frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
524,26,533000000,26.533000000,12.589217567947205,-27.08546845113908,49.2985973576569,0.02246600130549366,-0.15156899756252198,-0.38002828572567116,0.912195494294749,158,158,158,158,158,0,1.0000,1.0000,19.6416,21.0353,1.0813,0,True,6.56,True,-0.5789072583246644,-0.19434003604374564,-0.7918954076451864,2.95,6.0000,0.76,0.3474,116.3393,1.0000,10.5248,0,158,0,0,0.001377
525,26,566000000,26.566000000,13.280630109003582,-27.74385792330367,49.00115492454961,0.02099220014365176,-0.15187678045744873,-0.3644041978253378,0.9185327167272164,157,157,130,157,130,0,0.8280,1.0000,19.4117,21.3524,0.8577,0,True,6.56,True,0.8437233894617526,-0.039349010984648936,-0.5353340054673361,1.94,15.0000,0.00,0.0000,116.8396,0.0000,15.1557,1,157,0,0,0.002275
526,26,599000000,26.599000000,13.911964567303711,-28.42478071668487,48.62999330043309,0.020103707778121368,-0.14974037472310042,-0.34856955163075753,0.9250259070897906,130,130,119,130,119,0,0.9154,1.0000,19.6903,21.7738,1.0860,0,True,6.56,True,0.7968352869381291,-0.1362683484062282,-0.5886293084045922,1.98,10.0000,0.62,0.2717,117.1112,1.0000,8.2315,0,130,0,0,0.001439
527,26,632000000,26.632000000,14.692940723832011,-29.00956102006634,48.410657394317944,0.01924984266359478,-0.14765222779822407,-0.3325066819995057,0.9312720169796403,116,116,116,116,116,0,1.0000,1.0000,19.8943,22.5405,1.1428,0,True,6.56,True,0.8791164322326096,0.025668113645831776,-0.47591537747846735,1.99,2.0000,0.63,0.2863,117.3976,1.0000,8.6746,0,116,0,0,0.001753
528,26,665000000,26.665000000,14.997800468556076,-28.113530976508414,48.087871556511615,0.02860357278968168,-0.13988986646303844,-0.302484018966368,0.9423991082097715,112,111,111,111,111,0,1.0000,0.9911,19.9174,23.1102,1.1349,0,True,6.56,True,-0.4204931125830855,0.8410361357350215,-0.3403582827816753,3.92,8.0000,0.51,0.2418,117.6393,1.0000,7.3232,0,111,0,0,0.001842
529,26,698000000,26.698000000,14.785288033324862,-29.04070169983352,48.39640504688321,0.025138058125344222,-0.13994890018572034,-0.2893735071765294,0.9465967233805794,108,107,107,107,107,0,1.0000,0.9907,19.8368,23.6718,1.1752,0,True,6.56,True,0.4467232443901159,-0.8327003690404008,0.32718257643332577,1.63,7.0000,0.38,0.1828,117.8221,1.0000,5.5363,0,107,0,0,0.001766
530,26,731000000,26.731000000,15.692723572178354,-29.431969401942858,48.24320475931252,0.024026484343121646,-0.13906331932028254,-0.2731021449379545,0.9515772904499262,104,103,102,102,102,0,0.9903,0.9904,19.7586,24.4058,1.4905,0,True,6.56,True,0.8986616002387651,0.14579925704077085,-0.4137026769343673,1.96,16.0000,0.37,0.1603,117.9822,1.0000,4.8493,0,103,0,0,0.002278
531,26,764000000,26.764000000,15.692723572178354,-29.431969401942858,48.24320475931252,0.024026484343121646,-0.13906331932028254,-0.2731021449379545,0.9515772904499262,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,6.0000,0.13,0.0693,118.0511,1.0000,2.0881,0,2000,0,0,0.001737
532,26,797000000,26.797000000,16.37223546017846,-30.143814794014403,48.42079904934748,0.022230849805664508,-0.1393420285728416,-0.2575272244454159,0.955912818754704,2000,1919,1502,1748,1502,0,0.7827,0.9595,33.4781,1054.6327,5.5578,0,True,8.20,True,0.9712815277579627,-0.2345883122712816,-0.039755723888132,1.86,17.0000,0.00,0.0244,118.0735,1.0000,0.6751,0,1919,0,0,0.002197
533,26,830000000,26.830000000,17.04573467967927,-30.856616401030205,48.61653527585517,0.020234505363918603,-0.14020853983883277,-0.24223813679895176,0.9598191575651699,1493,1467,1443,1452,1443,0,0.9836,0.9826,21.9279,44.4841,3.2024,0,True,6.56,True,0.9632767184622267,-0.2677610056810372,-0.02005012482065168,1.83,8.0000,0.00,0.0276,118.0467,1.0000,0.8123,0,1467,0,0,0.001441
534,26,863000000,26.863000000,16.6563888162688,-31.76987022732198,48.496630115797004,0.01707426229420344,-0.14072134491368682,-0.22923432247199527,0.9629940799680947,1438,1411,1267,1330,1267,0,0.8979,0.9812,21.6581,85.0601,3.3043,0,True,6.56,True,0.07041180363847542,-0.9969705029159175,-0.033045335888127504,1.58,14.0000,0.25,0.1145,117.9329,1.0000,3.4504,0,1411,0,0,0.002512
535,26,896000000,26.896000000,17.188021365228764,-32.49992682091206,48.9260299330326,0.015050236515298862,-0.14238989629046125,-0.2147426748308026,0.9661181042821512,1264,1230,1216,1218,1216,0,0.9886,0.9731,22.4025,86.1390,1.7969,0,True,6.56,True,0.8935523763616462,-0.3789178881081037,0.24080154644468063,1.73,8.0000,0.25,0.1236,117.8097,1.0000,3.7369,0,1230,0,0,0.001656
536,26,929000000,26.929000000,18.159120067671722,-32.673210506767276,48.76189561507922,0.012984538683969041,-0.14368621306074011,-0.20003963325683263,0.9691077437818253,1215,1189,927,1176,927,0,0.7796,0.9786,21.7132,149.4571,1.8217,0,True,4.92,True,0.8707040072434472,0.2267452301650976,-0.43641852890038924,1.74,10.0000,0.26,0.1409,117.6691,1.0000,4.2621,0,1189,0,0,0.001476
537,26,962000000,26.962000000,19.113353048281507,-32.960880101473805,48.680129956041114,0.01083608536129884,-0.14505304638276087,-0.18565282626159352,0.9717897000329886,926,925,591,913,591,0,0.6389,0.9989,19.5379,61.5908,1.4174,0,True,4.92,True,0.92872450111824,0.09510644980070622,-0.3583651269710576,1.70,12.0000,0.36,0.1525,117.5168,1.0000,4.6158,0,925,0,0,0.001337
538,26,995000000,26.995000000,19.997550446030786,-33.380243414158485,48.474388920300754,0.00893097028032683,-0.14649692541708698,-0.17203911075581688,0.9740951868187935,591,591,527,589,527,0,0.8917,1.0000,17.9411,63.7384,1.2675,0,True,4.92,True,0.8815009296305194,-0.08950427746439976,-0.4636217158159287,1.61,13.0000,0.38,0.1797,117.3374,1.0000,5.4381,0,591,0,0,0.001370
539,27,28000000,27.028000000,19.066511166151383,-33.01750332324567,48.43457076155135,0.008370088979694969,-0.14628192504738008,-0.15967462639177665,0.9762353987136254,527,523,307,523,307,0,0.5870,0.9924,17.1876,32.2213,1.0345,0,True,4.92,True,-0.969732622322614,0.02889450673209993,0.2424536010951688,1.44,12.0000,0.00,0.0000,116.0283,0.0000,39.6758,1,523,0,0,0.005950
540,27,61000000,27.061000000,18.922144321099704,-32.97615292802418,47.445910881276625,0.01268049033036902,-0.1331715170726977,-0.1493105776824166,0.9796993945071523,307,307,307,307,307,0,1.0000,1.0000,16.5488,22.9823,1.2976,0,True,4.92,True,-0.42354916677546695,-0.06776052713130437,-0.9033352723583284,2.02,20.0000,0.63,0.2763,115.7521,1.0000,8.3697,0,307,0,0,0.002447
541,27,94000000,27.094000000,19.23354291189742,-32.90703074486092,48.39367300409223,0.009539350088684758,-0.1412118015461618,-0.13595257597700847,0.9805534789032104,307,307,307,307,307,0,1.0000,1.0000,15.4880,21.1437,1.3298,0,True,4.92,True,0.5097298179111938,0.21730740016106875,0.832437989622926,1.83,13.0000,0.63,0.2806,115.4717,1.0000,8.4997,0,307,0,0,0.001164
542,27,127000000,27.127000000,19.53586028015117,-32.87608060678376,49.34637773159447,0.00688135151316988,-0.14741809128503006,-0.12391961059946421,0.9812565839127438,307,307,307,307,307,0,1.0000,1.0000,14.4909,19.3794,1.3598,0,True,4.92,True,0.5321124988139848,0.16399218283859376,0.8306400258678666,1.58,14.0000,0.63,0.2913,115.1805,1.0000,8.8235,0,307,0,0,0.001151
543,27,160000000,27.160000000,19.413398638634828,-32.84894540362156,48.35427550545724,0.010932724173929058,-0.13044458492063032,-0.11522104471984455,0.9846770011839866,307,307,307,307,307,0,1.0000,1.0000,13.5139,17.8797,1.3491,0,True,4.92,True,-0.4053650969901508,-0.05287972569959484,-0.9126241684023612,2.27,18.0000,0.64,0.3049,114.8758,1.0000,9.2363,0,307,0,0,0.001145
544,27,193000000,27.193000000,19.62735986841652,-32.760461955778126,49.32710193992951,0.007453346058992196,-0.1450992821759316,-0.103121341438388,0.9840003226038605,307,307,307,307,307,0,1.0000,1.0000,13.0260,17.0989,1.4179,0,True,4.92,True,0.42812850086977694,0.18424123235648077,0.8847379018911549,2.22,14.0000,0.88,0.4070,114.4690,1.0000,12.3271,0,307,0,0,0.001463
545,27,226000000,27.226000000,19.53196943767207,-32.72489452256277,48.332297625796905,0.00955056683376251,-0.13378097028748911,-0.09485183498605733,0.9864150080274882,307,307,307,307,307,0,1.0000,1.0000,12.1042,15.6273,1.3237,0,True,4.92,True,-0.379182703046691,-0.02870760956837837,-0.9248763976137973,1.65,16.0000,0.89,0.4226,114.0467,1.0000,12.8001,0,307,0,0,0.001449
546,27,259000000,27.259000000,19.436713016535425,-32.77295427268997,47.33800567940996,0.010274499679861989,-0.12649470777452868,-0.08788847418174775,0.9880127224218165,307,307,307,307,307,0,1.0000,1.0000,11.1524,14.1291,1.2881,0,True,3.28,True,-0.3416358294433981,-0.10873577161504086,-0.9335210185163498,1.17,15.0000,0.89,0.4328,113.6140,1.0000,13.1112,0,307,0,0,0.001415
547,27,292000000,27.292000000,19.586809658437524,-32.734911452626626,48.32594481818893,0.0069756411239715295,-0.14052103682777173,-0.07905210062581042,0.9868920630070972,307,307,307,307,307,0,1.0000,1.0000,10.4257,13.1159,1.2322,0,True,3.28,True,0.3814265195470153,0.10514867150059236,0.9183994594227018,1.94,11.0000,1.01,0.4739,113.1404,1.0000,14.3546,0,307,0,0,0.001490
548,27,325000000,27.325000000,20.401384893987416,-32.15974179511886,48.250797957235,0.006480164966651426,-0.14046241540606647,-0.07047393677465218,0.9875534120014882,307,307,307,307,307,0,1.0000,1.0000,7.5415,8.6281,1.0138,0,True,3.28,True,0.6605927667929937,0.6907234463037359,-0.2941399619009074,0.99,9.0000,0.00,0.0000,112.6214,0.0000,15.7280,1,307,0,0,0.001561
549,27,358000000,27.358000000,21.296636478019945,-32.60090698911809,48.1883650100768,0.0054383797336161445,-0.1442538210408042,-0.06482245075578741,0.9874002780124249,307,307,219,307,219,0,0.7134,1.0000,8.3433,10.2413,1.1532,0,True,3.28,True,0.8959796663809712,-0.31579760423865844,-0.31223758676521873,0.79,18.0000,0.89,0.4377,112.1839,1.0000,13.2592,0,307,0,0,0.001269
550,27,391000000,27.391000000,22.23463011847004,-32.92007009885136,48.053077021472674,0.00484490049303834,-0.14424432515054972,-0.05998044964010366,0.9877107103104866,219,219,44,219,44,0,0.2009,1.0000,5.4928,6.1548,0.9474,0,True,3.28,True,0.8939859533650832,-0.20184293042734994,-0.40006067867565204,0.56,12.0000,0.00,0.0000,111.6766,0.0000,15.3755,1,219,0,0,0.001423
551,27,424000000,27.424000000,22.23463011847004,-32.92007009885136,48.053077021472674,0.00484490049303834,-0.14424432515054972,-0.05998044964010366,0.9877107103104866,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,111.1383,0.0000,16.3140,1,2000,0,0,0.001461
552,27,457000000,27.457000000,23.02510018486077,-32.38913791024546,48.35847526187754,0.004414409853130183,-0.14439150676681634,-0.05659253311097936,0.9878911331494679,2000,1971,1711,1968,1711,0,0.8681,0.9855,4.4571,17.2430,2.2982,0,True,4.92,True,0.7750819042226832,0.6278497595471183,0.07108249561717192,0.39,11.0000,0.00,0.0000,102.1705,0.0000,271.7910,1,1971,0,0,0.003835
553,27,490000000,27.490000000,23.718714198516913,-32.25401781968352,49.06603597389195,0.004083018036469769,-0.1446089361744683,-0.05437511625116135,0.9879852889971971,1711,1711,1421,1708,1421,0,0.8305,1.0000,3.0419,7.4842,0.8098,0,True,4.92,True,0.8464720511797746,0.2286561395317765,0.4808341048905847,0.26,11.0000,0.00,0.0000,82.9613,0.0000,582.2583,1,1711,0,0,0.018877
554,27,523000000,27.523000000,24.01407147352726,-31.916401153151966,48.17229156603333,0.0035552285664541407,-0.14319495701522764,-0.052614109996059935,0.9882885813691109,1420,1420,1420,1420,1420,0,1.0000,1.0000,1.7451,5.0527,0.7431,0,True,3.28,True,-0.010399942937617776,0.3457285401975622,-0.9382769408227811,0.27,0.0000,0.00,0.0000,67.3344,0.0000,473.7873,1,1420,0,0,0.052643
555,27,556000000,27.556000000,24.49820638500449,-31.269867625616108,48.76187428733796,0.003466431419029688,-0.14360757399353896,-0.051836546326014976,0.9882701154086864,1418,1418,1417,1418,1417,0,0.9993,1.0000,0.5770,2.0967,0.7143,0,True,3.28,True,0.5603577341538374,0.7058197684611945,0.4333793537114603,0.10,14.0000,0.00,0.0000,54.1862,0.0000,398.8328,1,1418,0,0,0.011903
556,27,589000000,27.589000000,24.519883238940103,-31.151443402853428,47.76914783082212,0.003020105947271376,-0.14204229471484195,-0.05232629546931976,0.9884719643341771,1416,1416,1416,1416,1416,0,1.0000,1.0000,1.2158,2.8406,0.7549,0,True,3.28,True,-0.27300984387713506,0.09840266534744911,-0.9569652765898563,0.20,11.0000,0.00,0.0000,48.2342,0.0000,180.6467,1,1416,0,0,0.023628
557,27,622000000,27.622000000,24.7062507713238,-30.905966932921817,48.72046714923373,0.0018971615601457048,-0.1446984456353317,-0.05328647123566866,0.9880381129247919,1414,1413,1317,1409,1317,0,0.9321,0.9993,3.4705,101.6413,1.3862,0,True,3.28,True,0.4190614251994976,0.2830682291952276,0.8627049898604066,0.35,12.0000,0.39,0.1922,48.0431,1.0000,5.8059,0,1413,0,0,0.020042
558,27,655000000,27.655000000,25.101621519519934,-30.92558682828806,49.63877920467928,0.0010748126839225291,-0.14636597556866443,-0.05550362684542133,0.9876716019915384,1316,1316,1316,1316,1316,0,1.0000,1.0000,5.7485,12.4892,1.0779,0,True,3.28,True,0.6410379611932032,0.03951032108725202,0.7664915308317786,0.33,2.0000,0.62,0.2730,48.3154,1.0000,8.2673,0,1316,0,0,0.008856
559,27,688000000,27.688000000,25.944975295623195,-30.517814048868498,49.98874458681987,0.0016296248688005628,-0.145239738097699,-0.05892262494835392,0.9876390469545513,1308,1306,1294,1306,1294,0,0.9908,0.9985,5.9003,12.8613,0.9653,0,True,3.28,True,0.858328599910186,0.503887447651129,0.09679594348861252,0.42,6.0000,0.37,0.1503,48.4654,1.0000,4.5509,0,1306,0,0,0.001367
560,27,721000000,27.721000000,26.333330958690436,-29.97738196497218,50.73514464152183,0.00235015520470653,-0.14546850222739016,-0.06222056036635661,0.9874016373785949,1286,1285,1283,1283,1283,0,0.9984,0.9992,7.4063,16.8060,1.1249,0,True,3.28,True,0.5201092033661094,0.5968707884389834,0.6109269010954562,0.39,4.0000,0.39,0.1936,48.6585,1.0000,5.8637,0,1285,0,0,0.001513
561,27,754000000,27.754000000,26.586171431835673,-29.78753776129557,49.78644507186341,0.0017604774205215354,-0.14396127837199602,-0.06700464535358419,0.987310705173297,1265,1260,1129,1259,1129,0,0.8960,0.9960,7.9474,16.9923,0.7991,0,True,3.28,True,-0.05553163971252948,0.19769004911637028,-0.9786903910181224,0.58,7.0000,0.00,0.0000,49.6391,0.0000,29.7646,1,1260,0,0,0.005124
562,27,787000000,27.787000000,27.53588844476271,-29.556486401682037,49.5751328275952,0.002474133101781799,-0.14029045820503366,-0.07338130589119155,0.9873842463538295,1127,1123,451,1120,451,0,0.4016,0.9965,10.2334,18.0935,1.0455,0,True,3.28,True,0.8111168688727644,0.3493385452318099,-0.4690970111238883,0.85,5.0000,0.77,0.3814,50.0197,1.0000,11.5544,0,1123,0,0,0.002482
563,27,820000000,27.820000000,27.208677166134898,-29.491590125131207,48.63241269286348,-0.0008317344645520482,-0.12895168077996932,-0.07814082413099835,0.9885670355853111,435,435,435,435,435,0,1.0000,1.0000,10.2711,17.2341,0.7900,0,True,3.28,True,-0.5810865980813434,-0.007008838183452027,-0.8138115517228601,1.47,16.0000,0.00,0.0000,51.0085,0.0000,30.0134,1,435,0,0,0.002891
564,27,853000000,27.853000000,27.990138017147736,-28.876698576605463,48.526453635271004,-0.00014473897880956432,-0.128587229284661,-0.08578218848101679,0.9879811332484691,433,433,419,433,419,0,0.9677,1.0000,11.3594,18.7412,0.7869,0,True,3.28,True,0.6240343292285673,0.7263198649868368,-0.2881676763097402,0.88,3.0000,0.00,0.0000,51.9185,0.0000,27.6186,1,433,0,0,0.004506
565,27,886000000,27.886000000,28.08747621151981,-28.92076733419477,47.53217841154223,-0.000718297338996229,-0.1275629462854359,-0.09412672542090085,0.9873537047813464,415,415,344,415,344,0,0.8289,1.0000,12.3895,20.0974,0.7805,0,True,3.28,True,-0.1524987723620838,-0.04856784298439088,-0.9871095628429,0.97,2.0000,0.00,0.0000,52.6537,0.0000,22.3147,1,415,0,0,0.002430
566,27,919000000,27.919000000,27.896598931040366,-29.56579482922718,46.79224233697296,-0.0007697475728016366,-0.12658618121470683,-0.10454890948033078,0.9864303684197001,344,344,344,344,344,0,1.0000,1.0000,13.5013,21.2996,0.7065,0,True,3.28,True,-0.24799772457818114,-0.6858304125455719,-0.6842030209167564,1.20,2.0000,0.00,0.0000,53.8159,0.0000,35.2704,1,344,0,0,0.003522
567,27,952000000,27.952000000,28.358525475264944,-28.679231375846367,46.76716025431993,0.004041093633100657,-0.12346646055898716,-0.1110721893109745,0.9861047973927273,344,344,344,344,344,0,1.0000,1.0000,14.3521,22.2179,0.7365,0,True,3.28,True,0.2480663600617996,0.9619226704689202,-0.11475128340733479,1.00,2.0000,0.00,0.0000,55.1368,0.0000,40.0825,1,344,0,0,0.003667
568,27,985000000,27.985000000,28.4349692058974,-27.89677067391004,46.14917028193181,0.0041198455172500505,-0.12180965095074105,-0.12058102965574406,0.9851932049579581,344,344,344,344,344,0,1.0000,1.0000,15.1030,22.9255,0.7464,0,True,3.28,True,-0.2498847110612538,0.7579228091966687,-0.602586629852724,1.11,8.0000,0.00,0.0000,55.7628,0.0000,18.9934,1,344,0,0,0.001636
569,28,18000000,28.018000000,28.53350241642157,-28.256332425245144,45.221265893861236,0.004070364070800792,-0.11985484865191806,-0.1327970331814339,0.9838613699953699,344,344,344,344,344,0,1.0000,1.0000,15.7828,23.4424,0.7764,0,True,3.28,True,-0.04325282829813279,-0.36057234712640757,-0.9317278440252637,1.43,1.0000,0.00,0.0000,57.6908,0.0000,58.4950,1,344,0,0,0.004652
570,28,51000000,28.051000000,28.65839801297332,-29.20021560136439,44.91551167917071,0.0037039775050520182,-0.11868677802039163,-0.14779809297788396,0.9818632557468893,343,343,343,343,343,0,1.0000,1.0000,16.4043,23.8363,0.8115,0,True,3.28,True,0.2926882792177478,-0.8902286023463702,-0.34903668399321885,1.74,0.0000,0.00,0.0000,59.0753,0.0000,42.0049,1,343,0,0,0.003266
571,28,84000000,28.084000000,28.669301536602084,-29.150263369638438,43.916819590627874,0.003767876493534336,-0.11670273021612627,-0.16044577341222074,0.9801139880957652,342,342,342,342,342,0,1.0000,1.0000,16.9549,24.0471,0.8249,0,True,3.28,True,-0.23609191874473853,0.008621959690261359,-0.971692475896838,1.48,2.0000,0.00,0.0000,60.3770,0.0000,39.4856,1,342,0,0,0.002842
572,28,117000000,28.117000000,28.641760469730713,-28.79267893792276,42.98334497188876,0.0035669679159411843,-0.1127733982472822,-0.1723081809818776,0.9785598234928526,341,341,341,341,341,0,1.0000,1.0000,17.4582,24.1420,0.8582,0,True,3.28,True,-0.35056806510688787,0.28867390497587825,-0.8909373762017118,1.44,8.0000,0.00,0.0000,61.7949,0.0000,43.0106,1,341,0,0,0.001662
573,28,150000000,28.150000000,29.068356757974687,-28.174615837793674,43.64365823929696,0.006009360630072935,-0.11475731468054282,-0.18443618705995277,0.9761034469844447,340,340,340,340,340,0,1.0000,1.0000,17.8844,24.1444,0.9211,0,True,3.28,True,0.3264156274154655,0.7551353013427312,0.568527496999917,1.46,14.0000,0.00,0.0000,63.3867,0.0000,48.2835,1,340,0,0,0.001990
574,28,183000000,28.183000000,29.51978729346844,-27.945081109824624,44.50593677914357,0.006704085468208304,-0.1173108825731437,-0.1977738456817709,0.9731796946259145,339,339,338,338,338,0,0.9971,1.0000,18.3005,24.0491,0.9515,0,True,3.28,True,0.517130752216897,0.42243725957066425,0.74439408033515,1.59,17.0000,0.00,0.0000,64.8496,0.0000,44.3720,1,339,0,0,0.003388
575,28,216000000,28.216000000,29.893115380344376,-27.51380422954907,45.32729321339689,0.00960312577002156,-0.12748773662083046,-0.20651564172258963,0.9700546101692676,336,335,335,335,335,0,1.0000,0.9970,18.6500,23.8994,0.9598,0,True,3.28,True,0.35251553962599136,0.5894512155470696,0.7268287685640122,1.61,1.0000,0.00,0.0000,66.6612,0.0000,54.9438,1,335,0,0,0.005382
576,28,249000000,28.249000000,30.254364617085667,-26.897691644671365,44.62736159408747,0.01123178032217253,-0.1251091927053791,-0.22032865073078112,0.9673038936541899,331,330,330,330,330,0,1.0000,0.9970,18.9716,23.6487,0.9402,0,True,3.28,True,-0.10001427013115434,0.6574043601058603,-0.746871242640883,1.65,2.0000,0.00,0.0000,67.6303,0.0000,29.3918,1,330,0,0,0.001774
577,28,282000000,28.282000000,31.212189136006664,-27.004663833211595,44.36066112196067,0.012697475030995149,-0.12436105680676669,-0.23614879606027103,0.9636424896179215,330,330,286,330,286,0,0.8667,1.0000,19.2828,23.3867,0.9885,0,True,3.28,True,0.8175115874552576,0.28852261655701344,-0.4984270298764693,1.87,15.0000,0.00,0.0000,70.1893,0.0000,77.6057,1,330,0,0,0.003776
578,28,315000000,28.315000000,31.70836652267983,-26.17041189947924,44.12017887309811,0.015811427680575495,-0.12285641544951488,-0.248566993626758,0.9606616207681836,283,283,283,283,283,0,1.0000,1.0000,19.5594,24.5131,0.9163,0,True,3.28,True,-0.013030834096497945,0.9451831354896625,-0.3262806119717808,1.52,3.0000,0.00,0.0000,71.9853,0.0000,54.4632,1,283,0,0,0.003843
579,28,348000000,28.348000000,31.563734689218666,-25.94165966103957,43.15749821672318,0.016897788794069606,-0.11842159909858778,-0.26433437233915036,0.9569838709199189,281,281,281,281,281,0,1.0000,1.0000,19.8465,26.4365,0.9640,0,True,3.28,True,-0.45219982862126284,0.04381776129450515,-0.8908396706422756,1.93,1.0000,0.00,0.0000,73.2717,0.0000,39.0056,1,281,0,0,0.002161
580,28,381000000,28.381000000,32.386450259651205,-26.405787461457003,42.82928414778717,0.017288731152448996,-0.11731806560726224,-0.28065137474688717,0.9524559712186127,279,278,218,278,218,0,0.7842,0.9964,20.1250,26.6955,1.0298,0,True,3.28,True,0.8498830715376274,-0.017224418695470936,-0.5266897417971713,1.95,2.0000,0.00,0.0000,74.6003,0.0000,40.2858,1,278,0,0,0.002200
581,28,414000000,28.414000000,31.881600128403186,-26.272361892616463,41.97645124354483,0.0192355840986808,-0.10653776881765462,-0.2989780138103273,0.9480990683350398,213,213,213,213,213,0,1.0000,1.0000,20.4308,28.1706,0.9847,0,True,3.28,True,-0.6656120934027182,-0.2397724962456547,-0.7067316967280997,2.50,5.0000,0.00,0.0000,75.3619,0.0000,23.0929,1,213,0,0,0.001246
582,28,447000000,28.447000000,32.787324161415484,-26.649183196960077,41.78236445724368,0.020644781019324463,-0.10569161521266471,-0.3159100729093359,0.942657891986706,213,212,136,212,136,0,0.6415,0.9953,20.7102,28.4914,1.0999,0,True,3.28,True,0.90143829592087,0.1811427950933123,-0.3931873426663936,2.05,7.0000,0.00,0.0000,76.1333,0.0000,23.3905,1,212,0,0,0.001252
583,28,480000000,28.480000000,33.65698815221796,-26.16809025935942,41.67175646254046,0.0228640524500824,-0.10499212241997391,-0.3311246097661373,0.9374488690816861,132,131,131,131,131,0,1.0000,0.9924,21.4368,30.3873,0.9858,0,True,3.28,True,0.36741999033175143,0.8871344354948889,-0.2792759281853351,1.86,11.0000,0.00,0.0000,77.0041,0.0000,26.4026,1,131,0,0,0.001402
584,28,513000000,28.513000000,34.30920585512121,-26.760159452974655,41.1984002140432,0.023728465263683437,-0.1037344409767844,-0.34787964987751924,0.931480474777952,128,127,69,127,69,0,0.5433,0.9922,21.5452,28.9183,0.9662,0,True,3.28,True,0.7792168748137261,-0.11304015744920282,-0.616476264595312,2.05,14.0000,0.00,0.0000,77.9211,0.0000,27.8026,1,127,0,0,0.001465
585,28,546000000,28.546000000,34.30920585512121,-26.760159452974655,41.1984002140432,0.023728465263683437,-0.1037344409767844,-0.34787964987751924,0.931480474777952,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,78.8529,0.0000,28.2524,1,2000,0,0,0.001477
586,28,579000000,28.579000000,35.29310942269837,-26.67708283369101,41.356615399905145,0.02525988150880051,-0.1031701420221144,-0.36410792473291975,0.9252801085768485,2000,1913,1416,1698,1416,0,0.7402,0.9565,31.9044,327.7815,4.5605,0,True,4.92,True,0.6982975889462013,0.7140988014916824,-0.04943054703384346,2.00,14.0000,0.00,0.0000,79.8402,0.0000,29.9312,1,1913,0,0,0.001555
587,28,612000000,28.612000000,36.25872529040568,-26.8654921390803,41.53574644041622,0.02661590320366446,-0.10242171158116455,-0.38030773417439906,0.918785836863288,1413,1406,885,1398,885,0,0.6294,0.9950,25.8590,430.0750,1.4632,0,True,4.92,True,0.8478654428813704,0.5292218748214489,-0.032378974320507535,2.01,16.0000,0.00,0.0000,80.9124,0.0000,32.5076,1,1406,0,0,0.001678
588,28,645000000,28.645000000,36.92374811585354,-27.11186787930801,42.24075965749841,0.027401663521494854,-0.10227349384909987,-0.39597567239658465,0.9121362552613648,883,876,858,871,858,0,0.9795,0.9921,25.0770,74.7336,1.3198,0,True,4.92,True,0.7506377122758786,0.3757667804938647,0.5434540933570294,1.95,7.0000,0.00,0.0000,82.2101,0.0000,39.3428,1,876,0,0,0.002020
589,28,678000000,28.678000000,37.84697844548769,-27.29344296459433,42.579398472236,0.02885530993020935,-0.10160585430568699,-0.41163519057456,0.9052072090633662,853,838,563,835,563,0,0.6718,0.9824,24.2634,83.9948,1.2909,0,True,4.92,True,0.802411973630384,0.5817314999900047,0.13312958534439756,1.97,15.0000,0.00,0.0000,90.9074,0.0000,263.6609,1,838,0,0,0.005851
590,28,711000000,28.711000000,38.84117009738149,-27.336255546299512,42.48065617049859,0.030508514507286547,-0.10096116296257451,-0.42632731616036745,0.8983991838883766,558,554,554,554,554,0,1.0000,0.9928,23.7196,46.7215,1.1613,0,True,4.92,True,0.6530838446857044,0.6934213827496508,-0.30438179603271426,1.87,11.0000,0.00,0.0000,95.4226,0.0000,136.8657,1,554,0,0,0.010342
591,28,744000000,28.744000000,39.326778709217024,-28.10712245719592,42.06840808766959,0.03173927831979625,-0.0999285954899539,-0.4414071944802757,0.8911602452287668,553,545,375,543,375,0,0.6881,0.9855,22.9826,44.9782,1.1896,0,True,4.92,True,0.8303760893091431,-0.1783045179022854,-0.5279043939950564,1.93,11.0000,0.00,0.0000,96.6612,0.0000,37.5449,1,545,0,0,0.005778
