frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
472,24,817000000,24.817000000,5.384761457261784,-4.064240090567841,46.647986516868336,0.04718243159099217,0.20882626508176433,-0.4210954913835547,0.8813875403575913,225,225,142,224,142,0,0.6311,1.0000,20.8471,25.2267,1.3999,0,True,9.84,True,0.8890703322598462,0.2210542321109515,-0.4008602883314884,2.03,0.0000,0.00,0.0000,0.0000,1.0000,29.1850,1,225,0,0,0.001138
473,24,850000000,24.850000000,5.384761457261784,-4.064240090567841,46.647986516868336,0.04718243159099217,0.20882626508176433,-0.4210954913835547,0.8813875403575913,142,142,0,142,0,0,0.0000,1.0000,19.9203,21.4408,1.3800,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.5666,1,142,0,0,0.001422
474,24,883000000,24.883000000,5.830974997887814,-4.754218674364164,46.07805403835497,0.042270853073709536,0.20983443911289534,-0.43600719017182515,0.8741169334025438,142,142,142,142,142,0,1.0000,1.0000,19.5225,20.7117,1.4415,0,True,9.84,True,0.980069108970708,-0.04936225676261933,-0.192426373578738,1.99,0.0000,0.00,0.0000,0.0000,1.0000,20.0642,1,142,0,0,0.000778
475,24,916000000,24.916000000,5.175678786819719,-5.429477194142491,46.41659917157442,0.019797233521278743,0.20749797475214107,-0.47232551680965584,0.8564235320150627,142,142,142,142,142,0,1.0000,1.0000,19.1055,19.9658,1.3258,0,True,9.84,True,0.01761742614183886,-0.9641567417093116,0.26474781153509214,5.30,0.0000,0.00,0.0000,0.0000,1.0000,26.1537,1,142,0,0,0.001014
476,24,949000000,24.949000000,5.611349025309675,-6.012046783713345,45.73044749985647,0.015466707797886097,0.208226047813824,-0.4862161367768607,0.848526111737002,142,142,59,142,59,0,0.4155,1.0000,18.6742,19.6669,1.3726,0,True,9.84,True,0.9269895387915561,0.1450931069657757,-0.3458878218180518,1.90,0.0000,0.00,0.0000,0.0000,1.0000,26.1773,1,142,0,0,0.001015
477,24,982000000,24.982000000,5.611349025309675,-6.012046783713345,45.73044749985647,0.015466707797886097,0.208226047813824,-0.4862161367768607,0.848526111737002,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.5536,1,2000,0,0,0.001108
478,25,15000000,25.015000000,5.212804351347287,-5.768529427332418,44.84621820832771,0.011718352975250083,0.21010564448951183,-0.499118905198558,0.8405942046139665,2000,1987,1852,1889,1852,0,0.9321,0.9935,24.4482,207.3194,2.7639,0,True,11.48,True,-0.04915393490673125,-0.04732232879083728,-0.9976695283915394,1.80,0.0000,0.00,0.0000,0.0000,1.0000,35.4119,1,1987,0,0,0.001377
479,25,48000000,25.048000000,5.4920460910026225,-6.357541037599098,44.08787173487029,0.008064024552624243,0.21043601778917706,-0.5119801411813124,0.8327832785070862,1852,1846,1081,1839,1081,0,0.5856,0.9968,21.0473,118.9313,1.4410,0,True,11.48,True,0.8835449484233462,0.08442141255105669,-0.4606748845101836,1.77,0.0000,0.00,0.0000,0.0000,1.0000,25.3248,1,1846,0,0,0.000988
480,25,81000000,25.081000000,6.059036904875441,-6.589146087315065,43.297377890536325,0.004847351274378265,0.21056965017172863,-0.5242305293737695,0.8251177356502984,1081,1080,297,1080,297,0,0.2750,0.9991,20.1592,36.2384,1.3339,0,True,11.48,True,0.699834662086942,0.5349786439758287,-0.47331733142939003,1.70,0.0000,0.00,0.0000,0.0000,1.0000,18.0158,1,1080,0,0,0.000704
481,25,114000000,25.114000000,7.004202870393108,-6.266517317837477,43.246663250318484,0.0028385625018858334,0.20978359402680788,-0.5348224995508795,0.8185033171675409,297,296,295,295,295,0,0.9966,0.9966,19.2702,37.3315,1.1152,0,True,9.84,True,0.0812846597682901,0.9756724002953864,0.20360788636050586,1.45,0.0000,0.00,0.0000,0.0000,1.0000,23.0958,1,296,0,0,0.000906
482,25,147000000,25.147000000,6.741472219879291,-6.89458879073754,42.51420244576323,-0.0004094287267371913,0.21008093767678468,-0.5458942133948237,0.8110889838821677,295,294,258,294,258,0,0.8776,0.9966,18.1643,37.8028,1.1347,0,True,9.84,True,0.7135919389813965,-0.33813982534902715,-0.6135535861957783,1.57,0.0000,0.00,0.0000,0.0000,1.0000,25.9840,1,294,0,0,0.001023
483,25,180000000,25.180000000,6.704693219981873,-7.449467777052994,41.68308475511282,-0.0033462018930939417,0.21024241009382708,-0.5562056141667375,0.8040038847544406,258,256,195,255,195,0,0.7617,0.9922,16.4965,25.0378,1.0760,0,True,9.84,True,0.7627133433011443,-0.06555281177456132,-0.6434059253836882,1.47,0.0000,0.00,0.0000,0.0000,1.0000,27.9332,1,256,0,0,0.001105
484,25,213000000,25.213000000,6.124937387073734,-7.135113052125097,40.93137717824235,-0.005951305836680061,0.21137996410400095,-0.565616186376221,0.7970956168763254,195,195,195,195,195,0,1.0000,1.0000,15.9533,22.5894,1.1968,0,True,9.84,True,-0.2000543638379214,-0.2180097137156278,-0.9552224956705294,1.38,0.0000,0.00,0.0000,0.0000,1.0000,28.0092,1,195,0,0,0.001114
485,25,246000000,25.246000000,5.811319067126439,-7.6808225416130735,40.15430272719136,-0.008594045606913115,0.2115397942313881,-0.5746034431856507,0.7905744373022966,195,195,175,195,175,0,0.8974,1.0000,14.7852,20.2739,1.2591,0,True,9.84,True,0.665140687003303,-0.2853165075399133,-0.6900596764179173,1.31,0.0000,0.00,0.0000,0.0000,1.0000,23.7432,1,195,0,0,0.000950
486,25,279000000,25.279000000,6.3317997041172465,-8.402981203573173,40.60991964245419,-0.013308555201363767,0.20815015976482057,-0.5823843665409806,0.7857002246130472,175,174,174,174,174,0,1.0000,0.9943,13.4475,18.0723,0.9650,0,True,9.84,True,0.6410433967765468,0.10884570975631438,0.759747309910888,1.24,0.0000,0.00,0.0000,0.0000,1.0000,19.1908,1,174,0,0,0.000772
487,25,312000000,25.312000000,5.671047496877962,-8.287488178712639,39.868254029231515,-0.01520669701513203,0.20860626739303798,-0.5900061913476788,0.7798364416604553,174,173,173,173,173,0,1.0000,0.9943,12.2426,16.1765,0.9500,0,True,9.84,True,-0.030521197536307682,-0.3685993892065191,-0.9290871577938912,1.12,0.0000,0.00,0.0000,0.0000,1.0000,23.7881,1,173,0,0,0.000965
488,25,345000000,25.345000000,5.568972514476941,-8.921213162580477,39.10145983077307,-0.017129353666839944,0.20854808345257744,-0.596814950784069,0.7746135789229507,173,173,119,173,119,0,0.6879,1.0000,11.0402,15.1714,0.9247,0,True,9.84,True,0.800782774216647,-0.07856786209177465,-0.5937794536393278,1.01,0.0000,0.00,0.0000,0.0000,1.0000,25.3014,1,173,0,0,0.001032
489,25,378000000,25.378000000,5.137864177215535,-9.717513763997237,39.52578394477909,-0.018605411691125628,0.2081083238017163,-0.603281358894976,0.7696728956057078,119,119,45,119,45,0,0.3782,1.0000,9.7326,14.0216,0.9203,0,True,9.84,True,0.5270346678497064,-0.740978318212124,0.4161557290535383,0.95,0.0000,0.00,0.0000,0.0000,1.0000,24.9969,1,119,0,0,0.001029
490,25,411000000,25.411000000,5.137864177215535,-9.717513763997237,39.52578394477909,-0.018605411691125628,0.2081083238017163,-0.603281358894976,0.7696728956057078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.2293,1,2000,0,0,0.001090
491,25,444000000,25.444000000,4.792270450855297,-9.506174705006393,38.61150784947456,-0.019185323148692274,0.2082695574867652,-0.608106751129336,0.7658080007618562,2000,1931,1780,1873,1780,0,0.9218,0.9655,13.2212,462.6669,2.8127,0,True,9.84,True,0.010363851896281083,-0.005146783214812573,-0.9999330483569445,0.71,0.0000,0.00,0.0000,0.0000,1.0000,27.8631,1,1931,0,0,0.001171
492,25,477000000,25.477000000,4.772383298853313,-9.78036195637058,37.65003717786019,-0.01978993674590405,0.20855600266156207,-0.6119975880261431,0.7626084869758576,1780,1779,1778,1778,1778,0,0.9994,0.9994,6.6191,14.4029,1.0872,0,True,9.84,True,0.5383758528594557,0.1822295469410424,-0.8227659650711835,0.58,0.0000,0.00,0.0000,0.0000,1.0000,23.9242,1,1779,0,0,0.001017
493,25,510000000,25.510000000,4.81626043107318,-10.735025660562963,37.35560211003398,-0.02057885001357897,0.2079175791346882,-0.6154002160237502,0.7600193190549902,1778,1778,1407,1762,1407,0,0.7913,1.0000,5.6078,72.0426,1.3939,0,True,9.84,True,0.9927096522826674,-0.11415233458373283,-0.0386883803474525,0.50,0.0000,0.00,0.0000,0.0000,1.0000,18.7715,1,1778,0,0,0.000806
494,25,543000000,25.543000000,4.417249845469773,-10.350210069329066,36.52331158784854,-0.019657886847686934,0.2089266083596025,-0.6182482923498458,0.7574511791597769,1407,1405,1403,1404,1403,0,0.9986,0.9986,3.9104,11.8745,0.9897,0,True,9.84,True,-0.18359096034905137,-0.0377939643484209,-0.9822759161951102,0.47,0.0000,0.00,0.0000,0.0000,1.0000,27.2134,1,1405,0,0,0.001185
495,25,576000000,25.576000000,4.648705953002214,-10.998545066291472,35.79799110557902,-0.01985863535758486,0.20879396628872532,-0.6198235527468278,0.7561940740996702,1403,1399,846,1399,846,0,0.6047,0.9971,2.6695,8.7580,0.9665,0,True,9.84,True,0.8587934141170706,0.2716478084437688,-0.43437465399910646,0.23,0.0000,0.00,0.0000,0.0000,1.0000,33.0201,1,1399,0,0,0.001460
496,25,609000000,25.609000000,3.693122615427206,-11.292976602842174,35.78493142589715,-0.019652588099382133,0.20890418088130747,-0.6212563278775249,0.7549923139101742,846,845,826,845,826,0,0.9775,0.9988,1.5587,7.1932,0.9615,0,True,9.84,True,0.14421647619074146,-0.9520492957925003,-0.26982169367219067,0.22,0.0000,0.00,0.0000,0.0000,1.0000,31.2955,1,845,0,0,0.001414
497,25,642000000,25.642000000,3.1028330287973267,-11.931862501218882,35.291592786855254,-0.019614640621173678,0.2089885329703522,-0.621834832506426,0.7544935387675016,826,825,787,825,787,0,0.9539,0.9988,0.4652,2.2130,0.8335,0,True,9.84,True,0.6650376008905954,-0.5514268753836147,-0.5036401398879408,0.09,0.0000,0.00,0.0000,0.0000,1.0000,28.3303,1,825,0,0,0.001306
498,25,675000000,25.675000000,3.297602231982648,-12.52706180407226,34.511975735109075,-0.01902280161756329,0.2091226393303665,-0.6211324443381421,0.7550498932710641,787,787,711,787,711,0,0.9034,1.0000,0.9177,1.6316,0.8127,0,True,9.84,True,0.8173516906055229,0.27243103163596866,-0.5076588882961226,0.12,0.0000,0.00,0.0000,0.0000,1.0000,34.4656,1,787,0,0,0.001622
499,25,708000000,25.708000000,2.9472315183917592,-12.503931632692876,33.57565027981602,-0.017751798129329303,0.2090222001797545,-0.6203739655222199,0.755731920986156,711,711,592,711,592,0,0.8326,1.0000,1.9869,2.5126,0.7665,0,True,9.84,True,0.2023059715144686,-0.05044318653236146,-0.9780223815547618,0.19,0.0000,0.00,0.0000,0.0000,1.0000,24.1198,1,711,0,0,0.001163
500,25,741000000,25.741000000,2.9323686968449203,-13.164878444866092,34.32593583079892,-0.025247008901785935,0.20236074657738065,-0.620800233623288,0.7569807043243768,592,592,592,592,592,0,1.0000,1.0000,3.0991,4.2242,0.7361,0,True,9.84,True,0.40202108012102244,-0.38032035103668044,0.8329078470789326,1.16,0.0000,0.00,0.0000,0.0000,1.0000,21.3422,1,592,0,0,0.001050
501,25,774000000,25.774000000,2.9187610169317475,-13.812640458681164,35.08765704259862,-0.03127781028786393,0.1966681964142043,-0.6202035129046912,0.7587429878973913,592,592,592,592,592,0,1.0000,1.0000,4.2033,5.9051,0.8647,0,True,9.84,True,0.4039364456663671,-0.38079943935819754,0.8317614651129882,0.97,0.0000,0.00,0.0000,0.0000,1.0000,23.1013,1,592,0,0,0.001160
502,25,807000000,25.807000000,2.820814472855852,-13.179764544869432,34.31962413170187,-0.021768382751305194,0.202607048034062,-0.6163485718089731,0.7606516677352091,592,592,592,592,592,0,1.0000,1.0000,5.2827,7.4968,0.9694,0,True,8.20,True,-0.41902115639456955,0.2775999554901375,-0.8644995865849975,1.38,0.0000,0.00,0.0000,0.0000,1.0000,25.4950,1,592,0,0,0.001313
503,25,840000000,25.840000000,2.4645334002067174,-12.714488564411504,33.50932661888274,-0.018788670716154848,0.20312491776373187,-0.6130735317867367,0.7632352836830424,592,592,592,592,592,0,1.0000,1.0000,6.3248,9.0167,0.9971,0,True,8.20,True,-0.2686982032968676,0.0096148160841672,-0.9631764276894981,0.59,0.0000,0.00,0.0000,0.0000,1.0000,24.4498,1,592,0,0,0.001293
504,25,873000000,25.873000000,1.4707681300036908,-12.820064272154676,33.545164555107135,-0.020858055953840274,0.20855760252938868,-0.6152561224514578,0.7599530062543453,592,592,592,592,592,0,1.0000,1.0000,7.3322,10.4026,1.0142,0,True,8.20,True,-0.0754074992730887,-0.9585103483935485,-0.2749029302787755,0.80,0.0000,0.00,0.0000,0.0000,1.0000,26.8862,1,592,0,0,0.001465
505,25,906000000,25.906000000,1.5253554755708767,-12.527332744921573,34.499799812505316,-0.01892563370481128,0.20804814974994965,-0.6105338272575005,0.7639412500636438,592,592,475,592,475,0,0.8024,1.0000,8.2997,11.6873,1.0064,0,True,8.20,True,-0.5458837569656606,-0.15382772738232212,0.8236188160608313,0.74,0.0000,0.00,0.0000,0.0000,1.0000,19.2457,1,592,0,0,0.001079
506,25,939000000,25.939000000,1.1822315550075868,-13.183061761722364,35.17232150855886,-0.01820464650583531,0.20688267937454619,-0.6060108877397546,0.7678664934487509,475,475,475,475,475,0,1.0000,1.0000,8.9472,11.0656,0.9960,0,True,8.20,True,0.360988177428746,-0.674078136994969,0.6444425505675925,0.70,0.0000,0.00,0.0000,0.0000,1.0000,15.1279,1,475,0,0,0.000870
507,25,972000000,25.972000000,0.6408016511916018,-13.850870046138464,35.68309127520429,-0.018004738257718703,0.2064824665898738,-0.6007585418346794,0.7720945504301286,475,475,475,475,475,0,1.0000,1.0000,9.8306,12.0032,1.0273,0,True,8.20,True,0.3781261796419408,-0.8190297736039337,0.431521519996025,0.77,0.0000,0.00,0.0000,0.0000,1.0000,14.6826,0,475,0,0,0.000858
508,26,5000000,26.005000000,0.4359262299111881,-14.503293825734213,34.953454877007786,-0.015125417056282864,0.2065787310279872,-0.5942459616788268,0.7771539015369777,475,475,434,475,434,0,0.9137,1.0000,10.6910,12.8855,1.0404,0,True,6.56,True,0.7874312892624225,-0.16830068954254157,-0.5929813172352261,1.00,0.0000,0.00,0.0000,0.0000,1.0000,19.6573,1,475,0,0,0.001185
509,26,38000000,26.038000000,0.6686474289028573,-13.8260058424781,34.25551373960669,-0.004489666658588184,0.21075257529034025,-0.5835677663648579,0.7842269167541465,434,434,434,434,434,0,1.0000,1.0000,11.4266,12.4708,1.0606,0,True,6.56,True,-0.36975256484038843,0.5999003895957161,-0.7095086774359157,1.97,0.0000,0.00,0.0000,0.0000,1.0000,19.0804,1,434,0,0,0.001190
510,26,71000000,26.071000000,-0.05185208427455268,-13.618479816188238,33.59383904617839,0.00021317565941705977,0.2128355772603754,-0.5769152018653938,0.7885872313606105,434,434,434,434,434,0,1.0000,1.0000,12.2571,13.5500,1.0637,0,True,6.56,True,-0.14084900817192125,-0.42452190156394737,-0.8943951654551339,1.09,0.0000,0.00,0.0000,0.0000,1.0000,16.6073,1,434,0,0,0.001072
511,26,104000000,26.104000000,-0.18590314114633094,-14.262681291780078,32.84082193282913,0.0038691249708823665,0.21260712086111563,-0.5686432800556338,0.7946244786555953,434,434,434,434,434,0,1.0000,1.0000,13.0751,14.6289,1.1262,0,True,6.56,True,0.8063813986020701,-0.15269557996782188,-0.571343241709272,1.25,0.0000,0.00,0.0000,0.0000,1.0000,14.3767,0,434,0,0,0.000956
512,26,137000000,26.137000000,0.11625683027279271,-14.89623322734085,32.12856404651324,0.00747347184370109,0.21222751713310614,-0.5592246192143037,0.8013560091836435,434,434,407,434,407,0,0.9378,1.0000,13.8809,15.8150,1.1742,0,True,6.56,True,0.8947380443536804,0.21759634864046032,-0.38999443719685367,1.39,0.0000,0.00,0.0000,0.0000,1.0000,16.3724,1,434,0,0,0.001129
513,26,170000000,26.170000000,0.9601420000454233,-14.590686544350184,31.687543588086186,0.01851045569304267,0.20739284121585336,-0.5434595167430073,0.8132018975038786,407,407,407,407,407,0,1.0000,1.0000,14.6194,16.9829,1.1279,0,True,6.56,True,0.12085698144830045,0.972835633784351,-0.19744472561860227,2.65,0.0000,0.00,0.0000,0.0000,1.0000,16.3004,1,407,0,0,0.001166
514,26,203000000,26.203000000,1.3680794708820168,-15.294539189293817,32.269074734365795,0.020063401086820656,0.20227241993689907,-0.5338628626540147,0.8207763227265761,407,407,407,407,407,0,1.0000,1.0000,15.4006,18.2402,1.1086,0,True,6.56,True,0.5407453196804138,-0.0374863056561087,0.8403506863994245,1.53,0.0000,0.00,0.0000,0.0000,1.0000,16.9715,1,407,0,0,0.001268
515,26,236000000,26.236000000,0.8208143773546014,-14.722972131414172,31.657673053182947,0.027725418153886006,0.20967583808783807,-0.5228912229270808,0.8257433699983165,407,407,407,407,407,0,1.0000,1.0000,16.1838,19.5348,1.1859,0,True,6.56,True,-0.4706855241950935,-0.12683384744423445,-0.8731370525041775,1.84,0.0000,0.00,0.0000,0.0000,1.0000,15.3625,1,407,0,0,0.001202
516,26,269000000,26.269000000,0.08156290894932261,-14.994992126405903,31.04162728476527,0.03160961824736242,0.21028518414157,-0.5120524491456552,0.8322158750521035,407,407,407,407,407,0,1.0000,1.0000,16.9762,20.9009,1.1736,0,True,6.56,True,0.1929186941027629,-0.6629510719105173,-0.7233797437849505,1.52,0.0000,0.00,0.0000,0.0000,1.0000,11.1389,0,407,0,0,0.000905
517,26,302000000,26.302000000,0.5111191923327993,-15.679341253915851,31.630819673618117,0.03230234665138494,0.19962623535657717,-0.5027696032935457,0.8404336086581884,407,407,407,407,407,0,1.0000,1.0000,17.7710,22.3726,1.2002,0,True,6.56,True,0.5151723335170925,-0.04818717344225683,0.8557309525161513,1.88,0.0000,0.00,0.0000,0.0000,1.0000,8.0176,0,407,0,0,0.000674
518,26,335000000,26.335000000,0.5010701899455321,-15.838359470166017,32.61804417921531,0.037299902976325156,0.19866505709439822,-0.4906315160320142,0.84759756241023,407,407,81,407,81,0,0.1990,1.0000,18.5900,23.9494,1.2210,0,True,6.56,True,-0.23515880429037925,-0.23148113991293343,0.9439898403210324,1.72,0.0000,0.00,0.0000,0.0000,1.0000,11.1726,0,407,0,0,0.000981
519,26,368000000,26.368000000,0.5010701899455321,-15.838359470166017,32.61804417921531,0.037299902976325156,0.19866505709439822,-0.4906315160320142,0.84759756241023,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.2861,0,2000,0,0,0.001219
520,26,401000000,26.401000000,0.36672478587029617,-16.79437836546197,32.35731599845812,0.041188236169147636,0.19785775592952098,-0.4775688016809008,0.8550344304651579,2000,1917,1342,1837,1342,0,0.7001,0.9585,25.9603,268.3975,2.7293,0,True,8.20,True,0.8192560115093809,-0.5724815866981023,-0.03293054049608861,1.78,0.0000,0.00,0.0000,0.0000,1.0000,10.0270,0,1917,0,0,0.000973
521,26,434000000,26.434000000,-0.22339590037227958,-17.463702650896355,32.808716681439805,0.04473576374937406,0.1972611447927752,-0.46357617894568204,0.8626609290508787,1342,1316,615,1282,615,0,0.4673,0.9806,23.9378,266.1135,2.1373,0,True,8.20,True,0.0904846795083199,-0.9068125493050216,0.41170805578371206,1.87,0.0000,0.00,0.0000,0.0000,1.0000,8.7082,0,1316,0,0,0.000878
522,26,467000000,26.467000000,-0.7145822612485282,-17.061596772997635,33.58140473094519,0.04899763477567837,0.19665242067621097,-0.44919015197630385,0.8701466914239696,615,591,95,584,95,0,0.1607,0.9610,24.7487,45.2597,1.6416,0,True,8.20,True,-0.8513848199544861,-0.25553877840873984,0.4580871326291935,1.92,0.0000,0.00,0.0000,0.0000,1.0000,16.7669,1,591,0,0,0.001840
523,26,500000000,26.500000000,-0.7145822612485282,-17.061596772997635,33.58140473094519,0.04899763477567837,0.19665242067621097,-0.44919015197630385,0.8701466914239696,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.0463,0,2000,0,0,0.001330
524,26,533000000,26.533000000,-0.512490180820737,-17.96599409149347,33.20560653865856,0.05282914375583703,0.19583988992557408,-0.4345849345680404,0.8774917399784775,2000,1900,941,1730,941,0,0.4953,0.9500,29.8781,647.1392,4.1516,0,True,9.84,True,0.9396202420306429,-0.3388692568402599,-0.04776429141949059,1.93,0.0000,0.00,0.0000,0.0000,1.0000,10.5248,0,1900,0,0,0.001377
525,26,566000000,26.566000000,0.007039467601964722,-18.71171000765511,32.78847740182804,0.05652322143157844,0.19494817363541803,-0.4191854400789382,0.8849202799467523,941,921,516,915,516,0,0.5603,0.9787,23.5040,47.1126,2.9423,0,True,9.84,True,0.9992755956951674,-0.020556546428463326,-0.032026742684868104,2.01,0.0000,0.00,0.0000,0.0000,1.0000,15.1557,1,921,0,0,0.002275
526,26,599000000,26.599000000,0.11006271524532497,-19.654242828823147,32.470643968303456,0.05950607450978156,0.19394195170466125,-0.404142012186014,0.8919163528334162,516,510,478,488,478,0,0.9373,0.9884,19.9712,36.0843,3.3850,0,True,9.84,True,0.8621944847065544,-0.506419548358983,-0.01264561510892156,1.94,0.0000,0.00,0.0000,0.0000,1.0000,8.2315,0,510,0,0,0.001439
527,26,632000000,26.632000000,0.7724114448142264,-20.274682983126,32.0507056688271,0.06349094489615167,0.19220419253766924,-0.3892200049555261,0.8986290870150802,478,473,467,468,467,0,0.9873,0.9895,20.3255,33.8604,2.0899,0,True,8.20,True,0.994606499073561,0.10067088960896275,-0.02496565612946632,1.94,0.0000,0.00,0.0000,0.0000,1.0000,8.6746,0,473,0,0,0.001753
528,26,665000000,26.665000000,0.8511495156658819,-21.21863204739182,31.730142913239018,0.0668731145503501,0.19108103507729107,-0.3743810443677883,0.9049059941243681,467,464,456,459,456,0,0.9828,0.9936,20.0380,37.3253,1.8841,0,True,8.20,True,0.812924084981175,-0.581952502254944,-0.02203899218950383,1.89,0.0000,0.00,0.0000,0.0000,1.0000,7.3232,0,464,0,0,0.001842
529,26,698000000,26.698000000,1.7086119399636748,-20.724107546393455,31.588003162185135,0.07107277695150567,0.1899041443455238,-0.35823056411789833,0.911348418152228,456,451,448,449,448,0,0.9933,0.9890,20.0569,33.0743,1.6513,0,True,8.20,True,0.28832196481264116,0.9575041457648655,-0.007500363302750589,2.05,0.0000,0.00,0.0000,0.0000,1.0000,5.5363,0,451,0,0,0.001766
530,26,731000000,26.731000000,1.2061625904693785,-21.578491531312892,31.455441261527614,0.07399952175650622,0.18911405074159546,-0.34403407382310136,0.9167336050568858,448,442,414,442,414,0,0.9367,0.9866,19.8624,30.1500,1.5782,0,True,8.20,True,0.25018661606314296,-0.9672393656177205,-0.04306584194350473,1.77,0.0000,0.00,0.0000,0.0000,1.0000,4.8493,0,442,0,0,0.002278
531,26,764000000,26.764000000,1.3718636008629772,-22.56085038363503,31.542126095373277,0.07701361816118575,0.1873692903877756,-0.3296470736836613,0.9221141244168769,414,412,411,412,411,0,0.9976,0.9952,20.5287,28.9981,1.3106,0,True,8.20,True,0.6723064760908781,-0.6294181557983679,0.3896624017757513,1.80,0.0000,0.00,0.0000,0.0000,1.0000,2.0881,0,412,0,0,0.001737
532,26,797000000,26.797000000,1.2959924573049284,-23.415467289747454,31.02843989411611,0.07910277141929985,0.1865691674223149,-0.31644491026812455,0.9267131789753121,411,398,396,396,396,0,0.9950,0.9684,20.2285,32.3562,1.2482,0,True,8.20,True,0.6444282842261378,-0.7165595033340235,-0.2669356938872239,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.6751,0,398,0,0,0.002197
533,26,830000000,26.830000000,0.9250575642280365,-23.342412902487563,30.102658947239316,0.08320082262725667,0.18658743919827062,-0.30198995116182076,0.9311631543638638,396,392,388,390,388,0,0.9898,0.9899,19.8893,31.9063,1.2747,0,True,8.20,True,0.054961934694855615,-0.19741116521369992,-0.9787788399753888,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.8123,0,392,0,0,0.001441
534,26,863000000,26.863000000,1.3808781492506272,-23.660116615984418,29.271219265302044,0.08650502161003254,0.18546193884174816,-0.28733633970381234,0.9357128717522928,388,387,333,385,333,0,0.8605,0.9974,19.5997,29.5894,1.3560,0,True,6.56,True,0.8404511249695706,-0.019979576394164478,-0.5415189037000396,1.80,0.0000,0.00,0.0000,0.0000,1.0000,3.4504,0,387,0,0,0.002512
535,26,896000000,26.896000000,1.9698082268925408,-23.505477503606123,28.477967660468163,0.08995181648388995,0.18434009530251905,-0.2726898634852841,0.9399827861867917,333,323,248,322,248,0,0.7678,0.9700,19.4131,31.4122,1.1803,0,True,6.56,True,0.6877321043471263,0.41849848009324253,-0.5931977535442282,1.80,0.0000,0.00,0.0000,0.0000,1.0000,3.7369,0,323,0,0,0.001656
536,26,929000000,26.929000000,1.7155196574470382,-22.65369582773932,28.01992257523432,0.094488033070559,0.18504563510448188,-0.2570811403163599,0.9437899193299725,248,243,243,243,243,0,1.0000,0.9798,18.7748,29.6506,1.1772,0,True,6.56,True,-0.4263969273984956,0.5411189240221154,-0.7248282350807466,1.91,0.0000,0.00,0.0000,0.0000,1.0000,4.2621,0,243,0,0,0.001476
537,26,962000000,26.962000000,1.4290451031690958,-23.61116581370751,27.98551973056544,0.09164990538092838,0.1837517649492494,-0.2504065871625866,0.9461142239852905,243,241,241,241,241,0,1.0000,0.9918,18.3977,30.6396,1.2644,0,True,6.56,True,0.21583985642448028,-0.9657091092599002,0.14428815845768578,0.89,0.0000,0.00,0.0000,0.0000,1.0000,4.6158,0,241,0,0,0.001337
538,26,995000000,26.995000000,1.9311750451677914,-22.791715408944572,27.709174736975484,0.09594439008054444,0.18259373827742403,-0.23544142864287496,0.9497481426317979,241,233,233,233,233,0,1.0000,0.9668,17.6412,28.9907,1.0342,0,True,4.92,True,0.15334332432950992,0.9352606767864651,-0.3190192648422631,1.84,0.0000,0.00,0.0000,0.0000,1.0000,5.4381,0,233,0,0,0.001370
539,27,28000000,27.028000000,2.5497074391290973,-22.748944504911545,26.924580365730904,0.09871299118101319,0.1814692259505855,-0.22250998992291507,0.9527927213142934,233,233,192,232,192,0,0.8240,1.0000,17.2523,46.7618,1.0898,0,True,4.92,True,0.7986573777567795,0.26000416363857015,-0.5427192900987328,1.56,0.0000,0.00,0.0000,0.0000,1.0000,39.6758,1,233,0,0,0.005950
540,27,61000000,27.061000000,3.1976242941685884,-22.920383125591773,26.18241289925519,0.10134288992481376,0.1802982201178718,-0.2102732077311851,0.9555141802163128,192,191,169,191,169,0,0.8848,0.9948,16.7413,27.8957,1.0228,0,True,4.92,True,0.8968841028802547,0.0671450482387995,-0.4371389350054398,1.47,0.0000,0.00,0.0000,0.0000,1.0000,8.3697,0,191,0,0,0.002447
