frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
547,27,292000000,27.292000000,10.124528167149377,2.669879641443514,48.45552549338076,-0.041220213776168725,0.04437247564205483,0.6033292401123684,0.7951891632857393,307,307,307,307,307,0,1.0000,1.0000,10.4257,13.1159,1.2322,0,True,49.18,True,0.3814265195470153,0.10514867150059236,0.9183994594227018,1.94,11.0000,1.01,0.4739,113.1404,1.0000,14.3546,0,307,0,0,0.001490
548,27,325000000,27.325000000,9.630182022980692,3.451805760764738,48.07577105473812,-0.04037874677209271,0.045287799457593945,0.6100968514620522,0.7900002556110312,307,307,307,307,307,0,1.0000,1.0000,7.5415,8.6281,1.0138,0,True,47.54,True,0.6605927667929937,0.6907234463037359,-0.2941399619009074,0.99,9.0000,0.00,0.0000,112.6214,0.0000,15.7280,1,307,0,0,0.001561
549,27,358000000,27.358000000,10.154097549100277,4.195360359957606,47.66027246327245,-0.03777165391072407,0.04253480680812344,0.6147700144267558,0.786652351253316,307,307,219,307,219,0,0.7134,1.0000,8.3433,10.2413,1.1532,0,True,45.90,True,0.8959796663809712,-0.31579760423865844,-0.31223758676521873,0.79,18.0000,0.89,0.4377,112.1839,1.0000,13.2592,0,307,0,0,0.001269
550,27,391000000,27.391000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,219,219,44,219,44,0,0.2009,1.0000,5.4928,6.1548,0.9474,0,True,44.26,True,0.8939859533650832,-0.20184293042734994,-0.40006067867565204,0.56,12.0000,0.00,0.0000,111.6766,0.0000,15.3755,1,219,0,0,0.001423
551,27,424000000,27.424000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,111.1383,0.0000,16.3140,1,0,2000,0,0.001461
552,27,457000000,27.457000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,2000,1971,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.2982,2,True,44.26,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,102.1705,0.0000,271.7910,1,0,1971,0,0.003835
553,27,490000000,27.490000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,1964,1963,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.4617,3,True,44.26,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,82.9613,0.0000,582.2583,1,0,1963,0,0.018877
554,27,523000000,27.523000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,1960,1960,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3518,4,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,67.3344,0.0000,473.7873,1,0,1960,0,0.052643
555,27,556000000,27.556000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,1958,1958,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3301,5,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,54.1862,0.0000,398.8328,1,0,1958,0,0.011903
556,27,589000000,27.589000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,1956,1956,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3211,6,True,44.26,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,48.2342,0.0000,180.6467,1,0,1956,0,0.023628
557,27,622000000,27.622000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,1954,1953,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.8274,7,True,44.26,True,0.0,0.0,0.0,0.00,12.0000,0.39,0.1922,48.0431,1.0000,5.8059,0,0,1953,0,0.020042
558,27,655000000,27.655000000,10.55678127652242,4.963775687281913,47.16289564394683,-0.03750251403899424,0.042819661279166865,0.6186005119585408,0.7836411453294956,1952,1952,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3134,8,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,0.62,0.2730,48.3154,1.0000,8.2673,0,0,1952,0,0.008856
559,27,688000000,27.688000000,10.810043147328868,5.676308001618838,46.508559242834025,-0.03895944909470952,0.043606989531699655,0.6159915624660458,0.7855793955806494,1940,1938,678,1936,678,0,0.3498,0.9990,5.6389,19.5703,2.0395,0,True,42.62,True,0.8213033277724715,-0.07735736151198686,-0.5652226839129582,0.42,6.0000,0.37,0.1503,48.4654,1.0000,4.5509,0,1938,0,1938,0.001367
560,27,721000000,27.721000000,10.320787559154237,4.883815491420217,46.87268091304739,-0.040796165279178696,0.044734882357331654,0.6119212573268616,0.7885980205595894,672,670,427,669,427,0,0.6373,0.9970,8.8328,16.8060,1.3850,0,True,40.98,True,-0.9228250613184052,0.2837761640985967,0.26050910711943986,0.63,4.0000,0.39,0.1936,48.6585,1.0000,5.8637,0,670,0,0,0.001513
561,27,754000000,27.754000000,10.820710709843503,5.541406944598071,46.30907615427371,-0.041543566190944105,0.044529521516741825,0.6077305366607028,0.7918048046278343,421,415,321,415,321,0,0.7735,0.9857,9.6871,16.9923,1.0096,0,True,39.34,True,0.823691693932151,-0.3159671682390801,-0.47084683490723417,0.61,7.0000,0.00,0.0000,49.6391,0.0000,29.7646,1,415,0,0,0.005124
562,27,787000000,27.787000000,10.161757431798112,5.089727522392322,46.91054625071168,-0.04459782358585566,0.046823904298244325,0.602556317879265,0.7954523492337275,319,311,127,311,127,0,0.4084,0.9749,14.8896,27.2910,1.2381,0,True,37.70,True,-0.6754029536426227,0.5131267485848684,0.5296525182584735,0.85,5.0000,0.77,0.3814,50.0197,1.0000,11.5544,0,311,0,0,0.002482
563,27,820000000,27.820000000,10.587309218200321,5.718852136594083,46.26007880579583,-0.04532139593158624,0.046548094190746465,0.5968477739100637,0.7997199389640246,119,119,111,119,111,0,0.9328,1.0000,12.6428,16.0591,0.7109,0,True,36.07,True,0.7985439893311767,-0.23048448582061468,-0.5560615063992982,0.82,16.0000,0.00,0.0000,51.0085,0.0000,30.0134,1,119,0,0,0.002891
564,27,853000000,27.853000000,11.06096948801533,6.135398730067267,47.03605231324609,-0.04741392169217172,0.04442556231694931,0.5909132684599467,0.8041142944883982,111,111,111,111,111,0,1.0000,1.0000,14.2729,18.4705,0.7855,0,True,34.43,True,0.4302813283871304,-0.34923321587222633,0.8324026305658514,0.91,3.0000,0.00,0.0000,51.9185,0.0000,27.6186,1,111,0,0,0.004506
565,27,886000000,27.886000000,10.803096660145995,6.926208249114619,47.59113961199356,-0.04736565209943506,0.04121975375800856,0.5864266441932287,0.8075649929767839,110,109,109,109,109,0,1.0000,0.9909,16.1392,21.0898,0.8404,0,True,32.79,True,0.6006624489485445,0.46795273031934276,0.6482475334390481,0.75,2.0000,0.00,0.0000,52.6537,0.0000,22.3147,1,109,0,0,0.002430
566,27,919000000,27.919000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,107,106,60,106,60,0,0.5660,0.9907,18.0803,23.9359,0.8264,0,True,31.15,True,0.7017940330703144,-0.5019807810652712,-0.5054705041721056,1.07,2.0000,0.00,0.0000,53.8159,0.0000,35.2704,1,106,0,0,0.003522
567,27,952000000,27.952000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,55.1368,0.0000,40.0825,1,0,2000,0,0.003667
568,27,985000000,27.985000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,2000,1994,0,0,0,0,0.0000,0.9970,0.0000,0.0000,2.7939,2,True,31.15,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,55.7628,0.0000,18.9934,1,0,1994,0,0.001636
569,28,18000000,28.018000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1990,1985,0,0,0,0,0.0000,0.9975,0.0000,0.0000,2.1562,3,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,57.6908,0.0000,58.4950,1,0,1985,0,0.004652
570,28,51000000,28.051000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1976,1969,0,0,0,0,0.0000,0.9965,0.0000,0.0000,2.2516,4,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,59.0753,0.0000,42.0049,1,0,1969,0,0.003266
571,28,84000000,28.084000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1960,1930,0,0,0,0,0.0000,0.9847,0.0000,0.0000,2.3095,5,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,60.3770,0.0000,39.4856,1,0,1930,0,0.002842
572,28,117000000,28.117000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1923,1904,0,0,0,0,0.0000,0.9901,0.0000,0.0000,2.4502,6,True,31.15,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,61.7949,0.0000,43.0106,1,0,1904,0,0.001662
573,28,150000000,28.150000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1886,1833,0,0,0,0,0.0000,0.9719,0.0000,0.0000,2.4292,7,True,31.15,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,63.3867,0.0000,48.2835,1,0,1833,0,0.001990
574,28,183000000,28.183000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1828,1809,0,0,0,0,0.0000,0.9896,0.0000,0.0000,2.4235,8,True,31.15,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,64.8496,0.0000,44.3720,1,0,1809,0,0.003388
575,28,216000000,28.216000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1801,1785,0,0,0,0,0.0000,0.9911,0.0000,0.0000,2.5948,9,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,66.6612,0.0000,54.9438,1,0,1785,0,0.005382
576,28,249000000,28.249000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1776,1745,0,0,0,0,0.0000,0.9825,0.0000,0.0000,2.4411,10,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,67.6303,0.0000,29.3918,1,0,1745,0,0.001774
577,28,282000000,28.282000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1726,1691,0,0,0,0,0.0000,0.9797,0.0000,0.0000,2.3253,11,True,32.79,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,70.1893,0.0000,77.6057,1,0,1691,0,0.003776
578,28,315000000,28.315000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1683,1651,0,0,0,0,0.0000,0.9810,0.0000,0.0000,2.3274,12,True,34.43,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,71.9853,0.0000,54.4632,1,0,1651,0,0.003843
579,28,348000000,28.348000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1641,1621,0,0,0,0,0.0000,0.9878,0.0000,0.0000,2.5819,13,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,73.2717,0.0000,39.0056,1,0,1621,0,0.002161
580,28,381000000,28.381000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1602,1576,0,0,0,0,0.0000,0.9838,0.0000,0.0000,2.4745,14,True,37.70,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,74.6003,0.0000,40.2858,1,0,1576,0,0.002200
581,28,414000000,28.414000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1556,1532,0,0,0,0,0.0000,0.9846,0.0000,0.0000,2.3866,15,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,75.3619,0.0000,23.0929,1,0,1532,0,0.001246
582,28,447000000,28.447000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1518,1501,0,0,0,0,0.0000,0.9888,0.0000,0.0000,2.1965,16,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,76.1333,0.0000,23.3905,1,0,1501,0,0.001252
583,28,480000000,28.480000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1487,1449,0,0,0,0,0.0000,0.9744,0.0000,0.0000,2.5152,17,True,42.62,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,77.0041,0.0000,26.4026,1,0,1449,0,0.001402
584,28,513000000,28.513000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1436,1392,0,0,0,0,0.0000,0.9694,0.0000,0.0000,2.2104,18,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,77.9211,0.0000,27.8026,1,0,1392,0,0.001465
585,28,546000000,28.546000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1381,1364,0,0,0,0,0.0000,0.9877,0.0000,0.0000,2.0403,19,True,45.90,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,78.8529,0.0000,28.2524,1,0,1364,0,0.001477
586,28,579000000,28.579000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1349,1327,0,0,0,0,0.0000,0.9837,0.0000,0.0000,2.0978,20,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,79.8402,0.0000,29.9312,1,0,1327,0,0.001555
587,28,612000000,28.612000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1310,1285,0,0,0,0,0.0000,0.9809,0.0000,0.0000,2.1854,21,True,49.18,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,80.9124,0.0000,32.5076,1,0,1285,0,0.001678
588,28,645000000,28.645000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1273,1244,0,0,0,0,0.0000,0.9772,0.0000,0.0000,2.4404,22,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,82.2101,0.0000,39.3428,1,0,1244,0,0.002020
589,28,678000000,28.678000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1229,1171,0,0,0,0,0.0000,0.9528,0.0000,0.0000,2.7705,23,True,52.46,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,90.9074,0.0000,263.6609,1,0,1171,0,0.005851
590,28,711000000,28.711000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1157,1137,0,0,0,0,0.0000,0.9827,0.0000,0.0000,2.3361,24,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,95.4226,0.0000,136.8657,1,0,1137,0,0.010342
591,28,744000000,28.744000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1132,1101,0,0,0,0,0.0000,0.9726,0.0000,0.0000,1.8356,25,True,55.74,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,96.6612,0.0000,37.5449,1,0,1101,0,0.005778
592,28,777000000,28.777000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,1094,983,0,0,0,0,0.0000,0.8985,0.0000,0.0000,1.5457,26,True,55.74,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,99.3406,0.0000,81.2110,1,0,983,0,0.004832
593,28,810000000,28.810000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,972,954,0,0,0,0,0.0000,0.9815,0.0000,0.0000,1.5090,27,True,57.38,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,100.4582,0.0000,33.8736,1,0,954,0,0.001874
594,28,843000000,28.843000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,947,930,0,0,0,0,0.0000,0.9820,0.0000,0.0000,1.6795,28,True,59.02,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,101.0465,0.0000,17.8295,1,0,930,0,0.001001
595,28,876000000,28.876000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,917,883,0,0,0,0,0.0000,0.9629,0.0000,0.0000,1.6187,29,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,101.9252,0.0000,26.6335,1,0,883,0,0.001515
596,28,909000000,28.909000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,878,861,0,0,0,0,0.0000,0.9806,0.0000,0.0000,1.4938,30,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,105.8436,0.0000,118.7557,1,0,861,0,0.007122
597,28,942000000,28.942000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,850,829,0,0,0,0,0.0000,0.9753,0.0000,0.0000,1.4902,31,True,63.93,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,107.4052,0.0000,47.3228,1,0,829,0,0.003062
598,28,975000000,28.975000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,818,792,0,0,0,0,0.0000,0.9682,0.0000,0.0000,1.4670,32,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,108.0854,0.0000,20.6134,1,0,792,0,0.001385
599,29,8000000,29.008000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,781,762,0,0,0,0,0.0000,0.9757,0.0000,0.0000,1.3358,33,True,67.21,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,109.2328,0.0000,34.7717,1,0,762,0,0.002435
600,29,41000000,29.041000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,760,749,0,0,0,0,0.0000,0.9855,0.0000,0.0000,1.3207,34,True,68.85,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,111.0612,0.0000,55.4097,1,0,749,0,0.004158
601,29,74000000,29.074000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,741,736,0,0,0,0,0.0000,0.9933,0.0000,0.0000,1.3826,35,True,70.49,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,111.6360,0.0000,17.4181,1,0,736,0,0.001400
602,29,107000000,29.107000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,725,711,0,0,0,0,0.0000,0.9807,0.0000,0.0000,1.4237,36,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,112.2282,0.0000,17.9454,1,0,711,0,0.001500
603,29,140000000,29.140000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,696,683,0,0,0,0,0.0000,0.9813,0.0000,0.0000,1.3218,37,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,112.9026,0.0000,20.4346,1,0,683,0,0.001791
604,29,173000000,29.173000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,679,673,0,0,0,0,0.0000,0.9912,0.0000,0.0000,1.3762,38,True,75.41,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,114.7881,0.0000,57.1322,1,0,673,0,0.002808
605,29,206000000,29.206000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,662,654,0,0,0,0,0.0000,0.9879,0.0000,0.0000,1.2706,39,True,77.05,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,116.1364,0.0000,40.8523,1,0,654,0,0.004034
606,29,239000000,29.239000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,648,645,0,0,0,0,0.0000,0.9954,0.0000,0.0000,1.2534,40,True,78.69,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,116.8803,0.0000,22.5402,1,0,645,0,0.005292
607,29,272000000,29.272000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,636,624,0,0,0,0,0.0000,0.9811,0.0000,0.0000,1.6160,41,True,80.33,True,0.0,0.0,0.0,0.00,14.0000,1.01,0.4753,117.3556,1.0000,14.3986,0,0,624,0,0.003476
608,29,305000000,29.305000000,11.491659710329445,7.370599800984181,47.01808021319706,-0.04965577795762826,0.04063369881654812,0.5790253244091281,0.8127809544574804,613,605,0,0,0,0,0.0000,0.9869,0.0000,0.0000,1.4708,42,True,81.97,True,0.0,0.0,0.0,0.00,5.0000,0.88,0.4065,117.7621,1.0000,12.3156,0,0,605,0,0.003791
609,29,338000000,29.338000000,12.216308700995134,8.044166559108639,46.87250664871196,-0.05040527420457982,0.041617416294261536,0.5769626821314724,0.8141507000678736,582,567,498,565,498,0,0.8783,0.9742,5.6749,14.8270,1.2212,0,True,81.97,True,0.8856068963809252,-0.4615023210834941,-0.052115570773934215,0.32,14.0000,0.37,0.1636,117.9257,1.0000,4.9558,0,567,0,567,0.002093
610,29,371000000,29.371000000,12.84456246686507,8.055706498601932,46.09458375056156,-0.0509011339723787,0.04291626942159902,0.5752910339957927,0.8152346254811007,485,483,478,483,478,0,0.9896,0.9959,3.7352,8.4667,1.2640,0,True,81.97,True,0.3165603343351408,-0.5625730075794597,-0.7637415569868024,0.28,15.0000,0.25,0.1126,118.0383,1.0000,3.4116,0,483,0,0,0.001277
611,29,404000000,29.404000000,13.66424852499635,8.335741932123334,45.594888921613254,-0.051491030677547574,0.044017329533113735,0.574811487911067,0.815477100736742,470,469,452,469,452,0,0.9638,0.9979,2.4638,4.3817,1.2047,0,True,81.97,True,0.5997791805281744,-0.6624219028269509,-0.4488453600741276,0.16,5.0000,0.25,0.1163,118.1546,1.0000,3.5214,0,469,0,0,0.001673
612,29,437000000,29.437000000,14.627491517476152,8.340729956916778,45.86347420983138,-0.05292983101919858,0.04300186787258711,0.5746258534587723,0.8155699852768769,443,442,442,442,442,0,1.0000,0.9977,1.7273,2.8164,0.8898,0,True,80.33,True,0.2924563556372474,-0.9146971605482376,0.27892361773856866,0.20,2.0000,0.18,0.0879,118.2409,1.0000,2.6071,0,442,0,0,0.007444
613,29,470000000,29.470000000,14.276405105069156,8.150194797146282,44.94672196199426,-0.051986486666474624,0.04596873049520952,0.5762465987088838,0.8143243447774222,438,435,435,435,435,0,1.0000,0.9932,3.8788,5.9754,1.3932,0,True,78.69,True,-0.17558580034390603,0.30087252993942876,-0.9373608416428743,0.43,11.0000,0.26,0.1327,118.1086,1.0000,4.0142,0,435,0,0,0.002600
614,29,503000000,29.503000000,14.997454128632477,8.838106368986564,44.863860783227565,-0.05076626442621023,0.04542522610474432,0.5783344176335345,0.8129505745185381,435,435,429,435,429,0,0.9862,1.0000,5.0927,8.0828,1.1080,0,True,77.05,True,0.8926259004887102,-0.4501900784952315,0.023407157050278387,0.32,12.0000,0.25,0.1000,118.0087,1.0000,3.0275,0,435,0,0,0.001362
615,29,536000000,29.536000000,15.766395802779572,8.496178939413301,44.3236623616589,-0.050478926602123934,0.04571029720883488,0.5801104451653006,0.8116860957958403,429,429,429,429,429,0,1.0000,1.0000,6.8876,11.0696,0.9853,0,True,75.41,True,0.003066788442313349,-0.8218237165042053,-0.5697335989739992,0.25,15.0000,0.26,0.1269,117.8820,1.0000,3.8426,0,429,0,0,0.001395
616,29,569000000,29.569000000,16.539306183557468,7.954833044235126,43.99267268650346,-0.051903977776067006,0.04615037182874674,0.580347063139193,0.8114021238429213,429,429,429,429,429,0,1.0000,1.0000,8.4767,13.5884,0.9854,0,True,73.77,True,-0.21389192316572744,-0.896104956286917,-0.3889037831167099,0.18,16.0000,0.26,0.1436,117.7386,1.0000,4.3478,0,429,0,0,0.001365
617,29,602000000,29.602000000,17.319959972420705,8.500580087158006,44.297204831070175,-0.050626796236925654,0.045086113796118404,0.5849659010447398,0.8082196882410523,429,429,417,429,417,0,0.9720,1.0000,9.9593,15.9038,1.0168,0,True,72.13,True,0.7216864170691467,-0.5731012864389391,0.3882314141075278,0.67,15.0000,0.37,0.1608,117.5779,1.0000,4.8697,0,429,0,0,0.001326
618,29,635000000,29.635000000,18.20855107222554,8.90406225382883,44.51539740318538,-0.049561322906257886,0.04400116971353007,0.5902998112099691,0.8044586410879664,417,417,408,417,408,0,0.9784,1.0000,11.3990,17.8797,1.0645,0,True,70.49,True,0.6277034887586731,-0.72533842440116,0.2826172328210595,0.77,18.0000,0.38,0.1722,117.4058,1.0000,5.2159,0,417,0,0,0.001268
619,29,668000000,29.668000000,17.548708855821914,8.999596920442432,43.77009117288365,-0.04691488453199173,0.052800931587933815,0.6005951226470891,0.7964273688700836,408,408,408,408,408,0,1.0000,1.0000,12.6216,19.3591,1.1231,0,True,68.85,True,-0.010748460985799086,0.6787590788646325,-0.734282359481196,1.83,14.0000,0.38,0.1731,117.2329,1.0000,5.2428,0,408,0,0,0.001162
