sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
968,24,207000000,24.207000000,14.2573475814942885,-7.1740213753531128,2.1664361810288968,-0.0045213429699876,-0.0024347565308404,0.4303087545837557,0.9026671618857974
969,24,207000000,24.207000000,14.2574656244789235,-7.1718176075981157,2.1668299623834453,-0.0044247300551683,-0.0023710819020294,0.4340270975051417,0.9008858298174164
970,24,207000000,24.207000000,14.2575598949856523,-7.1697513176162415,2.1671881791565397,-0.0043314796670520,-0.0023115266055219,0.4376244744142104,0.8991444347391202
971,24,207000000,24.207000000,14.2576443378970037,-7.1675270365456596,2.1675612461823341,-0.0042272185294544,-0.0022484031656480,0.4416108572924846,0.8971939177391395
972,24,207000000,24.207000000,14.2577209993574563,-7.1649936499535869,2.1679697477713011,-0.0041047282047561,-0.0021799748245774,0.4462893582841926,0.8948766437886357
973,24,207000000,24.207000000,14.2577709276379174,-7.1627485233776529,2.1683162265178293,-0.0039931429582116,-0.0021191129698169,0.4505559840213070,0.8927367301910054
974,24,226000000,24.226000000,14.2578076723826808,-7.1600454033599252,2.1687138223961036,-0.0038578664806276,-0.0020398015084091,0.4558410563782793,0.8900504971044948
975,24,227000000,24.227000000,14.2578209635352522,-7.1577854825659886,2.1690293167455010,-0.0037447523770905,-0.0019715148146081,0.4603781126371885,0.8877128383455938
976,24,271000000,24.271000000,14.2578202653229980,-7.1553672770908552,2.1693485309294589,-0.0036241765504838,-0.0019007871557559,0.4653467934162510,0.8851189830806548
977,24,301000000,24.301000000,14.2578088962954617,-7.1535491559266351,2.1695757319428242,-0.0035335550871025,-0.0018468197671434,0.4691574564096045,0.8831055340900453
978,24,329000000,24.329000000,14.2577818628825224,-7.1512708207761477,2.1698446751945761,-0.0034187839550798,-0.0017786639413925,0.4740181363755278,0.8805066465722582
979,24,339000000,24.339000000,14.2577371277970038,-7.1488338734708732,2.1701119620347020,-0.0032935548461209,-0.0017040935155627,0.4793187738715919,0.8776330449430443
980,24,357000000,24.357000000,14.2576972798843489,-7.1471549232642850,2.1702834597427167,-0.0032063452714388,-0.0016517684973427,0.4830297145734945,0.8755965314286484
981,24,358000000,24.358000000,14.2576513742925197,-7.1454729737515059,2.1704447770568756,-0.0031188580521747,-0.0016009426899724,0.4867928047293804,0.8735104320903426
982,24,359000000,24.359000000,14.2575797896855985,-7.1431750065991135,2.1706477050041095,-0.0029998808110594,-0.0015346934213302,0.4920061440617480,0.8705852052709789
983,24,359000000,24.359000000,14.2575025330075125,-7.1410263437435200,2.1708185950795271,-0.0028884132155736,-0.0014730598175350,0.4969540228692522,0.8677708143962534
984,24,360000000,24.360000000,14.2574149063741338,-7.1388742671207135,2.1709712316474983,-0.0027759144216232,-0.0014104338431702,0.5019773750354366,0.8648751470172041
985,24,360000000,24.360000000,14.2573393990926078,-7.1371814989310680,2.1710779768538710,-0.0026877842884184,-0.0013608453565781,0.5059756449699323,0.8625425036557882
986,24,389000000,24.389000000,14.2572192313616384,-7.1347174916279545,2.1712118681228283,-0.0025610824715765,-0.0012867795681839,0.5118686606230027,0.8590589382149108
987,24,391000000,24.391000000,14.2570968543324437,-7.1324055717608994,2.1713140467752714,-0.0024443244892562,-0.0012172738126867,0.5174724850306569,0.8556954895045624
988,24,420000000,24.420000000,14.2569840933190459,-7.1304005515919924,2.1713838717395100,-0.0023450608281030,-0.0011580291732294,0.5223887332522550,0.8527034484680186
989,24,421000000,24.421000000,14.2568374170585628,-7.1279312478826116,2.1714454000715793,-0.0022252370074132,-0.0010868686510853,0.5285115712327122,0.8489224853365152
990,24,447000000,24.447000000,14.2566814635457284,-7.1254600508539445,2.1714798735592327,-0.0021059781650579,-0.0010162895418879,0.5347088462292108,0.8450331246618452
991,24,453000000,24.453000000,14.2565058718092192,-7.1228341303496512,2.1714861890999604,-0.0019818981756397,-0.0009397850712559,0.5413710975104349,0.8407809011056260
992,24,488000000,24.488000000,14.2563122010625030,-7.1200525975789288,2.1714581927440753,-0.0018541751367399,-0.0008630630539966,0.5485057731253088,0.8361442662632653
993,24,523000000,24.523000000,14.2561436651950917,-7.1177341038497861,2.1714078711909623,-0.0017489055558029,-0.0007997367787787,0.5545081776473613,0.8321760526911622
994,24,556000000,24.556000000,14.2559330733875296,-7.1149514149225670,2.1713152619629281,-0.0016230935696007,-0.0007240203323566,0.5617734207438885,0.8272892269983532
995,24,592000000,24.592000000,14.2557275185357319,-7.1123227020191280,2.1711952069471825,-0.0015051865509077,-0.0006552174485957,0.5686904392619825,0.8225499920342565
996,24,626000000,24.626000000,14.2555390773802042,-7.1100048846837867,2.1710631667993452,-0.0014024435260107,-0.0005908608743165,0.5748312431986663,0.8182705700917389
997,24,628000000,24.628000000,14.2553177318666027,-7.1073804102729472,2.1708835621481755,-0.0012873193504775,-0.0005129510435820,0.5818275487843340,0.8133110002734072
998,24,630000000,24.630000000,14.2550900724637550,-7.1047574866789169,2.1706713170615504,-0.0011729291070786,-0.0004335349663357,0.5888557007277179,0.8082372176565561
999,24,632000000,24.632000000,14.2548565984763886,-7.1021339934916954,2.1704262968988521,-0.0010550522795352,-0.0003553743396942,0.5959064266597892,0.8030531061139901
1000,24,664000000,24.664000000,14.2546312644413415,-7.0996650933577392,2.1701659989326587,-0.0009407188969904,-0.0002809931011944,0.6025561160192276,0.7980759131427643
1001,24,697000000,24.697000000,14.2543995551162368,-7.0971990952131883,2.1698765233939215,-0.0008250448916486,-0.0002004462952615,0.6092125161455275,0.7930065505995804
1002,24,734000000,24.734000000,14.2541468377198157,-7.0945829344779865,2.1695368168906541,-0.0007010864070133,-0.0001072111315738,0.6162837259826432,0.7875238828585286
1003,24,778000000,24.778000000,14.2538746169535635,-7.0918152734117221,2.1691407337666058,-0.0005670542840839,-0.0000059737981058,0.6237614047650518,0.7816146034583040
1004,24,815000000,24.815000000,14.2536150906829544,-7.0892024421624900,2.1687315628401747,-0.0004369424926825,0.0000882143601403,0.6308064301101273,0.7759401066005043
1005,24,837000000,24.837000000,14.2533520131721794,-7.0865935014280872,2.1682883658432521,-0.0003049608229386,0.0001874500156727,0.6378255494698463,0.7701807841701043
1006,24,889000000,24.889000000,14.2530854454455156,-7.0839913064379232,2.1678119229897206,-0.0001741078856421,0.0002963390710013,0.6448113690594026,0.7643416645724201
1007,24,927000000,24.927000000,14.2528187279054066,-7.0813935094132248,2.1673022421402601,-0.0000435070112187,0.0004076021092493,0.6517564446963253,0.7584282225527121
1008,24,968000000,24.968000000,14.2525513024581549,-7.0787990296762393,2.1667595916022599,0.0000907444144102,0.0005217415409702,0.6586521815462690,0.7524473558299984
1009,25,0,25.000000000,14.2522845063733801,-7.0762088860300691,2.1661843449112941,0.0002267660011121,0.0006391617093309,0.6654915619566705,0.7464050649707310
1010,25,27000000,25.027000000,14.2520201537418032,-7.0736226596446983,2.1655762071202376,0.0003642294740101,0.0007576788125219,0.6722678573391595,0.7403075180276928
1011,25,79000000,25.079000000,14.2517888026586306,-7.0713445957177816,2.1650124605928265,0.0004870939019882,0.0008652036671481,0.6781881408721889,0.7348876511021729
1012,25,124000000,25.124000000,14.2515298353019126,-7.0687683874099889,2.1643440533123179,0.0006262559019970,0.0009915759088487,0.6848251903271102,0.7287064451987505
1013,25,162000000,25.162000000,14.2512761373340098,-7.0661977084749008,2.1636450159810359,0.0007648683152216,0.0011207218319879,0.6913794132468333,0.7224905991758649
1014,25,196000000,25.196000000,14.2510424666494817,-7.0637845414538916,2.1629597586713434,0.0008939223525014,0.0012474235732745,0.6974662256221027,0.7166160122085709
1015,25,231000000,25.231000000,14.2508148270339401,-7.0613776705724582,2.1622495318274928,0.0010211032250311,0.0013791093295084,0.7034685003841940,0.7107243659625538
1016,25,284000000,25.284000000,14.2505830979071941,-7.0588245139706336,2.1614689657555877,0.0011544615853571,0.0015168472760531,0.7097488154405175,0.7044522591159542
1017,25,325000000,25.325000000,14.2503629286207314,-7.0562763553153314,2.1606625987860753,0.0012845635585071,0.0016533770165923,0.7159236050337932,0.6981754851012190
1018,25,357000000,25.357000000,14.2501896124276062,-7.0541840383658592,2.1599802634027352,0.0013877181469291,0.0017706186649165,0.7209254957333724,0.6930089240042148
1019,25,395000000,25.395000000,14.2500011959931889,-7.0517983519054370,2.1591811171798621,0.0015028881594662,0.0019082059957872,0.7265467015469993,0.6871127931775346
1020,25,428000000,25.428000000,14.2498250224330256,-7.0494166333157677,2.1583619352482484,0.0016159813351748,0.0020453965402643,0.7320625923052861,0.6812323875922091
1021,25,463000000,25.463000000,14.2496524455289553,-7.0468905652046470,2.1574711366637400,0.0017328958239413,0.0021909514449448,0.7378038576290208,0.6750093810248602
1022,25,517000000,25.517000000,14.2494879949084243,-7.0442189472867360,2.1565072745259228,0.0018541721571994,0.0023411282847893,0.7437455692262924,0.6684561387407734
1023,25,549000000,25.549000000,14.2493506953511986,-7.0416989626239097,2.1555789035795887,0.0019657431700812,0.0024805614051669,0.7492240681630299,0.6623090504848503
1024,25,575000000,25.575000000,14.2492386675359342,-7.0393310788233094,2.1546907076247006,0.0020657446194965,0.0026111932298289,0.7542591512752710,0.6565683872123235
1025,25,595000000,25.595000000,14.2491554256164150,-7.0372620911560908,2.1539031783727545,0.0021483960165479,0.0027244921073485,0.7585670404293312,0.6515857631283840
1026,25,628000000,25.628000000,14.2490863985603688,-7.0351951463779256,2.1531066345919965,0.0022272579543210,0.0028363039947729,0.7627822969525994,0.6466453140303197
1027,25,654000000,25.654000000,14.2490194143840938,-7.0325393742825835,2.1520709610994695,0.0023240637535771,0.0029762955040359,0.7680634940936037,0.6403625609242523
1028,25,680000000,25.680000000,14.2489793404316778,-7.0300353134050697,2.1510840235498199,0.0024071935521486,0.0031092201363380,0.7729067583186786,0.6345074318829196
1029,25,718000000,25.718000000,14.2489635281570788,-7.0275330521470236,2.1500905611969721,0.0024830972764414,0.0032388251217556,0.7776079589909426,0.6287361977440832
1030,25,758000000,25.758000000,14.2489727482291642,-7.0250304339173528,2.1490926903165777,0.0025538070367478,0.0033624006584644,0.7821655679304546,0.6230563350736918
1031,25,790000000,25.790000000,14.2490074768159438,-7.0225261266114352,2.1480927607898384,0.0026206353340483,0.0034788375794129,0.7865787530248842,0.6174746110159998
1032,25,823000000,25.823000000,14.2490722992746086,-7.0198737153882433,2.1470335791873909,0.0026857756992466,0.0035974453012453,0.7910931204886804,0.6116792621232799
1033,25,856000000,25.856000000,14.2491601578509961,-7.0173685198528464,2.1460352823925932,0.0027413206555684,0.0037074423271029,0.7952060309477162,0.6063217861637782
1034,25,881000000,25.881000000,14.2492742048665839,-7.0148629339224398,2.1450419869843920,0.0027911734322694,0.0038162165484180,0.7991724383838394,0.6010832384701430
1035,25,922000000,25.922000000,14.2493977326577337,-7.0126508275963477,2.1441712141618403,0.0028299154847482,0.0039093326569950,0.8025503202076995,0.5965649103249746
1036,25,971000000,25.971000000,14.2495644522165819,-7.0101424309278206,2.1431924700759790,0.0028665556608097,0.0040121942364287,0.8062402266411249,0.5915677324717095
1037,26,4000000,26.004000000,14.2497474953650975,-7.0077813558667907,2.1422810235027141,0.0028924116134640,0.0041092049112208,0.8095789398042456,0.5869895132074250
1038,26,41000000,26.041000000,14.2499848987086573,-7.0051197314359586,2.1412686053192203,0.0029156788141429,0.0042100447454079,0.8131796770454426,0.5819901950897145
1039,26,78000000,26.078000000,14.2502226543233945,-7.0027472414893071,2.1403816842074450,0.0029352377071263,0.0042919709403064,0.8162424678024802,0.5776860714270057
1040,26,115000000,26.115000000,14.2504506783009575,-7.0006676615347256,2.1396177753765966,0.0029507359343541,0.0043616912575638,0.8188162169894250,0.5740315946025500
1041,26,149000000,26.149000000,14.2507539800361229,-6.9981358140476120,2.1387072081740541,0.0029675791093627,0.0044397465052758,0.8218087862709191,0.5697383618233175
1042,26,186000000,26.186000000,14.2510859603668880,-6.9955970880256624,2.1378168149310794,0.0029820676230277,0.0045125416132168,0.8246564074101604,0.5656081275567459
1043,26,216000000,26.216000000,14.2514478314900952,-6.9930523676842711,2.1369483605425463,0.0029909023847794,0.0045811295520814,0.8273598592240151,0.5616455564675727
1044,26,255000000,26.255000000,14.2518400338304332,-6.9905011443509926,2.1361033176333746,0.0029936681813763,0.0046450656935390,0.8299199434183026,0.5578551324780332
1045,26,310000000,26.310000000,14.2522114518511529,-6.9882443523664035,2.1353780673145271,0.0029908842543464,0.0046975830593979,0.8320604863653290,0.5546569519570353
1046,26,349000000,26.349000000,14.2526611967007888,-6.9856802460555905,2.1345810483958245,0.0029812880591540,0.0047534628521669,0.8343529707327816,0.5512019926867133
1047,26,379000000,26.379000000,14.2531121047867888,-6.9832603196885428,2.1338566312542637,0.0029667117822497,0.0048028260549383,0.8363819228073909,0.5481180627238067
1048,26,432000000,26.432000000,14.2536195364552736,-6.9806787821976224,2.1331152237246380,0.0029503206792561,0.0048479251256377,0.8384019979783919,0.5450228279766880
1049,26,452000000,26.452000000,14.2541562180145895,-6.9780848161316857,2.1324042461212969,0.0029343544547922,0.0048828966782691,0.8402831203573394,0.5421179064802196
1050,26,477000000,26.477000000,14.2546528744403549,-6.9757889299065603,2.1318031535401829,0.0029186489665825,0.0049125884774366,0.8418283968188133,0.5397150157927121
1051,26,511000000,26.511000000,14.2552432596908893,-6.9731774321245403,2.1311522367106406,0.0028979411932348,0.0049412903070961,0.8434510030223973,0.5371755682153218
1052,26,539000000,26.539000000,14.2558262979526322,-6.9707109129403477,2.1305701818275629,0.0028733733097652,0.0049640472289102,0.8448538858737085,0.5349663666858196
1053,26,550000000,26.550000000,14.2565129773864250,-6.9679241347631189,2.1299520910662921,0.0028431040074983,0.0049827374160525,0.8462890545879522,0.5326930872200947
1054,26,581000000,26.581000000,14.2571505997676748,-6.9654363532274335,2.1294358244386666,0.0028135435695694,0.0049934457080330,0.8474386819901657,0.5308623453771366
1055,26,609000000,26.609000000,14.2578550357934564,-6.9627821019692888,2.1289221446915993,0.0027808148250410,0.0050000564270298,0.8485308889650334,0.5291149184977169
1056,26,634000000,26.634000000,14.2586308053877424,-6.9599591634413747,2.1284183231118377,0.0027449650080244,0.0050017662191387,0.8495430448526320,0.5274884476880154
1057,26,657000000,26.657000000,14.2593467481194729,-6.9574380955642718,2.1280052020660625,0.0027115896665223,0.0049964181012933,0.8503192948977711,0.5262364295753333
1058,26,679000000,26.679000000,14.2601341834537507,-6.9547498996537715,2.1276023434941411,0.0026719798963686,0.0049885676157350,0.8510173986124614,0.5251070005012846
1059,26,705000000,26.705000000,14.2609003464530080,-6.9522088686498176,2.1272576675467723,0.0026326271633874,0.0049756838293155,0.8515557731601440,0.5242337999807714
1060,26,715000000,26.715000000,14.2616900098305823,-6.9496582206379500,2.1269464376024425,0.0025910341061210,0.0049599072050531,0.8519799609491542,0.5235444890397146
1061,26,747000000,26.747000000,14.2625541348436471,-6.9469363002539515,2.1266524430653253,0.0025463606282299,0.0049380707073722,0.8523059108923590,0.5230141162178953
1062,26,770000000,26.770000000,14.2634965576584669,-6.9440415538685691,2.1263827546380969,0.0024984901054627,0.0049107105674385,0.8525114746673043,0.5226794696843319
1063,26,780000000,26.780000000,14.2644117100400365,-6.9412952110639115,2.1261669638255256,0.0024540639658004,0.0048806442386303,0.8525748539470254,0.5225765736225421
1064,26,816000000,26.816000000,14.2650720627350527,-6.9393496409885458,2.1260370185300941,0.0024230769771905,0.0048575239528946,0.8525433095547803,0.5226283942653626
1065,26,838000000,26.838000000,14.2660853531105847,-6.9364186964314705,2.1258766061033088,0.0023777698424755,0.0048158455752697,0.8523778027714278,0.5228988766334506
1066,26,849000000,26.849000000,14.2670665804426093,-6.9336394409406692,2.1257628936230115,0.0023343339158189,0.0047739456199099,0.8520919580941535,0.5233651261592231
1067,26,880000000,26.880000000,14.2680118380401098,-6.9310143526655956,2.1256889484151857,0.0022913587295594,0.0047324218319315,0.8517081109913976,0.5239901215960494
1068,26,904000000,26.904000000,14.2690386933841253,-6.9282141277241136,2.1256452459747255,0.0022452694844177,0.0046840519188494,0.8511783356486033,0.5248508924876066
1069,26,939000000,26.939000000,14.2700882128457760,-6.9254029033012383,2.1256372259450478,0.0021987520775972,0.0046319306376060,0.8505237016593302,0.5259117260753750
1070,26,974000000,26.974000000,14.2711615287280971,-6.9225812567267724,2.1256641954727167,0.0021486869589090,0.0045750928878254,0.8497443731881988,0.5271707047099788
1071,27,8000000,27.008000000,14.2722569837474431,-6.9197479525386258,2.1257251038571878,0.0020987912101064,0.0045123508144311,0.8488401432472887,0.5286261864280908
1072,27,10000000,27.010000000,14.2733733361704562,-6.9169031940821943,2.1258194889342863,0.0020505181671509,0.0044445618769583,0.8478114105077421,0.5302752619704608
1073,27,11000000,27.011000000,14.2745105055724650,-6.9140487822297176,2.1259467052123537,0.0020015531250124,0.0043740288157418,0.8466577192492916,0.5321161227519744
1074,27,11000000,27.011000000,14.2757359159335575,-6.9110181809626035,2.1261165187630926,0.0019482876406168,0.0043006594786657,0.8452996199673086,0.5342717108236610
1075,27,11000000,27.011000000,14.2769134250157688,-6.9081466328300536,2.1263099240852932,0.0018977398031030,0.0042290186768837,0.8438887540221879,0.5364981685146277
1076,27,40000000,27.040000000,14.2779695521187335,-6.9056046386134735,2.1265064753721901,0.0018518820025569,0.0041608277537098,0.8425404344895929,0.5386138452505103
1077,27,81000000,27.081000000,14.2790405778609859,-6.9030546781215385,2.1267259919737800,0.0018067856894108,0.0040881532221886,0.8410948096751385,0.5408692482164680
1078,27,109000000,27.109000000,14.2799803714446885,-6.9008388691069040,2.1269343850468823,0.0017682476846057,0.0040225508416377,0.8397634197981432,0.5429347024769918
1079,27,141000000,27.141000000,14.2807837973129867,-6.8989601943118757,2.1271234759604347,0.0017356471717007,0.0039657712413258,0.8385797298287518,0.5447616881790557
1080,27,178000000,27.178000000,14.2819650378620349,-6.8962217377084540,2.1274183882315314,0.0016890429625067,0.0038818816262319,0.8367640656921181,0.5475472367707713
1081,27,207000000,27.207000000,14.2832371218994041,-6.8933053311071619,2.1277569002453767,0.0016382536437325,0.0037907380148780,0.8347130170820152,0.5506697063977106
1082,27,242000000,27.242000000,14.2843745780061226,-6.8907267103376553,2.1280760939335792,0.0015906311513234,0.0037079580561647,0.8327985871700186,0.5535614095538227
1083,27,274000000,27.274000000,14.2856788728599788,-6.8877971445767940,2.1284593074259277,0.0015374875253408,0.0036105500450069,0.8305094946554858,0.5569906456553568
1084,27,303000000,27.303000000,14.2867643446934611,-6.8853801507429031,2.1287914950627229,0.0014939220776070,0.0035296968128573,0.8285293134954411,0.5599325728299867
1085,27,334000000,27.334000000,14.2880960298390214,-6.8824404953718545,2.1292142004766048,0.0014404239605047,0.0034309104470321,0.8260089906910173,0.5636446587433658
1086,27,376000000,27.376000000,14.2893621881649704,-6.8796697933506819,2.1296299682101560,0.0013895671693782,0.0033385133220750,0.8235198193449632,0.5672759739120983
1087,27,403000000,27.403000000,14.2906400883397584,-6.8768950955526620,2.1300624430440043,0.0013391236758833,0.0032461492833884,0.8209168823481103,0.5710369003299781
1088,27,438000000,27.438000000,14.2918474457875018,-6.8742884019828585,2.1304821819104860,0.0012962187149527,0.0031572197433928,0.8183724381111662,0.5746780875590444
1089,27,442000000,27.442000000,14.2932269466845057,-6.8713293062195557,2.1309734980169179,0.0012501769685511,0.0030548333221229,0.8153659623601313,0.5789364839733788
1090,27,442000000,27.442000000,14.2945368152705878,-6.8685425306723635,2.1314508869037452,0.0012043573020297,0.0029600082285807,0.8124175910394644,0.5830672736866725
1091,27,468000000,27.468000000,14.2959402028090494,-6.8655801212502050,2.1319727402418254,0.0011531057025211,0.0028610039542588,0.8091585767704528,0.5875822347913761
1092,27,468000000,27.468000000,14.2973546151019164,-6.8626151855401174,2.1325070269911865,0.0011016024745346,0.0027620130059002,0.8057686462552263,0.5922229702301013
1093,27,468000000,27.468000000,14.2987786676415674,-6.8596467437542223,2.1330527123298775,0.0010529025827750,0.0026619025838377,0.8022485030100044,0.5969833708647104
1094,27,468000000,27.468000000,14.3000438558787621,-6.8570255231332862,2.1335425316142524,0.0010097165581892,0.0025723540071507,0.7990341692840803,0.6012792693780764
1095,27,468000000,27.468000000,14.3014877817073938,-6.8540532708160127,2.1341052969050969,0.0009588809854023,0.0024692834319485,0.7952681669287313,0.6062520316307436
1096,27,468000000,27.468000000,14.3028554596465227,-6.8512543796636995,2.1346417479518767,0.0009105737166714,0.0023710127763896,0.7916053476776251,0.6110274320209420
1097,27,468000000,27.468000000,14.3043161786129343,-6.8482793564769118,2.1352176221353414,0.0008606055949291,0.0022667776306350,0.7875886848742456,0.6161965470004188
1098,27,468000000,27.468000000,14.3057855229555830,-6.8453046887122353,2.1357966797517007,0.0008082030537983,0.0021630113553026,0.7834435789017157,0.6214586284438988
1099,27,468000000,27.468000000,14.3071766354141072,-6.8425043714740132,2.1363432742546586,0.0007569615323775,0.0020626947700106,0.7794265344114987,0.6264897842381830
1100,27,468000000,27.468000000,14.3087491812830372,-6.8393513643503594,2.1369583195456574,0.0007022718610488,0.0019448672855407,0.7747742808357668,0.6322345593693017
1101,27,468000000,27.468000000,14.3102422019819127,-6.8363746281073823,2.1375371248275790,0.0006474760574174,0.0018326478641439,0.7702520400587108,0.6377366360512428
1102,27,468000000,27.468000000,14.3117420888412603,-6.8333991314651650,2.1381129708637010,0.0005901179819508,0.0017194053066390,0.7656076894949667,0.6433051851122744
1103,27,468000000,27.468000000,14.3132480097878716,-6.8304234590360169,2.1386839936110040,0.0005328922117034,0.0016026666844769,0.7608430079546916,0.6489337907150822
1104,27,468000000,27.468000000,14.3147589033568252,-6.8274471611787035,2.1392470274510309,0.0004776004075277,0.0014818119420026,0.7559594438187924,0.6546166018612736
1105,27,468000000,27.468000000,14.3162762978486793,-6.8244741314221136,2.1398007900592217,0.0004161635096761,0.0013594875922198,0.7509601389342162,0.6603460065248541
1106,27,468000000,27.468000000,14.3177991411451373,-6.8215039018701384,2.1403438802607915,0.0003502998878124,0.0012348998807861,0.7458477033961074,0.6661152720445804
1107,27,468000000,27.468000000,14.3194144297308039,-6.8183609304391641,2.1409048570455274,0.0002812611069439,0.0011014504279858,0.7403134934620155,0.6722608415616745
1108,27,501000000,27.501000000,14.3207621353156576,-6.8157433661146607,2.1413604125981114,0.0002246833526309,0.0009887940557787,0.7356097365092347,0.6774048179312873
1109,27,501000000,27.501000000,14.3222022527844377,-6.8129543359336573,2.1418334758455968,0.0001613512832660,0.0008669270310607,0.7305030974624241,0.6829088130937324
1110,27,501000000,27.501000000,14.3238250881479150,-6.8098210747430663,2.1423473273318936,0.0000855438098307,0.0007278031840783,0.7246504715467408,0.6891162144891587
1111,27,501000000,27.501000000,14.3252683799422709,-6.8070404886540201,2.1427866367992925,0.0000150094604527,0.0006042005028271,0.7193563773801663,0.6946409410903969
1112,27,501000000,27.501000000,14.3265317284499201,-6.8046116933005685,2.1431571891531709,-0.0000505091171033,0.0004963186342453,0.7146563221820803,0.6994755837638831
1113,27,501000000,27.501000000,14.3280647888958619,-6.8016666228072333,2.1435882840677611,-0.0001316091263257,0.0003650403808559,0.7088665624335918,0.7053425026808897
1114,27,501000000,27.501000000,14.3292358206063195,-6.7994173524264987,2.1439032259023540,-0.0001940774413792,0.0002640665744420,0.7043804543488613,0.7098225610207685
1115,27,501000000,27.501000000,14.3306750480304022,-6.7966538805366019,2.1442729981773967,-0.0002735951043054,0.0001409298563728,0.6987929261682814,0.7153239487264951
1116,27,501000000,27.501000000,14.3321998922931133,-6.7937223631065358,2.1446428924716900,-0.0003576500215690,0.0000112298268801,0.6927790928866956,0.7211497766895864
1117,27,501000000,27.501000000,14.3333623860197612,-6.7914829506459853,2.1449088995792556,-0.0004200632434083,-0.0000884546282847,0.6881292982184635,0.7255879579044950
1118,27,501000000,27.501000000,14.3345218965961330,-6.7892468191978006,2.1451601638984381,-0.0004833329594780,-0.0001875817028715,0.6834381036133651,0.7300082805912015
1119,27,501000000,27.501000000,14.3358557192381468,-6.7866715195590102,2.1454313731588179,-0.0005586185469146,-0.0003004365191749,0.6779759594675252,0.7350838020711010
1120,27,501000000,27.501000000,14.3373615096664615,-6.7837592814767502,2.1457134335987282,-0.0006471442852469,-0.0004264060452078,0.6717250491283675,0.7408001469732920
1121,27,501000000,27.501000000,14.3387719840420989,-6.7810242546588153,2.1459539538586445,-0.0007325230283162,-0.0005431288450154,0.6657875809135004,0.7461407813023088
1122,27,501000000,27.501000000,14.3402616017481002,-6.7781231896753056,2.1461823313549004,-0.0008218293095176,-0.0006654534585772,0.6594248655388723,0.7517697310196260
1123,27,501000000,27.501000000,14.3416533658781500,-6.7753962243794659,2.1463710751567571,-0.0009013311131803,-0.0007788685150333,0.6533894052483812,0.7570210473132352
1124,27,501000000,27.501000000,14.3431212469555067,-6.7725038877688037,2.1465438055170716,-0.0009841530147385,-0.0008966891216664,0.6469314827538897,0.7625469716767070
1125,27,501000000,27.501000000,14.3444074347036601,-6.7699575140426793,2.1466720117750930,-0.0010591838780257,-0.0009979117820666,0.6411973889740623,0.7673746090889590
1126,27,501000000,27.501000000,14.3458524691652123,-6.7670783536047026,2.1467896445265606,-0.0011446683095047,-0.0011063113407241,0.6346625993022619,0.7727877139658570
1127,27,501000000,27.501000000,14.3472842239129221,-6.7642052850989156,2.1468786024735356,-0.0012302684454848,-0.0012105877087435,0.6280956568219981,0.7781342215828155
1128,27,501000000,27.501000000,14.3486204879319210,-6.7615078640980188,2.1469367734346982,-0.0013148038069457,-0.0013058404741430,0.6218902038538238,0.7831022541292132
1129,27,501000000,27.501000000,14.3500260331098008,-6.7586467806371395,2.1469714918815379,-0.0014036052385803,-0.0014039805969079,0.6152758253386150,0.7883094046658988
1130,27,501000000,27.501000000,14.3513356313107163,-6.7559592055807292,2.1469792022609515,-0.0014883352589581,-0.0014936756968090,0.6090367048728471,0.7931392348816784
1131,27,517000000,27.517000000,14.3525508302752804,-6.7534431545630449,2.1469649575236631,-0.0015668846921404,-0.0015759284507503,0.6031799765526653,0.7976020168027447
1132,27,518000000,27.518000000,14.3539929659647107,-6.7504273359490750,2.1469204129178907,-0.0016592465281916,-0.0016742680572424,0.5961478392372389,0.8028712209938792
1133,27,519000000,27.519000000,14.3551025609395229,-6.7480855770181289,2.1468654023023634,-0.0017326470279134,-0.0017495589101182,0.5906803982765094,0.8069018552896015
1134,27,519000000,27.519000000,14.3565130320805014,-6.7450795110768977,2.1467696225801896,-0.0018290026925142,-0.0018448093290852,0.5836597267855590,0.8119941962577668
1135,27,520000000,27.520000000,14.3577503726084927,-6.7424112997606169,2.1466614374477495,-0.0019150728539648,-0.0019275341267702,0.5774330194084042,0.8164335399804736
1136,27,520000000,27.520000000,14.3590475495000103,-6.7395811391250771,2.1465235046411717,-0.0020088557472129,-0.0020121360777239,0.5708384927697118,0.8210574468204982
1137,27,521000000,27.521000000,14.3602519241804778,-6.7369221106397061,2.1463727610197663,-0.0021005819766588,-0.0020891000093123,0.5646575178473557,0.8253200050616570
1138,27,521000000,27.521000000,14.3615133962363544,-6.7341001111818048,2.1461909118305784,-0.0021992329740726,-0.0021695950748872,0.5581236997089721,0.8297520063577466
1139,27,523000000,27.523000000,14.3626824148697452,-6.7314455166122045,2.1460003214633740,-0.0022902050809737,-0.0022445687498916,0.5520124000429341,0.8338297350602543
1140,27,523000000,27.523000000,14.3637618578766730,-6.7289590999128590,2.1458058812487648,-0.0023760568239180,-0.0023126573298565,0.5463214132718367,0.8375690534939236
1141,27,524000000,27.524000000,14.3647540042690576,-6.7266408811131049,2.1456113409828284,-0.0024572437088847,-0.0023725373001158,0.5410472276019876,0.8409852736667377
1142,27,525000000,27.525000000,14.3657998658582109,-6.7241589690868446,2.1453897876648051,-0.0025441905922645,-0.0024326277882319,0.5354412017997249,0.8445651714530623
