frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
526,24,355000000,24.355000000,136.63936901142503,-23.580714666432204,-46.586162100296725,0.0034319875283373587,0.3863821001387889,-0.02898410358443757,0.9218768984486762,348,318,309,309,309,0,0.9717,0.9138,12.9021,27.8489,1.8932,0,True,1.64,True,0.9971467991074612,-0.023078258536539324,0.07187249134867313,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,318,0,0,0.020503
527,24,388000000,24.388000000,137.14096132464687,-23.902808966666935,-47.389069575086374,0.0025395119146061225,0.3908814943500132,-0.029659176072526622,0.9199595325494676,309,286,280,282,280,0,0.9790,0.9256,12.6085,23.9111,1.9730,0,True,1.64,True,0.9394871115874228,-0.28050756063256643,-0.19667098308873185,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,286,0,0,0.022499
528,24,421000000,24.421000000,137.2503957740636,-24.31048050964754,-48.29561687905053,0.0014288762547247946,0.39666674345665615,-0.029981138829754186,0.9174718438527751,280,248,235,241,235,0,0.9476,0.8857,12.2556,30.1042,1.9439,0,True,1.64,True,0.7493553876368841,-0.38397613269008624,-0.5394708820167592,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,248,0,0,0.022786
529,24,454000000,24.454000000,138.21971018750864,-24.25315848161115,-48.53466447470778,0.0019314813163246987,0.39088018278476605,-0.028677708354226193,0.9199926853674557,235,208,201,201,201,0,0.9663,0.8851,11.8141,21.5418,2.2652,0,True,1.64,True,0.8334646648106235,0.11670210500778182,0.5401085735283857,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,208,0,0,0.012141
530,24,487000000,24.487000000,138.85643215340184,-24.315509151045557,-49.303232970139504,0.0017912783881532288,0.39361710763705093,-0.028713671099407822,0.9188241882913039,201,179,174,174,174,0,0.9721,0.8905,11.1901,18.6492,2.4293,0,True,1.64,True,0.9971546981717817,-0.013189399202639876,-0.07421959082759859,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0902,0,179,0,0,0.028985
531,24,520000000,24.520000000,139.5323662720368,-24.396143917735433,-50.035770410592946,0.0016871937052317999,0.3955700746059327,-0.029020977792816958,0.917975627291709,174,152,144,144,144,0,0.9474,0.8736,10.7668,22.3939,2.6639,0,True,1.64,True,0.9994511863538784,-0.029734788717320503,-0.01460028889306718,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0436,0,152,0,0,0.020976
532,24,553000000,24.553000000,138.63854529717548,-24.35069036884218,-50.48188479031071,0.0020746397406398776,0.4099749749704446,-0.02910900442476463,0.911629794175974,144,126,121,121,121,0,0.9603,0.8750,9.7276,17.7652,2.5254,0,True,1.64,True,-0.29092095465950296,0.005420631601862175,-0.9567317361167865,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0543,0,126,0,0,0.023913
533,24,586000000,24.586000000,138.97913295266866,-24.40011200454293,-51.42079775265085,0.0016747806505504152,0.4132721428305465,-0.02872020845622978,0.9101529985097294,121,107,99,105,99,0,0.9252,0.8843,8.8005,14.4667,2.4613,0,True,1.64,True,0.9299999853890272,-0.011823614760613855,-0.3673693363774415,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,107,0,0,0.019250
534,24,619000000,24.619000000,138.97913295266866,-24.40011200454293,-51.42079775265085,0.0016747806505504152,0.4132721428305465,-0.02872020845622978,0.9101529985097294,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,2000,0,0,0.014968
535,24,652000000,24.652000000,139.64170136105835,-24.428461290150402,-52.169262462713725,0.001569318336240634,0.4135634127473579,-0.028606085587993657,0.9100244682117347,2000,1923,1696,1860,1696,0,0.8820,0.9615,8.8389,971.5117,4.4340,0,True,3.28,True,0.9997213282677702,0.02273927984234468,0.006339633962380801,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0670,0,1923,0,0,0.015700
536,24,685000000,24.685000000,140.37839016893147,-24.483435956256628,-52.843256072802866,0.001205396770944471,0.4131125119182929,-0.028461867951734086,0.9102343223521518,1696,1676,1670,1671,1670,0,0.9964,0.9882,3.7950,13.3727,1.8857,0,True,3.28,True,0.9936546184745344,-0.001550681653332527,0.11246374780629351,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,1676,0,0,0.011924
537,24,718000000,24.718000000,141.1139435913518,-24.511083254722784,-53.52015842148639,0.0007813260470057414,0.41221723746507494,-0.027623478125273618,0.9106663945279484,1670,1647,1563,1646,1563,0,0.9490,0.9862,3.2067,10.4300,2.3275,0,True,3.28,True,0.9938212590678193,0.025674640633876204,0.10798202560229916,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,1647,0,0,0.012394
538,24,751000000,24.751000000,141.74561642149874,-24.556822830779,-54.29404299093869,0.0005915396961176459,0.411285675969198,-0.027639145889287516,0.9110871640177236,1563,1549,1480,1548,1480,0,0.9555,0.9910,2.7426,7.9361,1.6502,0,True,3.28,True,0.9993631971641871,0.0030405857030449688,-0.03555214469419242,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0561,0,1549,0,0,0.023515
539,24,784000000,24.784000000,142.38355023306315,-24.571320133812826,-55.06399771705423,0.0004723988344057909,0.40981777113700174,-0.027536050293634633,0.9117515764910241,1480,1472,1452,1470,1452,0,0.9864,0.9946,2.3185,7.1835,1.5932,0,True,3.28,True,0.9989172622482996,0.034638869635522075,-0.031055625782374214,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0624,0,1472,0,0,0.016545
540,24,817000000,24.817000000,142.9905737930401,-24.558009405417284,-55.85857006878972,0.000344288736864991,0.4082708237566643,-0.027307708514754656,0.9124522480601348,1452,1444,1437,1444,1437,0,0.9952,0.9945,2.0754,8.7225,1.4626,0,True,3.28,True,0.9953476403002607,0.061254145649605685,-0.07437072400776727,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1444,0,0,0.008020
541,24,850000000,24.850000000,143.52189908197693,-24.785140182763957,-56.67472265704642,-0.0007102956182828046,0.4070864991389428,-0.027272076068476613,0.9129820981628552,1437,1434,1354,1433,1354,0,0.9442,0.9979,2.0121,14.6899,1.4593,0,True,3.28,True,0.9727539781612515,-0.18247887335510005,-0.14300754787951814,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,1434,0,0,0.007494
542,24,883000000,24.883000000,144.15357142444117,-24.792810620287266,-57.44992019068152,-0.0008360756715953726,0.4048413635586058,-0.027244581774304718,0.9139805819017291,1354,1348,1339,1347,1339,0,0.9933,0.9956,1.9790,11.8421,1.3364,0,True,3.28,True,0.9979523330250881,0.04164963970831537,-0.048543264434431174,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1348,0,0,0.007780
543,24,916000000,24.916000000,144.52917762532056,-24.98089281862312,-58.35741403007113,-0.0011611911860292205,0.40324307841642526,-0.027839394794580342,0.9146685954168021,1339,1337,1332,1337,1332,0,0.9963,0.9985,2.0657,4.8254,1.1659,0,True,1.64,True,0.9329569113404463,-0.14794526963888874,-0.32818226456280514,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,1337,0,0,0.012465
544,24,949000000,24.949000000,143.88847218553198,-24.928959047988013,-59.12344237347165,-0.0012629847130910385,0.40597677665483234,-0.02751054697218616,0.9134683527587905,1332,1330,1330,1330,1330,0,1.0000,0.9985,2.2094,5.0757,1.0681,0,True,1.64,True,0.13098271838541897,0.03864966443635724,-0.9906309761577836,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0785,0,1330,0,0,0.008039
545,24,982000000,24.982000000,143.1970468218308,-24.846350855601905,-59.84115182233056,-0.0011945674451341905,0.40906852600425475,-0.027151164213395553,0.9120988588542266,1330,1328,1328,1328,1328,0,1.0000,0.9985,2.3130,4.5919,1.1330,0,True,1.64,True,0.06557295024295828,0.06612859554779751,-0.9956541553407541,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2189,0,1328,0,0,0.026341
546,25,15000000,25.015000000,142.50369701928668,-24.753807257549703,-60.55578580820833,-0.0011034358911258995,0.41227858618442825,-0.02667089812421375,0.9106666860033098,1328,1327,1327,1327,1327,0,1.0000,0.9992,2.3557,6.0985,1.1528,0,True,1.64,True,0.06827379479106101,0.07617523880329335,-0.9947542520331789,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0611,0,1327,0,0,0.038818
547,25,48000000,25.048000000,143.19538706856474,-24.719556205462016,-61.27716763578689,-0.0010454398785180363,0.4089856423765261,-0.02642713066785517,0.9121574744253235,1327,1324,1324,1324,1324,0,1.0000,0.9977,2.3441,5.2040,1.1278,0,True,1.64,True,0.9955137048100217,0.08448703521900613,0.04259582626651965,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0920,0,1324,0,0,0.018299
548,25,81000000,25.081000000,143.87974307390425,-24.77894847107697,-62.00389276727808,-0.0014612038009417553,0.40617454926669,-0.026318498578063714,0.9134152599141586,1324,1322,1321,1322,1321,0,0.9992,0.9985,2.3046,4.5599,1.0877,0,True,1.64,True,0.9995538376564356,-0.009805260091660013,0.028213161836750527,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0739,0,1322,0,0,0.008835
549,25,114000000,25.114000000,144.3735257564774,-25.03771630575698,-62.83408423322187,-0.0021134150264573216,0.40408169533552296,-0.026947900867245266,0.9143234261521165,1321,1320,1314,1320,1314,0,0.9955,0.9992,2.3026,4.4911,1.0825,0,True,1.64,True,0.9588691065333712,-0.21528815812968352,-0.18498931186699089,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,0,1320,0,0,0.024654
550,25,147000000,25.147000000,143.59630544777488,-25.01112551417234,-63.46275069609645,-0.0017415637785946777,0.40839077623783765,-0.027397455062923796,0.912394278969096,1314,1314,1314,1314,1314,0,1.0000,1.0000,2.3212,4.6533,1.0807,0,True,1.64,True,-0.05917072964110475,0.005700293294660358,-0.998231602089462,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,1314,0,0,0.009188
551,25,180000000,25.180000000,144.27974505007717,-25.05355852826689,-64.19152346542839,-0.0019525858371732456,0.4055451971237435,-0.027387747068572964,0.9136625152696812,1314,1314,1314,1314,1314,0,1.0000,1.0000,2.2457,5.6789,1.0598,0,True,1.64,True,0.9996545888663418,0.00945134614204921,0.02452294873314009,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0636,0,1314,0,0,0.006569
552,25,213000000,25.213000000,145.0802372365872,-25.117415420949868,-64.78745513650591,-0.002375927665439878,0.40227525805068076,-0.027533355704128765,0.9151015714398357,1314,1310,1309,1309,1309,0,0.9992,0.9970,2.1452,9.6260,1.1039,0,True,1.64,True,0.9808384013355871,-0.009602403674597075,0.1945862901365865,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0677,0,1310,0,0,0.022767
553,25,246000000,25.246000000,145.6130493898661,-25.301698128582128,-65.61337952347246,-0.002929227510831853,0.400800725957848,-0.027940502921192815,0.9157344189197885,1309,1304,1299,1303,1299,0,0.9962,0.9962,2.0864,7.8197,1.2326,0,True,1.64,True,0.9771728356313809,-0.13628311548996466,-0.16297288650715847,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0498,0,1304,0,0,0.011619
554,25,279000000,25.279000000,146.28007755745088,-25.404852373670362,-66.35123630183041,-0.0032385726832919568,0.39877327378353905,-0.028116358054766744,0.9166127089303693,1299,1290,1290,1290,1290,0,1.0000,0.9931,2.1050,6.0806,1.2109,0,True,1.64,True,0.9987090775238955,-0.04994004102842235,-0.009282821416427414,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1290,0,0,0.008303
555,25,312000000,25.312000000,145.56803704794544,-25.337663997321,-67.05015263080458,-0.0030712148166449076,0.40375757789922445,-0.02780858095156797,0.9144381164157375,1290,1279,1276,1277,1276,0,0.9977,0.9915,2.2703,11.2468,1.2668,0,True,1.64,True,0.02271555524064812,0.05204079191760578,-0.9983865781983939,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,1279,0,0,0.004255
556,25,345000000,25.345000000,146.16702345862032,-25.43943447745202,-67.84441836039431,-0.0033192193505696375,0.40269481357529263,-0.027998990493218558,0.9148999543304305,1276,1262,1261,1261,1261,0,0.9992,0.9890,2.5492,10.2352,1.2553,0,True,1.64,True,0.9945626610232792,-0.05033595290333922,-0.09116690816083704,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1428,0,1262,0,0,0.034782
557,25,378000000,25.378000000,146.78072315162237,-25.64486053844706,-68.60676527635403,-0.003772089705018699,0.40191680663156937,-0.028574729277504336,0.9152224520481653,1261,1248,1245,1245,1245,0,0.9976,0.9897,3.0094,11.3933,1.2993,0,True,1.64,True,0.9863665746119097,-0.15347751509658697,-0.05937703973881506,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1248,0,0,0.008657
558,25,411000000,25.411000000,147.52139240178403,-25.73039255011563,-69.2731685602932,-0.004007241845011508,0.40077996451902476,-0.028600264791562944,0.9157190545722947,1245,1231,1230,1230,1230,0,0.9992,0.9888,3.6194,11.5849,1.3394,0,True,1.64,True,0.9950218993759904,-0.028987312570568493,0.09534755094984199,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,1231,0,0,0.007330
559,25,444000000,25.444000000,148.21242086405775,-25.88392974204109,-69.97950133952921,-0.00442549204399155,0.4006802087966155,-0.028910857431940152,0.9157510292767457,1230,1208,1205,1205,1205,0,0.9975,0.9821,4.3196,13.1508,1.3301,0,True,1.64,True,0.9947300189941172,-0.0979285477811539,0.030367562322937827,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1608,0,1208,0,0,0.034199
560,25,477000000,25.477000000,148.99680482504615,-25.952575123350297,-70.59596675897221,-0.004500997217605626,0.39996368314453273,-0.028961165578310622,0.916062249019057,1205,1188,1179,1179,1179,0,0.9924,0.9859,5.1107,17.7029,1.3864,0,True,1.64,True,0.9873270204470794,-0.010497411024536248,0.1583513784495563,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,1188,0,0,0.020462
561,25,510000000,25.510000000,149.72419908310118,-25.999142053519655,-71.28060470297123,-0.0044631049931370724,0.4000646089953956,-0.02894018643459742,0.9160190254204944,1179,1162,1160,1160,1160,0,0.9983,0.9856,5.7680,13.7313,1.4047,0,True,1.64,True,0.9976014185912376,0.010996665106063761,0.06834093196098046,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0679,0,1162,0,0,0.019807
562,25,543000000,25.543000000,148.97962450905715,-26.042360639808564,-71.94674347041108,-0.0042757567348969735,0.40804186134085185,-0.029501686203328444,0.9124764149330093,1160,1139,1125,1125,1125,0,0.9877,0.9819,6.4551,18.8275,1.4519,0,True,1.64,True,-0.014477360725170333,-0.05909076708516,-0.9981476279948376,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,1139,0,0,0.011913
563,25,576000000,25.576000000,149.8096368048783,-25.938237448907167,-72.49468320240922,-0.0037502705919939257,0.40751836687583765,-0.028625890831124788,0.9127405296706516,1125,1098,1091,1091,1091,0,0.9936,0.9760,7.1451,15.3747,1.5071,0,True,1.64,True,0.9540962229699879,0.16319681425049865,0.25113183217762575,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,1098,0,0,0.022279
564,25,609000000,25.609000000,150.40138996149798,-26.05020255679038,-73.29298891843995,-0.003846584595415909,0.40951712790567507,-0.028718030694830917,0.911842201508489,1091,1051,1047,1048,1047,0,0.9962,0.9633,7.8637,17.5461,1.4553,0,True,1.64,True,0.9941319276526049,-0.05857392093984313,-0.09094397290336918,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,1051,0,0,0.011251
565,25,642000000,25.642000000,151.1013134859624,-26.112264004486804,-74.00450521242844,-0.003769104467012538,0.4111934389775424,-0.028714995141672882,0.9110879203717678,1047,1029,1022,1022,1022,0,0.9932,0.9828,8.6579,17.9901,1.6043,0,True,1.64,True,0.9986790569095376,-0.00577864337068359,0.05105632743422854,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,1029,0,0,0.017693
566,25,675000000,25.675000000,151.58067330710657,-26.466395797153567,-74.80750261920836,-0.004443172944296751,0.414678066122665,-0.029831563798707342,0.9094682168675701,1022,986,960,981,960,0,0.9736,0.9648,9.3761,16.9308,1.5375,0,True,1.64,True,0.9375815889184019,-0.3054640573657438,-0.1662301831163711,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,986,0,0,0.012051
567,25,708000000,25.708000000,152.31010347136214,-26.529180948469214,-75.48867048416409,-0.003978414113463222,0.4161512141371739,-0.030226418084525856,0.908784189366803,960,933,925,925,925,0,0.9914,0.9719,10.1466,22.2198,1.5829,0,True,1.64,True,0.9945135123773801,-0.003420857208399453,0.10455224260993283,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0616,0,933,0,0,0.030877
568,25,741000000,25.741000000,153.04709814912025,-26.54226784764432,-76.1644423228983,-0.0036473609714739535,0.41828765681019525,-0.029935783981538292,0.9078138475235938,925,893,884,884,884,0,0.9899,0.9654,10.7825,23.4877,1.7335,0,True,1.64,True,0.9921221162210682,0.04687377907998068,0.11617467598315297,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,893,0,0,0.016659
569,25,774000000,25.774000000,153.88695255382856,-26.539089190218693,-76.70724475014876,-0.0031560364273532713,0.41917814184102187,-0.02965761742521804,0.9074139907260834,884,836,829,829,829,0,0.9916,0.9457,11.3019,20.3949,1.6605,0,True,1.64,True,0.9563924425026404,0.06344646776882613,0.2851105779368646,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,836,0,0,0.013554
570,25,807000000,25.807000000,154.38066856709963,-26.718149939457113,-77.55823343768927,-0.00326117165306377,0.4233195645830699,-0.030075776966717635,0.9054752114997393,829,795,791,791,791,0,0.9950,0.9590,11.8124,21.8427,1.7530,0,True,1.64,True,0.9766755591274665,-0.12744213006962324,-0.17281017240419605,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,795,0,0,0.004756
571,25,840000000,25.840000000,154.96611246692572,-26.849813612890202,-78.35818350941533,-0.0031156884651696395,0.4269169755850847,-0.030461439993728634,0.903772255115292,791,747,739,739,739,0,0.9893,0.9444,12.2576,22.6400,1.8571,0,True,1.64,True,0.9951904022573833,-0.07605872145176126,-0.061734383822235096,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0243,0,747,0,0,0.013356
572,25,873000000,25.873000000,155.5231358860322,-26.90174196439569,-79.18705524670455,-0.002709682352533862,0.430691848966069,-0.030429941142988946,0.9019818221770167,739,692,681,681,681,0,0.9841,0.9364,12.5513,24.6869,1.9990,0,True,1.64,True,0.9954022811726574,0.003583253163187204,-0.09571551040995661,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,692,0,0,0.047979
573,25,906000000,25.906000000,156.07925599662696,-26.973704195416595,-80.01503583820329,-0.002552944479561811,0.4344100687546458,-0.030140188231894446,0.9002071670967824,681,638,635,635,635,0,0.9953,0.9369,12.6291,20.5339,1.8311,0,True,1.64,True,0.9960579679470217,-0.01684777402992721,-0.0870900510936038,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,638,0,0,0.009325
574,25,939000000,25.939000000,156.47944974187718,-26.978258770035442,-80.93145507747789,-0.0020717370371523777,0.43895753443570196,-0.02993416019205666,0.8980066463681518,635,586,577,578,577,0,0.9846,0.9228,12.6843,27.8311,2.0108,0,True,1.64,True,0.96528815123671,0.04449246833577301,-0.25736978327574617,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,586,0,0,0.008351
575,25,972000000,25.972000000,157.21870219615738,-26.865850351349167,-81.59543561653693,-0.0013029777035325721,0.441202537144473,-0.0290180164424784,0.8969373323639328,577,528,521,521,521,0,0.9867,0.9151,12.6216,25.4148,1.8723,0,True,1.64,True,0.9701783964093208,0.1705250074711389,0.17226462482937996,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,528,0,0,0.010496
576,26,5000000,26.005000000,157.84386712452252,-26.920236364005262,-82.3740311302471,-0.0009604286502905775,0.44410104669646383,-0.02898493454476839,0.8955072369720685,521,482,476,476,476,0,0.9876,0.9251,12.5236,25.5278,1.8914,0,True,1.64,True,0.9997867899247167,-0.0007139470137667129,0.020636496109853634,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,482,0,0,0.058129
577,26,38000000,26.038000000,158.6416966038083,-27.05052497122959,-82.96266769113176,-0.0005965736207560122,0.4449709415280286,-0.03025558397068611,0.8950335775456514,476,438,429,429,429,0,0.9795,0.9202,12.2825,18.5572,2.0399,0,True,1.64,True,0.9568223349676287,-0.07316608831596245,0.2813143132292348,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,438,0,0,0.008765
578,26,71000000,26.071000000,158.69567657271762,-26.886577229741956,-83.94765870683578,0.00037304903033177824,0.45032000693883256,-0.029608254871774986,0.8923760997631429,429,394,387,391,387,0,0.9822,0.9184,12.0062,22.3845,2.0773,0,True,1.64,True,0.8080760286175132,0.19411580235488687,-0.5561763994002862,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,394,0,0,0.009876
579,26,104000000,26.104000000,159.47879685753833,-26.8306576878378,-84.56700967707444,0.0007718473732391863,0.45115630200653956,-0.028394057785398368,0.8919928098891245,387,342,338,338,338,0,0.9883,0.8837,11.5994,21.2967,1.9937,0,True,1.64,True,0.9589881051554016,0.11357081848687699,0.2596988320317849,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,342,0,0,0.029069
580,26,137000000,26.137000000,159.89473170626906,-26.77775500428367,-85.47486401984321,0.001333227062480499,0.4543988819610355,-0.027896400378154683,0.8903604154633686,338,311,304,304,304,0,0.9775,0.9201,11.1902,18.6417,2.4090,0,True,1.64,True,0.9740329575863788,0.09618543627329809,-0.20495892121214662,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,311,0,0,0.023914
581,26,170000000,26.170000000,160.52984534271778,-26.8571818869675,-86.24318819563362,0.0015333522031962064,0.45589157329251373,-0.028092545642648077,0.8895905412667185,304,269,265,265,265,0,0.9851,0.8849,10.5267,21.5042,2.3613,0,True,1.64,True,0.9974525226957406,-0.02932912325582511,0.0650251297341871,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,269,0,0,0.018973
582,26,203000000,26.203000000,161.32689763615429,-26.82978570206225,-86.84647675891016,0.0018947802214513369,0.45511940627803954,-0.026969732571158977,0.8900198702063216,265,235,233,233,233,0,0.9915,0.8868,9.9682,19.0528,2.3647,0,True,1.64,True,0.9525366875755866,0.08211219196326452,0.29314066035525854,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,235,0,0,0.019005
583,26,236000000,26.236000000,161.69952021924408,-26.664799793610104,-87.75967556562406,0.002727280704025384,0.45767200697095206,-0.0260268761665137,0.8887358987304133,233,212,203,203,203,0,0.9575,0.9099,9.3825,23.6974,2.7748,0,True,1.64,True,0.9499828447383875,0.20261394310278782,-0.23765560116079967,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,212,0,0,0.018963
584,26,269000000,26.269000000,162.47257688121474,-26.75118532463334,-88.38810291815786,0.0029639467699047735,0.4567110610666329,-0.02672076251648349,0.8892087620854134,203,182,180,180,180,0,0.9890,0.8966,8.6026,15.1148,2.3588,0,True,1.64,True,0.9632497715444702,-0.036649212954857374,0.26609530775516416,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,182,0,0,0.012097
585,26,302000000,26.302000000,162.15906518127292,-26.670575307390497,-89.33425958548081,0.0036596873489689523,0.4610995020670029,-0.026419030378664294,0.8869475129430835,180,164,159,160,159,0,0.9695,0.9111,7.8215,14.4840,2.6786,0,True,1.64,True,0.5827512948716008,0.08285226604757334,-0.8084160007918291,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,164,0,0,0.013197
586,26,335000000,26.335000000,162.76121339224483,-26.78696844360331,-90.12411410997623,0.003521436024579285,0.4610387782406965,-0.026564340214815053,0.8869752985712749,159,149,145,145,145,0,0.9732,0.9371,6.9992,16.6629,3.0669,0,True,1.64,True,0.9965287866290563,-0.07185984367705439,0.04203023062427706,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,149,0,0,0.018201
587,26,368000000,26.368000000,162.73718554276599,-26.740759290136687,-91.12275687722853,0.003914154286567353,0.46327464298186577,-0.026554542664244524,0.8858081851225684,145,126,124,124,124,0,0.9841,0.8690,5.8409,11.7490,2.6469,0,True,1.64,True,0.8011299407070224,0.06315524983172373,-0.5951489162566421,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,126,0,0,0.027636
588,26,401000000,26.401000000,163.02837899687262,-26.294996961779024,-91.96922147713958,0.005321366334266514,0.4641678257873639,-0.025535744722074386,0.8853631109921268,124,112,112,112,112,0,1.0000,0.9032,4.6644,9.0019,2.2149,0,True,1.64,True,0.8413424092769884,0.47483190122138497,-0.25822009204257795,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,112,0,0,0.008761
589,26,434000000,26.434000000,162.16344292039204,-26.185493134510264,-92.45901173369424,0.006045001312799203,0.4706930922626698,-0.02513967956521191,0.8819180615945523,112,106,106,106,106,0,1.0000,0.9464,3.8616,8.4525,2.2508,0,True,1.64,True,-0.0928158687967973,0.07296807063878728,-0.9930059794214479,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,106,0,0,0.013558
590,26,467000000,26.467000000,162.7150445662557,-26.27693478604712,-93.28809197627919,0.005924408423310702,0.4691535363935929,-0.025370022007891846,0.8827322485655197,106,105,104,104,104,0,0.9905,0.9906,3.0905,8.7806,2.5225,0,True,1.64,True,0.9985974329167518,-0.05293996839392968,-0.0007257537619659214,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,105,0,0,0.025194
591,26,500000000,26.500000000,163.65187117367253,-26.266841453638232,-93.6377404172549,0.00601899242804235,0.4595850462287407,-0.024044673191849286,0.8877878185153109,104,99,98,98,98,0,0.9899,0.9519,2.9203,67.4325,2.1992,0,True,1.64,True,0.8125339528250102,0.0619139614126592,0.5796164567097415,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,99,0,0,0.018454
592,26,533000000,26.533000000,163.65187117367253,-26.266841453638232,-93.6377404172549,0.00601899242804235,0.4595850462287407,-0.024044673191849286,0.8877878185153109,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,2000,0,0,0.011180
