frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
456,22,45000000,22.045000000,59.10891178291335,-37.89095799635372,75.52888022675667,-0.13229733848522338,-0.0385838779650084,-0.27024799369609964,0.9528770752275135,193,193,193,193,193,0,1.0000,1.0000,2.4666,6.4321,1.0341,0,True,1.64,True,0.11254168834368261,0.08332182000169357,-0.990147384330413,0.52,1.0000,0.30,0.3318,4.0910,1.0000,0.0986,0,193,0,0,0.013580
457,22,78000000,22.078000000,59.85700252852522,-38.53891189598713,75.38564622143764,-0.1301114519264999,-0.040144366478958894,-0.2709170509418062,0.9529236020933556,187,187,185,187,185,0,0.9893,1.0000,2.7674,6.3868,1.0880,0,True,1.64,True,0.9429151979883025,-0.10457719293969758,-0.3161875078486396,0.32,16.0000,0.30,0.3322,4.3923,1.0000,0.1122,0,187,0,0,0.008736
458,22,111000000,22.111000000,60.77228959220289,-38.898110770802404,75.2033668770353,-0.127991302182046,-0.04123557825977191,-0.27028295163996846,0.9533441035135807,178,177,177,177,177,0,1.0000,0.9944,2.8581,6.8013,1.0400,0,True,1.64,True,0.932895097192709,0.22907433897597096,-0.2779058920867421,0.29,7.0000,0.24,0.2664,4.6370,1.0000,0.0968,0,177,0,0,0.017300
459,22,144000000,22.144000000,61.606272670536534,-39.440237279889615,75.30618260150406,-0.1266913433573721,-0.0430925914913601,-0.2704062299293985,0.9534006518207507,174,172,171,171,171,0,0.9942,0.9885,3.3419,15.2148,1.1195,0,True,1.64,True,0.9981543921701902,-0.029363545131941376,-0.05315629415828832,0.26,1.0000,0.22,0.2463,4.8653,1.0000,0.1018,0,172,0,0,0.018616
460,22,177000000,22.177000000,62.409996749785165,-39.85865624700514,75.72921117310875,-0.12530510566870354,-0.04708599305947776,-0.27049229260178825,0.9533705782086975,166,165,165,165,165,0,1.0000,0.9940,4.1041,10.0174,1.1455,0,True,1.64,True,0.9581201345625096,-0.01294774046348354,0.2860737033752123,0.48,5.0000,0.24,0.2664,5.1139,1.0000,0.1341,0,165,0,0,0.021796
461,22,210000000,22.210000000,63.25026163724089,-40.391588156106934,75.82890319470596,-0.12453271037356278,-0.04772214775935644,-0.2707722425173988,0.9533606837615801,159,158,158,158,158,0,1.0000,0.9937,4.4965,9.9268,1.1273,0,True,1.64,True,0.9978651846396197,-0.01620141331790807,-0.06326600580596087,0.12,14.0000,0.10,0.1161,5.2226,1.0000,0.0767,0,158,0,0,0.009052
462,22,243000000,22.243000000,64.09917613314431,-40.91995829841429,75.84190978392533,-0.12357274686567662,-0.04739134824622319,-0.271063999853409,0.9534191860493199,152,151,150,150,150,0,0.9934,0.9934,5.4042,25.1688,1.2480,0,True,1.64,True,0.989138344043488,0.011117457296675449,-0.14656649851232428,0.12,13.0000,0.09,0.1071,5.3228,1.0000,0.1049,0,151,0,0,0.011725
463,22,276000000,22.276000000,64.89900046930343,-41.40106188358443,75.48299423449336,-0.12175772496964374,-0.04497081428812089,-0.2717676834999241,0.9535696138602389,145,143,137,142,137,0,0.9580,0.9862,6.1545,10.0204,1.0209,0,True,1.64,True,0.865252993271133,0.10241687066338188,-0.4907627148010176,0.36,20.0000,0.02,0.0497,5.3690,1.0000,0.0866,0,143,0,0,0.017023
464,22,309000000,22.309000000,65.5562360846296,-41.81283940327073,76.11424744852701,-0.12243277802017768,-0.05050027210469955,-0.273211828520195,0.9527933848113476,136,134,134,134,134,0,1.0000,0.9853,7.2817,11.7670,1.2496,0,True,1.64,True,0.8623237790696047,-0.1220533901670483,0.491427176700522,0.67,4.0000,0.00,0.0038,5.3698,1.0000,0.0691,0,134,0,0,0.023283
465,22,342000000,22.342000000,66.50094124333137,-42.12821470927274,76.02441104451171,-0.12152580080473814,-0.04802629732804166,-0.27280342257662166,0.9531543668966779,126,123,123,123,123,0,1.0000,0.9762,8.2457,12.1854,1.1816,0,True,0.00,True,0.9444905208028543,0.26316487511116915,-0.1966771583618075,0.31,7.0000,0.00,0.0416,5.3299,1.0000,0.0761,0,123,0,0,0.018093
466,22,375000000,22.375000000,67.26393842157486,-42.41117169393519,76.6055914389016,-0.12289642380844909,-0.05123837326624328,-0.272314128321474,0.952951265090004,119,116,115,115,115,0,0.9914,0.9748,9.4911,20.3665,1.3827,0,True,0.00,True,0.8815026195604241,0.053807574357052364,0.46910326864126667,0.40,14.0000,0.10,0.1120,5.2229,1.0000,0.0944,0,116,0,0,0.015961
467,22,408000000,22.408000000,68.04317944654505,-42.950677166304935,76.28665998813749,-0.12196375635546645,-0.04685185796312184,-0.27316101700031015,0.9530544603182045,111,108,105,105,105,0,0.9722,0.9730,10.3589,15.9298,1.4383,0,True,0.00,True,0.8802989154891807,0.03685138873424938,-0.47298604053072174,0.52,16.0000,0.01,0.0491,5.1762,1.0000,0.0303,0,108,0,0,0.011299
468,22,441000000,22.441000000,68.81240917120718,-43.39876965344443,76.74218029906265,-0.12307375373894337,-0.04713929602413994,-0.273626655198696,0.952763974694535,102,99,93,93,93,0,0.9394,0.9706,11.2997,18.6877,2.0085,0,True,0.00,True,0.9502790337811161,-0.05281952769950095,0.30688736606388667,0.15,3.0000,0.10,0.1102,5.0717,1.0000,0.0505,0,99,0,0,0.006054
469,22,474000000,22.474000000,68.81240917120718,-43.39876965344443,76.74218029906265,-0.12307375373894337,-0.04713929602413994,-0.273626655198696,0.952763974694535,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.38,0.4234,4.6734,1.0000,0.1639,0,2000,0,0,0.043733
470,22,507000000,22.507000000,68.89302462274566,-43.613551382821356,75.76885098290131,-0.12270191341021444,-0.03485657840973684,-0.2745472475766879,0.9530755836947575,2000,1901,1818,1818,1818,0,0.9563,0.9505,12.6599,796.1526,4.9795,0,True,1.64,True,0.02469557411559098,0.07001211665199057,-0.9972404083975986,1.41,0.0000,0.29,0.3239,4.3722,1.0000,0.0905,0,1901,0,0,0.022678
471,22,540000000,22.540000000,69.76674334800813,-44.05172221978888,75.98008996310355,-0.12358708355098928,-0.03164504229581968,-0.27446131736068813,0.953098006162059,1810,1799,1548,1793,1548,0,0.8605,0.9939,8.1986,24.3581,2.5888,0,True,1.64,True,0.9937070036302181,0.06043081892102425,0.09431069430763356,0.38,12.0000,0.17,0.1838,4.2030,1.0000,0.0447,0,1799,0,0,0.011727
472,22,573000000,22.573000000,70.63150408348118,-44.519554044011585,76.16263380613469,-0.12338716039600751,-0.028520562405925706,-0.274719253944077,0.9531482139110735,1539,1526,1510,1516,1510,0,0.9895,0.9916,9.3818,44.6739,1.9187,0,True,1.64,True,0.9972402821014482,0.03629592151226368,0.0647643870950637,0.36,4.0000,0.08,0.0922,4.1186,1.0000,0.0214,0,1526,0,0,0.005715
473,22,606000000,22.606000000,71.51255444496647,-44.95324191533848,76.35148584025286,-0.12854371040402598,-0.023845827076725275,-0.2749032155553034,0.9525419219771627,1494,1462,1424,1427,1424,0,0.9740,0.9786,11.0546,127.3475,2.3334,0,True,1.64,True,0.9937690997935316,0.07112163195962055,0.08581777067108025,0.80,14.0000,0.70,0.7784,3.4219,1.0000,0.1581,0,1462,0,0,0.025924
474,22,639000000,22.639000000,71.44791524208998,-44.9886468661937,75.35420540682081,-0.12630904065833307,-0.00829179331941042,-0.27600556631359174,0.9527844455990208,1413,1386,1353,1353,1353,0,0.9762,0.9809,9.9791,23.1730,1.6860,0,True,1.64,True,-0.1522575951755641,0.168013229751237,-0.9739554298528821,1.81,14.0000,0.39,0.4325,3.0522,1.0000,0.0777,0,1386,0,0,0.026390
475,22,672000000,22.672000000,72.13104774904006,-45.70058960168885,75.51689381858934,-0.12856808417261187,-0.004122746536756789,-0.27772327215315623,0.9520099972152192,1339,1321,1219,1302,1219,0,0.9228,0.9866,10.4528,64.0082,1.7629,0,True,1.64,True,0.965824939561447,-0.2584459009793058,0.019695237701589704,0.58,11.0000,0.37,0.4095,2.7194,1.0000,0.0703,0,1321,0,0,0.025621
476,22,705000000,22.705000000,73.01222830673784,-46.15916943771777,75.63189537824452,-0.12955434362632978,-0.0008107036907932297,-0.27812100352649355,0.9517687335716029,1205,1183,1172,1174,1172,0,0.9907,0.9817,10.7851,61.5209,1.7172,0,True,1.64,True,0.996341211191041,0.06632691141718722,0.05389741834472263,0.40,15.0000,0.29,0.3198,2.4755,1.0000,0.0529,0,1183,0,0,0.020189
477,22,738000000,22.738000000,73.61789725143406,-46.95388811308717,75.59205373608873,-0.1314689248910518,0.004360678740840808,-0.2801397379914445,0.9509041137081041,1162,1140,1060,1126,1060,0,0.9298,0.9811,10.8107,32.7500,1.7953,0,True,1.64,True,0.9296050380345513,-0.31451186681613424,-0.19213734382626052,0.68,2.0000,0.36,0.3993,2.1987,1.0000,0.0646,0,1140,0,0,0.029628
478,22,771000000,22.771000000,74.50233950166279,-47.40026241211438,75.4559953251826,-0.13344753660707614,0.009343188134225012,-0.2798527908235374,0.950677061507886,1050,1025,1011,1011,1011,0,0.9863,0.9762,10.9437,31.1801,1.8635,0,True,1.64,True,0.9750235583250638,0.14366035651543307,-0.1693834781700671,0.62,15.0000,0.35,0.3880,1.9710,1.0000,0.0625,0,1025,0,0,0.010516
479,22,804000000,22.804000000,74.87622881615557,-48.29883652137339,75.2262751678662,-0.1356583412630126,0.01571779431493301,-0.281804546261461,0.9497030920735245,997,972,838,961,838,0,0.8621,0.9749,10.6396,59.6317,1.7892,0,True,1.64,True,0.7825539751463002,-0.46831943137963755,-0.41022699347431585,0.81,2.0000,0.29,0.3198,1.8246,1.0000,0.0523,0,972,0,0,0.029896
480,22,837000000,22.837000000,75.71595396147595,-48.84038790084227,75.26607194803779,-0.1368873770169269,0.019124024515485595,-0.28217229707062413,0.949354998125382,828,806,794,798,794,0,0.9851,0.9734,10.4703,46.4054,1.6688,0,True,1.64,True,0.9999743265079909,-0.00032116201806494483,-0.007158434175720261,0.42,5.0000,0.24,0.2663,1.7389,1.0000,0.0451,0,806,0,0,0.016557
481,22,870000000,22.870000000,76.5396421096694,-49.37073887084121,75.46673505662234,-0.13761357520197506,0.020957615916466735,-0.28255798492545525,0.9490965532600433,775,758,753,753,753,0,0.9934,0.9781,9.9782,22.1212,1.5331,0,True,1.64,True,0.9870542165291868,-0.04335153859766676,0.15441702539929994,0.23,0.0000,0.12,0.1388,1.7090,1.0000,0.0240,0,758,0,0,0.008976
482,22,903000000,22.903000000,77.41902843619775,-49.69670861801053,75.81375582350141,-0.1407473488616378,0.02167055816381854,-0.2815736401272521,0.9489135133840058,741,723,711,711,711,0,0.9834,0.9757,9.7405,41.9512,1.9109,0,True,1.64,True,0.9280910771790765,0.11025498328628075,0.3556554387621867,0.39,0.0000,0.34,0.3780,1.6847,1.0000,0.0702,0,723,0,0,0.026698
483,22,936000000,22.936000000,78.0434536542184,-50.19534093634949,75.2125412543102,-0.14092392137334414,0.02732448583583004,-0.2817766944551416,0.9486810398234492,700,688,673,681,673,0,0.9782,0.9829,9.0009,22.2917,1.7470,0,True,1.64,True,0.7713981168357373,0.09799016334504235,-0.6287629706255689,0.65,21.0000,0.21,0.2351,1.7124,1.0000,0.0486,0,688,0,0,0.014727
484,22,969000000,22.969000000,77.85154652775402,-50.465862046502835,74.26914844970887,-0.14115881305521255,0.03816837258555858,-0.2827393242909278,0.9479851472098723,662,651,641,642,641,0,0.9846,0.9834,8.5961,47.6958,1.8052,0,True,1.64,True,-0.04044654394265801,-0.05116536771315217,-0.9978708244206125,1.25,2.0000,0.25,0.2779,1.7865,1.0000,0.0660,0,651,0,0,0.031615
485,23,2000000,23.002000000,78.66338633301648,-51.048170625822756,74.22633666345976,-0.14203504464607444,0.03998231417602917,-0.28295885459838305,0.947713958560223,629,622,615,615,615,0,0.9887,0.9889,7.6868,32.8144,1.6002,0,True,1.64,True,0.9977859357859034,-0.027168366242290475,-0.06070507576450109,0.23,16.0000,0.14,0.1603,1.8490,1.0000,0.0534,0,622,0,0,0.011779
486,23,35000000,23.035000000,79.00851738875156,-51.81285343140965,73.68214482117716,-0.1424580380230107,0.04436650602380866,-0.2840458215238437,0.947130028993231,604,599,587,594,587,0,0.9800,0.9917,6.8546,14.3155,1.6387,0,True,1.64,True,0.7050658623951197,-0.27137707700369845,-0.6551615157821428,0.52,0.0000,0.09,0.0996,1.8947,1.0000,0.0446,0,599,0,0,0.029117
487,23,68000000,23.068000000,78.87577466662329,-52.02997728561046,72.71506850482,-0.14020634690327244,0.05246989580708623,-0.28503438204739173,0.9467547155271497,575,571,569,569,569,0,0.9965,0.9930,6.1463,11.6622,1.4615,0,True,1.64,True,0.011779304034360713,0.04232219750770455,-0.9990345737733929,0.97,1.0000,0.00,0.0416,1.9170,1.0000,0.0383,0,571,0,0,0.015617
488,23,101000000,23.101000000,79.7634712504741,-52.3265904699209,73.06722669926224,-0.14092176144581878,0.047958169964208736,-0.2836964293442368,0.9472895054111083,557,553,552,552,552,0,0.9982,0.9928,5.5539,11.0304,1.3311,0,True,1.64,True,0.8961778011032696,0.1252620937124887,0.42564628118717557,0.55,9.0000,0.00,0.0076,1.9244,1.0000,0.0497,0,553,0,0,0.011527
489,23,134000000,23.134000000,80.64923093594672,-52.780990081717505,73.16183522102706,-0.14103417037961774,0.046426970754192214,-0.2831363652973412,0.9475165950093607,537,535,533,533,533,0,0.9963,0.9963,4.9361,11.7887,1.3758,0,True,1.64,True,0.9884504673664398,0.07306824609848937,0.13276560162616402,0.19,6.0000,0.00,0.0247,1.9179,1.0000,0.0422,0,535,0,0,0.024759
490,23,167000000,23.167000000,81.4452971888863,-53.365284993450864,73.00410768046031,-0.14013437442324725,0.04582139848979399,-0.28342092081165055,0.9475945009294432,516,515,513,513,513,0,0.9961,0.9981,4.2833,9.2436,1.4907,0,True,1.64,True,0.987436260756931,-0.004361201490111683,-0.15795762363346932,0.13,17.0000,0.07,0.0868,1.8864,1.0000,0.0483,0,515,0,0,0.009900
491,23,200000000,23.200000000,81.25441449880968,-53.57449024767186,72.04504722343196,-0.13753761892019703,0.0520956957300951,-0.284316315118813,0.9473825388012066,500,499,499,499,499,0,1.0000,0.9980,3.5261,7.5274,1.4593,0,True,1.64,True,-0.037253534359474524,0.012161045281155596,-0.9992318465478355,0.79,13.0000,0.09,0.1007,1.8528,1.0000,0.0424,0,499,0,0,0.017108
492,23,233000000,23.233000000,82.10341518389596,-54.099996846949686,71.9899051266413,-0.13632733194114585,0.05010218616530338,-0.2841622451396935,0.9477111627201795,487,486,485,485,485,0,0.9979,0.9979,3.1155,28.2626,1.6121,0,True,1.64,True,0.9988912576101304,0.040539062456775604,-0.023934073727177367,0.27,14.0000,0.17,0.1967,1.7981,1.0000,0.0522,0,486,0,0,0.015790
493,23,266000000,23.266000000,82.96207083119974,-54.523574749038666,72.2785090770911,-0.13549763208502816,0.04438684807768887,-0.2837430804074031,0.9482405094373455,476,476,473,473,473,0,0.9937,1.0000,2.8141,13.2089,1.6323,0,True,1.64,True,0.9445568702539193,0.028529051485798464,0.3271061174564629,0.67,14.0000,0.23,0.2556,1.7570,1.0000,0.0572,0,476,0,0,0.017890
494,23,299000000,23.299000000,83.81528199338985,-55.03027746840338,72.15488437526089,-0.1336953840322452,0.04172045736966198,-0.28360804441128434,0.9486576963639434,464,464,463,463,463,0,0.9978,1.0000,2.4210,8.6217,1.4268,0,True,1.64,True,0.9921240353961246,0.07723544018177558,-0.09861331131868784,0.37,15.0000,0.23,0.2538,1.7518,1.0000,0.0472,0,464,0,0,0.020232
495,23,332000000,23.332000000,84.69030767233302,-55.51194537751429,72.10665485605573,-0.13206193380437073,0.03887428862305821,-0.2832328432337428,0.9491193770214742,452,452,451,451,451,0,0.9978,1.0000,2.3298,7.1120,1.3423,0,True,1.64,True,0.9959328951180133,0.0874955211399181,-0.021498888396994962,0.38,12.0000,0.24,0.2652,1.7849,1.0000,0.0451,0,452,0,0,0.017436
496,23,365000000,23.365000000,85.61737548922673,-55.884567221115425,72.0654453359031,-0.13035624367417226,0.03571480500132975,-0.28243807531784115,0.9497159765159425,443,443,442,442,442,0,0.9977,1.0000,2.1709,8.8729,1.2856,0,True,1.64,True,0.9796473164807351,0.20031088621518026,0.012910622594731684,0.43,4.0000,0.21,0.2384,1.8465,1.0000,0.0390,0,443,0,0,0.020591
497,23,398000000,23.398000000,86.34661678520696,-56.56881269631431,72.06935198496826,-0.12918155746394178,0.033308388855629784,-0.282702929457235,0.9498851141687241,436,436,433,433,433,0,0.9931,1.0000,2.4670,23.9397,1.3644,0,True,1.64,True,0.9845082625589566,-0.16844361988809614,-0.048684986105978545,0.31,15.0000,0.26,0.2896,1.9581,1.0000,0.0463,0,436,0,0,0.008657
498,23,431000000,23.431000000,87.21469040234943,-56.69389447945167,72.54977132549105,-0.13013133685384484,0.02441253407380619,-0.27833080110178676,0.9513158405633557,426,426,425,425,425,0,0.9977,1.0000,2.4215,10.0007,1.2591,0,True,1.64,True,0.800336802404364,0.230882837775372,0.5533119535469564,1.15,11.0000,0.27,0.3003,2.1095,1.0000,0.0478,0,426,0,0,0.015308
499,23,464000000,23.464000000,87.10515094253009,-56.88631643622086,71.57459190748861,-0.12607415632039115,0.02870061888898791,-0.27887107738683176,0.9515842074039471,420,420,419,419,419,0,0.9976,1.0000,2.5941,12.4646,1.2847,0,True,1.64,True,-0.014661476390252124,0.04129515414007244,-0.9990394143148735,0.68,2.0000,0.30,0.3352,2.3132,1.0000,0.0530,0,420,0,0,0.026204
500,23,497000000,23.497000000,87.06010731899745,-57.10638630247203,70.60014830935313,-0.12236809643509715,0.032214904223702615,-0.27929781983923857,0.9518303298139625,405,405,404,404,404,0,0.9975,1.0000,2.4493,19.8684,1.1429,0,True,1.64,True,0.06513510999350208,0.0469816520507496,-0.9967698539867248,0.59,15.0000,0.29,0.3204,2.5336,1.0000,0.0499,0,405,0,0,0.009370
501,23,530000000,23.530000000,87.79260775184493,-57.78244419101436,70.52021804463476,-0.12106442158352856,0.029564369754488513,-0.27977433246820704,0.9519431058417486,400,400,396,399,396,0,0.9900,1.0000,2.1426,9.2022,1.0989,0,True,1.64,True,0.9809197749094744,-0.14659187048964878,-0.12769972082151232,0.34,2.0000,0.24,0.2703,2.7347,1.0000,0.0419,0,400,0,0,0.018210
502,23,563000000,23.563000000,87.98338081948484,-58.169874329623056,69.61827374238496,-0.11853791603495135,0.03126881566799935,-0.28005307481711533,0.9521246236256526,393,393,393,393,393,0,1.0000,1.0000,2.1796,7.0618,1.1455,0,True,1.64,True,0.3593848002930863,0.0076414444676563675,-0.9331581718255196,0.35,2.0000,0.25,0.2738,2.9492,1.0000,0.0425,0,393,0,0,0.013945
503,23,596000000,23.596000000,88.1642992422324,-58.5118439905766,68.69614290823081,-0.11503928379274665,0.03289657308077784,-0.2802382088459746,0.9524443946849563,381,381,378,379,378,0,0.9921,1.0000,3.0126,16.8823,1.1330,0,True,1.64,True,0.33077344087013355,0.04072141262095306,-0.9428312136162477,0.44,3.0000,0.36,0.3960,3.2747,1.0000,0.0620,0,381,0,0,0.018801
504,23,629000000,23.629000000,88.11428700462453,-58.706818412308934,67.71661049378012,-0.11177083180001236,0.03695144028996395,-0.280600437373105,0.9525782208119461,373,372,372,372,372,0,1.0000,0.9973,2.3488,7.3369,1.0257,0,True,1.64,True,0.06173335857413494,0.04720328669225175,-0.9969758483356588,0.60,7.0000,0.24,0.2646,3.5008,1.0000,0.0419,0,372,0,0,0.013105
505,23,662000000,23.662000000,89.01950395021578,-59.10377794869116,67.86828583089742,-0.11178707523412883,0.03335755026988176,-0.2795353412420345,0.9530219916913203,364,364,364,364,364,0,1.0000,1.0000,2.1422,6.6490,1.0100,0,True,1.64,True,0.9745224898058256,0.11646657153106584,0.19168060563983444,0.43,1.0000,0.11,0.1350,3.6181,1.0000,0.0218,0,364,0,0,0.006954
506,23,695000000,23.695000000,89.92373087899843,-59.483597125301614,68.06350635836125,-0.10888809856724986,0.02846425626508735,-0.27883726030232187,0.9537205829658808,359,359,356,356,356,0,0.9916,1.0000,3.9475,14.4830,1.1725,0,True,1.64,True,0.9658932160201859,0.11882961950932035,0.23006480994157383,0.66,0.0000,0.40,0.4438,4.0122,1.0000,0.0746,0,359,0,0,0.025129
507,23,728000000,23.728000000,90.74094835934665,-60.00620027663937,68.30649099990296,-0.10902934337384979,0.025303460506377738,-0.278503863576832,0.9538909450994105,348,347,347,347,347,0,1.0000,0.9971,3.0473,6.9424,0.9653,0,True,1.64,True,0.971572216718319,-0.05368582268820679,0.23057593140512794,0.37,3.0000,0.17,0.1880,4.1822,1.0000,0.0326,0,347,0,0,0.012086
508,23,761000000,23.761000000,91.62523875152422,-60.46857959280828,68.24140743606702,-0.10658325904758238,0.023712631960315703,-0.27810780949777125,0.9543237219479888,341,341,341,341,341,0,1.0000,1.0000,4.1935,10.5028,1.0785,0,True,1.64,True,0.9933931541428641,0.099763032709246,-0.05672194114049618,0.34,14.0000,0.30,0.3337,4.4873,1.0000,0.0626,0,341,0,0,0.021009
509,23,794000000,23.794000000,92.46325467435955,-60.99300791951327,68.39208670877517,-0.10621374091738256,0.021920389362974524,-0.27801745157688484,0.9544340911708913,335,335,334,334,334,0,0.9970,1.0000,4.3489,11.3084,1.0418,0,True,1.64,True,0.9905782608607714,-0.02343954897739279,0.13492700490926976,0.21,19.0000,0.12,0.1413,4.6177,1.0000,0.0315,0,335,0,0,0.009827
510,23,827000000,23.827000000,93.28115380766593,-61.54187607913091,68.56466930087126,-0.10546468359985861,0.02036458574325032,-0.2784667015863898,0.9544206516354746,331,328,327,327,327,0,0.9970,0.9909,5.2108,10.9097,1.1538,0,True,1.64,True,0.9874867029318347,-0.058480962306688096,0.1464581461732263,0.20,7.0000,0.11,0.1240,4.7329,1.0000,0.0320,0,328,0,0,0.022344
511,23,860000000,23.860000000,94.15315694885413,-62.030281275981494,68.53194491474642,-0.10524405126227257,0.020696361321371128,-0.2778563460862944,0.9546157348595993,321,318,318,318,318,0,1.0000,0.9907,6.1357,10.5833,1.2513,0,True,1.64,True,0.997102234916178,0.06493072932226836,-0.03963752659843396,0.09,2.0000,0.04,0.0648,4.7936,1.0000,0.0277,0,318,0,0,0.023542
512,23,893000000,23.893000000,95.00385867303277,-62.55117653418561,68.60247651376392,-0.1050318894161452,0.020904790278100913,-0.2780475942008598,0.9545788743253316,310,304,302,302,302,0,0.9934,0.9806,7.0962,14.6102,1.1915,0,True,1.64,True,0.9985556222427877,0.003675585197488889,0.05360185967646366,0.04,2.0000,0.00,0.0049,4.7985,1.0000,0.0256,0,304,0,0,0.019830
513,23,926000000,23.926000000,95.83685631917116,-62.848607514831606,69.06900596972555,-0.10841950659969975,0.018012101142785987,-0.2752562084762933,0.9550679528161099,294,285,283,283,283,0,0.9930,0.9694,8.0754,13.3517,1.2791,0,True,1.64,True,0.8712936073102193,0.09467511628352479,0.48154342713513043,0.61,1.0000,0.07,0.0807,4.7247,1.0000,0.0230,0,285,0,0,0.016974
514,23,959000000,23.959000000,96.59645673432716,-63.393980453993905,69.42337239946218,-0.1090108556496485,0.016795515929802857,-0.2763905915064627,0.954695126688039,280,275,273,273,273,0,0.9927,0.9821,9.0701,17.4506,1.4683,0,True,1.64,True,0.9418369297673655,-0.130398285393742,0.3097409964676209,0.21,4.0000,0.01,0.0489,4.6799,1.0000,0.0067,0,275,0,0,0.015412
515,23,992000000,23.992000000,97.42356650801752,-63.682165229724184,69.90590629185024,-0.11038304175643394,0.012977458159496547,-0.2754326308235447,0.9548738322678744,260,252,245,245,245,0,0.9722,0.9692,9.9207,20.5162,1.6404,0,True,1.64,True,0.8670181885479565,0.09124583897415732,0.4898506482561005,0.48,9.0000,0.10,0.1104,4.5785,1.0000,0.0100,0,252,0,0,0.016270
516,24,25000000,24.025000000,98.23008579419064,-64.06835382832058,70.35355013168827,-0.11197042427596496,0.011855967321421725,-0.2748887152257,0.9548603323878827,237,225,222,222,222,0,0.9867,0.9494,10.5514,19.7665,1.5818,0,True,1.64,True,0.9042469832151849,0.00617617237259534,0.42696516045347416,0.23,7.0000,0.05,0.0726,4.5121,1.0000,0.0046,0,225,0,0,0.008476
517,24,58000000,24.058000000,99.07664327639901,-64.59721091867272,70.29312987596805,-0.11183486667149704,0.01517026638294014,-0.2752244173288347,0.9547326043036566,216,207,204,204,204,0,0.9855,0.9583,11.3599,19.9070,1.8067,0,True,1.64,True,0.9950631936699843,0.019804139426949238,-0.09724729643979599,0.38,6.0000,0.08,0.0960,4.4245,1.0000,0.0047,0,207,0,0,0.010040
518,24,91000000,24.091000000,99.34354652971646,-64.96606869690123,69.40278915870928,-0.11220283390217142,0.024392501399020865,-0.27579880302056864,0.9543325155270788,196,181,173,173,173,0,0.9558,0.9235,12.0458,19.6769,2.6207,0,True,1.64,True,0.39242508773972967,0.033172475455278544,-0.9191855837558781,1.06,3.0000,0.29,0.3232,4.1319,1.0000,0.0089,0,181,0,0,0.027927
519,24,124000000,24.124000000,99.54818440910837,-65.2497770730784,68.46596852720884,-0.11077672412748292,0.03404691023788838,-0.27640876493602673,0.9540270016940701,167,156,146,149,146,0,0.9359,0.9341,12.4552,24.8355,2.4128,0,True,1.64,True,0.30979707691072766,0.08643047662618707,-0.946866169977436,1.12,1.0000,0.14,0.1569,3.9913,1.0000,0.0029,0,156,0,0,0.011693
520,24,157000000,24.157000000,100.04454049146787,-65.88758907830774,67.87704876570474,-0.11571692260519266,0.04255995167781558,-0.27713112676527885,0.952888546952776,139,127,112,119,112,0,0.8819,0.9137,15.4217,90.7989,3.8724,0,True,1.64,True,0.7627485103850916,-0.13109947200775282,-0.6332674303519895,1.14,2.0000,0.73,0.8168,3.2801,1.0000,0.0171,0,127,0,0,0.051820
521,24,190000000,24.190000000,100.86624096800351,-66.43717660766141,67.7261783761645,-0.11643701404540463,0.04731488613485678,-0.2775847865800212,0.9524444390984494,110,107,104,104,104,0,0.9720,0.9727,13.1136,49.7338,2.2477,0,True,1.64,True,0.990746463242496,0.012267463123220412,-0.13517009625285392,0.56,4.0000,0.21,0.2391,3.0809,1.0000,0.0065,0,107,0,0,0.011831
522,24,223000000,24.223000000,100.86624096800351,-66.43717660766141,67.7261783761645,-0.11643701404540463,0.04731488613485678,-0.2775847865800212,0.9524444390984494,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,15.0000,0.41,0.4575,2.7173,1.0000,0.0157,0,2000,0,0,0.017830
523,24,256000000,24.256000000,101.7151670219129,-66.96426661021681,67.68743971072587,-0.11830975231298323,0.05160266597530437,-0.27802381124227665,0.9518627672906429,2000,1904,1719,1813,1719,0,0.9028,0.9520,15.8054,993.1118,5.3640,0,True,3.28,True,0.9998033986410778,0.017571250977400917,-0.009187774749046388,0.54,15.0000,0.34,0.3780,2.4397,1.0000,0.0172,0,1904,0,0,0.017103
524,24,289000000,24.289000000,102.59617277623525,-67.43695630992211,67.66760770015178,-0.12061114122016961,0.05573213062625254,-0.27798386720080326,0.9513526432430368,1709,1693,1485,1687,1485,0,0.8771,0.9906,9.4133,32.9958,3.1763,0,True,3.28,True,0.9967160849852795,0.07419635866776136,0.03243372152655598,0.54,11.0000,0.36,0.3986,2.1792,1.0000,0.0228,0,1693,0,0,0.021430
