sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
536,14,428000000,14.428000000,14.0350276784311028,-7.5018747700770554,1.4180240782639211,0.0023751742128695,-0.0012774509461258,-0.0092473688125717,0.9999536053420593
537,14,456000000,14.456000000,14.0338918706727718,-7.5023078321855818,1.4240027921058522,0.0023018867876188,-0.0011173159675575,-0.0092418184490089,0.9999540197999112
538,14,486000000,14.486000000,14.0327543139905959,-7.5027472088248013,1.4299456050164434,0.0022297487601455,-0.0009579371329373,-0.0092361488207153,0.9999544010263056
539,14,487000000,14.487000000,14.0317035460426727,-7.5031580123633752,1.4353997958188760,0.0021645428847886,-0.0008122765576161,-0.0092308353875051,0.9999547222944360
540,14,489000000,14.489000000,14.0304779972552769,-7.5036441071774176,1.4417252398252856,0.0020886416536525,-0.0006454777587006,-0.0092245132027646,0.9999550636357004
541,14,490000000,14.490000000,14.0296029927634596,-7.5039955051536609,1.4462187428827746,0.0020348645156709,-0.0005280411628575,-0.0092199086434709,0.9999552858920939
542,14,492000000,14.492000000,14.0285535461998503,-7.5044203886331671,1.4515840551166597,0.0019733523634578,-0.0003884980906838,-0.0092142538771847,0.9999555252485832
543,14,493000000,14.493000000,14.0272425513422441,-7.5049568121880847,1.4582497907091476,0.0018997413501302,-0.0002149498253420,-0.0092069519963474,0.9999557874297803
544,14,522000000,14.522000000,14.0257573528109685,-7.5055730040389896,1.4657498834646676,0.0018176330697528,-0.0000166055795163,-0.0091983928222813,0.9999560417857205
545,14,540000000,14.540000000,14.0242756385930640,-7.5061969414734513,1.4731925886685535,0.0017381299738252,0.0001798204934023,-0.0091895730684764,0.9999562482006917
546,14,540000000,14.540000000,14.0227995456693790,-7.5068280950962603,1.4805783267214370,0.0016614133239248,0.0003721792581880,-0.0091805364148341,0.9999564085196428
547,14,564000000,14.564000000,14.0213283918525402,-7.5074658014948996,1.4879075691746118,0.0015879223672923,0.0005640915391227,-0.0091712858164092,0.9999565229647560
548,14,596000000,14.596000000,14.0198642606908983,-7.5081094271358202,1.4951806513537975,0.0015181250405717,0.0007534590546405,-0.0091618331452651,0.9999565932625438
549,14,596000000,14.596000000,14.0184083977929301,-7.5087602369303923,1.5023977754945277,0.0014485988112035,0.0009398445761106,-0.0091522079129508,0.9999566267313673
550,14,614000000,14.614000000,14.0169613368717076,-7.5094174379598195,1.5095590639480994,0.0013801603445572,0.0011242795558969,-0.0091423995833414,0.9999566229005946
551,14,640000000,14.640000000,14.0156080428487648,-7.5100413948502096,1.5162482491829705,0.0013168956267644,0.0012967159684825,-0.0091330234985311,0.9999565851552659
552,14,640000000,14.640000000,14.0142649452105506,-7.5106711482516726,1.5228881374999004,0.0012529705870861,0.0014660515065954,-0.0091234853406010,0.9999565204412278
553,14,669000000,14.669000000,14.0129333463719323,-7.5113049338327373,1.5294786689450803,0.0011913768819094,0.0016313251328011,-0.0091137582040842,0.9999564284561772
554,14,716000000,14.716000000,14.0119427212104952,-7.5117827916627729,1.5343891508676712,0.0011465927266064,0.0017525213216183,-0.0091063423274838,0.9999563433088222
555,14,717000000,14.717000000,14.0107964349641048,-7.5123428688439366,1.5400829015059658,0.0010958084118045,0.0018904954122441,-0.0090975788675519,0.9999562286869209
556,14,719000000,14.719000000,14.0096606053953465,-7.5129050417082572,1.5457387953739536,0.0010476170015985,0.0020252028474768,-0.0090887110488047,0.9999560972280312
557,14,720000000,14.720000000,14.0087757076119885,-7.5133486801494440,1.5501561682448244,0.0010103709749905,0.0021289894411303,-0.0090816670347157,0.9999559839704560
558,14,721000000,14.721000000,14.0076608717131847,-7.5139151959485826,1.5557444400513967,0.0009646537390778,0.0022555893967980,-0.0090726026004580,0.9999558338455208
559,14,752000000,14.752000000,14.0066377531845365,-7.5144430903142903,1.5608995082630888,0.0009237035584939,0.0023670586602595,-0.0090641081660833,0.9999556918924900
560,14,753000000,14.753000000,14.0054719324592742,-7.5150551704774244,1.5668067916446622,0.0008762961665323,0.0024888517663874,-0.0090542696536062,0.9999555279725960
561,14,760000000,14.760000000,14.0044751373225260,-7.5155875082852344,1.5718909389879228,0.0008362247522957,0.0025875381742345,-0.0090457569797151,0.9999553888324341
562,14,789000000,14.789000000,14.0036417559548223,-7.5160388211697420,1.5761671166193076,0.0008038345893053,0.0026661364214294,-0.0090385750888771,0.9999552738632353
563,14,800000000,14.800000000,14.0025943675690883,-7.5166144386457416,1.5815753066187821,0.0007642257671217,0.0027603870086107,-0.0090294803806380,0.9999551313466996
564,14,800000000,14.800000000,14.0017078027376378,-7.5171085383524083,1.5861804663101737,0.0007322516311915,0.0028378338960619,-0.0090217158093198,0.9999550085629767
565,14,831000000,14.831000000,14.0005429768637679,-7.5177684662887660,1.5922770442590273,0.0006919234612271,0.0029346175268618,-0.0090114222439997,0.9999548507462900
566,14,831000000,14.831000000,13.9996833734351114,-7.5182647058374572,1.5968167828451785,0.0006622718284139,0.0030006366965795,-0.0090037676885671,0.9999547438473656
567,14,866000000,14.866000000,13.9987652913207725,-7.5188035771206412,1.6017032869031591,0.0006304371156617,0.0030670894098271,-0.0089955466891619,0.9999546367967692
568,14,866000000,14.866000000,13.9979990091896180,-7.5192600207405613,1.6058124829146538,0.0006047346406514,0.0031197780906467,-0.0089886390461025,0.9999545517916193
569,14,866000000,14.866000000,13.9971750840637217,-7.5197575421978060,1.6102686368657515,0.0005797321739556,0.0031718372237921,-0.0089811459548304,0.9999544701518016
570,14,885000000,14.885000000,13.9960961890762992,-7.5204211265555250,1.6161671086562097,0.0005492274198764,0.0032325531128138,-0.0089712124023089,0.9999543821083274
571,14,922000000,14.922000000,13.9949731156539823,-7.5211284007605279,1.6223804636774450,0.0005160147018247,0.0032895498605193,-0.0089607284040233,0.9999543079246231
572,14,932000000,14.932000000,13.9942590816218448,-7.5215869144244634,1.6263714107428948,0.0004946270630684,0.0033227961167207,-0.0089540181016932,0.9999542689192690
573,14,963000000,14.963000000,13.9934915498990460,-7.5220868278388053,1.6306988120176757,0.0004734267713789,0.0033558780705804,-0.0089467658942418,0.9999542336174697
574,14,963000000,14.963000000,13.9925509172226565,-7.5227110541404487,1.6360694983072499,0.0004504233842565,0.0033886037266579,-0.0089378410179977,0.9999542136925549
575,14,963000000,14.963000000,13.9918128226032685,-7.5232103070546872,1.6403353399429068,0.0004338414442304,0.0034092917048350,-0.0089308179505196,0.9999542134529997
576,14,963000000,14.963000000,13.9910272494431425,-7.5237512388707932,1.6449259349509995,0.0004171546807355,0.0034271837127100,-0.0089233493449909,0.9999542260674930
577,14,999000000,14.999000000,13.9902561507260597,-7.5242922539541404,1.6494845735870571,0.0004016700184207,0.0034406941572652,-0.0089160312913537,0.9999542512889897
578,14,999000000,14.999000000,13.9894417417434571,-7.5248750010256913,1.6543581736164537,0.0003861672677428,0.0034507797949111,-0.0089083185838729,0.9999542913821895
579,14,999000000,14.999000000,13.9887005667581032,-7.5254165260044719,1.6588505920567584,0.0003721505470568,0.0034556095827285,-0.0089012811482925,0.9999543426878555
580,15,29000000,15.029000000,13.9880849636325220,-7.5258745362275423,1.6626270622003556,0.0003615493788172,0.0034558463499633,-0.0088954213115917,0.9999543979040951
581,15,29000000,15.029000000,13.9874253489897900,-7.5263738880501476,1.6667209789206452,0.0003514049245546,0.0034522973872390,-0.0088891331671967,0.9999544696979282
582,15,61000000,15.061000000,13.9867786701657550,-7.5268734769152585,1.6707879857639418,0.0003415684870744,0.0034437613801839,-0.0088829495064117,0.9999545574907849
583,15,61000000,15.061000000,13.9860406003385389,-7.5274572961229556,1.6754989159170646,0.0003290327830999,0.0034273016774692,-0.0088758570591439,0.9999546812241568
584,15,61000000,15.061000000,13.9854213487351569,-7.5279580150653898,1.6795078771712322,0.0003183791468286,0.0034088830878012,-0.0088698707565448,0.9999548007503013
585,15,79000000,15.079000000,13.9848130537935145,-7.5284584870321893,1.6834902486076182,0.0003088037302527,0.0033892298591416,-0.0088639813452179,0.9999549227819871
586,15,114000000,15.114000000,13.9840196571153932,-7.5291253550370607,1.6887588912938167,0.0002977194702586,0.0033595826040352,-0.0088562868252454,0.9999550943674984
587,15,115000000,15.115000000,13.9833905888295469,-7.5296668448130202,1.6930051637495263,0.0002900300849762,0.0033309156503830,-0.0088501590618060,0.9999552467826051
588,15,143000000,15.143000000,13.9827744485404430,-7.5302081762413717,1.6972206740786135,0.0002831426303683,0.0033000181050791,-0.0088441104832267,0.9999554047158891
589,15,144000000,15.144000000,13.9822627976203808,-7.5306665059036426,1.7007637364777122,0.0002770661090920,0.0032727674761322,-0.0088390782217677,0.9999555404734791
590,15,146000000,15.146000000,13.9816245611455265,-7.5312499531904242,1.7052415454008383,0.0002694760291246,0.0032361668129407,-0.0088328038790992,0.9999557171108437
591,15,167000000,15.167000000,13.9810449756737185,-7.5317916609731821,1.7093680151958781,0.0002629036293160,0.0031998490319759,-0.0088271243072313,0.9999558858891321
592,15,167000000,15.167000000,13.9803497706591244,-7.5324588131385548,1.7144053304502194,0.0002543184101151,0.0031498565680088,-0.0088202934028301,0.9999561071117248
593,15,194000000,15.194000000,13.9796333969824236,-7.5331681620737942,1.7197077505649383,0.0002445651850518,0.0030889934443789,-0.0088132107609083,0.9999563618595837
594,15,225000000,15.225000000,13.9789371900839825,-7.5338779759540104,1.7249594327512012,0.0002341037662291,0.0030251506317830,-0.0088062964421514,0.9999566204601351
595,15,225000000,15.225000000,13.9782986344420443,-7.5345463484009327,1.7298560648841941,0.0002237047139607,0.0029651755573678,-0.0087999110146979,0.9999568586975383
596,15,245000000,15.245000000,13.9776770888829223,-7.5352161173706582,1.7347081377514517,0.0002104207484149,0.0029029142997206,-0.0087936156961314,0.9999570996471128
597,15,247000000,15.247000000,13.9771461293119899,-7.5358025750747579,1.7389173274519882,0.0001978250816121,0.0028482167709605,-0.0087881603634932,0.9999573074706181
598,15,264000000,15.264000000,13.9765519579596553,-7.5364729223792599,1.7436865248609510,0.0001828900131276,0.0027891588452047,-0.0087819439904034,0.9999575314001734
599,15,311000000,15.311000000,13.9759722069090842,-7.5371435978495613,1.7484118281294212,0.0001668155828789,0.0027312119736414,-0.0087757728595419,0.9999577483396156
600,15,328000000,15.328000000,13.9755118449530986,-7.5376894557386338,1.7522189408331035,0.0001513779747447,0.0026843486927395,-0.0087707962827399,0.9999579213593796
601,15,328000000,15.328000000,13.9751986950344964,-7.5380679081825273,1.7548377920255804,0.0001392595285466,0.0026519244967762,-0.0087673784167117,0.9999580396091354
602,15,328000000,15.328000000,13.9747540052797650,-7.5386144977752574,1.7585963943376957,0.0001213653720280,0.0026056897662482,-0.0087624953117273,0.9999582062902432
603,15,328000000,15.328000000,13.9743846502781945,-7.5390769182517641,1.7617545575472291,0.0001058231395636,0.0025671651810520,-0.0087584166670856,0.9999583434333063
604,15,347000000,15.347000000,13.9739229710734971,-7.5396658675516575,1.7657448513007676,0.0000843046156688,0.0025201599751327,-0.0087532928077400,0.9999585099150131
605,15,359000000,15.359000000,13.9734048827783202,-7.5403380663469779,1.7702654495996142,0.0000600947252452,0.0024728664444669,-0.0087474550015285,0.9999586808219467
606,15,394000000,15.394000000,13.9730548243047288,-7.5407991873943265,1.7733488436631313,0.0000445337905525,0.0024436132026383,-0.0087434403820654,0.9999587886615842
607,15,394000000,15.394000000,13.9726473025298308,-7.5413432470111283,1.7769671722159912,0.0000268199966061,0.0024127368907260,-0.0087386885699702,0.9999589058073641
608,15,394000000,15.394000000,13.9722463729627933,-7.5418866659823429,1.7805578176847774,0.0000090324982683,0.0023858561042803,-0.0087339384508416,0.9999590121240973
609,15,412000000,15.412000000,13.9717339072499307,-7.5425957316141155,1.7852117927861890,-0.0000132788182403,0.0023525221454666,-0.0087277244043705,0.9999591453104218
610,15,421000000,15.421000000,13.9713509454481830,-7.5431369600265139,1.7887391902902039,-0.0000301606623433,0.0023284151654380,-0.0087229823475883,0.9999592427454809
611,15,454000000,15.454000000,13.9709469812365779,-7.5437192558206201,1.7925075821899563,-0.0000491391366482,0.0023039479829592,-0.0087178768061168,0.9999593431900271
612,15,485000000,15.485000000,13.9705785493150305,-7.5442590204444890,1.7959788414023421,-0.0000667943000934,0.0022848560811566,-0.0087131014528110,0.9999594275940814
613,15,486000000,15.486000000,13.9702441795317256,-7.5447564491125059,1.7991593242194110,-0.0000831935021430,0.0022701673086657,-0.0087086230186179,0.9999594988320034
614,15,488000000,15.488000000,13.9698340310031224,-7.5453762475424790,1.8031030667706600,-0.0001021430064983,0.0022554366552304,-0.0087028838722128,0.9999595803754305
615,15,517000000,15.517000000,13.9694057268286080,-7.5460351401365964,1.8072709887770495,-0.0001210675861074,0.0022447772855829,-0.0086965517331665,0.9999596573389999
616,15,519000000,15.519000000,13.9689622258314490,-7.5467325313754712,1.8116559783854298,-0.0001395612766686,0.0022365659054731,-0.0086895825297582,0.9999597339148507
617,15,555000000,15.555000000,13.9685299249099835,-7.5474270705930770,1.8159967073856056,-0.0001564250323756,0.0022329120694122,-0.0086823606055605,0.9999598023166805
618,15,587000000,15.587000000,13.9681078716108598,-7.5481185202369847,1.8202937322103567,-0.0001713720607933,0.0022356892772881,-0.0086748858777123,0.9999598585343719
619,15,615000000,15.615000000,13.9676958198370968,-7.5488080325391511,1.8245476537139669,-0.0001869488089809,0.0022453627621434,-0.0086671797201921,0.9999599008919843
620,15,644000000,15.644000000,13.9672953967960467,-7.5494960015930257,1.8287590668140361,-0.0002041103798745,0.0022586274703313,-0.0086592861586117,0.9999599360495032
621,15,657000000,15.657000000,13.9669074857001885,-7.5501818689992080,1.8329285798251329,-0.0002218785733270,0.0022737726490318,-0.0086512970561374,0.9999599670922259
622,15,657000000,15.657000000,13.9665090395612062,-7.5509049906017029,1.8372981694589794,-0.0002399439639212,0.0022948016313652,-0.0086427527106118,0.9999599887685257
623,15,657000000,15.657000000,13.9661439661769489,-7.5515840855602621,1.8413828098333531,-0.0002545749830575,0.0023203294743783,-0.0086346022515312,0.9999599966531992
624,15,670000000,15.670000000,13.9657919039104819,-7.5522598128001972,1.8454269608800689,-0.0002677463107955,0.0023472765735226,-0.0086264366609936,0.9999600007975991
625,15,670000000,15.670000000,13.9654537010158304,-7.5529332047427191,1.8494310444193593,-0.0002817153180589,0.0023741321255747,-0.0086182817019684,0.9999600038769727
626,15,671000000,15.671000000,13.9652796585527668,-7.5532889152960561,1.8515347912179259,-0.0002898127696718,0.0023896443161975,-0.0086139549832064,0.9999600018941498
627,15,686000000,15.686000000,13.9650716345547075,-7.5537224842767330,1.8540910491800919,-0.0002994979508125,0.0024099303229547,-0.0086086406883584,0.9999599961210022
628,15,699000000,15.699000000,13.9649052623860150,-7.5540758996729034,1.8561703466081858,-0.0003065551565446,0.0024276980257891,-0.0086042742819245,0.9999599885846998
629,15,701000000,15.701000000,13.9647425434559089,-7.5544281564507436,1.8582387323195562,-0.0003129172393925,0.0024461441326252,-0.0085998884411206,0.9999599793894173
630,15,717000000,15.717000000,13.9645491692017334,-7.5548572563405330,1.8607520142693836,-0.0003200502710310,0.0024685629961438,-0.0085945167634308,0.9999599682218090
631,15,750000000,15.750000000,13.9643450453131894,-7.5553238421782458,1.8634753677852760,-0.0003276357931287,0.0024931153629308,-0.0085886512048649,0.9999599552487366
632,15,751000000,15.751000000,13.9641149562910911,-7.5558658971665178,1.8666284648420357,-0.0003357045338797,0.0025240110756059,-0.0085818049040128,0.9999599338449244
633,15,752000000,15.752000000,13.9638929089722943,-7.5564050330008818,1.8697557041925994,-0.0003420738910858,0.0025588453352061,-0.0085749408476689,0.9999599020388080
634,15,791000000,15.791000000,13.9637703333597241,-7.5567118670162277,1.8715311503114309,-0.0003450940088921,0.0025791694596596,-0.0085710280816155,0.9999598823316102
635,15,791000000,15.791000000,13.9636073383749029,-7.5571323172379081,1.8739587432748823,-0.0003485809429775,0.0026068281191090,-0.0085656827306570,0.9999598552031184
636,15,791000000,15.791000000,13.9634103511645122,-7.5576651816280789,1.8770257408460413,-0.0003522503211167,0.0026392986220570,-0.0085589693753829,0.9999598262258970
637,15,808000000,15.808000000,13.9632375806223354,-7.5581576895135454,1.8798511346293716,-0.0003548401361411,0.0026676020004065,-0.0085528285794120,0.9999598027477586
638,15,810000000,15.810000000,13.9630740236896340,-7.5586476023885272,1.8826550348037026,-0.0003558703848101,0.0026954509836658,-0.0085467485869279,0.9999597796855910
639,15,838000000,15.838000000,13.9629431170166232,-7.5590598318855697,1.8850109164462052,-0.0003549319939107,0.0027181850957628,-0.0085416290373267,0.9999597622236874
640,15,839000000,15.839000000,13.9627862089931174,-7.5595822556952497,1.8879874488188060,-0.0003530483257521,0.0027466273927658,-0.0085351523956478,0.9999597404737993
641,15,854000000,15.854000000,13.9626613127832098,-7.5600280807877551,1.8905194023736664,-0.0003508345661913,0.0027687426310140,-0.0085296432590425,0.9999597272716656
642,15,888000000,15.888000000,13.9625544581726277,-7.5604348806267101,1.8928247555517475,-0.0003477329737927,0.0027875860589105,-0.0085246268913314,0.9999597187797650
643,15,888000000,15.888000000,13.9624195554229171,-7.5609871527681971,1.8959445588144943,-0.0003427252170806,0.0028131875234815,-0.0085178174216248,0.9999597068391082
644,15,888000000,15.888000000,13.9623208281737039,-7.5614269362021354,1.8984207473982553,-0.0003380470901676,0.0028332592331163,-0.0085124114419058,0.9999596977967294
645,15,920000000,15.920000000,13.9622243309435579,-7.5619017097232133,1.9010836809712031,-0.0003330332543124,0.0028521586374852,-0.0085066392044198,0.9999596948724504
646,15,920000000,15.920000000,13.9621511496728026,-7.5623022975076442,1.9033210826407110,-0.0003292265646678,0.0028659583610188,-0.0085018319651826,0.9999596975607455
647,15,936000000,15.936000000,13.9620800712915933,-7.5627381716057771,1.9057453911273921,-0.0003256379714331,0.0028789867634007,-0.0084966842524402,0.9999597050640801
648,15,938000000,15.938000000,13.9620080597325948,-7.5632451173204966,1.9085521097223441,-0.0003220031608299,0.0028928920909944,-0.0084907947183830,0.9999597161357874
649,15,956000000,15.956000000,13.9619639846074239,-7.5636059566494236,1.9105426732650344,-0.0003192808925176,0.0029016704560566,-0.0084866431015457,0.9999597268176069
650,15,986000000,15.986000000,13.9619190767076873,-7.5640377374252248,1.9129157429166490,-0.0003161965113357,0.0029112056074812,-0.0084817237962949,0.9999597418211998
651,15,986000000,15.986000000,13.9618780443618569,-7.5645399202888912,1.9156628730926426,-0.0003130832815400,0.0029202589513657,-0.0084760933579147,0.9999597641444898
652,15,986000000,15.986000000,13.9618528040539527,-7.5649683405398127,1.9179991824945324,-0.0003093946746563,0.0029258823061833,-0.0084713697372318,0.9999597888827534
653,16,1000000,16.001000000,13.9618368618337367,-7.5653948518855128,1.9203185002433418,-0.0003046489975248,0.0029292719399936,-0.0084667523801093,0.9999598195222765
654,16,7000000,16.007000000,13.9618307047746075,-7.5658197076469653,1.9226207932291126,-0.0002993286528519,0.0029294148706418,-0.0084622309087159,0.9999598589838099
655,16,24000000,16.024000000,13.9618352583093976,-7.5662777781238866,1.9250957240928517,-0.0002922099200799,0.0029255108063331,-0.0084574528439026,0.9999599129421528
656,16,43000000,16.043000000,13.9618509134726416,-7.5667682878027174,1.9277387837517728,-0.0002824331087092,0.0029212764718522,-0.0084524596618536,0.9999599703493030
657,16,49000000,16.049000000,13.9618767728515962,-7.5672561883956027,1.9303587077497726,-0.0002710044869632,0.0029188845646401,-0.0084476180394804,0.9999600214103188
658,16,74000000,16.074000000,13.9619019471343346,-7.5676031239072605,1.9322158410880808,-0.0002618360445497,0.0029173306144712,-0.0084442315489597,0.9999600569910376
659,16,100000000,16.100000000,13.9619478557494254,-7.5680863321766338,1.9347958260204248,-0.0002468479037954,0.0029126937842014,-0.0084395994709651,0.9999601134254313
660,16,121000000,16.121000000,13.9619933389848114,-7.5684642094199948,1.9368065326009796,-0.0002337641544256,0.0029055782820331,-0.0084360499229132,0.9999601672221075
661,16,121000000,16.121000000,13.9620570234546015,-7.5689089338030042,1.9391641566079088,-0.0002170819061410,0.0028946902461788,-0.0084319499113828,0.9999602371417159
662,16,121000000,16.121000000,13.9621308695683677,-7.5693514014441847,1.9415015243302376,-0.0001984742352324,0.0028822546127775,-0.0084279515013050,0.9999603106372856
663,16,152000000,16.152000000,13.9622214933900235,-7.5698243827594913,1.9439960366448648,-0.0001740784291781,0.0028675687138885,-0.0084237515489689,0.9999603927937410
664,16,152000000,16.152000000,13.9623287323392642,-7.5703272786628082,1.9466427536032500,-0.0001431328037310,0.0028555958801649,-0.0084193344056821,0.9999604691653240
665,16,152000000,16.152000000,13.9624296934461700,-7.5707606439517896,1.9489147469798742,-0.0001136543127724,0.0028491958004053,-0.0084156086614210,0.9999605225691892
666,16,190000000,16.190000000,13.9625473950608168,-7.5712254953854830,1.9513387371560680,-0.0000803851195796,0.0028449988256369,-0.0084117133814958,0.9999605705216092
667,16,190000000,16.190000000,13.9626658885383055,-7.5716554216414069,1.9535683810240194,-0.0000478289866665,0.0028417582968103,-0.0084081909295097,0.9999606114480027
668,16,206000000,16.206000000,13.9628248844667464,-7.5721826173974138,1.9562844956234011,-0.0000058912395641,0.0028364972601838,-0.0084040076285110,0.9999606626784706
669,16,207000000,16.207000000,13.9629421401835199,-7.5725433250170591,1.9581338837034958,0.0000253587027608,0.0028330045192214,-0.0084012150297832,0.9999606957417644
670,16,217000000,16.217000000,13.9630771671068477,-7.5729356556506833,1.9601347509252243,0.0000609712245193,0.0028298173666738,-0.0083982503575007,0.9999607281324171
671,16,248000000,16.248000000,13.9632326274091696,-7.5733597407169873,1.9622827858799710,0.0001006900427594,0.0028253802637866,-0.0083951556752221,0.9999607634547812
672,16,279000000,16.279000000,13.9634097960843881,-7.5738150556413961,1.9645733815831550,0.0001456908337820,0.0028213123024946,-0.0083919524856662,0.9999607962838098
673,16,309000000,16.309000000,13.9635819538246917,-7.5742367206169776,1.9666794160905652,0.0001894813812156,0.0028210411480499,-0.0083890737435455,0.9999608138649096
674,16,340000000,16.340000000,13.9637615708020206,-7.5746577969335460,1.9687653508786331,0.0002344817374815,0.0028239025922474,-0.0083862814210988,0.9999608196706461
675,16,352000000,16.352000000,13.9639657359398086,-7.5751107167276697,1.9709894001015473,0.0002844571153247,0.0028255479016207,-0.0083833677990465,0.9999608264864934
676,16,352000000,16.352000000,13.9641662932062420,-7.5755306977231065,1.9730339633823384,0.0003327827828879,0.0028236424859773,-0.0083807419533494,0.9999608389647278
677,16,352000000,16.352000000,13.9644098694008978,-7.5760151918820888,1.9753685841497830,0.0003900139634788,0.0028192714309786,-0.0083778343662112,0.9999608549783532
678,16,352000000,16.352000000,13.9646310585014763,-7.5764358812167689,1.9773708538821928,0.0004394432242661,0.0028144589403961,-0.0083754128120749,0.9999608683197322
679,16,366000000,16.366000000,13.9649335837704118,-7.5769876672603571,1.9799600816075766,0.0005032902881227,0.0028083909488194,-0.0083723888157618,0.9999608806071776
680,16,367000000,16.367000000,13.9652126187946433,-7.5774755361599420,1.9822177786142512,0.0005605627033827,0.0028039825996355,-0.0083698409007264,0.9999608838421297
681,16,371000000,16.371000000,13.9654821638883639,-7.5779321237938477,1.9843026525656045,0.0006144388876659,0.0028029049378587,-0.0083675627338107,0.9999608742759181
682,16,398000000,16.398000000,13.9657615418371552,-7.5783912791319077,1.9863664409361153,0.0006663484328213,0.0028025603260217,-0.0083654238675248,0.9999608598934769
683,16,400000000,16.400000000,13.9660303025122481,-7.5788202099759134,1.9882642909977881,0.0007125888056535,0.0028017621374172,-0.0083635358551117,0.9999608460405436
684,16,415000000,16.415000000,13.9663075970214674,-7.5792517131381913,1.9901446952608528,0.0007570543969508,0.0028014179321915,-0.0083617140072170,0.9999608295653739
685,16,450000000,16.450000000,13.9666156760204760,-7.5797195332727956,1.9921507021318225,0.0008027838699963,0.0028017058412590,-0.0083598303977897,0.9999608088411052
686,16,450000000,16.450000000,13.9669112852505695,-7.5801568147433560,1.9939961548031273,0.0008436093464300,0.0028010005552306,-0.0083581477799437,0.9999607912737623
687,16,450000000,16.450000000,13.9671919840506007,-7.5805631486813141,1.9956853102701471,0.0008796562410317,0.0028001537955298,-0.0083566299737845,0.9999607752702604
688,16,490000000,16.490000000,13.9675517342107600,-7.5810751545775323,1.9977780129336200,0.0009218496808416,0.0028022785265551,-0.0083547643303371,0.9999607469002021
689,16,490000000,16.490000000,13.9678725364515426,-7.5815234806669176,1.9995753663751938,0.0009542451982888,0.0028048068812216,-0.0083531889685712,0.9999607225829003
690,16,506000000,16.506000000,13.9682536019045376,-7.5820463976514239,2.0016310002324342,0.0009864459121107,0.0028074669284226,-0.0083513946959371,0.9999606988579806
691,16,510000000,16.510000000,13.9687001300249065,-7.5826466462481417,2.0039378939290939,0.0010158918527760,0.0028090468881286,-0.0083493928546603,0.9999606816561750
692,16,538000000,16.538000000,13.9690511924443310,-7.5831103325644493,2.0056862316450159,0.0010351532293398,0.0028110898743158,-0.0083478754928128,0.9999606688296629
693,16,548000000,16.548000000,13.9694671225265949,-7.5836512348416871,2.0076871632811000,0.0010523127609977,0.0028132444803349,-0.0083460909245426,0.9999606597559857
694,16,578000000,16.578000000,13.9697790851169632,-7.5840520478386111,2.0091436972823997,0.0010612172650392,0.0028155962174714,-0.0083447385605373,0.9999606550130924
695,16,578000000,16.578000000,13.9702445518031144,-7.5846399087993275,2.0112465278283649,0.0010716324362279,0.0028177064575281,-0.0083426727178917,0.9999606551990748
696,16,611000000,16.611000000,13.9706636453387301,-7.5851592700754402,2.0130717285325637,0.0010778208556933,0.0028173679248843,-0.0083407712516864,0.9999606653639461
697,16,611000000,16.611000000,13.9711558651606165,-7.5857599695483628,2.0151414486164607,0.0010786123744739,0.0028149159440373,-0.0083384848082089,0.9999606904847195
698,16,654000000,16.654000000,13.9716611450688220,-7.5863687818013599,2.0171946174727795,0.0010716650936284,0.0028124136610197,-0.0083360515584993,0.9999607252826186
699,16,654000000,16.654000000,13.9721444889904287,-7.5869468983990833,2.0191050338417682,0.0010580407682905,0.0028145331796815,-0.0083336026924389,0.9999607542393240
700,16,654000000,16.654000000,13.9726387059287820,-7.5875315863281276,2.0210018968356009,0.0010385539533867,0.0028177854298004,-0.0083309807103638,0.9999607873568649
701,16,673000000,16.673000000,13.9731450409388227,-7.5881209456237322,2.0228856246867477,0.0010169597690236,0.0028196269222295,-0.0083281677079890,0.9999608277925067
702,16,675000000,16.675000000,13.9737337805173869,-7.5887957746278056,2.0250051773894704,0.0009871196784345,0.0028194581345865,-0.0083247971984838,0.9999608862361427
703,16,710000000,16.710000000,13.9741588663650447,-7.5892775118957259,2.0264918407771439,0.0009604150096128,0.0028178969273522,-0.0083223107982346,0.9999609373385011
704,16,740000000,16.740000000,13.9746649390471411,-7.5898441452071301,2.0282166439702052,0.0009252460189155,0.0028141365598812,-0.0083193380162601,0.9999610058248262
705,16,773000000,16.773000000,13.9751440458055676,-7.5903737860137239,2.0298092154646090,0.0008904535594519,0.0028099686768147,-0.0083164701537362,0.9999610729886818
706,16,807000000,16.807000000,13.9755553078841128,-7.5908246798438350,2.0311501858549152,0.0008589628806611,0.0028080403280513,-0.0083139639009606,0.9999611267927064
707,16,840000000,16.840000000,13.9760853315975542,-7.5914018212251548,2.0328485610390952,0.0008166077186743,0.0028100943221380,-0.0083106878841183,0.9999611837409627
708,16,866000000,16.866000000,13.9765391145719526,-7.5918982547166189,2.0342977506193898,0.0007803599716916,0.0028290979486902,-0.0083078141461671,0.9999611829802315
709,16,876000000,16.876000000,13.9771283657594445,-7.5925605739115687,2.0362218946387030,0.0007357815241674,0.0029104278027026,-0.0083038427202905,0.9999610163559530
710,16,876000000,16.876000000,13.9777208084388533,-7.5932624599296332,2.0382570422831234,0.0006972252911971,0.0030964337002806,-0.0082993680535150,0.9999605224533343
