frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
640,26,764000000,26.764000000,233.48074951619574,-66.6817621213242,-54.47097176738743,-0.00046747151473560365,0.3036030438316248,-0.12543063942785712,0.9445062879299821,156,144,143,143,143,0,0.9931,0.9231,7.2545,11.9058,1.6536,0,True,0.00,True,-0.17260049366769345,0.0436561320273515,-0.9840239894037538,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1093,0,144,0,0,0.016108
641,26,797000000,26.797000000,234.4138539096137,-66.94895097022248,-54.711650619820546,-0.002928366045825846,0.30144242554485234,-0.12578641226990317,0.9451463734481574,143,134,134,134,134,0,1.0000,0.9371,7.2994,11.5163,1.8454,0,True,0.00,True,0.9331132612230021,-0.019413330864928108,0.35905816285735964,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,134,0,0,0.006563
642,26,830000000,26.830000000,234.91902201278214,-67.34447994834694,-55.478698216130596,-0.0056745883183157994,0.3038808064335939,-0.1260706098414457,0.9443148076054363,134,122,121,122,121,0,0.9918,0.9104,7.3116,11.1568,1.8076,0,True,0.00,True,0.9286297475834824,-0.20136754087227315,-0.3116053680315712,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0849,0,122,0,0,0.020924
643,26,863000000,26.863000000,235.4046575742074,-67.69088864128464,-56.281293455922345,-0.00824721051024544,0.3062084799847876,-0.12626507769957004,0.9435176100411307,121,113,111,111,111,0,0.9823,0.9339,7.3784,11.8648,1.9862,0,True,0.00,True,0.9236583333589792,-0.15132245955679313,-0.3520749869703836,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0978,0,113,0,0,0.016468
644,26,896000000,26.896000000,236.01522878774742,-67.91163638861887,-57.041867729246874,-0.010563781514745919,0.3080594250923627,-0.12608661770792493,0.9429156706550418,111,103,102,102,102,0,0.9903,0.9279,7.6993,26.9752,2.2807,0,True,0.00,True,0.968211418823237,-0.0006346082684079684,-0.250132456375897,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0897,0,103,0,0,0.015678
645,26,929000000,26.929000000,236.38521612797945,-67.84677613354262,-57.96863766584358,-0.012203604887078768,0.31113120621060686,-0.12534972764405083,0.9419850796744368,102,91,88,88,88,0,0.9670,0.8922,7.6472,17.1429,2.3590,0,True,0.00,True,0.8080912288949645,0.23880847912613162,-0.538478482467489,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0839,0,91,0,0,0.015337
646,26,962000000,26.962000000,236.38521612797945,-67.84677613354262,-57.96863766584358,-0.012203604887078768,0.31113120621060686,-0.12534972764405083,0.9419850796744368,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,2000,0,0,0.016132
647,26,995000000,26.995000000,237.18504097999423,-67.96226982721167,-58.557654993960675,-0.014470427539783264,0.311723576139803,-0.12450965745983085,0.9418685492172801,2000,1973,1767,1970,1767,0,0.8956,0.9865,4.7478,14.1428,3.3147,0,True,1.64,True,0.9914489057220155,0.13046495065624072,0.0028220547271341767,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,1973,0,0,0.016299
648,27,28000000,27.028000000,237.93144575916094,-68.15118652543266,-59.19576970682221,-0.016706291251328314,0.31277550559474887,-0.1241130465827963,0.9415350947259011,1767,1751,1593,1750,1593,0,0.9098,0.9909,5.0821,13.7650,1.8115,0,True,1.64,True,0.9966220159349912,0.05227828730602954,-0.06333670365611233,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0691,0,1751,0,0,0.014989
649,27,61000000,27.061000000,238.5497456069211,-68.5354464080019,-59.88137137025925,-0.01911137686445277,0.3141457234102353,-0.12424743678948331,0.9410152996570503,1593,1573,1555,1571,1555,0,0.9886,0.9874,5.4385,15.2512,1.6281,0,True,1.64,True,0.9730603122831183,-0.15936575014911364,-0.16660187975797489,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,1573,0,0,0.012444
650,27,94000000,27.094000000,239.37276367913708,-68.4786938559424,-60.44654426472661,-0.020768375040210788,0.31482247725146645,-0.12317472075392143,0.9408950369635459,1555,1535,1507,1532,1507,0,0.9818,0.9871,5.4529,18.5217,1.6543,0,True,1.64,True,0.9526761036597585,0.3019766183503386,0.03490506389271942,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,1535,0,0,0.021537
651,27,127000000,27.127000000,238.73220047253741,-68.47088530520575,-61.21441001138167,-0.02268838590404919,0.32271786236517536,-0.12249409516299163,0.9382609525636888,1507,1485,1479,1479,1479,0,0.9960,0.9854,5.4628,17.3070,1.5774,0,True,1.64,True,-0.04508351291325127,-0.04297178383997274,-0.9980585667469677,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,1485,0,0,0.014440
652,27,160000000,27.160000000,239.40698972315778,-68.82557448589905,-61.861600132093,-0.02453878454734979,0.32348602661907555,-0.12284720212625035,0.9379036216823634,1479,1453,1450,1450,1450,0,0.9979,0.9824,5.4150,13.9031,1.5177,0,True,1.64,True,0.9890413610999509,-0.1197300261790524,-0.0863823295860897,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,1453,0,0,0.012125
653,27,193000000,27.193000000,240.06293870518527,-69.05287557242573,-62.5813675591421,-0.02613725227164761,0.32469735163351116,-0.12262001747653647,0.9374714956732957,1450,1424,1421,1421,1421,0,0.9979,0.9821,5.3651,20.1513,1.4882,0,True,1.64,True,0.9872702081054195,0.010911923014839021,-0.15867723883279533,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0671,0,1424,0,0,0.018295
654,27,226000000,27.226000000,240.63944703245562,-69.42439293347988,-63.309112706170446,-0.027719558264215335,0.326053838451565,-0.12314425672836361,0.9368863391871269,1421,1401,1398,1401,1398,0,0.9979,0.9859,5.2910,14.7142,1.4963,0,True,1.64,True,0.9677095783478892,-0.143467330713193,-0.20725659698012508,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,1401,0,0,0.011087
655,27,259000000,27.259000000,239.9996713637024,-69.34405676530648,-64.0734641919115,-0.028081070400937304,0.3338010951028192,-0.12271930570020019,0.9341992584035578,1398,1375,1370,1370,1370,0,0.9964,0.9835,5.2086,14.3278,1.5014,0,True,1.64,True,-0.042567771314842184,0.04279674025579296,-0.9981765494484257,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,1375,0,0,0.020739
656,27,292000000,27.292000000,240.75361112055188,-69.51731669288166,-64.70714853015757,-0.02898141363566155,0.3342241071629065,-0.1223672603106926,0.9340666879077166,1370,1355,1330,1351,1330,0,0.9815,0.9891,5.1581,11.2537,1.5522,0,True,1.64,True,0.9970375989583475,0.0761311571515383,-0.010957790568419798,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,1355,0,0,0.011141
657,27,325000000,27.325000000,241.4815918302751,-69.716748716128,-65.36309895082574,-0.02969751471871342,0.33476979917789385,-0.12209200508954256,0.9338847795478517,1330,1303,1300,1301,1300,0,0.9977,0.9797,5.2157,14.8173,1.4729,0,True,1.64,True,0.997900278004305,0.04835596298433563,-0.04308985962831784,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0537,0,1303,0,0,0.019532
658,27,358000000,27.358000000,242.1554545729509,-69.94542662500548,-66.06567664619108,-0.030225301281823415,0.33561986999577054,-0.12195929619398861,0.9335800255459153,1300,1274,1272,1272,1272,0,0.9984,0.9800,5.1260,12.9134,1.4542,0,True,1.64,True,0.9936347322471962,0.015214803875302258,-0.11161777911730135,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,1274,0,0,0.007429
659,27,391000000,27.391000000,242.98477136176575,-70.21786245747552,-66.55354177199553,-0.03068850923292434,0.33512436462503375,-0.12202064603867703,0.933734886129908,1272,1235,1233,1233,1233,0,0.9984,0.9709,5.0410,17.7039,1.4173,0,True,1.64,True,0.9875090446763507,-0.02433770355217609,0.15567132962818617,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,1235,0,0,0.022012
660,27,424000000,27.424000000,243.62166133796083,-70.44524814380325,-67.29020106086352,-0.03076513393960038,0.33604488484530964,-0.12190819298762513,0.93341616355486,1233,1208,1205,1205,1205,0,0.9975,0.9797,4.9837,13.0449,1.3545,0,True,1.64,True,0.9868697852021643,0.014306526617686813,-0.16088303313641172,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,1208,0,0,0.008640
661,27,457000000,27.457000000,244.41451491420707,-70.72655343651137,-67.83080307614642,-0.03086885203055366,0.33601170307825323,-0.12184296686999398,0.9334332010342706,1205,1183,1179,1179,1179,0,0.9966,0.9817,5.0109,15.4985,1.3356,0,True,1.64,True,0.9951420811260209,-0.03302407848025056,0.09274507325298927,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,1183,0,0,0.012047
662,27,490000000,27.490000000,243.79978474150786,-70.813575591966,-68.61472524016094,-0.03059431640142634,0.3420667708078225,-0.12191985971955181,0.9312302937077395,1179,1167,1160,1160,1160,0,0.9940,0.9898,5.0563,16.3592,1.4368,0,True,1.64,True,0.04978137206557545,-0.10198502031474589,-0.9935395667142148,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1167,0,0,0.016369
663,27,523000000,27.523000000,243.08630067010958,-70.7217383796239,-69.30935205096667,-0.028301573132491938,0.34978308293878974,-0.1226880767111588,0.9283310032962266,1160,1133,1124,1125,1124,0,0.9921,0.9767,5.0067,18.7642,1.4318,0,True,1.64,True,-0.1107247211886411,0.039376004049167294,-0.9930707761397563,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,1133,0,0,0.025360
664,27,556000000,27.556000000,243.87359680635245,-71.04434983809875,-69.83479152485285,-0.027745983805669644,0.349156808463694,-0.12303496623126675,0.928537603207632,1124,1104,1100,1100,1100,0,0.9964,0.9822,4.9762,11.3955,1.4472,0,True,1.64,True,0.9884080273071512,-0.07592401352982293,0.13147287067798052,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,1104,0,0,0.009102
665,27,589000000,27.589000000,244.36734088488438,-71.53490998269682,-70.55282183719807,-0.02716332285657515,0.34997724278247694,-0.12397770515935565,0.9281204728100683,1100,1076,1073,1073,1073,0,0.9972,0.9782,4.9688,10.8381,1.4080,0,True,1.64,True,0.940677288241413,-0.2730178043605166,-0.201463440576558,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1076,0,0,0.021040
666,27,622000000,27.622000000,244.77524489402606,-71.51464264911272,-71.46562168081962,-0.02478752702486644,0.35159192129386213,-0.12417043447128684,0.9275507547234783,1073,1053,1025,1047,1025,0,0.9734,0.9814,5.0718,12.8769,1.4322,0,True,1.64,True,0.8772368740650871,0.2309673637872788,-0.4208438471044449,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1053,0,0,0.012809
667,27,655000000,27.655000000,245.24320310797296,-71.87661762473671,-72.27184077450424,-0.02351557640681063,0.35264597548327636,-0.12478473955207439,0.927101182404933,1025,1005,1000,1000,1000,0,0.9950,0.9805,5.1563,13.9181,1.4905,0,True,1.64,True,0.9484070964488922,-0.14326368484383334,-0.28284182153696497,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,1005,0,0,0.015195
668,27,688000000,27.688000000,245.39338596890246,-72.14972416467177,-73.22202913800261,-0.021748900678162132,0.3547173248947383,-0.1254812639736966,0.9262597136496737,1000,972,964,969,964,0,0.9918,0.9720,5.1924,20.9505,1.4586,0,True,1.64,True,0.7916023507133177,-0.10698489961950373,-0.6015978304470142,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,972,0,0,0.013427
669,27,721000000,27.721000000,246.10976522686633,-72.48184398110966,-73.83562280345915,-0.02012952671056703,0.354301726571983,-0.1261417017334364,0.9263656728238117,964,945,945,945,945,0,1.0000,0.9803,5.2351,11.7231,1.4165,0,True,1.64,True,0.9957275872957552,-0.08652870230560585,0.03223903806694653,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,945,0,0,0.015011
670,27,754000000,27.754000000,246.5404385960992,-73.04241218553071,-74.54293018870673,-0.018742839536130932,0.35507600647139814,-0.1275749972287326,0.9259019147169615,945,914,910,911,910,0,0.9956,0.9672,5.3121,14.7468,1.3649,0,True,1.64,True,0.9085505888100683,-0.35816549164776773,-0.2150658228673043,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,914,0,0,0.016484
671,27,787000000,27.787000000,247.2583802766967,-73.29606477941559,-75.19117405090388,-0.01678152533392464,0.35480959043928695,-0.12764676158260782,0.9260317700798635,910,894,890,892,890,0,0.9955,0.9824,5.3946,13.9015,1.4506,0,True,1.64,True,0.9999779414898833,-0.003935817262906504,0.005350315516719957,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,894,0,0,0.013863
672,27,820000000,27.820000000,247.97835228340398,-73.5954098154999,-75.81729932505402,-0.014755866523715829,0.35430506010435836,-0.12811312935763233,0.9261950198925579,890,868,865,865,865,0,0.9965,0.9753,5.4862,11.9808,1.4499,0,True,1.64,True,0.9983317372840088,-0.051611767811994294,0.025883735333477813,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,868,0,0,0.018096
673,27,853000000,27.853000000,247.3665153454402,-73.5965169779139,-76.60828246996577,-0.011219279153999477,0.35998249212985084,-0.12956347803113633,0.9238506580047025,865,834,831,831,831,0,0.9964,0.9642,5.4969,10.7774,1.3921,0,True,1.64,True,0.07827232216692283,-0.04644358311823818,-0.9958496056984389,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,834,0,0,0.013846
674,27,886000000,27.886000000,247.75516126182234,-73.9152041276836,-77.47280132589151,-0.008926561311068977,0.36086390577496136,-0.13038246962851968,0.923416465970565,831,816,814,814,814,0,0.9975,0.9819,5.5169,13.1149,1.4138,0,True,1.64,True,0.926249544279686,-0.11944236226167967,-0.35748469032816427,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,816,0,0,0.015522
675,27,919000000,27.919000000,248.02094556043036,-73.94880911127142,-78.43624795736183,-0.005867072823995743,0.3625278402670352,-0.13088840226911305,0.9227173828639167,814,792,780,791,780,0,0.9848,0.9730,5.5361,10.8926,1.3980,0,True,1.64,True,0.8356854333880739,0.13637423185416114,-0.5320074485467045,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,792,0,0,0.011994
676,27,952000000,27.952000000,248.3446309667026,-74.35108840273496,-79.29263521171931,-0.0038578025530711987,0.36369981878249946,-0.1317980227351826,0.9221371049795875,780,755,748,751,748,0,0.9907,0.9679,5.6470,17.4763,1.3946,0,True,1.64,True,0.8980195670085642,-0.22111541232558113,-0.3803535614422968,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,755,0,0,0.013812
677,27,985000000,27.985000000,249.03908517870434,-74.7035759781382,-79.91991972182569,-0.0018300186880630376,0.36311409940078687,-0.13266176781094682,0.9222503224229479,748,732,729,729,729,0,0.9959,0.9786,5.6627,10.9757,1.4800,0,True,1.64,True,0.9933961985571772,-0.1087770546786363,0.03649034211391113,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,732,0,0,0.008491
678,28,18000000,28.018000000,248.27280652846056,-74.44653869846437,-80.50877358063825,0.003287700648975497,0.37090736860499396,-0.13413294850510882,0.9189261488630561,729,697,694,694,694,0,0.9957,0.9561,5.7178,15.8466,1.4065,0,True,1.64,True,-0.20636639640752538,0.12022178091856524,-0.9710610865576585,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,697,0,0,0.023399
679,28,51000000,28.051000000,248.88878388577612,-74.81049804700602,-81.20741904715447,0.005155748734021453,0.3707323290518132,-0.13495827318089393,0.9188673587362003,694,673,668,668,668,0,0.9926,0.9697,5.5526,14.9880,1.4212,0,True,1.64,True,0.9900279149993655,-0.13220907776507637,-0.04863627533556584,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,673,0,0,0.013916
680,28,84000000,28.084000000,249.2715409508246,-75.08429181199959,-82.08976478631011,0.007185856772925854,0.37167758157600284,-0.1355264375810721,0.9183881116025167,668,653,649,652,649,0,0.9939,0.9775,5.5030,14.7441,1.5420,0,True,1.64,True,0.9328358470965525,-0.08747856758594014,-0.3495207899178094,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,653,0,0,0.015772
681,28,117000000,28.117000000,250.01717684739933,-75.50360285472625,-82.60765025548905,0.008827452471286796,0.3705179630100467,-0.13696425600679227,0.9186290370689677,649,627,624,624,624,0,0.9952,0.9661,5.4572,13.6726,1.6681,0,True,1.64,True,0.9689377062733269,-0.1689305331232869,0.18061615747342868,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,627,0,0,0.010175
682,28,150000000,28.150000000,250.81952401705135,-75.71398022890673,-83.1662022940533,0.010516866007167844,0.369123220297973,-0.13691862055190093,0.9191793813573094,624,602,595,595,595,0,0.9884,0.9647,5.3795,11.4575,1.7536,0,True,1.64,True,0.9850868686381853,0.052330259128315,0.16390669667886665,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0607,0,602,0,0,0.020591
683,28,183000000,28.183000000,251.47012625922648,-75.97592544876402,-83.87901462859207,0.011859784635826988,0.3690487046066536,-0.13690052521385299,0.9191956512803539,595,573,569,569,569,0,0.9930,0.9630,5.3662,10.4514,1.6256,0,True,1.64,True,0.9985702770903686,-0.02498506615695264,-0.047256197273975946,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0501,0,573,0,0,0.014083
684,28,216000000,28.216000000,251.97924495556393,-76.46763658906268,-84.58542690732583,0.01292121737836147,0.3692359655119338,-0.1387517681075228,0.9188284882179958,569,534,534,534,534,0,1.0000,0.9385,5.3187,12.0256,1.3846,0,True,1.64,True,0.952365768169427,-0.28457354101154403,-0.10962364423430081,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,534,0,0,0.014985
685,28,249000000,28.249000000,252.62848148853425,-76.75195079693069,-85.29087524381904,0.01393823185061018,0.36921803793409386,-0.1390995181976969,0.9187682461829779,534,518,517,517,517,0,0.9981,0.9700,5.3247,11.9194,1.4653,0,True,1.64,True,0.9981883785791034,-0.0460033315862488,-0.03877698225218809,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,518,0,0,0.013282
686,28,282000000,28.282000000,253.4261617998604,-77.04688759600005,-85.8169155516637,0.014600812193875575,0.36793049621054574,-0.13950986595977644,0.9192121428383254,517,498,497,497,497,0,0.9980,0.9632,5.2713,9.6109,1.4314,0,True,1.64,True,0.9806125236513369,-0.030751509645457704,0.19352886893867247,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,498,0,0,0.014794
687,28,315000000,28.315000000,253.96090780521084,-77.48895398543993,-86.53707110228407,0.014849677016453037,0.3684610496674243,-0.1404065609176217,0.918859042302884,497,486,483,483,483,0,0.9938,0.9779,5.3313,11.8330,1.5770,0,True,1.64,True,0.9678370772650187,-0.22717355941643907,-0.1080905443282258,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0786,0,486,0,0,0.014438
688,28,348000000,28.348000000,253.3682282018271,-77.32894576406693,-87.32645583536797,0.016216794709989154,0.3737840225005694,-0.14025389253891823,0.9167068046656519,483,464,460,460,460,0,0.9914,0.9607,5.3610,16.4837,1.5808,0,True,1.64,True,0.089887428093018,0.05435006212884556,-0.9944678582123272,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,464,0,0,0.014774
689,28,381000000,28.381000000,254.2306770958847,-77.40375471967312,-87.82704101822893,0.01630299782902798,0.3728345908942472,-0.1385882271059026,0.9173450187373062,460,441,434,434,434,0,0.9841,0.9587,5.3527,13.5216,1.6254,0,True,1.64,True,0.9511831609463173,0.19800476470739953,0.23673763428179279,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,441,0,0,0.011684
690,28,414000000,28.414000000,254.94046207499207,-77.61310020727657,-88.4996328337111,0.016254159713982426,0.3727149619699206,-0.13858502761560187,0.9173949801130022,434,418,417,417,417,0,0.9976,0.9631,5.4552,13.4382,1.6449,0,True,1.64,True,0.9989923703917906,0.03729899998542975,0.024960538837900205,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1006,0,418,0,0,0.014866
691,28,447000000,28.447000000,255.7444885368402,-77.83337119072041,-89.0519209310848,0.015880438592202475,0.37191258784248205,-0.13847698034963585,0.9177434089045118,417,395,389,389,389,0,0.9848,0.9472,5.5391,11.9675,1.7878,0,True,1.64,True,0.9832703016655837,0.04307507434474407,0.17698602157421026,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1225,0,395,0,0,0.017032
692,28,480000000,28.480000000,256.2776744783979,-77.99342437298414,-89.88264093841124,0.015505576531473919,0.37286065404687013,-0.13834592455910585,0.9173848237888247,389,373,370,371,370,0,0.9920,0.9589,5.5510,14.2381,1.7625,0,True,1.64,True,0.974765297720052,0.04933756426715122,-0.21771177991308363,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1100,0,373,0,0,0.014571
693,28,513000000,28.513000000,256.92446659003303,-78.03869029237904,-90.6439627894492,0.015125591422908764,0.373418781103532,-0.137960755797726,0.917222143356221,370,352,346,346,346,0,0.9830,0.9514,5.6562,17.9248,1.6970,0,True,1.64,True,0.9772561391584572,0.18502916860179786,-0.10360813309597583,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0818,0,352,0,0,0.010466
694,28,546000000,28.546000000,257.60184947406447,-78.07453928812463,-91.37871940080107,0.014516370803729509,0.3739448860920673,-0.13716209136661056,0.9171374258180816,346,330,327,327,327,0,0.9909,0.9538,5.8238,13.3567,1.6124,0,True,1.64,True,0.977740944149272,0.1999347455332061,-0.06362973882283278,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1221,0,330,0,0,0.015318
695,28,579000000,28.579000000,258.28051782579877,-78.36883146397128,-92.05162458252408,0.013138738973827847,0.3741931650638289,-0.13737762872969367,0.9170246648167639,327,313,311,311,311,0,0.9936,0.9572,5.9986,16.9352,1.7574,0,True,1.64,True,0.9984133340982299,-0.05386801135519387,0.016402793892906095,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1107,0,313,0,0,0.013683
696,28,612000000,28.612000000,258.6234249177667,-78.72260933012117,-92.92182912612316,0.011354803878408218,0.37600250229785975,-0.13743231061520972,0.9162999218015875,311,294,291,291,291,0,0.9898,0.9453,6.0535,13.5733,1.7026,0,True,1.64,True,0.9199471612545177,-0.18203491470207972,-0.3472182459623354,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1511,0,294,0,0,0.018438
697,28,645000000,28.645000000,259.3885532548608,-78.9280670585456,-93.53204691479071,0.009826696746492732,0.37578233267144107,-0.13729463995123553,0.9164285331239548,291,277,276,276,276,0,0.9964,0.9519,6.1059,11.7557,1.6182,0,True,1.64,True,0.992255314942894,0.051961798482318355,0.11282447192901561,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1211,0,277,0,0,0.014708
698,28,678000000,28.678000000,259.50216880058804,-79.35057785301706,-94.43125553147773,0.007105000221677247,0.378541912245349,-0.13675217711581755,0.9153984824651877,276,261,251,258,251,0,0.9617,0.9457,6.3601,16.5050,1.6473,0,True,1.64,True,0.8022063045183616,-0.30048123909620955,-0.5159225425799886,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1189,0,261,0,0,0.014553
699,28,711000000,28.711000000,259.78618965697774,-79.45507380729437,-95.38436242405345,0.005356496066754861,0.38086037892190044,-0.13608396252022223,0.9145478854943289,251,242,237,239,237,0,0.9793,0.9641,6.5279,11.7207,1.7564,0,True,1.64,True,0.8799879664153006,0.05833982068584048,-0.4713996651320486,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1159,0,242,0,0,0.014383
700,28,744000000,28.744000000,260.4098798954074,-79.62052748819141,-96.14832287195975,0.0033632335943422254,0.3818170368313914,-0.13553502677523496,0.9142399551332911,237,226,223,223,223,0,0.9867,0.9536,6.6584,13.1417,1.8146,0,True,1.64,True,0.9934715820103144,0.07017735943647355,-0.08994083588919577,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1167,0,226,0,0,0.014791
701,28,777000000,28.777000000,261.1350369943996,-79.80305282228385,-96.81227443961785,0.0013002834428113385,0.3820047924123023,-0.1351223065607856,0.9142278764655425,223,210,209,209,209,0,0.9952,0.9417,6.8045,17.3595,1.6932,0,True,1.64,True,0.995987073280887,0.07039314235294979,0.05526803205335344,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0814,0,210,0,0,0.010509
702,28,810000000,28.810000000,262.1185517788876,-79.91033025535489,-96.95784305246873,-0.0022349123757752537,0.37535660806571786,-0.1312600267221579,0.9175364991829863,209,198,196,196,196,0,0.9899,0.9474,6.8549,11.5668,1.7310,0,True,1.64,True,0.788682353793648,0.15529121561170733,0.5948653487709207,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1366,0,198,0,0,0.016933
703,28,843000000,28.843000000,261.2845331708502,-79.63970834291904,-97.43865147789087,-0.0027763979557552197,0.38607247008216633,-0.12965867151250085,0.9133066124586307,196,185,183,183,183,0,0.9892,0.9439,6.8926,13.9326,1.6886,0,True,1.64,True,-0.3050028032293686,0.11115191794199697,-0.9458427676733816,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0895,0,185,0,0,0.006213
704,28,876000000,28.876000000,261.0873409464021,-79.98525779176425,-98.35609946280334,-0.0060867811767322914,0.3896029015336275,-0.12895764929352854,0.9118894970884205,183,175,167,173,167,0,0.9543,0.9563,7.0189,13.0022,1.8520,0,True,1.64,True,0.5971295530010838,-0.283702011326588,-0.7502995839676138,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0994,0,175,0,0,0.014623
705,28,909000000,28.909000000,261.8722830625339,-80.04565025673271,-98.97271816548565,-0.008127246120786052,0.38939442210112923,-0.12768081535328832,0.9121422812794828,167,157,155,155,155,0,0.9873,0.9401,7.1183,15.9316,1.7574,0,True,1.64,True,0.9722017379478536,0.19131424120874446,0.13499126579855175,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,157,0,0,0.014218
706,28,942000000,28.942000000,261.2791659282718,-80.36500635183755,-99.71178768154222,-0.011725909138278208,0.3941296183044906,-0.12647160677674602,0.9102358374121211,155,148,145,146,145,0,0.9797,0.9548,7.0776,13.9815,2.0357,0,True,1.64,True,0.20597155950259843,-0.3588516199336462,-0.9103852105274258,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1503,0,148,0,0,0.024797
707,28,975000000,28.975000000,262.230654800766,-80.46995315915883,-100.0010195835739,-0.014422403817490896,0.3909332352807728,-0.12485837135091749,0.9117969000411382,145,136,136,136,136,0,1.0000,0.9379,6.9469,11.5405,2.1260,0,True,0.00,True,0.8572448848985942,0.14372189214165468,0.49444435989746993,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0862,0,136,0,0,0.014988
