frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
604,25,576000000,25.576000000,73.58524756861812,-5.68677252070567,-120.97116983634852,-0.0919134428567689,0.6269391736805066,0.001963856014585553,0.7736248023406262,174,172,170,170,170,0,0.9884,0.9885,5.8051,23.2880,1.5863,0,True,0.00,True,0.008782299687334707,0.0027905349389082796,-0.9999575411621018,0.69,1.0000,0.08,0.0417,2.0524,1.0000,0.0023,0,172,0,0,0.010422
605,25,609000000,25.609000000,73.19855573264938,-5.708163672750712,-121.89313070461209,-0.09009836357599815,0.6290417595924035,0.0022193947172777727,0.7721294087501841,165,165,159,163,159,0,0.9636,1.0000,5.6985,10.6217,1.8205,0,True,0.00,True,0.8143558211553734,0.15355558699656513,-0.5596831945417853,0.36,10.0000,0.29,0.1118,2.0067,1.0000,0.0079,0,165,0,0,0.018497
606,25,642000000,25.642000000,73.23848170046026,-6.135305746309893,-122.79643329294555,-0.08928099358927745,0.6301187614549845,0.0016943300380431075,0.7713471202330829,153,153,150,150,150,0,0.9804,1.0000,6.0471,12.5638,2.1192,0,True,0.00,True,0.9331141784902173,-0.3017065358770478,-0.19562999797985686,0.19,8.0000,0.29,0.1173,1.9647,1.0000,0.0091,0,153,0,0,0.014424
607,25,675000000,25.675000000,72.32733775948532,-6.406511063154208,-123.10669833277443,-0.08793151433430196,0.6345261552667767,0.0014651471398628765,0.7678818010690821,138,137,135,136,135,0,0.9854,0.9928,6.1918,11.9685,1.9043,0,True,0.00,True,0.143902402973404,-0.11990965460022034,-0.9823002459289807,0.66,7.0000,0.30,0.1328,1.9246,1.0000,0.0106,0,137,0,0,0.013567
608,25,708000000,25.708000000,71.99235806614564,-6.551267355407429,-124.03773765573729,-0.08550131984285543,0.6365982530392326,0.001900468759310418,0.7664388930312852,125,124,109,123,109,0,0.8790,0.9920,6.3581,17.6444,2.2976,0,True,0.00,True,0.8581118097559001,0.019615155098626637,-0.51308807006976,0.40,6.0000,0.40,0.1732,1.8869,1.0000,0.0139,0,124,0,0,0.015155
609,25,741000000,25.741000000,71.048134672558,-6.68097377076664,-124.34042301847639,-0.08283370601828409,0.6410692722229201,0.0012335512296358859,0.7629988490883954,103,102,101,102,101,0,0.9902,0.9903,6.6923,12.1828,2.8012,0,True,0.00,True,0.13029933463281937,0.016668268117019266,-0.9913345813761485,0.72,5.0000,0.40,0.1746,1.8639,1.0000,0.0141,0,102,0,0,0.013531
610,25,774000000,25.774000000,71.048134672558,-6.68097377076664,-124.34042301847639,-0.08283370601828409,0.6410692722229201,0.0012335512296358859,0.7629988490883954,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,4.0000,0.50,0.2084,1.8565,1.0000,0.0175,0,2000,0,0,0.014738
611,25,807000000,25.807000000,71.28280297139551,-6.81942323307188,-125.30258856343634,-0.08016447719090189,0.6409224198016862,0.0009791881351306356,0.7634075907291311,2000,1998,1904,1992,1904,0,0.9530,0.9990,4.3377,17.0680,4.3504,0,True,1.64,True,0.99768226119218,-0.04181376717769839,0.05368160370990988,0.31,12.0000,0.40,0.1829,1.8700,1.0000,0.0151,0,1998,0,0,0.007933
612,25,840000000,25.840000000,71.46847468341056,-7.052243607172406,-126.25721974287744,-0.07731545666133492,0.6411379683860275,0.0012143774020158407,0.7635201051331995,1895,1892,1770,1883,1770,0,0.9355,0.9984,5.0460,42.0116,2.8216,0,True,1.64,True,0.9910298877847169,-0.13353933745758645,-0.005196813331306212,0.33,13.0000,0.52,0.2439,1.9196,1.0000,0.0194,0,1892,0,0,0.009271
613,25,873000000,25.873000000,71.61070431664056,-6.913082255703338,-127.23722221720521,-0.07343633304642795,0.6415771204435355,0.002886096273511849,0.7635296811260027,1764,1762,1597,1756,1597,0,0.9064,0.9989,5.5094,29.6993,2.3195,0,True,1.64,True,0.9714106628073061,0.2373096553767091,-0.006741783833490721,0.49,2.0000,0.60,0.2714,2.0133,1.0000,0.0207,0,1762,0,0,0.025432
614,25,906000000,25.906000000,71.76573588095017,-7.170174283292573,-128.1910927028676,-0.07017343490698462,0.6417855178275041,0.0031175969731720514,0.7636604734627493,1595,1594,1574,1592,1574,0,0.9875,0.9994,5.6941,15.4303,1.5891,0,True,1.64,True,0.9854295586691607,-0.1661705861644316,-0.036275628111339935,0.38,0.0000,0.60,0.2729,2.1484,1.0000,0.0193,0,1594,0,0,0.014732
615,25,939000000,25.939000000,71.8444887923811,-7.3378897554322435,-129.17377754519808,-0.06640451471126466,0.6420173730897833,0.003288509245818049,0.7638018845118121,1570,1567,1544,1562,1544,0,0.9853,0.9981,5.9381,18.7976,1.5980,0,True,1.64,True,0.9918543974854492,-0.07213971548442202,-0.1049795962966293,0.43,0.0000,0.61,0.2794,2.3241,1.0000,0.0175,0,1567,0,0,0.014283
616,25,972000000,25.972000000,71.9808016867293,-7.4718290667035765,-130.1553472348944,-0.06292016609787636,0.641853303530019,0.003496825061512989,0.7642337087961419,1534,1534,1527,1530,1527,0,0.9954,1.0000,5.4022,22.9835,1.4793,0,True,1.64,True,0.9977862696980779,-0.04963729253167498,-0.044257193676501695,0.40,11.0000,0.48,0.2139,2.4785,1.0000,0.0105,0,1534,0,0,0.010451
617,26,5000000,26.005000000,72.20692612276979,-7.744393002952551,-131.09053525881356,-0.059004762628725387,0.6415715099924271,0.003325953401223652,0.7647832199957956,1519,1517,1494,1514,1494,0,0.9848,0.9987,6.5279,20.9685,1.4938,0,True,1.64,True,0.9782413257498316,-0.20413162772431367,0.037070030453642135,0.45,15.0000,0.70,0.3162,2.7263,1.0000,0.0104,0,1517,0,0,0.007417
618,26,38000000,26.038000000,72.31847630806311,-7.915370525275498,-132.06947511550615,-0.05443470029740883,0.6415539623878904,0.003717023085720995,0.7651349949435776,1488,1488,1482,1484,1482,0,0.9960,1.0000,7.2143,18.1578,1.5083,0,True,1.64,True,0.9928352530089967,-0.09462313001875289,-0.07297001882975998,0.53,6.0000,0.81,0.3676,3.0314,1.0000,0.0064,0,1488,0,0,0.024937
619,26,71000000,26.071000000,72.41373288861755,-8.129562705079723,-133.04161085395617,-0.05084125140198783,0.6415577634433165,0.0034195039013564586,0.7653803696950674,1473,1471,1470,1470,1470,0,0.9993,0.9986,5.9340,16.9945,1.4450,0,True,1.64,True,0.9853708072841925,-0.1437697228306484,-0.0915130534366415,0.41,4.0000,0.55,0.2499,3.2460,1.0000,0.0026,0,1471,0,0,0.012031
620,26,104000000,26.104000000,72.5335234394872,-8.306701062719679,-134.01847943579048,-0.04734299626159351,0.6414860442638964,0.0030818403652318337,0.7656662445083995,1459,1457,1453,1453,1453,0,0.9973,0.9986,5.7975,20.0270,1.4778,0,True,1.64,True,0.9914998667390732,-0.11292062220558505,-0.06462930710678973,0.40,4.0000,0.52,0.2385,3.4557,1.0000,0.0079,0,1457,0,0,0.011820
621,26,137000000,26.137000000,72.55453495886935,-8.679301603059713,-134.9462333651228,-0.04358189623884042,0.6419102339671272,0.002466693673168943,0.7655362729948318,1445,1441,1391,1434,1391,0,0.9653,0.9972,7.0655,31.2992,1.4737,0,True,1.64,True,0.9362214736890012,-0.30870667180846223,-0.1678974180401147,0.44,7.0000,0.78,0.3578,3.7770,1.0000,0.0284,0,1441,0,0,0.017440
622,26,170000000,26.170000000,72.8490200040942,-8.891138873781676,-135.87811507911442,-0.040629482899417146,0.6413315899329808,0.0024454749532217155,0.7661834352983717,1384,1382,1381,1381,1381,0,0.9993,0.9986,5.7591,17.7378,1.3989,0,True,1.64,True,0.9789136936625611,-0.16938834356538598,0.11417341820273384,0.35,3.0000,0.52,0.2369,3.9927,1.0000,0.0314,0,1382,0,0,0.008399
623,26,203000000,26.203000000,73.00744617339218,-9.027904530998368,-136.85596798415057,-0.0375796564915607,0.6412702372678821,0.0025602600688566734,0.7663900425245296,1372,1370,1368,1368,1368,0,0.9985,0.9985,5.6704,15.5357,1.4337,0,True,1.64,True,0.9959002498320928,-0.08734922096652355,-0.023511826405381554,0.35,4.0000,0.51,0.2338,4.2068,1.0000,0.0481,0,1370,0,0,0.021442
624,26,236000000,26.236000000,73.19280658000149,-9.12446626253921,-137.83388278190316,-0.0351070470769356,0.6412873851003157,0.0022875066624643533,0.7664938044563742,1352,1352,1352,1352,1352,0,1.0000,1.0000,4.9399,14.0006,1.3943,0,True,1.64,True,0.9985887670009403,-0.05283094456580211,0.005419014285545803,0.29,7.0000,0.35,0.1564,4.3500,1.0000,0.0453,0,1352,0,0,0.011218
625,26,269000000,26.269000000,73.20941496500573,-9.336414457091113,-138.81102254896504,-0.03281400349572868,0.6416799720282954,0.002252662521156807,0.7662669118420252,1342,1336,1330,1330,1330,0,0.9955,0.9955,5.3604,16.9438,1.4783,0,True,1.64,True,0.9725170592674593,-0.16250806354207734,-0.1667384140430061,0.27,1.0000,0.50,0.2170,4.5481,1.0000,0.0872,0,1336,0,0,0.018181
626,26,302000000,26.302000000,73.46603666101849,-9.379776923772319,-139.77656125954005,-0.03100909558968224,0.6415515018619026,0.0024702376999247364,0.7664489574493224,1311,1310,1308,1308,1308,0,0.9985,0.9992,4.7251,13.5437,1.4275,0,True,1.64,True,0.9966157789199739,-0.009197262340002286,0.0816847572878994,0.21,0.0000,0.30,0.1387,4.6740,1.0000,0.0821,0,1310,0,0,0.014616
627,26,335000000,26.335000000,73.64051702968013,-9.465318829131952,-140.75749916959305,-0.029713804113657462,0.641617912601338,0.0024176051685339704,0.7664448442382831,1294,1289,1286,1286,1286,0,0.9977,0.9961,4.5316,13.2606,1.3725,0,True,1.64,True,0.9987666384592039,-0.04946071169932154,-0.004340495259578906,0.15,1.0000,0.21,0.1045,4.7684,1.0000,0.0900,0,1289,0,0,0.014398
628,26,368000000,26.368000000,72.65403980571404,-9.399449360690543,-140.9075788141935,-0.028145349872363317,0.6472336919341917,0.002474113224054106,0.7617678557602392,1275,1270,1267,1267,1267,0,0.9976,0.9961,4.4414,15.2926,1.3327,0,True,1.64,True,-0.02889070545870029,0.1133926139601329,-0.9931301235172493,0.86,2.0000,0.18,0.0683,4.8293,1.0000,0.0880,0,1270,0,0,0.013192
629,26,401000000,26.401000000,73.03815692256774,-9.434929221020312,-141.83018123130012,-0.027550277041490313,0.646514047908021,0.0021744883405871406,0.7624013639107546,1249,1249,1247,1247,1247,0,0.9984,1.0000,4.4900,22.1387,1.3448,0,True,1.64,True,0.9733408476771643,-0.01425891360209518,0.22891980610245824,0.13,12.0000,0.08,0.0470,4.8687,1.0000,0.0982,0,1249,0,0,0.014164
630,26,434000000,26.434000000,73.30020135895217,-9.413328087703475,-142.79499525710995,-0.027210253393314843,0.6461398796350746,0.0021227349986415876,0.7627308516453026,1231,1227,1224,1224,1224,0,0.9976,0.9968,4.5962,16.6961,1.2495,0,True,1.64,True,0.993520618598328,0.049182279282570275,0.10245918126047446,0.07,4.0000,0.00,0.0205,4.8790,1.0000,0.1164,0,1227,0,0,0.009882
631,26,467000000,26.467000000,73.59056521490386,-9.362750210597168,-143.75057398725428,-0.027261854173669588,0.6458539463152978,0.0021877414993733075,0.7629709595542297,1211,1206,1203,1203,1203,0,0.9975,0.9959,4.6845,14.2493,1.1893,0,True,1.64,True,0.988282294411504,0.07639518418757356,0.1321434159755236,0.04,1.0000,0.00,0.0136,4.8675,1.0000,0.0825,0,1206,0,0,0.017736
632,26,500000000,26.500000000,74.13499601582336,-9.251867757087354,-144.5820186243251,-0.02750668642661809,0.6435424544927346,0.003273757070645044,0.7649089971898204,1192,1189,1189,1189,1189,0,1.0000,0.9975,4.9379,11.0087,1.2621,0,True,1.64,True,0.9062146557829047,0.12196579045098967,0.40484483892466394,0.37,11.0000,0.10,0.0547,4.8149,1.0000,0.1312,0,1189,0,0,0.017712
633,26,533000000,26.533000000,74.29477027772687,-9.223277107742025,-145.56875808335326,-0.028355408463738855,0.6438766041837841,0.003498959198391379,0.7645957406892488,1179,1176,1174,1174,1174,0,0.9983,0.9975,5.1114,10.0425,1.3417,0,True,1.64,True,0.9981872905415266,0.059454512287310336,-0.009343124212183002,0.11,6.0000,0.09,0.0477,4.7694,1.0000,0.0743,0,1176,0,0,0.009999
634,26,566000000,26.566000000,74.38353445227406,-9.26140754295331,-146.5640806397276,-0.030253550467850134,0.6444203161702118,0.002955663396005179,0.7640670408053623,1154,1151,1145,1145,1145,0,0.9948,0.9974,5.7676,13.8100,1.5481,0,True,1.64,True,0.9965537786073356,-0.003111017738821289,-0.08289081922668094,0.24,9.0000,0.30,0.1356,4.6407,1.0000,0.1507,0,1151,0,0,0.020348
635,26,599000000,26.599000000,74.41951401017866,-9.264119788693053,-147.56342948529456,-0.03219527103335815,0.6451574582713964,0.0027052515642489827,0.76336622939049,1133,1127,1119,1119,1119,0,0.9929,0.9947,6.1159,73.6901,1.5851,0,True,1.64,True,0.9904875689673102,0.03812182352662226,-0.13221611963839047,0.25,8.0000,0.30,0.1371,4.5121,1.0000,0.1160,0,1127,0,0,0.015827
636,26,632000000,26.632000000,74.43991737867692,-9.457653741865307,-148.54431088053227,-0.034906547938456545,0.6459455573018266,0.0021800892319805455,0.7625818756854856,1100,1097,1092,1092,1092,0,0.9954,0.9973,6.2967,55.6706,1.4474,0,True,1.64,True,0.9769808166524334,-0.14927185108076035,-0.1524020943690333,0.34,4.0000,0.31,0.1464,4.3760,1.0000,0.1034,0,1097,0,0,0.014382
637,26,665000000,26.665000000,74.90455095838617,-9.418256838544428,-149.4289370844259,-0.03727893422610765,0.6447963858374786,0.002900800051006447,0.7634392492091006,1078,1074,1071,1071,1071,0,0.9972,0.9963,6.4500,22.0208,1.4667,0,True,1.64,True,0.9468951125218239,0.0614071665457406,0.31562446955061374,0.33,3.0000,0.31,0.1439,4.2436,1.0000,0.0882,0,1074,0,0,0.012537
638,26,698000000,26.698000000,75.09687306577236,-9.431887969444787,-150.41017426231969,-0.040365719646377446,0.6449459029451583,0.0022038153987818518,0.7631582628455074,1054,1050,1048,1048,1048,0,0.9981,0.9962,7.3602,16.4710,1.5196,0,True,1.64,True,0.9992586896657918,0.028491095211718352,0.02589070530212496,0.36,5.0000,0.50,0.2267,4.0369,1.0000,0.1214,0,1050,0,0,0.017752
639,26,731000000,26.731000000,74.11292989177439,-9.403092985918372,-150.5863181786679,-0.043274451275543864,0.650556813472539,0.0025311072326130784,0.7582194588688907,1025,1024,1018,1018,1018,0,0.9941,0.9990,7.5219,43.8746,1.5812,0,True,1.64,True,0.006642484878374783,0.09359360773434458,-0.9955883255572607,0.92,1.0000,0.48,0.2110,3.8467,1.0000,0.1008,0,1024,0,0,0.015079
640,26,764000000,26.764000000,73.15443800491231,-9.427617509456265,-150.87038128884734,-0.047026750448112845,0.6553372621083724,0.00323496772117982,0.7538641075276341,997,989,983,985,983,0,0.9939,0.9920,8.0079,18.6733,1.5242,0,True,1.64,True,0.13441989173236527,0.0509200567717507,-0.9896152992577575,0.86,3.0000,0.57,0.2509,3.6249,1.0000,0.1093,0,989,0,0,0.016108
641,26,797000000,26.797000000,73.12031614589385,-9.278398458632903,-151.8585965354452,-0.04974859315681575,0.6562984827316307,0.0036573792597613818,0.752850584525261,965,958,955,956,955,0,0.9969,0.9927,7.7596,21.8617,1.4983,0,True,1.64,True,0.9634446923331034,0.21670347096114403,-0.1575243806163492,0.35,4.0000,0.47,0.2075,3.4451,1.0000,0.0836,0,958,0,0,0.006563
642,26,830000000,26.830000000,73.09476647875944,-9.43285311831763,-152.84626600070723,-0.053697269162892775,0.6571259831243665,0.003651534424501795,0.7518568426792626,936,925,920,920,920,0,0.9946,0.9882,8.0615,23.5227,1.5608,0,True,1.64,True,0.9820601129633749,-0.08263550414097684,-0.16949722116226518,0.48,10.0000,0.50,0.2250,3.2546,1.0000,0.0849,0,925,0,0,0.020924
643,26,863000000,26.863000000,72.87609844298957,-9.773579833574589,-153.7606453506724,-0.0585056439598545,0.6585829003135004,0.003232301206961564,0.750223436896241,903,893,869,888,869,0,0.9731,0.9889,8.7006,34.5821,1.6124,0,True,1.64,True,0.8962443083122424,-0.2526765560336565,-0.3645554797954357,0.61,10.0000,0.61,0.2770,3.0261,1.0000,0.0978,0,893,0,0,0.016468
644,26,896000000,26.896000000,71.88595871128605,-9.823021875043844,-153.89171325764218,-0.06251651684058362,0.6640625443969623,0.003535754081094079,0.7450504148674983,842,834,823,824,823,0,0.9868,0.9905,8.7358,28.0013,1.5359,0,True,1.64,True,0.00192747915324866,0.04294904957748661,-0.9990754045438734,0.98,12.0000,0.60,0.2677,2.8136,1.0000,0.0897,0,834,0,0,0.015678
645,26,929000000,26.929000000,71.20934110426298,-10.088787101054152,-154.5784136715856,-0.06693578244318837,0.6667408111017243,0.0032197883656040877,0.7422707894043881,813,805,800,802,800,0,0.9938,0.9902,8.7281,18.1031,1.4596,0,True,1.64,True,0.6206213860490499,-0.14319143931574307,-0.7709249683887806,0.67,9.0000,0.60,0.2637,2.6145,1.0000,0.0839,0,805,0,0,0.015337
646,26,962000000,26.962000000,71.21198987089474,-10.30818802353264,-155.55404486176502,-0.07133814968036592,0.6672780475826009,0.002681067012711547,0.7413795839475262,787,778,773,773,773,0,0.9936,0.9886,8.9861,23.8357,1.4950,0,True,1.64,True,0.9849328538030756,-0.12492090096189697,-0.11959114516634227,0.52,8.0000,0.61,0.2778,2.4184,1.0000,0.0846,0,778,0,0,0.016132
647,26,995000000,26.995000000,71.51896710149519,-10.320080942185212,-156.5056874093525,-0.07487728905244999,0.6668648021938914,0.0018227013687153865,0.7414050208481046,756,745,739,739,739,0,0.9919,0.9854,8.9835,27.6498,1.5453,0,True,1.64,True,0.9766196367273906,0.05503942235612232,0.20780940100285222,0.42,12.0000,0.61,0.2765,2.2396,1.0000,0.0802,0,745,0,0,0.016299
648,27,28000000,27.028000000,71.45537823230104,-10.23698294704974,-157.5001979316292,-0.0781230929825515,0.6677377498643041,0.0021940255836166737,0.7402825582172893,720,712,710,710,710,0,0.9972,0.9889,8.6481,22.6884,1.6151,0,True,1.64,True,0.9685716203484842,0.19668953979207401,-0.15225715481347335,0.41,3.0000,0.55,0.2471,2.0956,1.0000,0.0691,0,712,0,0,0.014989
649,27,61000000,27.061000000,71.5524276621124,-10.327942383601053,-158.49131234938105,-0.08145720023045576,0.6678027965048563,0.0017729915480672546,0.7398655323853649,690,685,680,680,680,0,0.9927,0.9928,8.2299,39.8964,1.6035,0,True,1.64,True,0.999883813373906,0.01144569571552882,-0.01006756189170395,0.39,5.0000,0.44,0.1993,1.9940,1.0000,0.0550,0,685,0,0,0.012444
650,27,94000000,27.094000000,71.45384786739791,-10.211550223529846,-159.47961133711098,-0.08483289374153195,0.6686317979792048,0.001766588536033276,0.7387366093781181,656,646,640,642,640,0,0.9907,0.9848,9.3719,26.2255,1.6336,0,True,1.64,True,0.9538801773740867,0.24261448955525117,-0.17677900517489614,0.42,8.0000,0.73,0.3278,1.8618,1.0000,0.0915,0,646,0,0,0.021537
651,27,127000000,27.127000000,71.56885292867952,-10.182754800760204,-160.47255879770853,-0.08755711537697966,0.6686867016679142,0.0020429107349723315,0.7383682503162478,622,619,615,615,615,0,0.9935,0.9952,8.1015,20.2143,1.5966,0,True,1.64,True,0.9901986481867997,0.13714262445134937,0.026429863556791118,0.32,8.0000,0.46,0.2050,1.8037,1.0000,0.0584,0,619,0,0,0.014440
652,27,160000000,27.160000000,71.62706999716862,-10.145801275098668,-161.4701785699052,-0.08972826756187047,0.6688666383138732,0.0022366254146799626,0.7379439380181928,591,587,586,586,586,0,0.9983,0.9932,7.5973,15.2219,1.4338,0,True,1.64,True,0.9874188908677538,0.15565937367951027,-0.027822533011880615,0.26,3.0000,0.37,0.1613,1.7708,1.0000,0.0469,0,587,0,0,0.012125
653,27,193000000,27.193000000,72.04171111204435,-10.354016009840256,-162.35602244446272,-0.09348616719665491,0.6677358487237387,0.0023198473599406193,0.738501043452407,575,566,564,564,564,0,0.9965,0.9843,8.1198,23.5682,1.5839,0,True,1.64,True,0.9427717277811881,-0.1413382051783916,0.3020016242562682,0.45,3.0000,0.50,0.2216,1.7454,1.0000,0.0671,0,566,0,0,0.018295
654,27,226000000,27.226000000,71.78975409636227,-10.551317441622347,-163.30343460781367,-0.09614349600269713,0.6690401117478819,0.0018287247979335783,0.7369792485642825,545,540,534,539,534,0,0.9889,0.9908,7.3928,16.2894,1.5084,0,True,1.64,True,0.9314766798626113,-0.03364813352331319,-0.3622416292787507,0.39,13.0000,0.36,0.1616,1.7429,1.0000,0.0527,0,540,0,0,0.011087
655,27,259000000,27.259000000,70.8086145173353,-10.675066266153587,-163.45193159395785,-0.09828861491790662,0.6738331189917286,0.0011116232672284327,0.7323162160031076,522,516,510,511,510,0,0.9884,0.9885,7.3217,16.8595,1.6131,0,True,1.64,True,0.05928900870839694,0.028086117775883095,-0.9978456711509326,0.81,4.0000,0.34,0.1548,1.7538,1.0000,0.0538,0,516,0,0,0.020739
656,27,292000000,27.292000000,71.0509705504228,-10.800701615089928,-164.41394994738138,-0.09997837899742162,0.6731936416115657,0.0012102149321308654,0.7326753578540942,494,488,487,487,487,0,0.9980,0.9879,6.6512,12.8814,1.5421,0,True,1.64,True,0.9883518361741443,-0.018656940602978893,0.1510382948080859,0.21,8.0000,0.19,0.0873,1.7642,1.0000,0.0332,0,488,0,0,0.011141
657,27,325000000,27.325000000,71.31928337183943,-10.691796770326466,-165.37110613351325,-0.10081454625648158,0.6725709668895516,0.0022960895265256073,0.7331298996311906,473,468,468,468,468,0,1.0000,0.9894,6.8850,14.8976,1.7551,0,True,1.64,True,0.9550848174966786,0.20880107887002333,0.21027387105879436,0.18,1.0000,0.27,0.1227,1.7794,1.0000,0.0537,0,468,0,0,0.019532
658,27,358000000,27.358000000,71.87006689496496,-10.65152906972085,-166.20478234340612,-0.10109600007719316,0.6681878063058314,0.00489551346828837,0.7370757683036898,447,439,435,435,435,0,0.9909,0.9821,6.2035,13.8969,1.6075,0,True,1.64,True,0.8696840858545344,0.08356217850526952,0.48648427840457126,0.74,1.0000,0.08,0.0355,1.7830,1.0000,0.0188,0,439,0,0,0.007429
659,27,391000000,27.391000000,72.08313777439434,-10.722318003822307,-167.17925128962656,-0.10186347585268918,0.6678851587850639,0.005214047801944219,0.7372421994618713,418,410,408,408,408,0,0.9951,0.9809,6.2958,14.4861,1.5604,0,True,1.64,True,0.9926782248253923,0.039188111568819274,0.11425512622713112,0.10,5.0000,0.12,0.0685,1.7856,1.0000,0.0500,0,410,0,0,0.022012
660,27,424000000,27.424000000,72.06699577940643,-11.115017243572332,-168.09877657100688,-0.10300389445724116,0.6686743534852037,0.004396760560582511,0.7363731901789741,392,387,385,386,385,0,0.9948,0.9872,5.8575,11.5255,1.4951,0,True,1.64,True,0.955186442074323,-0.2505031468748491,-0.15769284791389118,0.21,4.0000,0.00,0.0206,1.7756,1.0000,0.0293,0,387,0,0,0.008640
661,27,457000000,27.457000000,71.09141260996586,-11.245240167916608,-168.2756365989372,-0.10273443146332865,0.6735470723105195,0.0037699909934787606,0.7319602210105023,372,368,365,365,365,0,0.9918,0.9892,5.8226,12.3583,1.6243,0,True,1.64,True,0.08829559212991402,0.03904073432367102,-0.9953289453612288,0.76,12.0000,0.00,0.0221,1.7569,1.0000,0.0205,0,368,0,0,0.012047
662,27,490000000,27.490000000,70.58580011460904,-11.65569622564724,-169.03450538154146,-0.10300820892369743,0.6755692206880655,0.003117182420095844,0.7300587785425305,349,347,343,344,343,0,0.9885,0.9943,5.7490,12.7452,1.8321,0,True,1.64,True,0.7565459788113247,-0.21874036489682955,-0.6162717214907856,0.33,6.0000,0.09,0.0498,1.7224,1.0000,0.0206,0,347,0,0,0.016369
663,27,523000000,27.523000000,70.36030596223972,-11.746497524682857,-170.00450925335883,-0.10179220912376687,0.6768238599332048,0.002838776901394648,0.729067726711672,326,326,323,323,323,0,0.9908,1.0000,5.8407,38.1590,1.8589,0,True,1.64,True,0.950007693006187,0.08534476980370324,-0.3003359011110982,0.23,4.0000,0.19,0.0802,1.6781,1.0000,0.0146,0,326,0,0,0.025360
664,27,556000000,27.556000000,70.4193588767293,-11.90827926398336,-170.98956733394047,-0.1008378308701105,0.6769851005152389,0.0026492372672943616,0.7290513610766284,311,308,305,305,305,0,0.9903,0.9904,5.7303,10.5385,1.6998,0,True,1.64,True,0.9992951354435752,-0.02438410510320021,-0.02854203386450669,0.11,2.0000,0.09,0.0558,1.6519,1.0000,0.0055,0,308,0,0,0.009102
665,27,589000000,27.589000000,69.86766097020862,-12.155640601336767,-171.78608587655162,-0.09976937754383787,0.6791212016450319,0.0026126175149604404,0.7272094877065644,293,292,245,288,245,0,0.8390,0.9966,5.8710,12.1270,2.0553,0,True,1.64,True,0.7735029784915861,-0.05061561848516968,-0.6317683130942933,0.35,6.0000,0.39,0.1646,1.5913,1.0000,0.0079,0,292,0,0,0.021040
666,27,622000000,27.622000000,69.49896967710933,-12.767164393127635,-172.48616114569523,-0.09931958383002382,0.6808919147712559,0.0018979167799761105,0.7256157513304545,239,239,231,238,231,0,0.9665,1.0000,6.1324,17.7892,2.0207,0,True,1.64,True,0.7437912712594924,-0.4488774309856697,-0.4952611399553709,0.29,3.0000,0.29,0.1218,1.5570,1.0000,0.0018,0,239,0,0,0.012809
667,27,655000000,27.655000000,69.49994728504785,-12.94737360237787,-173.46978896412256,-0.09719186280331665,0.6813773557043787,0.0018469544560499333,0.7254482956747277,218,218,216,216,216,0,0.9908,1.0000,6.3077,18.1704,2.3356,0,True,1.64,True,0.9962731548391393,-0.03755386745869776,-0.07764990654059305,0.25,5.0000,0.39,0.1643,1.5269,1.0000,0.0000,0,218,0,0,0.015195
668,27,688000000,27.688000000,69.38344293818062,-13.15076011179467,-174.44193127106547,-0.09491492472787151,0.682181241315132,0.0016204210580377772,0.7249946794958172,207,203,201,201,201,0,0.9901,0.9807,6.4126,13.5840,2.0799,0,True,1.64,True,0.9794865910397329,-0.04915944109351441,-0.19542100021424583,0.28,0.0000,0.39,0.1619,1.5164,1.0000,0.0015,0,203,0,0,0.013427
669,27,721000000,27.721000000,68.81160019913325,-13.266443503987563,-175.25409703897836,-0.09207634763427562,0.6844697210442159,0.0010151274118010295,0.7232026802330889,190,188,176,184,176,0,0.9362,0.9895,6.6075,15.0525,2.2966,0,True,1.64,True,0.7787156959521601,0.071777114659904,-0.6232574995046926,0.47,1.0000,0.47,0.2001,1.5301,1.0000,0.0039,0,188,0,0,0.015011
670,27,754000000,27.754000000,68.46620052059987,-13.673527180035514,-176.09966308770802,-0.08970743180977765,0.6861021722481397,0.0008952948539587852,0.7219526191943643,169,166,159,162,159,0,0.9578,0.9822,7.0653,16.5569,2.6486,0,True,1.64,True,0.8662395785655708,-0.24469935026842715,-0.43560443122717696,0.36,8.0000,0.51,0.2380,1.5802,1.0000,0.0055,0,166,0,0,0.016484
671,27,787000000,27.787000000,68.406669391745,-13.883690703810917,-177.07551519636567,-0.08688214308291871,0.686758579110451,0.0008573022042190448,0.7216740346336733,154,152,150,150,150,0,0.9868,0.9870,7.2305,33.1355,2.5372,0,True,0.00,True,0.9890154449666698,-0.07417326436388914,-0.12785451290816702,0.33,0.0000,0.50,0.2117,1.6529,1.0000,0.0049,0,152,0,0,0.013863
