frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
585,24,949000000,24.949000000,112.18922652442532,-12.542280587955558,-80.07448300307792,-0.06104247516997461,0.5092998621756294,-0.02018655730218804,0.8581841116667759,178,176,173,173,173,0,0.9830,0.9888,8.8540,16.6791,1.8951,0,True,0.00,True,0.9904507890441826,0.13778064096495252,0.004871289053550166,0.41,6.0000,0.68,0.2919,2.7283,1.0000,0.1388,0,176,0,0,0.018677
586,24,982000000,24.982000000,112.726007880214,-12.38381008062305,-80.90318854449987,-0.06391285773319161,0.5089706182928493,-0.020238765662898672,0.8581692424547815,165,164,163,163,163,0,0.9939,0.9939,8.4966,15.0752,1.7483,0,True,0.00,True,0.9648997895848945,0.24624710354907872,0.09127299739088157,0.33,0.0000,0.59,0.2491,2.5449,1.0000,0.1160,0,164,0,0,0.012914
587,25,15000000,25.015000000,113.07066950883502,-12.432466882622084,-81.84065367845182,-0.0670659977981438,0.5091436338396385,-0.021380733768224792,0.8577982141992602,152,152,151,151,151,0,0.9934,1.0000,8.3894,15.1191,1.6513,0,True,0.00,True,0.9871773755663829,0.06347921442042266,-0.14646234501207098,0.39,7.0000,0.57,0.2456,2.3772,1.0000,0.1121,0,152,0,0,0.012617
588,25,48000000,25.048000000,113.58535916776877,-12.428197074072031,-82.69801960016879,-0.07067771026248755,0.508898707194896,-0.022813347311248358,0.8576166499502393,147,143,143,143,143,0,1.0000,0.9728,9.2437,17.8293,1.7277,0,True,0.00,True,0.9933652013746938,0.10527056502273942,0.04629994425058376,0.45,14.0000,0.78,0.3381,2.1739,1.0000,0.1506,0,143,0,0,0.013405
589,25,81000000,25.081000000,114.00764955892731,-12.378018390448798,-83.60309027434016,-0.07392370129696405,0.5090939595270735,-0.023696219283743707,0.857203077427549,132,129,129,129,129,0,1.0000,0.9773,8.9139,19.2583,1.3705,0,True,0.00,True,0.984649376743217,0.16650750258782973,-0.05235318959870873,0.39,4.0000,0.68,0.2920,2.0294,1.0000,0.1269,0,129,0,0,0.019248
590,25,114000000,25.114000000,113.09777902037457,-12.464441319894178,-84.00888169901522,-0.07745595078443926,0.5150579641720043,-0.02460662346164334,0.8532938434753211,123,122,120,120,120,0,0.9836,0.9919,8.5731,29.4846,1.5871,0,True,0.00,True,-0.07444790671414545,0.007358263750232296,-0.9971977562853137,0.92,16.0000,0.59,0.2512,1.9338,1.0000,0.1055,0,122,0,0,0.009659
591,25,147000000,25.147000000,112.16391819593105,-12.578112011810997,-84.34797303533746,-0.08072166344199108,0.5211192050941298,-0.025623822318454278,0.8492715742699813,118,117,117,117,117,0,1.0000,0.9915,7.8627,14.0326,1.6842,0,True,0.00,True,-0.12664305412949803,-0.023455529691746222,-0.9916710013747667,0.92,6.0000,0.47,0.2012,1.8779,1.0000,0.0830,0,117,0,0,0.013101
592,25,180000000,25.180000000,112.500043115864,-12.724573682445987,-85.27833265249357,-0.08397855756910655,0.5214756265602193,-0.026981731169481618,0.8486947383808484,110,110,110,110,110,0,1.0000,1.0000,8.5174,21.4665,1.7651,0,True,0.00,True,0.9914733481081055,-0.0056028401339814505,-0.1301891246369544,0.41,3.0000,0.60,0.2596,1.8342,1.0000,0.1044,0,110,0,0,0.016984
593,25,213000000,25.213000000,112.86655077275562,-13.09102527192819,-86.1335433692212,-0.0876309804374577,0.5221660467439811,-0.028635694949890468,0.8478463468518747,103,102,101,101,101,0,0.9902,0.9903,8.0909,20.7501,1.8307,0,True,0.00,True,0.9686307329055104,-0.23009297061052705,-0.09387080561365659,0.48,3.0000,0.51,0.2308,1.8249,1.0000,0.0907,0,102,0,0,0.014637
594,25,246000000,25.246000000,112.86655077275562,-13.09102527192819,-86.1335433692212,-0.0876309804374577,0.5221660467439811,-0.028635694949890468,0.8478463468518747,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,1.0000,0.50,0.2244,1.8455,1.0000,0.0862,0,2000,0,0,0.015646
595,25,279000000,25.279000000,113.29483174829366,-13.201945550262744,-87.03035555571644,-0.08977494074317983,0.5220809294494445,-0.02942862698940313,0.8476472845666889,2000,1953,1749,1915,1749,0,0.8955,0.9765,19.1642,1167.5099,4.5184,0,True,1.64,True,0.9991339761548957,0.032648199727461163,-0.025795207839138756,0.26,4.0000,0.40,0.1725,1.8814,1.0000,0.0642,0,1953,0,0,0.013465
596,25,312000000,25.312000000,113.67101589737065,-13.335731321959384,-87.94719079351806,-0.09170212509516153,0.5220530372565121,-0.03044125898704619,0.8474223718403744,1739,1731,1718,1729,1718,0,0.9925,0.9954,5.0254,57.5932,2.5506,0,True,1.64,True,0.9963052319284247,0.01981747315861931,-0.08356525946621218,0.25,0.0000,0.40,0.1786,1.9356,1.0000,0.0639,0,1731,0,0,0.015968
597,25,345000000,25.345000000,114.25907139616123,-13.36389363219036,-88.7555209331421,-0.09339358679437142,0.5218024606291783,-0.030379324763675747,0.8473941979114089,1705,1700,1474,1698,1474,0,0.8671,0.9971,4.3749,13.4724,2.6053,0,True,1.64,True,0.9812751326700232,0.09772205911230214,0.16598046019420515,0.20,5.0000,0.29,0.1200,1.9788,1.0000,0.0408,0,1700,0,0,0.012857
598,25,378000000,25.378000000,114.67665630959507,-13.518738659726377,-89.65086771373598,-0.09467551506872446,0.5217655434170817,-0.03094745431381956,0.8472541056971298,1456,1452,1448,1448,1448,0,0.9972,0.9973,4.6726,25.5908,1.5616,0,True,1.64,True,0.9991950945428398,-0.0009546281451758331,-0.04010301393448868,0.16,4.0000,0.26,0.1113,2.0238,1.0000,0.0371,0,1452,0,0,0.014764
599,25,411000000,25.411000000,115.00679937211662,-13.85613140381113,-90.53244113354164,-0.0961903180619788,0.5222590390557789,-0.03179665270966814,0.8467478324224577,1433,1430,1423,1428,1423,0,0.9951,0.9979,4.3974,12.7509,1.5096,0,True,1.64,True,0.9750461454415007,-0.17610268312346936,-0.13517714028779731,0.21,1.0000,0.20,0.0853,2.0613,1.0000,0.0284,0,1430,0,0,0.015445
600,25,444000000,25.444000000,115.1585962435582,-14.329052346510979,-91.40037171358617,-0.09736191363705761,0.5230310037588539,-0.03280792479724188,0.8460986153814664,1413,1410,1365,1406,1365,0,0.9681,0.9979,4.0806,11.9220,1.4760,0,True,1.64,True,0.903990844016454,-0.3000808071801289,-0.30455223377368523,0.21,5.0000,0.08,0.0456,2.0825,1.0000,0.0170,0,1410,0,0,0.013104
601,25,477000000,25.477000000,115.43124509394615,-14.427074465692943,-92.35747895341522,-0.09766630562321926,0.523888831431547,-0.032613885811329915,0.8455401347656335,1352,1349,1338,1348,1338,0,0.9918,0.9978,3.9627,12.4048,1.3516,0,True,1.64,True,0.9793086416042206,0.08195150590245606,-0.1850365778964143,0.12,3.0000,0.07,0.0228,2.0940,1.0000,0.0122,0,1349,0,0,0.015023
602,25,510000000,25.510000000,115.87862149827336,-14.615667322101535,-93.23171409762008,-0.09772731104271191,0.5239911473450019,-0.032620857229114494,0.8454694139080771,1326,1326,1302,1322,1302,0,0.9819,1.0000,3.9256,14.9899,1.3211,0,True,1.64,True,0.9995006981799017,-0.03143646149216984,-0.0031785573362801247,0.02,7.0000,0.00,0.0074,2.0893,1.0000,0.0046,0,1326,0,0,0.013245
603,25,543000000,25.543000000,116.37248054683783,-14.671377572302294,-94.0994695978467,-0.09712094626926916,0.5239511892971374,-0.03227102637518888,0.8455774677027343,1293,1288,1284,1285,1284,0,0.9969,0.9961,3.9578,21.9033,1.4021,0,True,1.64,True,0.9937228355172446,0.09519688328789938,0.058757804450448974,0.08,11.0000,0.08,0.0334,2.0718,1.0000,0.0001,0,1288,0,0,0.013586
604,25,576000000,25.576000000,116.61825034147715,-14.79628357768887,-95.06071654731458,-0.09618839951399882,0.5247079528422484,-0.03237406703397298,0.8452107877959865,1272,1267,1266,1266,1266,0,0.9992,0.9961,3.9658,16.4934,1.4318,0,True,1.64,True,0.9755657087771062,0.05649855569834468,-0.21231924326877055,0.14,1.0000,0.08,0.0417,2.0524,1.0000,0.0023,0,1267,0,0,0.010422
605,25,609000000,25.609000000,116.91018645993142,-15.049898478472844,-95.98291651740902,-0.09515228412822248,0.5254085686850708,-0.03209155113371084,0.8449035513733621,1252,1251,1248,1248,1248,0,0.9976,0.9992,3.9797,19.0570,1.5721,0,True,1.64,True,0.982280247238383,-0.08060291667836525,-0.1692001350715828,0.15,10.0000,0.29,0.1118,2.0067,1.0000,0.0079,0,1251,0,0,0.018497
606,25,642000000,25.642000000,117.19997547933694,-15.198102198648796,-96.92846291053735,-0.09365645150001235,0.526103032057965,-0.031410496299319864,0.8446641045256227,1238,1233,1229,1229,1229,0,0.9968,0.9960,4.2258,51.5093,1.5605,0,True,1.64,True,0.985771088366509,0.025444222548671604,-0.16615641088926458,0.21,8.0000,0.29,0.1173,1.9647,1.0000,0.0091,0,1233,0,0,0.014424
607,25,675000000,25.675000000,117.64543161272412,-15.463995585992274,-97.78337199330274,-0.09214695903561612,0.5262279897362774,-0.031235301313003123,0.844758780191417,1221,1220,1219,1219,1219,0,0.9992,0.9992,4.3298,14.2500,1.5654,0,True,1.64,True,0.9930778817524422,-0.11744919956330747,-0.0014164377928278617,0.18,7.0000,0.30,0.1328,1.9246,1.0000,0.0106,0,1220,0,0,0.013567
608,25,708000000,25.708000000,116.75120332016101,-15.57205479355256,-98.21774391739669,-0.0895614113046428,0.5320552053683597,-0.031329955721131016,0.8413765185219191,1213,1210,1199,1199,1199,0,0.9909,0.9975,4.6879,19.3376,1.5987,0,True,1.64,True,0.002638093170758316,0.015422955779928263,-0.9998775789562605,0.83,6.0000,0.40,0.1732,1.8869,1.0000,0.0139,0,1210,0,0,0.015155
609,25,741000000,25.741000000,117.10202874910203,-15.799573335016165,-99.12612535253207,-0.08732515913351628,0.5325382646122534,-0.03091556753476495,0.8413213066302785,1191,1189,1187,1187,1187,0,0.9983,0.9983,4.8681,21.1129,1.5006,0,True,1.64,True,0.9933816768733328,-0.07117497441902833,-0.09014969256063013,0.27,5.0000,0.40,0.1746,1.8639,1.0000,0.0141,0,1189,0,0,0.013531
610,25,774000000,25.774000000,117.70655863984523,-15.804049730610643,-99.92269523212865,-0.08418542410694488,0.5314508064580035,-0.029636821592997548,0.8423743309769929,1178,1176,1174,1174,1174,0,0.9983,0.9983,5.1886,15.4421,1.5283,0,True,1.64,True,0.9706203940523999,0.11409651166890813,0.2118443689942001,0.43,4.0000,0.50,0.2084,1.8565,1.0000,0.0175,0,1176,0,0,0.014738
611,25,807000000,25.807000000,118.27543353376065,-16.074676384530612,-100.69931777188705,-0.08196244101039128,0.5309403590647664,-0.029330399315109886,0.8429259878873182,1159,1153,1150,1150,1150,0,0.9974,0.9948,5.2012,18.6613,1.5021,0,True,1.64,True,0.9757402355454715,-0.15420064189476831,0.15541285267605548,0.27,12.0000,0.40,0.1829,1.8700,1.0000,0.0151,0,1153,0,0,0.007933
612,25,840000000,25.840000000,118.70204511908557,-16.51103209480522,-101.4915274975136,-0.0796362315320914,0.5310752938723922,-0.02877993383773866,0.8430829249095338,1144,1137,1131,1131,1131,0,0.9947,0.9939,5.7854,57.4481,1.5323,0,True,1.64,True,0.9501978261774834,-0.31163904088475397,0.00228020262605583,0.27,13.0000,0.52,0.2439,1.9196,1.0000,0.0194,0,1137,0,0,0.009271
613,25,873000000,25.873000000,119.18271345991643,-16.670524790619023,-102.35380357053485,-0.07635645037119862,0.5309154387911136,-0.027349420549936908,0.8435345271745152,1123,1121,1112,1112,1112,0,0.9920,0.9982,6.1676,35.7179,1.5558,0,True,1.64,True,0.9981656853396335,-0.03239247453468858,0.05114677119799106,0.41,2.0000,0.60,0.2714,2.0133,1.0000,0.0207,0,1121,0,0,0.025432
614,25,906000000,25.906000000,119.64729560688242,-17.00216145695773,-103.17488855411463,-0.07337344898742715,0.5308379438971359,-0.026612304434714767,0.8438715539437412,1108,1105,1103,1103,1103,0,0.9982,0.9973,6.2959,65.1945,1.4947,0,True,1.64,True,0.9761817206187746,-0.21388898425427164,0.03634213456092749,0.35,0.0000,0.60,0.2729,2.1484,1.0000,0.0193,0,1105,0,0,0.014732
615,25,939000000,25.939000000,118.71767754601511,-17.157019520188086,-103.50929734760221,-0.06947571217765171,0.5374156381469658,-0.02699169721391553,0.8400172650451951,1096,1089,1085,1085,1085,0,0.9963,0.9936,6.4546,26.5128,1.4787,0,True,1.64,True,-0.08707358247991585,-0.07144874889848232,-0.9936363859656887,0.98,0.0000,0.61,0.2794,2.3241,1.0000,0.0175,0,1089,0,0,0.014283
616,25,972000000,25.972000000,119.00608798777428,-17.40299476366454,-104.43467056781175,-0.06592940274708782,0.537578683825729,-0.027283456426573458,0.8401893153063947,1071,1070,1068,1068,1068,0,0.9981,0.9991,5.8645,14.8381,1.3383,0,True,1.64,True,0.9829450960953929,-0.11684313671850176,-0.14200922316455444,0.41,11.0000,0.48,0.2139,2.4785,1.0000,0.0105,0,1070,0,0,0.010451
617,26,5000000,26.005000000,119.43332031211835,-17.645521398976978,-105.30567767007877,-0.06202196522520159,0.5373888645485153,-0.026325321128725446,0.8406387223750348,1061,1059,1057,1057,1057,0,0.9981,0.9981,7.0356,22.3316,1.4297,0,True,1.64,True,0.991652530893922,-0.12870837717596362,0.0077078931238732185,0.46,15.0000,0.70,0.3162,2.7263,1.0000,0.0104,0,1059,0,0,0.007417
618,26,38000000,26.038000000,118.75881949613658,-17.700302052147205,-106.04191657782417,-0.05657535669031866,0.5405660606039779,-0.02607598807090096,0.8389920178312699,1046,1043,1032,1034,1032,0,0.9895,0.9971,7.7106,42.4567,1.4553,0,True,1.64,True,0.3848716992545995,0.05842850726294669,-0.9211188222221393,0.75,6.0000,0.81,0.3676,3.0314,1.0000,0.0064,0,1043,0,0,0.024937
619,26,71000000,26.071000000,117.77146074613715,-17.661067469939844,-106.1954852802298,-0.050446200307387924,0.5488760981338981,-0.02883467477915647,0.8338817489921665,1025,1023,1020,1020,1020,0,0.9971,0.9980,6.3876,21.6813,1.3749,0,True,1.64,True,-0.2742539419115866,0.07502833333242045,-0.9587259903347334,1.36,4.0000,0.55,0.2499,3.2460,1.0000,0.0026,0,1023,0,0,0.012031
620,26,104000000,26.104000000,118.16551159712033,-17.828853795617135,-107.09912883592816,-0.046838994817555935,0.5485039979562032,-0.028535082866781077,0.8343471830337347,1010,1009,1008,1008,1008,0,0.9990,0.9990,6.2398,16.8511,1.4114,0,True,1.64,True,0.9978908626153318,-0.06489622751062164,-0.001518539995824096,0.42,4.0000,0.52,0.2385,3.4557,1.0000,0.0079,0,1009,0,0,0.011820
621,26,137000000,26.137000000,118.51467966800055,-18.03008106560541,-108.01432785477097,-0.042677875653504165,0.5484036121704817,-0.02763046937100535,0.8346667803683155,994,994,988,988,988,0,0.9940,1.0000,7.4968,19.1063,1.5247,0,True,1.64,True,0.99364369629529,-0.10115114727144836,-0.04940293734489249,0.49,7.0000,0.78,0.3578,3.7770,1.0000,0.0284,0,994,0,0,0.017440
622,26,170000000,26.170000000,118.9832801292731,-18.202609461242645,-108.88072704705706,-0.03945434888684889,0.5477925173698288,-0.027338065711525642,0.835236099812917,975,974,970,970,970,0,0.9959,0.9990,6.1400,16.1360,1.4119,0,True,1.64,True,0.9931766596470673,-0.0839755450425277,0.08092113794988241,0.38,3.0000,0.52,0.2369,3.9927,1.0000,0.0314,0,974,0,0,0.008399
623,26,203000000,26.203000000,119.2586500926055,-18.44361195624652,-109.81136617190418,-0.03661927391690984,0.5480423985486225,-0.026875257285522113,0.8352163065438247,956,955,953,953,953,0,0.9979,0.9990,6.0583,44.6369,1.4345,0,True,1.64,True,0.9807120011186581,-0.15000979195024372,-0.12530376363414641,0.33,4.0000,0.51,0.2338,4.2068,1.0000,0.0481,0,955,0,0,0.021442
624,26,236000000,26.236000000,119.64290307107798,-18.585289285208948,-110.72365844031005,-0.03422824116526507,0.5478846563251417,-0.026814754032456325,0.8354231262278969,943,940,939,939,939,0,0.9989,0.9968,5.3504,17.4924,1.4669,0,True,1.64,True,0.9983023748867912,-0.05658654115742564,-0.013796073906425541,0.28,7.0000,0.35,0.1564,4.3500,1.0000,0.0453,0,940,0,0,0.011218
625,26,269000000,26.269000000,120.00698810343405,-18.700944832781104,-111.64781529037937,-0.031703082786976367,0.5479537519092057,-0.026122809821074584,0.835499371105376,916,913,910,910,910,0,0.9967,0.9967,5.7228,15.5589,1.4413,0,True,1.64,True,0.9988061055370828,-0.03255452356775875,-0.03642206113225625,0.30,1.0000,0.50,0.2170,4.5481,1.0000,0.0872,0,913,0,0,0.018181
626,26,302000000,26.302000000,120.67377833323089,-18.95135819870038,-112.34972976922737,-0.030510934245374224,0.5462641602767488,-0.026355529523440193,0.8366420597556352,894,891,886,886,886,0,0.9944,0.9966,5.1773,25.3063,1.4419,0,True,1.64,True,0.9266307144335532,-0.1863497440386165,0.3265414092655096,0.27,0.0000,0.30,0.1387,4.6740,1.0000,0.0821,0,891,0,0,0.014616
627,26,335000000,26.335000000,121.12123781466771,-18.936591241172888,-113.24391204898787,-0.02843488810812543,0.5462326582943025,-0.026792962066673358,0.8367218637843234,870,868,864,864,864,0,0.9954,0.9977,4.9564,13.5446,1.3457,0,True,1.64,True,0.9945403455286618,0.0909347311923604,0.05118960615889946,0.24,1.0000,0.21,0.1045,4.7684,1.0000,0.0900,0,868,0,0,0.014398
628,26,368000000,26.368000000,120.15703053485841,-18.864046421148167,-113.49894453838937,-0.026704694500801002,0.5539122930248325,-0.026577575279305224,0.831722107088578,856,854,850,850,850,0,0.9953,0.9977,4.9140,20.6771,1.3280,0,True,1.64,True,-0.1602139086958481,0.07864433175990092,-0.9839443950459993,1.07,2.0000,0.18,0.0683,4.8293,1.0000,0.0880,0,854,0,0,0.013192
629,26,401000000,26.401000000,120.6469778001187,-18.84309353637426,-114.37044477010683,-0.025795309445578913,0.5534856125206913,-0.026347999482552974,0.8320421033015513,835,832,825,825,825,0,0.9916,0.9964,4.9919,20.6987,1.4039,0,True,1.64,True,0.9888239438911256,0.09243288194335082,0.11697593907828448,0.12,12.0000,0.08,0.0470,4.8687,1.0000,0.0982,0,832,0,0,0.014164
630,26,434000000,26.434000000,121.18858079148013,-18.958174541502466,-115.20316474825496,-0.025821961016853516,0.5530659492555947,-0.02649258193972018,0.8323157004438997,813,809,804,804,804,0,0.9938,0.9951,5.0804,14.9827,1.3187,0,True,1.64,True,0.9831887363668943,-0.04645413984445202,0.17658403544086787,0.06,4.0000,0.00,0.0205,4.8790,1.0000,0.1164,0,809,0,0,0.009882
631,26,467000000,26.467000000,120.2721490723353,-18.921839121656056,-115.60170287868893,-0.025939583245095422,0.5589341273782583,-0.025954215377706966,0.828399757349737,784,781,781,781,781,0,1.0000,0.9962,5.1457,10.0344,1.1183,0,True,1.64,True,0.009223519033297775,0.050806204682520464,-0.9986659382708516,0.81,1.0000,0.00,0.0136,4.8675,1.0000,0.0825,0,781,0,0,0.017736
632,26,500000000,26.500000000,119.3678487403469,-18.922688128158626,-116.02859887158839,-0.026888871684385283,0.5643326480092951,-0.025501492382878074,0.8247152992740003,772,771,766,766,766,0,0.9935,0.9987,5.4744,14.0682,1.2163,0,True,1.64,True,0.056747984748357044,0.017221830831464578,-0.9982399885647802,0.76,11.0000,0.10,0.0547,4.8149,1.0000,0.1312,0,771,0,0,0.017712
633,26,533000000,26.533000000,118.57505514156372,-18.57602175164743,-116.52989791719389,-0.026245368800094343,0.5686272502884714,-0.02544028237055262,0.8217828319445628,760,758,756,756,756,0,0.9974,0.9974,5.6432,11.2093,1.3432,0,True,1.64,True,0.1540344691598725,0.37308908385804823,-0.9149196236919386,0.60,6.0000,0.09,0.0477,4.7694,1.0000,0.0743,0,758,0,0,0.009999
634,26,566000000,26.566000000,117.76045051347715,-18.763557096333507,-117.07876018989388,-0.02896574407312789,0.5729777518929894,-0.02506771515835893,0.8186752049272565,739,737,728,729,728,0,0.9878,0.9973,6.3680,20.9817,1.5575,0,True,1.64,True,0.23889291669338714,-0.15722563397974082,-0.9582328915109285,0.69,9.0000,0.30,0.1356,4.6407,1.0000,0.1507,0,737,0,0,0.020348
635,26,599000000,26.599000000,118.36015546835351,-18.66318123866268,-117.87266109951271,-0.030422465601007226,0.5719264866297783,-0.024810072857021595,0.8193650149737313,713,709,704,704,704,0,0.9929,0.9944,6.5933,37.7656,1.5831,0,True,1.64,True,0.9413864886033346,0.16524804494803752,0.2940825780557822,0.22,8.0000,0.30,0.1371,4.5121,1.0000,0.1160,0,709,0,0,0.015827
636,26,632000000,26.632000000,118.64336503753111,-18.709857580430818,-118.83058263024755,-0.03260726901447509,0.5725383452926013,-0.025245605155888876,0.8188401972285805,688,683,678,678,678,0,0.9927,0.9927,6.9234,78.7167,1.4460,0,True,1.64,True,0.9974569983752964,0.03006796132504669,-0.06461775370514868,0.27,4.0000,0.31,0.1464,4.3760,1.0000,0.1034,0,683,0,0,0.014382
637,26,665000000,26.665000000,118.92402343625365,-18.719360196211824,-119.79034331058396,-0.03481624937805676,0.5731159813777054,-0.025516371846924818,0.8183366149919508,666,664,662,662,662,0,0.9970,0.9970,7.0218,13.6813,1.4867,0,True,1.64,True,0.9953735044019241,0.07065053993417827,-0.06511595765741214,0.27,3.0000,0.31,0.1439,4.2436,1.0000,0.0882,0,664,0,0,0.012537
638,26,698000000,26.698000000,118.01843107431054,-18.659929947844123,-120.2103082133666,-0.03757379398662835,0.5786198126258347,-0.025616402529068685,0.8143286329018298,644,641,637,637,637,0,0.9938,0.9953,8.0970,88.2523,1.5712,0,True,1.64,True,0.0788208675522743,0.09374317691984296,-0.99247140393025,0.84,5.0000,0.50,0.2267,4.0369,1.0000,0.1214,0,641,0,0,0.017752
639,26,731000000,26.731000000,118.36865446031317,-18.591942745829826,-121.14450376048676,-0.040270739800664514,0.5788863416903125,-0.025771728281382852,0.8140053371702819,619,616,614,614,614,0,0.9968,0.9952,8.0477,15.9602,1.5275,0,True,1.64,True,0.9880235529470168,0.15195060284974604,0.026841630270012046,0.31,1.0000,0.48,0.2110,3.8467,1.0000,0.1008,0,616,0,0,0.015079
640,26,764000000,26.764000000,118.658216716478,-18.628051326285565,-122.10098160666104,-0.04365558798514905,0.5793752156201709,-0.02632086917504966,0.8134652795347945,596,593,588,588,588,0,0.9916,0.9950,8.6591,24.1714,1.5704,0,True,1.64,True,0.9977371495580979,0.05395193550735569,-0.04012192725545094,0.40,3.0000,0.57,0.2509,3.6249,1.0000,0.1093,0,593,0,0,0.016108
641,26,797000000,26.797000000,118.49113768964214,-18.770183688273818,-123.07662651669092,-0.04731561694149359,0.5813523558586984,-0.026438424356554788,0.8118446159509405,572,568,557,565,557,0,0.9806,0.9930,8.4063,17.0437,1.4863,0,True,1.64,True,0.8760014358879119,-0.04104521556451326,-0.480558814924437,0.51,4.0000,0.47,0.2075,3.4451,1.0000,0.0836,0,568,0,0,0.006563
642,26,830000000,26.830000000,118.71959013783326,-18.728807582028956,-124.04930194906675,-0.05042322905518137,0.5820614927109369,-0.026879839014528378,0.8111346318147917,542,539,535,535,535,0,0.9926,0.9945,8.8097,18.6412,1.6211,0,True,1.64,True,0.9853696099364727,0.14299859966909007,-0.09272611447873096,0.38,10.0000,0.50,0.2250,3.2546,1.0000,0.0849,0,539,0,0,0.020924
643,26,863000000,26.863000000,118.97105064465256,-18.677925547926552,-125.01583111681896,-0.05379084694082079,0.5825673946103748,-0.02759453112601436,0.8105308861321725,520,512,506,506,506,0,0.9883,0.9846,9.5080,26.2709,1.8000,0,True,1.64,True,0.9855395002480027,0.15606082978079652,-0.06600690008662914,0.40,10.0000,0.61,0.2770,3.0261,1.0000,0.0978,0,512,0,0,0.016468
644,26,896000000,26.896000000,119.66633397254554,-18.63026577573063,-125.7329849636805,-0.05694746328040364,0.5797501140415248,-0.028353311676196247,0.8123071349014229,483,477,473,473,473,0,0.9916,0.9876,9.4664,22.6139,1.6854,0,True,1.64,True,0.892303512905768,0.12042925578245821,0.43507612576158333,0.53,12.0000,0.60,0.2677,2.8136,1.0000,0.0897,0,477,0,0,0.015678
645,26,929000000,26.929000000,118.68979921906225,-18.626105571583405,-125.94830465144909,-0.060818274098374994,0.5869703575518541,-0.02803654402928356,0.8068338670941109,458,458,453,453,453,0,0.9891,1.0000,9.5647,27.6611,1.7591,0,True,1.64,True,-0.11687653240340441,0.05062504727036892,-0.9918553224952866,1.13,9.0000,0.60,0.2637,2.6145,1.0000,0.0839,0,458,0,0,0.015337
646,26,962000000,26.962000000,119.01221907975268,-18.531595200514126,-126.8901715333346,-0.06399169376683021,0.5870099947795951,-0.028382543177265487,0.8065474322074944,434,427,426,426,426,0,0.9977,0.9839,9.7108,19.3207,1.6828,0,True,1.64,True,0.9776209441692337,0.20866478078682568,0.0267637587203652,0.37,8.0000,0.61,0.2778,2.4184,1.0000,0.0846,0,427,0,0,0.016132
647,26,995000000,26.995000000,119.32902120744741,-18.606148814822443,-127.83572860220016,-0.0678376675632914,0.587308195634703,-0.02891143386105385,0.8059970615281298,409,404,399,399,399,0,0.9876,0.9878,9.8059,19.2116,1.8245,0,True,1.64,True,0.998894181321719,0.04599327277823477,0.009748506591250889,0.45,12.0000,0.61,0.2765,2.2396,1.0000,0.0802,0,404,0,0,0.016299
648,27,28000000,27.028000000,119.60672404834504,-18.693782533178574,-128.79239022658177,-0.07145551961587737,0.5877770382672112,-0.029427380654097463,0.8053237183084135,386,379,377,377,377,0,0.9947,0.9819,9.4679,20.9731,1.8103,0,True,1.64,True,0.9986838453102003,0.041236231070887544,-0.030498366571022152,0.43,3.0000,0.55,0.2471,2.0956,1.0000,0.0691,0,379,0,0,0.014989
649,27,61000000,27.061000000,118.67627422317737,-18.73538905775858,-129.15643970118353,-0.07458549212099991,0.5933716718144132,-0.02960952797893458,0.8009184348646878,356,349,345,345,345,0,0.9885,0.9803,8.8260,17.9628,1.7330,0,True,1.64,True,0.0626508817915474,0.047439444452029196,-0.9969074009760507,0.89,5.0000,0.44,0.1993,1.9940,1.0000,0.0550,0,349,0,0,0.012444
650,27,94000000,27.094000000,118.36363043579611,-18.69615698781774,-130.10549960809143,-0.07801450164328817,0.5957628395526443,-0.03062219498483761,0.7987757242905108,331,323,314,317,314,0,0.9721,0.9758,10.1445,28.0440,1.8922,0,True,1.64,True,0.8006034991066773,0.1983082196563926,-0.5654271723527767,0.55,8.0000,0.73,0.3278,1.8618,1.0000,0.0915,0,323,0,0,0.021537
651,27,127000000,27.127000000,118.69898630611247,-18.712135550735404,-131.0474556186203,-0.08094133871961615,0.5959955901889401,-0.030508140920052502,0.7983151066460008,301,297,296,296,296,0,0.9966,0.9867,8.8107,19.5204,1.9429,0,True,1.64,True,0.9909530634552425,0.12124556018730195,0.05754598303563473,0.34,8.0000,0.46,0.2050,1.8037,1.0000,0.0584,0,297,0,0,0.014440
652,27,160000000,27.160000000,117.90370408658328,-18.88895061641905,-131.62733717880994,-0.08394777373146596,0.600135062432483,-0.030462074273103112,0.7948979432327589,276,273,271,272,271,0,0.9927,0.9891,8.2720,15.4191,1.6290,0,True,1.64,True,0.34579828800417756,-0.04014987443798043,-0.9374494821567689,0.71,3.0000,0.37,0.1613,1.7708,1.0000,0.0469,0,273,0,0,0.012125
