frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
942,36,730000000,36.730000000,248.33264268424492,-23.5171773717955,-163.41929454651458,0.0302895502601468,0.6629297641477548,-0.021433685462319885,0.7477615048125588,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,11,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5514,0,140,0,0,0.085050
943,36,763000000,36.763000000,248.01073079945414,-23.753029971018588,-162.50237236340953,0.12095607121101128,0.6801182489459746,0.07116510161285804,0.7195445257941231,140,96,48,66,48,0,0.5000,0.6857,167.7822,422.5930,8.5698,0,True,81.97,True,-0.9508344222592534,-0.24297150081363203,-0.19203841084346385,15.34,0.0000,0.00,0.0000,0.0000,1.0000,0.4275,0,96,0,0,0.063205
944,36,796000000,36.796000000,248.01073079945414,-23.753029971018588,-162.50237236340953,0.12095607121101128,0.6801182489459746,0.07116510161285804,0.7195445257941231,68,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5766,0,68,0,0,0.082826
945,36,829000000,36.829000000,248.01073079945414,-23.753029971018588,-162.50237236340953,0.12095607121101128,0.6801182489459746,0.07116510161285804,0.7195445257941231,234,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7443,0,234,0,0,0.104565
946,36,862000000,36.862000000,247.63617518507152,-24.427313457875417,-163.13880764769746,0.1131134758738356,0.6693525640764433,0.0681902758251891,0.7311105065740162,234,104,72,88,72,0,0.6923,0.4444,75.3487,926.6368,17.8003,0,True,80.33,True,0.4077081329280084,-0.8433794535862391,-0.3499788216634458,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.6106,0,104,0,0,0.085032
947,36,895000000,36.895000000,247.63617518507152,-24.427313457875417,-163.13880764769746,0.1131134758738356,0.6693525640764433,0.0681902758251891,0.7311105065740162,1000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5971,0,1000,0,0,0.083314
948,36,928000000,36.928000000,247.95585141936854,-23.865380392497567,-162.37589327815084,0.11792936675959713,0.6546703625260156,0.06680724750534324,0.7436640186041646,1000,966,919,938,919,0,0.9513,0.9660,39.9452,114.9042,10.6309,0,True,78.69,True,-0.5635534227539089,0.7546877715744018,0.33593735597342805,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.7286,0,966,0,0,0.102481
949,36,961000000,36.961000000,248.3730556324023,-23.59870233361962,-161.50708751301116,0.12031033725018021,0.6378469499216329,0.06430600239674755,0.7579851115174805,919,902,706,799,706,0,0.7827,0.9815,41.2239,532.8213,10.4091,0,True,77.05,True,-0.708740476693776,0.5082308701434561,0.4892732562986704,2.56,0.0000,0.00,0.0000,0.0000,1.0000,0.7934,0,902,0,0,0.113430
950,36,994000000,36.994000000,248.65327303291232,-23.660518248434524,-160.54914335956224,0.12127217011940652,0.6196389256711883,0.060795007676998664,0.7730747891304819,706,706,586,686,586,0,0.8300,1.0000,40.0872,94.1716,9.5674,0,True,75.41,True,-0.8770941520648728,0.20947630344439522,0.43223318557102175,2.74,0.0000,0.00,0.0000,0.0000,1.0000,0.7125,0,706,0,0,0.103967
951,37,27000000,37.027000000,248.8310347724808,-24.465431949621603,-159.98300318470544,0.12077774604573083,0.5994832795018604,0.05672887614917917,0.7891858895524289,586,586,500,574,500,0,0.8532,1.0000,40.3854,49.5732,9.4812,0,True,73.77,True,-0.6907323200271615,-0.6164734295135983,0.3779541940151441,2.99,0.0000,0.00,0.0000,0.0000,1.0000,0.6990,0,586,0,0,0.104308
952,37,60000000,37.060000000,248.9755092672805,-24.192394523615548,-159.0319102952607,0.12387795507342036,0.5778549702730633,0.05378270645500843,0.8048883811212083,500,500,483,495,483,0,0.9660,1.0000,39.5026,48.3117,8.4273,0,True,72.13,True,-0.7832104616464975,0.5172977963293844,0.3449411003058968,3.10,0.0000,0.00,0.0000,0.0000,1.0000,0.7282,0,500,0,0,0.111432
953,37,93000000,37.093000000,249.03881564586325,-24.020964177860794,-158.04875011554168,0.12614115399121748,0.5547367533552311,0.05034549641603337,0.8208659298188009,483,483,450,483,450,0,0.9317,1.0000,38.6500,49.0741,8.3397,0,True,70.49,True,-0.8414048572315876,0.4259277929014152,0.33260093424586296,3.25,0.0000,0.00,0.0000,0.0000,1.0000,0.7055,0,483,0,0,0.106532
954,37,126000000,37.126000000,248.9581103425828,-24.058684637626307,-157.05272610933628,0.12790350197370343,0.5307583187510788,0.046386153932967224,0.8365313060386312,450,450,434,445,434,0,0.9644,1.0000,37.6620,45.8215,8.0840,0,True,68.85,True,-0.9334787313553448,0.2209484849574519,0.2824875662789829,3.32,0.0000,0.00,0.0000,0.0000,1.0000,0.5746,0,450,0,0,0.045781
955,37,159000000,37.159000000,248.9591971843324,-23.215218904201365,-156.51554422643915,0.14037705866428415,0.5041924617842768,0.05218431262775794,0.8505063435367447,434,434,434,434,434,0,1.0000,1.0000,36.3832,43.9427,7.7727,0,True,67.21,True,-0.2901916166974561,0.9537047094532296,0.07896931533986921,3.78,0.0000,0.00,0.0000,0.0000,1.0000,0.6903,0,434,0,0,0.163032
956,37,192000000,37.192000000,249.0025746594784,-22.285268886913208,-156.1504259442405,0.1527288498228298,0.4766510302800971,0.058997128409487454,0.8637111974521067,434,434,434,434,434,0,1.0000,1.0000,34.7988,42.5264,7.5419,0,True,65.57,True,-0.07251629743423287,0.9969215780433215,0.02981197474243885,3.86,0.0000,0.00,0.0000,0.0000,1.0000,0.7915,0,434,0,0,0.131208
957,37,225000000,37.225000000,248.70134380606433,-21.9972181523364,-155.24142278293624,0.15499861634321996,0.45118005255413446,0.05596960064992841,0.8770857386322181,434,434,342,434,342,0,0.7880,1.0000,33.3469,40.5167,7.8905,0,True,63.93,True,-0.8230331658603658,0.5503924443181141,0.14030169325918712,3.33,0.0000,0.00,0.0000,0.0000,1.0000,0.6494,0,434,0,0,0.109156
958,37,258000000,37.258000000,248.20016037682163,-22.247870828391374,-154.4131786122722,0.15056016198637195,0.42754810210503336,0.043188046228709906,0.8903196339921794,342,342,186,341,186,0,0.5439,1.0000,31.8167,39.3662,8.2295,0,True,62.30,True,-0.9948058776548647,0.009094879891226093,0.1013831787975606,3.47,0.0000,0.00,0.0000,0.0000,1.0000,0.8079,0,342,0,0,0.137080
959,37,291000000,37.291000000,247.67210640537758,-22.030388985797536,-153.59228845434353,0.15280223328335557,0.4027800825636186,0.03934433776257267,0.9015939805032464,186,186,181,186,181,0,0.9731,1.0000,30.1649,36.3608,4.5556,0,True,60.66,True,-0.9025816336571186,0.4298263373099812,0.024407259975940267,3.16,0.0000,0.00,0.0000,0.0000,1.0000,0.5281,0,186,0,0,0.090001
960,37,324000000,37.324000000,247.1307298260949,-21.635735799402898,-152.84988676935572,0.15469058100008334,0.37871671073426716,0.03682665005089391,0.9117501165376964,181,181,139,181,139,0,0.7680,1.0000,28.5087,33.0510,4.0282,0,True,59.02,True,-0.8177374273335777,0.5748561519592222,-0.029084437290374736,3.01,0.0000,0.00,0.0000,0.0000,1.0000,0.4838,0,181,0,0,0.082632
961,37,357000000,37.357000000,246.5197848553683,-21.2314049551535,-152.16925264507717,0.1558855900335815,0.3560613959375489,0.03491701015852111,0.9207066674812755,139,139,138,139,138,0,0.9928,1.0000,27.0159,31.1032,4.7339,0,True,57.38,True,-0.8217942165361452,0.5643050269814123,-0.07882957688108563,2.80,0.0000,0.00,0.0000,0.0000,1.0000,0.9426,0,139,0,0,0.160603
962,37,390000000,37.390000000,246.3059636800281,-22.17134003483885,-152.43534013248123,0.14826732836455853,0.34115219927757223,0.004193682610565004,0.9282318618178723,138,138,138,138,138,0,1.0000,1.0000,25.4174,29.7529,4.4817,0,True,55.74,True,-0.15229473542018848,-0.9849466205158323,-0.08177082791396821,4.10,0.0000,0.00,0.0000,0.0000,1.0000,0.6742,0,138,0,0,0.069356
963,37,423000000,37.423000000,245.517487886635,-21.944270839460685,-151.86372356191717,0.14855725878912732,0.32078717138836826,0.002499962194677561,0.9354250807642134,138,138,74,138,74,0,0.5362,1.0000,23.8721,35.1112,5.2443,0,True,54.10,True,-0.941490791725842,0.30242620985665725,-0.1487732391500032,2.48,0.0000,0.00,0.0000,0.0000,1.0000,0.5054,0,138,0,0,0.129128
964,37,456000000,37.456000000,245.517487886635,-21.944270839460685,-151.86372356191717,0.14855725878912732,0.32078717138836826,0.002499962194677561,0.9354250807642134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8900,0,2000,0,0,0.102640
965,37,489000000,37.489000000,244.60192015408325,-21.88469724409438,-151.46599662814833,0.14920702327322696,0.3031801751772095,0.0008947316719615352,0.9411791779680926,2000,1942,1115,1223,1115,0,0.5742,0.9710,34.7510,161.3435,8.3365,0,True,52.46,True,-0.9595660574059133,0.08513979684534075,-0.26829870753994667,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.6238,0,1942,0,0,0.145797
966,37,522000000,37.522000000,243.64483031420832,-21.89013816862414,-151.17625633970295,0.1493251391189655,0.2876138002255727,-0.0024141948779049524,0.9460309066885697,1115,1114,1011,1073,1011,0,0.9075,0.9991,32.8086,107.8031,5.0515,0,True,50.82,True,-0.9469173497296345,-0.008643757297002409,-0.3213608847398758,1.91,0.0000,0.00,0.0000,0.0000,1.0000,0.6965,0,1114,0,0,0.111626
967,37,555000000,37.555000000,242.6723438012532,-21.854119599160587,-150.94609847046064,0.14932505568554488,0.2733173714611019,-0.004576872148756116,0.9502519110443488,1011,884,854,855,854,0,0.9661,0.8744,43.9029,968.8903,4.5266,0,True,49.18,True,-0.9340683463976343,0.011144522222770434,-0.356920332682821,1.73,0.0000,0.00,0.0000,0.0000,1.0000,0.4740,0,884,0,0,0.075138
968,37,588000000,37.588000000,241.70015067143999,-21.807163603230205,-150.71667385802732,0.14966319439145725,0.26007391380095674,-0.00681860639482646,0.9538951694036562,854,847,844,844,844,0,0.9965,0.9918,27.9838,47.6619,3.0985,0,True,47.54,True,-0.9429637851315573,0.02158207029599634,-0.3321949942008534,1.60,0.0000,0.00,0.0000,0.0000,1.0000,0.3041,0,847,0,0,0.047863
969,37,621000000,37.621000000,240.7175385181449,-21.72683773108143,-150.54927878504031,0.14926437357792513,0.24816271771426515,-0.008338399204416994,0.9571133075115857,844,844,844,844,844,0,1.0000,1.0000,24.8031,40.3199,2.8229,0,True,45.90,True,-0.9277853445314425,0.034646224558598615,-0.37150234669044513,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.6756,0,844,0,0,0.105446
970,37,654000000,37.654000000,239.72954278572863,-21.66346406351234,-150.40839510612005,0.14836181901070397,0.23708248954390693,-0.010009806445867282,0.960041909286472,844,843,803,804,803,0,0.9526,0.9988,24.2351,267.1110,3.3831,0,True,44.26,True,-0.9297600549422876,0.01124763133152391,-0.3679941997139961,1.33,0.0000,0.00,0.0000,0.0000,1.0000,1.0257,0,843,0,0,0.109719
971,37,687000000,37.687000000,238.7335001645455,-21.588419881855977,-150.3607771726692,0.14816364325949688,0.2282117503105597,-0.011989498708823319,0.9621970607713236,803,803,785,789,785,0,0.9776,1.0000,22.1538,229.4095,2.6476,0,True,42.62,True,-0.9018527839626362,-0.00414890414314311,-0.4320235440959827,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.6399,0,803,0,0,0.146294
972,37,720000000,37.720000000,237.75304449711032,-21.616061623406416,-150.5555658230529,0.14859722077222495,0.22454578243367093,-0.016560207592052012,0.9629246165170612,785,785,766,766,766,0,0.9758,1.0000,17.9690,37.1464,2.2038,0,True,40.98,True,-0.7930426105089146,-0.1698186674664895,-0.5850171263280349,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.4093,0,785,0,0,0.062629
973,37,753000000,37.753000000,236.76381359218126,-21.47461949400082,-150.51793152005055,0.14850606971696895,0.2176680071333248,-0.017396180076916533,0.964501922676444,766,766,766,766,766,0,1.0000,1.0000,15.5796,22.3012,1.9158,0,True,39.34,True,-0.900464508584845,0.04804417975107091,-0.4322677706828261,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.7020,0,766,0,0,0.108307
974,37,786000000,37.786000000,235.7817115256097,-21.425192193940866,-150.69967989788276,0.14951716240044935,0.21777425007994128,-0.020031920890660658,0.9642705617695,766,766,765,765,765,0,0.9987,1.0000,11.1082,16.6644,1.7621,0,True,37.70,True,-0.8096560568886843,-0.09992121304999858,-0.5783362523014485,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.5194,0,766,0,0,0.083892
975,37,819000000,37.819000000,234.83737204884935,-21.23943910656317,-150.4281679402057,0.14891626223359786,0.21510196999638817,-0.018914110880962492,0.9649856712695946,765,765,749,753,749,0,0.9791,1.0000,7.2052,253.6600,1.6905,0,True,36.07,True,-0.96474709293896,0.15524107527360867,-0.21251648221660252,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.4783,0,765,0,0,0.082597
976,37,852000000,37.852000000,233.849992860363,-21.13649401330828,-150.54852011475504,0.1488367712790717,0.21987999833647617,-0.019020074631374284,0.9639183775651284,749,749,731,731,731,0,0.9760,1.0000,6.8734,170.9612,1.6941,0,True,34.43,True,-0.8418246307028651,-0.03460361263048229,-0.5386407718831768,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.4328,0,749,0,0,0.078258
977,37,885000000,37.885000000,232.86623423865768,-20.96373569674268,-150.49980114229155,0.14944255916119312,0.22321433968947102,-0.01802829022866886,0.9630769755423383,731,730,728,728,728,0,0.9973,0.9986,4.1120,91.0850,1.5252,0,True,34.43,True,-0.903877500545836,0.0780893998186007,-0.42060374420941965,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.3978,0,730,0,0,0.073444
978,37,918000000,37.918000000,231.90723410587762,-20.85532412606141,-150.76165162762666,0.1498738212211249,0.23213953681329208,-0.018050141171895243,0.960897114973483,728,728,728,728,728,0,1.0000,1.0000,3.5964,8.4554,1.4262,0,True,34.43,True,-0.7453526578080367,-0.06704891602336437,-0.6632901765883371,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2755,0,728,0,0,0.051199
979,37,951000000,37.951000000,231.76472609711095,-21.139471142678747,-149.8135208663997,0.15081595356719957,0.21240249240695608,-0.02214501983709523,0.9652198337505005,728,728,727,727,727,0,0.9986,1.0000,3.7340,221.8999,1.3847,0,True,34.43,True,-0.5650853275886963,-0.020915036142474922,0.8247673210106804,2.36,0.0000,0.00,0.0000,0.0000,1.0000,0.5215,0,728,0,0,0.096937
980,37,984000000,37.984000000,230.8163437750655,-20.89554122437064,-149.6108655773351,0.15035927784434444,0.2152658797303612,-0.020123504417137297,0.9647008516426293,727,727,727,727,727,0,1.0000,1.0000,3.2805,7.1693,1.2858,0,True,32.79,True,-0.9411283696425625,0.18838557159709174,-0.2806924798920865,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3174,0,727,0,0,0.058637
981,38,17000000,38.017000000,229.8499007509171,-20.66331803729421,-149.5010463055337,0.15035881819132801,0.21884676363272523,-0.018405059005149087,0.963929236843974,727,727,727,727,727,0,1.0000,1.0000,3.0946,6.7371,1.2194,0,True,32.79,True,-0.9163513362829571,0.1523568583063828,-0.37025344862600246,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.4058,0,727,0,0,0.074724
982,38,50000000,38.050000000,229.89339069227944,-21.00016954991809,-148.5604934450079,0.14492800948343657,0.1869711722236846,-0.02517664040624617,0.9712897557383815,727,727,727,727,727,0,1.0000,1.0000,2.9167,6.2894,1.1693,0,True,32.79,True,-0.3729518181066347,-0.05192546105306355,0.9263966147743538,3.88,0.0000,0.00,0.0000,0.0000,1.0000,0.3701,0,727,0,0,0.068115
983,38,83000000,38.083000000,229.35040285054416,-20.737262430936646,-147.76296974597662,0.14630562874217387,0.1831515668677183,-0.0223719338894273,0.9718794488650864,727,727,726,726,726,0,0.9986,1.0000,2.9037,140.6107,1.1267,0,True,32.79,True,-0.7984313870383936,0.412568041093919,0.43851446003509764,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.2579,0,727,0,0,0.047578
984,38,116000000,38.116000000,228.39754221400736,-20.47224175209276,-147.61525161193805,0.1463207646578604,0.18589081308943384,-0.020173968364910172,0.9714050908036769,726,726,726,726,726,0,1.0000,1.0000,2.5239,5.5549,1.0787,0,True,31.15,True,-0.9388569348163762,0.20170597974896115,-0.27903826562088246,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3512,0,726,0,0,0.065437
985,38,149000000,38.149000000,227.43490430626255,-20.616316006877856,-147.3859682333848,0.14612741547657057,0.18682721737824085,-0.02217656138811122,0.9712108779342623,726,726,717,726,717,0,0.9876,1.0000,2.3377,5.1971,1.0164,0,True,31.15,True,-0.9816758028569651,-0.16442501558254893,-0.09631735220515389,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.3129,0,726,0,0,0.059290
986,38,182000000,38.182000000,227.33515036352722,-20.88423462418529,-146.42770482209914,0.14779159971818562,0.16874156418293138,-0.025305368197977806,0.9741886705922022,717,717,717,717,717,0,1.0000,1.0000,2.1621,4.8860,0.9790,0,True,29.51,True,-0.44974172296472836,-0.0019029591776222666,0.8931566275693675,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.3056,0,717,0,0,0.059396
987,38,215000000,38.215000000,227.33271561761072,-21.20355057698921,-145.48005963834248,0.1443991108564274,0.13477113774459282,-0.03218858397027577,0.97977014257268,717,717,717,717,717,0,1.0000,1.0000,2.0043,4.5370,0.9466,0,True,29.51,True,-0.3211235341962849,-0.04041423534423697,0.94617459560423,4.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2934,0,717,0,0,0.059006
988,38,248000000,38.248000000,227.2378856955552,-21.4705381106398,-144.52103672789764,0.14250253724352416,0.10842894394422532,-0.03639423705781501,0.9831641015127015,717,717,717,717,717,0,1.0000,1.0000,1.8581,4.2703,0.9171,0,True,27.87,True,-0.346922918618208,-0.001932122337666011,0.9378916544253374,3.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2743,0,717,0,0,0.057621
989,38,281000000,38.281000000,227.15643829187832,-21.711425601946342,-143.5539071931577,0.13656721631743796,0.06928766606029309,-0.04153341761256203,0.9873315501798998,717,717,717,717,717,0,1.0000,1.0000,1.7358,4.1513,0.8929,0,True,26.23,True,-0.2857522508506988,0.02455173648925426,0.9579889682919744,4.60,0.0000,0.00,0.0000,0.0000,1.0000,0.2440,0,717,0,0,0.053974
990,38,314000000,38.314000000,226.85705231671952,-21.854326970589415,-142.61053704485,0.13632084952477302,0.052836365086120524,-0.04255297366726109,0.9883391062491678,717,717,717,717,717,0,1.0000,1.0000,1.6142,3.8186,0.8674,0,True,26.23,True,-0.4262364055320697,0.08167527168876322,0.9009171308137435,1.89,0.0000,0.00,0.0000,0.0000,1.0000,0.2366,0,717,0,0,0.055420
991,38,347000000,38.347000000,226.67170070883842,-22.10336287718786,-141.65994465129714,0.1310781826444582,0.014468446878151388,-0.048668862182286166,0.9900709650996952,717,717,717,717,717,0,1.0000,1.0000,1.4951,3.6666,0.8321,0,True,24.59,True,-0.27659447898411144,-0.005264367944134196,0.9609723100202506,4.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2090,0,717,0,0,0.052068
992,38,380000000,38.380000000,226.34939039594607,-22.343303302824733,-140.74422381264137,0.12961457673741952,-0.008489603869309853,-0.05260352642055702,0.9901317372609786,717,717,717,717,717,0,1.0000,1.0000,1.4319,3.5522,0.8128,0,True,24.59,True,-0.3363537803496933,-0.02645382566839425,0.9413640791702095,2.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1889,0,717,0,0,0.050479
993,38,413000000,38.413000000,225.66153540249016,-22.009931380439784,-140.0994613219961,0.131383059073393,-0.012001220735256496,-0.05061461734521977,0.9899659706274645,717,717,717,717,717,0,1.0000,1.0000,1.5107,3.3178,0.7710,0,True,22.95,True,-0.717362403408938,0.41625416101526763,0.5586802803149828,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1742,0,717,0,0,0.050630
994,38,446000000,38.446000000,224.89083390378912,-21.590535021297978,-139.61974693422087,0.13269809834350224,-0.013740012247479545,-0.0485444304627577,0.9898716406840352,717,717,717,717,717,0,1.0000,1.0000,1.8072,3.3095,0.7732,0,True,21.31,True,-0.8048637398465647,0.4533350686260852,0.3829904383062118,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0976,0,717,0,0,0.030461
995,38,479000000,38.479000000,224.0420106889605,-21.211540905952177,-139.25115147779036,0.13401343636573226,-0.014269331885257518,-0.04684249475265458,0.9897689456263737,717,717,717,717,717,0,1.0000,1.0000,2.2002,3.6153,0.7233,0,True,19.67,True,-0.8770299339978515,0.3827040474628869,0.29044122800878097,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1749,0,717,0,0,0.048330
996,38,512000000,38.512000000,223.58637979725177,-21.318502023608083,-138.36743217290305,0.13439366628675628,-0.023108724104355993,-0.04701274029616594,0.9895423849346313,717,717,717,717,717,0,1.0000,1.0000,2.6663,3.7435,0.7530,0,True,18.03,True,-0.4292516275025079,0.09246233190920919,0.8984396237167857,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1156,0,717,0,0,0.054391
997,38,545000000,38.545000000,222.6837179526053,-20.92203133515554,-138.20006255971904,0.13586943199119325,-0.021906163132333324,-0.045408302914667735,0.989443127973316,717,717,717,717,717,0,1.0000,1.0000,3.0762,4.1009,0.6793,0,True,16.39,True,-0.9315192229665129,0.34689742502740023,0.10924336937875619,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1182,0,717,0,0,0.046413
998,38,578000000,38.578000000,221.77601068678808,-20.598497450446676,-137.9328672284952,0.13701197392160874,-0.020413701274655385,-0.043973742458459926,0.9893822869733269,717,717,717,717,717,0,1.0000,1.0000,3.4527,4.3546,0.7202,0,True,14.75,True,-0.9258049502628763,0.306465631029584,0.22127813056511464,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1004,0,717,0,0,0.040067
999,38,611000000,38.611000000,221.49953404315417,-20.852336789917253,-137.00597659025246,0.13527003424066403,-0.042562628629530926,-0.047635011268388906,0.9887473621619097,717,717,717,717,717,0,1.0000,1.0000,3.7705,4.5479,0.6995,0,True,13.11,True,-0.22539770873841722,-0.012880529248787154,0.974181689861672,2.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0993,0,717,0,0,0.038731
1000,38,644000000,38.644000000,220.6012037459607,-20.477044027781627,-136.77759528665493,0.13613384178349813,-0.04037277258464423,-0.04610366590269936,0.9887932384201594,717,717,717,717,717,0,1.0000,1.0000,4.0294,4.8009,0.6207,0,True,11.48,True,-0.9143929302315016,0.34759579794343465,0.20751561482142777,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1010,0,717,0,0,0.037220
1001,38,677000000,38.677000000,219.69903621230304,-20.105989971563982,-136.5575665872122,0.13746768915424945,-0.037847337185871674,-0.04460362858997138,0.9887773914401247,717,717,717,717,717,0,1.0000,1.0000,4.2344,4.9249,0.6324,0,True,9.84,True,-0.9184952002531398,0.3434406427032098,0.19599768379129062,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0768,0,717,0,0,0.026136
1002,38,710000000,38.710000000,218.8163820395005,-19.735175616791317,-136.26874427933282,0.13656741660351068,-0.034734658011069744,-0.04308435915074589,0.9890837084148474,717,717,717,717,717,0,1.0000,1.0000,4.3801,4.9886,0.6826,0,True,8.20,True,-0.8951049895331507,0.3661445400926464,0.2544115435140525,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1498,0,717,0,0,0.045928
1003,38,743000000,38.743000000,218.5209488826277,-19.91351840662343,-135.33017457007568,0.13480703233351163,-0.04795645918314487,-0.04410007260655544,0.9887276802295683,717,717,717,717,717,0,1.0000,1.0000,4.4868,5.0713,0.7125,0,True,6.56,True,-0.2232865851099627,0.0629621814820487,0.9727172583093986,1.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1289,0,717,0,0,0.033920
1004,38,776000000,38.776000000,218.23601648488182,-20.153835116251333,-134.4022406242647,0.13428851558765628,-0.0640561075763894,-0.04649496621720566,0.9877761020493898,717,717,717,717,717,0,1.0000,1.0000,4.5584,5.1123,0.7183,0,True,6.56,True,-0.18148478296287734,-0.0005223057596229653,0.9833936143526715,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1415,0,717,0,0,0.032744
1005,38,809000000,38.809000000,217.36125432305843,-19.66928371478179,-134.4011920175773,0.13632478631694755,-0.06069700228566844,-0.04395386108715788,0.9878256347375801,717,717,689,717,689,0,0.9609,1.0000,4.5918,5.1293,0.7097,0,True,4.92,True,-0.9165256819959564,0.3999642988584152,-0.0030387300872674492,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1437,0,717,0,0,0.029438
1006,38,842000000,38.842000000,216.4361434813318,-19.39753670860065,-134.6663777923682,0.137046505525603,-0.0559474593393335,-0.04315199818755634,0.9880415184439951,689,689,689,689,689,0,1.0000,1.0000,4.5834,5.1125,0.7119,0,True,3.28,True,-0.9714369061245285,0.12273431887853524,-0.20309264976514027,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1594,0,689,0,0,0.029310
1007,38,875000000,38.875000000,215.49249614964634,-19.092174676307437,-134.79398556108399,0.13556413266729408,-0.05151367019375287,-0.042027307248889874,0.9885354890760073,689,689,413,689,413,0,0.5994,1.0000,4.5473,5.0638,0.7019,0,True,3.28,True,-0.9775456411471103,0.1915840764623892,-0.08774999213867908,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1139,0,689,0,0,0.019128
1008,38,908000000,38.908000000,215.00857460038736,-19.67561589377433,-134.1417461265789,0.136302129561619,-0.05540820602196957,-0.04698827088222198,0.9879998798491292,413,413,413,413,413,0,1.0000,1.0000,4.4403,4.9819,0.6788,0,True,1.64,True,-0.3640202538933273,-0.4157489624874508,0.8334518912007135,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.2761,0,413,0,0,0.041596
1009,38,941000000,38.941000000,214.09632405189535,-19.37764175943767,-133.86065832527416,0.13708970437997764,-0.0521542823957039,-0.04599799427491852,0.9881146331795132,413,413,413,413,413,0,1.0000,1.0000,4.3724,4.8947,0.6508,0,True,1.64,True,-0.9076133531205249,0.2918342321464713,0.30177936010402784,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1740,0,413,0,0,0.023605
1010,38,974000000,38.974000000,213.88764498279755,-19.604322513762476,-132.90930724300264,0.13598842603191957,-0.06389532350950286,-0.04732935345284551,0.9875142874514337,413,413,413,413,413,0,1.0000,1.0000,4.2551,4.7714,0.5678,0,True,1.64,True,-0.09675698078168174,0.029118586952225436,0.9948820003216053,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2856,0,413,0,0,0.035487
