sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
355,11,642000000,11.642000000,14.0512675441023340,-7.5659130651279316,0.0771174785722958,-0.0164817760923744,0.0145956661336616,-0.0128168352017612,0.9996754705014855
356,11,667000000,11.667000000,14.0543615416484773,-7.5638607489067029,0.0925012050645222,-0.0157470615845407,0.0137762101973028,-0.0128134333172974,0.9996989857005335
357,11,701000000,11.701000000,14.0573786307059727,-7.5617991279142354,0.1075982996456446,-0.0149880416574359,0.0129650266781931,-0.0128072620550127,0.9997215816061805
358,11,701000000,11.701000000,14.0608859310453482,-7.5593426307440827,0.1252796357630087,-0.0140699840708238,0.0120090931073221,-0.0127971055414870,0.9997469936542678
359,11,709000000,11.709000000,14.0644989466603949,-7.5567518865570218,0.1436437218769729,-0.0130890530449735,0.0110178212984202,-0.0127841217513748,0.9997718992526585
360,11,738000000,11.738000000,14.0679978766226093,-7.5541972589659823,0.1615450348098636,-0.0121188030381499,0.0100525449255520,-0.0127693848003408,0.9997944907656089
361,11,741000000,11.741000000,14.0715693152780954,-7.5515491018579173,0.1799156466258815,-0.0111116472614120,0.0090657711000182,-0.0127524227868826,0.9998158424442797
362,11,758000000,11.758000000,14.0752030900395795,-7.5488228273225504,0.1986856245160383,-0.0100823725195422,0.0080617424506440,-0.0127333786524939,0.9998355940559073
363,11,775000000,11.775000000,14.0788873503006897,-7.5460288730187788,0.2177871476613353,-0.0090359427868842,0.0070487394126356,-0.0127124550652390,0.9998535195201641
364,11,796000000,11.796000000,14.0826130679900423,-7.5431813071885561,0.2371568087842265,-0.0079852860426277,0.0060297184060714,-0.0126897541037420,0.9998694153956043
365,11,809000000,11.809000000,14.0861472226829889,-7.5404613112175660,0.2555795153435908,-0.0069974540038052,0.0050729291342096,-0.0126668842384669,0.9998824186228865
366,11,840000000,11.840000000,14.0899229416151393,-7.5375391146589266,0.2753068817200700,-0.0059560298806480,0.0040629406596577,-0.0126411255622422,0.9998941044759573
367,11,842000000,11.842000000,14.0937139003699556,-7.5345946864984032,0.2951441701632337,-0.0049317278508964,0.0030587985832183,-0.0126140110625941,0.9999035996217559
368,11,868000000,11.868000000,14.0975099583465582,-7.5316342678048258,0.3150467744835815,-0.0039241202600936,0.0020683658985579,-0.0125856199957425,0.9999109586918311
369,11,885000000,11.885000000,14.1013051509136798,-7.5286685579957000,0.3349737847044096,-0.0029425297425414,0.0010913525141405,-0.0125560365635429,0.9999162446996344
370,11,895000000,11.895000000,14.1050916394619499,-7.5257026259284148,0.3548882680910194,-0.0019854188327422,0.0001320140159724,-0.0125253000536461,0.9999195755374150
371,11,915000000,11.915000000,14.1088634839836278,-7.5227454904051294,0.3747568126410706,-0.0010599859283736,-0.0008088921612352,-0.0124934076903481,0.9999210653284518
372,11,959000000,11.959000000,14.1126134162449546,-7.5198039465456699,0.3945493550420096,-0.0001695317032665,-0.0017273259865263,-0.0124603572959108,0.9999208604184614
373,11,959000000,11.959000000,14.1163356114786573,-7.5168828688754754,0.4142391399243006,0.0006859953602985,-0.0026216959280394,-0.0124261440068810,0.9999191202622074
374,11,985000000,11.985000000,14.1200266263632006,-7.5139893377125135,0.4338022059258324,0.0015015550138640,-0.0034949187901276,-0.0123908607053598,0.9999159951946819
375,11,985000000,11.985000000,14.1236800704186365,-7.5111249811038601,0.4532172713219210,0.0022826679813706,-0.0043432972710751,-0.0123544364160464,0.9999116426447608
376,12,11000000,12.011000000,14.1272918992546028,-7.5082962951726229,0.4724654771333645,0.0030243489278995,-0.0051676996164809,-0.0123168831368429,0.9999062168943793
377,12,12000000,12.012000000,14.1308561147093137,-7.5055067247637259,0.4915303422102951,0.0037273201587787,-0.0059645224505280,-0.0122781650281001,0.9998998840983601
378,12,36000000,12.036000000,14.1343690390506165,-7.5027594121172001,0.5103975924796961,0.0043924795295234,-0.0067345677362457,-0.0122382850746741,0.9998927823018924
379,12,63000000,12.063000000,14.1378284895858588,-7.5000594094867488,0.5290548709296647,0.0050163475966010,-0.0074814194223809,-0.0121972969908003,0.9998850386751142
380,12,63000000,12.063000000,14.1412301328458625,-7.4974077036943800,0.5474916589084842,0.0056032872611910,-0.0082038313724137,-0.0121551562390785,0.9998767686567606
381,12,93000000,12.093000000,14.1447652714726182,-7.4946576034355141,0.5667628628381997,0.0061809547934357,-0.0089430127038962,-0.0121093585578505,0.9998675821112198
382,12,102000000,12.102000000,14.1480351824783366,-7.4921156418307531,0.5847196282222298,0.0066889195868434,-0.0096120859022809,-0.0120649517219061,0.9998586415585535
383,12,126000000,12.126000000,14.1512350648298888,-7.4896298844015448,0.6024336065791474,0.0071605685810412,-0.0102534168211190,-0.0120194861258082,0.9998495515098059
384,12,150000000,12.150000000,14.1543608467385180,-7.4872034306310127,0.6199003013959969,0.0075942267997495,-0.0108651920981777,-0.0119730386405597,0.9998404481044439
385,12,151000000,12.151000000,14.1574089428023822,-7.4848371859602478,0.6371164169458164,0.0079923604009529,-0.0114462467442410,-0.0119256377869074,0.9998314281788039
386,12,166000000,12.166000000,14.1603785882025690,-7.4825332316564062,0.6540797641291288,0.0083547115411127,-0.0120009545553664,-0.0118774431309085,0.9998225353679007
387,12,190000000,12.190000000,14.1632649971434432,-7.4802907576556654,0.6707892940167083,0.0086865296135703,-0.0125250733925455,-0.0118284798203442,0.9998138595783336
388,12,218000000,12.218000000,14.1660666386607463,-7.4781095625736249,0.6872450847041853,0.0089915870719293,-0.0130208053211259,-0.0117788477378560,0.9998054154367667
389,12,219000000,12.219000000,14.1687819909540966,-7.4759901611028292,0.7034481815892072,0.0092719211698613,-0.0134901237176911,-0.0117286730109344,0.9997972225753099
390,12,249000000,12.249000000,14.1714061842858978,-7.4739340350113492,0.7194004379364944,0.0095272570861213,-0.0139278764829524,-0.0116780316153160,0.9997894124297788
391,12,251000000,12.251000000,14.1739370027325382,-7.4719432056556645,0.7351044390321868,0.0097560299116910,-0.0143340986479852,-0.0116271050467435,0.9997820582129607
392,12,268000000,12.268000000,14.1763722567530515,-7.4700163391163823,0.7505633448001505,0.0099633328158528,-0.0147084895081450,-0.0115759277041915,0.9997751698423885
393,12,305000000,12.305000000,14.1785767702121639,-7.4682620015010901,0.7648923885517345,0.0101392295467076,-0.0150349349999074,-0.0115276525651709,0.9997691033334068
394,12,322000000,12.322000000,14.1808249628309859,-7.4664621304066818,0.7798865274237083,0.0103050262924863,-0.0153553932732888,-0.0114764029670747,0.9997631271983735
395,12,322000000,12.322000000,14.1832223584358044,-7.4645288890090855,0.7963687787323126,0.0104662752526914,-0.0156843131917299,-0.0114193583200800,0.9997569993041291
396,12,337000000,12.337000000,14.1852610370150121,-7.4628691411183361,0.8108742733124874,0.0105909321829783,-0.0159492861884173,-0.0113685835345752,0.9997520731331307
397,12,356000000,12.356000000,14.1871986997300272,-7.4612745738334336,0.8251565783980744,0.0107003625403762,-0.0161883422650305,-0.0113180930638063,0.9997476384496308
398,12,381000000,12.381000000,14.1890346218083465,-7.4597454776862016,0.8392208656515969,0.0107951435408592,-0.0164025743745899,-0.0112680169310660,0.9997436932655587
399,12,397000000,12.397000000,14.1907682022636603,-7.4582826251315888,0.8530725850110153,0.0108747154294018,-0.0165930940932738,-0.0112184744195666,0.9997402440756493
400,12,404000000,12.404000000,14.1923037583774860,-7.4569662204049632,0.8659198231869055,0.0109366690088788,-0.0167473011519555,-0.0111723057332186,0.9997375139303913
401,12,446000000,12.446000000,14.1938327958228729,-7.4556322190716857,0.8793735865747697,0.0109883882490145,-0.0168852770550254,-0.0111238083244892,0.9997351667470861
402,12,447000000,12.447000000,14.1952564981946203,-7.4543642980884632,0.8926304515420338,0.0110273025542073,-0.0169986098478617,-0.0110759670135013,0.9997333488567509
403,12,474000000,12.474000000,14.1965739435056317,-7.4531618549320449,0.9056959639898106,0.0110550767391389,-0.0170866295858208,-0.0110288350069229,0.9997320626878378
404,12,474000000,12.474000000,14.1977863080404187,-7.4520242771554202,0.9185757178036397,0.0110733207877823,-0.0171527197357803,-0.0109824504100409,0.9997312396616341
405,12,508000000,12.508000000,14.1988933558565602,-7.4509519372235715,0.9312750904511203,0.0110814669698196,-0.0171971184318793,-0.0109368937426205,0.9997308860701961
406,12,509000000,12.509000000,14.1998946093205962,-7.4499440340068803,0.9437993598759686,0.0110812462028066,-0.0172192921030689,-0.0108921715569000,0.9997309950986000
407,12,524000000,12.524000000,14.2007917938416384,-7.4489998453640416,0.9561538112148860,0.0110741811409957,-0.0172230051473241,-0.0108483332527609,0.9997314860858333
408,12,547000000,12.547000000,14.2015840632774619,-7.4481211638358431,0.9683434562871227,0.0110564635312639,-0.0172065547246875,-0.0108054606739056,0.9997324297572391
409,12,583000000,12.583000000,14.2022692676629436,-7.4473075494054344,0.9803732709405006,0.0110287419375468,-0.0171652726589076,-0.0107634831799165,0.9997338984428086
410,12,583000000,12.583000000,14.2028512386776686,-7.4465563211682975,0.9922481986876506,0.0109962994720188,-0.0171064928726110,-0.0107223308697142,0.9997357055343383
411,12,591000000,12.591000000,14.2033297378970254,-7.4458674561505784,1.0039729032132785,0.0109587823062481,-0.0170290002434036,-0.0106819834130079,0.9997378723802748
412,12,613000000,12.613000000,14.2037020223741699,-7.4452422756230874,1.0155517951308000,0.0109129435411826,-0.0169262223741486,-0.0106424418033084,0.9997405408864197
413,12,642000000,12.642000000,14.2039701150561601,-7.4446798852585685,1.0269893563455927,0.0108601176074520,-0.0168010831577790,-0.0106037104827607,0.9997436385265351
414,12,643000000,12.643000000,14.2041317652871282,-7.4442083424121872,1.0376290191037891,0.0108027048940564,-0.0166708529498931,-0.0105681404598582,0.9997468172673099
415,12,662000000,12.662000000,14.2042066674683305,-7.4437665443086933,1.0488044368171892,0.0107372553707298,-0.0165165550889435,-0.0105311700594620,0.9997504734743947
416,12,683000000,12.683000000,14.2041835561293475,-7.4433851108908247,1.0598503713376974,0.0106677945515679,-0.0163476579473422,-0.0104950243357107,0.9997543731853515
417,12,713000000,12.713000000,14.2040642363348049,-7.4430649183889921,1.0707705241435586,0.0105916939660256,-0.0161658718764872,-0.0104597620187336,0.9997585078327238
418,12,715000000,12.715000000,14.2038458970566666,-7.4428047951947800,1.0815683146527308,0.0105103643176001,-0.0159631800133321,-0.0104252055047886,0.9997629840196907
419,12,746000000,12.746000000,14.2035312041849302,-7.4426033325628174,1.0922470901641350,0.0104257570341167,-0.0157426156916036,-0.0103913009031197,0.9997677202765615
420,12,746000000,12.746000000,14.2030950152336963,-7.4424541282914074,1.1034278701576345,0.0103311183969804,-0.0154908555693536,-0.0103561271785564,0.9997730002436847
421,12,776000000,12.776000000,14.2025888106135838,-7.4423739796639987,1.1138715152983196,0.0102354039470906,-0.0152390990483114,-0.0103236208705931,0.9997781900093420
422,12,779000000,12.779000000,14.2019570454361883,-7.4423519095969022,1.1248099932427642,0.0101292787456793,-0.0149625390107316,-0.0102899229582098,0.9997837954397735
423,12,796000000,12.796000000,14.2012684253592045,-7.4423895640900204,1.1350305849369786,0.0100248448556256,-0.0146855071016177,-0.0102586904594531,0.9997892766162508
424,12,827000000,12.827000000,14.2004916779765367,-7.4424828815036808,1.1451466305528704,0.0099174175373092,-0.0143921453114266,-0.0102280191478462,0.9997949282763124
425,12,831000000,12.831000000,14.1995746932220790,-7.4426418983886649,1.1557463094699494,0.0097998864002828,-0.0140629080121320,-0.0101961156889193,0.9998010982538688
426,12,863000000,12.863000000,14.1986244126483871,-7.4428481518934735,1.1656541749168836,0.0096855885128310,-0.0137408700087736,-0.0101665586004317,0.9998069908501270
427,12,865000000,12.865000000,14.1975967626981081,-7.4431059027880222,1.1754640738313678,0.0095728412136323,-0.0134132566811420,-0.0101374857372078,0.9998128208015900
428,12,893000000,12.893000000,14.1964935203637062,-7.4434156669280833,1.1851777224253661,0.0094591823518014,-0.0130798029005873,-0.0101088470396010,0.9998186104673422
429,12,907000000,12.907000000,14.1952414847197019,-7.4438008823865331,1.1953596071308286,0.0093350973089387,-0.0127128194409045,-0.0100789073652593,0.9998248125578891
430,12,920000000,12.920000000,14.1939830628163985,-7.4442169392302722,1.2048801144597714,0.0092166139744702,-0.0123554761367654,-0.0100509036682563,0.9998306734501252
431,12,934000000,12.934000000,14.1926555615063084,-7.4446835718719964,1.2143092637230193,0.0090958015239229,-0.0119930148198971,-0.0100231393563993,0.9998364719630952
432,12,964000000,12.964000000,14.1913437134559324,-7.4451678455865542,1.2231017427872601,0.0089809096554003,-0.0116446808022034,-0.0099970792508079,0.9998418890390768
433,12,978000000,12.978000000,14.1898843094291198,-7.4457286516932921,1.2323581485426767,0.0088595204714392,-0.0112642951172347,-0.0099693227251539,0.9998476069666465
434,12,989000000,12.989000000,14.1882706296289935,-7.4463733671182863,1.2420646163540874,0.0087323323095285,-0.0108557613768537,-0.0099398576267842,0.9998535382983470
435,13,16000000,13.016000000,14.1866842474781922,-7.4470299459381595,1.2511441455563586,0.0086127776443362,-0.0104643404435405,-0.0099118757401405,0.9998590262430214
436,13,25000000,13.025000000,14.1849411090658073,-7.4477745112278848,1.2606664784538253,0.0084874454380397,-0.0100440142919028,-0.0098819694767480,0.9998647047106429
437,13,48000000,13.048000000,14.1832393570310700,-7.4485233367808927,1.2695750472150058,0.0083708383666087,-0.0096457265740636,-0.0098534448752240,0.9998698908598005
438,13,56000000,13.056000000,14.1814863723301681,-7.4493172184163674,1.2784027803167284,0.0082529798763587,-0.0092468118607817,-0.0098246482705195,0.9998749227178029
439,13,79000000,13.079000000,14.1796817058231817,-7.4501541352257945,1.2871511983958364,0.0081365499184533,-0.0088415884082569,-0.0097954558571413,0.9998798287366308
440,13,107000000,13.107000000,14.1778268747126770,-7.4510336317785208,1.2958218343143570,0.0080210547242127,-0.0084283981466172,-0.0097658369477410,0.9998846199509739
441,13,108000000,13.108000000,14.1759291840992407,-7.4519553214842933,1.3044161283720883,0.0079059843017949,-0.0080174336902319,-0.0097358039409621,0.9998892090081108
442,13,122000000,13.122000000,14.1739904085616892,-7.4529191248250566,1.3129353799348700,0.0077900853450885,-0.0076075077392210,-0.0097053181921127,0.9998936179389805
443,13,145000000,13.145000000,14.1720119772053916,-7.4539234871130908,1.3213809758034620,0.0076751376771953,-0.0071967125792263,-0.0096743439770450,0.9998978481116468
444,13,155000000,13.155000000,14.1701147683148658,-7.4549048679725676,1.3292637899413127,0.0075685125795355,-0.0068071539086330,-0.0096447057143497,0.9999016751284504
445,13,174000000,13.174000000,14.1680651903479049,-7.4559864980519777,1.3375706290239564,0.0074544498428696,-0.0063928720629818,-0.0096127426027059,0.9999055743138852
446,13,189000000,13.189000000,14.1659854324938266,-7.4571068754304175,1.3458081046438135,0.0073410539302744,-0.0059829797992549,-0.0095803020145660,0.9999092612298499
447,13,209000000,13.209000000,14.1638756588071359,-7.4582661261392484,1.3539774995549936,0.0072266419975404,-0.0055730120597232,-0.0095473656010404,0.9999127786922726
448,13,237000000,13.237000000,14.1618652015106044,-7.4593918422445169,1.3616053153634045,0.0071185612146537,-0.0051882037759029,-0.0095159522014850,0.9999159241063781
449,13,240000000,13.240000000,14.1595796568910828,-7.4606984085838706,1.3701171697347798,0.0069951510821651,-0.0047616527282613,-0.0094802523094629,0.9999192564106274
450,13,257000000,13.257000000,14.1574013227372699,-7.4619722060698459,1.3780898664261363,0.0068737457959014,-0.0043670697310652,-0.0094463450917857,0.9999222204177205
451,13,274000000,13.274000000,14.1552032002474135,-7.4632822432337704,1.3859993795093002,0.0067511108056686,-0.0039745549479501,-0.0094122579694337,0.9999250145964808
452,13,307000000,13.307000000,14.1529862740919512,-7.4646280239722484,1.3938466486998671,0.0066267557142322,-0.0035815483363135,-0.0093780693491759,0.9999276526006772
453,13,309000000,13.309000000,14.1506254826755384,-7.4660909022561546,1.4020886686157894,0.0064937377207190,-0.0031742953033326,-0.0093418968643765,0.9999302396581060
454,13,326000000,13.326000000,14.1483865353411016,-7.4675084944991372,1.4098103778102953,0.0063649266286745,-0.0028003536187641,-0.0093079189821962,0.9999325019084250
455,13,346000000,13.346000000,14.1460065823972343,-7.4690479095580304,1.4179209751456083,0.0062226747641030,-0.0024119500628441,-0.0092721953168690,0.9999347414755027
456,13,361000000,13.361000000,14.1437511569153127,-7.4705355841839820,1.4255199994655738,0.0060862561509620,-0.0020499737786185,-0.0092387863166463,0.9999366979569093
457,13,384000000,13.384000000,14.1414897454532813,-7.4720570745724624,1.4330603900560379,0.0059440733255154,-0.0016915098774087,-0.0092058230454385,0.9999385279149372
458,13,405000000,13.405000000,14.1392251548652084,-7.4736117723031885,1.4405426362197273,0.0057956836988644,-0.0013381825917163,-0.0091734054699137,0.9999402321888536
459,13,437000000,13.437000000,14.1369607842132865,-7.4751997272296924,1.4479672660299971,0.0056392276226298,-0.0009929173630622,-0.0091416321835645,0.9999418202015309
460,13,437000000,13.437000000,14.1346983728421858,-7.4768188129364139,1.4553346990389564,0.0054772136154004,-0.0006552715750148,-0.0091105259376682,0.9999432829252434
461,13,449000000,13.449000000,14.1323064780763126,-7.4785654659186864,1.4630735383282969,0.0053007539393664,-0.0003047329187988,-0.0090783305023401,0.9999446950010850
462,13,468000000,13.468000000,14.1300519066824553,-7.4802459054277595,1.4703242832993264,0.0051267476580929,0.0000215975155138,-0.0090486520579483,0.9999459174815064
463,13,492000000,13.492000000,14.1278054502946944,-7.4819544084717275,1.4775189346122561,0.0049474058477378,0.0003393445869861,-0.0090196976879282,0.9999470251339555
464,13,498000000,13.498000000,14.1255675926730948,-7.4836900860208200,1.4846579677966156,0.0047624108689295,0.0006511725698242,-0.0089914709741329,0.9999480230825606
465,13,515000000,13.515000000,14.1233403281497552,-7.4854524319210132,1.4917418014482331,0.0045706219069934,0.0009565447258544,-0.0089640104534917,0.9999489191724548
466,13,543000000,13.543000000,14.1211267376958904,-7.4872402400209266,1.4987709317415876,0.0043722892493481,0.0012526163311543,-0.0089373491534232,0.9999497176504211
467,13,578000000,13.578000000,14.1189273222791858,-7.4890514618837196,1.5057458801087478,0.0041692816248289,0.0015417687347373,-0.0089115163883196,0.9999504112282579
468,13,578000000,13.578000000,14.1171269739296381,-7.4905603350821703,1.5114496826048571,0.0039975110862664,0.0017764305092403,-0.0088908948584327,0.9999509068891219
469,13,578000000,13.578000000,14.1153377865025185,-7.4920839399466743,1.5171174195355568,0.0038219457037810,0.0020072684980852,-0.0088708458951917,0.9999513346645014
470,13,613000000,13.613000000,14.1135608814495477,-7.4936207653557929,1.5227493500794789,0.0036443113274441,0.0022337716728036,-0.0088513878769349,0.9999516899289258
471,13,613000000,13.613000000,14.1119226418714945,-7.4950594556629850,1.5279471972674856,0.0034766921647917,0.0024401997463055,-0.0088338687190891,0.9999519592461646
472,13,639000000,13.639000000,14.1097987130390816,-7.4969577492471524,1.5346985419236325,0.0032516266401487,0.0027040764812738,-0.0088117276986018,0.9999522330339295
473,13,639000000,13.639000000,14.1078205721548784,-7.4987600978970264,1.5410055754592351,0.0030352943509625,0.0029448793172155,-0.0087917090860873,0.9999524091302324
474,13,654000000,13.654000000,14.1057406558969554,-7.5006897609663659,1.5476570363489301,0.0028022697408350,0.0031960928613180,-0.0087713570861271,0.9999524966565108
475,13,671000000,13.671000000,14.1036844601800588,-7.5026325776857483,1.5542576831248753,0.0025673574701483,0.0034428486138783,-0.0087519196638187,0.9999524785564764
476,13,688000000,13.688000000,14.1016563298984003,-7.5045882894543965,1.5608079314215519,0.0023284164725006,0.0036789497789112,-0.0087333673635622,0.9999523849162759
477,13,705000000,13.705000000,14.0996568933178015,-7.5065558500189047,1.5673082499734829,0.0020848224747967,0.0039057560625986,-0.0087156885709656,0.9999522165371514
478,13,722000000,13.722000000,14.0976867683340021,-7.5085325458977481,1.5737589664512628,0.0018393420866614,0.0041245631651576,-0.0086988242985248,0.9999519664739943
479,13,757000000,13.757000000,14.0957480200610856,-7.5105170196056736,1.5801603463994567,0.0015919517403404,0.0043335588021993,-0.0086827234075608,0.9999516469669881
480,13,758000000,13.758000000,14.0938426645104578,-7.5125074137390975,1.5865126553775712,0.0013436415397900,0.0045309238105260,-0.0086673499783205,0.9999512700132888
481,13,779000000,13.779000000,14.0921892491593201,-7.5142670930587654,1.5920772018968947,0.0011245089684641,0.0046970705834114,-0.0086543279214456,0.9999508866018083
482,13,804000000,13.804000000,14.0903472118995445,-7.5162644618952923,1.5983382237766388,0.0008752622685357,0.0048774658017173,-0.0086401123190527,0.9999503951208922
483,13,805000000,13.805000000,14.0885410119238053,-7.5182622523723346,1.6045512510949889,0.0006281786575351,0.0050472437479248,-0.0086264207546182,0.9999498565363603
484,13,833000000,13.833000000,14.0867716775227834,-7.5202574366318853,1.6107165957095597,0.0003866698702035,0.0052061780992075,-0.0086131133814556,0.9999492789506320
485,13,859000000,13.859000000,14.0850407559076363,-7.5222487018800601,1.6168344857746968,0.0001506843311363,0.0053528113952302,-0.0086001438887422,0.9999486797978646
486,13,859000000,13.859000000,14.0833481398063505,-7.5242350540177965,1.6229051207103462,-0.0000804485710508,0.0054889469566894,-0.0085875367524343,0.9999480582519572
487,13,893000000,13.893000000,14.0816936341458234,-7.5262131585928893,1.6289287287028089,-0.0003025094303532,0.0056164874117639,-0.0085752908454573,0.9999474125893391
488,13,893000000,13.893000000,14.0800799743868090,-7.5281836597925489,1.6349054417037678,-0.0005193286784123,0.0057311139762256,-0.0085633682987413,0.9999467752604113
489,13,912000000,13.912000000,14.0785073656687043,-7.5301448962300164,1.6408353621594727,-0.0007299545250230,0.0058336196399859,-0.0085516861425449,0.9999461509063410
490,13,936000000,13.936000000,14.0769753865238840,-7.5320940048059724,1.6467185399227815,-0.0009308924280911,0.0059259656759556,-0.0085401839903090,0.9999455393307709
491,13,948000000,13.948000000,14.0754835924165835,-7.5340294120723472,1.6525549608527534,-0.0011211929911031,0.0060100171849459,-0.0085287768958029,0.9999449397763733
492,13,970000000,13.970000000,14.0740318466532255,-7.5359500411372338,1.6583447400847000,-0.0013007988497437,0.0060869000681244,-0.0085173644213212,0.9999443544884024
493,13,981000000,13.981000000,14.0726208218468862,-7.5378558019617294,1.6640880818216297,-0.0014715485401424,0.0061559708052182,-0.0085059027123956,0.9999437925140525
494,14,5000000,14.005000000,14.0712519504613152,-7.5397464196359056,1.6697850901943960,-0.0016347782610427,0.0062149287892717,-0.0084943371020823,0.9999432725896893
495,14,30000000,14.030000000,14.0700017676160840,-7.5415111437999673,1.6751047085458683,-0.0017814406035904,0.0062623737973835,-0.0084833129758061,0.9999428196375791
496,14,31000000,14.031000000,14.0687125592456557,-7.5433688298354671,1.6807120686473982,-0.0019279794385258,0.0063076524713023,-0.0084714624153813,0.9999423637090943
497,14,52000000,14.052000000,14.0674643254865259,-7.5452071904509248,1.6862736013388107,-0.0020635156817006,0.0063466355745262,-0.0084594360201766,0.9999419483460708
498,14,59000000,14.059000000,14.0662576513649622,-7.5470260512894427,1.6917895934966725,-0.0021891919276715,0.0063784213739150,-0.0084472277945167,0.9999415820547058
499,14,83000000,14.083000000,14.0650930922860944,-7.5488242588338750,1.6972603472164578,-0.0023040136022635,0.0064021034502598,-0.0084348251883092,0.9999412774342178
500,14,104000000,14.104000000,14.0639067839432137,-7.5507075446418757,1.7030039431829294,-0.0024188930968134,0.0064166978248039,-0.0084215248262197,0.9999410246933630
501,14,140000000,14.140000000,14.0628291505956060,-7.5524656406365338,1.7083825681471372,-0.0025202473062240,0.0064234765177092,-0.0084088205165887,0.9999408377701461
502,14,140000000,14.140000000,14.0617905790632083,-7.5542024139791115,1.7137169986065002,-0.0026130561703291,0.0064285304527776,-0.0083959651688723,0.9999406750915534
503,14,150000000,14.150000000,14.0607907008972219,-7.5559164375163022,1.7190075890295300,-0.0026953881847295,0.0064325536163192,-0.0083829545487784,0.9999405398370145
504,14,169000000,14.169000000,14.0598317792583494,-7.5576078980159584,1.7242547156118091,-0.0027684749242684,0.0064307720765458,-0.0083697451194000,0.9999404622694941
505,14,181000000,14.181000000,14.0589142632971118,-7.5592786619167818,1.7294588239002477,-0.0028369358701969,0.0064220624602218,-0.0083562877952828,0.9999404389076921
506,14,204000000,14.204000000,14.0580874821605004,-7.5608319341521444,1.7343178821682068,-0.0028971773271337,0.0064095107273106,-0.0083433979551748,0.9999404543503244
507,14,227000000,14.227000000,14.0572012183713948,-7.5625570358452139,1.7397395211623121,-0.0029606468057750,0.0063874375668815,-0.0083286461990512,0.9999405326639739
508,14,230000000,14.230000000,14.0564062390248132,-7.5641629055033333,1.7448168022446242,-0.0030135811287698,0.0063597261622525,-0.0083145216805237,0.9999406687104718
509,14,247000000,14.247000000,14.0556503246081412,-7.5657448723124183,1.7498526299380859,-0.0030578579244359,0.0063285704074652,-0.0083002181337139,0.9999408507909078
510,14,268000000,14.268000000,14.0549327879206380,-7.5673046253624889,1.7548474403567922,-0.0030974134574999,0.0062948553767637,-0.0082857791227145,0.9999410616081272
511,14,290000000,14.290000000,14.0542538989989492,-7.5688421971801434,1.7598015060681931,-0.0031326894990474,0.0062574867678997,-0.0082712093868782,0.9999413068831243
512,14,298000000,14.298000000,14.0536134769523127,-7.5703572801952523,1.7647151700023986,-0.0031633850193690,0.0062162679449724,-0.0082565445728333,0.9999415885339364
513,14,322000000,14.322000000,14.0530123293261582,-7.5718516340674782,1.7695887826154177,-0.0031933936859728,0.0061688845617656,-0.0082417695504422,0.9999419084800413
514,14,332000000,14.332000000,14.0524495234618758,-7.5733244648925098,1.7744225810129131,-0.0032213568665056,0.0061165843475748,-0.0082268501334107,0.9999422629295853
515,14,349000000,14.349000000,14.0519237801011769,-7.5747761246548171,1.7792168306850156,-0.0032482650313131,0.0060612548088679,-0.0082118085309157,0.9999426364372508
516,14,368000000,14.368000000,14.0514344823333435,-7.5762057990964706,1.7839718277049228,-0.0032726786847143,0.0060034017555298,-0.0081967073548249,0.9999430297422587
517,14,391000000,14.391000000,14.0509801742408253,-7.5776134524107679,1.7886879077940239,-0.0032947495874074,0.0059452237737578,-0.0081815175006681,0.9999434292552867
518,14,400000000,14.400000000,14.0505633722658150,-7.5789997366405562,1.7933653066809943,-0.0033159533841251,0.0058807060122631,-0.0081662761381580,0.9999438652664393
519,14,417000000,14.417000000,14.0501839813338485,-7.5803659388471507,1.7980041279822718,-0.0033391074010479,0.0058091386217542,-0.0081510302087623,0.9999443309388645
520,14,433000000,14.433000000,14.0498582997977302,-7.5816323889081918,1.8023350041170956,-0.0033607401011750,0.0057402378240529,-0.0081367535640697,0.9999447726435362
521,14,453000000,14.453000000,14.0495438646293263,-7.5829571866320329,1.8068993162850455,-0.0033833271350441,0.0056680726910666,-0.0081216145144153,0.9999452312137627
522,14,474000000,14.474000000,14.0492630133453371,-7.5842611773827384,1.8114252486900095,-0.0034069529775378,0.0055939029115913,-0.0081064694241683,0.9999456915628466
523,14,496000000,14.496000000,14.0490161497165822,-7.5855438588644573,1.8159127149288583,-0.0034307576891422,0.0055159102157094,-0.0080913637605568,0.9999461657852712
524,14,507000000,14.507000000,14.0488026789197562,-7.5868055604614888,1.8203617019562801,-0.0034556168227889,0.0054342808367560,-0.0080763459646832,0.9999466485468212
525,14,518000000,14.518000000,14.0486206546588708,-7.5880469891613069,1.8247723305896648,-0.0034832203564463,0.0053519467975514,-0.0080614502822783,0.9999471170320813
526,14,542000000,14.542000000,14.0484689069298625,-7.5892674822443427,1.8291446353597778,-0.0035124483001728,0.0052702517400399,-0.0080467025705625,0.9999475674910541
527,14,552000000,14.552000000,14.0483478940919735,-7.5904663580714971,1.8334785741413908,-0.0035421329806106,0.0051871885346373,-0.0080321412372482,0.9999480141868369
528,14,575000000,14.575000000,14.0482596709766288,-7.5916440112822281,1.8377740624464507,-0.0035733060947422,0.0050974249959639,-0.0080178000394252,0.9999484799850898
