frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
548,26,731000000,26.731000000,18.388817713223105,-20.1232929163362,59.73446125120724,0.1630851897798066,-0.09238694243914831,0.041979283109940715,0.9813794442165606,1095,1095,1095,1095,1095,0,1.0000,1.0000,17.3425,28.2505,1.4308,0,True,62.30,True,-0.275291968636276,-0.9577512014935227,0.08322840886426422,1.61,5.0000,0.00,0.0000,113.7417,0.0000,46.8607,1,1095,0,0,0.006638
549,26,764000000,26.764000000,17.810310250756405,-19.5288510962902,60.29300224204921,0.15647004037023346,-0.0982411821238832,0.05996686430641827,0.9809535013377011,1095,1095,1095,1095,1095,0,1.0000,1.0000,19.4021,29.1688,1.5046,0,True,60.66,True,-0.42659681597913857,0.8002799652836219,0.4213871542442955,2.30,14.0000,0.00,0.0000,112.1260,0.0000,47.6718,1,1095,0,0,0.003681
550,26,797000000,26.797000000,17.076349379607418,-20.203315518153666,60.213007346820866,0.1481543672111226,-0.10233294624071741,0.07744464039284772,0.9806021513663882,1095,1095,1033,1095,1033,0,0.9434,1.0000,21.6386,35.4723,1.5804,0,True,59.02,True,-0.7900490746202593,-0.5512875918198168,0.26815005276370724,2.27,17.0000,0.00,0.0000,110.3178,0.0000,53.4182,1,1095,0,0,0.003705
551,26,830000000,26.830000000,17.454008522555572,-20.96119709116682,59.681040155130674,0.13831608839292453,-0.10469960331568959,0.09420163882693798,0.980322755014662,1033,1033,1033,1033,1033,0,1.0000,1.0000,23.3294,40.4192,1.6111,0,True,57.38,True,0.15411828904751748,-0.9304691383863238,-0.33237739918905157,2.24,1.0000,0.00,0.0000,108.0391,0.0000,67.4023,1,1033,0,0,0.007051
552,26,863000000,26.863000000,16.599358438990876,-21.480224524380894,59.69459590055705,0.12901039789556606,-0.10755249872781228,0.11522416520247955,0.9790363471320273,1033,1033,794,1033,794,0,0.7686,1.0000,25.6198,47.5640,1.7172,0,True,55.74,True,-0.8984380868369437,-0.303943699195492,0.31690255890436203,2.66,4.0000,0.00,0.0000,106.0326,0.0000,59.4200,1,1033,0,0,0.003382
553,26,896000000,26.896000000,16.760033057817346,-21.698330023689184,60.65720363896166,0.1251653309894392,-0.12000326322437857,0.13414013915956471,0.9756737568470606,794,794,794,794,794,0,1.0000,1.0000,28.1908,55.4279,1.8153,0,True,54.10,True,0.340874711724956,-0.026456260171217737,0.9397363977223512,2.66,5.0000,0.00,0.0000,104.7920,0.0000,36.7667,1,794,0,0,0.001863
554,26,929000000,26.929000000,15.7969077345202,-21.9493393784911,60.75407425073683,0.11484261970256265,-0.12203680243620478,0.15749751437721035,0.9731971663111231,794,791,576,789,576,0,0.7282,0.9962,30.3513,58.9298,1.9109,0,True,52.46,True,-0.9329510698462604,0.06746433687438969,0.35362531657506796,2.95,1.0000,0.00,0.0000,103.3131,0.0000,43.8632,1,791,0,0,0.002078
555,26,962000000,26.962000000,16.39294047321644,-22.373762104508653,60.072450950047894,0.10438007080032304,-0.12232890884100318,0.17928607509833444,0.9705652693957905,576,572,572,572,572,0,1.0000,0.9931,35.8071,61.4819,2.1810,0,True,50.82,True,0.2439336377732759,-0.7177537789193279,-0.6521701413049517,2.79,10.0000,0.00,0.0000,99.5279,0.0000,112.4652,1,572,0,0,0.002525
556,26,995000000,26.995000000,15.546173400187817,-21.843845463909222,60.025826084896934,0.09521994537149954,-0.12202713426881584,0.21097906162160512,0.9651582129696954,571,569,561,561,561,0,0.9859,0.9965,37.9676,64.6961,2.3544,0,True,49.18,True,-0.6089170789566555,0.7932151644310182,-0.0054492083431058515,3.83,6.0000,0.00,0.0000,94.9226,0.0000,137.1497,1,569,0,0,0.008592
557,27,28000000,27.028000000,16.240993750389777,-21.12724854622467,59.96488727533996,0.0853847436474298,-0.12301303202612517,0.23333591317964253,0.9607973725633435,560,541,340,522,340,0,0.6285,0.9661,38.8752,65.1550,2.6162,0,True,47.54,True,0.8706549416036913,0.3326279334022546,-0.3623791254771975,2.85,0.0000,0.00,0.0000,93.7495,0.0000,35.0079,1,541,0,0,0.001695
558,27,61000000,27.061000000,15.887347275615502,-22.059834979663723,60.03711410584738,0.07575786323096452,-0.12428689201259512,0.2556900444258534,0.9557385185363375,339,318,177,312,177,0,0.5566,0.9381,43.9851,67.1693,2.5699,0,True,45.90,True,-0.6830431300834074,-0.643737465381037,0.3450422555436642,2.85,6.0000,0.00,0.0000,91.2904,0.0000,73.4640,1,318,0,0,0.003816
559,27,94000000,27.094000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,173,143,44,142,44,0,0.3077,0.8266,40.4412,62.8998,2.2008,0,True,44.26,True,0.5549449253148054,0.3618489558562186,-0.7490670617595658,2.56,2.0000,0.00,0.0000,90.2744,0.0000,30.3943,1,143,0,0,0.001686
560,27,127000000,27.127000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,85.4933,0.0000,143.3293,1,0,2000,0,0.009160
561,27,160000000,27.160000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,2000,1901,0,0,0,0,0.0000,0.9505,0.0000,0.0000,6.0831,2,True,44.26,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,83.5522,0.0000,58.3628,1,0,1901,0,0.003631
562,27,193000000,27.193000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1897,1866,0,0,0,0,0.0000,0.9837,0.0000,0.0000,3.6742,3,True,44.26,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,80.0521,0.0000,105.5103,1,0,1866,0,0.010625
563,27,226000000,27.226000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1856,1782,0,0,0,0,0.0000,0.9601,0.0000,0.0000,3.5291,4,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,78.7665,0.0000,38.8620,1,0,1782,0,0.004398
564,27,259000000,27.259000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1769,1744,0,0,0,0,0.0000,0.9859,0.0000,0.0000,3.3044,5,True,44.26,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,76.8296,0.0000,58.6793,1,0,1744,0,0.008044
565,27,292000000,27.292000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1731,1698,0,0,0,0,0.0000,0.9809,0.0000,0.0000,3.0293,6,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,75.2157,0.0000,49.0506,1,0,1698,0,0.008857
566,27,325000000,27.325000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1681,1661,0,0,0,0,0.0000,0.9881,0.0000,0.0000,2.4492,7,True,44.26,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,74.7127,0.0000,15.3242,1,0,1661,0,0.003483
567,27,358000000,27.358000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1650,1617,0,0,0,0,0.0000,0.9800,0.0000,0.0000,2.0256,8,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,74.1882,0.0000,15.9964,1,0,1617,0,0.004279
568,27,391000000,27.391000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1605,1587,0,0,0,0,0.0000,0.9888,0.0000,0.0000,1.6007,9,True,44.26,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,73.1226,0.0000,32.5692,1,0,1587,0,0.013171
569,27,424000000,27.424000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1575,1555,0,0,0,0,0.0000,0.9873,0.0000,0.0000,2.2981,10,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,1.13,0.4645,72.7707,1.0000,10.7691,0,0,1555,0,0.010350
570,27,457000000,27.457000000,16.317856893615012,-21.33259543008211,59.502526314802495,0.06913259480773519,-0.12263246896296388,0.2763501079263499,0.9506905804415504,1555,1553,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.8892,11,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.61,0.2766,72.8028,1.0000,1.0531,0,0,1553,0,0.013525
571,27,490000000,27.490000000,17.270932808932788,-21.521365216896573,59.739195423955344,0.06655580635941766,-0.11976730551069109,0.2712864406663452,0.952696060809082,1551,1519,1388,1424,1388,0,0.9138,0.9794,16.4730,974.8277,2.2018,0,True,42.62,True,0.7470778557630903,-0.660015534297452,0.0790833226064279,0.76,4.0000,0.82,0.3652,73.1244,1.0000,9.9937,0,1519,0,1519,0.009835
572,27,523000000,27.523000000,18.156111529563493,-21.882130761326934,60.03297570664029,0.06591133689207392,-0.11913542160197109,0.2645645484654829,0.954708356873488,1381,1378,1352,1373,1352,0,0.9811,0.9978,7.1432,20.8366,1.2072,0,True,40.98,True,0.6264123058778388,-0.7579692173251867,0.18190736277636788,0.81,13.0000,0.00,0.0000,73.6614,0.0000,16.6909,1,1378,0,0,0.010104
573,27,556000000,27.556000000,19.15451051380389,-21.932146532948323,60.05939333062242,0.06607649106289998,-0.11663253624937912,0.25714375894605185,0.9570307393453705,1345,1345,1143,1331,1143,0,0.8498,1.0000,9.9953,19.1232,1.2798,0,True,39.34,True,0.8127433668661194,-0.5609549561080978,-0.1574095195116438,0.94,10.0000,0.00,0.0000,74.3874,0.0000,22.5948,1,1345,0,0,0.006369
574,27,589000000,27.589000000,19.69865348481975,-21.90172466663717,59.220952553259956,0.06887446555500634,-0.1099366563045292,0.24738374699563093,0.9601934811888142,1138,1135,1113,1121,1113,0,0.9806,0.9974,12.2897,25.2507,1.1513,0,True,39.34,True,0.256215399525253,-0.3058246163425486,-0.9169650882585704,1.44,15.0000,0.00,0.0000,75.0249,0.0000,19.8472,1,1135,0,0,0.009308
575,27,622000000,27.622000000,20.695632136878388,-21.838226331778657,59.26569100215504,0.07052694156898054,-0.10592019716813836,0.236325353995666,0.9633053458813625,1109,1107,1077,1104,1077,0,0.9729,0.9982,15.0869,32.1540,1.1460,0,True,39.34,True,0.8910264013191831,-0.43012730059696896,-0.14512910608610097,1.41,13.0000,0.00,0.0000,77.4216,0.0000,74.6983,1,1107,0,0,0.022006
576,27,655000000,27.655000000,21.244737953085924,-22.072756257764347,60.06786212880084,0.07554707392663997,-0.10334907411788506,0.22155532221689134,0.9667082536616041,1071,1064,1063,1063,1063,0,0.9991,0.9935,17.7793,39.7644,1.2079,0,True,39.34,True,0.5626077037424968,-0.3953774696154866,0.7260504308999821,1.85,16.0000,0.00,0.0000,79.1182,0.0000,52.8721,1,1064,0,0,0.010668
577,27,688000000,27.688000000,21.500864950033513,-21.879121256105538,59.1208117354388,0.08312337923214656,-0.09449395752153117,0.20555843047865918,0.9705189990289206,1057,1050,737,1044,737,0,0.7019,0.9934,20.4583,48.7402,1.3545,0,True,39.34,True,0.08449248050882469,-0.036258572485437034,-0.9957641973172083,2.31,2.0000,0.00,0.0000,80.9887,0.0000,58.2378,1,1050,0,0,0.021411
578,27,721000000,27.721000000,22.395690212562226,-21.485741026170206,58.90976732249108,0.0879862067669697,-0.0881121337743167,0.19034848951194588,0.9737875188361256,733,720,620,710,620,0,0.8611,0.9823,24.4558,53.4353,1.6048,0,True,39.34,True,0.9080814873331802,-0.04224174535376448,-0.4166577100117399,2.01,5.0000,0.00,0.0000,81.7084,0.0000,22.3851,1,720,0,0,0.005258
579,27,754000000,27.754000000,23.351528799852694,-21.353953986385253,58.647079730109404,0.09280768285857237,-0.08102771070859682,0.17302002443550724,0.977182334697104,614,595,516,582,516,0,0.8672,0.9691,28.1675,63.2418,1.7946,0,True,39.34,True,0.8646667907768353,-0.2851729834567085,-0.4135549666417859,2.25,3.0000,0.00,0.0000,83.7575,0.0000,63.7000,1,595,0,0,0.014468
580,27,787000000,27.787000000,23.68269344595485,-22.102418027881587,58.07250897227449,0.09655920264922942,-0.07009332183209939,0.14738753103849223,0.9818554691565681,509,491,478,478,478,0,0.9735,0.9646,31.0863,62.5947,1.9473,0,True,39.34,True,-0.044283355431626883,-0.8958261763591405,-0.4421927703858106,3.27,1.0000,0.00,0.0000,85.6097,0.0000,57.4915,1,491,0,0,0.012551
581,27,820000000,27.820000000,24.395860671762403,-22.58752917627693,57.56648557189018,0.10220062812092642,-0.061573980086451416,0.12493608825205912,0.9849642889162404,466,438,426,426,426,0,0.9726,0.9399,32.9018,95.7272,2.1764,0,True,39.34,True,0.4572840874894073,-0.7565460065291288,-0.4674712861062241,2.85,0.0000,0.00,0.0000,88.8055,0.0000,99.0079,1,438,0,0,0.020924
582,27,853000000,27.853000000,25.292975953080358,-22.489494930390904,57.13570319219091,0.10856199195039083,-0.05365707107612976,0.10522144367600245,0.9870479524410313,415,383,299,372,299,0,0.7807,0.9229,34.0121,64.0749,2.1884,0,True,39.34,True,0.8219471431900949,-0.21925938692011845,-0.5256693019846754,2.55,0.0000,0.00,0.0000,90.1413,0.0000,41.3231,1,383,0,0,0.008561
583,27,886000000,27.886000000,26.109857808722893,-22.34941911231408,56.576165169254025,0.11663699334650698,-0.04592075236646906,0.08453496943972941,0.9885043931247895,293,268,230,254,230,0,0.8582,0.9147,37.6860,64.9520,2.4862,0,True,39.34,True,0.749502179156159,-0.15912240535061245,-0.6425936068430844,2.70,3.0000,0.00,0.0000,91.7331,0.0000,49.1895,1,268,0,0,0.010103
584,27,919000000,27.919000000,26.9316330310717,-22.336885621031,56.00649123134759,0.1251097429457079,-0.0387586305959789,0.06392116734227571,0.989322700204531,226,204,165,188,165,0,0.8088,0.9027,39.3215,62.5982,2.9800,0,True,39.34,True,0.745572656371453,-0.2610695384741267,-0.6131591230277194,2.68,15.0000,0.00,0.0000,93.6489,0.0000,59.1136,1,204,0,0,0.012065
585,27,952000000,27.952000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,161,115,101,105,101,0,0.8783,0.7143,39.3161,77.2863,2.8165,0,True,39.34,True,0.6587861457155885,-0.5687583414668353,-0.4924578796456547,2.77,0.0000,0.00,0.0000,98.3696,0.0000,145.3388,1,115,0,0,0.029666
586,27,985000000,27.985000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,102.5168,0.0000,127.3560,1,0,2000,0,0.026512
587,28,18000000,28.018000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,2000,1916,0,0,0,0,0.0000,0.9580,0.0000,0.0000,3.7395,2,True,42.62,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,105.1711,0.0000,81.3869,1,0,1916,0,0.017495
588,28,51000000,28.051000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1895,1860,0,0,0,0,0.0000,0.9815,0.0000,0.0000,3.8148,3,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,107.6923,0.0000,77.2385,1,0,1860,0,0.017223
589,28,84000000,28.084000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1845,1782,0,0,0,0,0.0000,0.9659,0.0000,0.0000,4.1667,4,True,45.90,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,108.9183,0.0000,37.5401,1,0,1782,0,0.008654
590,28,117000000,28.117000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1773,1726,0,0,0,0,0.0000,0.9735,0.0000,0.0000,2.3205,5,True,47.54,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,110.1222,0.0000,36.8569,1,0,1726,0,0.008723
591,28,150000000,28.150000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1719,1714,0,0,0,0,0.0000,0.9971,0.0000,0.0000,2.0090,6,True,47.54,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,111.3050,0.0000,36.2071,1,0,1714,0,0.008832
592,28,183000000,28.183000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1703,1684,0,0,0,0,0.0000,0.9888,0.0000,0.0000,1.9658,7,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,112.5463,0.0000,37.9972,1,0,1684,0,0.009604
593,28,216000000,28.216000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1678,1668,0,0,0,0,0.0000,0.9940,0.0000,0.0000,1.7027,8,True,47.54,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,113.7635,0.0000,37.2608,1,0,1668,0,0.009812
594,28,249000000,28.249000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1664,1661,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.8488,9,True,47.54,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,114.9482,0.0000,36.2777,1,0,1661,0,0.010013
595,28,282000000,28.282000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1660,1657,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.6710,10,True,47.54,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,115.9035,0.0000,29.2599,1,0,1657,0,0.008495
596,28,315000000,28.315000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1657,1656,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4834,11,True,47.54,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,116.7411,0.0000,25.6686,1,0,1656,0,0.007838
597,28,348000000,28.348000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1656,1654,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.4701,12,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,117.7292,0.0000,30.2997,1,0,1654,0,0.009809
598,28,381000000,28.381000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1654,1654,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3537,13,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,121.1319,0.0000,105.3161,1,0,1654,0,0.018777
599,28,414000000,28.414000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1654,1654,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3807,14,True,47.54,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,122.6935,0.0000,48.3772,1,0,1654,0,0.053411
600,28,447000000,28.447000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1654,1654,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7934,15,True,47.54,True,0.0,0.0,0.0,0.00,2.0000,1.34,1.3111,122.1679,1.0000,14.8420,0,0,1654,0,0.045812
601,28,480000000,28.480000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1654,1630,0,0,0,0,0.0000,0.9855,0.0000,0.0000,1.6150,16,True,47.54,True,0.0,0.0,0.0,0.00,9.0000,0.68,0.4604,121.8741,1.0000,8.5271,0,0,1630,0,0.005622
602,28,513000000,28.513000000,27.6903971952216,-22.68191175364475,55.45401144799303,0.1332932792109212,-0.032611281682752576,0.04201046190006521,0.9896486887351241,1630,1600,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.4181,17,True,47.54,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,121.1219,0.0000,22.0125,1,0,1600,0,0.010365
603,28,546000000,28.546000000,26.76747133636467,-22.995355668985617,55.67753050979536,0.13345365559076935,-0.04352668367045041,0.05073273996169223,0.9887981283932996,1600,1598,999,1584,999,0,0.6252,0.9988,18.6296,80.6135,1.5940,0,True,45.90,True,-0.924112474375818,-0.15807557586851917,0.34789114248114883,1.60,15.0000,1.10,0.5829,120.6415,1.0000,14.1235,0,1598,0,1598,0.005122
604,28,579000000,28.579000000,25.895570645167197,-23.40834702591095,55.41441965142132,0.13166446458973408,-0.05322422652821092,0.06174842783910006,0.9879366286023471,999,987,875,973,875,0,0.8865,0.9880,21.0839,117.3017,1.6236,0,True,45.90,True,-0.9269565921727534,-0.36682610960877116,-0.07867707122643539,1.70,18.0000,1.08,0.5459,120.1741,1.0000,13.7646,0,987,0,0,0.004274
605,28,612000000,28.612000000,25.26574398514515,-24.18439216128554,55.38167325945376,0.12749325764078748,-0.06222143679409129,0.0741603462470589,0.9871039484795586,875,871,841,867,841,0,0.9656,0.9954,21.2057,84.5354,1.5604,0,True,45.90,True,-0.709237959232541,-0.6658540905954254,0.2315595975575176,1.82,2.0000,0.93,0.4591,119.7730,1.0000,11.8224,0,871,0,0,0.003318
606,28,645000000,28.645000000,25.175402120572496,-24.652176036775195,56.260886881582884,0.12460378999336072,-0.07009604204315042,0.08977321079924666,0.9856476099661428,841,840,840,840,840,0,1.0000,0.9988,21.3453,34.0337,1.3853,0,True,45.90,True,-0.02508749923040995,-0.21958870822826349,0.975269919868857,2.04,4.0000,0.00,0.0000,119.2616,0.0000,15.0922,1,840,0,0,0.003705
607,28,678000000,28.678000000,24.471113178817827,-23.9794950234141,56.487773066234055,0.11775272590354546,-0.07465082082633694,0.11040674332975359,0.9840588912862668,840,840,840,840,840,0,1.0000,1.0000,22.9008,40.6163,1.4052,0,True,45.90,True,-0.5422955201599546,0.830765483398615,0.12547621451059832,2.55,14.0000,0.00,0.0000,118.6943,0.0000,16.7538,1,840,0,0,0.003626
608,28,711000000,28.711000000,23.5849981379738,-24.336988108134715,56.78272870487641,0.1102930224657874,-0.0788261557162747,0.13082900496530622,0.9820924894479861,840,840,697,836,697,0,0.8298,1.0000,24.7130,105.7792,1.4609,0,True,45.90,True,-0.8750273233248888,-0.06724403867400242,0.47938024854773664,2.55,17.0000,0.00,0.0000,118.0723,0.0000,18.3802,1,840,0,0,0.003613
609,28,744000000,28.744000000,24.311828828649254,-24.919487088878448,56.41884399164331,0.10114070962053387,-0.08141433971515004,0.14958477493893696,0.9801870521755878,697,689,680,683,680,0,0.9869,0.9885,26.2717,194.2276,1.5988,0,True,45.90,True,0.4865180662071934,-0.8191256199495363,-0.3038640979061211,2.42,16.0000,0.00,0.0000,117.3444,0.0000,21.5265,1,689,0,0,0.003741
610,28,777000000,28.777000000,23.37796621430571,-25.197741388286012,56.64351077243799,0.09319719431816816,-0.08415983326082464,0.1721846767413476,0.9770280663994303,680,671,457,666,457,0,0.6811,0.9868,27.4725,134.4471,1.6201,0,True,45.90,True,-0.9140493076107451,0.0681913180375239,0.3998297230079609,2.79,11.0000,0.00,0.0000,116.6212,0.0000,21.4013,1,671,0,0,0.003378
611,28,810000000,28.810000000,22.588705689229233,-25.782791218366363,56.83001685780506,0.08459549546553623,-0.08638902625593375,0.19518049483998912,0.9732857302578256,456,435,395,427,395,0,0.9080,0.9539,29.2226,154.2484,1.6626,0,True,45.90,True,-0.8822908566860521,-0.23370180734107512,0.40859063799077333,2.86,11.0000,0.00,0.0000,116.0585,0.0000,16.6519,1,435,0,0,0.002374
612,28,843000000,28.843000000,21.615214015241055,-25.557028025377253,56.79334341554703,0.07547695349035437,-0.0880001384865472,0.21926938393629283,0.9687518476815217,393,381,343,373,343,0,0.9003,0.9695,29.3138,94.3745,1.7741,0,True,45.90,True,-0.8096931797226209,0.5846186684901832,0.05116607434068982,3.00,17.0000,0.00,0.0000,115.3088,0.0000,22.1947,1,381,0,0,0.002885
613,28,876000000,28.876000000,20.80041725677988,-26.117888041281297,56.94011631822758,0.06660701136746668,-0.08923606658301524,0.24273184358329392,0.9636813179511893,343,331,176,324,176,0,0.5317,0.9650,29.8000,139.2953,2.0433,0,True,45.90,True,-0.924767486335861,-0.12776104895191193,0.3584441526748068,2.94,16.0000,0.00,0.0000,114.4688,0.0000,24.8828,1,331,0,0,0.002979
614,28,909000000,28.909000000,21.353420476873737,-26.79435233484669,57.42651481544657,0.0582217829297178,-0.09281110710499284,0.26169547280343014,0.9589117800426792,175,172,169,169,169,0,0.9826,0.9829,30.2977,75.1188,1.5653,0,True,45.90,True,0.26998476045875075,-0.8146651377113172,0.5132532927491371,2.47,15.0000,0.00,0.0000,113.6711,0.0000,23.6436,1,172,0,0,0.002559
615,28,942000000,28.942000000,22.323058754303304,-26.633576709305927,57.24225193482383,0.04899933151143403,-0.09373236048388306,0.28328168067010506,0.9531866551238916,168,166,164,166,164,0,0.9880,0.9881,30.2249,57.7953,1.5460,0,True,45.90,True,0.8606636367200603,-0.3710861855280542,-0.3486447293994826,2.77,3.0000,0.00,0.0000,112.9201,0.0000,22.2621,1,166,0,0,0.002261
616,28,975000000,28.975000000,21.73948321536201,-27.44154275516478,57.16082430383423,0.039919862979996994,-0.09447905785218016,0.30529052451320604,0.9467194979556902,164,164,124,164,124,0,0.7561,1.0000,30.3702,42.2049,1.6075,0,True,45.90,True,-0.9253826482949372,-0.35717712943845503,0.12685208883086466,2.83,12.0000,0.00,0.0000,112.0817,0.0000,24.8557,1,164,0,0,0.002281
617,29,8000000,29.008000000,21.24791527010695,-27.425749472306705,58.031520305556,0.034547586918766214,-0.09745560302410147,0.3267506614436792,0.9394375311447895,124,124,124,124,124,0,1.0000,1.0000,33.0057,43.8515,1.6237,0,True,45.90,True,-0.20516978381778958,0.3162416730346971,0.9262270585792542,2.69,11.0000,0.00,0.0000,110.9933,0.0000,32.2847,1,124,0,0,0.002737
