sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
307,13,701000000,13.701000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,13,732000000,13.732000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,13,733000000,13.733000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,13,755000000,13.755000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,13,776000000,13.776000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,13,776000000,13.776000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,13,808000000,13.808000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,13,808000000,13.808000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,13,820000000,13.820000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,13,823000000,13.823000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,13,838000000,13.838000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,13,854000000,13.854000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,13,873000000,13.873000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,13,886000000,13.886000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,13,906000000,13.906000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,13,936000000,13.936000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,13,937000000,13.937000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,13,962000000,13.962000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,13,968000000,13.968000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,13,999000000,13.999000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,14,2000000,14.002000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,14,17000000,14.017000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,14,34000000,14.034000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,14,51000000,14.051000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,14,69000000,14.069000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,14,92000000,14.092000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,14,102000000,14.102000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,14,129000000,14.129000000,14.0294339837093407,-7.5605500427387025,-0.1068088541870106,0.0139515201731040,-0.0081525142322327,-0.0094013702062894,0.9998252376464584
335,14,136000000,14.136000000,14.0294332581932366,-7.5605502379943967,-0.1068024666551277,0.0139519725008720,-0.0081273682538177,-0.0094008775155986,0.9998254406897928
336,14,165000000,14.165000000,14.0294306323017093,-7.5605507981000555,-0.1067806355177312,0.0139529453334502,-0.0080401911163095,-0.0093996594813127,0.9998261434094281
337,14,168000000,14.168000000,14.0294248218275275,-7.5605518266182292,-0.1067338820985050,0.0139548403161500,-0.0078530835773017,-0.0093977367504083,0.9998276221699662
338,14,185000000,14.185000000,14.0294033508212159,-7.5605441918892184,-0.1066438460547300,0.0139586853498065,-0.0074923639017915,-0.0094317110148862,0.9998300167597489
339,14,222000000,14.222000000,14.0293487626753794,-7.5605188562089962,-0.1064965930212348,0.0139588730210935,-0.0069088165277075,-0.0095520456041559,0.9998330743393837
340,14,222000000,14.222000000,14.0292313947060432,-7.5605317529383802,-0.1062550597639191,0.0138568984368741,-0.0060559775239116,-0.0097514510512141,0.9998380972459170
341,14,268000000,14.268000000,14.0290067769998803,-7.5606806497220544,-0.1058653430400087,0.0134892689267776,-0.0048864968439614,-0.0100021087491912,0.9998470480993502
342,14,270000000,14.270000000,14.0286554511968511,-7.5610362265155837,-0.1053164850180223,0.0127566055138922,-0.0034571653541507,-0.0102604610408404,0.9998600101827787
343,14,272000000,14.272000000,14.0280883722124372,-7.5617320870673002,-0.1044930545697674,0.0114340219278099,-0.0015437979786645,-0.0105412162152833,0.9998778738381293
344,14,299000000,14.299000000,14.0273989063850433,-7.5626867776580635,-0.1034479638198303,0.0096994413885554,0.0005538388515368,-0.0107963496544218,0.9998945209037881
345,14,320000000,14.320000000,14.0265939147853711,-7.5639851990489806,-0.1019081860658237,0.0074169131798486,0.0029742754900500,-0.0110700581845039,0.9999067941043223
346,14,321000000,14.321000000,14.0258884313086423,-7.5653245308412655,-0.1000592602989323,0.0051300657159537,0.0051807949824805,-0.0113153935799895,0.9999093977242285
347,14,343000000,14.343000000,14.0252615437428929,-7.5667225816689108,-0.0977914131239186,0.0027917174653238,0.0072895308412671,-0.0115466609266733,0.9999028671201781
348,14,365000000,14.365000000,14.0247601025360282,-7.5680548889842632,-0.0952460092235124,0.0005932383172998,0.0091773379991555,-0.0117506536276539,0.9998886671399326
349,14,394000000,14.394000000,14.0243347438041273,-7.5695379932632108,-0.0918771034987768,-0.0018378624755539,0.0111450121043124,-0.0119638436857402,0.9998646295429091
350,14,395000000,14.395000000,14.0240833415404431,-7.5709610733394737,-0.0879447684363386,-0.0041700086729122,0.0129229626751045,-0.0121596050559230,0.9998338622332461
351,14,406000000,14.406000000,14.0240301280511055,-7.5722155395062574,-0.0836906367270507,-0.0062427112314395,0.0144042659041244,-0.0123286014069080,0.9998007557846682
352,14,429000000,14.429000000,14.0241653948270972,-7.5733550113522421,-0.0788921638747650,-0.0081608541503248,0.0156965662140428,-0.0124824984046781,0.9997655752736251
353,14,441000000,14.441000000,14.0245016037966099,-7.5743585850612405,-0.0735325555702591,-0.0099081101377928,0.0167937810061195,-0.0126216888334018,0.9997302092284741
354,14,463000000,14.463000000,14.0250457451274713,-7.5752078723700418,-0.0675967944509818,-0.0114712611776283,0.0176983377354220,-0.0127467566989231,0.9996963034852415
355,14,491000000,14.491000000,14.0256556748071457,-7.5757807991997801,-0.0622664732778757,-0.0126141649259746,0.0182968648551773,-0.0128395843195083,0.9996705720657150
356,14,491000000,14.491000000,14.0265295987824121,-7.5762874335292612,-0.0556763739504748,-0.0137590444830293,0.0188320212876271,-0.0129350084939084,0.9996443013514351
357,14,516000000,14.516000000,14.0276681087000483,-7.5766448268147082,-0.0480820267200020,-0.0147865382346347,0.0192278267171641,-0.0130245168403971,0.9996209336182614
358,14,521000000,14.521000000,14.0290194001109452,-7.5768104316985925,-0.0398670925162194,-0.0156229903636170,0.0194591130533279,-0.0131025800784722,0.9996027148255268
359,14,561000000,14.561000000,14.0304812537640586,-7.5767867842944785,-0.0315599380663580,-0.0162379752430906,0.0195389427582504,-0.0131663633222524,0.9995905185388471
360,14,562000000,14.562000000,14.0320185172027898,-7.5766070832975068,-0.0232589770237636,-0.0166713207277263,0.0194948040686104,-0.0132180552033469,0.9995835646388755
361,14,593000000,14.593000000,14.0338323517193651,-7.5762480421055001,-0.0138509848228008,-0.0169880636838678,0.0193282880688804,-0.0132651545668620,0.9995808414765243
362,14,594000000,14.594000000,14.0360774762331850,-7.5756394745345430,-0.0025764374832844,-0.0171739739993927,0.0190121485907772,-0.0133090763195534,0.9995831437707173
363,14,622000000,14.622000000,14.0382478288847867,-7.5749210031699015,0.0080651749331761,-0.0171994041498952,0.0186273323859452,-0.0133406769058684,0.9995895304197445
364,14,623000000,14.623000000,14.0407255623173555,-7.5739808767192249,0.0200166984738428,-0.0170959402716971,0.0181228556313010,-0.0133671991904044,0.9996002245476927
365,14,641000000,14.641000000,14.0433744502667839,-7.5728629416160969,0.0326374759300737,-0.0168655348586909,0.0175243985550837,-0.0133870715496205,0.9996145434638984
366,14,663000000,14.663000000,14.0461858438626788,-7.5715747310443939,0.0459322721312769,-0.0165205566065444,0.0168407709355606,-0.0134008251652247,0.9996318710048200
367,14,687000000,14.687000000,14.0487919140864985,-7.5703034786409198,0.0582261416860583,-0.0161312705050757,0.0161782437282953,-0.0134083749400427,0.9996490694354830
368,14,687000000,14.687000000,14.0520637486246631,-7.5686216633158203,0.0736792234940368,-0.0155738439072725,0.0153202404187741,-0.0134122425412020,0.9996713746874414
369,14,704000000,14.704000000,14.0552908748626475,-7.5668850614267695,0.0889779779994618,-0.0149663786690975,0.0144502942000370,-0.0134111431619539,0.9996936219393195
370,14,727000000,14.727000000,14.0586401001404599,-7.5650136226067106,0.1049628922431918,-0.0142901011131609,0.0135317151977206,-0.0134057393344606,0.9997164457219256
371,14,755000000,14.755000000,14.0612749617978228,-7.5634978125761743,0.1176441464491556,-0.0137330244464356,0.0128053416614251,-0.0133989345821926,0.9997339125069979
372,14,755000000,14.755000000,14.0648085527407982,-7.5614129556454666,0.1347966349537129,-0.0129587943585572,0.0118281438841101,-0.0133867835570520,0.9997564496851351
373,14,795000000,14.795000000,14.0684348228995937,-7.5592231906182210,0.1525397804500912,-0.0121429452866790,0.0108182824308398,-0.0133711234826194,0.9997783387840646
374,14,795000000,14.795000000,14.0721437693450859,-7.5569401496437214,0.1708051937692967,-0.0112944416133385,0.0097784272785449,-0.0133522020815427,0.9997992481734395
375,14,824000000,14.824000000,14.0759250699533265,-7.5545758591204546,0.1895230491575688,-0.0104230385080586,0.0087120301893629,-0.0133302573850799,0.9998188661134009
376,14,825000000,14.825000000,14.0797672212242269,-7.5521418694081062,0.2086244358620168,-0.0095377844166509,0.0076253003650727,-0.0133055541919542,0.9998369105461195
377,14,839000000,14.839000000,14.0836542106233704,-7.5496481802506690,0.2280442130817301,-0.0086451317256618,0.0065342758358708,-0.0132784248703039,0.9998531133970181
378,14,866000000,14.866000000,14.0875742271891156,-7.5471049932518444,0.2477218447372429,-0.0077524000195725,0.0054469921785060,-0.0132490978244368,0.9998673371887804
379,14,876000000,14.876000000,14.0915178017925840,-7.5445206963678064,0.2676016647245990,-0.0068637222875577,0.0043674299560071,-0.0132178337309321,0.9998795446169504
380,14,886000000,14.886000000,14.0954788486299787,-7.5419070478433641,0.2876328442300410,-0.0059907093038523,0.0032932034057561,-0.0131847792626396,0.9998897078223981
381,14,911000000,14.911000000,14.0992144168025675,-7.5394254461491084,0.3065828319097589,-0.0051832832193243,0.0022917527184717,-0.0131521538118986,0.9998974458886540
382,14,939000000,14.939000000,14.1031820361511162,-7.5367735009127275,0.3267804562423660,-0.0043459355253601,0.0012443254760405,-0.0131160162764723,0.9999037626769660
383,14,940000000,14.940000000,14.1066757679806383,-7.5344251314406208,0.3446258434105675,-0.0036258527420005,0.0003363252888404,-0.0130830035158193,0.9999077832961389
384,14,965000000,14.965000000,14.1106195080180896,-7.5317591455475554,0.3648457887772584,-0.0028322763913541,-0.0006696079248029,-0.0130443650521730,0.9999106831992823
385,14,976000000,14.976000000,14.1145403628809216,-7.5290975160330316,0.3850297827833970,-0.0020722483192615,-0.0016499310856996,-0.0130045283112998,0.9999119290006077
386,14,985000000,14.985000000,14.1184328289386070,-7.5264436822682308,0.4051489474410964,-0.0013438545768286,-0.0026045518780883,-0.0129635359433070,0.9999116746494349
387,15,27000000,15.027000000,14.1218396601042944,-7.5241121679922154,0.4228267187284346,-0.0007281662999942,-0.0034256276753789,-0.0129264303609861,0.9999103171019847
388,15,27000000,15.027000000,14.1256623449028940,-7.5214841137015132,0.4427563543311145,-0.0000598307947195,-0.0043269864522311,-0.0128833900374871,0.9999076416697995
389,15,38000000,15.038000000,14.1296591435423764,-7.5187215531452329,0.4637141668313332,0.0006144420112816,-0.0052450599897657,-0.0128367071890716,0.9999036607370035
390,15,62000000,15.062000000,14.1329473466580868,-7.5164388357398071,0.4810499052185706,0.0011485286006946,-0.0059841125381841,-0.0127969829506059,0.9998995492080920
391,15,71000000,15.071000000,14.1364067810187635,-7.5140245915080150,0.4993981980581232,0.0016932489359778,-0.0067424657153964,-0.0127537799611434,0.9998945010153922
392,15,88000000,15.088000000,14.1400250732704098,-7.5114870675364251,0.5187177750267935,0.0022406651910312,-0.0075157112570473,-0.0127070121567937,0.9998885064575197
393,15,116000000,15.116000000,14.1435817111158961,-7.5089817400511905,0.5378436787968743,0.0027537507916396,-0.0082580912830391,-0.0126594367777724,0.9998819727574891
394,15,117000000,15.117000000,14.1470722445012562,-7.5065097203139199,0.5567644926066618,0.0032355633499347,-0.0089680453510892,-0.0126110790315651,0.9998750251796716
395,15,134000000,15.134000000,14.1504933958702193,-7.5040738198654813,0.5754704335297385,0.0036853040795741,-0.0096460991514900,-0.0125620283444943,0.9998677746326625
396,15,154000000,15.154000000,14.1538412286803030,-7.5016739389071434,0.5939531654262868,0.0041077901946269,-0.0102909817379512,-0.0125122795473703,0.9998603225526627
397,15,168000000,15.168000000,14.1571119664412191,-7.4993125319709453,0.6122057326616148,0.0045022598016175,-0.0109014595141562,-0.0124619058110946,0.9998527835340038
398,15,190000000,15.190000000,14.1603022143311108,-7.4969916007125850,0.6302224553073613,0.0048685855402429,-0.0114767095202895,-0.0124109562334135,0.9998452631176469
399,15,222000000,15.222000000,14.1635904150419911,-7.4945799282919170,0.6490368307641337,0.0052264906565753,-0.0120497560399937,-0.0123564765187240,0.9998373891102670
400,15,223000000,15.223000000,14.1664339582049301,-7.4924769665749951,0.6655310266921575,0.0055194772367199,-0.0125293402558129,-0.0123076656914738,0.9998305218230809
401,15,243000000,15.243000000,14.1690291461440907,-7.4905398298539749,0.6807960025945580,0.0057759654578296,-0.0129515458807793,-0.0122615707598317,0.9998242593400251
402,15,249000000,15.249000000,14.1715550531723569,-7.4886369649782747,0.6958678433043968,0.0060148793599589,-0.0133487082573436,-0.0122152287525876,0.9998181941736545
403,15,287000000,15.287000000,14.1741713104220608,-7.4866458923819588,0.7117309098586517,0.0062506494956080,-0.0137447835298047,-0.0121656346559006,0.9998119861454058
404,15,288000000,15.288000000,14.1768612936717187,-7.4845744807407639,0.7283438325505106,0.0064810902174632,-0.0141351647590872,-0.0121128520674528,0.9998057168278338
405,15,299000000,15.299000000,14.1794585290365358,-7.4825507239892675,0.7447086033562380,0.0066886054266330,-0.0144975947856183,-0.0120602159282911,0.9997997967066415
406,15,317000000,15.317000000,14.1819609943720248,-7.4805743141334142,0.7608266900546024,0.0068759243447085,-0.0148315640871017,-0.0120077664605268,0.9997942587931606
407,15,333000000,15.333000000,14.1843681473971959,-7.4786449176334902,0.7767001074368920,0.0070456588974722,-0.0151393384141683,-0.0119555289079401,0.9997890899842892
408,15,352000000,15.352000000,14.1866780057637012,-7.4767650482845873,0.7923311778471800,0.0071943313458639,-0.0154200182945027,-0.0119036000519879,0.9997843612190008
409,15,367000000,15.367000000,14.1888897529648972,-7.4749340836431850,0.8077226823880786,0.0073247477559205,-0.0156747659129943,-0.0118519502712253,0.9997800663439201
410,15,390000000,15.390000000,14.1910040820902310,-7.4731508910142077,0.8228776566896921,0.0074406109867577,-0.0159075782039275,-0.0118005650680639,0.9997761414076174
411,15,401000000,15.401000000,14.1930171589974901,-7.4714160520810893,0.8377992005061536,0.0075418228810738,-0.0161129262913433,-0.0117494625609413,0.9997726964883015
412,15,418000000,15.418000000,14.1949308204416003,-7.4697295622451545,0.8524907867247989,0.0076294839355832,-0.0162966892045225,-0.0116987554024767,0.9997696474777982
413,15,437000000,15.437000000,14.1966421626647854,-7.4681880138122816,0.8661114016068483,0.0076972121522391,-0.0164538340716367,-0.0116515453166136,0.9997671057607174
414,15,452000000,15.452000000,14.1983636417497987,-7.4665989519587850,0.8803672229569642,0.0077536515222531,-0.0166026070721438,-0.0116019311701203,0.9997647870972468
415,15,480000000,15.480000000,14.1999846036606563,-7.4650591092326906,0.8944043046550801,0.0077969002132171,-0.0167325178483110,-0.0115528704864790,0.9997628530691884
416,15,495000000,15.495000000,14.2015037008155911,-7.4635662929571982,0.9082268755125669,0.0078318901435505,-0.0168420595553269,-0.0115043260609014,0.9997613000154580
417,15,502000000,15.502000000,14.2029218199876262,-7.4621219107740648,0.9218390420648439,0.0078560841262116,-0.0169341900170591,-0.0114564349933182,0.9997601038488743
418,15,528000000,15.528000000,14.2042384493222347,-7.4607264850646722,0.9352446890757855,0.0078686142161401,-0.0170087561484962,-0.0114092125222501,0.9997592795239365
419,15,537000000,15.537000000,14.2055207880308263,-7.4593021379133910,0.9492182635744619,0.0078696582157204,-0.0170670344285328,-0.0113599561059930,0.9997588390270190
420,15,583000000,15.583000000,14.2066285202336395,-7.4580057696704909,0.9622115863781477,0.0078619333893447,-0.0171075156802529,-0.0113141885616999,0.9997587269175607
421,15,583000000,15.583000000,14.2076366724461653,-7.4567575046698247,0.9750110821542100,0.0078443024049714,-0.0171359393357717,-0.0112692362029958,0.9997588863412323
422,15,614000000,15.614000000,14.2085942907176914,-7.4554863910797291,0.9883568102972561,0.0078183684988788,-0.0171504023379626,-0.0112224197801475,0.9997593681021149
423,15,614000000,15.614000000,14.2093939620064234,-7.4543319203183911,1.0007701696073696,0.0077902583850135,-0.0171472158268502,-0.0111788196448472,0.9997601306588646
424,15,651000000,15.651000000,14.2100546411148194,-7.4532855488266110,1.0122875189893736,0.0077616390310640,-0.0171311802932244,-0.0111383577664388,0.9997610797623497
425,15,652000000,15.652000000,14.2105925194951581,-7.4523408457405766,1.0229418812832385,0.0077307924190494,-0.0171033648913896,-0.0111009909478577,0.9997622106070728
426,15,652000000,15.652000000,14.2110516663242468,-7.4514311274613210,1.0334604061180288,0.0076959960577371,-0.0170631524982744,-0.0110641946524446,0.9997635740854898
427,15,679000000,15.679000000,14.2114311614765771,-7.4505562282202904,1.0438456639649645,0.0076572357481056,-0.0170082077590369,-0.0110279675984151,0.9997652082064926
428,15,685000000,15.685000000,14.2117844655660424,-7.4495511220004422,1.0561357486932654,0.0076074884912007,-0.0169282929338896,-0.0109852599782948,0.9997674144921957
429,15,703000000,15.703000000,14.2120058609078512,-7.4486988211668343,1.0669058440619266,0.0075595492934896,-0.0168453143496752,-0.0109479880947382,0.9997695885330866
430,15,719000000,15.719000000,14.2121485159171606,-7.4477859706894183,1.0788521839028913,0.0075012852189419,-0.0167328063416415,-0.0109067775225822,0.9997723671496778
431,15,751000000,15.751000000,14.2121825431217612,-7.4470617902574636,1.0886728112090240,0.0074500787152337,-0.0166249635144577,-0.0108729947236929,0.9997749171193575
432,15,776000000,15.776000000,14.2121411954047119,-7.4463702856041927,1.0983735314400820,0.0073970776346616,-0.0165068380362123,-0.0108397237095033,0.9997776292408301
433,15,791000000,15.791000000,14.2120627074679096,-7.4458830091013875,1.1054125076522525,0.0073587102953894,-0.0164124667929748,-0.0108155934114835,0.9997797273678415
434,15,792000000,15.792000000,14.2118626572571145,-7.4451632908572556,1.1161686528641137,0.0072990601436633,-0.0162554170991463,-0.0107787798637938,0.9997831280035685
435,15,794000000,15.794000000,14.2115695430793281,-7.4444849046934189,1.1267792266016285,0.0072366527098668,-0.0160883699326611,-0.0107426762439472,0.9997866723044393
436,15,811000000,15.811000000,14.2111830590061405,-7.4438469982136546,1.1372474440203473,0.0071724738101032,-0.0159086492599309,-0.0107072353895547,0.9997903908362394
437,15,838000000,15.838000000,14.2107653910783824,-7.4433161767405185,1.1463685409210691,0.0071170258490420,-0.0157396208444803,-0.0106764141542395,0.9997937919688956
438,15,843000000,15.843000000,14.2102075170109750,-7.4427507985776131,1.1565775209904485,0.0070550533258742,-0.0155389741538991,-0.0106420084375890,0.9997977366253775
439,15,865000000,15.865000000,14.2097205126101969,-7.4423448233678116,1.1642942174700648,0.0070069932836203,-0.0153780063081344,-0.0106160963981121,0.9998008388996162
440,15,874000000,15.874000000,14.2089604856051483,-7.4418203665095106,1.1748524751805927,0.0069389418687229,-0.0151434851479012,-0.0105808219081294,0.9998052671150849
441,15,897000000,15.897000000,14.2081524467919547,-7.4413647273762349,1.1846921121488085,0.0068733022370353,-0.0149093766789768,-0.0105481555020041,0.9998095841803619
442,15,918000000,15.918000000,14.2072607034796814,-7.4409482046820168,1.1944062511104103,0.0068044105769193,-0.0146683150438009,-0.0105162019296747,0.9998139577078582
443,15,926000000,15.926000000,14.2062850789074488,-7.4405695608767841,1.2039975377316101,0.0067339601425645,-0.0144170178326722,-0.0104848937901180,0.9998184187040268
444,15,950000000,15.950000000,14.2052250901584109,-7.4402285986061072,1.2134685313962579,0.0066614721181919,-0.0141514764069520,-0.0104541887215655,0.9998230195604100
445,15,959000000,15.959000000,14.2042914761895531,-7.4399769332960517,1.2211796154073693,0.0065979491628625,-0.0139253742743119,-0.0104294332092644,0.9998268739842404
446,15,986000000,15.986000000,14.2030859828081457,-7.4397044401501509,1.2304376515293458,0.0065200682996414,-0.0136427987530063,-0.0103999327457860,0.9998315878938993
447,16,20000000,16.020000000,14.2020362030908824,-7.4395072988449495,1.2379767635277483,0.0064547130834996,-0.0134056363328995,-0.0103760980929574,0.9998354675554799
448,16,20000000,16.020000000,14.2006937012531473,-7.4393004764091923,1.2470301257246068,0.0063741883535413,-0.0131123261809202,-0.0103476467969106,0.9998401686423312
449,16,20000000,16.020000000,14.1994465167775896,-7.4391469867636859,1.2549280707146768,0.0063026746647551,-0.0128441993162517,-0.0103228898270485,0.9998443582786339
450,16,36000000,16.036000000,14.1979645590683479,-7.4390059814564573,1.2637790434519429,0.0062200851900751,-0.0125316464260991,-0.0102952487625481,0.9998491267341272
451,16,60000000,16.060000000,14.1964133881099404,-7.4388999710709163,1.2725261460896127,0.0061349890235451,-0.0122136390709202,-0.0102680922138725,0.9998538669288696
452,16,80000000,16.080000000,14.1947959341844552,-7.4388293182543963,1.2811718105212797,0.0060456563325050,-0.0118924676523878,-0.0102414308557964,0.9998585561701575
453,16,102000000,16.102000000,14.1933140893594913,-7.4387941949140304,1.2887180100795423,0.0059668778497353,-0.0116041315009423,-0.0102182099631656,0.9998626549111551
454,16,103000000,16.103000000,14.1915744494729399,-7.4387848950410955,1.2971791713638483,0.0058773941103912,-0.0112718601710276,-0.0101922164824138,0.9998672512538509
455,16,124000000,16.124000000,14.1897717109476087,-7.4388074219696589,1.3055456129796519,0.0057878715433129,-0.0109317872053241,-0.0101664809751048,0.9998718114018809
456,16,153000000,16.153000000,14.1880183549788903,-7.4388566641197551,1.3133353020138054,0.0057047463698384,-0.0106029937413334,-0.0101424104065299,0.9998760742730683
457,16,153000000,16.153000000,14.1862160213947526,-7.4389327226103807,1.3210447921462081,0.0056226902537617,-0.0102745330868244,-0.0101184781030744,0.9998802106877781
458,16,168000000,16.168000000,14.1842491257744356,-7.4390429913474083,1.3291501838544089,0.0055355600390830,-0.0099256748445131,-0.0100931138882091,0.9998844771302204
459,16,203000000,16.203000000,14.1822280366479578,-7.4391822275481738,1.3371689670548603,0.0054502691131844,-0.0095714326167317,-0.0100676599771384,0.9998886560346817
460,16,217000000,16.217000000,14.1801575717142132,-7.4393493122977299,1.3451029673598713,0.0053681679010471,-0.0092175407091086,-0.0100420749407964,0.9998926824652461
461,16,227000000,16.227000000,14.1780378129054352,-7.4395448395464028,1.3529538474550586,0.0052870103330664,-0.0088599981781496,-0.0100163138262463,0.9998966053604520
462,16,236000000,16.236000000,14.1758711739643957,-7.4397696552109434,1.3607233385053226,0.0052040917158266,-0.0084995883295924,-0.0099903847883514,0.9999004283624552
463,16,254000000,16.254000000,14.1736592846877656,-7.4400205421991030,1.3684132133716260,0.0051250562438658,-0.0081353623613468,-0.0099641715417910,0.9999041278858851
464,16,273000000,16.273000000,14.1716729320813322,-7.4402631517006519,1.3751336390784004,0.0050586654995135,-0.0078133576578224,-0.0099407591109399,0.9999072670271845
465,16,289000000,16.289000000,14.1699268792701627,-7.4404894124482430,1.3809098114208773,0.0050033961855387,-0.0075350444491023,-0.0099202389771975,0.9999098849348355
466,16,297000000,16.297000000,14.1677465860070360,-7.4407890931039180,1.3879585818885942,0.0049359621406957,-0.0071904938159873,-0.0098946950395288,0.9999130102596439
467,16,322000000,16.322000000,14.1652550450735273,-7.4411538546838951,1.3958102246816058,0.0048607694189424,-0.0068013343103239,-0.0098655795317733,0.9999163890609841
468,16,345000000,16.345000000,14.1630103544920090,-7.4415023409783414,1.4027212296518388,0.0047944066418118,-0.0064591783908464,-0.0098393926563555,0.9999192362544198
469,16,346000000,16.346000000,14.1608816883959534,-7.4418497930915430,1.4091430537398493,0.0047319087682801,-0.0061411363808217,-0.0098145569570670,0.9999217819185146
470,16,363000000,16.363000000,14.1584423864314530,-7.4422678284225743,1.4163553880680055,0.0046600196607724,-0.0057833924097488,-0.0097860898895919,0.9999245316691000
471,16,390000000,16.390000000,14.1559764304061240,-7.4427112683833441,1.4234991778401473,0.0045869346405308,-0.0054282714353891,-0.0097572896271592,0.9999271419453315
472,16,405000000,16.405000000,14.1543675170202601,-7.4430119298702380,1.4280856878334811,0.0045381986112860,-0.0051998046640796,-0.0097384795043713,0.9999287618634454
473,16,408000000,16.408000000,14.1518613391702619,-7.4434975484513188,1.4351191359247595,0.0044605098138582,-0.0048475413334589,-0.0097091530949228,0.9999311664016680
474,16,432000000,16.432000000,14.1493335535953300,-7.4440089188345731,1.4420869259370472,0.0043785091423251,-0.0044973559283070,-0.0096795625281139,0.9999334520439893
475,16,442000000,16.442000000,14.1467871618526697,-7.4445440632068385,1.4489900581134443,0.0042953167944019,-0.0041513058725409,-0.0096497315134433,0.9999355977236268
476,16,460000000,16.460000000,14.1440734706661662,-7.4451351038300242,1.4562298992508367,0.0042079227809355,-0.0037905967387084,-0.0096180159939840,0.9999377073250981
477,16,477000000,16.477000000,14.1414955445350348,-7.4457169315978016,1.4630030766572759,0.0041238318553555,-0.0034543300648547,-0.0095880423263087,0.9999395637032173
478,16,505000000,16.505000000,14.1389054846078750,-7.4463201855253036,1.4697145782342957,0.0040403570817293,-0.0031233341462664,-0.0095580970065976,0.9999412798160077
479,16,533000000,16.533000000,14.1363059322456408,-7.4469450081544286,1.4763652350488410,0.0039562188317147,-0.0027992057829965,-0.0095283024039807,0.9999428604839571
