frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
497,25,48000000,25.048000000,-23.049487874422475,10.734341404229875,65.33926310939665,-0.16518780571684155,-0.1381042682469388,-0.6797152042265076,0.701161494291971,597,595,507,593,507,0,0.8521,0.9966,28.8448,55.2643,2.0650,0,True,4.92,True,-0.7494965358353463,-0.5275677937670723,0.3999089468248483,2.72,0.0000,0.00,0.0000,0.0000,1.0000,84.9115,1,595,0,0,0.006357
498,25,81000000,25.081000000,-23.478556227941663,11.637587114646319,65.33236857368998,-0.1722705418324693,-0.1282234268742467,-0.6638809471886276,0.716340492487548,507,504,320,503,320,0,0.6349,0.9941,31.7387,55.7045,2.1906,0,True,4.92,True,-0.838858908888983,-0.40892370899253,0.35930089229137435,2.87,0.0000,0.00,0.0000,0.0000,1.0000,42.1193,1,504,0,0,0.001710
499,25,114000000,25.114000000,-23.458663135873433,12.464574466554176,64.77050009737867,-0.1783644951106697,-0.11927037256394082,-0.6453086772978743,0.7331694184269028,320,315,284,308,284,0,0.9016,0.9844,37.3495,69.6137,2.8517,0,True,4.92,True,-0.9800692792330522,0.11174834237200752,-0.16424529180684055,3.13,0.0000,0.00,0.0000,0.0000,1.0000,101.0292,1,315,0,0,0.003728
500,25,147000000,25.147000000,-24.20837268380594,12.57017602292118,65.42378709788588,-0.18439131298149902,-0.11257860093798774,-0.6316790331012045,0.744518301620673,284,270,257,260,257,0,0.9519,0.9507,40.9524,102.6539,3.0516,0,True,4.92,True,0.06522260684926051,-0.8006720754241446,0.5955419709741535,2.28,0.0000,0.00,0.0000,0.0000,1.0000,103.2635,1,270,0,0,0.003692
501,25,180000000,25.180000000,-24.85600200665697,13.285809121508825,65.68540806109286,-0.18912140061328112,-0.10257456503922888,-0.6148665536519685,0.758716465906227,257,249,243,244,243,0,0.9759,0.9689,43.7338,64.3230,2.8297,0,True,4.92,True,-0.652988250721714,-0.5747975923204612,0.4931673876910322,2.82,0.0000,0.00,0.0000,0.0000,1.0000,79.6677,1,249,0,0,0.003033
502,25,213000000,25.213000000,-25.47873357919189,14.017202318156428,65.96338176572293,-0.1941921956825324,-0.09254385437027318,-0.5975793056525215,0.7724143962991246,243,232,217,225,217,0,0.9353,0.9547,45.7952,64.6544,2.8684,0,True,4.92,True,-0.684878763379441,-0.5238386954572664,0.5064919551320406,2.84,0.0000,0.00,0.0000,0.0000,1.0000,72.7128,1,232,0,0,0.003062
503,25,246000000,25.246000000,-24.941990475593595,14.848030097753863,65.81630341453265,-0.18626952584434836,-0.08377307722251613,-0.5529103537303144,0.8078216857773817,217,202,202,202,202,0,1.0000,0.9309,47.9832,62.9912,2.5618,0,True,4.92,True,-0.6480790802378927,0.7174323437141276,0.2555079997785998,6.67,0.0000,0.00,0.0000,0.0000,1.0000,82.7472,1,202,0,0,0.003948
504,25,279000000,25.279000000,-25.704403013682427,15.399088294656941,66.15551129384984,-0.19152430138238696,-0.07467839445587637,-0.5353551581154229,0.8192291706602566,202,179,124,175,124,0,0.6927,0.8861,47.6400,68.4521,2.6687,0,True,4.92,True,-0.6448419105577144,-0.5996300604970659,0.47394377402447413,2.68,0.0000,0.00,0.0000,0.0000,1.0000,74.4050,1,179,0,0,0.002677
505,25,312000000,25.312000000,-26.527957592123244,15.797401563580793,66.5593731466267,-0.1962067276361846,-0.06614404835585849,-0.5186321119825972,0.829547236339118,124,111,70,103,70,0,0.6306,0.8952,43.2039,58.3880,3.0943,0,True,3.28,True,-0.5480540485459711,-0.6996117594836739,0.45845408261300113,2.51,0.0000,0.00,0.0000,0.0000,1.0000,63.9509,1,111,0,0,0.005551
506,25,345000000,25.345000000,-26.527957592123244,15.797401563580793,66.5593731466267,-0.1962067276361846,-0.06614404835585849,-0.5186321119825972,0.829547236339118,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.1632,1,2000,0,0,0.002973
507,25,378000000,25.378000000,-26.023735276162473,14.995272595582867,66.87929340979508,-0.20058769291102324,-0.05897021357738526,-0.5037466016929012,0.8381685108891433,2000,1882,1251,1805,1251,0,0.6647,0.9410,24.8468,525.7475,4.4281,0,True,4.92,True,0.9981567573649367,0.0559000315627496,0.02362782677265098,2.19,0.0000,0.00,0.0000,0.0000,1.0000,62.6776,1,1882,0,0,0.004025
508,25,411000000,25.411000000,-26.432323660479504,14.21433160426323,67.3517198064728,-0.20461381222480401,-0.05290025205058655,-0.49172202260654335,0.8447154572183151,1251,1239,1039,1137,1039,0,0.8386,0.9904,17.2452,37.5699,3.2438,0,True,4.92,True,0.5847847186506295,-0.8072388162128709,0.07995202581515165,1.78,0.0000,0.00,0.0000,0.0000,1.0000,52.7535,1,1239,0,0,0.004820
509,25,444000000,25.444000000,-26.503460605080466,13.764014704987915,66.46168934332005,-0.20493272261196782,-0.04768784744659851,-0.48145473210432993,0.8508406368663312,1039,1027,851,1025,851,0,0.8286,0.9885,16.0530,28.0604,1.0822,0,True,4.92,True,0.06936436508806311,0.005882091516679849,-0.9975740503117146,1.50,0.0000,0.00,0.0000,0.0000,1.0000,55.5229,1,1027,0,0,0.006797
510,25,477000000,25.477000000,-26.49183578152192,12.909343799591534,66.98072932920375,-0.20751192425306195,-0.043798640834026056,-0.4726211310002207,0.8553652710310115,851,850,825,850,825,0,0.9706,0.9988,12.6009,21.3074,0.9848,0,True,4.92,True,0.8342374402052356,-0.5340796571806585,0.13713793474311217,1.26,0.0000,0.00,0.0000,0.0000,1.0000,33.9447,1,850,0,0,0.007347
511,25,510000000,25.510000000,-26.709153639071616,12.422647108028736,67.82683764331716,-0.21022232035510585,-0.041006489255541546,-0.4660985368672662,0.858415515815997,825,825,825,825,825,0,1.0000,1.0000,9.6608,15.5402,0.9101,0,True,4.92,True,0.49462176533156277,-0.6723480875506632,0.5507243942547434,0.94,0.0000,0.00,0.0000,0.0000,1.0000,24.6743,1,825,0,0,0.008211
512,25,543000000,25.543000000,-26.926474923032217,11.846614830257442,68.61484670069107,-0.21261107937606666,-0.038811041149070524,-0.46177179259410955,0.8602656819703386,825,825,825,825,825,0,1.0000,1.0000,6.8563,10.1301,0.8615,0,True,4.92,True,0.5387534349198586,-0.7067677785147708,0.4585019559558603,0.65,0.0000,0.00,0.0000,0.0000,1.0000,26.0967,1,825,0,0,0.011513
513,25,576000000,25.576000000,-27.11063994667989,11.182949094148356,69.33985086259612,-0.2146439100122007,-0.03712192282598138,-0.4596073669952295,0.8609942061036697,825,825,824,825,824,0,0.9988,1.0000,4.1853,6.7821,0.8155,0,True,4.92,True,0.6020262040702765,-0.7092143740436511,0.36685067979030067,0.40,0.0000,0.00,0.0000,0.0000,1.0000,10.4927,0,825,0,0,0.009100
514,25,609000000,25.609000000,-26.89947025862179,10.397178991634279,68.75849666003073,-0.2131862370426238,-0.03514082017650185,-0.45932745423258825,0.8615886726745764,824,824,710,824,710,0,0.8617,1.0000,2.4004,5.4172,0.8241,0,True,4.92,True,0.5788742777911502,-0.01586330204313235,-0.8152624891162737,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.8510,0,824,0,0,0.009174
515,25,642000000,25.642000000,-27.15170520738371,10.171079101930967,67.81761602440301,-0.20853498710617416,-0.03099186623678278,-0.4625064657347159,0.8611854809118482,710,710,710,710,710,0,1.0000,1.0000,3.6840,7.1914,0.8469,0,True,3.28,True,-0.2108474111742541,0.0016998090135515323,-0.9775175087180957,0.80,0.0000,0.00,0.0000,0.0000,1.0000,2.6173,0,710,0,0,0.004497
516,25,675000000,25.675000000,-26.84538341603996,9.356916609594899,67.3243550425475,-0.20619193883081605,-0.03038451657837279,-0.46652002959802413,0.8596049834065332,710,710,467,710,467,0,0.6577,1.0000,6.4104,12.8937,0.9362,0,True,3.28,True,0.6912469675245987,0.01597066761982969,-0.7224420860275399,0.57,0.0000,0.00,0.0000,0.0000,1.0000,4.2609,0,710,0,0,0.004549
517,25,708000000,25.708000000,-27.536690034334033,9.087211266823124,66.65401618228117,-0.1973724232466127,-0.024322366836695447,-0.48060176538592086,0.8540927889410831,467,467,467,467,467,0,1.0000,1.0000,10.4767,19.0441,1.0908,0,True,3.28,True,-0.34016039617522037,-0.4738736636276897,-0.8122405159766338,2.12,0.0000,0.00,0.0000,0.0000,1.0000,33.7286,1,467,0,0,0.018854
518,25,741000000,25.741000000,-27.554417115816307,8.106395556848687,66.45988660274872,-0.19464649594714156,-0.02355489366391519,-0.488875289242815,0.8500346229229343,467,467,448,467,448,0,0.9593,1.0000,14.0984,25.8510,1.1903,0,True,3.28,True,0.7413787840223691,-0.4051161679218238,-0.5350125130217519,1.10,0.0000,0.00,0.0000,0.0000,1.0000,28.7701,1,467,0,0,0.010788
519,25,774000000,25.774000000,-27.39552674099767,7.684090306807568,65.56746734893485,-0.18798648944923327,-0.02295077813276907,-0.49894120697791394,0.8456902586331926,448,448,448,448,448,0,1.0000,1.0000,17.6363,33.2676,1.2853,0,True,3.28,True,0.22430114428914652,0.21982964569372065,-0.9494018767333212,1.47,0.0000,0.00,0.0000,0.0000,1.0000,41.2914,1,448,0,0,0.012980
520,25,807000000,25.807000000,-28.32389517652809,8.030361322075029,65.43245463880567,-0.18282453533445156,-0.023482434630097943,-0.5127776854128782,0.8385003338617083,448,448,448,448,448,0,1.0000,1.0000,21.5880,41.8025,1.4675,0,True,3.28,True,-0.7849678190175879,-0.6022299615106596,-0.1454118171457911,1.88,0.0000,0.00,0.0000,0.0000,1.0000,49.0074,1,448,0,0,0.013417
521,25,840000000,25.840000000,-28.462548176174234,7.655425626363817,64.51583117752472,-0.17433319464018565,-0.024477695605598024,-0.5274349588350062,0.8311565098482369,448,437,435,435,435,0,0.9954,0.9754,25.4492,48.2756,1.6042,0,True,3.28,True,0.04565304922079008,-0.014162412387779445,-0.9988569593150975,2.12,0.0000,0.00,0.0000,0.0000,1.0000,23.6830,1,437,0,0,0.005999
522,25,873000000,25.873000000,-28.431218075471953,7.613555840892497,65.51446291437999,-0.16758871515175378,-0.027307476116071507,-0.5435210734813783,0.8220420712978168,435,420,170,417,170,0,0.4048,0.9655,29.0619,54.9236,1.7473,0,True,3.28,True,0.27449489982192543,-0.2519073903307399,0.928006043443957,2.28,0.0000,0.00,0.0000,0.0000,1.0000,97.7459,1,420,0,0,0.016232
523,25,906000000,25.906000000,-28.84850388239479,7.439883434473102,66.4064889513258,-0.18031598545038616,-0.036307513930474704,-0.5660364909537839,0.803598532061857,170,165,164,164,164,0,0.9939,0.9706,26.7671,40.1725,1.7109,0,True,3.28,True,0.18603866948170517,-0.6573102216197971,0.7302964370799092,3.78,0.0000,0.00,0.0000,0.0000,1.0000,70.8207,1,165,0,0,0.010079
524,25,939000000,25.939000000,-28.94269094836759,7.584866023436611,65.4215479147653,-0.16566812982263546,-0.03531706723104824,-0.5842126961526057,0.7937268429235408,164,156,154,154,154,0,0.9872,0.9512,29.1594,45.5487,1.9013,0,True,3.28,True,-0.42211260123015026,0.2006877767465314,-0.8840505461495118,2.91,0.0000,0.00,0.0000,0.0000,1.0000,57.8670,1,156,0,0,0.013501
525,25,972000000,25.972000000,-29.867160981624725,7.7189280216924265,65.06464101061073,-0.15070343899741165,-0.02299122682595944,-0.6256066761627006,0.7650987934273904,154,141,140,140,140,0,0.9929,0.9156,30.6908,50.0356,1.8715,0,True,3.28,True,-0.5029705652950731,-0.7538548983908123,-0.42275690723976644,6.18,0.0000,0.00,0.0000,0.0000,1.0000,116.9854,1,141,0,0,0.032504
526,26,5000000,26.005000000,-30.80730341413043,7.9115487222377405,64.78351920013763,-0.13959604781437773,-0.018148387046117542,-0.6567426290281861,0.7408594324832319,140,130,130,130,130,0,1.0000,0.9286,31.7764,47.7003,1.9472,0,True,3.28,True,-0.4491961046075868,-0.8166795397468352,-0.36229461625073534,4.73,0.0000,0.00,0.0000,0.0000,1.0000,75.8141,1,130,0,0,0.004987
527,26,38000000,26.038000000,-30.0643227739415,7.444330581196322,65.26277589230399,-0.1415323826082638,-0.0435330235539828,-0.6538797917059893,0.7419667637650681,130,116,116,116,116,0,1.0000,0.8923,32.3416,47.2501,2.0522,0,True,3.28,True,0.6546291292990444,0.5930826567062626,0.468736242878035,2.94,0.0000,0.00,0.0000,0.0000,1.0000,68.7093,1,116,0,0,0.022456
528,26,71000000,26.071000000,-30.19875837998036,6.4554471325344025,65.32631007831004,-0.1314521928216355,-0.05230969971320445,-0.6716256760853693,0.7272571536541723,116,104,102,103,102,0,0.9808,0.8966,32.5192,48.3330,2.0758,0,True,3.28,True,0.9442379845993814,-0.24548244554788015,-0.21943791232950224,3.05,0.0000,0.00,0.0000,0.0000,1.0000,100.7353,1,104,0,0,0.021449
529,26,104000000,26.104000000,-29.8646138867537,7.348018443306848,65.62907056587775,-0.12246580982325389,-0.05770839577361988,-0.6880048116205214,0.7129665109025674,102,93,46,93,46,0,0.4946,0.9118,31.8886,47.2807,1.9763,0,True,3.28,True,-0.7523098141992661,0.3508840073108732,0.5575933615753769,2.77,0.0000,0.00,0.0000,0.0000,1.0000,61.7356,1,93,0,0,0.012063
530,26,137000000,26.137000000,-29.8646138867537,7.348018443306848,65.62907056587775,-0.12246580982325389,-0.05770839577361988,-0.6880048116205214,0.7129665109025674,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,87.0244,1,2000,0,0,0.017291
531,26,170000000,26.170000000,-30.8554596436653,7.438734030519905,65.72904740442976,0.1155802056151989,0.06437294074871809,0.704160563305504,-0.6976067958775813,2000,1951,1604,1778,1604,0,0.8221,0.9755,33.7898,657.7715,4.5095,0,True,4.92,True,-0.10885105428931677,-0.9934791620355027,0.03392053332923301,2.78,0.0000,0.00,0.0000,0.0000,1.0000,77.3139,1,1951,0,0,0.015793
532,26,203000000,26.203000000,-31.741091580044632,7.899998739175449,65.78281488357742,0.10920186435954073,0.07207012879760301,0.7188525146192628,-0.6827385382275266,1604,1577,1442,1512,1442,0,0.9144,0.9832,26.2700,672.6625,2.4617,0,True,4.92,True,-0.4327515196436124,-0.8955557460512811,0.10346993747305246,2.66,0.0000,0.00,0.0000,0.0000,1.0000,98.2345,1,1577,0,0,0.020943
533,26,236000000,26.236000000,-31.236489449763237,8.714746461103049,66.0684069698285,0.1034414256490428,0.08148888610825161,0.7308276362296819,-0.6697390529329059,1442,1423,711,1389,711,0,0.4996,0.9868,23.7665,51.5506,2.3185,0,True,4.92,True,-0.7361147655569316,0.4435305633553999,0.511288266341704,2.39,0.0000,0.00,0.0000,0.0000,1.0000,32.1625,1,1423,0,0,0.007134
534,26,269000000,26.269000000,-31.490365418297277,8.892699722238431,67.019132813304,0.09990142372034351,0.09670043515853623,0.7427281403460745,-0.6549989625311325,711,708,708,708,708,0,1.0000,0.9958,25.0653,40.1860,2.3733,0,True,4.92,True,0.09700715575064085,-0.2872446156221484,0.9529323913737295,2.81,0.0000,0.00,0.0000,0.0000,1.0000,50.2873,1,708,0,0,0.011572
535,26,302000000,26.302000000,-32.45996509717579,9.114524741543228,66.91583652329757,0.09818149021836128,0.1051424288869514,0.7538592193907525,-0.6410941755825108,708,706,706,706,706,0,1.0000,0.9972,22.7496,35.7214,2.2655,0,True,4.92,True,-0.12167457760152604,-0.9907868797199351,-0.05946979183017971,2.27,0.0000,0.00,0.0000,0.0000,1.0000,100.4347,1,706,0,0,0.025016
536,26,335000000,26.335000000,-33.29733946629655,9.660977067635088,66.92976567432684,0.09688887658332798,0.1142669566891683,0.7630007174637982,-0.6287968776585534,706,706,706,706,706,0,1.0000,1.0000,20.3127,31.2040,2.1123,0,True,4.92,True,-0.38006742795177323,-0.9114157851212036,0.15770230449179837,2.05,0.0000,0.00,0.0000,0.0000,1.0000,83.2298,1,706,0,0,0.023880
537,26,368000000,26.368000000,-33.908567903841025,10.111276220538855,66.27889666290359,0.09570565728002495,0.1240804337092519,0.7694658600863651,-0.6191661839091932,706,706,354,700,354,0,0.5014,1.0000,18.0370,27.1358,2.0050,0,True,3.28,True,-0.49546407903911927,-0.7166784831419611,-0.49080270800318054,1.75,0.0000,0.00,0.0000,0.0000,1.0000,36.4620,1,706,0,0,0.012008
538,26,401000000,26.401000000,-33.96107335414062,10.53058768390101,67.18521949411878,0.09419514358592379,0.13948547968101016,0.7744919126716744,-0.6097813977887133,354,354,253,354,253,0,0.7147,1.0000,13.0197,22.2958,1.6964,0,True,3.28,True,-0.10555174997437966,-0.07052667337927788,0.9919096815836606,2.15,0.0000,0.00,0.0000,0.0000,1.0000,40.6682,1,354,0,0,0.015456
539,26,434000000,26.434000000,-33.95086714786432,10.65415096106031,66.19293528589459,0.08087110231696783,0.14294153114718877,0.7806780332226345,-0.6029671565906182,253,253,253,253,253,0,1.0000,1.0000,13.4332,19.0202,1.7778,0,True,3.28,True,-0.4294784885987424,-0.11736000272971449,-0.89541881686182,1.90,0.0000,0.00,0.0000,0.0000,1.0000,27.4885,1,253,0,0,0.012621
540,26,467000000,26.467000000,-33.64026156594137,11.602429724858519,66.25844527450415,0.08480088652272612,0.15033759629108373,0.7818710521480214,-0.5990701750206939,253,253,241,253,241,0,0.9526,1.0000,12.1539,16.1993,1.6976,0,True,3.28,True,-0.9319548257158202,0.0878339310972046,0.35177464856496815,1.07,0.0000,0.00,0.0000,0.0000,1.0000,29.3980,1,253,0,0,0.018506
541,26,500000000,26.500000000,-33.84445616904794,12.578662599943241,66.33106715595837,0.09002663308471558,0.1568145276681192,0.7825720302352649,-0.5957226088886592,241,241,240,241,240,0,0.9959,1.0000,11.1456,13.3552,1.6505,0,True,3.28,True,-0.812230688487701,-0.41819379383379446,0.4066881599920175,1.03,0.0000,0.00,0.0000,0.0000,1.0000,11.5439,0,241,0,0,0.006705
542,26,533000000,26.533000000,-32.85999495350329,12.510352745236384,66.49283822518358,0.09423163393559401,0.16771780187937327,0.7661322737340872,-0.6132148703689574,240,240,240,240,240,0,1.0000,1.0000,10.1815,11.2476,1.6400,0,True,3.28,True,-0.15497986885017082,0.9845184259516898,0.08188228876131226,3.06,0.0000,0.00,0.0000,0.0000,1.0000,4.0555,0,240,0,0,0.021636
543,26,566000000,26.566000000,-33.4805403492759,13.29446617812973,66.48337587126827,0.10125931642694351,0.17176360583256728,0.7653855682766263,-0.6119058313351885,240,240,240,240,240,0,1.0000,1.0000,9.6076,11.3261,1.4625,0,True,3.28,True,-0.5724520640580226,-0.7543179473811944,0.32140794734158507,0.95,0.0000,0.00,0.0000,0.0000,1.0000,1.5361,0,240,0,0,0.003984
544,26,599000000,26.599000000,-32.511605660895945,13.42728466587489,66.69200189784961,0.10871260298761079,0.17691460497793937,0.7543763706823136,-0.6227351634951558,240,240,240,240,240,0,1.0000,1.0000,9.5989,12.0225,1.5571,0,True,3.28,True,-0.26706761222671715,0.9447754281100786,0.18993230620128168,2.05,0.0000,0.00,0.0000,0.0000,1.0000,3.6077,0,240,0,0,0.005309
545,26,632000000,26.632000000,-32.23747485103453,14.387916945032536,66.73714526198084,0.11665484611027761,0.1780464717328622,0.7486856107572515,-0.6278223929006577,240,240,234,240,234,0,0.9750,1.0000,10.2800,12.6644,1.5096,0,True,3.28,True,-0.9032983778382245,0.11860809944113217,0.4122913524945611,1.27,0.0000,0.00,0.0000,0.0000,1.0000,6.2558,0,240,0,0,0.005721
546,26,665000000,26.665000000,-33.21539089720463,14.261581220925594,66.57065354609864,0.1239218655456049,0.17355448002868215,0.7558517249312677,-0.6190398885533128,234,234,234,234,234,0,1.0000,1.0000,11.6516,13.2631,1.6039,0,True,3.28,True,0.22760240088945752,-0.9612121021957954,-0.15578331650627564,1.63,0.0000,0.00,0.0000,0.0000,1.0000,35.9211,1,234,0,0,0.015806
547,26,698000000,26.698000000,-34.17455687982333,14.36296467253238,66.83470280954656,0.13673509663530448,0.17471955310619824,0.7594415401709196,-0.6115759463658833,234,234,234,234,234,0,1.0000,1.0000,13.6606,15.3535,1.6026,0,True,3.28,True,0.21027054439358892,-0.927658570060637,0.30860310360311993,1.75,0.0000,0.00,0.0000,0.0000,1.0000,74.6559,1,234,0,0,0.017840
548,26,731000000,26.731000000,-33.662742046640034,14.637213878421473,67.64884834297578,0.14985824388460572,0.1773753005846246,0.7457408341538273,-0.6244606614974959,234,234,234,234,234,0,1.0000,1.0000,16.1076,19.2230,1.6639,0,True,3.28,True,-0.008387642112717513,0.527425631440648,0.8495597982244819,2.65,0.0000,0.00,0.0000,0.0000,1.0000,46.8607,1,234,0,0,0.006638
549,26,764000000,26.764000000,-32.840020062546905,15.18412118866691,67.49386146969309,0.15765030884262266,0.17148245496404876,0.732244122688485,-0.6399677277406256,234,234,234,234,234,0,1.0000,1.0000,18.8980,23.5877,1.8198,0,True,3.28,True,-0.693400967577056,0.7120436592701923,0.11040346668613557,2.61,0.0000,0.00,0.0000,0.0000,1.0000,47.6718,1,234,0,0,0.003681
550,26,797000000,26.797000000,-33.645079638003004,15.551169807318779,67.9598597438446,0.1667726055314915,0.1670410037553462,0.7234360675623623,-0.6487869120586119,234,234,234,234,234,0,1.0000,1.0000,21.8903,28.2546,1.8188,0,True,3.28,True,-0.008688838619281358,-0.8198583335879567,0.5725004951350058,1.84,0.0000,0.00,0.0000,0.0000,1.0000,53.4182,1,234,0,0,0.003705
551,26,830000000,26.830000000,-33.996642098104566,16.45408333229817,67.71257245533866,0.17407221885414859,0.1588008888215648,0.7112432555556835,-0.662279526906296,234,234,112,234,112,0,0.4786,1.0000,25.0381,33.2964,1.9259,0,True,3.28,True,-0.874494230307045,-0.44826586807083435,0.1852499735017261,2.44,0.0000,0.00,0.0000,0.0000,1.0000,67.4023,1,234,0,0,0.007051
552,26,863000000,26.863000000,-33.1956460750708,15.885598561108711,67.52487473023326,0.18145236163703365,0.1493508191405283,0.6976333027336469,-0.6768139686762825,112,112,25,112,25,0,0.2232,1.0000,24.8906,28.3094,1.7295,0,True,3.28,True,0.3683763571447026,0.8408887363340362,-0.396490848070099,2.66,0.0000,0.00,0.0000,0.0000,1.0000,59.4200,1,112,0,0,0.003382
553,26,896000000,26.896000000,-33.1956460750708,15.885598561108711,67.52487473023326,0.18145236163703365,0.1493508191405283,0.6976333027336469,-0.6768139686762825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.7667,1,2000,0,0,0.001863
554,26,929000000,26.929000000,-34.13081236999081,15.712080200969654,67.83367139397855,-0.18921235857364152,-0.13882786063623956,-0.6841847632941838,0.6905191656646803,2000,1944,1684,1697,1684,0,0.8663,0.9720,33.5929,265.9017,3.8756,0,True,4.92,True,0.31189138758132273,-0.9384873458169721,0.1482068287698373,2.66,0.0000,0.00,0.0000,0.0000,1.0000,43.8632,1,1944,0,0,0.002078
555,26,962000000,26.962000000,-35.04155998761236,15.672843633430507,68.24476660042639,-0.1960750449937419,-0.12795131606900345,-0.6691228579898485,0.7053067689753226,1684,1614,1307,1535,1307,0,0.8098,0.9584,34.7077,236.3226,2.7639,0,True,4.92,True,0.19728458278376212,-0.9374204474542738,0.28691758065769707,2.83,0.0000,0.00,0.0000,0.0000,1.0000,112.4652,1,1614,0,0,0.002525
556,26,995000000,26.995000000,-34.883768730517936,14.688659162505083,68.32528272535666,-0.20226156126729702,-0.1165931320052732,-0.6526258020715648,0.7208161103037052,1307,1269,599,1226,599,0,0.4720,0.9709,32.0494,65.6900,2.0919,0,True,4.92,True,0.9265532198857575,0.12114861499940219,-0.3561209679351411,2.99,0.0000,0.00,0.0000,0.0000,1.0000,137.1497,1,1269,0,0,0.008592
557,27,28000000,27.028000000,-34.89867665630336,15.521541457551404,68.8785320690952,-0.20772050468311695,-0.10556727965144917,-0.6366570297639593,0.7351024199751468,599,594,93,593,93,0,0.1566,0.9917,26.0908,42.0720,1.4861,0,True,4.92,True,-0.5070834987330731,-0.03660092329798743,0.8611194445176349,2.83,0.0000,0.00,0.0000,0.0000,1.0000,35.0079,1,594,0,0,0.001695
558,27,61000000,27.061000000,-34.89867665630336,15.521541457551404,68.8785320690952,-0.20772050468311695,-0.10556727965144917,-0.6366570297639593,0.7351024199751468,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,73.4640,1,2000,0,0,0.003816
559,27,94000000,27.094000000,-34.90747313049183,14.640346073838368,69.35120248044403,-0.21247287199725357,-0.09563489212175051,-0.6207559063639263,0.7485795554170581,2000,1876,943,1535,943,0,0.5027,0.9380,42.9337,867.1985,6.7197,0,True,6.56,True,0.9830764894482928,-0.18023095147227078,0.03282407691650687,2.70,0.0000,0.00,0.0000,0.0000,1.0000,30.3943,1,1876,0,0,0.001686
560,27,127000000,27.127000000,-35.48411394289271,13.979160166709606,69.83111764970621,-0.21775447011414362,-0.08630305022652905,-0.6057608115870697,0.7603871470588389,943,938,783,837,783,0,0.8348,0.9947,24.9822,57.9552,3.4683,0,True,6.56,True,0.6612367077169053,-0.7469577174432375,0.06942755014903249,2.51,0.0000,0.00,0.0000,0.0000,1.0000,143.3293,1,938,0,0,0.009160
561,27,160000000,27.160000000,-35.77726625784814,13.14863874969748,69.35751877289123,-0.22006817068148904,-0.07768423847106412,-0.5917560646759156,0.7715956967644049,783,777,708,770,708,0,0.9112,0.9923,25.3145,56.5666,1.3911,0,True,6.56,True,0.4731377730214564,-0.3160079025799654,-0.8223622396774477,2.30,0.0000,0.00,0.0000,0.0000,1.0000,58.3628,1,777,0,0,0.003631
562,27,193000000,27.193000000,-36.06087996821423,12.83962010926223,70.26530219593657,-0.22554441734129627,-0.0714410722295765,-0.57859745366991,0.7805452425142055,708,705,700,700,700,0,0.9929,0.9958,22.4899,37.2103,1.2843,0,True,6.56,True,0.5353279797758512,-0.5561850406775505,0.6356745665791715,2.06,0.0000,0.00,0.0000,0.0000,1.0000,105.5103,1,705,0,0,0.010625
563,27,226000000,27.226000000,-36.405552826695434,12.410109553663501,71.10000052662596,-0.2293074206438302,-0.06498096409185196,-0.5665192522200455,0.788829207121166,700,693,692,693,692,0,0.9986,0.9900,20.3847,36.4520,1.2033,0,True,6.56,True,0.5746778882479593,-0.6455517259531011,0.5029992980888128,1.88,0.0000,0.00,0.0000,0.0000,1.0000,38.8620,1,693,0,0,0.004398
564,27,259000000,27.259000000,-36.523682529743425,11.442399719712226,70.8773280080437,-0.230677480039355,-0.05946189395542806,-0.5558184979230498,0.7964408206116077,692,680,326,678,326,0,0.4794,0.9827,18.0052,31.8667,1.1602,0,True,6.56,True,0.714087415854349,-0.2897205104113587,-0.6372920746137049,1.64,0.0000,0.00,0.0000,0.0000,1.0000,58.6793,1,680,0,0,0.008044
