frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
502,26,38000000,26.038000000,2.0035501219282867,5.548408114121836,65.16376034355223,-0.007210791848921835,0.17525827215689727,-0.26123424972469245,0.9492045139443172,378,376,376,376,376,0,1.0000,0.9947,2.8505,9.4004,0.7426,0,True,6.56,True,-0.4263034937549018,-0.06191868199928577,-0.9024585353531961,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,376,0,0,0.000250
503,26,71000000,26.071000000,2.361194283459787,5.010692221258622,64.40024723149406,-0.007360113873681031,0.17701513796317606,-0.2613656486807488,0.948841118072639,376,374,335,374,335,0,0.8957,0.9947,3.0616,5.6999,0.7805,0,True,6.56,True,0.8060417395242753,-0.20744229189977506,-0.5543143599764025,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,374,0,0,0.000327
504,26,104000000,26.104000000,2.6134219834256136,4.860584411735492,63.44429282207376,-0.006976546525919138,0.17930722703194643,-0.2611085727757458,0.9484843485032838,335,334,327,331,327,0,0.9790,0.9970,3.3669,13.0011,0.9447,0,True,6.56,True,0.5942483582345397,0.09666942511686337,-0.7984509446316218,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,334,0,0,0.000413
505,26,137000000,26.137000000,2.1880862052837964,4.9571933701223445,62.544428285050614,-0.006108956914256472,0.18370240806433105,-0.26109905216765167,0.9476515134129949,327,326,326,326,326,0,1.0000,0.9969,3.6187,6.0035,1.0168,0,True,6.56,True,-0.08528085014697073,-0.030014592650146797,-0.9959047649380214,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,326,0,0,0.000488
506,26,170000000,26.170000000,3.007049732546675,4.589090147028726,62.98465408865737,-0.010483356028645635,0.1727571756685242,-0.25905290584413876,0.9502297877224851,326,321,320,320,320,0,0.9969,0.9847,3.8819,6.6110,1.0798,0,True,6.56,True,0.6831437689530075,0.03822157765969141,0.729283005383976,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,321,0,0,0.000626
507,26,203000000,26.203000000,3.2056526562402423,4.486033926175007,62.0100073351904,-0.010136132652290263,0.17597525603069053,-0.2582403477463966,0.9498641433782035,320,312,306,308,306,0,0.9808,0.9750,4.1540,14.5998,1.0316,0,True,6.56,True,0.5259026454695636,0.11451033953859821,-0.8428011566359347,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,312,0,0,0.000872
508,26,236000000,26.236000000,3.600136708744194,3.957670067961035,61.25820020190866,-0.00994314772157237,0.17836428798158807,-0.25830521905119946,0.9494028272535951,306,304,294,304,294,0,0.9671,0.9935,4.3751,9.4240,1.0655,0,True,6.56,True,0.8259273631607743,-0.1828560555565165,-0.5332988409218629,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,304,0,0,0.000987
509,26,269000000,26.269000000,4.487188925590922,3.5821099567650543,61.52670153796819,-0.0110878816407291,0.17413240847134526,-0.25765755513840477,0.9503512758347777,294,287,287,287,287,0,1.0000,0.9762,4.6285,8.2156,1.2340,0,True,6.56,True,0.8082171523420433,0.07674710569469971,0.5838620696942085,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,287,0,0,0.001169
510,26,302000000,26.302000000,4.9850054062678,3.2159747522390276,60.740493064614476,-0.010657400123946439,0.17667110846304163,-0.25762504629485383,0.9498963494922026,287,276,268,276,268,0,0.9710,0.9617,4.8065,8.5345,1.2359,0,True,6.56,True,0.8379729655878542,0.01155993624550308,-0.5455892931664778,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,276,0,0,0.001283
511,26,335000000,26.335000000,5.493070036021735,2.809655503438962,59.981036021690024,-0.010475378855648641,0.1794681278404267,-0.2573789919550163,0.9494406311231379,268,262,239,260,239,0,0.9122,0.9776,5.0829,12.7785,1.3047,0,True,6.56,True,0.8600366054528732,-0.021030779307804757,-0.5097987285221546,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,262,0,0,0.001329
512,26,368000000,26.368000000,5.235570666623222,2.881006630436271,59.017395481117155,-0.009151103383641595,0.18478072570096102,-0.2573308328636116,0.9484477756703361,239,227,227,227,227,0,1.0000,0.9498,5.3513,8.1734,1.0515,0,True,6.56,True,0.0812653549903221,0.04519420895796372,-0.9956673267487292,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,227,0,0,0.001377
513,26,401000000,26.401000000,5.809879972979441,3.601828434480534,58.62934297507321,-0.0007528679262774499,0.18639630065256424,-0.2508371120211103,0.9499139937519783,227,222,220,220,220,0,0.9910,0.9780,5.6020,9.3311,1.2143,0,True,6.56,True,0.2389266902133362,0.9472715374499073,-0.2135197204967014,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,222,0,0,0.001774
514,26,434000000,26.434000000,5.406229003967917,3.7885337877965024,57.73368287980313,0.000648661263865767,0.19320460359812294,-0.25030014327701383,0.9486945760689072,220,214,212,213,212,0,0.9907,0.9727,5.8631,16.2158,1.3315,0,True,6.56,True,-0.09700023554291418,0.055999353962095544,-0.9937077169170254,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,214,0,0,0.001930
515,26,467000000,26.467000000,4.638518463798816,3.997734173039375,57.12799671905032,0.006361358595823099,0.21351225992367281,-0.2542416595667663,0.9432567129471371,212,206,202,202,202,0,0.9806,0.9717,6.1606,14.3947,1.7962,0,True,6.56,True,-0.49127054377484874,-0.12396823988194966,-0.8621398542694427,2.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,206,0,0,0.002232
516,26,500000000,26.500000000,3.9106772735076576,4.400233728963811,56.572801880100826,0.014899386105419757,0.23352580656315225,-0.25655081250272516,0.9377768319631821,202,185,184,184,184,0,0.9946,0.9158,6.2822,12.1785,1.7476,0,True,6.56,True,-0.5339194435605907,0.05297424303270671,-0.8438742544734144,2.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,185,0,0,0.004241
517,26,533000000,26.533000000,4.773699751723661,3.9515885804778645,56.34061718458037,0.015400864719834085,0.23355756851411646,-0.2570694093025714,0.9376187894642909,184,170,167,167,167,0,0.9824,0.9239,6.6003,13.7591,1.8706,0,True,6.56,True,0.9715128111802315,0.05321508579631817,0.2309350825586587,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,170,0,0,0.002727
518,26,566000000,26.566000000,5.3026778463648165,3.631107250789016,55.554822114151264,0.015926208077101742,0.23630285700304068,-0.25700807541844695,0.9369387198948452,167,155,152,153,152,0,0.9806,0.9281,6.7760,11.9031,2.3298,0,True,6.56,True,0.9039218809071526,0.05250152185587717,-0.42446298239079966,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,155,0,0,0.017903
519,26,599000000,26.599000000,4.574653663661701,3.9456679044295995,54.945697837356576,0.018898331297728527,0.2502355343647795,-0.2563680641040971,0.9334347572931126,152,137,134,134,134,0,0.9781,0.9013,6.9554,14.1315,2.6587,0,True,6.56,True,-0.4249602413359559,-0.027443907376706492,-0.9047959025280701,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1405,0,137,0,0,0.067365
520,26,632000000,26.632000000,5.0283878883388375,3.3512891229085926,54.28174067199556,0.01835267522926469,0.25297774388144595,-0.25623253248299277,0.9327434425981963,134,111,107,107,107,0,0.9640,0.8284,7.3153,16.6476,2.2334,0,True,6.56,True,0.932724899148082,-0.23260837298065368,-0.2755314997028348,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,111,0,0,0.105916
521,26,665000000,26.665000000,5.911454319613188,2.893519365318917,54.38489360211711,0.016885202329515896,0.24703601264482974,-0.25626884045273146,0.9343523852443719,107,98,98,98,98,0,1.0000,0.9159,7.2647,15.1874,2.3504,0,True,6.56,True,0.8189940318485548,0.023111298925812214,0.5733364140349105,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,98,0,0,0.015846
522,26,698000000,26.698000000,5.911454319613188,2.893519365318917,54.38489360211711,0.016885202329515896,0.24703601264482974,-0.25626884045273146,0.9343523852443719,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0442,0,2000,0,0,0.014880
523,26,731000000,26.731000000,6.699513724173897,2.396225174115912,54.02204258271773,0.017054276210886326,0.24786814241383068,-0.2564283345975994,0.93408513790486,2000,1903,1778,1894,1778,0,0.9343,0.9515,4.7010,16.9500,2.5607,0,True,8.20,True,0.9930110976664204,-0.013230240198047118,0.11727711053582938,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,1903,0,0,0.007904
524,26,764000000,26.764000000,7.500305610742375,1.931409631512811,53.64431402176333,0.017239058940544498,0.24879945169493964,-0.25638757821810715,0.9338453070067846,1778,1764,1642,1762,1642,0,0.9308,0.9921,5.1129,13.4839,2.0147,0,True,8.20,True,0.9940355534662664,0.022956835756880407,0.10661286103020254,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,1764,0,0,0.008665
525,26,797000000,26.797000000,8.313771747041065,1.4890419920269613,53.266711430894304,0.01750373958104485,0.2497354958475851,-0.25623052955069303,0.9336336095817306,1642,1628,1553,1625,1553,0,0.9539,0.9915,5.6672,17.3735,1.7069,0,True,8.20,True,0.99264807999339,0.04857755318769751,0.11086032027615997,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1090,0,1628,0,0,0.023279
526,26,830000000,26.830000000,9.002448815436324,1.0405309414976545,52.697008233589244,0.017717240705360186,0.2516788544091223,-0.25603102541402994,0.9331623479601717,1553,1528,1523,1523,1523,0,0.9967,0.9839,6.0544,15.4814,1.3971,0,True,8.20,True,0.9937907951532235,0.00046610490697709185,-0.11126382257921663,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,1528,0,0,0.020866
527,26,863000000,26.863000000,9.768285983389374,0.5279036073120615,52.308798691682526,0.017834144897993936,0.2527665544449921,-0.2561490004043038,0.9328336946217369,1523,1511,1510,1510,1510,0,0.9993,0.9921,6.2582,16.2487,1.4491,0,True,8.20,True,0.9946635878253793,-0.03512896085640163,0.09700671710502067,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,0,1511,0,0,0.017002
528,26,896000000,26.896000000,10.563916913401645,0.04802065040340059,51.93909100867282,0.018052747693687254,0.25373105587177514,-0.2561671686615062,0.9325626152097508,1510,1485,1479,1479,1479,0,0.9960,0.9834,6.4550,17.9177,1.5175,0,True,8.20,True,0.9922854874075707,0.006364096108922987,0.12381037824445999,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,1485,0,0,0.016031
529,26,929000000,26.929000000,11.331862822129857,-0.4090246575173225,51.49034980510972,0.018299131367606667,0.25520162284879094,-0.2559619528420942,0.9322128255842633,1479,1454,1431,1447,1431,0,0.9842,0.9831,6.6542,39.2643,1.6020,0,True,8.20,True,0.9989729698422763,0.020408842605260668,0.04045348771139834,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,1454,0,0,0.013866
530,26,962000000,26.962000000,12.105438301564853,-0.8979601130013453,51.08720826918524,0.018498657433507544,0.25641351466954143,-0.2559318320578412,0.9318845456962399,1431,1403,1393,1393,1393,0,0.9929,0.9804,6.9021,17.1935,1.5045,0,True,8.20,True,0.9958061036044101,-0.009235082470120705,0.09102152094956856,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,1403,0,0,0.010489
531,26,995000000,26.995000000,12.869664290447744,-1.389848152844153,50.670069450354426,0.018856991892613223,0.25759778114866344,-0.2561439292152723,0.931492396388832,1393,1362,1354,1358,1354,0,0.9941,0.9777,7.1109,21.5711,1.4773,0,True,8.20,True,0.9968799857737473,-0.014961749874907237,0.07750122582523625,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1362,0,0,0.008414
532,27,28000000,27.028000000,13.701696781951915,-1.7375912267056244,50.237869626589145,0.019322780316293052,0.2589206168729929,-0.25534385764310763,0.9313357389700524,1354,1326,1310,1320,1310,0,0.9879,0.9793,7.2927,17.3858,1.4803,0,True,8.20,True,0.9865820639376127,0.14510916369343602,0.07482754659075738,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0722,0,1326,0,0,0.026104
533,27,61000000,27.061000000,14.461753332339363,-2.217493556040434,49.799682686445834,0.019672228776216133,0.26031385478935726,-0.25536877403603864,0.9309331284614445,1310,1279,1274,1276,1274,0,0.9961,0.9763,7.5175,16.7651,1.5110,0,True,8.20,True,0.9981407937385829,-0.005690429383415459,0.06068422272999991,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,1279,0,0,0.012138
534,27,94000000,27.094000000,15.215816004321942,-2.68356820066581,49.33690421637638,0.02011867978380688,0.2618559971705057,-0.25530732301404574,0.9305078432151974,1274,1231,1225,1225,1225,0,0.9951,0.9662,7.6300,18.4113,1.5215,0,True,8.20,True,0.9992892886296019,0.005903244442754352,0.03722995212451298,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1101,0,1231,0,0,0.028089
535,27,127000000,27.127000000,15.984082662645065,-3.0857794898799873,48.838915842478265,0.020753436130903004,0.26353055695971683,-0.25502745647086994,0.9300978103851554,1225,1189,1182,1182,1182,0,0.9941,0.9706,7.7453,18.8049,1.5358,0,True,8.20,True,0.9974144311230602,0.07160957175036411,0.006043328651644526,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,1189,0,0,0.038682
536,27,160000000,27.160000000,16.685359610710073,-3.5463377483796674,48.294768130326155,0.021335948648179094,0.26551821079058247,-0.25513958333481157,0.9294883808039716,1182,1151,1143,1144,1143,0,0.9930,0.9738,7.8582,23.5707,1.4711,0,True,8.20,True,0.9986139523473794,-0.0077611976424056955,-0.052057064729982054,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1151,0,0,0.017535
537,27,193000000,27.193000000,17.46428327086709,-4.024772717958838,47.88933267118207,0.021662886150419624,0.26655862478303655,-0.2552136789142018,0.9291626321653756,1143,1111,1107,1107,1107,0,0.9964,0.9720,7.9847,16.4173,1.4638,0,True,8.20,True,0.9937197316026607,0.0014079311138730597,0.11188884105894888,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1111,0,0,0.018459
538,27,226000000,27.226000000,18.205349526841836,-4.542433771028811,47.461725563675586,0.02188156460610236,0.267927831056542,-0.25534666826849584,0.9287270608095279,1107,1075,1072,1072,1072,0,0.9972,0.9711,8.1272,18.9447,1.4537,0,True,8.20,True,0.9952955257771695,-0.0487508511126634,0.08372676324652012,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,1075,0,0,0.026060
539,27,259000000,27.259000000,18.94464614470015,-4.995462659988528,46.963523459513844,0.02239337089343221,0.26952217053787336,-0.2553140310673502,0.9282623993616906,1072,1046,1042,1042,1042,0,0.9962,0.9757,8.2514,18.3447,1.4732,0,True,8.20,True,0.9998098629366168,0.013714191657931127,0.013862139872080329,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1046,0,0,0.008347
540,27,292000000,27.292000000,19.69165185830559,-5.476393152578149,46.504515480129676,0.022667102655140166,0.27101487216864284,-0.25529663557048843,0.9278258292303705,1042,1016,1013,1013,1013,0,0.9970,0.9750,8.3529,25.9998,1.5004,0,True,8.20,True,0.9981686705853066,-0.010565027700657387,0.059562448334886976,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,1016,0,0,0.018747
541,27,325000000,27.325000000,20.4693469308778,-5.92997229653441,46.069249659894716,0.023068390123440526,0.27207409010914735,-0.2552470835566705,0.927519522815669,1013,978,970,970,970,0,0.9918,0.9654,8.3954,18.3656,1.4941,0,True,8.20,True,0.9953217840948932,0.025916833280963843,0.09307450702982732,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,978,0,0,0.010215
542,27,358000000,27.358000000,21.21230003982786,-6.383066657452298,45.576577174357055,0.023386056684312137,0.2734757537259038,-0.25503772964884924,0.9271568696463222,970,944,935,935,935,0,0.9905,0.9732,8.4728,18.6511,1.5882,0,True,8.20,True,0.9994587878308132,0.014881935574093829,0.029336997483215322,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,944,0,0,0.016174
543,27,391000000,27.391000000,22.040382220071006,-6.793565416153507,45.1947779183749,0.02359140797571624,0.2739417588197575,-0.2543188550674411,0.9272115606492658,935,901,891,891,891,0,0.9889,0.9636,8.5934,17.8188,1.6696,0,True,8.20,True,0.983546232945213,0.08226171095761553,0.1608409729192366,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0497,0,901,0,0,0.046020
544,27,424000000,27.424000000,22.918069902902857,-7.028510606222971,44.77708773526249,0.024202301721807234,0.2749913705781091,-0.2524003102617497,0.927409336851162,891,841,833,833,833,0,0.9905,0.9439,8.6912,43.7790,1.5736,0,True,8.20,True,0.9573900257066391,0.2609092657686076,0.12381717858813794,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,841,0,0,0.014274
545,27,457000000,27.457000000,23.713623250090357,-7.5025458246184416,44.39974772479511,0.024217696001173385,0.27539328415770453,-0.2522350198539766,0.9273346413245288,833,807,800,800,800,0,0.9913,0.9688,8.6840,21.0658,1.6843,0,True,8.20,True,0.9865593560110936,0.005392652780173738,0.16331428707546913,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,807,0,0,0.005480
546,27,490000000,27.490000000,24.40943237721901,-8.04284770889013,43.92654213262937,0.024092936026992542,0.27664644360386037,-0.25232535129280054,0.9269402314981803,800,767,756,756,756,0,0.9857,0.9587,8.6819,22.7466,1.7107,0,True,8.20,True,0.9947588845518813,-0.09164098085479376,0.0453507688255446,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,767,0,0,0.036917
547,27,523000000,27.523000000,25.18889513055278,-8.178489962953979,43.31495485751828,0.025631447139355314,0.2782889391678842,-0.25133439205194996,0.9266764908133975,756,724,714,714,714,0,0.9862,0.9577,8.7052,16.4044,1.6528,0,True,8.20,True,0.9436424299993929,0.3148626550460878,-0.10198270815275101,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,724,0,0,0.019375
548,27,556000000,27.556000000,24.864550772117408,-8.034108229140536,42.38009943977062,0.02803821083175633,0.2862765635912885,-0.2508459978939117,0.9243029120436247,714,689,679,679,679,0,0.9855,0.9650,8.8101,20.0112,1.6990,0,True,8.20,True,0.19588821936528433,0.05660557589166707,-0.9789911206399531,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0560,0,689,0,0,0.025341
549,27,589000000,27.589000000,25.620416676242733,-8.442436267222817,41.8683036325421,0.02848637881179703,0.2874681270777485,-0.2505528363144418,0.923998851921035,679,646,639,639,639,0,0.9892,0.9514,8.8830,17.1284,1.7214,0,True,6.56,True,0.9976901438068048,0.05332011375607632,0.042087318990360764,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,646,0,0,0.009123
550,27,622000000,27.622000000,26.334051625565937,-8.957247937699691,41.39323089806318,0.028599499864946445,0.2884311948453694,-0.25088390748358674,0.9236053158212736,639,605,597,597,597,0,0.9868,0.9468,9.0400,20.5334,1.6936,0,True,6.56,True,0.9951855008714467,-0.0637979622075341,0.07440187412568128,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0726,0,605,0,0,0.032272
551,27,655000000,27.655000000,26.96891967664042,-9.46252250428599,40.80873096642425,0.028880196254348272,0.29034827592733575,-0.25107909637603104,0.9229426310954163,597,566,556,557,556,0,0.9823,0.9481,9.1803,34.9803,1.7976,0,True,4.92,True,0.9949462481783387,-0.08243358308167625,-0.05732946551437833,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,566,0,0,0.022937
552,27,688000000,27.688000000,27.63865517491737,-9.937947526004669,40.23827026569936,0.02918494024260202,0.29222022930248487,-0.25101347910930133,0.9223599135667612,556,520,516,516,516,0,0.9923,0.9353,9.2764,18.7253,1.8584,0,True,4.92,True,0.9987541230560579,-0.04029742400963365,-0.02943330251114479,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,520,0,0,0.014909
553,27,721000000,27.721000000,28.435283645315604,-10.342223158422133,39.78888814190666,0.029597831252595963,0.2928509007092101,-0.2504605936442909,0.9222970288200525,516,481,474,474,474,0,0.9854,0.9322,9.4193,25.4861,1.7147,0,True,3.28,True,0.9893225372025153,0.07155609665145306,0.1269670918592136,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,481,0,0,0.017559
554,27,754000000,27.754000000,29.23936948588191,-10.822162714571956,39.438026369347305,0.030003322307284988,0.2926734607874276,-0.25089406057497804,0.9222224332390936,474,451,449,449,449,0,0.9956,0.9515,9.4857,22.2531,1.8244,0,True,1.64,True,0.9734304586698792,-0.0011454834040646796,0.22897997729390962,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,0,451,0,0,0.021801
555,27,787000000,27.787000000,29.982831391959433,-11.211992054645696,38.89461356141097,0.030724986439636684,0.2940725055671695,-0.25057588958240373,0.9218400404830104,449,418,414,414,414,0,0.9904,0.9310,9.4551,16.8788,1.7880,0,True,1.64,True,0.9975743160487226,0.06678535835802552,0.0196265093410233,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0533,0,418,0,0,0.023738
556,27,820000000,27.820000000,30.580160052438345,-11.670438129003049,38.23656670268675,0.031356177775718204,0.29646466488949563,-0.2506901979732764,0.9210211274598299,414,391,386,386,386,0,0.9872,0.9444,9.5660,24.5725,1.7988,0,True,1.64,True,0.9894246081198612,-0.05355807795820305,-0.1347979121955611,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,391,0,0,0.017655
557,27,853000000,27.853000000,30.076412294446826,-11.491515016542483,37.391448535714865,0.03392267985736121,0.3057366686105999,-0.25025626612162694,0.9180120601196091,386,361,357,357,357,0,0.9889,0.9352,9.5582,18.7838,1.7999,0,True,1.64,True,0.04362786251249284,-0.009098900061043413,-0.9990064162107619,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,361,0,0,0.015698
558,27,886000000,27.886000000,29.546371721228805,-11.760625364011043,36.5873113511325,0.034095947913280515,0.31329063242268307,-0.24992238390793262,0.915546420447301,357,332,325,325,325,0,0.9789,0.9300,9.5782,17.5894,1.9335,0,True,1.64,True,0.2185566858432223,-0.4163497828285932,-0.8825450885999028,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,332,0,0,0.020080
559,27,919000000,27.919000000,30.287581183853604,-12.233125401337817,36.11049666255667,0.03444449073396065,0.3138619897540996,-0.2500472855448305,0.9153035471565362,325,304,299,299,299,0,0.9836,0.9354,9.5864,16.7903,2.1630,0,True,1.64,True,0.9909088754117288,-0.012441301015619854,0.13395825715237553,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,304,0,0,0.017900
560,27,952000000,27.952000000,30.74373694286042,-12.745866067353532,35.383159785354174,0.03497251806076369,0.3167634232296025,-0.25055943625044924,0.9141432194083213,299,270,252,265,252,0,0.9333,0.9030,9.4653,14.6002,2.2897,0,True,1.64,True,0.9632842264776496,-0.16044282085949585,-0.21527099259771218,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,270,0,0,0.014146
561,27,985000000,27.985000000,30.150468157182914,-12.264045362557322,34.7382714567496,0.04076639524161954,0.32704182940460047,-0.2513903252333232,0.9100465082718466,252,226,221,221,221,0,0.9779,0.8968,9.6785,15.4353,2.1553,0,True,1.64,True,-0.22498713972810983,0.19636011813838217,-0.9543707303567335,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0453,0,226,0,0,0.036031
562,28,18000000,28.018000000,30.589304377979673,-12.762811857623586,33.99083934965483,0.041284648514072826,0.32986200015161293,-0.25186770212273585,0.9088725429236267,221,199,194,195,194,0,0.9749,0.9005,9.4336,14.7078,2.1593,0,True,1.64,True,0.9646364569349861,-0.15413288283768845,-0.21382132816924532,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,199,0,0,0.020167
563,28,51000000,28.051000000,31.282513699055542,-13.257475047226782,33.466655063334514,0.04157538194738197,0.3306103098281032,-0.25210083219577895,0.9085226915479275,194,173,173,173,173,0,1.0000,0.8918,9.4473,15.4119,1.9986,0,True,1.64,True,0.9926080224662351,-0.046200510763852766,0.11222667481855306,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,173,0,0,0.022598
564,28,84000000,28.084000000,31.31798849699449,-13.46528640506532,32.48912962721304,0.04260803471377881,0.33552302484324403,-0.2516662921870955,0.9067926623846648,173,156,154,155,154,0,0.9872,0.9017,9.3823,14.5561,2.2456,0,True,1.64,True,0.720415661390988,-0.07435129224035257,-0.6895456186248846,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,156,0,0,0.014771
565,28,117000000,28.117000000,31.368862030418917,-13.849832431600644,31.567426726559685,0.043496981472133545,0.33971057263644994,-0.25177118285629585,0.9051607652372974,154,137,127,133,127,0,0.9270,0.8896,9.3410,18.3395,2.4552,0,True,1.64,True,0.7781166905678383,-0.22533059059965746,-0.5863109591332609,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,137,0,0,0.010155
566,28,150000000,28.150000000,31.9919401790366,-14.401009698395203,31.012469754097815,0.04413235108173654,0.340984250630791,-0.2529191423701848,0.9043306827883738,127,111,110,110,110,0,0.9910,0.8740,9.2753,16.0822,2.7366,0,True,1.64,True,0.9886512754180148,-0.12557936542391027,0.08245288711779915,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,111,0,0,0.010762
567,28,183000000,28.183000000,31.43954109115204,-13.983793391690943,30.290814849642548,0.047961345661719695,0.34964226528610853,-0.2524965035154397,0.9009414583425458,110,92,90,90,90,0,0.9783,0.8364,9.2594,25.5998,2.8393,0,True,1.64,True,-0.07039597321802726,0.1597666009281424,-0.9846415795519478,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,92,0,0,0.032377
568,28,216000000,28.216000000,31.43954109115204,-13.983793391690943,30.290814849642548,0.047961345661719695,0.34964226528610853,-0.2524965035154397,0.9009414583425458,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,2000,0,0,0.020426
569,28,249000000,28.249000000,32.028822402903764,-14.374597046879412,29.583693899089173,0.04846308174476807,0.35120926495859617,-0.2522654864993616,0.9003696497751814,2000,1916,1637,1863,1637,0,0.8544,0.9580,9.5660,295.5174,3.9028,0,True,3.28,True,0.9973832698629583,0.012437980446076998,-0.07121734086510356,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,1916,0,0,0.014614
