frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
602,29,338000000,29.338000000,67.38098934453399,-5.376932705697937,42.403314939351745,-0.14478615844377676,0.13130570188461194,0.07199728773917559,0.9780655251739965,657,657,574,657,574,0,0.8737,1.0000,1.9100,3.4604,1.8887,0,True,1.64,True,0.35694326834189893,-0.12781682997731525,-0.9253401326863293,0.47,12.0000,0.06,0.0677,6.1479,1.0000,0.1112,0,657,0,0,0.004045
603,29,371000000,29.371000000,67.97092517660965,-5.742235010868196,41.683224708984405,-0.14552145731630942,0.13200468315250086,0.07168295449567495,0.9778853834274835,570,570,240,570,240,0,0.4211,1.0000,1.5536,2.6600,1.8411,0,True,1.64,True,0.725888148299538,-0.2613850703183805,-0.6362108464753828,0.12,13.0000,0.05,0.0514,6.1901,1.0000,0.0947,0,570,0,0,0.002313
604,29,404000000,29.404000000,68.38210140965747,-5.547355759512282,40.79274383733833,-0.14594003526658209,0.13268891576030742,0.07155253394234092,0.9777399412048037,239,239,51,239,51,0,0.2134,1.0000,1.3627,2.1833,2.5391,0,True,1.64,True,0.6609292287063891,0.3477651799901073,-0.6650052136848447,0.09,20.0000,0.00,0.0301,6.2146,1.0000,0.0573,0,239,0,0,0.001944
605,29,437000000,29.437000000,68.38210140965747,-5.547355759512282,40.79274383733833,-0.14594003526658209,0.13268891576030742,0.07155253394234092,0.9777399412048037,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,1.0000,0.06,0.0583,6.2625,1.0000,0.1098,0,2000,0,0,0.002649
606,29,470000000,29.470000000,68.44965599260071,-4.56737598751103,40.60545789341381,-0.1462376199885167,0.13306587532854058,0.07197413595702064,0.9776132952637172,2000,1939,1932,1937,1932,0,0.9964,0.9695,1.3557,7.2595,4.5964,0,True,3.28,True,0.21615511484768382,0.9660244252504462,0.1416819541957624,0.07,2.0000,0.07,0.0686,6.3186,1.0000,0.1351,0,1939,0,0,0.001561
607,29,503000000,29.503000000,67.67154024351207,-5.103182325481191,40.93324967063098,-0.14697597102722756,0.1333746792427248,0.07171137300310902,0.9774797889775076,1931,1931,34,1931,34,0,0.0176,1.0000,1.1351,4.8919,2.9377,0,True,3.28,True,-0.8892306738562474,-0.45500020473251174,-0.0473668910372674,0.10,17.0000,0.07,0.0556,6.3621,1.0000,0.1316,0,1931,0,0,0.000622
608,29,536000000,29.536000000,67.67154024351207,-5.103182325481191,40.93324967063098,-0.14697597102722756,0.1333746792427248,0.07171137300310902,0.9774797889775076,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,4.0000,0.06,0.0478,6.3970,1.0000,0.1352,0,2000,0,0,0.000558
609,29,569000000,29.569000000,66.70661023885116,-5.0551411710534335,41.19132356234867,-0.14740083117821973,0.13366118270460858,0.07141093411707677,0.9773986708065966,2000,1961,368,1928,368,0,0.1877,0.9805,4.0906,394.7087,4.2304,0,True,4.92,True,-0.9885550688638265,0.14936233647957606,0.02120774068582418,0.07,9.0000,0.01,0.0289,6.4169,1.0000,0.0956,0,1961,0,0,0.000570
610,29,602000000,29.602000000,65.96478339114678,-5.711259803906631,41.05275492358859,-0.1480902074573634,0.1367094502146827,0.06719640811708158,0.9771716632267827,368,368,368,368,368,0,1.0000,1.0000,0.3911,2.4638,1.6745,0,True,4.92,True,-0.7343693112539419,-0.45084900059771804,-0.5073823936129929,0.60,4.0000,0.00,0.0206,6.4306,1.0000,0.0758,0,368,0,0,0.000637
611,29,635000000,29.635000000,65.38204093254556,-6.523032757532725,41.0906481776656,-0.1506327033686656,0.14018684457879868,0.05814537222510046,0.9768707964575929,368,368,368,368,368,0,1.0000,1.0000,0.6352,1.1221,2.1402,0,True,4.92,True,-0.6403126917690353,-0.6789831832132873,-0.35913993605980954,1.15,1.0000,0.08,0.0413,6.4555,1.0000,0.1830,0,368,0,0,0.002239
612,29,668000000,29.668000000,65.52765980665426,-5.896617756055456,41.856415367761606,-0.15092726157530956,0.13966347575410964,0.058308022687185726,0.9768906027513878,368,368,368,368,368,0,1.0000,1.0000,0.4650,1.5379,1.6734,0,True,4.92,True,-0.03953274587819581,0.3581805011620534,0.9328150355727711,0.07,1.0000,0.04,0.0269,6.4654,1.0000,0.1763,0,368,0,0,0.003015
613,29,701000000,29.701000000,64.66101783426015,-6.0402155383245715,42.3342347568745,-0.15126170743804976,0.13966571671038647,0.0579436019084564,0.976860236900128,368,368,329,368,329,0,0.8940,1.0000,0.6147,2.1852,1.8677,0,True,4.92,True,-0.9760382384673136,-0.13393115344212825,0.17149869733407455,0.06,16.0000,0.00,0.0163,6.4635,1.0000,0.1491,0,368,0,0,0.002209
614,29,734000000,29.734000000,65.29903848377421,-5.861502915350618,43.083228381135356,-0.15338204297720193,0.13589152177838465,0.059549281688087735,0.9769653659425842,329,329,329,329,329,0,1.0000,1.0000,0.7823,1.2801,2.0934,0,True,4.92,True,0.4040200012988952,-0.1390727008219199,0.9041164872053477,0.53,3.0000,0.00,0.0179,6.4552,1.0000,0.1664,0,329,0,0,0.005122
615,29,767000000,29.767000000,65.050420974485,-5.10846854803317,42.474025150912794,-0.14945306638585928,0.1369149623795758,0.06164768842445665,0.9773012005192587,329,329,329,329,329,0,1.0000,1.0000,1.0066,1.6955,1.8978,0,True,4.92,True,-0.008558183388457376,0.9242710631963164,-0.3816408773114333,0.53,1.0000,0.00,0.0210,6.4397,1.0000,0.1705,0,329,0,0,0.004841
616,29,800000000,29.800000000,64.39455285698199,-4.358103585508701,42.39162712024045,-0.14765738076694157,0.13647515108806318,0.061708158484832576,0.9776317988982086,329,329,329,329,329,0,1.0000,1.0000,1.2378,2.0547,2.0316,0,True,4.92,True,-0.543016253258346,0.8396913390503518,-0.007197487137545159,0.22,3.0000,0.00,0.0207,6.4226,1.0000,0.1500,0,329,0,0,0.004756
617,29,833000000,29.833000000,65.06414056915717,-3.93948437144028,43.005149939145106,-0.14750820951713883,0.13343573600437209,0.06288125062751242,0.9779990699389951,328,328,328,328,328,0,1.0000,1.0000,1.4630,2.4826,1.9882,0,True,4.92,True,0.4982867796057032,0.12260507609998476,0.8582996449869326,0.38,13.0000,0.00,0.0204,6.4049,1.0000,0.1325,0,328,0,0,0.003255
618,29,866000000,29.866000000,64.13182613993179,-3.985124253202383,43.36390724743423,-0.14735833406069815,0.1332595684495702,0.06255357592612008,0.9780666945246347,328,328,323,328,323,0,0.9848,1.0000,1.5910,2.7020,2.0696,0,True,4.92,True,-0.9958495360874423,0.010588640689201716,0.09039680394118374,0.05,4.0000,0.00,0.0259,6.3819,1.0000,0.1582,0,328,0,0,0.007255
619,29,899000000,29.899000000,63.333264483760374,-3.7812323947020627,43.93023523661545,-0.14701328742891676,0.13257841986350424,0.06258516174447797,0.9782091562826718,323,323,296,323,296,0,0.9164,1.0000,1.7184,2.8751,2.0275,0,True,4.92,True,-0.9050763406808949,0.16871465784601777,0.3903487950123349,0.09,11.0000,0.00,0.0273,6.3578,1.0000,0.1727,0,323,0,0,0.004761
620,29,932000000,29.932000000,63.36455767285129,-3.618219914706618,44.91636284888592,-0.14746119114240624,0.12945577733843355,0.062288366861795445,0.9785788461714545,296,296,296,296,296,0,1.0000,1.0000,2.0203,3.1488,1.8502,0,True,4.92,True,-0.23037389491050336,-0.11762720288098179,0.9659667228668701,0.37,8.0000,0.00,0.0265,6.3343,1.0000,0.1718,0,296,0,0,0.009803
621,29,965000000,29.965000000,63.81288385768186,-4.225499789775725,45.572270453149876,-0.14830905926767626,0.12850740707389122,0.06274917091633275,0.978546274233158,296,296,280,296,280,0,0.9459,1.0000,2.2119,3.3983,1.9484,0,True,4.92,True,0.20074026642886136,-0.8266488079145293,0.5256948675872319,0.16,7.0000,0.00,0.0283,6.3090,1.0000,0.1679,0,296,0,0,0.007877
622,29,998000000,29.998000000,63.69388160953798,-3.498739849150102,46.24877503823303,-0.14713409696750804,0.1266161025813677,0.06300343302499342,0.9789537718930991,280,280,280,280,280,0,1.0000,1.0000,2.5418,3.7404,1.7999,0,True,4.92,True,-0.23531957547306204,0.522767791258196,0.8193525088886987,0.26,7.0000,0.01,0.0338,6.2782,1.0000,0.1701,0,280,0,0,0.008442
623,30,31000000,30.031000000,63.15824696665222,-2.8246693744680327,46.75742474530315,-0.14638531507528124,0.1252743191583199,0.0636032199151135,0.9791998340002718,280,280,258,280,258,0,0.9214,1.0000,2.8544,4.1691,1.7055,0,True,4.92,True,-0.5916993850328046,0.5871503923883452,0.5524004475650007,0.19,11.0000,0.00,0.0251,6.2551,1.0000,0.1111,0,280,0,0,0.005739
624,30,64000000,30.064000000,62.251595766273944,-2.7009894915892363,47.160769371427875,-0.14578816719489046,0.12470169148530429,0.06368380760763065,0.9793567639503251,258,258,246,258,246,0,0.9535,1.0000,2.8473,4.2700,1.7563,0,True,4.92,True,-0.9664550891207302,0.15436086042221603,0.20527368433960194,0.10,5.0000,0.06,0.0656,6.1937,1.0000,0.2320,0,258,0,0,0.012500
625,30,97000000,30.097000000,62.9851763981629,-2.1285036807977677,47.52699259974609,-0.14866497398961015,0.0940852195212261,0.094578826981921,0.9798477139142772,246,246,246,246,246,0,1.0000,1.0000,3.4934,4.9288,1.7337,0,True,4.92,True,0.6591584709932597,0.32656713215115546,0.6773950238349833,5.00,7.0000,0.01,0.0439,6.1522,1.0000,0.1214,0,246,0,0,0.006814
626,30,130000000,30.130000000,62.32464408221297,-1.7502479213827935,48.17554455607281,-0.14776087552630834,0.09154566642206341,0.09426166604220398,0.9802555039059905,246,246,244,246,244,0,0.9919,1.0000,3.7952,5.3394,1.7915,0,True,4.92,True,-0.7153114320402602,0.3182679284893268,0.6221214358046386,0.31,1.0000,0.01,0.0458,6.1089,1.0000,0.1133,0,246,0,0,0.006524
627,30,163000000,30.163000000,61.74186250538385,-1.1338888727197536,48.705136056042114,-0.14510316715702196,0.089132083038464,0.09421837355150048,0.9808789123737627,244,244,135,244,135,0,0.5533,1.0000,3.8256,5.3704,1.6848,0,True,4.92,True,-0.5752297534725822,0.5576810802201407,0.5984166971971696,0.42,12.0000,0.11,0.1236,5.9916,1.0000,0.2706,0,244,0,0,0.013273
628,30,196000000,30.196000000,60.92028475152442,-0.8523551294936426,49.200866573348016,-0.14443020548193763,0.08797515626654344,0.09468999375444712,0.9810372534756798,135,135,135,135,135,0,1.0000,1.0000,3.7773,4.7960,1.5655,0,True,4.92,True,-0.849418525776279,0.30499956405392514,0.4306546574634582,0.16,15.0000,0.07,0.0794,5.9163,1.0000,0.1631,0,135,0,0,0.007569
629,30,229000000,30.229000000,60.33251124848736,-0.09159953903291795,49.47613596995844,-0.14270291865711815,0.0866632546438116,0.09659611341536828,0.9812209476842243,135,135,135,135,135,0,1.0000,1.0000,3.9163,4.9378,1.5541,0,True,4.92,True,-0.5011723895765536,0.7660927091211454,0.40240302801737377,0.33,5.0000,0.09,0.1006,5.8212,1.0000,0.2014,0,135,0,0,0.018639
630,30,262000000,30.262000000,60.01805087179555,0.4187984888447567,50.27651620748897,-0.14037456577373936,0.08370023704181472,0.09689721399554513,0.9817841827626271,135,135,135,135,135,0,1.0000,1.0000,4.1142,5.1836,1.4751,0,True,4.92,True,-0.37792728481008414,0.33673099923375927,0.8624286646158693,0.44,15.0000,0.09,0.1052,5.7221,1.0000,0.2031,0,135,0,0,0.007558
631,30,295000000,30.295000000,59.81622364766372,0.08717636406968038,51.19808689818984,-0.1427795604864768,0.07757762096816902,0.09345865392272305,0.9822734801668832,135,135,135,135,135,0,1.0000,1.0000,4.2886,5.3953,1.6115,0,True,4.92,True,-0.42704395560669905,-0.5082511536065106,0.7478731341861631,0.85,12.0000,0.08,0.0936,5.6343,1.0000,0.1765,0,135,0,0,0.011248
632,30,328000000,30.328000000,59.6812283775256,-0.30160438573057163,52.109473646845466,-0.14683083813666975,0.06973253530608944,0.0885619886254617,0.9827180941971975,135,135,135,135,135,0,1.0000,1.0000,4.4384,5.5483,1.6251,0,True,4.92,True,-0.35700401113672814,-0.5807872746911291,0.7315970732508008,1.16,13.0000,0.09,0.0977,5.5432,1.0000,0.1796,0,135,0,0,0.013198
633,30,361000000,30.361000000,59.10448261523749,0.23524845544573053,52.725227942489134,-0.14420557904997705,0.06711921361954179,0.08901098352286238,0.983248090232698,135,135,77,135,77,0,0.5704,1.0000,4.5696,5.6615,1.5340,0,True,4.92,True,-0.5800432325549078,0.4473906213650803,0.6807286392402049,0.43,4.0000,0.09,0.1068,5.4444,1.0000,0.1948,0,135,0,0,0.020628
634,30,394000000,30.394000000,59.10448261523749,0.23524845544573053,52.725227942489134,-0.14420557904997705,0.06711921361954179,0.08901098352286238,0.983248090232698,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.09,0.1059,5.3477,1.0000,0.1891,0,2000,0,0,0.014399
635,30,427000000,30.427000000,58.13303406406397,0.054338842628453426,52.87871873834726,-0.14308079762450548,0.06665906186149285,0.08879037251396436,0.9834636366290889,2000,1903,1701,1897,1701,0,0.8939,0.9515,4.2172,18.6200,4.3142,0,True,6.56,True,-0.9996662537485738,-0.02336432319018609,-0.011022228366207922,0.14,12.0000,0.08,0.0956,5.2613,1.0000,0.1623,0,1903,0,0,0.008904
636,30,460000000,30.460000000,57.17007659168099,-0.10500743597370696,53.09625418345311,-0.14203367515722048,0.06591043328402788,0.08886918118569921,0.9836587408959615,1701,1701,1616,1701,1616,0,0.9500,1.0000,4.5901,9.5912,1.7644,0,True,6.56,True,-0.9980548070028648,-0.02241172179735401,0.05817488241975449,0.15,1.0000,0.09,0.1054,5.1671,1.0000,0.1707,0,1701,0,0,0.017837
637,30,493000000,30.493000000,56.27671868522009,-0.3763573084235903,53.454417411165295,-0.14107004620327912,0.06461052132359628,0.08829912274006117,0.9839349508589649,1616,1616,1604,1616,1604,0,0.9926,1.0000,4.8111,9.4172,1.6792,0,True,6.56,True,-0.9693293827157724,-0.17908406767069118,0.16831353038415872,0.20,8.0000,0.08,0.0892,5.0885,1.0000,0.1390,0,1616,0,0,0.011773
638,30,526000000,30.526000000,56.39164071754477,-0.16044398392455422,54.4240432992222,-0.13900934639560958,0.05790250980852003,0.08878170597254709,0.9846022088423039,1604,1604,1603,1603,1603,0,0.9994,1.0000,4.9429,9.3318,1.6068,0,True,6.56,True,-0.0016872668645011133,-0.0762230023903229,0.9970893676281645,0.81,11.0000,0.12,0.1325,4.9735,1.0000,0.2014,0,1604,0,0,0.007208
639,30,559000000,30.559000000,55.585738692651915,-0.4057676113713044,54.9628737401681,-0.13790072591408598,0.05564293096825871,0.08857956024944612,0.9849065516746472,1603,1603,1566,1602,1566,0,0.9769,1.0000,5.0731,9.5351,1.6369,0,True,6.56,True,-0.9014725270376224,-0.22006483363667914,0.37271805965483346,0.29,16.0000,0.12,0.1290,4.8625,1.0000,0.1832,0,1603,0,0,0.016241
640,30,592000000,30.592000000,54.685206002793954,-0.6861325182967192,55.29519345589661,-0.13646693607678476,0.05422694971496752,0.08842384856868915,0.9851991860972718,1566,1566,1564,1565,1564,0,0.9987,1.0000,5.3304,13.5369,1.6888,0,True,6.56,True,-0.9699844936048195,-0.18134749657511878,0.16199743100475145,0.23,3.0000,0.15,0.1569,4.7294,1.0000,0.2003,0,1566,0,0,0.030880
641,30,625000000,30.625000000,54.83166437848146,-0.2251899161738548,56.170454480813845,-0.1335817886652097,0.0455820027813386,0.09030820007477151,0.9858613572702302,1564,1564,1561,1561,1561,0,0.9981,1.0000,5.3115,9.7828,1.7640,0,True,6.56,True,0.10215086153026322,0.1819220378171393,0.9779926245351158,1.07,10.0000,0.07,0.0778,4.6642,1.0000,0.0910,0,1564,0,0,0.009227
642,30,658000000,30.658000000,53.9105165921689,-0.39474999197046323,56.520791656213895,-0.132445490636638,0.043762199559216425,0.09031011637038573,0.9860969246382056,1561,1561,1555,1556,1555,0,0.9962,1.0000,5.4205,13.3224,1.7809,0,True,6.56,True,-0.9703616789921828,-0.07489309378430842,0.229759083491571,0.25,3.0000,0.07,0.0788,4.5984,1.0000,0.0882,0,1561,0,0,0.009158
643,30,691000000,30.691000000,52.941710725946095,-0.610689201607948,56.6423870973842,-0.12943629953881705,0.04309285208160503,0.09040375369479844,0.9865173144851846,1555,1555,1536,1551,1536,0,0.9878,1.0000,6.0380,13.8896,1.7307,0,True,6.56,True,-0.9986530530691103,-0.05185780803337097,-0.001687406802941321,0.36,1.0000,0.28,0.3013,4.3513,1.0000,0.3160,0,1555,0,0,0.034584
644,30,724000000,30.724000000,51.999806856222754,-0.7783648971239996,56.93342311119244,-0.1277943759029944,0.04159141690759055,0.09068052812899405,0.9867703853204299,1536,1536,1529,1535,1529,0,0.9954,1.0000,5.6335,13.2894,1.6323,0,True,6.56,True,-0.9826034344706532,-0.05285975502778493,0.17803465074214975,0.26,4.0000,0.15,0.1584,4.2246,1.0000,0.1565,0,1536,0,0,0.018166
645,30,757000000,30.757000000,51.02128150619805,-0.8893459272131226,57.107122133410094,-0.12625354936730898,0.04047171519538445,0.09116010471806418,0.9869710820733766,1529,1529,1504,1529,1504,0,0.9836,1.0000,5.5967,9.9887,1.5954,0,True,6.56,True,-0.9960122362241767,0.03749174389314303,0.08095674420062694,0.23,2.0000,0.12,0.1328,4.1201,1.0000,0.1268,0,1529,0,0,0.015199
646,30,790000000,30.790000000,50.0719774521028,-0.9108750218863755,57.42074341929621,-0.12411150596285238,0.038690958989342196,0.0917718854133177,0.9872574460736181,1504,1504,1498,1504,1498,0,0.9960,1.0000,5.7626,10.1300,1.6243,0,True,6.56,True,-0.9663444488467815,0.08419302129325303,0.24308422686082296,0.33,9.0000,0.16,0.1712,3.9876,1.0000,0.1584,0,1504,0,0,0.019450
647,30,823000000,30.823000000,49.094464106701075,-1.0951226369351996,57.52331279050583,-0.1221787352263735,0.0376306032614909,0.09202341521037286,0.9875160684311315,1498,1498,1498,1498,1498,0,1.0000,1.0000,5.8049,10.1906,1.6503,0,True,6.56,True,-0.9999107655715935,-0.013356912687170206,0.00023189975633604895,0.26,5.0000,0.16,0.1708,3.8578,1.0000,0.1512,0,1498,0,0,0.019036
648,30,856000000,30.856000000,49.1954066603512,-0.9012053988838873,58.49912358448647,-0.11972976020962861,0.02816261333897006,0.09303613246257425,0.9880364010432363,1498,1498,1498,1498,1498,0,1.0000,1.0000,5.8115,10.2005,1.6549,0,True,4.92,True,0.03794167398101077,-0.06314258813235184,0.9972830305081236,1.13,13.0000,0.17,0.1776,3.7255,1.0000,0.1530,0,1498,0,0,0.013478
649,30,889000000,30.889000000,49.30840238180868,-0.7139286451502265,59.47491013104431,-0.11681431921254708,0.017763371926381853,0.09390276024597738,0.9885449656251863,1498,1497,1497,1497,1497,0,1.0000,0.9993,5.8331,10.1118,1.6395,0,True,4.92,True,0.06798470390026091,-0.06862298595798004,0.9953235483167293,1.24,5.0000,0.18,0.1916,3.5866,1.0000,0.1619,0,1497,0,0,0.027223
650,30,922000000,30.922000000,48.411361140573966,-0.7364292595464198,59.91628382064968,-0.11478803982410468,0.014977440854851427,0.09460956338891015,0.9887610493411131,1497,1497,1474,1497,1474,0,0.9846,1.0000,5.7885,9.9901,1.6359,0,True,4.92,True,-0.9099233340776529,0.0483086177168443,0.4119536424833454,0.40,14.0000,0.17,0.1780,3.4615,1.0000,0.1463,0,1497,0,0,0.012924
651,30,955000000,30.955000000,47.45717371611888,-0.9366423187429149,60.13863734533264,-0.1132909185883853,0.013361440245283747,0.09503567873334468,0.9889160022204434,1474,1474,1474,1474,1474,0,1.0000,1.0000,5.8311,9.9660,1.6410,0,True,4.92,True,-0.9848627176969157,-0.059393655893398026,0.16284293331385896,0.26,13.0000,0.17,0.1868,3.3343,1.0000,0.1491,0,1474,0,0,0.016162
652,30,988000000,30.988000000,46.472524616783765,-1.1070193959937549,60.100718976090384,-0.11076800068649832,0.012477151929430396,0.09525144975841973,0.9891925656931339,1474,1474,1474,1474,1474,0,1.0000,1.0000,5.8818,10.0248,1.6215,0,True,4.92,True,-0.9962017397724447,0.033534314010233865,-0.08035884181729669,0.31,4.0000,0.18,0.1932,3.2077,1.0000,0.1488,0,1474,0,0,0.030468
653,31,21000000,31.021000000,45.48979326385658,-1.0770923766958471,60.28332089691773,-0.10797042737017422,0.010322895109426796,0.0959688799825705,0.9894573253682811,1474,1474,1465,1474,1465,0,0.9939,1.0000,5.8760,9.8717,1.6266,0,True,4.92,True,-0.967396853461293,0.1769741999941524,0.18117246051654573,0.41,5.0000,0.17,0.1876,3.0901,1.0000,0.1392,0,1474,0,0,0.019016
654,31,54000000,31.054000000,44.537546872056346,-1.0225948430218597,60.58374863885723,-0.10595083129553433,0.007680422865495848,0.09734639892001834,0.9895651120920225,1465,1465,1406,1465,1406,0,0.9597,1.0000,5.8372,9.8161,1.6119,0,True,4.92,True,-0.9366377640478469,0.17159546492257688,0.3053926904453584,0.41,17.0000,0.16,0.1734,2.9869,1.0000,0.1275,0,1465,0,0,0.012955
655,31,87000000,31.087000000,43.57207757791463,-1.2831116235183977,60.583970335025796,-0.1045799262745096,0.006379284149632963,0.09728018418846038,0.9897266842509681,1406,1406,1406,1406,1406,0,1.0000,1.0000,5.8279,9.5010,1.6707,0,True,4.92,True,-0.9968326246368492,-0.062196782948752284,-0.04956085804782079,0.22,16.0000,0.10,0.1143,2.9223,1.0000,0.0836,0,1406,0,0,0.010515
656,31,120000000,31.120000000,42.642526249859294,-1.6483570054887164,60.533669843379,-0.10347426614198796,0.005272891205798781,0.09657976055506745,0.9899179878736595,1406,1406,1406,1406,1406,0,1.0000,1.0000,5.7323,9.3092,1.6809,0,True,4.92,True,-0.9800684243922752,-0.1597565816831015,-0.1180835217893422,0.20,1.0000,0.06,0.0756,2.8810,1.0000,0.0549,0,1406,0,0,0.012934
657,31,153000000,31.153000000,42.43668668305352,-1.332339100327417,61.45982466648077,-0.09799664617903597,-0.002006463139229772,0.09784140169765007,0.9903634138825862,1406,1406,1406,1406,1406,0,1.0000,1.0000,6.1430,9.7383,1.6956,0,True,4.92,True,-0.17008617273489687,0.15414826392572814,0.9732980050185446,1.06,12.0000,0.33,0.3622,2.7013,1.0000,0.2636,0,1406,0,0,0.015908
658,31,186000000,31.186000000,42.4186963907807,-1.1670486199211494,62.44590549809195,-0.09411275091912678,-0.012289576608690074,0.09880044529455465,0.9905706579698448,1406,1406,1406,1406,1406,0,1.0000,1.0000,5.8535,9.3964,1.6647,0,True,4.92,True,-0.0005382962777498983,-0.029359418911949188,0.9995687744013766,1.26,12.0000,0.26,0.2891,2.5838,1.0000,0.2133,0,1406,0,0,0.030957
659,31,219000000,31.219000000,41.48209220794908,-1.4750036898599228,62.278764002342704,-0.09162723223394068,-0.01294521830651216,0.09842139849323918,0.9908330333385031,1406,1406,1406,1406,1406,0,1.0000,1.0000,5.6628,9.0511,1.6714,0,True,4.92,True,-0.9799878225436996,-0.08375593426552493,-0.180579099403467,0.30,7.0000,0.20,0.2251,2.5093,1.0000,0.1668,0,1406,0,0,0.041305
660,31,252000000,31.252000000,40.50955451581696,-1.7066944301308526,62.25663171246977,-0.08960322833560252,-0.014393863049663704,0.09847642833795366,0.9909926696197834,1406,1406,1394,1406,1394,0,0.9915,1.0000,5.5647,8.8764,1.6245,0,True,4.92,True,-0.9992770295797047,-0.03186164788112277,-0.020742554053477413,0.29,16.0000,0.17,0.1926,2.4579,1.0000,0.1407,0,1406,0,0,0.013168
661,31,285000000,31.285000000,39.65732479858229,-1.9247178241133955,62.732205375258644,-0.08889027305312065,-0.018110307313684657,0.09819603944387126,0.9910237504535818,1394,1394,1271,1394,1271,0,0.9118,1.0000,5.4611,8.6387,1.6485,0,True,4.92,True,-0.8732887136543043,-0.13196139954467917,0.4689914835412474,0.43,17.0000,0.12,0.1329,2.4300,1.0000,0.0967,0,1394,0,0,0.012316
662,31,318000000,31.318000000,39.216854815328695,-1.6812467252737635,63.59632806208176,-0.08536866902262193,-0.024407282739952463,0.09959116610321012,0.9910590671260522,1271,1271,1271,1271,1271,0,1.0000,1.0000,5.5589,8.5381,1.6507,0,True,4.92,True,-0.3675833180559571,0.16391969872586165,0.9154304106029009,0.84,0.0000,0.25,0.2758,2.3910,1.0000,0.2009,0,1271,0,0,0.034452
663,31,351000000,31.351000000,39.082303295578384,-1.5371839702893402,64.57670646410782,-0.08206145230948358,-0.03384709594296198,0.10037445542400354,0.9909819679688531,1271,1271,1271,1271,1271,0,1.0000,1.0000,5.4118,8.3320,1.6171,0,True,4.92,True,-0.0719250228603695,-0.005551544874343376,0.9973945916416648,1.15,12.0000,0.22,0.2415,2.3795,1.0000,0.1766,0,1271,0,0,0.017564
664,31,384000000,31.384000000,38.318184064661104,-1.697975566431265,63.95199223859946,-0.07899153077598674,-0.030357389268787397,0.10030854924196457,0.9913510790489017,1271,1271,1271,1271,1271,0,1.0000,1.0000,5.2815,8.1132,1.5483,0,True,4.92,True,-0.8114690210518032,0.09823204147874347,-0.5760802842487723,0.53,14.0000,0.19,0.2151,2.3878,1.0000,0.1573,0,1271,0,0,0.017176
665,31,417000000,31.417000000,37.84072917490541,-0.8354385712706761,64.11952360947576,-0.07172948957401307,-0.03477033477557134,0.11279289961332574,0.9904159055376001,1271,1271,1271,1271,1271,0,1.0000,1.0000,5.2167,8.0071,1.5314,0,True,4.92,True,-0.2838582282848537,0.899824571222772,0.33127065559559954,1.73,14.0000,0.18,0.2086,2.4123,1.0000,0.1513,0,1271,0,0,0.020780
666,31,450000000,31.450000000,37.495677252362604,-0.6945719728334502,65.0474760717249,-0.0689118010026789,-0.0421960283366218,0.11362935981687722,0.990231804913773,1271,1271,1271,1271,1271,0,1.0000,1.0000,5.1252,7.8565,1.5740,0,True,3.28,True,-0.25436570546918197,0.072078587112356,0.9644183558814359,0.92,3.0000,0.15,0.1705,2.4444,1.0000,0.1224,0,1271,0,0,0.026279
667,31,483000000,31.483000000,37.002691881731224,0.1557761426083154,65.23152363869617,-0.061581714021807954,-0.04698756984145592,0.12711523619479329,0.98885872474569,1271,1271,1271,1271,1271,0,1.0000,1.0000,5.0661,7.7000,1.5391,0,True,3.28,True,-0.26969463451609127,0.9015036305826762,0.33846123582987414,1.85,5.0000,0.18,0.1970,2.4943,1.0000,0.1404,0,1271,0,0,0.020780
668,31,516000000,31.516000000,36.089032984688835,0.41528527558266654,65.54438531701132,-0.05856171954293398,-0.05045294376029079,0.128997930143715,0.9886276141645716,1271,1270,1250,1270,1250,0,0.9843,0.9992,4.9872,7.5070,1.4922,0,True,3.28,True,-0.7891807610022537,0.43171781726769226,0.4368219920259549,0.57,5.0000,0.19,0.2175,2.5642,1.0000,0.1557,0,1270,0,0,0.021259
669,31,549000000,31.549000000,35.74670200020794,0.44080911112526777,66.4836179989829,-0.05592810739432794,-0.05825313415019356,0.12949632378393466,0.9882860523610633,1250,1250,1250,1250,1250,0,1.0000,1.0000,4.8590,7.3578,1.4718,0,True,1.64,True,-0.24302836881885692,-0.011188823073908049,0.9699546495519604,0.95,7.0000,0.19,0.2153,2.6479,1.0000,0.1557,0,1250,0,0,0.021149
