sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
283,14,94000000,14.094000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
284,14,107000000,14.107000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
285,14,124000000,14.124000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
286,14,124000000,14.124000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
287,14,160000000,14.160000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
288,14,173000000,14.173000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
289,14,173000000,14.173000000,14.0294355429132818,-7.5605530600290294,-0.1068080699370106,0.0139498305709931,-0.0081484572601561,-0.0093934501928811,0.9998253687343575
290,14,206000000,14.206000000,14.0294373468014122,-7.5605563703245497,-0.1067961103570633,0.0139506375606108,-0.0081011058524380,-0.0093809809821855,0.9998258593332301
291,14,238000000,14.238000000,14.0294297851478671,-7.5605540447518154,-0.1067618118020930,0.0139516713743138,-0.0079648100215776,-0.0093917031993581,0.9998268392967846
292,14,253000000,14.253000000,14.0294064758575701,-7.5605480389253907,-0.1066830912987182,0.0139245091750466,-0.0076828140799979,-0.0094349123587475,0.9998290178029586
293,14,272000000,14.272000000,14.0293463761031898,-7.5605867848318100,-0.1065330844824413,0.0137752527503108,-0.0072450395695843,-0.0094956879216573,0.9998337780472286
294,14,272000000,14.272000000,14.0292069563566972,-7.5607468954855657,-0.1062621427886448,0.0133756542032195,-0.0065845222562605,-0.0095675025837703,0.9998430871069731
295,14,287000000,14.287000000,14.0289445536532664,-7.5611076890825357,-0.1058254788959146,0.0126013712810301,-0.0056489312620793,-0.0096438779624370,0.9998581352548368
296,14,288000000,14.288000000,14.0285160617990812,-7.5617462514399154,-0.1051813149580359,0.0113362542821448,-0.0043893193340999,-0.0097202949627069,0.9998788622030530
297,14,322000000,14.322000000,14.0279118311513482,-7.5627052465220181,-0.1042875047676903,0.0095259872951089,-0.0028165695805173,-0.0097934275810263,0.9999027009054765
298,14,323000000,14.323000000,14.0271892476979492,-7.5639730107109457,-0.1030141950317348,0.0072080074207382,-0.0010213716953390,-0.0098678830442572,0.9999248103298104
299,14,341000000,14.341000000,14.0264700490248195,-7.5653812880815448,-0.1013644183549667,0.0046956416516928,0.0007486261838197,-0.0099391400374675,0.9999393001595803
300,14,390000000,14.390000000,14.0257866970855627,-7.5668527618864871,-0.0993010471711367,0.0021164333571971,0.0024515998276410,-0.0100066248895674,0.9999446873834819
301,14,392000000,14.392000000,14.0251816777548566,-7.5682566816190322,-0.0969505471188000,-0.0003228065947555,0.0040036115615847,-0.0100660335915096,0.9999412692043973
302,14,394000000,14.394000000,14.0245758198570005,-7.5698150718979917,-0.0938020178522912,-0.0030283074934794,0.0056526589605000,-0.0101277242567275,0.9999281504197094
303,14,430000000,14.430000000,14.0240998744749081,-7.5712245781539060,-0.0903103693924967,-0.0054952663298619,0.0070906458766953,-0.0101806456293241,0.9999079353838459
304,14,432000000,14.432000000,14.0237387688089168,-7.5725365776757290,-0.0862911228440659,-0.0078348994519955,0.0083902654419460,-0.0102282365957012,0.9998817934998783
305,14,441000000,14.441000000,14.0235032569160634,-7.5737187295827111,-0.0817237092661176,-0.0100132892166965,0.0095487389312451,-0.0102705677684345,0.9998515245083140
306,14,455000000,14.455000000,14.0234034497788915,-7.5746919045525747,-0.0769084353755040,-0.0119009544481107,0.0105109731194294,-0.0103057215126251,0.9998208233635719
307,14,493000000,14.493000000,14.0234392957930591,-7.5755538616536890,-0.0712281515791598,-0.0137117235089422,0.0113863852869931,-0.0103381764716514,0.9997877079539194
308,14,525000000,14.525000000,14.0236447498286250,-7.5762561807807982,-0.0645647942370242,-0.0154030958675229,0.0121458156967548,-0.0103673238805224,0.9997538409000051
309,14,527000000,14.527000000,14.0239230874064003,-7.5766407391078943,-0.0589114979096983,-0.0165503716653811,0.0126268339733005,-0.0103866351974698,0.9997293464087283
310,14,529000000,14.529000000,14.0244331102183732,-7.5769194044283514,-0.0510270377433991,-0.0178127716270127,0.0131135137924302,-0.0104074877611943,0.9997011679104313
311,14,538000000,14.538000000,14.0250340413591470,-7.5769560565664937,-0.0434281810815377,-0.0187343788559644,0.0134199056962724,-0.0104225106866903,0.9996800990571785
312,14,570000000,14.570000000,14.0258231024402829,-7.5767741499715102,-0.0347365089262380,-0.0195142751394751,0.0136235321637061,-0.0104351738341129,0.9996622927690216
313,14,622000000,14.622000000,14.0268221169276490,-7.5763340772186778,-0.0248307303457857,-0.0201299289305802,0.0137170295158068,-0.0104452445194833,0.9996487012593177
314,14,624000000,14.624000000,14.0278489648314935,-7.5757273376885585,-0.0154122119471663,-0.0205000213811692,0.0137009740614442,-0.0104516542299897,0.9996413333576178
315,14,626000000,14.626000000,14.0290825412020759,-7.5748622642808625,-0.0047663883535956,-0.0207201337980685,0.0135827370266174,-0.0104560325686496,0.9996383629559138
316,14,627000000,14.627000000,14.0305402580468019,-7.5737033790943764,0.0072292827052551,-0.0207719155366650,0.0133594772992853,-0.0104583558994179,0.9996402726396675
317,14,669000000,14.669000000,14.0320530750262691,-7.5723882641685840,0.0192474864005766,-0.0206686819268380,0.0130671467663585,-0.0104586279103480,0.9996462736213378
318,14,669000000,14.669000000,14.0336928403236207,-7.5708669927234533,0.0319392809603838,-0.0204329643131741,0.0127018978875610,-0.0104572135439714,0.9996558419997986
319,14,700000000,14.700000000,14.0353454210033721,-7.5692521170362124,0.0445031414017534,-0.0200978160211707,0.0123003493965724,-0.0104545796781653,0.9996676852632850
320,14,700000000,14.700000000,14.0370969640513668,-7.5674668910588681,0.0576698346322150,-0.0196632140250004,0.0118516328087871,-0.0104508480458541,0.9996817876650025
321,14,718000000,14.718000000,14.0389420404811318,-7.5655185556109492,0.0714416255335298,-0.0191383617955634,0.0113608261004173,-0.0104461745093495,0.9996977204016314
322,14,719000000,14.719000000,14.0403852069003641,-7.5639549888234878,0.0821686351294526,-0.0186910791375855,0.0109652590437586,-0.0104420625254136,0.9997106431287961
323,14,759000000,14.759000000,14.0423836663250761,-7.5617404009289722,0.0970035156805565,-0.0180304478958851,0.0104055783853362,-0.0104357516160825,0.9997288242195219
324,14,760000000,14.760000000,14.0445902453361882,-7.5592338800556149,0.1134335447568813,-0.0172577890443176,0.0097827561229903,-0.0104282067927756,0.9997488279078035
325,14,794000000,14.794000000,14.0468769667161499,-7.5565828765168614,0.1305507146969602,-0.0164289783243068,0.0091328923296618,-0.0104199153517154,0.9997690254818747
326,14,800000000,14.800000000,14.0492370087005725,-7.5537965366357191,0.1483333883724312,-0.0155490133079459,0.0084593020144159,-0.0104109417923600,0.9997891181072008
327,14,817000000,14.817000000,14.0516649987843252,-7.5508874456194244,0.1667318684229454,-0.0146276166631476,0.0077610698893290,-0.0104012454624999,0.9998087880778793
328,14,819000000,14.819000000,14.0541522902491156,-7.5478645290485007,0.1856813398658356,-0.0136659221975011,0.0070435960572358,-0.0103908860324477,0.9998278150824446
329,14,856000000,14.856000000,14.0565418049472246,-7.5449289467479774,0.2039550135863191,-0.0127359235403634,0.0063510471187867,-0.0103805142486776,0.9998448406507892
330,14,886000000,14.886000000,14.0588182784635922,-7.5421070659744087,0.2214172152548214,-0.0118492769822071,0.0056904071770807,-0.0103703409950032,0.9998598251399070
331,14,896000000,14.896000000,14.0614339970655564,-7.5388381412910404,0.2415306626399905,-0.0108342727535231,0.0049315553790529,-0.0103582076047912,0.9998754951646038
332,14,896000000,14.896000000,14.0640803795718341,-7.5355052550723212,0.2619230085879070,-0.0098158960091858,0.0041657100866989,-0.0103454160490696,0.9998896276148593
333,14,932000000,14.932000000,14.0664328998424519,-7.5325180700743140,0.2800985612886722,-0.0089158517823455,0.0034916701084536,-0.0103336315416799,0.9999007610188172
334,14,932000000,14.932000000,14.0691123353192413,-7.5290925851858965,0.3008534760721635,-0.0079064833225169,0.0027334065321272,-0.0103197579659157,0.9999117554093090
335,14,932000000,14.932000000,14.0716406626059296,-7.5258359746262693,0.3204939108644932,-0.0069673559277236,0.0020295199976752,-0.0103062518568181,0.9999205559306296
336,14,964000000,14.964000000,14.0743327261193354,-7.5223506496915009,0.3414292346894552,-0.0059875732536474,0.0012851475089989,-0.0102913486761319,0.9999282901812703
337,14,964000000,14.964000000,14.0767087306666419,-7.5192600342396352,0.3599248890052325,-0.0051411911317155,0.0006327324071880,-0.0102777490727924,0.9999337656452275
338,14,980000000,14.980000000,14.0792382613634999,-7.5159529983980402,0.3796456423124760,-0.0042585056347589,-0.0000545069183950,-0.0102627710515737,0.9999382669390634
339,14,995000000,14.995000000,14.0817583132247997,-7.5126432919722168,0.3993288483738725,-0.0034036944706346,-0.0007307812479444,-0.0102473633547219,0.9999414344685366
340,15,30000000,15.030000000,14.0836378372624580,-7.5101610366582356,0.4140504937772894,-0.0027790596511405,-0.0012261087142447,-0.0102354894200824,0.9999430024962461
341,15,31000000,15.031000000,14.0862824451510864,-7.5066485127547677,0.4348242385170764,-0.0019186278800984,-0.0019109964806319,-0.0102181726047702,0.9999441263931340
342,15,61000000,15.061000000,14.0889031858621490,-7.5031465511125388,0.4554780723473814,-0.0010899977722337,-0.0025774965603131,-0.0102002538200714,0.9999440600545334
343,15,99000000,15.099000000,14.0914965964570360,-7.4996591228168707,0.4759884344043109,-0.0002919379590719,-0.0032257703116293,-0.0101816837309832,0.9999429196181785
344,15,129000000,15.129000000,14.0940591712897216,-7.4961924549251835,0.4963337515267364,0.0004716046959974,-0.0038556193322900,-0.0101624516943459,0.9999408164307202
345,15,157000000,15.157000000,14.0965866841089529,-7.4927494839269393,0.5164950501289761,0.0012029267427485,-0.0044650000724923,-0.0101425225459913,0.9999378710590014
346,15,195000000,15.195000000,14.0986405250430433,-7.4899343005530996,0.5329486327429311,0.0017816398998868,-0.0049532941957936,-0.0101255398100072,0.9999348799194040
347,15,230000000,15.230000000,14.1010982536637322,-7.4865439084271586,0.5527335433498133,0.0024549565274797,-0.0055295930042200,-0.0101041872585894,0.9999306486899475
348,15,261000000,15.261000000,14.1036523004190180,-7.4829890805799062,0.5734365802717537,0.0031370714884142,-0.0061158686699427,-0.0100806171975799,0.9999255652746381
349,15,295000000,15.295000000,14.1058794768273792,-7.4798639780266170,0.5916169644813803,0.0037138336090219,-0.0066187992688425,-0.0100589036290219,0.9999206055452330
350,15,329000000,15.329000000,14.1083333809429394,-7.4763897730012054,0.6118100750759561,0.0043312458230235,-0.0071633983181479,-0.0100336381426961,0.9999146224252236
351,15,362000000,15.362000000,14.1105986484748023,-7.4731509780795022,0.6306209124658095,0.0048858171897650,-0.0076582138111398,-0.0100089896879186,0.9999086461657576
352,15,397000000,15.397000000,14.1128107704489825,-7.4699552062832337,0.6491723870721954,0.0054146807028537,-0.0081343477195312,-0.0099836142702895,0.9999024157717422
353,15,424000000,15.424000000,14.1149658514684280,-7.4668043998447811,0.6674595550643347,0.0059191978946072,-0.0085885725641213,-0.0099575563755588,0.9998960178881716
354,15,454000000,15.454000000,14.1170610359114477,-7.4637020129079090,0.6854787015195989,0.0063973714057664,-0.0090196190368363,-0.0099309450444439,0.9998895421205540
355,15,454000000,15.454000000,14.1190929597694943,-7.4606491737423655,0.7032271849279503,0.0068517149667603,-0.0094248895310192,-0.0099037952099274,0.9998830633127966
356,15,490000000,15.490000000,14.1210620789900627,-7.4576479898382750,0.7207032948243124,0.0072825501040854,-0.0098094286301983,-0.0098762332870681,0.9998765921802499
357,15,528000000,15.528000000,14.1230782801348269,-7.4545294574642149,0.7389096978225498,0.0077120493929833,-0.0101977321465114,-0.0098467758283913,0.9998697773005311
358,15,563000000,15.563000000,14.1247012567348538,-7.4519782134532306,0.7538479697214086,0.0080503358871416,-0.0105030906950036,-0.0098220241296264,0.9998641932882454
359,15,591000000,15.591000000,14.1264742761100770,-7.4491405957752841,0.7705222151230735,0.0084125371358409,-0.0108251891694525,-0.0097937428058338,0.9998580534757106
360,15,626000000,15.626000000,14.1281774079899662,-7.4463606610942730,0.7869263919600789,0.0087547429101254,-0.0111262396371358,-0.0097652874937189,0.9998520892753486
361,15,682000000,15.682000000,14.1298102246718180,-7.4436407394039223,0.8030628812735645,0.0090756944790864,-0.0114084898835122,-0.0097367894480918,0.9998463247217263
362,15,713000000,15.713000000,14.1311899681848452,-7.4412916908141886,0.8170808148427504,0.0093417020171888,-0.0116389283733788,-0.0097116293374027,0.9998414635357719
363,15,747000000,15.747000000,14.1326826097932958,-7.4386875567602173,0.8327212959384799,0.0096255780522511,-0.0118774139547399,-0.0096831031494245,0.9998362429909737
364,15,782000000,15.782000000,14.1340178744842611,-7.4362948429054150,0.8472056283252496,0.0098744606586965,-0.0120807897099976,-0.0096563347414527,0.9998316382001741
365,15,813000000,15.813000000,14.1353632244083318,-7.4338165600933488,0.8623481351930329,0.0101177927540649,-0.0122778033023206,-0.0096281192925928,0.9998270776162961
366,15,849000000,15.849000000,14.1366318156787081,-7.4314048219422464,0.8772402592837705,0.0103405800560255,-0.0124547904723937,-0.0096001476769219,0.9998228781954207
367,15,884000000,15.884000000,14.1375487902938346,-7.4296060954476077,0.8884622753663138,0.0104972144804995,-0.0125750549763384,-0.0095789420393725,0.9998199439648615
368,15,921000000,15.921000000,14.1385489085750446,-7.4275798653665337,0.9012348809246076,0.0106641837418500,-0.0126971724165271,-0.0095547035124653,0.9998168655501536
369,15,949000000,15.949000000,14.1394889465495019,-7.4256065811817988,0.9138222808613071,0.0108173465197103,-0.0128065109145334,-0.0095307804730969,0.9998140539700580
370,15,977000000,15.977000000,14.1404257523022903,-7.4235613267296499,0.9270484764490989,0.0109644209256110,-0.0129107488954497,-0.0095056694531364,0.9998113503481406
371,16,13000000,16.013000000,14.1412938448463290,-7.4215788494591077,0.9400718051414694,0.0110933942429906,-0.0130017583389909,-0.0094810448313015,0.9998089820926650
372,16,49000000,16.049000000,14.1420924826015710,-7.4196590354535061,0.9528964589698878,0.0112057158043831,-0.0130788618072684,-0.0094569095414207,0.9998069524508535
373,16,86000000,16.086000000,14.1429081063525093,-7.4175745317871078,0.9670921004704776,0.0113127167561574,-0.0131502544978048,-0.0094303713953813,0.9998050616703154
374,16,116000000,16.116000000,14.1435968872058933,-7.4156799427629245,0.9802786741493443,0.0113941653341013,-0.0132014695203599,-0.0094059134353428,0.9998036922272737
375,16,152000000,16.152000000,14.1442056629892932,-7.4138577797349257,0.9932562530972677,0.0114565481315470,-0.0132358338301469,-0.0093820664661142,0.9998027490643121
376,16,183000000,16.183000000,14.1447067617246827,-7.4122097223998828,1.0052841430075228,0.0114969070446149,-0.0132556298714334,-0.0093602673732728,0.9998022278429969
377,16,219000000,16.219000000,14.1451653076684742,-7.4105306277225926,1.0178706726345395,0.0115189854012921,-0.0132686719425344,-0.0093378857903253,0.9998020100045674
378,16,255000000,16.255000000,14.1455454667291001,-7.4089258274185354,1.0302634415128256,0.0115195140038712,-0.0132689134917607,-0.0093162543398217,0.9998022025065451
379,16,281000000,16.281000000,14.1458457502461616,-7.4073929991078638,1.0424678462381096,0.0115032610898858,-0.0132532348115982,-0.0092952425173094,0.9998027931636674
380,16,318000000,16.318000000,14.1460691564888812,-7.4059314000386332,1.0544891126695366,0.0114716238505824,-0.0132276140000850,-0.0092748959318132,0.9998036849199694
381,16,352000000,16.352000000,14.1462150603800545,-7.4045415149924967,1.0663322203217946,0.0114232185245981,-0.0131904579321905,-0.0092551906612893,0.9998049126424122
382,16,402000000,16.402000000,14.1462835044239839,-7.4031473562623162,1.0786832892919354,0.0113544409584475,-0.0131348014974656,-0.0092350309812438,0.9998066152326253
383,16,434000000,16.434000000,14.1462787999863977,-7.4021899777846230,1.0874860459021922,0.0112931990952318,-0.0130856340908254,-0.0092209547686821,0.9998080834979233
384,16,451000000,16.451000000,14.1462041390570281,-7.4010004804280412,1.0988526778068215,0.0111981256297390,-0.0130093587673182,-0.0092031318068171,0.9998103124752166
385,16,505000000,16.505000000,14.1460533035414038,-7.3998807272936231,1.1100596573376023,0.0110872245100033,-0.0129216828252245,-0.0091859755588283,0.9998128431954961
386,16,540000000,16.540000000,14.1458123573593753,-7.3987695695080022,1.1217568984204758,0.0109543655474369,-0.0128189380927258,-0.0091685395421946,0.9998157903255436
387,16,575000000,16.575000000,14.1455466235698442,-7.3979011546130797,1.1313756226313039,0.0108322663490261,-0.0127222592906553,-0.0091545547765712,0.9998184836514715
388,16,610000000,16.610000000,14.1452462116181898,-7.3971367240704824,1.1402500916634204,0.0107102497125074,-0.0126239094176971,-0.0091419295047743,0.9998211603017008
389,16,644000000,16.644000000,14.1448954042074213,-7.3964158097191470,1.1490274899235224,0.0105815056612850,-0.0125172962764762,-0.0091296790958046,0.9998239835048340
390,16,676000000,16.676000000,14.1444947703137363,-7.3957381515649221,1.1577101358954058,0.0104455689703041,-0.0124027393783057,-0.0091178482636485,0.9998269485205135
391,16,709000000,16.709000000,14.1439413990367999,-7.3949720938230410,1.1681291155005926,0.0102720491663652,-0.0122518075004964,-0.0091040003381710,0.9998307333727730
392,16,745000000,16.745000000,14.1433936695706439,-7.3943467692980063,1.1772121304247292,0.0101121036625710,-0.0121095220742823,-0.0090922374987260,0.9998342042818482
393,16,779000000,16.779000000,14.1428333820640777,-7.3938052705349406,1.1855986525195619,0.0099570961643684,-0.0119703139106880,-0.0090816581083827,0.9998375324555763
394,16,807000000,16.807000000,14.1421364422223856,-7.3932358807495095,1.1950784855087364,0.0097723205941686,-0.0118050779414186,-0.0090700653258712,0.9998414253270297
395,16,845000000,16.845000000,14.1413312676308411,-7.3926865893978286,1.2050316270690964,0.0095694498891679,-0.0116235140986076,-0.0090582754108492,0.9998456216813670
396,16,881000000,16.881000000,14.1405109162602400,-7.3922189584313429,1.2142900966931407,0.0093765478233284,-0.0114415979031510,-0.0090475177811963,0.9998496450018565
397,16,909000000,16.909000000,14.1395743029462917,-7.3917756186267791,1.2240143730560591,0.0091650032527418,-0.0112374476248099,-0.0090365513695016,0.9998540209578612
398,16,946000000,16.946000000,14.1386334719847770,-7.3914085898293544,1.2330633251111440,0.0089578482349783,-0.0110367896986245,-0.0090267155617508,0.9998582222666945
399,16,978000000,16.978000000,14.1376359622587646,-7.3910872969846446,1.2420146931065381,0.0087468334591719,-0.0108273966453956,-0.0090172642919301,0.9998624652075956
400,17,11000000,17.011000000,14.1365827214677946,-7.3908094771389399,1.2508708938007189,0.0085344437745848,-0.0106089846176327,-0.0090081285595646,0.9998667242861399
401,17,45000000,17.045000000,14.1354064597337050,-7.3905610589548036,1.2601787810337322,0.0083066485012097,-0.0103724385397881,-0.0089988368526598,0.9998712082286972
402,17,75000000,17.075000000,14.1341739709948708,-7.3903586387446296,1.2693841768002259,0.0080785718572439,-0.0101340413776171,-0.0089899609415064,0.9998756015046942
403,17,111000000,17.111000000,14.1328074986424674,-7.3901936068244245,1.2790219781040404,0.0078355007561139,-0.0098760236240899,-0.0089809899623221,0.9998801982760605
404,17,145000000,17.145000000,14.1314586905669426,-7.3900833755784952,1.2880237177790563,0.0076034943141617,-0.0096236204358606,-0.0089728717881956,0.9998845235204882
405,17,190000000,17.190000000,14.1299723537101194,-7.3900132684582074,1.2974509261681915,0.0073557338861275,-0.0093509105862945,-0.0089646560463618,0.9998890381398199
406,17,212000000,17.212000000,14.1285170686771018,-7.3899893260226657,1.3062583059398059,0.0071205099236159,-0.0090920286925432,-0.0089572486570097,0.9998931948209160
407,17,261000000,17.261000000,14.1270143666838912,-7.3900055198800665,1.3149743134914493,0.0068832080341383,-0.0088341364074528,-0.0089501735509249,0.9998972316565845
408,17,296000000,17.296000000,14.1255571709822032,-7.3900551166026522,1.3230958669660970,0.0066602212223667,-0.0085904098496515,-0.0089437433893222,0.9999009229749066
409,17,328000000,17.328000000,14.1239615341621931,-7.3901429654889892,1.3316398897543316,0.0064237574297240,-0.0083237197109304,-0.0089370606832355,0.9999047854555962
410,17,350000000,17.350000000,14.1223207364543661,-7.3902645324422274,1.3400980552098951,0.0061902467676856,-0.0080534299519435,-0.0089304894344463,0.9999085305513827
411,17,395000000,17.395000000,14.1207373675123282,-7.3904085487315472,1.3479817855052736,0.0059732071927677,-0.0077973237961746,-0.0089244010656909,0.9999119349238055
412,17,428000000,17.428000000,14.1189120780698918,-7.3906037487185010,1.3567637620653963,0.0057316698126645,-0.0075064825156052,-0.0089175676915386,0.9999156352752308
413,17,462000000,17.462000000,14.1171465163830288,-7.3908179462996610,1.3649747714373606,0.0055083374306632,-0.0072280288778617,-0.0089109863845335,0.9999190007890366
414,17,495000000,17.495000000,14.1154476762204748,-7.3910439161321548,1.3726305169043074,0.0053043189377918,-0.0069592526785050,-0.0089045654826796,0.9999220678214515
415,17,527000000,17.527000000,14.1136027864404756,-7.3913104520012949,1.3806893651531760,0.0050905264791024,-0.0066624993864506,-0.0088974308477853,0.9999252638904570
416,17,562000000,17.562000000,14.1116092723791269,-7.3916184661482953,1.3891391743856780,0.0048728626860409,-0.0063414926769263,-0.0088893898914050,0.9999285071580017
417,17,594000000,17.594000000,14.1098063206022069,-7.3919135184494680,1.3965794955906523,0.0046867597066105,-0.0060545081046368,-0.0088817928040526,0.9999312431220705
418,17,600000000,17.600000000,14.1078590336557035,-7.3922491453646497,1.4044130685414888,0.0044939229093191,-0.0057449330238303,-0.0088731558730444,0.9999340315772283
419,17,639000000,17.639000000,14.1058803369324099,-7.3926051114762359,1.4121738140836384,0.0043089940187409,-0.0054294224990669,-0.0088638063419920,0.9999366914355152
420,17,673000000,17.673000000,14.1038741339082918,-7.3929797962202208,1.4198629492659622,0.0041331875158134,-0.0051122981296499,-0.0088536650736710,0.9999391950431566
421,17,705000000,17.705000000,14.1018403570470934,-7.3933709729287038,1.4274816305724989,0.0039690028193379,-0.0047896604104885,-0.0088425995976671,0.9999415555931894
422,17,740000000,17.740000000,14.0997808499396537,-7.3937797636889062,1.4350309755955690,0.0038121995944934,-0.0044615579392154,-0.0088306290659656,0.9999437892328279
423,17,771000000,17.771000000,14.0978217900760630,-7.3941804426284046,1.4420739457180809,0.0036700604998031,-0.0041501131431265,-0.0088185163278784,0.9999457690228015
424,17,805000000,17.805000000,14.0957207270706721,-7.3946199665549113,1.4494920323139888,0.0035296026890444,-0.0038176810051385,-0.0088046690942121,0.9999477211428315
425,17,836000000,17.836000000,14.0941013435062121,-7.3949651552931321,1.4551201397767866,0.0034295876760894,-0.0035619221226573,-0.0087933735177050,0.9999491123158930
426,17,867000000,17.867000000,14.0922189441163397,-7.3953723686731516,1.4615668677287528,0.0033229166728339,-0.0032621952312654,-0.0087795145614841,0.9999506169962211
427,17,902000000,17.902000000,14.0903251784439618,-7.3957889014909473,1.4679636503896671,0.0032251999495940,-0.0029621499059931,-0.0087647789492351,0.9999520000495977
428,17,934000000,17.934000000,14.0881685700716535,-7.3962725950340884,1.4751537342967873,0.0031234486725091,-0.0026253056312159,-0.0087469981103683,0.9999534198465397
429,17,968000000,17.968000000,14.0858747227981667,-7.3967976814860981,1.4826986903204369,0.0030259202631054,-0.0022714652176152,-0.0087268937363581,0.9999547617657715
430,18,14000000,18.014000000,14.0836996560320067,-7.3973059777247325,1.4897612713183446,0.0029419705149600,-0.0019382488270816,-0.0087066893048093,0.9999558898083070
431,18,47000000,18.047000000,14.0815160253753913,-7.3978255675744791,1.4967635539212121,0.0028664184567446,-0.0016017045644165,-0.0086852580677152,0.9999568913108287
432,18,81000000,18.081000000,14.0791995518670383,-7.3983868499925833,1.5041132398694250,0.0027970771868497,-0.0012475877996969,-0.0086612949578851,0.9999578000363543
433,18,100000000,18.100000000,14.0770100397404274,-7.3989273989904349,1.5109949080590761,0.0027409749640685,-0.0009161808841303,-0.0086375111291135,0.9999585196748555
434,18,125000000,18.125000000,14.0749466280392959,-7.3994463802652799,1.5174198562779351,0.0026938684203741,-0.0006011016601385,-0.0086141483833376,0.9999590882617937
435,18,166000000,18.166000000,14.0727568150627214,-7.4000087812723701,1.5241921254273461,0.0026491323207826,-0.0002704941410269,-0.0085883818630673,0.9999595734967693
436,18,197000000,18.197000000,14.0705726721179722,-7.4005817184630205,1.5309094596109436,0.0026109798533802,0.0000533135707677,-0.0085617634585784,0.9999599372716628
437,18,232000000,18.232000000,14.0682668769387575,-7.4011993648783765,1.5379632748332663,0.0025782137210930,0.0003915645730885,-0.0085327084762581,0.9999601953964231
438,18,265000000,18.265000000,14.0639375258029418,-7.4024002561044249,1.5511264404416651,0.0025293396274652,0.0010184382209848,-0.0084757186312097,0.9999603629236128
439,18,299000000,18.299000000,14.0617915550197043,-7.4030170344925628,1.5576310373029454,0.0025116478933572,0.0013210128033145,-0.0084463708651857,0.9999603018966507
440,18,329000000,18.329000000,14.0553124030917225,-7.4049784597135924,1.5772194585496913,0.0024675287522987,0.0022292024522720,-0.0083545396416974,0.9999595709955772
441,18,362000000,18.362000000,14.0512959693488337,-7.4062841198164477,1.5894164531425943,0.0024407719776457,0.0027649188454113,-0.0082957058336102,0.9999587887111416
442,18,394000000,18.394000000,14.0472492586712328,-7.4076845554780943,1.6017981040567693,0.0024006410262467,0.0032838750960345,-0.0082357024897573,0.9999578122558556
443,18,430000000,18.430000000,14.0431949216684355,-7.4091818625367498,1.6143512593664844,0.0023497972934787,0.0037776887302357,-0.0081754679162506,0.9999566836842921
444,18,461000000,18.461000000,14.0394868284210794,-7.4106441668356551,1.6260108767468948,0.0022930217736404,0.0042038085855459,-0.0081205827415408,0.9999555621028664
445,18,495000000,18.495000000,14.0358003332552030,-7.4121991409391468,1.6378461742825405,0.0022289327653288,0.0045855017335077,-0.0080668031119163,0.9999544648233405
446,18,527000000,18.527000000,14.0323519894700919,-7.4137572821264888,1.6491619702626277,0.0021540642818542,0.0049166763995675,-0.0080179371043710,0.9999534484088957
447,18,560000000,18.560000000,14.0288389013855141,-7.4154605790613912,1.6609794601575303,0.0020610088660498,0.0052314134476921,-0.0079700930323183,0.9999524299549702
448,18,596000000,18.596000000,14.0258606751777553,-7.4170113007271370,1.6712878395288275,0.0019662551533793,0.0054707622933296,-0.0079314452639353,0.9999516472193177
449,18,628000000,18.628000000,14.0227425643269505,-7.4187478857614924,1.6824216053534027,0.0018642687587481,0.0056923990435370,-0.0078928946873607,0.9999509104493972
450,18,685000000,18.685000000,14.0184408581627373,-7.4213657757226743,1.6984648173951100,0.0017157876468518,0.0059551204961945,-0.0078430682124962,0.9999500381987296
451,18,721000000,18.721000000,14.0156376396614313,-7.4232377254545012,1.7094592456308968,0.0016179125132978,0.0060905003526059,-0.0078128249423863,0.9999496226965505
452,18,755000000,18.755000000,14.0131548253671152,-7.4250254906489674,1.7196458099806835,0.0015393475468370,0.0061804332108241,-0.0077874860402463,0.9999493925772591
453,18,789000000,18.789000000,14.0096994805292923,-7.4277722970732700,1.7347449291209271,0.0014460847152489,0.0062317650118069,-0.0077541864101694,0.9999494719919354
454,18,824000000,18.824000000,14.0075540482684691,-7.4296628304735082,1.7447802990838974,0.0014030400983608,0.0062227309033038,-0.0077343793659525,0.9999497429743212
455,18,858000000,18.858000000,14.0055175686727829,-7.4316277406483815,1.7549132288148623,0.0013739969266659,0.0061757221889425,-0.0077160268836446,0.9999502165193133
