sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
260,1788607511,83986488,1788607511.083986521,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
261,1788607511,100860494,1788607511.100860596,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
262,1788607511,119166043,1788607511.119166136,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
263,1788607511,136040778,1788607511.136040688,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
264,1788607511,153566520,1788607511.153566599,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
265,1788607511,170383534,1788607511.170383453,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
266,1788607511,187117660,1788607511.187117577,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
267,1788607511,205421573,1788607511.205421686,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
268,1788607511,222362607,1788607511.222362518,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
269,1788607511,239595226,1788607511.239595175,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
270,1788607511,256468851,1788607511.256468773,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
271,1788607511,272905444,1788607511.272905350,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
272,1788607511,290155431,1788607511.290155411,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
273,1788607511,307385391,1788607511.307385445,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
274,1788607511,324152907,1788607511.324152946,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
275,1788607511,341301615,1788607511.341301680,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
276,1788607511,357964259,1788607511.357964277,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
277,1788607511,374716981,1788607511.374716997,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
278,1788607511,391632583,1788607511.391632557,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
279,1788607511,409837688,1788607511.409837723,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
280,1788607511,426437250,1788607511.426437140,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
281,1788607511,443262709,1788607511.443262815,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
282,1788607511,460712431,1788607511.460712433,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
283,1788607511,477680071,1788607511.477679968,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
284,1788607511,494497070,1788607511.494497061,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
285,1788607511,511158608,1788607511.511158705,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
286,1788607511,528831992,1788607511.528831959,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
287,1788607511,544959919,1788607511.544960022,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
288,1788607511,561954752,1788607511.561954737,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
289,1788607511,579045678,1788607511.579045773,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
290,1788607511,596079616,1788607511.596079588,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
291,1788607511,613394821,1788607511.613394737,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
292,1788607511,630658577,1788607511.630658627,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
293,1788607511,647509994,1788607511.647510052,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
294,1788607511,664189751,1788607511.664189816,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
295,1788607511,681806324,1788607511.681806326,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
296,1788607511,698456421,1788607511.698456526,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
297,1788607511,716263744,1788607511.716263771,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
298,1788607511,732678718,1788607511.732678652,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
299,1788607511,750191412,1788607511.750191450,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
300,1788607511,767751011,1788607511.767750978,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
301,1788607511,784661301,1788607511.784661293,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
302,1788607511,801838641,1788607511.801838636,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
303,1788607511,818597509,1788607511.818597555,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
304,1788607511,835249782,1788607511.835249901,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
305,1788607511,852278034,1788607511.852277994,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
306,1788607511,869015775,1788607511.869015694,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
307,1788607511,885773709,1788607511.885773659,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
308,1788607511,902703559,1788607511.902703524,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
309,1788607511,920828569,1788607511.920828581,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
310,1788607511,936905272,1788607511.936905384,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
311,1788607511,954753320,1788607511.954753399,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
312,1788607511,971986717,1788607511.971986771,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
313,1788607511,988801820,1788607511.988801718,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
314,1788607512,5598832,1788607512.005598783,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
315,1788607512,22725990,1788607512.022726059,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
316,1788607512,40151269,1788607512.040151358,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
317,1788607512,57363959,1788607512.057363987,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
318,1788607512,74458456,1788607512.074458361,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
319,1788607512,91546010,1788607512.091546059,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
320,1788607512,108681819,1788607512.108681917,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
321,1788607512,125623910,1788607512.125623941,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
322,1788607512,142595149,1788607512.142595053,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
323,1788607512,159913892,1788607512.159913778,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
324,1788607512,176744817,1788607512.176744699,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
325,1788607512,193695228,1788607512.193695307,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
326,1788607512,210652750,1788607512.210652828,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
327,1788607512,227639414,1788607512.227639437,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
328,1788607512,244486629,1788607512.244486570,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
329,1788607512,262084785,1788607512.262084723,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
330,1788607512,279016591,1788607512.279016495,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
331,1788607512,295841511,1788607512.295841455,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
332,1788607512,312771888,1788607512.312771797,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
333,1788607512,330379507,1788607512.330379486,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
334,1788607512,347313402,1788607512.347313404,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
335,1788607512,364082961,1788607512.364083052,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
336,1788607512,381660820,1788607512.381660938,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
337,1788607512,398475107,1788607512.398475170,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
338,1788607512,415634153,1788607512.415634155,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
339,1788607512,432550337,1788607512.432550430,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
340,1788607512,449688587,1788607512.449688673,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
341,1788607512,465723563,1788607512.465723515,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
342,1788607512,482437309,1788607512.482437372,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
343,1788607512,499477711,1788607512.499477625,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
344,1788607512,516491007,1788607512.516490936,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
345,1788607512,533636433,1788607512.533636332,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
346,1788607512,551480903,1788607512.551481009,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
347,1788607512,568436213,1788607512.568436146,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
348,1788607512,585176657,1788607512.585176706,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
349,1788607512,601517008,1788607512.601516962,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
350,1788607512,619405506,1788607512.619405508,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
351,1788607512,635993687,1788607512.635993719,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
352,1788607512,652816510,1788607512.652816534,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
353,1788607512,670402374,1788607512.670402288,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
354,1788607512,687845438,1788607512.687845469,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
355,1788607512,704666462,1788607512.704666376,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
356,1788607512,722173558,1788607512.722173452,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
357,1788607512,739099161,1788607512.739099264,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
358,1788607512,755629052,1788607512.755629063,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
359,1788607512,772585183,1788607512.772585154,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
360,1788607512,789849558,1788607512.789849520,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
361,1788607512,806833341,1788607512.806833267,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
362,1788607512,823770154,1788607512.823770046,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
363,1788607512,840924394,1788607512.840924501,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
364,1788607512,858007756,1788607512.858007669,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
365,1788607512,874752735,1788607512.874752760,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
366,1788607512,891435515,1788607512.891435623,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
367,1788607512,908892125,1788607512.908892155,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
368,1788607512,925734692,1788607512.925734758,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
369,1788607512,942973044,1788607512.942973137,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
370,1788607512,960481221,1788607512.960481167,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
371,1788607512,977322877,1788607512.977322817,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
372,1788607512,994226692,1788607512.994226694,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
373,1788607513,11313445,1788607513.011313438,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
374,1788607513,29100514,1788607513.029100418,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
375,1788607513,45654081,1788607513.045654058,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
376,1788607513,63862034,1788607513.063862085,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
377,1788607513,80015037,1788607513.080014944,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
378,1788607513,97385454,1788607513.097385406,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
379,1788607513,114759601,1788607513.114759684,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
380,1788607513,132297092,1788607513.132297039,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
381,1788607513,148783968,1788607513.148783922,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
382,1788607513,165035737,1788607513.165035725,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
383,1788607513,181904538,1788607513.181904554,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
384,1788607513,198911690,1788607513.198911667,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
385,1788607513,216577804,1788607513.216577768,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
386,1788607513,233551408,1788607513.233551502,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
387,1788607513,250182707,1788607513.250182629,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
388,1788607513,267062189,1788607513.267062187,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
389,1788607513,283746244,1788607513.283746243,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
390,1788607513,300804629,1788607513.300804615,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
391,1788607513,317336260,1788607513.317336321,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
392,1788607513,333863173,1788607513.333863258,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
393,1788607513,351548277,1788607513.351548195,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
394,1788607513,368600674,1788607513.368600607,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
395,1788607513,385551991,1788607513.385551929,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
396,1788607513,401955070,1788607513.401955128,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
397,1788607513,419205989,1788607513.419205904,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
398,1788607513,436395846,1788607513.436395884,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
399,1788607513,453122024,1788607513.453122139,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
400,1788607513,469972962,1788607513.469972849,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
401,1788607513,487810024,1788607513.487810135,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
402,1788607513,504751377,1788607513.504751444,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
403,1788607513,521619826,1788607513.521619797,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
404,1788607513,538623697,1788607513.538623810,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
405,1788607513,554823667,1788607513.554823637,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
406,1788607513,572086607,1788607513.572086573,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
407,1788607513,588975882,1788607513.588975906,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
408,1788607513,606018268,1788607513.606018305,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
409,1788607513,623042575,1788607513.623042583,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
410,1788607513,640361073,1788607513.640361071,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
411,1788607513,657183024,1788607513.657182932,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
412,1788607513,674227244,1788607513.674227238,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
413,1788607513,690973246,1788607513.690973282,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
414,1788607513,707865624,1788607513.707865715,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
415,1788607513,724733070,1788607513.724733114,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
416,1788607513,741592816,1788607513.741592884,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
417,1788607513,758499456,1788607513.758499384,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
