sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
873,1788446095,632039783,1788446095.632039785,-0.3826568710396818,-0.0237867402697849,2.6158044286800952,-0.0022278219245547,0.1563985892711897,-0.0027968107380700,0.9876875497510079
874,1788446095,654862315,1788446095.654862404,-0.3868730522291504,-0.0240858967481389,2.6170107029927361,-0.0022861830160592,0.1583572541028394,-0.0027982664098542,0.9873752696646424
875,1788446095,668778083,1788446095.668778181,-0.3895810879774104,-0.0243657050200886,2.6179567821534810,-0.0023335669327865,0.1597436842853528,-0.0027998298184783,0.9871517972172766
876,1788446095,689055924,1788446095.689055920,-0.3907731159698178,-0.0246259693131563,2.6186284524023420,-0.0023700946677793,0.1605508040788142,-0.0028016150993720,0.9870207560703812
877,1788446095,708734503,1788446095.708734512,-0.3906338984298443,-0.0248196751663430,2.6189612227001904,-0.0023908926405617,0.1607777999309476,-0.0028034005234837,0.9869837504372858
878,1788446095,724894540,1788446095.724894524,-0.3890942515593224,-0.0250426602348019,2.6191155568995903,-0.0024045242136767,0.1605343134358376,-0.0028065234177555,0.9870233411116961
879,1788446095,749180613,1788446095.749180555,-0.3860413614036419,-0.0252448158697695,2.6189755748178798,-0.0024054329204807,0.1597011389734277,-0.0028106669077174,0.9871584777808419
880,1788446095,765977369,1788446095.765977383,-0.3814812246509963,-0.0254265084128802,2.6185400701743795,-0.0023943150224590,0.1582697514874032,-0.0028159173984561,0.9873889930665086
881,1788446095,784825939,1788446095.784826040,-0.3754196512201253,-0.0255902864469178,2.6178109649658543,-0.0023761352462695,0.1562234812440967,-0.0028216008356139,0.9877148457211683
882,1788446095,804575985,1788446095.804575920,-0.3678924715309361,-0.0257346666316136,2.6168025676548821,-0.0023477534213304,0.1536016915433049,-0.0028283757439045,0.9881260085128614
883,1788446095,825282201,1788446095.825282097,-0.3589237870217533,-0.0258605810715634,2.6155270801395387,-0.0023107404755570,0.1504102747522238,-0.0028362234588090,0.9886168952450221
884,1788446095,852205192,1788446095.852205276,-0.3485385905447238,-0.0259667074988253,2.6139992550597082,-0.0022619392617604,0.1466491398795502,-0.0028458001727227,0.9891818916785432
885,1788446095,866768713,1788446095.866768599,-0.3367577518347915,-0.0260531679505113,2.6122351358774170,-0.0022009414371945,0.1423015402185214,-0.0028573378295237,0.9898167826061319
886,1788446095,885069223,1788446095.885069132,-0.3236218081827484,-0.0261223508356900,2.6102594376667976,-0.0021319087795772,0.1373845499606292,-0.0028703853248476,0.9905113332441774
887,1788446095,910459919,1788446095.910459995,-0.3091593082457268,-0.0261770392953204,2.6080955667846983,-0.0020596186117845,0.1318813780635144,-0.0028844744549287,0.9912591688848892
888,1788446095,926082601,1788446095.926082611,-0.2934356650998756,-0.0262141997608466,2.6057800970020004,-0.0019771351664990,0.1258451997115803,-0.0029006518845975,0.9920436799177395
889,1788446095,951525688,1788446095.951525688,-0.2764960869359935,-0.0262373161719224,2.6033449931785668,-0.0018905690676904,0.1192775210030118,-0.0029182566622074,0.9928548647763327
890,1788446095,964654878,1788446095.964654922,-0.2584000715753196,-0.0262452746113200,2.6008273454713002,-0.0017966206640006,0.1122014915869226,-0.0029377692725159,0.9936795091736373
891,1788446095,984930662,1788446095.984930754,-0.2392041295606027,-0.0262409794942500,2.5982646596426724,-0.0017000825341240,0.1046252970683911,-0.0029586585994125,0.9945058588424808
892,1788446096,2781404,1788446096.002781391,-0.2231064796095057,-0.0262284758948022,2.5962103154582312,-0.0016197439322058,0.0982314323881783,-0.0029765011384165,0.9951578279657624
893,1788446096,20960189,1788446096.020960093,-0.2021221616576226,-0.0262017712247678,2.5936719853439105,-0.0015149795576684,0.0898499587787759,-0.0030002353702234,0.9959496414639223
894,1788446096,42994704,1788446096.042994738,-0.1802493706579138,-0.0261638365718005,2.5912047077976403,-0.0014064053158862,0.0810557461499254,-0.0030253701398733,0.9967039857328168
895,1788446096,62244044,1788446096.062243938,-0.1575681621970031,-0.0261161089465865,2.5888480982440045,-0.0012956498759088,0.0718728508225206,-0.0030516711295894,0.9974082924807471
896,1788446096,83732123,1788446096.083732128,-0.1341755159516068,-0.0260579474431628,2.5866429413576388,-0.0011801142114094,0.0623523794203894,-0.0030791361175500,0.9980487498272985
897,1788446096,108453624,1788446096.108453512,-0.1101473754702561,-0.0259917793658467,2.5846262660608845,-0.0010633098660748,0.0524944502309575,-0.0031074531564981,0.9986158149168070
898,1788446096,120975894,1788446096.120975971,-0.0855851230585108,-0.0259182221394569,2.5828325387760969,-0.0009451246100950,0.0423436147104406,-0.0031365030568845,0.9990977366510743
899,1788446096,142002866,1788446096.142002821,-0.0606276084571638,-0.0258406113728889,2.5812948817011137,-0.0008312706817662,0.0320149308452648,-0.0031658322938396,0.9994820312031196
900,1788446096,160772419,1788446096.160772324,-0.0353968944912801,-0.0257546743640925,2.5800400047785570,-0.0007117192998004,0.0215839570705235,-0.0031955022787092,0.9997616791105783
901,1788446096,181081094,1788446096.181081057,-0.0099912439107689,-0.0256634922962196,2.5790843685776466,-0.0005913802206555,0.0110733956790548,-0.0032252136863448,0.9999333118634698
902,1788446096,200785062,1788446096.200785160,0.0154826229730650,-0.0255673155691781,2.5784438977496578,-0.0004693608923526,0.0005215078358304,-0.0032547775750675,0.9999944570610713
903,1788446096,220801127,1788446096.220801115,0.0409108315838651,-0.0254688123587856,2.5781255021266842,-0.0003497948493009,-0.0100201755942302,-0.0032839463453223,0.9999443431616708
904,1788446096,251811529,1788446096.251811504,0.0611340510520936,-0.0253845236804430,2.5781056874983239,-0.0002472281174419,-0.0183909808920039,-0.0033065989788774,0.9998253733043990
905,1788446096,257209505,1788446096.257209539,0.0861729461775988,-0.0252781642227128,2.5783685711734607,-0.0001212435472778,-0.0287410643268354,-0.0033338910025062,0.9995813232009422
906,1788446096,276874177,1788446096.276874065,0.1108676078081356,-0.0251687192504654,2.5789438679732650,0.0000078231988303,-0.0389721771172049,-0.0033596068682423,0.9992346483140152
907,1788446096,297207309,1788446096.297207355,0.1351160562230135,-0.0250604132077483,2.5798167531223259,0.0001327180186716,-0.0490492071178617,-0.0033837096158858,0.9987906227915199
908,1788446096,316531384,1788446096.316531420,0.1541134981793369,-0.0249723799626335,2.5807141454880478,0.0002350191789118,-0.0569494873882500,-0.0034013429211162,0.9983712393286047
909,1788446096,342552458,1788446096.342552423,0.1772532602621044,-0.0248641550657191,2.5820622194806577,0.0003595533512548,-0.0665447838405871,-0.0034213711374052,0.9977775086082755
910,1788446096,352951926,1788446096.352952003,0.1996326339444149,-0.0247527726019205,2.5836349255981195,0.0004922814783452,-0.0757994611604398,-0.0034380947794173,0.9971170336781038
911,1788446096,373055123,1788446096.373055220,0.2211708705110385,-0.0246438971597168,2.5854027920164953,0.0006230592167674,-0.0846981193716190,-0.0034521161015261,0.9964004833732996
912,1788446096,392819667,1788446096.392819643,0.2417963738736605,-0.0245354060989520,2.5873396311718562,0.0007578072708126,-0.0932376720359906,-0.0034627927604935,0.9956375702572434
913,1788446096,412934856,1788446096.412934780,0.2614323447692901,-0.0244312852836964,2.5894115983738786,0.0008898548439080,-0.1013944296371213,-0.0034705767989221,0.9948398528876908
914,1788446096,434398847,1788446096.434398890,0.2800052394196594,-0.0243286740065096,2.5915792318774682,0.0010265456269911,-0.1091411268012853,-0.0034744837350051,0.9940196620828969
915,1788446096,453136547,1788446096.453136444,0.2974373163997736,-0.0242338010223600,2.5938012298266222,0.0011565686367335,-0.1164329893210496,-0.0034755641256924,0.9931917950732180
916,1788446096,476879721,1788446096.476879835,0.3136613723599773,-0.0241413077576453,2.5960383273180758,0.0012923498922483,-0.1232381443790804,-0.0034721967400716,0.9923702098771180
917,1788446096,492493817,1788446096.492493868,0.3286151552705380,-0.0240576217050688,2.5982509891840460,0.0014222618452071,-0.1295251121207740,-0.0034657867556078,0.9915690650799416
918,1788446096,512411392,1788446096.512411356,0.3396348480548316,-0.0239946692799452,2.5999797579056430,0.0015278482954570,-0.1341814424770329,-0.0034577384822260,0.9909495699675929
919,1788446096,531200317,1788446096.531200409,0.3521928549945873,-0.0239252732300580,2.6020597549162754,0.0016544630399475,-0.1395245500580052,-0.0034450922406063,0.9902112370714716
920,1788446096,548930129,1788446096.548930168,0.3633646031257736,-0.0238642657771639,2.6040196194705354,0.0017805540880775,-0.1443318812366511,-0.0034288437918667,0.9895217939571010
921,1788446096,574012063,1788446096.574012041,0.3731140076321687,-0.0238151502448204,2.6058267273656828,0.0019005409049578,-0.1485897924574663,-0.0034099018431308,0.9888912144877898
922,1788446096,591624203,1788446096.591624260,0.3814125385982339,-0.0237765399119203,2.6074518868862273,0.0020188101505598,-0.1522914524822166,-0.0033877221901444,0.9883277600294323
923,1788446096,611327548,1788446096.611327648,0.3882348435998239,-0.0237510167510164,2.6088695188743269,0.0021316578058940,-0.1554285286147097,-0.0033630186252966,0.9878391157639946
924,1788446096,630978212,1788446096.630978107,0.3935647679552873,-0.0237393399504964,2.6100584955634645,0.0022391149160685,-0.1580034123534318,-0.0033359888298000,0.9874303920923193
925,1788446096,649156644,1788446096.649156570,0.3973877223852221,-0.0237447610987231,2.6109994314038767,0.0023360681020533,-0.1600129040257182,-0.0033076889369487,0.9871066165946693
926,1788446096,673449373,1788446096.673449278,0.3996916824985475,-0.0237673624309378,2.6116756294126109,0.0024237369184233,-0.1614507955653645,-0.0032781375518053,0.9868723422636043
927,1788446096,691684154,1788446096.691684246,0.4004648686173470,-0.0238084706501040,2.6120722706972668,0.0025006730906667,-0.1623029104487714,-0.0032478129054789,0.9867324681012999
928,1788446096,708915054,1788446096.708914995,0.3997054277141027,-0.0238691489564447,2.6121802400334508,0.0025658986400358,-0.1625681427217709,-0.0032171138635458,0.9866887378066864
929,1788446096,729082581,1788446096.729082584,0.3974153721230533,-0.0239492771565223,2.6119934516271779,0.0026206996587306,-0.1622450496665935,-0.0031860440596779,0.9867418734984511
930,1788446096,749034679,1788446096.749034643,0.3935997821211710,-0.0240508457171218,2.6115102495416727,0.0026619561560916,-0.1613313011574841,-0.0031553458652115,0.9868916703715394
931,1788446096,775677786,1788446096.775677681,0.3894533936149772,-0.0241481157789670,2.6109103650470962,0.0026845374669778,-0.1601700790760958,-0.0031313133625945,0.9870808142720487
932,1788446096,785025966,1788446096.785026073,0.3829132925057635,-0.0242899199416273,2.6098990100272506,0.0026998424251250,-0.1581790748753800,-0.0031020613492749,0.9874018778277838
933,1788446096,809502715,1788446096.809502602,0.3766067373952987,-0.0244182473535820,2.6088859428526217,0.0027046552272230,-0.1561557088534427,-0.0030789601132205,0.9877239490045799
934,1788446096,821058526,1788446096.821058512,0.3673856859121776,-0.0245959416484149,2.6073724931548874,0.0027042735965051,-0.1530636299483921,-0.0030500576404238,0.9882079281404936
935,1788446096,840939186,1788446096.840939283,0.3567123083887510,-0.0247971614266563,2.6056050694657129,0.0026883582391433,-0.1493720377240542,-0.0030227698519531,0.9887727898453537
936,1788446096,869248608,1788446096.869248629,0.3446331071241518,-0.0250166646042209,2.6036088395754540,0.0026678333375118,-0.1451203177486088,-0.0029956571539214,0.9894058833866121
937,1788446096,882961525,1788446096.882961512,0.3311868393395024,-0.0252598674255439,2.6014084339702372,0.0026317288558780,-0.1403231591167607,-0.0029706168690886,0.9900978034790999
938,1788446096,906144228,1788446096.906144142,0.3164032825922378,-0.0255203734019864,2.5990288791631597,0.0025928910787637,-0.1349685712573556,-0.0029458058277747,0.9908421084696728
939,1788446096,926482059,1788446096.926481962,0.3003034708101437,-0.0258061287022958,2.5964967678656468,0.0025347537592163,-0.1290186081555088,-0.0029235606827803,0.9916346235211483
940,1788446096,940980454,1788446096.940980434,0.2829664161332391,-0.0261116277956826,2.5938540522129996,0.0024683908086763,-0.1225475914045959,-0.0029027583716489,0.9924553233680515
941,1788446096,970987453,1788446096.970987558,0.2644526353282925,-0.0264424919729737,2.5911375698355554,0.0023817682542003,-0.1155814732157807,-0.0028851680725745,0.9932909573908574
942,1788446096,982831986,1788446096.982831955,0.2448148983837275,-0.0267874596476508,2.5883841166217714,0.0022970467160663,-0.1081217234260806,-0.0028680615893777,0.9941308720296729
943,1788446097,1812678,1788446097.001812696,0.2283304407346360,-0.0270817230401534,2.5861807460890471,0.0022133518275016,-0.1017933617460968,-0.0028567259850618,0.9947990006502632
944,1788446097,16693458,1788446097.016693354,0.2068209552266927,-0.0274588071680862,2.5834632987073989,0.0021158599579410,-0.0934607298491328,-0.0028425801296955,0.9956166605932788
945,1788446097,36738228,1788446097.036738157,0.1843904490240674,-0.0278606336816519,2.5808280799500105,0.0019957090552003,-0.0847075979535137,-0.0028317692665784,0.9963998299262871
946,1788446097,54566810,1788446097.054566860,0.1658424146446914,-0.0281897617368212,2.5788073209438633,0.0019032286549745,-0.0774306526834505,-0.0028237100929413,0.9969919249457404
947,1788446097,73261861,1788446097.073261976,0.1419706653411198,-0.0286254715482884,2.5764246010729654,0.0017607317052413,-0.0680071716256491,-0.0028170376958188,0.9976793015443199
948,1788446097,93681710,1788446097.093681812,0.1223885339647800,-0.0289784387084169,2.5746575147860939,0.0016550851793228,-0.0602426884812683,-0.0028121839173891,0.9981784263342967
949,1788446097,109219805,1788446097.109219790,0.0973928245039785,-0.0294372708441509,2.5726553481585457,0.0015071459225467,-0.0503006348698093,-0.0028086312153956,0.9987290354413244
950,1788446097,135728299,1788446097.135728359,0.0719206664139024,-0.0299039209101117,2.5709113582504317,0.0013640125363994,-0.0401428256399287,-0.0028066959933620,0.9991890789420407
951,1788446097,148816499,1788446097.148816586,0.0460738983474556,-0.0303877275856883,2.5694499508899109,0.0012044856149321,-0.0298052990413030,-0.0028072496384886,0.9995510555809188
952,1788446097,168799322,1788446097.168799400,0.0199781768172261,-0.0308765814368405,2.5682960457529882,0.0010515075936989,-0.0193692249747222,-0.0028093961148187,0.9998078989231527
953,1788446097,188817757,1788446097.188817739,-0.0062532925858235,-0.0313784547975781,2.5674647578893866,0.0008865279955339,-0.0088869811387506,-0.0028135810393918,0.9999561587370155
954,1788446097,211632899,1788446097.211632967,-0.0325078813364592,-0.0318794892013934,2.5669686182520928,0.0007358990692089,0.0015917763062812,-0.0028192869012296,0.9999944881458693
955,1788446097,233797936,1788446097.233798027,-0.0586852737734287,-0.0323937428947351,2.5668119628522641,0.0005684436266022,0.0120428704309713,-0.0028265201721131,0.9999233255241838
956,1788446097,252365503,1788446097.252365589,-0.0846769221094285,-0.0329053064454331,2.5669958555009922,0.0004146867977950,0.0224247947368181,-0.0028351989556864,0.9997444264724625
957,1788446097,278966023,1788446097.278965950,-0.1103727221990554,-0.0334282150458655,2.5675125470465390,0.0002435157752870,0.0326905207406582,-0.0028447206308953,0.9994614440378898
958,1788446097,288910749,1788446097.288910866,-0.1356619790815094,-0.0339447378064163,2.5683503592900285,0.0000891884923573,0.0427890837067372,-0.0028557103682969,0.9990800424787010
959,1788446097,308866001,1788446097.308866024,-0.1604406738245784,-0.0344692584496702,2.5694899139277574,-0.0000801082516005,0.0526781633748324,-0.0028669783364958,0.9986074229252156
960,1788446097,326828268,1788446097.326828241,-0.1798253077078970,-0.0348812329220343,2.5706036380468005,-0.0002002230905629,0.0604053350060725,-0.0028772286383609,0.9981697636018038
961,1788446097,344574570,1788446097.344574451,-0.2034248263667961,-0.0354007700746304,2.5722251517486114,-0.0003620127715017,0.0697972786889363,-0.0028898600171506,0.9975569445116672
962,1788446097,365679907,1788446097.365679979,-0.2262400543223852,-0.0359119898248690,2.5740710489712346,-0.0005111747826113,0.0788647000273386,-0.0029037055880108,0.9968809689645989
963,1788446097,384834068,1788446097.384834051,-0.2481747551941983,-0.0364240407986615,2.5761044885743014,-0.0006684487783978,0.0875544790457977,-0.0029170984990575,0.9961552373559035
964,1788446097,405130385,1788446097.405130386,-0.2691470620763044,-0.0369235629474971,2.5782906056639181,-0.0008083587708812,0.0958355357125805,-0.0029318491262342,0.9953925360939176
965,1788446097,423519261,1788446097.423519373,-0.2851770717403851,-0.0373209553735616,2.5801228083135670,-0.0009229161875411,0.1021388202424402,-0.0029431545755924,0.9947653730736397
966,1788446097,440827386,1788446097.440827370,-0.3042332001060282,-0.0378059069216962,2.5824892050614809,-0.0010524455814452,0.1096213125238062,-0.0029580804389160,0.9939684652739105
967,1788446097,467262867,1788446097.467262983,-0.3221319074918277,-0.0382844934900471,2.5849020560529437,-0.0011820074202372,0.1166274542069949,-0.0029721655772709,0.9931705825362707
968,1788446097,482928296,1788446097.482928276,-0.3388231860816377,-0.0387513361735055,2.5873262309878720,-0.0013021509342023,0.1231563479596415,-0.0029862865282466,0.9923819327521836
969,1788446097,500852124,1788446097.500852108,-0.3542476575181114,-0.0392085088497172,2.5897227286424647,-0.0014184858182386,0.1291771814459379,-0.0029996158705918,0.9916159770779692
970,1788446097,520617991,1788446097.520617962,-0.3683660917466280,-0.0396500289562161,2.5920589470283844,-0.0015201412885054,0.1346927706160197,-0.0030133847368672,0.9908816610608306
971,1788446097,541310757,1788446097.541310787,-0.3811310343900682,-0.0400791072415073,2.5942981850720379,-0.0016147796273748,0.1396778888802805,-0.0030265725492606,0.9901910521224210
972,1788446097,571614436,1788446097.571614504,-0.3925124524931082,-0.0404912078917264,2.5964104650556306,-0.0016941839103657,0.1441355962040781,-0.0030402695068562,0.9895518260349473
973,1788446097,580759128,1788446097.580759048,-0.4024717135882181,-0.0408897695885394,2.5983624876349678,-0.0017661459872204,0.1480404834575167,-0.0030534223315548,0.9889750111090178
974,1788446097,600804077,1788446097.600804090,-0.4109849978046595,-0.0412730215451284,2.6001258602396726,-0.0018277707579613,0.1513891450478431,-0.0030665333790999,0.9884677953220198
975,1788446097,627436074,1788446097.627436161,-0.4180253103656292,-0.0416430699253979,2.6016736035437447,-0.0018839097869472,0.1541629685969969,-0.0030789492019491,0.9880388403646325
976,1788446097,640953063,1788446097.640953064,-0.4235794649910544,-0.0419988439080979,2.6029849451828713,-0.0019329247683208,0.1563640762636914,-0.0030909250158669,0.9876927587253987
977,1788446097,660933621,1788446097.660933733,-0.4276353995271693,-0.0423420766067450,2.6040411990344610,-0.0019788166730369,0.1579882250858518,-0.0031019050646956,0.9874341411981694
978,1788446097,680995166,1788446097.680995226,-0.4301880525840479,-0.0426699131440383,2.6048281098365402,-0.0020162326359042,0.1590378153341782,-0.0031127670326873,0.9872655259762138
979,1788446097,701072325,1788446097.701072216,-0.4312314724482508,-0.0429811335337612,2.6053326717634246,-0.0020430311219406,0.1595046864966319,-0.0031239041225211,0.9871901145334060
980,1788446097,720975068,1788446097.720975161,-0.4307664510732213,-0.0432767058339659,2.6055470139777026,-0.0020614385792095,0.1593873434571175,-0.0031350592196631,0.9872089933850664
981,1788446097,741105803,1788446097.741105795,-0.4288002280450258,-0.0435569689227266,2.6054669409796545,-0.0020723245207941,0.1586895206967285,-0.0031462009457032,0.9873213473392198
982,1788446097,761688525,1788446097.761688471,-0.4253392972289601,-0.0438229902497580,2.6050911776527221,-0.0020779495955197,0.1574058811371195,-0.0031570995666462,0.9875267608684090
983,1788446097,780872872,1788446097.780872822,-0.4203958074249354,-0.0440755379203929,2.6044220507952103,-0.0020799420064204,0.1555348052594901,-0.0031676754118293,0.9878231441035524
984,1788446097,800618258,1788446097.800618172,-0.4139818848880701,-0.0443141173717748,2.6034658696356572,-0.0020773358527420,0.1530675900357979,-0.0031782907214062,0.9882084274202877
985,1788446097,820820609,1788446097.820820570,-0.4061234057641235,-0.0445375766642865,2.6022347432753663,-0.0020678490795666,0.1500161618633601,-0.0031894307536764,0.9886762375577952
986,1788446097,840902589,1788446097.840902567,-0.3968415074351157,-0.0447449125514126,2.6007432618953454,-0.0020493822919978,0.1463751885149342,-0.0032014949373479,0.9892218429905422
987,1788446097,869746187,1788446097.869746208,-0.3884128772837541,-0.0448997057919764,2.5993755462401795,-0.0020291704489574,0.1430447629897710,-0.0032117464207497,0.9897089283892604
988,1788446097,876731856,1788446097.876731873,-0.3766470427400680,-0.0450807775123924,2.5974664878521674,-0.0019998451535468,0.1383554805134314,-0.0032250238269324,0.9903753636135014
989,1788446097,896990744,1788446097.896990776,-0.3635564378156777,-0.0452447474768076,2.5953615670899968,-0.0019590995421907,0.1331012942141404,-0.0032398786851872,0.9910952076332575
990,1788446097,916814865,1788446097.916814804,-0.3491830325776542,-0.0453992270408012,2.5930902945765708,-0.0019221704312036,0.1272894903141063,-0.0032543923678988,0.9918584071563462
991,1788446097,939625791,1788446097.939625740,-0.3335729039882909,-0.0455359327017804,2.5906859899199213,-0.0018718224602542,0.1209280072410946,-0.0032707544245588,0.9926541268291132
992,1788446097,960052852,1788446097.960052967,-0.3167797955593993,-0.0456623276019475,2.5881858564372111,-0.0018229605134088,0.1140321314783370,-0.0032871748272375,0.9934699513760489
993,1788446097,979436433,1788446097.979436398,-0.2988753442257176,-0.0457696866522121,2.5856323390027889,-0.0017574264386056,0.1066458621887686,-0.0033057608314851,0.9942900198008889
994,1788446097,996932879,1788446097.996932983,-0.2799355271736847,-0.0458693878946359,2.5830686185880802,-0.0016981021889732,0.0988130689074871,-0.0033241244606265,0.9950990121885411
995,1788446098,24036035,1788446098.024035931,-0.2600267851491040,-0.0459516998155127,2.5805341086268765,-0.0016244916704495,0.0905486084138148,-0.0033443244899504,0.9958850968032609
996,1788446098,36940583,1788446098.036940575,-0.2392288440538417,-0.0460298343348207,2.5780712102373591,-0.0015631449949629,0.0818868450629446,-0.0033638649479494,0.9966347302778356
997,1788446098,59067825,1788446098.059067726,-0.2176183387645529,-0.0460889807990968,2.5757195203013157,-0.0014830954345092,0.0728472501337071,-0.0033852294080952,0.9973362616478676
998,1788446098,81690439,1788446098.081690550,-0.1952830795418278,-0.0461459815393624,2.5735197181675540,-0.0014183423980739,0.0634644933242471,-0.0034058412813459,0.9979772776156303
999,1788446098,97270983,1788446098.097270966,-0.1723080796854938,-0.0461846758576282,2.5715084522272376,-0.0013350774270615,0.0537595788143830,-0.0034277994091804,0.9985471323103253
1000,1788446098,126931239,1788446098.126931190,-0.1488054942853677,-0.0462198631405108,2.5697236768650540,-0.0012632271775044,0.0438023511076666,-0.0034493666342303,0.9990334629852803
1001,1788446098,136841723,1788446098.136841774,-0.1248789729250384,-0.0462388691320415,2.5682009537974788,-0.0011761639633348,0.0336392574636591,-0.0034718315050285,0.9994273177083093
1002,1788446098,156947599,1788446098.156947613,-0.1006066661648275,-0.0462553454367029,2.5669646089247267,-0.0011011124358173,0.0232575287856188,-0.0034940488020457,0.9997227948432299
1003,1788446098,176920873,1788446098.176920891,-0.0761060827857322,-0.0462552787047495,2.5660353056006944,-0.0010086412411261,0.0127206574694251,-0.0035165406694060,0.9999123968919040
1004,1788446098,197659761,1788446098.197659731,-0.0515208320457558,-0.0462521889990178,2.5654303540504215,-0.0009260903935297,0.0021421032538798,-0.0035385069304743,0.9999910163191146
1005,1788446098,226769996,1788446098.226769924,-0.0269691738348748,-0.0462356910810933,2.5651576613002569,-0.0008314074402910,-0.0084182944373158,-0.0035599488359567,0.9999578830354408
1006,1788446098,236825708,1788446098.236825705,-0.0025643368530745,-0.0462156786424913,2.5652191078841340,-0.0007441948985755,-0.0189111024693348,-0.0035806162888410,0.9998144805734409
1007,1788446098,258981881,1788446098.258981943,0.0215885003192688,-0.0461835039047041,2.5656108964913944,-0.0006458434829333,-0.0293016835276571,-0.0036000659603333,0.9995639217947604
1008,1788446098,282624750,1788446098.282624722,0.0453777293720014,-0.0461472311870817,2.5663196949154305,-0.0005521133663260,-0.0395391498293180,-0.0036183647725798,0.9992113181094268
1009,1788446098,296976171,1788446098.296976089,0.0686847961226777,-0.0461029989004514,2.5673265050540737,-0.0004543019615826,-0.0495540719937740,-0.0036350159630355,0.9987647241555501
1010,1788446098,329246342,1788446098.329246283,0.0913991510784004,-0.0460545976481264,2.5686105010998994,-0.0003594026451058,-0.0592884575513862,-0.0036498860581016,0.9982341548768401
1011,1788446098,336750569,1788446098.336750507,0.1134313041776660,-0.0460005296600754,2.5701457608144054,-0.0002634215652481,-0.0687205800977952,-0.0036626021246199,0.9976291885393983
1012,1788446098,357120357,1788446098.357120275,0.1346889243058316,-0.0459414565204604,2.5719049282005071,-0.0001668274138785,-0.0778160863185820,-0.0036729981537071,0.9969609510724259
1013,1788446098,374856337,1788446098.374856234,0.1510751839807677,-0.0458898333086139,2.5734504468189430,-0.0000869744600859,-0.0848209928877168,-0.0036794180382019,0.9963894085566573
1014,1788446098,393336504,1788446098.393336535,0.1707191153796195,-0.0458239217392820,2.5755283439027181,0.0000085459748212,-0.0932234875845822,-0.0036854833642648,0.9956383874187984
1015,1788446098,418625274,1788446098.418625355,0.1893726726728766,-0.0457490091564826,2.5777363637678565,0.0001156265562129,-0.1012352624839710,-0.0036877403254110,0.9948556723623750
1016,1788446098,433035423,1788446098.433035374,0.2069632073529570,-0.0456753766788589,2.5800399648353443,0.0002142809193893,-0.1088304681014141,-0.0036880295129079,0.9940534601996145
1017,1788446098,455517090,1788446098.455517054,0.2234259835865709,-0.0455945009454751,2.5824017612171284,0.0003230632706703,-0.1159894710998033,-0.0036843006966979,0.9932435573173819
1018,1788446098,472070677,1788446098.472070694,0.2357408998367396,-0.0455320699708204,2.5843085929759866,0.0004028504336523,-0.1213846452187272,-0.0036800258789783,0.9925986414589645
1019,1788446098,489127161,1788446098.489127159,0.2500246104193750,-0.0454465734815766,2.5866831342482026,0.0005156181547206,-0.1277103277551932,-0.0036702979915269,0.9918045852057920
1020,1788446098,509114465,1788446098.509114504,0.2630168528260043,-0.0453667039429002,2.5890121285997592,0.0006155544266711,-0.1335335752751416,-0.0036591595135381,0.9910373433522273
1021,1788446098,528521041,1788446098.528521061,0.2746730358627849,-0.0452816105039272,2.5912597078431108,0.0007260661221999,-0.1388411430030347,-0.0036434321880578,0.9903076972534789
1022,1788446098,556603965,1788446098.556603909,0.2830056863982875,-0.0452194615755782,2.5929744984999608,0.0008032005018244,-0.1426999331750934,-0.0036302118700861,0.9897590138526429
1023,1788446098,565174236,1788446098.565174341,0.2921527499230804,-0.0451362240714880,2.5949871334503887,0.0009130331050196,-0.1470323164161784,-0.0036089053872964,0.9891246837996449
1024,1788446098,585931334,1788446098.585931301,0.2998582795713302,-0.0450604558675965,2.5968260523634639,0.0010112746848135,-0.1508029220648452,-0.0035863678387527,0.9885568238528027
1025,1788446098,604457636,1788446098.604457617,0.3061015520048023,-0.0449834609836889,2.5984656689620707,0.0011170578896274,-0.1540137314451074,-0.0035597759712507,0.9880616634112772
1026,1788446098,625122579,1788446098.625122547,0.3108583903080993,-0.0449157521578245,2.5998813773309948,0.0012104200105181,-0.1566508710837099,-0.0035324901066505,0.9876469819656006
1027,1788446098,651162519,1788446098.651162624,0.3141170991549587,-0.0448516311353054,2.6010539217851094,0.0013043852409831,-0.1587179794133473,-0.0035026283236415,0.9873168859008307
1028,1788446098,665204644,1788446098.665204525,0.3158661169820994,-0.0447967245235775,2.6019664078217364,0.0013888979968502,-0.1602107456883032,-0.0034720263429442,0.9870757483402305
1029,1788446098,691127881,1788446098.691127777,0.3161739591109211,-0.0447571649511179,2.6025000601452453,0.0014552153902157,-0.1609902542136710,-0.0034462509098059,0.9869489063528326
1030,1788446098,700752881,1788446098.700752974,0.3151871929207947,-0.0447172315061700,2.6029107554741402,0.0015293031270709,-0.1614338040583412,-0.0034137843934402,0.9868764533695764
1031,1788446098,720839136,1788446098.720839024,0.3126758965580508,-0.0446878289498998,2.6030292931644374,0.0015948350414208,-0.1612827996640312,-0.0033810954189501,0.9869011517003567
1032,1788446098,739709293,1788446098.739709377,0.3095745832744605,-0.0446728470240997,2.6029125227571539,0.0016399490627708,-0.1607383464597784,-0.0033551738027184,0.9869899884766823
