frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
452,20,989000000,20.989000000,34.03263945828632,9.149373755420225,-95.5729542965074,0.3433989678446638,0.500938498559225,0.015236517805714707,0.7942956742105581,170,170,170,170,135,170,1.0000,1.0000,0.2745,1.2840,0.7708,0,False,6.56,True,0.7287037372238707,-0.3199020471443762,-0.605519234697628,0.03
453,21,22000000,21.022000000,33.52405131885067,8.289396901029772,-95.53078897499702,0.34113512158939435,0.5025182061985595,0.014801891583891212,0.7942815528908561,135,135,135,135,135,134,1.0000,1.0000,0.2913,1.3216,0.8071,0,False,6.56,True,-0.6029006435229834,-0.7957762926622943,0.05701671751536736,0.32
454,21,55000000,21.055000000,33.52405131885067,8.289396901029772,-95.53078897499702,0.34113512158939435,0.5025182061985595,0.014801891583891212,0.7942815528908561,135,135,135,135,3,127,1.0000,1.0000,0.3028,1.1239,0.8740,0,False,6.56,True,0.0,0.0,0.0,0.00
455,21,88000000,21.088000000,33.7215690518638,8.23656046341385,-96.5096633571347,0.34111565887925827,0.5025429199748046,0.014831754287166444,0.7942737185097665,135,135,135,135,58,135,1.0000,1.0000,0.3300,0.9747,0.9315,0,False,6.56,True,0.8498496445774839,-0.5224691394615817,-0.06914896905810335,0.01
456,21,121000000,21.121000000,33.7215690518638,8.23656046341385,-96.5096633571347,0.34111565887925827,0.5025429199748046,0.014831754287166444,0.7942737185097665,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
457,21,154000000,21.154000000,33.97453317702873,8.090361480804644,-97.46602887766728,0.3410384544553234,0.502543916281764,0.014879262224766102,0.7943053520822823,2000,1984,1984,1984,1429,1982,1.0000,0.9920,0.4926,6.7307,2.0391,0,False,8.20,True,0.8253140982001572,-0.5638329995679321,0.030805647376566523,0.01
458,21,187000000,21.187000000,34.44880041526155,7.902870848491374,-98.32621365405767,0.34099722674036964,0.5024230428676267,0.014900084883922757,0.7943991218659948,1429,1429,1429,1429,1386,1429,1.0000,1.0000,0.5906,3.1477,0.9374,0,False,8.20,True,0.8438016539181534,-0.4713313701984318,0.25660379637070335,0.02
459,21,220000000,21.220000000,34.79255499541806,7.570789673151345,-99.20459562199997,0.34087323615549153,0.5023838617536274,0.014924282962155411,0.794476656737289,1386,1386,1386,1386,1332,1386,1.0000,1.0000,0.6383,1.5895,1.0566,0,False,8.20,True,0.7406472695899616,-0.6340933643116472,0.22218736999404698,0.02
460,21,253000000,21.253000000,34.74478026703097,6.644796465465771,-99.57910083511149,0.34064809755344866,0.5027888836174129,0.014783099004088113,0.7943196284417294,1332,1332,1332,1332,1308,1319,1.0000,1.0000,0.6707,1.5793,1.0677,0,False,8.20,True,-0.06760418551477364,-0.9340795435215994,0.35060673193104064,0.06
461,21,286000000,21.286000000,35.19613065558034,6.876910932723333,-100.44073051243585,0.3407316432545519,0.5026804124291223,0.0150243008330329,0.794347921649965,1308,1308,1308,1308,1031,1307,1.0000,1.0000,0.6914,10.2066,1.0470,0,False,8.20,True,0.9874637548502192,-0.15694146103244633,0.016873371509788297,0.03
462,21,319000000,21.319000000,35.60067045381578,6.869180405118767,-101.35521823273973,0.3407729291390522,0.5026738662696962,0.015121381836559282,0.7943325114502233,1031,1031,1031,1031,809,1027,1.0000,1.0000,0.6724,8.2856,1.0128,0,False,8.20,True,0.9180327565429692,-0.3858522959947104,0.09128999720521423,0.01
463,21,352000000,21.352000000,36.062477460451994,5.982941813594124,-101.31894913412808,0.3410085816155281,0.5025854645324926,0.014142861884085447,0.7943053427762851,809,809,809,809,745,809,1.0000,1.0000,0.7272,1.6332,0.9364,0,False,8.20,True,-0.1252850255487613,-0.5126967589444492,0.8493795946107392,0.12
464,21,385000000,21.385000000,35.0955670804044,6.220186352211183,-101.22514430561378,0.34125794533875753,0.50452949496842,0.014547462307218543,0.7929573600077753,745,745,745,745,745,744,1.0000,1.0000,0.7787,1.5969,0.9498,0,False,6.56,True,-0.4653947278276396,-0.07558246342300172,-0.8818701936981133,0.28
465,21,418000000,21.418000000,35.1654852701734,6.729176378043511,-102.08307239137775,0.34146896586720754,0.5046437386032808,0.014841231459481713,0.7927883578149024,745,745,745,745,211,744,1.0000,1.0000,0.7583,1.5758,0.9664,0,False,6.56,True,0.8992515440115482,-0.0642226596328406,-0.43269170385221273,0.05
466,21,451000000,21.451000000,35.014320011164834,7.3513149333964005,-102.85124729490708,0.34180668929115454,0.5048076425741697,0.015134668386656152,0.7925328844706417,211,211,211,211,192,211,1.0000,1.0000,0.6203,1.2186,1.1371,0,False,6.56,True,0.7618188360032614,0.0008241967995161989,-0.6477896123050073,0.06
467,21,484000000,21.484000000,34.79793454149757,8.271479881484819,-102.52494406656527,0.3519536300832348,0.5069873252212929,0.019848798509548158,0.786573912314615,192,192,192,192,192,191,1.0000,1.0000,0.6027,1.1585,1.1772,0,False,6.56,True,-0.02410261912900991,0.8170246520464753,-0.5760987603696589,1.47
468,21,517000000,21.517000000,34.363756636465084,7.451542206281626,-102.89802817982121,0.3465968452473635,0.5096070384154637,0.018260326067387193,0.7872978176991904,192,192,192,192,192,192,1.0000,1.0000,0.5920,0.9059,1.1642,0,False,6.56,True,-0.2365058573598194,-0.9716228729848675,-0.00373793086198922,0.71
469,21,550000000,21.550000000,34.73780294514655,6.612495952779821,-103.29311139060893,0.3316662448057456,0.5032334150215677,0.01117215249136733,0.7978902274566944,192,192,192,192,192,192,1.0000,1.0000,0.5772,0.9184,1.1396,0,False,6.56,True,0.1710181913765468,-0.7384886590002574,0.6522172021238757,2.37
470,21,583000000,21.583000000,35.40036027657191,6.065778865085922,-103.80508620307337,0.3310673430343576,0.5023188450367383,0.010766457895323005,0.7987203989391509,192,192,192,192,192,192,1.0000,1.0000,0.5717,1.0085,1.1811,0,False,6.56,True,0.5419147415618591,-0.49367138883192296,0.6801595200588637,0.16
471,21,616000000,21.616000000,36.35382488488229,6.363361854825921,-103.8535589265055,0.334909578655842,0.4948644424124329,0.011644440347958947,0.8017538055845954,192,191,191,191,191,191,1.0000,0.9948,0.5823,1.1552,1.1880,0,False,6.56,True,0.6147242634772379,0.5068473819700597,0.6043341884110676,1.03
472,21,649000000,21.649000000,36.01973918329129,6.649223325496699,-104.75170700092218,0.3354819576510134,0.4951285783585039,0.010856438436581737,0.8013623928833965,191,190,190,190,126,190,1.0000,0.9948,0.5662,0.9436,1.1693,0,False,6.56,True,0.6354181542525151,-0.37552780200765534,-0.674701889107794,0.12
473,21,682000000,21.682000000,35.934575307835274,6.973240073157053,-105.6939173073575,0.3360235327590768,0.4951951735458733,0.00997910037388469,0.8011057003196956,126,126,126,126,72,125,1.0000,1.0000,0.5120,0.7441,1.0279,0,False,6.56,True,0.8107252343217138,-0.2925473092057805,-0.507090392642633,0.12
474,21,715000000,21.715000000,35.934575307835274,6.973240073157053,-105.6939173073575,0.3360235327590768,0.4951951735458733,0.00997910037388469,0.8011057003196956,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
475,21,748000000,21.748000000,36.351302977648054,6.738643716823651,-106.57215565701406,0.33612317905592565,0.49508648931845556,0.009943901048429385,0.8011315094462358,2000,2000,2000,2000,1344,1998,1.0000,1.0000,0.5367,6.2525,2.2483,0,False,8.20,True,0.8213538859745019,-0.5310568926901811,0.20822192660916972,0.02
476,21,781000000,21.781000000,36.351302977648054,6.738643716823651,-106.57215565701406,0.33612317905592565,0.49508648931845556,0.009943901048429385,0.8011315094462358,1344,1344,1344,1344,2,1341,1.0000,1.0000,0.6444,1.4227,0.7986,0,False,8.20,True,0.0,0.0,0.0,0.00
477,21,814000000,21.814000000,36.86021211579197,5.990443778134461,-106.99784138717082,0.3349379617879289,0.4934716191639671,0.009028380851822334,0.8026336718405447,1344,1344,1344,1344,1344,1344,1.0000,1.0000,0.6683,1.4577,0.8763,0,False,8.20,True,0.3332269017303082,-0.651171381643569,0.6818619095473987,0.31
478,21,847000000,21.847000000,36.01710908307271,6.478111272977101,-106.77121903458068,0.336004358940244,0.49530432900597743,0.009436090743708166,0.8010528401001838,1344,1344,1344,1344,1344,1333,1.0000,1.0000,0.6737,1.4377,0.9134,0,False,8.20,True,-0.44222615255299524,0.23555669419873082,-0.8654184385696553,0.31
479,21,880000000,21.880000000,35.39318459041239,6.094597293430555,-107.45212670449703,0.3349324928019785,0.4959670992728337,0.009169775167339666,0.8010947365497568,1344,1344,1344,1344,1344,1331,1.0000,1.0000,0.6642,1.4379,0.8807,0,False,8.20,True,0.08486974630038124,-0.8679965664659521,-0.4892638212316815,0.15
480,21,913000000,21.913000000,35.44512371496968,6.209680389632711,-108.44412378529351,0.33517769131527647,0.4959977570713833,0.009189981947933138,0.8009729611269752,1344,1344,1344,1344,440,1319,1.0000,1.0000,0.6739,1.4266,0.8668,0,False,8.20,True,0.8484835349413083,-0.43561730250326286,-0.30052164097329603,0.03
481,21,946000000,21.946000000,35.98586956889532,6.174914819816984,-107.60365648871522,0.33619898794947367,0.49593136307955554,0.009218928055669748,0.8005856200190635,440,440,440,440,437,439,1.0000,1.0000,0.8053,1.5065,0.8065,0,False,6.56,True,-0.40010380838666504,0.6038257517584629,0.6894283168160517,0.13
482,21,979000000,21.979000000,35.79958091099298,6.673742907432672,-108.45010027003954,0.3358421365893658,0.4961941791036073,0.00925297765485586,0.8005721568474049,437,437,437,437,295,437,1.0000,1.0000,0.8227,1.4816,0.7957,0,False,6.56,True,0.7459712608053148,-0.1367829162911015,-0.6517801100550938,0.05
483,22,12000000,22.012000000,35.450957437328555,5.894893382636262,-108.97149751910645,0.326506515905615,0.49921091596071876,0.006551061773307247,0.8025827309670192,295,295,295,295,295,295,1.0000,1.0000,0.9354,1.4548,0.7490,0,False,6.56,True,-0.0370156031552832,-0.9992092560585498,-0.014515775210783403,1.19
484,22,45000000,22.045000000,34.88746610774874,6.483842099582629,-109.55082206570845,0.326970181185102,0.49954300778572847,0.00659453072521498,0.8021868835581166,295,295,295,295,134,295,1.0000,1.0000,0.9377,1.4709,0.7596,0,False,6.56,True,0.3773431395666208,-0.02185263012869259,-0.9258156498884992,0.08
485,22,78000000,22.078000000,34.81454345452079,7.180327059412961,-110.26467848500882,0.32740032565634947,0.4996158109824761,0.006878684559721122,0.8019636848855232,134,134,134,134,82,134,1.0000,1.0000,0.7760,0.9887,0.7803,0,False,6.56,True,0.7674133540404215,0.1452727078586329,-0.6244778494004817,0.06
486,22,111000000,22.111000000,34.81454345452079,7.180327059412961,-110.26467848500882,0.32740032565634947,0.4996158109824761,0.006878684559721122,0.8019636848855232,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
487,22,144000000,22.144000000,35.41635994203916,7.271957178413426,-111.05803895581828,0.32768784891670133,0.49953133104518943,0.00701853812840731,0.8018976637321663,2000,1975,1963,1963,195,1963,0.9939,0.9875,2.0546,657.0303,2.6288,0,False,8.20,True,0.9644851445601806,-0.1598462322078609,0.21027978498105324,0.04
488,22,177000000,22.177000000,35.69200895125524,7.1876523175554725,-112.01559329587106,0.32788329033561153,0.4994333694258511,0.006905710443179872,0.8018797719021907,195,195,195,195,85,194,1.0000,1.0000,0.3580,0.7716,1.1152,0,False,8.20,True,0.872243162996011,-0.4890034812456717,-0.008213399803250476,0.03
489,22,210000000,22.210000000,35.69200895125524,7.1876523175554725,-112.01559329587106,0.32788329033561153,0.4994333694258511,0.006905710443179872,0.8018797719021907,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
490,22,243000000,22.243000000,36.03689904300945,6.544436981365949,-112.69920492238157,0.32798359506570207,0.4993935622005555,0.006743340233739905,0.8018649255098451,2000,1942,1942,1942,1144,1941,1.0000,0.9710,0.5879,3.7220,2.3800,0,False,9.84,True,0.4994759019254489,-0.7599071345199168,0.4160107814726542,0.02
491,22,276000000,22.276000000,35.404113491767056,6.310543091437552,-111.9610476936064,0.3283296007991468,0.4995007061919655,0.007881096589040675,0.8016461850900026,1144,1144,1143,1143,804,1142,0.9991,1.0000,0.7735,8.1681,0.8235,0,False,9.84,True,-0.9841713264219801,0.009240685602293892,-0.17697855796225626,0.14
492,22,309000000,22.309000000,35.43514192466894,5.962607919110329,-112.89805268409967,0.327196233157052,0.4996630589211982,0.00697169495497014,0.8020167379966593,804,804,804,804,804,804,1.0000,1.0000,0.8439,3.1659,0.9097,0,False,8.20,True,0.6425687931138331,-0.7637160841972972,-0.061992651617581704,0.17
493,22,342000000,22.342000000,35.24748243407318,5.2884065278981645,-112.18374434754121,0.3276281890104573,0.49980538688169446,0.007086659276099441,0.8017506621575515,804,804,803,803,14,792,0.9988,1.0000,0.8474,6.2240,0.9736,0,False,8.20,True,-0.8911672500172468,-0.20917124776118026,0.4025771002015995,0.06
494,22,375000000,22.375000000,35.24748243407318,5.2884065278981645,-112.18374434754121,0.3276281890104573,0.49980538688169446,0.007086659276099441,0.8017506621575515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
495,22,408000000,22.408000000,35.06327544328418,6.210636333405041,-112.52368547535484,0.3280151014644851,0.49992378857497394,0.007238304307724266,0.801517252327632,2000,1869,1867,1867,137,1849,0.9989,0.9345,0.5795,4.5025,2.1872,0,False,9.84,True,0.49121732585580713,0.4849208332557676,-0.7235726115972066,0.06
496,22,441000000,22.441000000,35.04541442019758,5.964701840618816,-113.49280735061733,0.32798391987072484,0.5000966187725586,0.007401986634041148,0.8014206952608334,137,137,137,137,72,137,1.0000,1.0000,0.2868,0.8584,1.1527,0,False,9.84,True,0.6796046518297965,-0.715234097463262,-0.16302669424733476,0.03
497,22,474000000,22.474000000,35.04541442019758,5.964701840618816,-113.49280735061733,0.32798391987072484,0.5000966187725586,0.007401986634041148,0.8014206952608334,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
498,22,507000000,22.507000000,35.39578939769215,5.436334465639014,-114.26615416298719,0.32799366676164743,0.500336795324273,0.007268735985143415,0.801268002160366,2000,2000,2000,2000,411,2000,1.0000,1.0000,0.5477,1.5075,1.8968,0,False,9.84,True,0.6116241766212178,-0.7161288547740328,0.33626675412899504,0.04
499,22,540000000,22.540000000,35.633917896354504,6.391463625141669,-114.44228793826198,0.32870264774268504,0.5004393508561149,0.007485165058167393,0.8009113545116655,411,411,411,411,405,411,1.0000,1.0000,1.0086,1.5641,0.8989,0,False,9.84,True,0.5838772852170991,0.7310455088929462,-0.3530719186440116,0.09
500,22,573000000,22.573000000,35.57634487823417,5.474017908087573,-114.04861459163612,0.32881911204869935,0.500404279852084,0.007925775418621113,0.8008812211191093,405,405,405,405,162,405,1.0000,1.0000,1.0062,1.6989,1.0405,0,False,9.84,True,-0.6551986817227929,-0.5271144996999843,0.5411700210421392,0.05
501,22,606000000,22.606000000,35.62105040681179,6.381380882440632,-114.46657852367782,0.32911059366507617,0.5005835900540072,0.008170994876607631,0.8006469392614882,162,162,162,162,29,162,1.0000,1.0000,0.9482,1.1972,0.7919,0,False,9.84,True,0.6652612476408111,0.501728701123873,-0.5528976242089874,0.06
502,22,639000000,22.639000000,35.62105040681179,6.381380882440632,-114.46657852367782,0.32911059366507617,0.5005835900540072,0.008170994876607631,0.8006469392614882,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
503,22,672000000,22.672000000,36.155909657461564,6.546775975576736,-115.29517374763272,0.32904627233161526,0.50053133798531,0.008382677715295599,0.8007038535398873,2000,2000,2000,2000,758,1999,1.0000,1.0000,0.4696,4.7679,2.3834,0,False,11.48,True,0.9831245308912918,-0.1446713483627985,0.11196587749250723,0.03
504,22,705000000,22.705000000,36.13869400666128,7.143573338339956,-116.09738103329298,0.32885351189832535,0.5007135422193371,0.008625955646443657,0.8006665406019461,758,758,757,757,385,757,0.9987,1.0000,0.6221,7.0525,0.7594,0,False,11.48,True,0.8345946015041908,0.032596916246955036,-0.549899347327536,0.04
505,22,738000000,22.738000000,36.3448167949217,7.8846938198054275,-116.73632847096852,0.3288236518812032,0.5008302353778068,0.008996294995045524,0.8006017411742756,385,385,385,385,62,384,1.0000,1.0000,0.8277,1.8010,0.7862,0,False,11.48,True,0.8657302902685384,0.3037558660850361,-0.3977982382194294,0.05
506,22,771000000,22.771000000,36.3448167949217,7.8846938198054275,-116.73632847096852,0.3288236518812032,0.5008302353778068,0.008996294995045524,0.8006017411742756,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
507,22,804000000,22.804000000,36.2385358412448,7.544282875735911,-117.6705793730517,0.32809047636651995,0.5010754430979923,0.00901691565002189,0.8007488588027466,2000,1930,1930,1930,1912,1923,1.0000,0.9650,0.5654,12.5399,2.6798,0,False,13.11,True,0.5737062068887417,-0.8005312712497604,-0.1732364624684274,0.09
508,22,837000000,22.837000000,37.04389652453625,7.3761960969832785,-118.2390343005674,0.32794435967639235,0.5011594460681438,0.00918884869676163,0.8007541892695538,1912,1912,1912,1912,88,1912,1.0000,1.0000,0.5568,1.5467,1.8035,0,False,13.11,True,0.7959270259067088,-0.1825264635053238,0.5772211530700697,0.03
509,22,870000000,22.870000000,37.04389652453625,7.3761960969832785,-118.2390343005674,0.32794435967639235,0.5011594460681438,0.00918884869676163,0.8007541892695538,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
510,22,903000000,22.903000000,37.354771759721224,7.3745136658774335,-119.18948354043992,0.3227439789322773,0.5015654013090786,0.012563363822548686,0.8025650342259416,2000,1999,1996,1996,1059,1964,0.9985,0.9995,5.8375,48.3709,3.0552,0,False,14.75,True,0.9111984538039929,-0.4116440070199865,-0.01632756165940933,0.74
511,22,936000000,22.936000000,37.35255163186085,7.8519084354782684,-120.06816966471301,0.3131493656746183,0.5022477420446583,0.01918774261887838,0.8058017814089382,1059,1033,1031,1031,248,1026,0.9981,0.9754,11.2691,19.1061,1.5165,0,False,14.75,True,0.863368236566258,-0.089158030455178,-0.49663480918459935,1.39
512,22,969000000,22.969000000,37.4256508130245,7.334505089087678,-120.92078346172606,0.3003884282208296,0.5029198194604851,0.027082981665271805,0.8100030614071597,248,242,242,242,16,241,1.0000,0.9758,13.6303,22.9208,2.0510,0,False,14.75,True,0.537294022984929,-0.8415373143128223,0.055947131149260594,1.79
513,23,2000000,23.002000000,37.4256508130245,7.334505089087678,-120.92078346172606,0.3003884282208296,0.5029198194604851,0.027082981665271805,0.8100030614071597,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
