frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
339,17,161000000,17.161000000,61.73137647368309,-17.369241399736975,-29.646137301987093,0.18000360207585261,0.37278354787582585,0.04744696761411147,0.9090544070280147,284,284,284,284,284,284,1.0000,1.0000,1.4929,1.8803,0.7837,0,False,3.28,True,0.23457329661414877,0.2500979212630349,-0.9393755363513996,0.17
340,17,194000000,17.194000000,60.993574451846776,-17.04583989317057,-30.238640164532768,0.1813981965991791,0.3747682745923874,0.047214610265720804,0.9079725850525812,284,284,284,284,284,284,1.0000,1.0000,1.4561,1.9099,0.7990,0,False,3.28,True,-0.06666448249070621,0.05075133120987939,-0.9964838930733759,0.31
341,17,227000000,17.227000000,61.76406339868636,-17.40704264545291,-30.76388235109216,0.18121315359559179,0.3729259124386172,0.046617767786566865,0.9087985698285198,284,284,284,284,284,284,1.0000,1.0000,1.4119,1.9196,0.8117,0,False,3.28,True,0.8190025695350927,-0.4887306686451442,0.30062788397050877,0.24
342,17,260000000,17.260000000,61.12302621777733,-16.987558809106876,-31.40661452216858,0.18261326070609604,0.37417372801121157,0.04656988535722094,0.9080075242300003,284,284,284,284,284,284,1.0000,1.0000,1.3739,1.9752,0.8217,0,False,3.28,True,0.057095684775541264,0.12373947389808683,-0.9906707956629371,0.23
343,17,293000000,17.293000000,60.39460924831151,-16.666707193095093,-32.011976363629415,0.1840902758909689,0.37617098792701975,0.04620598905102318,0.9069019598281909,284,284,284,284,284,284,1.0000,1.0000,1.3509,2.0225,0.7890,0,False,3.28,True,-0.04925992058155629,0.03826759067320752,-0.9980526297387161,0.31
344,17,326000000,17.326000000,59.73581667531661,-16.278716116028285,-32.656534561066465,0.18557973624662122,0.37768467505280834,0.04594184741676493,0.9059822263051432,284,284,284,284,284,284,1.0000,1.0000,1.3406,2.0829,0.7633,0,False,3.28,True,0.04553514848282441,0.08638047000411347,-0.9952210632088309,0.27
345,17,359000000,17.359000000,59.07399682611924,-15.88561003775016,-33.29486214031489,0.18708515777166015,0.3792549151742504,0.0456736959936862,0.9050297047898491,284,284,284,284,284,284,1.0000,1.0000,1.3499,2.1568,0.7420,0,False,3.28,True,0.04357128244859843,0.08988966233434861,-0.9949981869084994,0.27
346,17,392000000,17.392000000,58.964768329729004,-16.341017925714528,-34.178419037835454,0.18721944857728942,0.3782189590151163,0.0441194761589707,0.9055124344476974,284,284,284,284,284,284,1.0000,1.0000,1.3766,2.2366,0.7360,0,False,3.28,True,0.41181323718794277,-0.7579119471455559,-0.5059440068335816,0.22
347,17,425000000,17.425000000,58.4648473427575,-15.690375164807012,-34.75003342224516,0.1885686794233147,0.37894006917473405,0.044403668346967885,0.9049168974838118,284,284,284,284,274,284,1.0000,1.0000,1.4073,2.2971,0.7492,0,False,3.28,True,0.17127562146441028,0.3587560192400981,-0.9175831189330906,0.19
348,17,458000000,17.458000000,58.65408954450295,-15.30867950082135,-35.65474100438045,0.1890247013141579,0.3790322870836856,0.045097326333365315,0.9047488153066495,274,274,274,274,238,271,1.0000,1.0000,1.4069,2.2662,0.7744,0,False,1.64,True,0.8246853840946976,0.02568008200350975,-0.5650084518384431,0.10
349,17,491000000,17.491000000,57.71810207685547,-15.145145351851017,-35.96648455688379,0.19020954409337296,0.38523283995091306,0.045364764248668366,0.9018636407594044,238,238,238,238,238,238,1.0000,1.0000,1.4853,2.3501,0.7778,0,False,1.64,True,-0.4179669925154254,-0.023843986637886654,-0.9081492484546924,0.80
350,17,524000000,17.524000000,56.821043686991764,-14.977426636010334,-36.37533254517758,0.19131132621440392,0.38955306859963906,0.04529757855076125,0.8997758124022497,238,238,238,238,238,238,1.0000,1.0000,1.5433,2.4293,0.7812,0,False,1.64,True,-0.31177426934224617,-0.057729192532597055,-0.9484008357786505,0.56
351,17,557000000,17.557000000,56.02260156586176,-14.677240745234794,-36.89723158731572,0.19274422930669954,0.3917575535048352,0.0450540646783281,0.8985242415187437,238,238,238,238,238,238,1.0000,1.0000,1.5787,2.4898,0.7815,0,False,1.64,True,-0.12680616243274248,0.024961148526905688,-0.9916134016002903,0.33
352,17,590000000,17.590000000,56.15018152743475,-13.698637949780958,-37.05866244599822,0.1983493045812082,0.39140070576523217,0.047189287296715926,0.8973495484275106,238,238,238,238,238,238,1.0000,1.0000,1.6401,2.5550,0.7621,0,False,1.64,True,0.42576499477912116,0.8492430012237965,-0.31226670346537655,0.70
353,17,623000000,17.623000000,55.97467981727541,-13.09497714643898,-37.83634669056003,0.19952959740436424,0.39213106034937223,0.047470179263944604,0.8967540093858395,238,238,238,238,164,238,1.0000,1.0000,1.6883,2.6106,0.7478,0,False,1.64,True,0.555628745846971,0.23552135559317783,-0.797374684729879,0.18
354,17,656000000,17.656000000,56.70179629581256,-13.560349141469002,-38.341055054748225,0.19926638495333351,0.3912526361656454,0.04702777293514678,0.8972194107874748,164,164,164,164,164,164,1.0000,1.0000,1.4819,2.1663,0.8460,0,False,1.64,True,0.7331783798196042,-0.5737471302040466,0.3650530015596652,0.13
355,17,689000000,17.689000000,57.352087408164245,-13.84602079541196,-39.044982022075025,0.1993104550269223,0.39093040197418233,0.047092374966337926,0.8973466841468215,164,164,164,164,164,164,1.0000,1.0000,1.5327,2.1605,0.8421,0,False,1.64,True,0.8606912852205029,-0.49280906281759423,0.1278660985184249,0.04
356,17,722000000,17.722000000,58.246102080216566,-14.245437760042977,-39.24796934808364,0.19977273324175954,0.3893647200892706,0.0457304443102146,0.8979948197323362,164,164,164,164,164,164,1.0000,1.0000,1.5857,2.2908,0.7950,0,False,1.64,True,0.6593968051997163,-0.38223658211657346,0.6473724187700981,0.25
357,17,755000000,17.755000000,58.418064244194035,-14.019555208417202,-40.206826004227416,0.19951181103568721,0.38986728549556615,0.04592429832853769,0.8978248692148211,164,164,164,164,126,164,1.0000,1.0000,1.6315,2.3066,0.7692,0,False,1.64,True,0.8257986919844479,-0.15863770949916628,-0.5411936783090073,0.07
358,17,788000000,17.788000000,58.70474286366722,-13.370089082605073,-40.911105153826156,0.20084707466510013,0.39060731511995284,0.045932571995576064,0.8972048689140762,126,126,126,126,87,126,1.0000,1.0000,1.8155,2.3885,0.7403,0,False,1.64,True,0.8330490653507101,0.3384498246721843,-0.43758538697913124,0.19
359,17,821000000,17.821000000,58.70474286366722,-13.370089082605073,-40.911105153826156,0.20084707466510013,0.39060731511995284,0.045932571995576064,0.8972048689140762,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
360,17,854000000,17.854000000,59.431075257317296,-13.756911993503115,-41.47926823740245,0.20092560683334085,0.3902270724878774,0.04574030435860346,0.8973625560348375,2000,1966,1905,1905,1556,1903,0.9690,0.9830,11.3243,966.7932,3.3545,0,False,3.28,True,0.7967994433578979,-0.525037455047769,0.299075772775907,0.05
361,17,887000000,17.887000000,60.05057954703657,-14.178965152611635,-42.14114856337229,0.20080402535536873,0.3900820409099095,0.0457197557605419,0.8974538699531227,1556,1556,1555,1555,1546,1548,0.9994,1.0000,1.7603,6.3422,0.9727,0,False,1.64,True,0.7787911661340591,-0.6022251855035922,0.1755253414658868,0.02
362,17,920000000,17.920000000,59.68260137781738,-13.521132904483153,-42.79830060080375,0.20173940424097705,0.3908222443754095,0.04615467172802068,0.8968996222295681,1546,1546,1542,1542,632,1523,0.9974,1.0000,1.7975,5.5213,1.0395,0,False,1.64,True,0.3506319958088445,0.31428764088933747,-0.8822020643250169,0.16
363,17,953000000,17.953000000,59.00616794422027,-12.975611245337863,-43.29311766731965,0.20314857594533595,0.3925059600906178,0.04640371356778163,0.8958328095977752,632,632,632,632,632,632,1.0000,1.0000,1.0783,2.6164,1.0757,0,False,1.64,True,0.0019556746876192017,0.25121528796438314,-0.9679292610668861,0.28
364,17,986000000,17.986000000,58.64140594008782,-12.404641940515166,-44.02860575919576,0.2040731449022642,0.3934293862026185,0.04676849425467923,0.8951984012201321,632,631,631,631,631,631,1.0000,0.9984,1.1206,2.3935,1.0485,0,False,1.64,True,0.39108273189064613,0.19904877437353186,-0.898573248120232,0.17
365,18,19000000,18.019000000,58.21680728693136,-12.14675596542041,-44.89648294381762,0.20491851685288223,0.39449667988356435,0.0467541845949268,0.8945360905153705,631,630,630,630,629,630,1.0000,0.9984,1.1551,3.0866,1.0293,0,False,1.64,True,0.36646930537941463,-0.1463851811284644,-0.9188425474262257,0.17
366,18,52000000,18.052000000,58.50050119341624,-11.96146733228792,-45.83732612408479,0.20523460375595692,0.39499381479391754,0.047428949979872695,0.8942086660279525,629,628,628,628,519,627,1.0000,0.9984,1.1652,2.3332,0.9838,0,False,1.64,True,0.8856116123573626,-0.18857797022442685,-0.424417743742916,0.11
367,18,85000000,18.085000000,57.61072268460057,-11.947064680266834,-46.29349141086635,0.20672925789734692,0.39802850892604325,0.045663794185553594,0.8926091742257092,519,519,519,519,519,519,1.0000,1.0000,1.1843,2.4929,0.9817,0,False,1.64,True,-0.2912111182770243,-0.24018924867569538,-0.9260157716866654,0.47
368,18,118000000,18.118000000,56.79763954834102,-11.862728317120874,-46.8694976533513,0.20804774076152105,0.4000837862133158,0.04458987181789974,0.8914375159844395,519,519,519,519,519,506,1.0000,1.0000,1.2257,2.3924,1.0305,0,False,1.64,True,-0.13289351969856403,-0.22426664607630087,-0.9654241471393878,0.33
369,18,151000000,18.151000000,56.91568883545934,-11.75027779414207,-47.85611776549815,0.20902719129886338,0.40078811062546976,0.04518096762357745,0.8908620565741767,519,518,518,518,332,505,1.0000,0.9981,1.2401,3.0748,1.0263,0,False,1.64,True,0.7928979851850627,-0.2886260968138662,-0.5366635457411475,0.17
370,18,184000000,18.184000000,57.49557985967964,-12.34068746631748,-48.417493592400646,0.20887100582456639,0.40097790178397313,0.04514880547632291,0.8908149137563972,332,332,332,332,298,332,1.0000,1.0000,1.1200,2.5470,1.2010,0,False,1.64,True,0.6350463030048943,-0.7153295362557253,0.29158163110865754,0.03
371,18,217000000,18.217000000,57.69277310444604,-12.902913539046715,-49.22062288919037,0.20786831087722865,0.4016230793868048,0.04543191493126165,0.8907444125800545,298,297,296,296,295,296,0.9966,0.9966,1.2493,17.2912,1.1925,0,False,1.64,True,0.5521815557927005,-0.821656733928076,-0.1413355618130116,0.14
372,18,250000000,18.250000000,58.48052608355124,-13.09077645287505,-49.807268241612775,0.2083244379885934,0.40126841047135264,0.045176227393167324,0.8908106980571414,295,294,294,294,288,294,1.0000,0.9966,1.1986,2.4604,1.1508,0,False,1.64,True,0.8924546337676853,-0.34173190882591103,0.29452339322503013,0.07
373,18,283000000,18.283000000,58.528035088729276,-12.766052359985334,-50.751883061485906,0.20898960938461572,0.4020930078339212,0.04575035543744832,0.8902535937572412,288,288,288,288,288,288,1.0000,1.0000,1.2322,2.6968,1.1712,0,False,1.64,True,0.7699745862746559,-0.08551406367001814,-0.6323183386600554,0.15
374,18,316000000,18.316000000,58.42461790181926,-12.528704898605177,-51.71778733626059,0.2094853109866588,0.40295381550027237,0.046113622300187486,0.8897289817090096,288,288,288,288,250,287,1.0000,1.0000,1.2465,5.2559,1.2040,0,False,1.64,True,0.6627293377475056,-0.18829351012795856,-0.7248002338109755,0.14
375,18,349000000,18.349000000,58.1464054510719,-11.740407591399464,-52.26659075070093,0.21103648326436475,0.40416829812925525,0.0470370797574324,0.8887626807233773,250,250,250,250,250,250,1.0000,1.0000,1.1176,2.3030,1.1425,0,False,1.64,True,0.39399954827526945,0.4666442371346231,-0.7918380591433636,0.27
376,18,382000000,18.382000000,57.858152588892956,-12.69778335077212,-52.28508244643888,0.2080002307207504,0.40597520868182235,0.04463510488102954,0.8887787921457875,250,250,250,250,250,250,1.0000,1.0000,1.1158,2.1202,1.1239,0,False,1.64,True,-0.42324941743421235,-0.9005749246097569,0.09911980531523792,0.49
377,18,415000000,18.415000000,58.20527528015324,-12.961112205085081,-53.185173415007306,0.2079165418089106,0.4065050415181122,0.04509777730831828,0.8885328093798398,250,250,250,250,247,250,1.0000,1.0000,1.1013,2.1290,1.1278,0,False,1.64,True,0.7987839087631534,-0.5738247561627011,-0.18074682933837216,0.09
378,18,448000000,18.448000000,57.522354324994595,-12.925649407749866,-53.91480438954879,0.2086164799459084,0.407823588531238,0.04464580485838264,0.8877870448711386,247,247,247,247,247,247,1.0000,1.0000,1.0949,2.1926,1.1137,0,False,1.64,True,0.06778633484116403,-0.32479373189017935,-0.9433525557996076,0.20
379,18,481000000,18.481000000,57.838831942565406,-13.363941547382368,-54.756078374593535,0.2084628966372846,0.4084249544615054,0.04498710706830101,0.8875294009193923,247,247,247,247,205,247,1.0000,1.0000,1.0794,2.9211,1.0836,0,False,1.64,True,0.694133036760571,-0.7118868371873179,-0.10675419578164164,0.09
380,18,514000000,18.514000000,58.29402022076147,-13.254950406011877,-55.639777736648114,0.2112272798885028,0.40592384971809625,0.04287843124131787,0.8881274146175356,205,205,205,205,204,205,1.0000,1.0000,1.1927,3.0614,1.0147,0,False,1.64,True,0.9528357915071884,-0.21923365211807982,-0.20985842895113435,0.50
381,18,547000000,18.547000000,58.63978302896486,-14.146160050985104,-55.933364945446456,0.20635758081512204,0.40497139564081275,0.04140623686101314,0.8897753880063621,204,204,204,204,204,203,1.0000,1.0000,1.1764,2.3643,0.9898,0,False,1.64,True,0.2162054709687388,-0.8958198401620211,0.3882808368890703,0.62
382,18,580000000,18.580000000,58.83576538007648,-14.47765921137106,-56.85624046506769,0.2060948712430381,0.4055077162282329,0.04157211250796399,0.8895842599710855,204,202,202,202,171,202,1.0000,0.9902,1.1382,1.9615,0.9209,0,False,1.64,True,0.7005100838540393,-0.6536665372931243,-0.28636633957576657,0.07
383,18,613000000,18.613000000,59.66857421092201,-15.01060525846381,-57.00589995241785,0.20525305638621796,0.4040097729096441,0.041067532399386146,0.8904834327601155,171,171,171,171,171,171,1.0000,1.0000,1.2109,1.8058,0.7690,0,False,1.64,True,0.5329531260827608,-0.46814962603046156,0.7048382034525027,0.23
384,18,646000000,18.646000000,59.33986772829866,-14.429146420286948,-57.75011609560973,0.20605890039346003,0.40508528197284954,0.04165727128580069,0.8897810492737167,171,171,171,171,171,171,1.0000,1.0000,1.1893,1.8725,0.7992,0,False,1.64,True,0.4416077122759738,0.20328828960914058,-0.8738744187617411,0.19
385,18,679000000,18.679000000,58.76828586877942,-14.168766856040012,-58.528252754809834,0.20681580925124063,0.40608217052671286,0.041349308359948815,0.889165185172149,171,171,171,171,171,171,1.0000,1.0000,1.1522,1.7297,0.7726,0,False,1.64,True,0.2283391875403225,-0.12728510686054795,-0.9652252156905787,0.16
386,18,712000000,18.712000000,57.867849589944875,-13.787231893223593,-58.73716800056098,0.20866804980996503,0.4100274603380962,0.04139156547471222,0.8869170564741382,171,171,171,171,171,171,1.0000,1.0000,1.1048,1.5781,0.7722,0,False,1.64,True,-0.36095265159915535,0.17870618629873597,-0.9153017438430346,0.56
387,18,745000000,18.745000000,57.71097219549579,-13.689425457787468,-59.719931137994486,0.20932724742925932,0.4105908513000883,0.04096994969321692,0.8865205691547681,171,171,171,171,150,171,1.0000,1.0000,1.0783,2.0252,0.7835,0,False,1.64,True,0.6181346094043338,-0.32349336288771163,-0.716422814282286,0.12
388,18,778000000,18.778000000,57.411461877897054,-13.27630277310223,-60.57994463617365,0.20981939838297708,0.4113932101910248,0.04128190865947348,0.8860176356531283,150,150,150,150,150,150,1.0000,1.0000,1.0012,1.6480,0.8047,0,False,1.64,True,0.5148386923923471,-0.002320734177945085,-0.8572839290507046,0.13
389,18,811000000,18.811000000,56.85609316071798,-12.833368346320432,-61.28377322436139,0.2104426276143135,0.41234699483761794,0.041410769284063356,0.8854202417600756,150,150,150,150,150,150,1.0000,1.0000,0.9572,1.5278,0.8869,0,False,1.64,True,0.24427949226384554,0.06157999157139085,-0.9677476087789549,0.15
390,18,844000000,18.844000000,57.81613910006703,-13.042312592440222,-61.469929331843296,0.21037425592459644,0.40999211752276093,0.041071042542469065,0.8865451514039483,150,150,150,150,150,150,1.0000,1.0000,0.9190,1.3266,0.8967,0,False,1.64,True,0.7113820338649602,-0.1692366788130638,0.6821250240523921,0.30
391,18,877000000,18.877000000,58.54575377852181,-13.633204554594416,-61.814180853328544,0.2096464618226803,0.4095467323086526,0.041174357795384885,0.8869185460687322,150,150,150,150,150,150,1.0000,1.0000,0.8880,1.3549,0.9550,0,False,1.64,True,0.5812107058774304,-0.6038709490230585,0.5454667655315486,0.11
392,18,910000000,18.910000000,57.711210188677995,-13.235766297747688,-62.195730101323136,0.21055373122924803,0.41134316135341226,0.041244627642227076,0.8858683934783294,150,150,150,150,150,150,1.0000,1.0000,0.8469,1.2947,1.0226,0,False,1.64,True,-0.18388809113195376,0.12404089741011091,-0.975089239869634,0.26
393,18,943000000,18.943000000,56.730562656769905,-13.232947141087703,-62.39149136030531,0.21095755023160875,0.415116792476673,0.04049514393930573,0.8840447409048322,150,150,150,150,150,150,1.0000,1.0000,0.8114,1.2012,1.0727,0,False,1.64,True,-0.5054902603218395,-0.17531775991808696,-0.8448332851971819,0.49
394,18,976000000,18.976000000,57.177104439133245,-13.579989052212873,-63.216210917807345,0.21073498177494404,0.4153493911613157,0.04085614130058992,0.8839719602092957,150,150,150,150,149,150,1.0000,1.0000,0.7902,1.2764,1.0693,0,False,1.64,True,0.7967725675737867,-0.6041187469185691,-0.013928933319281711,0.06
395,19,9000000,19.009000000,56.28703951824568,-13.17799836992409,-63.43112468646445,0.21246336470357605,0.418570100690992,0.040670189768532906,0.8820455346129017,149,148,148,148,148,148,1.0000,0.9933,0.7647,1.1793,1.0771,0,False,1.64,True,-0.3264728957773572,0.18605880852680196,-0.9267133149428326,0.47
396,19,42000000,19.042000000,56.35880995324609,-12.180845711934325,-63.45426731647459,0.24250542258926802,0.4154995370973291,0.05766991560641491,0.8747716476433461,148,148,148,148,148,148,1.0000,1.0000,0.7310,1.1326,1.1390,0,False,1.64,True,0.3119698125710865,0.9019837221580759,-0.2984965678298898,4.06
397,19,75000000,19.075000000,56.235209960242045,-13.164227145053417,-63.58724851336358,0.22828017154367136,0.4185488942662477,0.05003792070536208,0.877611071534525,148,148,148,148,148,148,1.0000,1.0000,0.7113,1.1064,1.1328,0,False,1.64,True,-0.28454426842621566,-0.9364079313900995,0.20536490775082403,1.91
