sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
783,1788406908,748482064,1788406908.748481989,0.0687076251414660,0.0156445168881156,2.4244732799934443,0.0014321120541524,0.0000590530039483,0.8800722703692497,0.4748375980215987
784,1788406908,781842408,1788406908.781842470,0.0686977874046666,0.0156202430183146,2.4246014007134957,0.0014542101790539,0.0000574595563065,0.8645606713433861,0.5025263451177742
785,1788406908,789110680,1788406908.789110661,0.0686890191732546,0.0155987425009727,2.4247213079294236,0.0014707598600713,0.0000562552106974,0.8481780945083169,0.5297091217800824
786,1788406908,809494179,1788406908.809494257,0.0686815313793708,0.0155824780091264,2.4248335168941924,0.0014848082768792,0.0000516038591436,0.8309399621256124,0.5563601100223742
787,1788406908,828983518,1788406908.828983545,0.0686739286292931,0.0155648426202229,2.4249395996267791,0.0014917093293831,0.0000571187312409,0.8128616460394724,0.5824549046396011
788,1788406908,850156045,1788406908.850156069,0.0686667163648584,0.0155488297238152,2.4250405039707208,0.0014939680246215,0.0000677686936666,0.7939594305786104,0.6079689022164160
789,1788406908,874784381,1788406908.874784470,0.0686601981185897,0.0155399619082814,2.4251362983368745,0.0014983138603502,0.0000752000843824,0.7742508106508551,0.6328771062433978
790,1788406908,888670663,1788406908.888670683,0.0686544386697763,0.0155387900792630,2.4252267295572794,0.0015062702891847,0.0000799608193915,0.7537545149870339,0.6571543623021494
791,1788406908,908945302,1788406908.908945322,0.0686510293919907,0.0155446439060531,2.4253116930766487,0.0015154504377006,0.0000824063850656,0.7324904518245181,0.6807756125222700
792,1788406908,928492217,1788406908.928492308,0.0686511549964626,0.0155520798464895,2.4253913482362948,0.0015172460141795,0.0000901009603873,0.7104797007786260,0.7037160539790629
793,1788406908,948447229,1788406908.948447227,0.0686542560389678,0.0155634262127168,2.4254657161065745,0.0015162139459191,0.0001010809483224,0.6877444312145781,0.7259512987874935
794,1788406908,974156142,1788406908.974156141,0.0686589850209251,0.0155771740438424,2.4255215185666144,0.0015163557164708,0.0001101744186858,0.6690502991694749,0.7432155714919964
795,1788406908,984438474,1788406908.984438419,0.0686705934242570,0.0155985808445660,2.4255867839019554,0.0015120187351409,0.0001207052214997,0.6450706418452504,0.7641214342360453
796,1788406909,7288952,1788406909.007288933,0.0686911275800248,0.0156233041146412,2.4256469463565105,0.0014979798133464,0.0001285695504441,0.6204342188080176,0.7842570494795914
797,1788406909,24482129,1788406909.024482012,0.0687193684403963,0.0156528878764199,2.4257018987168344,0.0014792932162685,0.0001341059800801,0.5951659984275962,0.8036014111628034
798,1788406909,44904900,1788406909.044904947,0.0687552125956378,0.0156867445995262,2.4257519332242223,0.0014559780725948,0.0001387802432118,0.5692896524738923,0.8221357262970945
799,1788406909,72784537,1788406909.072784424,0.0687989429892029,0.0157255140074373,2.4257976271809607,0.0014295509176918,0.0001419483905970,0.5428296968003222,0.8398415663126578
800,1788406909,84180893,1788406909.084180832,0.0688526099204531,0.0157712311829070,2.4258390375391530,0.0014022021739165,0.0001384877557954,0.5158119662453787,0.8567006654183719
801,1788406909,105021076,1788406909.105021000,0.0689158875752779,0.0158240619372108,2.4258758900848338,0.0013758707987173,0.0001295883004449,0.4882638170224640,0.8726949840425756
802,1788406909,134589955,1788406909.134589911,0.0689866680303734,0.0158801977669749,2.4259080955680998,0.0013468538732478,0.0001235653042201,0.4602133421357993,0.8878073273162693
803,1788406909,144344618,1788406909.144344568,0.0690678783685570,0.0159410717880954,2.4259357000266411,0.0013156988873377,0.0001141556452669,0.4316894517566111,0.9020213263260481
804,1788406909,173448404,1788406909.173448324,0.0691607795594448,0.0160081600595371,2.4259588263632241,0.0012852448396401,0.0000982088089214,0.4027218189654450,0.9153215145673652
805,1788406909,184219610,1788406909.184219599,0.0692642985395197,0.0160798446550171,2.4259775780120902,0.0012546816402335,0.0000796248287655,0.3733408208707628,0.9276934035043115
806,1788406909,205633203,1788406909.205633163,0.0693792387183383,0.0161533102794861,2.4259920884421495,0.0012191144081201,0.0000592696535019,0.3435773821187334,0.9391235769288331
807,1788406909,224784281,1788406909.224784374,0.0695070797053906,0.0162290044485277,2.4260024489271457,0.0011794816641456,0.0000338326953583,0.3134629223708598,0.9495997072330388
808,1788406909,241767589,1788406909.241767645,0.0696184153289583,0.0162911263601851,2.4260078962720222,0.0011457792720458,0.0000101957369484,0.2891399760112766,0.9572861439288177
809,1788406909,267905585,1788406909.267905474,0.0697662446313694,0.0163702850584659,2.4260112992792013,0.0011027023930114,-0.0000180134303115,0.2584736009696301,0.9660176920350585
810,1788406909,280430612,1788406909.280430555,0.0699235106803544,0.0164521582383897,2.4260109171150162,0.0010613461439146,-0.0000448575012332,0.2275453881504599,0.9737668960606660
811,1788406909,300784289,1788406909.300784349,0.0700920430493646,0.0165377616446600,2.4260069116972987,0.0010237191089720,-0.0000741887153977,0.1963879208641483,0.9805257421576842
812,1788406909,320093685,1788406909.320093632,0.0702717178546231,0.0166225567684668,2.4259995372060592,0.0009817793460200,-0.0001038010385368,0.1650339340718342,0.9862873952045791
813,1788406909,340605999,1788406909.340605974,0.0704618340699900,0.0167079292776133,2.4259889358978168,0.0009394782020716,-0.0001330714985478,0.1335162198089836,0.9910461738590202
814,1788406909,366492721,1788406909.366492748,0.0706636218872063,0.0167957385062623,2.4259752380708477,0.0009012224026408,-0.0001650041146300,0.1018675890343065,0.9947975446673362
815,1788406909,380152680,1788406909.380152702,0.0708741811832957,0.0168842448363239,2.4259587769950213,0.0008650695597437,-0.0001931011142349,0.0701208653724826,0.9975381088489956
816,1788406909,400439819,1788406909.400439739,0.0710944881216305,0.0169728367950271,2.4259398220981896,0.0008303341202760,-0.0002192376277704,0.0383087596906389,0.9992655810199189
817,1788406909,420107390,1788406909.420107365,0.0713278306734831,0.0170625582685086,2.4259185744774152,0.0007999934828924,-0.0002501866017160,0.0064639261817905,0.9999787573120782
818,1788406909,440804577,1788406909.440804482,0.0715713703156800,0.0171529148514345,2.4258952156174378,0.0007744950015681,-0.0002798936180541,-0.0253805766829299,0.9996775220761428
819,1788406909,464650944,1788406909.464650869,0.0718224529564604,0.0172433844226374,2.4258699132244543,0.0007535814244802,-0.0003027360660418,-0.0571922293040048,0.9983628545639852
820,1788406909,480073383,1788406909.480073452,0.0720848943465276,0.0173318403657156,2.4258428629138931,0.0007342490399025,-0.0003267024299081,-0.0889388818614857,0.9960367610872093
821,1788406909,500652050,1788406909.500652075,0.0723587401313716,0.0174186504181471,2.4258142089832604,0.0007187541420815,-0.0003518632271752,-0.1205885881999580,0.9927022473937961
822,1788406909,521002437,1788406909.521002531,0.0726429095608827,0.0175030663275721,2.4257840311719954,0.0007067970460395,-0.0003761738540659,-0.1521096017526196,0.9883633076889422
823,1788406909,541415039,1788406909.541414976,0.0729376905894678,0.0175836661993963,2.4257524904459862,0.0006970421792587,-0.0004007536221896,-0.1834703929586608,0.9830249073326317
824,1788406909,578938552,1788406909.578938484,0.0732440657582722,0.0176595920151887,2.4257197375541750,0.0006897896903766,-0.0004281428228603,-0.2146396167151689,0.9766929793032566
825,1788406909,579911947,1788406909.579911947,0.0734966533938722,0.0177185654580573,2.4256927612163084,0.0006898338418500,-0.0004497356199492,-0.2394160614456093,0.9709167170200620
826,1788406909,601870730,1788406909.601870775,0.0738204554411047,0.0177886937200129,2.4256579678868815,0.0006951524839086,-0.0004743371438950,-0.2701620393089358,0.9628145014922319
827,1788406909,616330585,1788406909.616330624,0.0741528584523769,0.0178517544070923,2.4256221133780951,0.0007015062071578,-0.0004974818606395,-0.3006300470100455,0.9537404443744522
828,1788406909,636618721,1788406909.636618614,0.0744933629623049,0.0179079841725995,2.4255850377156309,0.0007107575172461,-0.0005185248848447,-0.3307890831415892,0.9437043013730743
829,1788406909,660990189,1788406909.660990238,0.0748430873094899,0.0179565086069908,2.4255464377119109,0.0007237677698067,-0.0005406128400141,-0.3606086151078585,0.9327167901394104
830,1788406909,676377033,1788406909.676377058,0.0751997890676292,0.0179955634167070,2.4255061381496499,0.0007374442283988,-0.0005612315883125,-0.3900591968284092,0.9207893158397803
831,1788406909,697815296,1788406909.697815180,0.0755616901649841,0.0180250846565267,2.4254641012385174,0.0007519718746982,-0.0005777823120719,-0.4191118559555506,0.9079341126444106
832,1788406909,716296380,1788406909.716296434,0.0759289070021214,0.0180418659792768,2.4254202057779395,0.0007631286161116,-0.0005941037943708,-0.4477380438085702,0.8941642515790216
833,1788406909,736339516,1788406909.736339569,0.0763013375069555,0.0180462171592905,2.4253743985650740,0.0007732795051049,-0.0006108216505037,-0.4759095316705759,0.8794936876412538
834,1788406909,760348531,1788406909.760348558,0.0766781778941173,0.0180398482466553,2.4253267093508906,0.0007865603390507,-0.0006256912078230,-0.5035984895710274,0.8639372379606780
835,1788406909,776296289,1788406909.776296377,0.0770569436439384,0.0180210119907992,2.4252771940847091,0.0007989232280556,-0.0006368882914882,-0.5307775473478551,0.8475105611886942
836,1788406909,796473855,1788406909.796473742,0.0774368263014669,0.0179875902765488,2.4252258498867514,0.0008073480438251,-0.0006464650182193,-0.5574198154163263,0.8302301365605473
837,1788406909,816104121,1788406909.816104174,0.0778170062028592,0.0179373203846154,2.4251729228636694,0.0008087099143905,-0.0006570908435001,-0.5834988860598090,0.8121132705398058
838,1788406909,836370600,1788406909.836370707,0.0781964140572795,0.0178718808941537,2.4251187011605424,0.0008061942946493,-0.0006666041845291,-0.6089888142146964,0.7931781198766128
839,1788406909,861891248,1788406909.861891270,0.0785740526527336,0.0177912737623698,2.4250633091426477,0.0007999633010048,-0.0006748578437298,-0.6338642002703632,0.7734436503335073
840,1788406909,876305071,1788406909.876305103,0.0789489111086383,0.0176958510240184,2.4250070146559799,0.0007905453742406,-0.0006812742069561,-0.6581002562635497,0.7529295874179180
841,1788406909,896672266,1788406909.896672249,0.0793203247393672,0.0175851287414257,2.4249502921531629,0.0007774919057594,-0.0006869762981541,-0.6816727754564663,0.7316564431284538
842,1788406909,916526226,1788406909.916526318,0.0796858380195862,0.0174541584486715,2.4248937958729408,0.0007512081713891,-0.0006970868910813,-0.7045581629699645,0.7096455063963545
843,1788406909,936508751,1788406909.936508656,0.0800440658171870,0.0173068006453063,2.4248380737224471,0.0007165927581658,-0.0007064172645091,-0.7267334185679000,0.6869188640633482
844,1788406909,969340273,1788406909.969340324,0.0803934088480152,0.0171445839510514,2.4247837051600540,0.0006740532307147,-0.0007125732298238,-0.7481764731806062,0.6634990601882297
845,1788406909,976748072,1788406909.976747990,0.0807358208479957,0.0169679694382675,2.4247316772137189,0.0006276584030892,-0.0007195151497597,-0.7688663371354325,0.6394088238074461
846,1788406909,996838481,1788406909.996838570,0.0810698009033115,0.0167763446939015,2.4246829742382627,0.0005748041438252,-0.0007280860122604,-0.7887825936587580,0.6146715866476324
847,1788406910,16259153,1788406910.016259193,0.0813943766246300,0.0165710685517843,2.4246380094868751,0.0005160952494621,-0.0007369086767656,-0.8079048297404862,0.5893122913136053
848,1788406910,36662189,1788406910.036662102,0.0817102998520720,0.0163561807749206,2.4245972098735993,0.0004578086119284,-0.0007420307804475,-0.8262133571662817,0.5633566616643650
849,1788406910,56729715,1788406910.056729794,0.0820167085577368,0.0161290970819999,2.4245609782038122,0.0003954279476568,-0.0007484280961528,-0.8436893413537566,0.5368310523602258
850,1788406910,76254949,1788406910.076254845,0.0823112759592874,0.0158891364420255,2.4245295908231790,0.0003243409028620,-0.0007567458484061,-0.8603148311822942,0.5097624087616506
851,1788406910,96489957,1788406910.096489906,0.0825955977895122,0.0156410270428092,2.4245034583766110,-0.0002522592379441,0.0007624171579510,0.8760727548681922,-0.4821782691733529
852,1788406910,125744152,1788406910.125744104,0.0828719499031677,0.0153861239216119,2.4244828305138610,-0.0001842105779500,0.0007667294542856,0.8909469932069720,-0.4541066322879049
853,1788406910,136412144,1788406910.136412144,0.0831409410708879,0.0151237954391148,2.4244678590191304,-0.0001204836208223,0.0007725329052979,0.9049223554987482,-0.4255759852190965
854,1788406910,158102279,1788406910.158102274,0.0834015332052052,0.0148523684282750,2.4244586489255808,-0.0000577580408821,0.0007832778268839,0.9179845986581888,-0.3966152540765651
855,1788406910,176324773,1788406910.176324844,0.0836528541075403,0.0145741119706803,2.4244554140680399,0.0000035753448048,0.0007954874205640,0.9301204438015871,-0.3672537640505802
856,1788406910,196568771,1788406910.196568727,0.0838942328408203,0.0142904974842132,2.4244582503820551,0.0000638056247481,0.0008073951081601,0.9413175628330944,-0.3375212436928155
857,1788406910,216556621,1788406910.216556549,0.0841248282673251,0.0140008960236361,2.4244671674948712,0.0001251928542524,0.0008213073415246,0.9515644481196954,-0.3074482246747565
858,1788406910,236365022,1788406910.236365080,0.0843445383349356,0.0137073735501016,2.4244822529916488,0.0001868097291821,0.0008349264655789,0.9608507367097919,-0.2770652085054568
859,1788406910,259280490,1788406910.259280443,0.0845553398407091,0.0134106323089972,2.4245036626176351,0.0002446854981030,0.0008496394040294,0.9691670911844251,-0.2464028563288385
860,1788406910,276239029,1788406910.276238918,0.0847576318696916,0.0131109290280739,2.4245316780422783,0.0002981138447692,0.0008665284164710,0.9765051546247447,-0.2154920955579169
861,1788406910,296315822,1788406910.296315908,0.0849502814739366,0.0128081388253938,2.4245667110066176,0.0003495251419975,0.0008868089540307,0.9828575627185973,-0.1843640496650931
862,1788406910,323813312,1788406910.323813200,0.0851321345939331,0.0125038464100118,2.4246091280559945,0.0004007472609220,0.0009085751830357,0.9882179506492108,-0.1530499784627349
863,1788406910,336689270,1788406910.336689234,0.0853043470536154,0.0122000470146626,2.4246592238373346,0.0004491142265475,0.0009299456873093,0.9925809286024134,-0.1215813870302559
864,1788406910,361028713,1788406910.361028671,0.0854668020221237,0.0118979112707227,2.4247172257744052,0.0004950585206408,0.0009501554657867,0.9959420969282808,-0.0899899532600758
865,1788406910,376525010,1788406910.376524925,0.0856206992334560,0.0115971598976795,2.4247833103679453,0.0005366420763951,0.0009716195833782,0.9982980453526966,-0.0583076377128444
866,1788406910,396634978,1788406910.396635056,0.0857643405032270,0.0112982866235813,2.4248576231778807,0.0005776069201811,0.0009947429326683,0.9996463922149179,-0.0265662829248309
867,1788406910,416600325,1788406910.416600227,0.0858968797385070,0.0110042307899334,2.4249403653472035,0.0006199867780561,0.0010153789461502,0.9999857607701210,0.0052021994380551
868,1788406910,434202333,1788406910.434202433,0.0859959698047846,0.0107736508687531,2.4250128321666038,0.0006533166757440,0.0010289669326741,0.9995305079393706,0.0306149980048406
869,1788406910,457975332,1788406910.457975388,0.0861138792992473,0.0104900155082768,2.4251113982795127,0.0006893019479414,0.0010460348277819,0.9980534668185957,0.0623514879160551
870,1788406910,473141398,1788406910.473141432,0.0862250936130061,0.0102133730469706,2.4252189240486377,0.0007200139378289,0.0010605013068596,0.9955689830901387,0.0940252988603306
871,1788406910,497898867,1788406910.497898817,0.0863270335477529,0.0099450677474619,2.4253355427590937,0.0007518463255882,0.0010716047647468,0.9920795325628575,0.1256044882167550
872,1788406910,512242210,1788406910.512242317,0.0864223960452196,0.0096839553552586,2.4254611431315571,0.0007798256528160,0.0010826856157355,0.9875886063560495,0.1570572005975035
873,1788406910,532869647,1788406910.532869577,0.0865120044943279,0.0094298385361800,2.4255954337388839,0.0008028029194333,0.0010952104067151,0.9821007071525761,0.1883516844417578
874,1788406910,560205879,1788406910.560205936,0.0865961731437764,0.0091849646022161,2.4257382699307652,0.0008215892522928,0.0011058049406970,0.9756213361420812,0.2194563980631994
875,1788406910,572624812,1788406910.572624922,0.0866731105283554,0.0089520934775690,2.4258895063448911,0.0008419267109062,0.0011112237535896,0.9681569849741765,0.2503399863922967
876,1788406910,589996380,1788406910.589996338,0.0867309211923452,0.0087751283357936,2.4260164646570108,0.0008575469334952,0.0011108538756992,0.9614813166815784,0.2748667100417617
877,1788406910,608558876,1788406910.608558893,0.0867996447867886,0.0085632780967429,2.4261826428071198,0.0008736849247984,0.0011095737341689,0.9522635430526490,0.3052738935670658
878,1788406910,628134327,1788406910.628134251,0.0868509332464856,0.0084022810285432,2.4263216024684526,0.0008867281949008,0.0011072498575902,0.9441965694352138,0.3293794559131379
879,1788406910,644711537,1788406910.644711494,0.0869122018503745,0.0082121101450433,2.4265028720048316,0.0009009004860451,0.0011017627592269,0.9332554570293904,0.3592105600090291
880,1788406910,665583106,1788406910.665583134,0.0869702963687215,0.0080347377696190,2.4266927223022021,0.0009141045166744,0.0010936102533078,0.9213720477128436,0.3886791969259324
881,1788406910,691321060,1788406910.691321135,0.0870250025016824,0.0078721814281012,2.4268916144516970,0.0009295382211831,0.0010804874256919,0.9085585580005218,0.4177550899625652
882,1788406910,708928420,1788406910.708928347,0.0870676226975091,0.0077517016027935,2.4270576399461348,0.0009410124406280,0.0010682884639500,0.8976468302041685,0.4407132190889594
883,1788406910,726873865,1788406910.726873875,0.0871113879326277,0.0076390660230881,2.4272300064127741,0.0009477833518248,0.0010543298741195,0.8861552266179183,0.4633863446768585
884,1788406910,740822472,1788406910.740822554,0.0871688120703571,0.0075098589677202,2.4274545845515321,0.0009491158575841,0.0010326477835719,0.8709866222301457,0.4913047289755773
885,1788406910,762997826,1788406910.762997866,0.0872275905053241,0.0073956069925865,2.4276897692199806,0.0009488760949384,0.0010046727612543,0.8549388585002707,0.5187269402036617
886,1788406910,780759965,1788406910.780760050,0.0872876404563704,0.0072967502679651,2.4279362268554143,0.0009491212316401,0.0009705498123011,0.8380280336958764,0.5456254868880049
887,1788406910,808387178,1788406910.808387280,0.0873490084292553,0.0072105467807812,2.4281944696813258,0.0009479969617664,0.0009357574211464,0.8202712002708926,0.5719732368441361
888,1788406910,829604752,1788406910.829604864,0.0874136895597918,0.0071360856839358,2.4284648595536735,0.0009420409254874,0.0009000053548224,0.8016862708388373,0.5977436120091747
889,1788406910,840557514,1788406910.840557575,0.0874829186869173,0.0070758751917690,2.4287477642616113,0.0009334401025544,0.0008579509380549,0.7822919416701385,0.6229106762672539
890,1788406910,857648617,1788406910.857648611,0.0875422269622563,0.0070394631142418,2.4289831377822741,0.0009265817609952,0.0008168098012009,0.7662068164430683,0.6425928638758501
891,1788406910,876955549,1788406910.876955509,0.0876190993370930,0.0070058966859951,2.4292888331023472,0.0009191774478572,0.0007636222105130,0.7454053477408328,0.6666104106247569
892,1788406910,900086778,1788406910.900086880,0.0877002702944547,0.0069839770232282,2.4296073183698517,0.0009099154842008,0.0007096037880298,0.7238511727868934,0.6899551783785050
893,1788406910,922927703,1788406910.922927618,0.0877881833417601,0.0069774789837194,2.4299385123761654,0.0009018227896833,0.0006458696711842,0.7015660940465096,0.7126035259892755
894,1788406910,940720163,1788406910.940720081,0.0879001105102632,0.0069852573651529,2.4303526940781119,0.0008924893477788,0.0005674100887451,0.6738904472298456,0.7388305263326050
895,1788406910,960564857,1788406910.960564852,0.0879968682119436,0.0070014072737532,2.4307125523800366,0.0008837030593442,0.0005078853896770,0.6500745777242030,0.7598697286496108
896,1788406910,988188288,1788406910.988188267,0.0880992494579403,0.0070290192994568,2.4310867470540556,0.0008756568817569,0.0004463154060505,0.6255972172206660,0.7801455991245112
897,1788406911,589914,1788406911.000589848,0.0882064297882287,0.0070709769423116,2.4314749553317454,0.0008753557706971,0.0003806698575526,0.6004811240930448,0.7996383610424701
898,1788406911,22949833,1788406911.022949934,0.0883170245637566,0.0071246872766111,2.4318759404370986,0.0008816264240603,0.0003171476741092,0.5747502922849286,0.8183283104418363
899,1788406911,40441734,1788406911.040441751,0.0884320765149070,0.0071884809106991,2.4322881772513165,0.0008915340535701,0.0002565088253014,0.5484298689551760,0.8361960405359873
900,1788406911,60717169,1788406911.060717106,0.0885529258541374,0.0072620875576028,2.4327102481401424,0.0009043174676949,0.0001971016792311,0.5215460542071618,0.8532226302095989
901,1788406911,90499981,1788406911.090499878,0.0886801445093529,0.0073469988551427,2.4331408354525186,0.0009234695218401,0.0001367202981987,0.4941260406087415,0.8693897770873147
902,1788406911,100751023,1788406911.100750923,0.0888141016315191,0.0074422277385143,2.4335787809737743,0.0009485825335718,0.0000762831849729,0.4661983177754673,0.8846797289840980
903,1788406911,123744038,1788406911.123744011,0.0889559443815406,0.0075450039369382,2.4340232162883217,0.0009752823186085,0.0000167249618394,0.4377921068254322,0.8990757030117230
904,1788406911,140335924,1788406911.140336037,0.0891053205902124,0.0076545983735321,2.4344731298497249,0.0010042801665423,-0.0000405838846076,0.4089369289503302,0.9125620953748671
905,1788406911,160900439,1788406911.160900354,0.0892636405777810,0.0077695328441069,2.4349274836204291,0.0010333585403049,-0.0000970337343261,0.3796628592242160,0.9251243354707922
906,1788406911,180509912,1788406911.180509806,0.0894332742274291,0.0078899039481399,2.4353853537083001,0.0010628650261857,-0.0001573835140469,0.3500004666386692,0.9367489092073070
907,1788406911,200591692,1788406911.200591803,0.0896124917147202,0.0080125147143601,2.4358459589077683,0.0010900520981656,-0.0002163211036313,0.3199807670082853,0.9474233867370980
908,1788406911,221761122,1788406911.221761227,0.0897989659116897,0.0081350715876700,2.4363084058435338,0.0011136191517825,-0.0002683932688123,0.2896351013404718,0.9571364562531993
909,1788406911,247330332,1788406911.247330427,0.0899923110011478,0.0082582643340068,2.4367718885865108,0.0011364048365678,-0.0003138048914173,0.2589951877470735,0.9658778923002616
910,1788406911,260298857,1788406911.260298967,0.0901937155389781,0.0083819469381383,2.4372355902738878,0.0011588087041964,-0.0003551415819786,0.2280929480646324,0.9736386075336314
911,1788406911,290682089,1788406911.290682077,0.0904033785425469,0.0085052497349305,2.4376988006511517,0.0011804967289454,-0.0003926548330351,0.1969605668038169,0.9804106218182126
912,1788406911,300976086,1788406911.300976038,0.0906207721486571,0.0086276196016221,2.4381609257326993,0.0012020571227836,-0.0004253099511841,0.1656303196050637,0.9861870874218762
913,1788406911,323127511,1788406911.323127508,0.0908456637108925,0.0087474090902503,2.4386217257200071,0.0012216293758461,-0.0004523240069074,0.1341346607863501,0.9909622575054974
914,1788406911,340861599,1788406911.340861559,0.0910793445196100,0.0088633440185828,2.4390813225243781,0.0012376766202013,-0.0004763712774132,0.1025060495439110,0.9947314969547768
915,1788406911,360565305,1788406911.360565424,0.0913237010190055,0.0089746278732664,2.4395400621375449,0.0012498436927000,-0.0005016639724249,0.0707769540983388,0.9974912576020726
916,1788406911,384159414,1788406911.384159327,0.0915746574897257,0.0090802691611924,2.4399983902766076,0.0012583329556688,-0.0005202632323497,0.0389797580047804,0.9992390726899296
917,1788406911,400649327,1788406911.400649309,0.0918312887684466,0.0091797446416946,2.4404568221914760,0.0012631656309809,-0.0005307631776746,0.0071464028936559,0.9999735254639093
918,1788406911,421772061,1788406911.421772003,0.0920941783165822,0.0092738675094665,2.4409159644358587,0.0012669503720913,-0.0005347526716109,-0.0246905751641029,0.9996941954289825
919,1788406911,440724673,1788406911.440724611,0.0923655811601495,0.0093611626638039,2.4413765060859691,0.0012679496929274,-0.0005371538756814,-0.0564981427116263,0.9984017546255749
920,1788406911,460667586,1788406911.460667610,0.0926445948225075,0.0094401657326217,2.4418392007707523,0.0012644684370351,-0.0005366564061168,-0.0882439535900546,0.9960979458739335
921,1788406911,483945213,1788406911.483945131,0.0929304140719556,0.0095128313004348,2.4423047697634734,0.0012616086945529,-0.0005315917583938,-0.1198958931847574,0.9927855259577134
922,1788406911,501007440,1788406911.501007557,0.0932248675231347,0.0095772481265520,2.4427739875004315,0.0012571762950685,-0.0005262415362145,-0.1514219088901588,0.9884682838036175
923,1788406911,520700134,1788406911.520700216,0.0935264005151391,0.0096310905498092,2.4432476954047164,0.0012474256227012,-0.0005185192458687,-0.1827894623874146,0.9831511519126789
924,1788406911,540694256,1788406911.540694237,0.0938346831303978,0.0096743054244663,2.4437266337170689,0.0012333897954698,-0.0005083679382717,-0.2139666581895648,0.9768400531790462
925,1788406911,560217703,1788406911.560217619,0.0941519852546589,0.0097065675916794,2.4442113307337197,0.0012167557925222,-0.0005010001451831,-0.2449224475581669,0.9695417800106981
926,1788406911,580707354,1788406911.580707312,0.0944772584720961,0.0097287995699027,2.4447020536971609,0.0012004173669788,-0.0004942351989318,-0.2756256771524226,0.9612641680745110
927,1788406911,600611292,1788406911.600611210,0.0948096149846131,0.0097394770455816,2.4451990156144277,0.0011822713649523,-0.0004875157713010,-0.3060455426622048,0.9520160137200366
928,1788406911,620932994,1788406911.620933056,0.0951467532096850,0.0097390522302307,2.4457024970197652,0.0011629872144492,-0.0004765380786963,-0.3361519132242398,0.9418069396685723
929,1788406911,645134595,1788406911.645134687,0.0954906227121554,0.0097260656663489,2.4462126574254102,0.0011421787743751,-0.0004665641713869,-0.3659150135230473,0.9306474523813781
930,1788406911,661134385,1788406911.661134481,0.0958408376395018,0.0096988764995905,2.4467295120826549,0.0011178539107483,-0.0004586951200907,-0.3953053796905055,0.9185489626520550
931,1788406911,684825253,1788406911.684825182,0.0961957326915286,0.0096573592426148,2.4472529256241824,0.0010898138336762,-0.0004507009602735,-0.4242938384627922,0.9055237974879304
932,1788406911,700693172,1788406911.700693130,0.0965560719760262,0.0096035151364140,2.4477827130285212,0.0010636665259013,-0.0004429760650076,-0.4528515929274342,0.8915851654041878
933,1788406911,721180472,1788406911.721180439,0.0969206066619777,0.0095355149336068,2.4483187163646054,0.0010361258497349,-0.0004354439599606,-0.4809500523977450,0.8767472748348795
934,1788406911,746746787,1788406911.746746778,0.0972886717072793,0.0094514103581179,2.4488606286077790,0.0010042812029235,-0.0004297016654498,-0.5085609183902843,0.8610253184789486
935,1788406911,760455467,1788406911.760455370,0.0976604437935868,0.0093508978000855,2.4494082246496509,0.0009691236130962,-0.0004274838501172,-0.5356567291795122,0.8444351642024905
936,1788406911,780684455,1788406911.780684471,0.0980355015202996,0.0092344499810432,2.4499615018849354,0.0009323941196858,-0.0004286272474918,-0.5622105286980612,0.8269935116679784
937,1788406911,800751563,1788406911.800751448,0.0984129258403201,0.0091005461566692,2.4505205033937512,0.0008917970275018,-0.0004344893950943,-0.5881959239365400,0.8087178562276633
938,1788406911,819136821,1788406911.819136858,0.0987159570800800,0.0089818118520244,2.4509718053967902,0.0008582865044164,-0.0004413103596860,-0.6085575453846037,0.7935091571903305
939,1788406911,844597967,1788406911.844598055,0.0990948208841571,0.0088198201958686,2.4515408899882596,0.0008159312481470,-0.0004502713204064,-0.6334548614476398,0.7737790834729819
940,1788406911,856388021,1788406911.856388092,0.0994736511749793,0.0086435792366290,2.4521152575157887,0.0007750639511356,-0.0004595532785205,-0.6577126253888046,0.7532684053448823
941,1788406911,876690346,1788406911.876690388,0.0998516348212243,0.0084519803952381,2.4526947239867591,0.0007337819136484,-0.0004705651038918,-0.6813065751236380,0.7319976713254522
942,1788406911,896596559,1788406911.896596670,0.1002268988786396,0.0082444558637526,2.4532790583879782,0.0006895634910908,-0.0004827094169887,-0.7042130821004263,0.7099881875724615
943,1788406911,916584744,1788406911.916584730,0.1005984480871911,0.0080198590289149,2.4538679181392733,0.0006401910916542,-0.0004979190373625,-0.7264091757029392,0.6872619963933513
944,1788406911,943443375,1788406911.943443298,0.1009678558181451,0.0077817798307919,2.4544610273298426,0.0005939925700623,-0.0005147441839067,-0.7478724387467124,0.6638419974469054
945,1788406911,956505789,1788406911.956505775,0.1013327669470698,0.0075308827593232,2.4550580892753087,0.0005489433694240,-0.0005302254417035,-0.7685809173723862,0.6397521324491067
946,1788406911,978575445,1788406911.978575468,0.1016900127665430,0.0072646122074177,2.4556586292995677,0.0004971861232300,-0.0005459160509167,-0.7885134390667717,0.6150170820332690
947,1788406911,996861281,1788406911.996861219,0.1020400538429848,0.0069848185393801,2.4562621365566577,0.0004423062793669,-0.0005614960574883,-0.8076498013701404,0.5896620111844629
