sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
390,1788543917,6568377,1788543917.006568432,0.0130767931581049,-0.0033027650984640,0.1163415597391745,-0.0008962074719570,0.0074067834538729,-0.1661434806204424,0.9860733645213013
391,1788543917,18807338,1788543917.018807411,0.0147065147491365,-0.0040145255252664,0.1288214301163282,-0.0014494904863070,0.0070621481321022,-0.1772828237483138,0.9841335404531819
392,1788543917,40144144,1788543917.040144205,0.0164070027759679,-0.0047052323753604,0.1421330039566349,-0.0019575187778060,0.0067052724970852,-0.1884344743707172,0.9820609229114078
393,1788543917,59472022,1788543917.059472084,0.0181769477155639,-0.0053690920362316,0.1562889840954209,-0.0024167315586369,0.0063359745372645,-0.1995746109280471,0.9798591682013060
394,1788543917,79343071,1788543917.079343081,0.0200139320561127,-0.0060000722570162,0.1713008532402854,-0.0028228146980633,0.0059564790701734,-0.2106822673514219,0.9775323699489091
395,1788543917,105480075,1788543917.105480194,0.0219132312171950,-0.0065920925195772,0.1871790526637963,-0.0031716708388381,0.0055737962836662,-0.2217391007526706,0.9750849421955378
396,1788543917,119086509,1788543917.119086504,0.0238712842272950,-0.0071409303845619,0.2039329440686683,-0.0034617631756157,0.0051919267292037,-0.2327293005537590,0.9725215333124057
397,1788543917,140650523,1788543917.140650511,0.0258869959530557,-0.0076405221641706,0.2215706548803551,-0.0036858178602442,0.0048110213934849,-0.2436394846374902,0.9698469313997083
398,1788543917,165917015,1788543917.165916920,0.0279575890859644,-0.0080914194287733,0.2400992666379080,-0.0038495283651713,0.0044315167723341,-0.2544584920359690,0.9670658812207382
399,1788543917,179023721,1788543917.179023743,0.0300783016425145,-0.0084907500282441,0.2595250253763912,-0.0039518177177908,0.0040594809530129,-0.2651773817819528,0.9641830012722616
400,1788543917,199438696,1788543917.199438810,0.0322442010257927,-0.0088393749702445,0.2798470610077579,-0.0039982331142690,0.0036992992085394,-0.2757899718261380,0.9612024868660440
401,1788543917,219083059,1788543917.219083071,0.0344555814551574,-0.0091357080477754,0.3010195544981416,-0.0039848672807887,0.0033458444559359,-0.2862919115180667,0.9581283147663274
402,1788543917,239099054,1788543917.239099026,0.0367132180667708,-0.0093817421708500,0.3229509966313079,-0.0039125680590434,0.0029907027980424,-0.2966797739781693,0.9549643235326750
403,1788543917,259628380,1788543917.259628296,0.0390155745156792,-0.0095816461231451,0.3455310443869225,-0.0037863025175761,0.0026285544240638,-0.3069515065013818,0.9517139944707219
404,1788543917,279198018,1788543917.279197931,0.0413566727951991,-0.0097409868468544,0.3686465318829229,-0.0036156389907784,0.0022617210790127,-0.3171062784602767,0.9483804194169777
405,1788543917,301113021,1788543917.301113129,0.0437307503851943,-0.0098624274785198,0.3921887487204088,-0.0034039719303205,0.0018938275324841,-0.3271442354406565,0.9449663886140729
406,1788543917,317277183,1788543917.317277193,0.0456498372546856,-0.0099337881056244,0.4112619546453852,-0.0032067678312455,0.0016015438450595,-0.3350910892301560,0.9421789180489747
407,1788543917,335574809,1788543917.335574865,0.0480695534033243,-0.0099932580984535,0.4353252569715788,-0.0029279905592970,0.0012400123223438,-0.3449214991323222,0.9386261495808843
408,1788543917,355692993,1788543917.355693102,0.0505058890937513,-0.0100250490183056,0.4595571469036214,-0.0026226750707901,0.0008866432760122,-0.3546390807156565,0.9349991753302931
409,1788543917,378100898,1788543917.378100872,0.0529558488923602,-0.0100337204866749,0.4838830792234768,-0.0022956615645989,0.0005386480489029,-0.3642459449698054,0.9312998074569294
410,1788543917,400269595,1788543917.400269508,0.0554139980711615,-0.0100222752294168,0.5082381079444551,-0.0019506221804300,0.0001991139558007,-0.3737444567548287,0.9275296418291870
411,1788543917,415093767,1788543917.415093660,0.0578745352168159,-0.0099943320366059,0.5325622156854499,-0.0015928629493323,-0.0001286030772064,-0.3831372571256514,0.9236900391641698
412,1788543917,437249156,1788543917.437249184,0.0603329132235556,-0.0099540435199181,0.5568025354186512,-0.0012279502259663,-0.0004439458895136,-0.3924269211092338,0.9197822604502747
413,1788543917,455764072,1788543917.455764055,0.0627839850940610,-0.0099028541775443,0.5809130083292684,-0.0008570329418198,-0.0007429897762155,-0.4016161332785513,0.9158074005767336
414,1788543917,476711886,1788543917.476711988,0.0652217593835582,-0.0098443262705541,0.6048534418012312,-0.0004862908774980,-0.0010218142872919,-0.4107076176554292,0.9117664022196401
415,1788543917,498267389,1788543917.498267412,0.0676440944987031,-0.0097818146537479,0.6285890235962924,-0.0001185629243083,-0.0012834906452485,-0.4197039343345136,0.9076601490088274
416,1788543917,514992643,1788543917.514992714,0.0700496593065730,-0.0097200475134221,0.6520897013251137,0.0002413382727399,-0.0015337006013645,-0.4286076701756766,0.9034893771289632
417,1788543917,535886225,1788543917.535886288,0.0724347167552652,-0.0096596814214555,0.6753297826848257,0.0005939222708143,-0.0017700497978511,-0.4374213239304558,0.8992547467492049
418,1788543917,563868942,1788543917.563868999,0.0747940263640628,-0.0096016821216462,0.6982875099235902,0.0009373861627012,-0.0019874872763933,-0.4461471699737952,0.8949569117705509
419,1788543917,575565813,1788543917.575565815,0.0771264961556833,-0.0095479742340581,0.7209442682119037,0.0012715891969099,-0.0021893415758299,-0.4547875551322997,0.8905963561238975
420,1788543917,598980855,1788543917.598980904,0.0794298398226930,-0.0095010149903883,0.7432849577751826,0.0015941554728646,-0.0023771080775825,-0.4633447432115008,0.8861734914585203
421,1788543917,614998466,1788543917.614998579,0.0817010725209756,-0.0094635799378299,0.7652976078750220,0.0019012453354524,-0.0025512788379056,-0.4718207995887944,0.8816887258652321
422,1788543917,635010364,1788543917.635010481,0.0839382011485274,-0.0094369078412046,0.7869728407777942,0.0021924960047687,-0.0027126426000996,-0.4802176013518777,0.8771424570064102
423,1788543917,654070001,1788543917.654069901,0.0857022469152227,-0.0094235456403680,0.8040650504882991,0.0024150012667898,-0.0028327953596228,-0.4868791795420404,0.8734613944346948
424,1788543917,670891345,1788543917.670891285,0.0878723249129153,-0.0094149289968460,0.8251159620637354,0.0026832651800392,-0.0029670835088313,-0.4951378866190969,0.8688051966567647
425,1788543917,697794542,1788543917.697794437,0.0900019850202748,-0.0094198414919043,0.8458145533672011,0.0029336987373467,-0.0030880415143128,-0.5033225513835959,0.8640881127987075
426,1788543917,713768604,1788543917.713768721,0.0920896857343360,-0.0094392762820246,0.8661591066985792,0.0031658320056232,-0.0031965851883103,-0.5114348674326618,0.8593102674383577
427,1788543917,732377399,1788543917.732377291,0.0941328982292931,-0.0094739604690182,0.8861492356612090,0.0033783341890794,-0.0032915061248874,-0.5194760792343746,0.8544719749347071
428,1788543917,751024119,1788543917.751024008,0.0961298605397175,-0.0095224304120922,0.9057856876690349,0.0035741839745125,-0.0033704703492904,-0.5274470601013512,0.8495736954078689
429,1788543917,770915512,1788543917.770915508,0.0980786769675800,-0.0095855185901480,0.9250703008824894,0.0037518420301378,-0.0034331554321860,-0.5353486260475908,0.8446158805718230
430,1788543917,797245002,1788543917.797245026,0.0999792942727675,-0.0096638943944784,0.9440060325396390,0.0039118190987667,-0.0034821191785248,-0.5431814229510318,0.8395990199364559
431,1788543917,812070832,1788543917.812070847,0.1018285658642083,-0.0097567678977563,0.9625968284627413,0.0040534389789798,-0.0035127558143769,-0.5509460165651094,0.8345236467650694
432,1788543917,831040725,1788543917.831040621,0.1036254580854296,-0.0098651333618648,0.9808473809493000,0.0041749431788368,-0.0035259303854476,-0.5586430451759770,0.8293901890792306
433,1788543917,851036189,1788543917.851036072,0.1053715097096400,-0.0099887568720405,0.9987629064300131,0.0042793919312826,-0.0035252828961615,-0.5662730038198709,0.8241990926529954
434,1788543917,870810541,1788543917.870810509,0.1070655288035633,-0.0101270675825345,1.0163490779997757,0.0043670473528565,-0.0035091431542858,-0.5738363430800756,0.8189508325731322
435,1788543917,895939859,1788543917.895939827,0.1087059285551176,-0.0102804104525147,1.0336119282225966,0.0044358399808323,-0.0034760571623021,-0.5813335337533327,0.8136458461051291
436,1788543917,912800732,1788543917.912800789,0.1102954566563340,-0.0104482187861597,1.0505578942132461,0.0044901516320644,-0.0034305340533563,-0.5887649553190359,0.8082845398512849
437,1788543917,931303826,1788543917.931303740,0.1118325216835115,-0.0106309091709407,1.0671938623129613,0.0045273446798848,-0.0033707638041674,-0.5961309340963644,0.8028673928581993
438,1788543917,952322241,1788543917.952322245,0.1133177239804299,-0.0108289875852639,1.0835269899497841,0.0045470483128353,-0.0032985468927433,-0.6034317714925070,0.7973948464176651
439,1788543917,972144609,1788543917.972144604,0.1147527171626316,-0.0110428380639738,1.0995646765926943,0.0045502254370670,-0.0032170745542366,-0.6106677191769374,0.7918673390379359
440,1788543918,936181,1788543918.000936270,0.1161374589554864,-0.0112698482404054,1.1153144362216392,0.0045404167561249,-0.0031227863218816,-0.6178389163927751,0.7862853847121095
441,1788543918,12236489,1788543918.012236595,0.1174726463798825,-0.0115100908286576,1.1307838776086034,0.0045174677300852,-0.0030164474204196,-0.6249455004349597,0.7806494828131031
442,1788543918,31081555,1788543918.031081438,0.1187603944268644,-0.0117654613100760,1.1459807111581197,0.0044800030557389,-0.0029032746308824,-0.6319876358409586,0.7749600820127409
443,1788543918,51611300,1788543918.051611185,0.1200005605133476,-0.0120364345114786,1.1609126773960645,0.0044259104216869,-0.0027829519230394,-0.6389654235434172,0.7692176896116695
444,1788543918,71093147,1788543918.071093082,0.1211947501888514,-0.0123239242701314,1.1755875727322425,0.0043544718546063,-0.0026584548682473,-0.6458788692120672,0.7634228562847214
445,1788543918,95311960,1788543918.095311880,0.1223447725848544,-0.0126255284366022,1.1900130811282790,0.0042702871541399,-0.0025285449478300,-0.6527278966390309,0.7575761770655508
446,1788543918,116569097,1788543918.116569042,0.1234528672122152,-0.0129378417317197,1.2041965950248976,0.0041798679132615,-0.0023910109068775,-0.6595123548439119,0.7516782992606006
447,1788543918,131067058,1788543918.131067038,0.1245204881016570,-0.0132629625250180,1.2181453633574311,0.0040800148050915,-0.0022496144102492,-0.6662321429945565,0.7457298601739616
448,1788543918,151169055,1788543918.151169062,0.1255480449246553,-0.0136017833872943,1.2318665429085009,0.0039679376172619,-0.0021048675099983,-0.6728870886404923,0.7397315668164725
449,1788543918,170816105,1788543918.170816183,0.1265372978520244,-0.0139514266502174,1.2453673048090412,0.0038483138719418,-0.0019540539330173,-0.6794768940857210,0.7336842117404405
450,1788543918,194081619,1788543918.194081545,0.1274907116504105,-0.0143130337663605,1.2586546739860087,0.0037205817912580,-0.0018009088984584,-0.6860013200950364,0.7275885532539261
451,1788543918,211155391,1788543918.211155415,0.1284116501840340,-0.0146851496980573,1.2717354138177239,0.0035893696503001,-0.0016467328424502,-0.6924601611763586,0.7214453062291490
452,1788543918,231066889,1788543918.231066942,0.1293013788854291,-0.0150683181761904,1.2846159711832681,0.0034533426942176,-0.0014923837040429,-0.6988532537013115,0.7152551831383024
453,1788543918,251022668,1788543918.251022577,0.1301618322319296,-0.0154642232405150,1.2973026877929861,0.0033104596779167,-0.0013413619183749,-0.7051804903983725,0.7090188414749186
454,1788543918,271631479,1788543918.271631479,0.1309934143128355,-0.0158682923206999,1.3098016978703777,0.0031655608172310,-0.0011858400020316,-0.7114417295919438,0.7027369624570957
455,1788543918,303796565,1788543918.303796530,0.1317993979530209,-0.0162827841423671,1.3221187529557068,0.0030176282955328,-0.0010319555085136,-0.7176367976772069,0.6964102638580955
456,1788543918,311545169,1788543918.311545134,0.1325809113444995,-0.0167105446428886,1.3342594612225080,0.0028618109749277,-0.0008836744096386,-0.7237654147333308,0.6900396029166523
457,1788543918,334644305,1788543918.334644318,0.1333417612799339,-0.0171475098815004,1.3462293180405189,0.0027070988138700,-0.0007385514085996,-0.7298273613737318,0.6836257373359235
458,1788543918,351607195,1788543918.351607084,0.1340822896736428,-0.0175926851952657,1.3580335179294707,0.0025528829496645,-0.0005936483091616,-0.7358224344885332,0.6771694583143120
459,1788543918,371639767,1788543918.371639729,0.1348056606739263,-0.0180473757748623,1.3696769230133421,0.0023996297223327,-0.0004534368885712,-0.7417503159917554,0.6706716818968239
460,1788543918,396953821,1788543918.396953821,0.1355157789711408,-0.0185107664715498,1.3811640644905969,0.0022520570870230,-0.0003201407075471,-0.7476108530323391,0.6641331479282315
461,1788543918,411136959,1788543918.411136866,0.1362111134769377,-0.0189828108721054,1.3924992534899983,0.0021055849072443,-0.0001896989360813,-0.7534039603366169,0.6575545628125573
462,1788543918,431013287,1788543918.431013346,0.1368947344051846,-0.0194632596212716,1.4036865659707849,0.0019630334272639,-0.0000640857364683,-0.7591294790293904,0.6509366915924683
463,1788543918,460754527,1788543918.460754633,0.1375673856563611,-0.0199544610194380,1.4147298899264469,0.0018202512887350,0.0000537834303677,-0.7647872107574133,0.6442803784490757
464,1788543918,468029709,1788543918.468029737,0.1381002430392013,-0.0203523211496388,1.4234634141689346,0.0017123766536195,0.0001445980263439,-0.7692643943288545,0.6389282733417481
465,1788543918,487451356,1788543918.487451315,0.1387609955776401,-0.0208534728780497,1.4342568302643222,0.0015887641443435,0.0002572665673560,-0.7747995084173875,0.6322049757780951
466,1788543918,508213408,1788543918.508213520,0.1394171055103101,-0.0213640565573739,1.4449159135053382,0.0014711612572969,0.0003607371037205,-0.7802662514624137,0.6254456670104050
467,1788543918,528359831,1788543918.528359890,0.1400700197773717,-0.0218861706463192,1.4554435793141869,0.0013576046829938,0.0004513163807297,-0.7856645246523640,0.6186511197159703
468,1788543918,546894560,1788543918.546894550,0.1407200021787719,-0.0224175102506758,1.4658427286227766,0.0012499868360533,0.0005337476462917,-0.7909942239129019,0.6118221068111105
469,1788543918,565627730,1788543918.565627813,0.1412389233463339,-0.0228486397204198,1.4740714381463151,0.0011696261143273,0.0005943156104827,-0.7952085552602136,0.6063345878346970
470,1788543918,583426738,1788543918.583426714,0.1418888040857094,-0.0233974116579790,1.4842463027709174,0.0010765952505998,0.0006573690963828,-0.8004146463894600,0.5994454125721317
471,1788543918,604056606,1788543918.604056597,0.1425415877726638,-0.0239556702271933,1.4943002795631461,0.0009951756594681,0.0007078682754079,-0.8055520089922109,0.5925238133244304
472,1788543918,625313394,1788543918.625313282,0.1431974569077865,-0.0245234858743821,1.5042359865968029,0.0009246807614480,0.0007463961726147,-0.8106206556502877,0.5855704402472350
473,1788543918,643474695,1788543918.643474579,0.1438540442235925,-0.0251014664720530,1.5140559567278937,0.0008596601871835,0.0007754810094455,-0.8156205506227300,0.5785860152262939
474,1788543918,663357987,1788543918.663357973,0.1445120300944810,-0.0256902396826422,1.5237626093417243,0.0007998207069641,0.0007936925717631,-0.8205516534637082,0.5715712679420764
475,1788543918,689153490,1788543918.689153433,0.1451720124863763,-0.0262922532411791,1.5333582279122600,0.0007427486219098,0.0007964313046350,-0.8254139234031436,0.5645269427351463
476,1788543918,703888910,1788543918.703888893,0.1458352012397654,-0.0269049057213143,1.5428452052187396,0.0006930989430897,0.0007867268597525,-0.8302072713740201,0.5574538431407638
477,1788543918,723465729,1788543918.723465681,0.1465002291453126,-0.0275260118821483,1.5522258465069050,0.0006506275466452,0.0007697893121527,-0.8349316644046607,0.5503527049835166
478,1788543918,746385514,1788543918.746385574,0.1471665364694041,-0.0281568165994866,1.5615021573189578,0.0006125783355305,0.0007438614648646,-0.8395870403199505,0.5432243304056714
479,1788543918,763493674,1788543918.763493776,0.1478340726119115,-0.0287984905393062,1.5706759921605797,0.0005772929641756,0.0007065219016197,-0.8441732925849433,0.5360696033594258
480,1788543918,784537453,1788543918.784537554,0.1485022256526463,-0.0294493947030904,1.5797492933581323,0.0005453170554646,0.0006606553354196,-0.8486904467095864,0.5288892056260173
481,1788543918,803840729,1788543918.803840637,0.1491711388413879,-0.0301086523067537,1.5887240053625020,0.0005176517920533,0.0006068789128758,-0.8531385516535553,0.5216837887236686
482,1788543918,824034555,1788543918.824034452,0.1498389643411606,-0.0307762104326787,1.5976017539103449,0.0004909338534842,0.0005463797188521,-0.8575176285486228,0.5144540574060048
483,1788543918,843512610,1788543918.843512535,0.1505048750841969,-0.0314518718617878,1.6063840358731911,0.0004637289084975,0.0004793144025056,-0.8618277263927437,0.5072006755061720
484,1788543918,863709721,1788543918.863709688,0.1511701982492178,-0.0321362417205499,1.6150721975491567,-0.0004375989489705,-0.0004020346923040,0.8660688455799733,-0.4999243958750546
485,1788543918,885939260,1788543918.885939360,0.1518345698655743,-0.0328245889854811,1.6236675146744959,-0.0004166143002948,-0.0003220936487507,0.8702409788897647,-0.4926259852557415
486,1788543918,904053638,1788543918.904053688,0.1524977399354613,-0.0335148631024266,1.6321710813531991,-0.0004021692490537,-0.0002421866855375,0.8743441731632996,-0.4853061368465174
487,1788543918,923901663,1788543918.923901558,0.1531597881024419,-0.0342082771037010,1.6405836989024472,-0.0003930263413013,-0.0001588220456983,0.8783785008496137,-0.4779655108384266
488,1788543918,943240597,1788543918.943240643,0.1538182197392490,-0.0349048551188022,1.6489059121651879,-0.0003845972284260,-0.0000730862908829,0.8823440299389448,-0.4706047806540731
489,1788543918,963649766,1788543918.963649750,0.1544729242009479,-0.0356030654359018,1.6571382219441273,-0.0003781023442696,0.0000135589017240,0.8862407607352092,-0.4632247520008523
490,1788543918,983762069,1788543918.983762026,0.1551245889029788,-0.0363003157555240,1.6652811496432214,-0.0003771816551186,0.0000984254912607,0.8900687230313823,-0.4558261909189797
491,1788543919,1006368,1788543919.001006365,0.1556421644965912,-0.0368589590025932,1.6717315256151455,-0.0003761041457037,0.0001672846356196,0.8930816714463903,-0.4498943861486206
492,1788543919,22594260,1788543919.022594213,0.1562833570015728,-0.0375560380323864,1.6797149708303976,-0.0003744206123844,0.0002505933660612,0.8967861552268551,-0.4424639971857655
493,1788543919,40483890,1788543919.040483952,0.1569188306998968,-0.0382505814838605,1.6876105208191896,-0.0003746104352440,0.0003306027596540,0.9004221145622318,-0.4350169720552479
494,1788543919,60115607,1788543919.060115576,0.1575495698179527,-0.0389422917366630,1.6954188082372581,-0.0003786694001489,0.0004089374790889,0.9039896086045388,-0.4275540631483184
495,1788543919,82431688,1788543919.082431793,0.1581736844081696,-0.0396306230635581,1.7031403422868008,-0.0003835119876538,0.0004841648802436,0.9074888135383596,-0.4200757929298761
496,1788543919,100573995,1788543919.100574017,0.1587891991557222,-0.0403148036314434,1.7107755920456695,-0.0003860326739386,0.0005544012989533,0.9109200127947931,-0.4125824449827070
497,1788543919,123647044,1788543919.123646975,0.1593972901949379,-0.0409946909122252,1.7183249896597170,-0.0003884288678590,0.0006216100017242,0.9142834156978173,-0.4050744357571243
498,1788543919,141050525,1788543919.141050577,0.1599979108778105,-0.0416674856744749,1.7257889618319948,-0.0003928050510032,0.0006815946449973,0.9175791245095177,-0.3975524259733284
499,1788543919,160735361,1788543919.160735369,0.1605911332405086,-0.0423335014937621,1.7331677550416686,-0.0003988581876184,0.0007359874590878,0.9208072618920990,-0.3900170325529150
500,1788543919,184692079,1788543919.184692144,0.1611763309804042,-0.0429938234535930,1.7404618087468275,-0.0004044060406162,0.0007872507990776,0.9239680250050412,-0.3824686986672465
501,1788543919,200081720,1788543919.200081825,0.1617544788505480,-0.0436475372268813,1.7476717666191919,-0.0004119407949544,0.0008352793334266,0.9270616200727372,-0.3749078356094049
502,1788543919,220177066,1788543919.220177174,0.1623261467234903,-0.0442942213586384,1.7547982294565618,-0.0004228116770885,0.0008804707776267,0.9300882600720204,-0.3673348261160345
503,1788543919,239922238,1788543919.239922285,0.1628906796817925,-0.0449346015526617,1.7618417983419390,-0.0004352096759241,0.0009244302993835,0.9330481559934459,-0.3597500446398717
504,1788543919,260278762,1788543919.260278702,0.1634475134898167,-0.0455670166353222,1.7688032837947143,-0.0004493075547868,0.0009642564852726,0.9359415081138789,-0.3521538892610298
505,1788543919,283140921,1788543919.283140898,0.1639934917686285,-0.0461918787277401,1.7756836392371749,-0.0004586960370842,0.0009991529838708,0.9387685430889264,-0.3445466786923866
506,1788543919,299381333,1788543919.299381256,0.1645322164557075,-0.0468083778061873,1.7824838015171389,-0.0004708439434444,0.0010307800672216,0.9415294887025946,-0.3369286834062437
507,1788543919,319065691,1788543919.319065809,0.1650640509720277,-0.0474168777303998,1.7892048022204752,-0.0004861894142213,0.0010605842920731,0.9442245597278607,-0.3293001967620741
508,1788543919,339993203,1788543919.339993238,0.1655892257575248,-0.0480184556112662,1.7958476162871018,-0.0005045316767809,0.0010912754871709,0.9468539558898188,-0.3216615313981438
509,1788543919,359155494,1788543919.359155416,0.1661065166408887,-0.0486124261530921,1.8024132850079557,-0.0005240880444203,0.0011211852397360,0.9494178609573408,-0.3140130468158413
510,1788543919,388247952,1788543919.388247967,0.1666159297645952,-0.0491991027326555,1.8089029903515490,-0.0005448190302650,0.0011514384394578,0.9519164423377376,-0.3063551275379753
511,1788543919,401437507,1788543919.401437521,0.1671203646356231,-0.0497764259752100,1.8153180231333339,-0.0005738966256148,0.0011802788350628,0.9543498706399703,-0.2986881350070785
512,1788543919,419731262,1788543919.419731379,0.1676192827465618,-0.0503451792202615,1.8216595015056982,-0.0006100589437514,0.0012092469368204,0.9567183192823280,-0.2910124105592893
513,1788543919,447409767,1788543919.447409868,0.1681112851485746,-0.0509061125087363,1.8279285483421563,-0.0006505181873143,0.0012393582454934,0.9590219632698966,-0.2833282809448792
514,1788543919,459421112,1788543919.459421158,0.1685933527921805,-0.0514602004265247,1.8341263007866830,-0.0006892431336988,0.0012712678050245,0.9612609302561430,-0.2756362327147233
515,1788543919,483021119,1788543919.483021021,0.1690669268964709,-0.0520065637364350,1.8402539585248536,-0.0007300858136616,0.0013046429785035,0.9634353823205724,-0.2679366137246197
516,1788543919,498442473,1788543919.498442411,0.1694421630777370,-0.0524358958210225,1.8451065129707875,-0.0007707772485643,0.0013297422862853,0.9651286265120567,-0.2617716026898946
517,1788543919,517465652,1788543919.517465591,0.1699053885615016,-0.0529640331654108,1.8511111152415629,-0.0008289562295968,0.0013610346395071,0.9671874313843078,-0.2540589163727667
518,1788543919,535035977,1788543919.535036087,0.1703589823454151,-0.0534828221538534,1.8570487275842391,-0.0008895657238151,0.0013912352476857,0.9691822186602026,-0.2463394003609565
519,1788543919,555528973,1788543919.555528879,0.1708045067748320,-0.0539936203066442,1.8629202546801142,-0.0009558295055016,0.0014243440713853,0.9711130997568699,-0.2386135057253179
520,1788543919,578032503,1788543919.578032494,0.1712405110413884,-0.0544948681634207,1.8687266663668425,-0.0010265170636359,0.0014570178934235,0.9729802067908336,-0.2308816591997789
521,1788543919,595084365,1788543919.595084429,0.1716667080846682,-0.0549863861276416,1.8744690166891023,-0.0011020595124019,0.0014892779055708,0.9747836825789888,-0.2231442127725836
522,1788543919,615122481,1788543919.615122557,0.1720814176806868,-0.0554691512523759,1.8801483360431530,-0.0011796299107571,0.0015228511865102,0.9765236441598903,-0.2154016290426451
523,1788543919,635743738,1788543919.635743856,0.1724865236389002,-0.0559422765953200,1.8857657834149204,-0.0012644850698703,0.0015573596740576,0.9782001829975576,-0.2076544670646374
524,1788543919,655278588,1788543919.655278683,0.1728775904268018,-0.0564054328357979,1.8913222974867299,-0.0013489534580283,0.0015908024557332,0.9798134692714350,-0.1999030142503851
525,1788543919,679369177,1788543919.679369211,0.1732544554769912,-0.0568587049888232,1.8968187813622972,-0.0014337840882204,0.0016239627537501,0.9813636399506578,-0.1921476338416853
526,1788543919,696289790,1788543919.696289778,0.1736199251679969,-0.0573004749847983,1.9022561942747758,-0.0015264128641949,0.0016552896436038,0.9828508165616409,-0.1843887265102712
527,1788543919,720589183,1788543919.720589161,0.1739716802136850,-0.0577285426288447,1.9076352623863793,-0.0016241322649516,0.0016799305635666,0.9842751501136907,-0.1766266369955541
528,1788543919,735437842,1788543919.735437870,0.1743045168711162,-0.0581440519328576,1.9129566922239891,-0.0017171236973597,0.0016988311671218,0.9856367957830247,-0.1688616956489710
529,1788543919,755736620,1788543919.755736589,0.1746188309556452,-0.0585480283837252,1.9182212726657037,-0.0018069655299786,0.0017147996518887,0.9869358704019439,-0.1610943265657882
530,1788543919,776997180,1788543919.776997089,0.1749175724044009,-0.0589389582241091,1.9234296345608017,-0.0019012745041173,0.0017261957137622,0.9881724566069754,-0.1533251492970183
531,1788543919,794847020,1788543919.794847012,0.1751993439607813,-0.0593161468384886,1.9285821795322444,-0.0019985487864501,0.0017314472404590,0.9893466753875659,-0.1455546762999112
532,1788543919,815950507,1788543919.815950394,0.1754607630352589,-0.0596815115685071,1.9336793199737445,-0.0020924741254006,0.0017337241421694,0.9904586750845731,-0.1377832671348214
533,1788543919,844665520,1788543919.844665527,0.1757013166635640,-0.0600359469115077,1.9387215065444463,-0.0021829312757277,0.0017350443517902,0.9915085883534974,-0.1300113212508737
534,1788543919,855525417,1788543919.855525494,0.1759228121156650,-0.0603765267067240,1.9437094059311142,-0.0022755210396907,0.0017301948135605,0.9924965400137498,-0.1222393001069635
535,1788543919,882901303,1788543919.882901192,0.1761228921180802,-0.0607040662943013,1.9486436164721637,-0.0023662803118397,0.0017203995908527,0.9934226621424548,-0.1144677041113837
536,1788543919,895611781,1788543919.895611763,0.1762981283976935,-0.0610197565668689,1.9535246958629169,-0.0024489745054474,0.0017074752641210,0.9942871150432818,-0.1066968598928843
537,1788543919,915381478,1788543919.915381432,0.1764504441200278,-0.0613226711303393,1.9583534871091186,-0.0025287227295444,0.0016901511469475,0.9950900289248239,-0.0989271615121480
538,1788543919,937735899,1788543919.937735796,0.1765802255040035,-0.0616129240903831,1.9631307538771701,-0.0026071920279857,0.0016687936293323,0.9958315480455829,-0.0911589029919162
539,1788543919,955342622,1788543919.955342531,0.1766844401745548,-0.0618913214669841,1.9678569259765650,-0.0026788862230341,0.0016444986649415,0.9965118319506949,-0.0833923736022357
540,1788543919,975569306,1788543919.975569248,0.1767635237601999,-0.0621592089247345,1.9725325192740231,-0.0027452920955177,0.0016201565991461,0.9971310154090850,-0.0756278822469025
541,1788543919,994942665,1788543919.994942665,0.1768164599224874,-0.0624171420632461,1.9771580540945228,-0.0028050191318120,0.0015967944023150,0.9976892408094167,-0.0678657563756321
542,1788543920,15270961,1788543920.015270948,0.1768454906261930,-0.0626644524409283,1.9817340365775364,-0.0028634695861828,0.0015733967748184,0.9981866339410457,-0.0601063123637015
543,1788543920,35653581,1788543920.035653591,0.1768499154594345,-0.0628990222634303,1.9862608717938186,-0.0029200784555133,0.0015454867783186,0.9986233410245924,-0.0523498555233175
544,1788543920,55775796,1788543920.055775881,0.1768273032651003,-0.0631221243270093,1.9907389236821389,-0.0029702356311863,0.0015153829848548,0.9989995025904582,-0.0445968063735689
545,1788543920,81057303,1788543920.081057310,0.1767760597161996,-0.0633345426315796,1.9951684106842895,-0.0030110635361091,0.0014845759668299,0.9993152566062241,-0.0368476246807900
546,1788543920,95002922,1788543920.095002890,0.1767006135079476,-0.0635348771134446,1.9995495702556689,-0.0030521417898388,0.0014505014823051,0.9995707165143752,-0.0291026315456746
547,1788543920,114885319,1788543920.114885330,0.1765987884581433,-0.0637228462305129,2.0038825472090993,-0.0030892868589496,0.0014122701069292,0.9997660313513410,-0.0213622179522138
548,1788543920,132945664,1788543920.132945776,0.1764969240916010,-0.0638652778526501,2.0073141818010423,-0.0031133788333549,0.0013805113902365,0.9998790758437555,-0.0151734884050824
549,1788543920,150983505,1788543920.150983572,0.1763425626249866,-0.0640328127548738,2.0115601684018793,-0.0031334619588450,0.0013380462864651,0.9999665005685356,-0.0074423644767451
550,1788543920,177109192,1788543920.177109241,0.1761601955602433,-0.0641892282692611,2.0157578910378731,-0.0031465594729312,0.0012935839595222,0.9999941728097608,0.0002831087164310
551,1788543920,191758152,1788543920.191758156,0.1759505692637007,-0.0643352257320824,2.0199074271369319,-0.0031541135096260,0.0012483709751329,0.9999622260504439,0.0080024752494472
