sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1049,1788375491,467311659,1788375491.467311621,13.8978568656699668,2.7652452745903320,2.3471137605727024,-0.0198403267569570,0.0028374440830538,0.9751151953980721,-0.2207910008334400
1050,1788375491,469139841,1788375491.469139814,13.8901480662253771,2.7415109166098053,2.3480753782597916,-0.0197439217170402,0.0028159439676773,0.9755609799588508,-0.2188218965198163
1051,1788375491,517674644,1788375491.517674685,13.8854563428211879,2.7272921613974059,2.3486579763319262,-0.0196864629825027,0.0028016756823102,0.9758264946960771,-0.2176401756059223
1052,1788375491,519851100,1788375491.519851208,13.8791246681274867,2.7083586885810429,2.3494417238963390,-0.0196119902115107,0.0027829575220856,0.9761782010453458,-0.2160642145086650
1053,1788375491,542927635,1788375491.542927742,13.8727048283138146,2.6894520981663255,2.3502336075502606,-0.0195357242941882,0.0027670825678173,0.9765273624054498,-0.2144877833439933
1054,1788375491,544979352,1788375491.544979334,13.8629115608884597,2.6611433350455727,2.3514375404080470,-0.0194194820867298,0.0027479467234678,0.9770463374209726,-0.2121221040734577
1055,1788375491,579467754,1788375491.579467773,13.8579412319317523,2.6470124988261547,2.3520471871969972,-0.0193595129425377,0.0027393685119794,0.9773037138194045,-0.2109387495781251
1056,1788375491,581982872,1788375491.581982851,13.8495496841908015,2.6234979298744161,2.3530753928104979,-0.0192590528897032,0.0027233422584099,0.9777295042062849,-0.2089657600978383
1057,1788375491,623049440,1788375491.623049498,13.8427411839187720,2.6047199495805002,2.3539093847777490,-0.0191804481680987,0.0027086195567549,0.9780672382362997,-0.2073867191432111
1058,1788375491,624763892,1788375491.624763966,13.8341141745184100,2.5812901367512624,2.3549667681541346,-0.0190881913128869,0.0026878228805321,0.9784856992319884,-0.2054121538737483
1059,1788375491,666935484,1788375491.666935444,13.8306266217289338,2.5719308725026169,2.3553944743453328,-0.0190513625000714,0.0026797509300181,0.9786519643027590,-0.2046220840676665
1060,1788375491,671140291,1788375491.671140194,13.8218162709700696,2.5485650717813244,2.3564759462766016,-0.0189593996786521,0.0026589055185044,0.9790648303670416,-0.2026463158402462
1061,1788375491,695565727,1788375491.695565701,13.8128764208978794,2.5252454844788401,2.3575752866347104,-0.0188682433316463,0.0026375792222794,0.9794737195025676,-0.2006695427144577
1062,1788375491,702005744,1788375491.702005863,13.8038100932147607,2.5019714271654130,2.3586928694151394,-0.0187815972099309,0.0026183259406465,0.9798785789074185,-0.1986916368997209
1063,1788375491,735097529,1788375491.735097647,13.7964658239943301,2.4833842411833564,2.3596000594095505,-0.0187135590533391,0.0026057708645562,0.9801996160654820,-0.1971084100966787
1064,1788375491,740454740,1788375491.740454674,13.7871702305864474,2.4601908011352012,2.3607506071063398,-0.0186260908751535,0.0025921955826149,0.9805974366041920,-0.1951282055112994
1065,1788375491,783222482,1788375491.783222437,13.7834169771563033,2.4509264551268286,2.3612160657432337,-0.0185918029987285,0.0025869341964426,0.9807554524311274,-0.1943357794111383
1066,1788375491,785773555,1788375491.785773516,13.7758506973643655,2.4324204989619740,2.3621560122060092,-0.0185243836910051,0.0025760108380086,0.9810695817562310,-0.1927503232933336
1067,1788375491,821737012,1788375491.821737051,13.7701226408148045,2.4185611476564666,2.3628689331118164,-0.0184723000785761,0.0025666153351979,0.9813035665597977,-0.1915606871791525
1068,1788375491,823742289,1788375491.823742390,13.7604751703682773,2.3955012449132203,2.3640725394555862,-0.0183833932578831,0.0025476287621707,0.9816904516824128,-0.1895769435231947
1069,1788375491,856896915,1788375491.856896877,13.7526692537548314,2.3770890233262549,2.3650494078652193,-0.0183148619427474,0.0025292930944173,0.9819970803334735,-0.1879891026761764
1070,1788375491,859021637,1788375491.859021664,13.7428035526701375,2.3541162203389621,2.3662879642279320,-0.0182331692507300,0.0025073238051083,0.9823767413331446,-0.1860032337194234
1071,1788375491,900059107,1788375491.900059223,13.7368268220343612,2.3403549261753382,2.3670403614463811,-0.0181863328540882,0.0024953120217043,0.9826025981539805,-0.1848111598802453
1072,1788375491,902118518,1788375491.902118444,13.7267700454426471,2.3174566698294345,2.3683097407147788,-0.0181104807473505,0.0024773245185521,0.9829758146856319,-0.1828234697555214
1073,1788375491,942498524,1788375491.942498446,13.7206782807139849,2.3037401786116729,2.3690805940857076,-0.0180649560950202,0.0024673507819505,0.9831978432732312,-0.1816303127902123
1074,1788375491,944146563,1788375491.944146633,13.7104289393035348,2.2809173306755404,2.3703808422570760,-0.0179875099873932,0.0024509236342339,0.9835647376769658,-0.1796408897112064
1075,1788375491,987884460,1788375491.987884521,13.7042224894961713,2.2672468250607256,2.3711703700891840,-0.0179416191924607,0.0024407019138679,0.9837829501710831,-0.1784467658087442
1076,1788375491,989913120,1788375491.989913225,13.6937838868378225,2.2444995820764650,2.3725018595214515,-0.0178646215545165,0.0024266553656064,0.9841434515146251,-0.1764557550246841
1077,1788375492,23279828,1788375492.023279905,13.6832287467313236,2.2218000002660281,2.3738529252172325,-0.0177892033400063,0.0024139234743452,0.9844999316185806,-0.1744637551498816
1078,1788375492,26366356,1788375492.026366472,13.6725635203240277,2.1991493633146950,2.3752238152352803,-0.0177271200682250,0.0024022369811257,0.9848521873700631,-0.1724707149169834
1079,1788375492,70574473,1788375492.070574522,13.6682665656524751,2.1901024889278409,2.3757776572904303,-0.0177054521246517,0.0023984936910478,0.9849919172880285,-0.1716731984624549
1080,1788375492,72586413,1788375492.072586298,13.6574439504389993,2.1675174603090150,2.3771755897287545,-0.0176516626056895,0.0023930308924184,0.9853384503260332,-0.1696786094930480
1081,1788375492,104160955,1788375492.104161024,13.6465071827685911,2.1449796640260388,2.3785920715505693,-0.0175986197296343,0.0023907913163990,0.9856809795728650,-0.1676829723280525
1082,1788375492,106756826,1788375492.106756926,13.6354592247834905,2.1224898291232237,2.3800265978778872,-0.0175511317920994,0.0023915052656500,0.9860194164507707,-0.1656862965288995
1083,1788375492,146177209,1788375492.146177292,13.6265411942800547,2.1045325012344489,2.3811865709636919,-0.0175169948926469,0.0023944582495859,0.9862872199205406,-0.1640882118893167
1084,1788375492,176057757,1788375492.176057816,13.6152913657561392,2.0821303138906360,2.3826511125272396,-0.0174729443728007,0.0023977922481996,0.9866184090870873,-0.1620896716565994
1085,1788375492,178036436,1788375492.178036451,13.6039261549300026,2.0597773128564958,2.3841309836797646,-0.0174225016950684,0.0024008956228580,0.9869457355501281,-0.1600899972337758
1086,1788375492,223460118,1788375492.223460197,13.5947499892625050,2.0419307942344447,2.3853252847138706,-0.0173748462045090,0.0024021710967460,0.9872048661591210,-0.1584894208619105
1087,1788375492,225099416,1788375492.225099325,13.5831779888423299,2.0196678717088021,2.3868306442246436,-0.0173114622671058,0.0024028057851626,0.9875252546590987,-0.1564877350114558
1088,1788375492,265101220,1788375492.265101194,13.5761820185476392,2.0063339170651870,2.3877402213547585,-0.0172737526790794,0.0024039199300480,0.9877155564712492,-0.1552862458237766
1089,1788375492,266959173,1788375492.266959190,13.5644359809355599,1.9841509985049888,2.3892661543544520,-0.0172143098519590,0.0024063879292169,0.9880294505770468,-0.1532830115370707
1090,1788375492,303808332,1788375492.303808451,13.5573370341340009,1.9708659433352658,2.3901873180079702,-0.0171809475526070,0.0024074170314118,0.9882158178838830,-0.1520806255527630
1091,1788375492,305760683,1788375492.305760622,13.5454201747218370,1.9487650393316203,2.3917311771863630,-0.0171285438654298,0.0024092350208666,0.9885231558982454,-0.1500759102075927
1092,1788375492,354381519,1788375492.354381561,13.5382194112145573,1.9355280846689278,2.3926622022293009,-0.0170992735055626,0.0024125111791767,0.9887055852512528,-0.1488726312267297
1093,1788375492,356343057,1788375492.356343031,13.5285589767334020,1.9179059003237509,2.3939084605778080,-0.0170613472484661,0.0024203280769719,0.9889465392894681,-0.1472677658873518
1094,1788375492,393468881,1788375492.393468857,13.5163883971948557,1.8959230923868926,2.3954734143150427,-0.0170160785120887,0.0024332097603122,0.9892440631199805,-0.1452608555124358
1095,1788375492,395378896,1788375492.395378828,13.5041113101974908,1.8739901489762301,2.3970451523121921,-0.0169700517161506,0.0024497586564928,0.9895375742924768,-0.1432529409493470
1096,1788375492,443095848,1788375492.443095922,13.4966952448748749,1.8608546263156427,2.3979909449302816,-0.0169442729588007,0.0024614004091902,0.9897117112776305,-0.1420477443743030
1097,1788375492,445242490,1788375492.445242405,13.4867504080364551,1.8433690587728175,2.3992546642023020,-0.0169142970213774,0.0024791736121896,0.9899415520668754,-0.1404403209406019
1098,1788375492,481013180,1788375492.481013298,13.4767395150156748,1.8259159658779809,2.4005208189119078,-0.0168863105804007,0.0024995298187206,0.9901687704005167,-0.1388323124823485
1099,1788375492,483340512,1788375492.483340502,13.4641326353245265,1.8041442115301529,2.4021059810055236,-0.0168521564660607,0.0025311305011155,0.9904491356640409,-0.1368214451874561
1100,1788375492,526969321,1788375492.526969433,13.4565192724357914,1.7911053584527810,2.4030580127278487,-0.0168328207617459,0.0025529572893756,0.9906153822343428,-0.1356145384351863
1101,1788375492,529286568,1788375492.529286623,13.4437514393300006,1.7694149623335738,2.4046458318378905,-0.0168084329085066,0.0025941158551230,0.9908890526202729,-0.1336025169799902
1102,1788375492,568908823,1788375492.568908930,13.4334668660882244,1.7520991733854969,2.4059165805735883,-0.0167967461260913,0.0026328149353340,0.9911049037452804,-0.1319924519703704
1103,1788375492,570436224,1788375492.570436239,13.4205224324139234,1.7304988212448391,2.4075047497409572,-0.0167891924623183,0.0026915584409559,0.9913709118671464,-0.1299792046187570
1104,1788375492,637235942,1788375492.637235880,13.4127090469268833,1.7175620160070757,2.4084572275159402,-0.0167893072187967,0.0027334525706554,0.9915284783436482,-0.1287708198066871
1105,1788375492,642498658,1788375492.642498732,13.3996081919663776,1.6960409908294487,2.4100435182133788,-0.0167958612386265,0.0028123844399145,0.9917877281823900,-0.1267560324632669
1106,1788375492,670243366,1788375492.670243263,13.3916997085632019,1.6831540929702975,2.4109942989179469,-0.0168021326469773,0.0028623671485477,0.9919412926374984,-0.1255466732074920
1107,1788375492,672663544,1788375492.672663450,13.3810981024115243,1.6660018699734387,2.4122604252158708,-0.0168110786736440,0.0029318718086898,0.9921437649979575,-0.1239336166550611
1108,1788375492,710190502,1788375492.710190535,13.3704309866880777,1.6488844866715258,2.4135243249760374,-0.0168197182996635,0.0030048773219433,0.9923436459584479,-0.1223198925542961
1109,1788375492,716099771,1788375492.716099739,13.3570047610451734,1.6275373011909529,2.4151004995129055,-0.0168294920234897,0.0031011901398801,0.9925898554202257,-0.1203018276453147
1110,1788375492,760974545,1788375492.760974646,13.3461912553546842,1.6105001577715732,2.4163581727787422,-0.0168392249787440,0.0031817277070355,0.9927838548487850,-0.1186867080279016
1111,1788375492,762660678,1788375492.762660742,13.3325859957237114,1.5892562616518997,2.4179258188990480,-0.0168585781097563,0.0032851851201159,0.9930225587436925,-0.1166670207426837
1112,1788375492,809443742,1788375492.809443712,13.3243753662114397,1.5765387506657182,2.4188638520766039,-0.0168734173806335,0.0033477044510580,0.9931637710008903,-0.1154547731022783
1113,1788375492,818813464,1788375492.818813562,13.3106100173889619,1.5553920322242734,2.4204226796636878,-0.0168998748395627,0.0034512551583226,0.9933958479907324,-0.1134335588043181
1114,1788375492,862760100,1788375492.862760067,13.3023011414689307,1.5427333552589961,2.4213551383292660,-0.0169144719160585,0.0035136573665784,0.9935331656491314,-0.1122203350865025
1115,1788375492,865192588,1788375492.865192652,13.2883717843385920,1.5216829148007156,2.4229044719053729,-0.0169393647262001,0.0036229993216416,0.9937587541874204,-0.1101974150080407
1116,1788375492,914099248,1788375492.914099216,13.2799668157258814,1.5090808320807205,2.4238311788052664,-0.0169573737548975,0.0036932813565179,0.9938920846571319,-0.1089831693614145
1117,1788375492,919624706,1788375492.919624805,13.2687051040949733,1.4923120445150890,2.4250632172484785,-0.0169855144313628,0.0037911126241064,0.9940674872522592,-0.1073636370125036
1118,1788375492,923462741,1788375492.923462629,13.2630507539107469,1.4839422032973486,2.4256776289608495,-0.0170015838062119,0.0038421522248516,0.9941541651913870,-0.1065536477413035
1119,1788375492,958498002,1788375492.958498001,13.2488469240265658,1.4630595488489935,2.4272087039201664,-0.0170486986658734,0.0039782159346867,0.9943678385934429,-0.1045280691622210
1120,1788375492,961738048,1788375492.961738110,13.2345454927240631,1.4422380714514065,2.4287322060581582,-0.0171051040865285,0.0041255655093847,0.9945771956132907,-0.1025016931051328
1121,1788375493,10696285,1788375493.010696173,13.2316735339565863,1.4380813411262112,2.4290359390362370,-0.0171176559835189,0.0041561550020519,0.9946185454640767,-0.1020963331768255
1122,1788375493,12545975,1788375493.012546062,13.2172545148529093,1.4173373399959608,2.4305494380192827,-0.0171855640789275,0.0043119067178238,0.9948227147528804,-0.1000691264049745
1123,1788375493,55018458,1788375493.055018425,13.2085536121454616,1.4049241264082328,2.4314531934684673,-0.0172265387375727,0.0044049193569248,0.9949432303988355,-0.0988524725644808
1124,1788375493,56655069,1788375493.056655169,13.1939669100885233,1.3842908241068843,2.4329518609830290,-0.0172899830393808,0.0045603658822170,0.9951408744181256,-0.0968240652516049
1125,1788375493,104176337,1788375493.104176283,13.1851641045113563,1.3719447237041356,2.4338464535157929,-0.0173261002337117,0.0046535809011873,0.9952575158389572,-0.0956066294853827
1126,1788375493,105961800,1788375493.105961800,13.1763236686406948,1.3596247269301973,2.4347375224704764,-0.0173619216697396,0.0047461369396363,0.9953726790118735,-0.0943889174469640
1127,1788375493,118941608,1788375493.118941545,13.1615052837546571,1.3391500167759061,2.4362145754914573,-0.0174198224596480,0.0048991058335218,0.9955613537454130,-0.0923587541931295
1128,1788375493,144275114,1788375493.144275188,13.1465804112608424,1.3187509022331507,2.4376813181362786,-0.0174739272335407,0.0050477777416169,0.9957459859831432,-0.0903278097009218
1129,1788375493,193831774,1788375493.193831682,13.1345637070753618,1.3024848794495092,2.4388471489204315,-0.0175141283894713,0.0051677263370197,0.9958907632373752,-0.0887025231306379
1130,1788375493,195896693,1788375493.195896626,13.1194480794722228,1.2822200027279129,2.4402947324109530,-0.0175634502968068,0.0053191495505735,0.9960680084323570,-0.0866703780961415
1131,1788375493,236817612,1788375493.236817598,13.1103290423181171,1.2700981382084502,2.4411580412005534,-0.0175945686771895,0.0054099382730223,0.9961723300353716,-0.0854508782450130
1132,1788375493,238758040,1788375493.238758087,13.0950476841462855,1.2499572730597699,2.4425879851491805,-0.0176487746248331,0.0055619289003986,0.9963428138982287,-0.0834181209001284
1133,1788375493,281008037,1788375493.281008005,13.0858278483881350,1.2379109057714195,2.4434405388456613,-0.0176803623394008,0.0056525734041340,0.9964431169234063,-0.0821983451015020
1134,1788375493,289335597,1788375493.289335489,13.0703755258838026,1.2178982703621539,2.4448523810928116,-0.0177299114881822,0.0058022170366797,0.9966070083225693,-0.0801651762202183
1135,1788375493,323891820,1788375493.323891878,13.0579353276703163,1.2019483197873964,2.4459735872334742,-0.0177650876583781,0.0059179013044125,0.9967352181838683,-0.0785384296799857
1136,1788375493,325867858,1788375493.325867891,13.0422875465984252,1.1820866633050751,2.4473649157027513,-0.0178043987130565,0.0060584556830207,0.9968918362467220,-0.0765046751894437
1137,1788375493,370382829,1788375493.370382786,13.0328457190688862,1.1702115492396010,2.4481942729262647,-0.0178233596653151,0.0061383875154624,0.9969839103545229,-0.0752843313256847
1138,1788375493,372280128,1788375493.372280121,13.0170213621233319,1.1504907587709836,2.4495676436554534,-0.0178485811576515,0.0062634078858930,0.9971341782932704,-0.0732504494984018
1139,1788375493,411678003,1788375493.411678076,13.0074739829586719,1.1387013452791424,2.4503864135497979,-0.0178598804217096,0.0063334213256198,0.9972224260779694,-0.0720301698790389
1140,1788375493,413628158,1788375493.413628101,12.9914749525908082,1.1191245118820035,2.4517425840520652,-0.0178745866014935,0.0064425404028445,0.9973662714275001,-0.0699965245265033
1141,1788375493,460566106,1788375493.460566044,12.9818234241485975,1.1074212499007539,2.4525512854370888,-0.0178805461007861,0.0065051219617225,0.9974506357234769,-0.0687764404009998
1142,1788375493,462591254,1788375493.462591171,12.9656501546695786,1.0879877129629467,2.4538907845735931,-0.0178842735926613,0.0066047882152688,0.9975880293645552,-0.0667431884107881
1143,1788375493,495049911,1788375493.495049953,12.9526338127543301,1.0725055907994894,2.4549551023629750,-0.0178831968637920,0.0066815172916820,0.9976950146313591,-0.0651168670648691
1144,1788375493,496428886,1788375493.496428967,12.9362653242277297,1.0532348194948946,2.4562766043810815,-0.0178744371718092,0.0067729497946337,0.9978251369669888,-0.0630842903081288
1145,1788375493,539746337,1788375493.539746284,12.9263924356406736,1.0417158450593726,2.4570649857880418,-0.0178659240499210,0.0068265042327139,0.9979012676694997,-0.0618649139772196
1146,1788375493,544637891,1788375493.544637918,12.9098523643949026,1.0225914453549529,2.4583717314554523,-0.0178480458970123,0.0069119384241011,0.9980248972445228,-0.0598329077092104
1147,1788375493,580493976,1788375493.580493927,12.8998766498176334,1.0111620904776688,2.4591515237557666,-0.0178338015543516,0.0069594288087785,0.9980971568553689,-0.0586138835942883
1148,1788375493,582443269,1788375493.582443237,12.8831653324281312,0.9921890070212476,2.4604442732574303,-0.0178055135606610,0.0070326666526845,0.9982143690576160,-0.0565824945853309
1149,1788375493,622887904,1788375493.622887850,12.8730881265052908,0.9808502482543299,2.4612158566358504,-0.0177867039652325,0.0070744619633128,0.9982827391567493,-0.0553638677449511
1150,1788375493,625259990,1788375493.625259876,12.8562103392246865,0.9620285758912542,2.4624952500203263,-0.0177548265625714,0.0071393181349302,0.9983933918422990,-0.0533332110033770
1151,1788375493,664464746,1788375493.664464712,12.8426329784505526,0.9470392886068991,2.4635129270018181,-0.0177261484585161,0.0071886521007500,0.9984789889704222,-0.0517089501576331
1152,1788375493,666193035,1788375493.666193008,12.8255694505256574,0.9283883005930684,2.4647781113171696,-0.0176896145979663,0.0072471622303752,0.9985822701115408,-0.0496790297194286
1153,1788375493,705874547,1788375493.705874443,12.8152824086520152,0.9172437714267189,2.4655336743512852,-0.0176669714875375,0.0072801799980251,0.9986422682196365,-0.0484612961320068
1154,1788375493,707333074,1788375493.707333088,12.7980549644807837,0.8987464279640355,2.4667871069721645,-0.0176253968578950,0.0073321452034896,0.9987390276997911,-0.0464320964591577
1155,1788375493,749097920,1788375493.749097824,12.7876680633897770,0.8876941003644915,2.4675358015555950,-0.0175955827004787,0.0073618308233243,0.9987951870346243,-0.0452147461878196
1156,1788375493,750781271,1788375493.750781298,12.7702766770701217,0.8693503969059939,2.4687786658225845,-0.0175453646631172,0.0074097864149207,0.9988854844771355,-0.0431861568677013
1157,1788375493,811991331,1788375493.811991215,12.7597947389503741,0.8583902984480126,2.4695215823524586,-0.0175160877817152,0.0074379959902034,0.9989376601907658,-0.0419692022448723
1158,1788375493,814041292,1788375493.814041376,12.7422454669844818,0.8402009485226891,2.4707553060970797,-0.0174659545686818,0.0074833385041149,0.9990213415545750,-0.0399411967063407
1159,1788375493,848385797,1788375493.848385811,12.7351980842939607,0.8329526038148009,2.4712473469844300,-0.0174453986050365,0.0075004888116791,0.9990536707176887,-0.0391300876642188
1160,1788375493,850315273,1788375493.850315332,12.7175114691211650,0.8149013569838870,2.4724742632203798,-0.0173941078496360,0.0075391133004043,0.9991316277044713,-0.0371025242183411
1161,1788375493,883127589,1788375493.883127689,12.6997311545435476,0.7969455289174221,2.4736976980903824,-0.0173490411869124,0.0075808457602999,0.9992053202938401,-0.0350751969907194
1162,1788375493,884994468,1788375493.884994507,12.6818589652361347,0.7790819771132746,2.4749185739199739,-0.0173123811559045,0.0076330459981500,0.9992746622168158,-0.0330479578638561
1163,1788375493,930044298,1788375493.930044413,12.6710918415447065,0.7684098226668463,2.4756501454005302,-0.0172946245156573,0.0076663036020355,0.9993141995213256,-0.0318316569941961
1164,1788375493,931264223,1788375493.931264162,12.6566821657132653,0.7542351597355293,2.4766246176096600,-0.0172705158524232,0.0077106293483295,0.9993646154041812,-0.0302099479525643
1165,1788375493,965561924,1788375493.965561867,12.6385815020249268,0.7366066573605512,2.4778414105971369,-0.0172336401547169,0.0077632083757719,0.9994240659307476,-0.0281828082558281
1166,1788375493,968174202,1788375493.968174219,12.6203842364206746,0.7190781881108554,2.4790574276342152,-0.0171918245554177,0.0078132123826422,0.9994795010602315,-0.0261557229131627
1167,1788375494,7180413,1788375494.007180452,12.6094212960267829,0.7086091256134910,2.4797868596360582,-0.0171674823875413,0.0078424537877165,0.9995107763230036,-0.0249395565567544
1168,1788375494,8552464,1788375494.008552551,12.5947518110969643,0.6947067867861361,2.4807593191403505,-0.0171348557020062,0.0078801277214800,0.9995501828241371,-0.0233180686035279
1169,1788375494,51641147,1788375494.051641226,12.5800220168518493,0.6808694119175890,2.4817319233895647,-0.0171001569244533,0.0079156538988401,0.9995870077966593,-0.0216965642587537
1170,1788375494,54544607,1788375494.054544687,12.5652316736697909,0.6670984040299525,2.4827048970024888,-0.0170622365453604,0.0079465513548901,0.9996212913528609,-0.0200750163056722
1171,1788375494,87044915,1788375494.087044954,12.5503832729463749,0.6533933471581470,2.4836786674646407,-0.0170254682772803,0.0079741620960784,0.9996529474537723,-0.0184534770650438
1172,1788375494,88577433,1788375494.088577509,12.5317404412796645,0.6363542630183951,2.4848972056449798,-0.0169785540667199,0.0080055629096394,0.9996888556059679,-0.0164265529413072
1173,1788375494,136931065,1788375494.136931181,12.5205104516453236,0.6261803882385236,2.4856290348264256,-0.0169485579610055,0.0080221655476661,0.9997084754423536,-0.0152103705311063
1174,1788375494,138858207,1788375494.138858318,12.4979535579621288,0.6059434916041959,2.4870946133226441,-0.0168885150838971,0.0080523872515428,0.9997432973656069,-0.0127779689448687
1175,1788375494,172198324,1788375494.172198296,12.4790582827913425,0.5891929641700197,2.4883179357560619,-0.0168386269412396,0.0080736943852965,0.9997678199576130,-0.0107509199098594
1176,1788375494,174137364,1788375494.174137354,12.4600732037070365,0.5725454569693620,2.4895433470137984,-0.0167855333540624,0.0080923419049895,0.9997883049606479,-0.0087238257907352
1177,1788375494,206003035,1788375494.206002951,12.4410005006877995,0.5559996072825573,2.4907711977680833,-0.0167321677139327,0.0081115660514522,0.9998046764670241,-0.0066967137056198
1178,1788375494,232955589,1788375494.232955694,12.4256791783625875,0.5428373929128509,2.4917553365304825,-0.0166881106959665,0.0081249883001857,0.9998148503990357,-0.0050750810904662
1179,1788375494,234725734,1788375494.234725714,12.4064484236727637,0.5264784198184147,2.4929879719606651,-0.0166296926191925,0.0081381372822370,0.9998239510468012,-0.0030481073028935
1180,1788375494,269588189,1788375494.269588232,12.3910012464674111,0.5134661733955724,2.4939761231198467,-0.0165807121102850,0.0081461528819350,0.9998283277647582,-0.0014265967430283
1181,1788375494,273067368,1788375494.273067474,12.3716154297347156,0.4972957930223698,2.4952141466856297,-0.0165180987953691,0.0081506410702532,0.9998301651994868,0.0006001828866125
1182,1788375494,321203022,1788375494.321202993,12.3599430346763715,0.4876437325637233,2.4959585197673952,-0.0164792929591340,0.0081513883176558,0.9998293300611778,0.0018161832171839
1183,1788375494,323325373,1788375494.323325396,12.3404205867841661,0.4716389956861262,2.4972017123836028,-0.0164107701462677,0.0081527161843872,0.9998247112009996,0.0038427482172690
1184,1788375494,353559293,1788375494.353559256,12.3247424255893758,0.4589084813356117,2.4981987830504719,-0.0163543797539167,0.0081550396927018,0.9998180712615881,0.0054638785888044
1185,1788375494,355359156,1788375494.355359077,12.3050706358132498,0.4430882601932540,2.4994484210489043,-0.0162828009415324,0.0081568521759847,0.9998060979868439,0.0074901658459164
1186,1788375494,391965982,1788375494.391965866,12.2892761310401930,0.4305061899750369,2.5004509308709197,-0.0162280636259426,0.0081579137472450,0.9997935208288056,0.0091112075481638
1187,1788375494,396463503,1788375494.396463394,12.2694636077367676,0.4148690976769628,2.5017074092661420,-0.0161653597279525,0.0081631450574801,0.9997739731478770,0.0111376309754127
1188,1788375494,429638312,1788375494.429638386,12.2575383660370374,0.4055347304352661,2.5024628888449834,-0.0161286666548811,0.0081691811125006,0.9997602307672876,0.0123536054666928
1189,1788375494,431613549,1788375494.431613445,12.2376001761172688,0.3900599465001828,2.5037243891790602,-0.0160680371377400,0.0081786474509161,0.9997340292786016,0.0143804941078554
1190,1788375494,462988237,1788375494.462988138,12.2175823778144359,0.3746885138934561,2.5049880229883810,-0.0160042639373623,0.0081870527020831,0.9997037656460652,0.0164078230412713
1191,1788375494,491598194,1788375494.491598129,12.1974873774853680,0.3594206226866493,2.5062530984932079,-0.0159405710656856,0.0081940707370938,0.9996693874778060,0.0184355943382312
1192,1788375494,493900062,1788375494.493900061,12.1732748803714141,0.3412347351740378,2.5077721329898899,-0.0158688880579255,0.0082029337399787,0.9996226056810096,0.0208695108081538
1193,1788375494,535134400,1788375494.535134315,12.1651800543971991,0.3352055182081130,2.5082784867562005,-0.0158454487521003,0.0082062784496636,0.9996056790327182,0.0216809869099505
1194,1788375494,537468879,1788375494.537468910,12.1448878861245415,0.3202048964612898,2.5095440590698157,-0.0157814264402204,0.0082140740877777,0.9995605563999888,0.0237101171599228
1195,1788375494,573768257,1788375494.573768139,12.1285994279562477,0.3082794157803791,2.5105561286689961,-0.0157277296760513,0.0082186444128788,0.9995215325118596,0.0253337413027600
1196,1788375494,575169652,1788375494.575169563,12.1081748643435763,0.2934645740378864,2.5118208578343770,-0.0156652490522181,0.0082257856868878,0.9994689454779393,0.0273635422995941
1197,1788375494,614745637,1788375494.614745617,12.0958865368561241,0.2846245575804385,2.5125793482918488,-0.0156307141588590,0.0082312109780447,0.9994353513531481,0.0285815745949731
1198,1788375494,616096358,1788375494.616096258,12.0753499192038642,0.2699725084676179,2.5138425297467450,-0.0155768023304712,0.0082425839091679,0.9993759728522416,0.0306118918934032
1199,1788375494,661138921,1788375494.661139011,12.0629926303163266,0.2612296592759660,2.5145996748412203,-0.0155426823230588,0.0082518092519177,0.9993383629644909,0.0318303153884171
1200,1788375494,665615502,1788375494.665615559,12.0423420403029819,0.2467380961324337,2.5158600389082633,-0.0154895887786727,0.0082727238676516,0.9992722558718875,0.0338613839644258
1201,1788375494,703961077,1788375494.703961134,12.0299186173444834,0.2380910857462123,2.5166150435166155,-0.0154594601078134,0.0082886657314558,0.9992305439538494,0.0350802386431658
1202,1788375494,706295589,1788375494.706295490,12.0133160227209483,0.2266172298942179,2.5176199474350867,-0.0154218205181451,0.0083148849704109,0.9991725220678457,0.0367056029022122
1203,1788375494,740772862,1788375494.740772963,11.9966710840999138,0.2152068939217470,2.5186224363465328,-0.0153887256077156,0.0083467085717225,0.9991117263619662,0.0383311599902864
1204,1788375494,742172218,1788375494.742172241,11.9758041300929534,0.2010337925440947,2.5198713743298393,-0.0153501508473018,0.0083939059709697,0.9990318883943109,0.0403633643643916
1205,1788375494,773158075,1788375494.773158073,11.9590613714323162,0.1897685610832121,2.5208665467872664,-0.0153194448177412,0.0084352197822475,0.9989649966107776,0.0419892512928050
1206,1788375494,774355381,1788375494.774355412,11.9380738090691150,0.1757810006461543,2.5221049210107620,-0.0152848865255255,0.0084867905437046,0.9988775910339810,0.0440216396823215
1207,1788375494,824636556,1788375494.824636459,11.9254505819238421,0.1674379893799227,2.5228446906810702,-0.0152674991303469,0.0085191484380764,0.9988230937311364,0.0452410765737967
1208,1788375494,826032478,1788375494.826032400,11.9043574983882028,0.1536163519505750,2.5240716723957624,-0.0152365973401349,0.0085745798355701,0.9987289619601273,0.0472734938859459
1209,1788375494,854152818,1788375494.854152918,11.8831981483332942,0.1398987371366882,2.5252909378929407,-0.0152058277033849,0.0086329217679507,0.9986306546972422,0.0493058917834432
1210,1788375494,858081594,1788375494.858081579,11.8619759101622115,0.1262855378507281,2.5265020774449942,-0.0151809780534679,0.0086939314826465,0.9985280877851277,0.0513382057038576
