sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
727,1788544759,172604636,1788544759.172604561,26.5385904210889905,-14.1605499448523595,2.0719932996593053,-0.0028266616388601,-0.0058027973184373,-0.0083520975333054,0.9999442884451387
728,1788544759,196765306,1788544759.196765423,26.5444958802946793,-14.1649414943344514,2.0741014139401730,-0.0028625872159697,-0.0056821785004551,-0.0083248588456627,0.9999451060768885
729,1788544759,207241515,1788544759.207241535,26.5496737933448550,-14.1687965334489441,2.0759485544609437,-0.0028964044170823,-0.0055834190146918,-0.0083012153657035,0.9999457615776024
730,1788544759,227636643,1788544759.227636576,26.5558484395318217,-14.1733984466222367,2.0781497695202593,-0.0029408387763219,-0.0054764809893533,-0.0082733471695753,0.9999464542413642
731,1788544759,242490935,1788544759.242491007,26.5616415180480061,-14.1777194885068862,2.0802139206559391,-0.0029849181876526,-0.0053864973219734,-0.0082475256943769,0.9999470257118294
732,1788544759,266979066,1788544759.266978979,26.5670593599393072,-14.1817636163211347,2.0821440943830827,-0.0030279132350780,-0.0053098959037475,-0.0082236724360683,0.9999475026013098
733,1788544759,275399932,1788544759.275399923,26.5724453265824927,-14.1857848654620611,2.0840625470020924,-0.0030709956191064,-0.0052433695855106,-0.0082002619829721,0.9999479145259056
734,1788544759,299107206,1788544759.299107313,26.5781309025593124,-14.1900320513085152,2.0860884534042548,-0.0031166379157943,-0.0051784908270449,-0.0081758579655829,0.9999483112378272
735,1788544759,309396039,1788544759.309396029,26.5837776179902505,-14.1942531703648509,2.0881018291511158,-0.0031627691666933,-0.0051171970035402,-0.0081519441495727,0.9999486771792877
736,1788544759,334506266,1788544759.334506273,26.5893863990439030,-14.1984469238055553,2.0901030932169204,-0.0032071276611893,-0.0050605029824741,-0.0081284619140303,0.9999490155746149
737,1788544759,343246320,1788544759.343246222,26.5949606711880335,-14.2026144989564056,2.0920927277875818,-0.0032525212014444,-0.0050146773866242,-0.0081054319580944,0.9999492867587411
738,1788544759,367470667,1788544759.367470741,26.6005006656480170,-14.2067556362956520,2.0940710072289419,-0.0032988316101499,-0.0049794942792241,-0.0080828293760516,0.9999494938325679
739,1788544759,376943102,1788544759.376943111,26.6060050612524179,-14.2108695758729429,2.0960380487550889,-0.0033449426798104,-0.0049516395211903,-0.0080606246626134,0.9999496582101368
740,1788544759,401431938,1788544759.401432037,26.6114742949231733,-14.2149559932215439,2.0979940461023170,-0.0033906056103925,-0.0049315236027559,-0.0080387921082133,0.9999497795839505
741,1788544759,411198008,1788544759.411197901,26.6169067759804747,-14.2190150318290502,2.0999392481225869,-0.0034365654386163,-0.0049154736294005,-0.0080173422540916,0.9999498739237710
742,1788544759,428728763,1788544759.428728819,26.6223017608579191,-14.2230468844976983,2.1018738072411658,-0.0034836560712280,-0.0049016131396313,-0.0079962999908538,0.9999499475051054
743,1788544759,446586949,1788544759.446586847,26.6273439373405054,-14.2268159532253993,2.1036850135871163,-0.0035278064174060,-0.0048877865045380,-0.0079768670392329,0.9999500156093832
744,1788544759,463863075,1788544759.463863134,26.6329773323829997,-14.2310259594662512,2.1057117571229966,-0.0035766631210421,-0.0048751888436675,-0.0079553774935705,0.9999500747455304
745,1788544759,480838534,1788544759.480838537,26.6382602359720089,-14.2349715769887180,2.1076155098620517,-0.0036200880244666,-0.0048667583148702,-0.0079354191494963,0.9999501181304603
746,1788544759,498363091,1788544759.498363018,26.6438152092751750,-14.2391168376390276,2.1096205462191056,-0.0036632921299453,-0.0048633682064535,-0.0079146120394186,0.9999501421854615
747,1788544759,515471419,1788544759.515471458,26.6490233743510494,-14.2430022884339778,2.1115044096447741,-0.0037042181917499,-0.0048617908720635,-0.0078952756717354,0.9999501519471716
748,1788544759,532566553,1788544759.532566547,26.6541959073520083,-14.2468584982677928,2.1133789877397948,-0.0037444374684126,-0.0048646511422365,-0.0078762747901811,0.9999501380832642
749,1788544759,550152702,1788544759.550152779,26.6593339926919093,-14.2506850879324620,2.1152444193778472,-0.0037835003957411,-0.0048742628553491,-0.0078576113079541,0.9999500910700021
750,1788544759,566215866,1788544759.566215754,26.6644359325576659,-14.2544816605017282,2.1171007614682495,-0.0038209526912535,-0.0048870710060597,-0.0078393246316898,0.9999500296748992
751,1788544759,583333362,1788544759.583333254,26.6694999195274072,-14.2582467025952955,2.1189480500118361,-0.0038540181519491,-0.0048993149897725,-0.0078214344013065,0.9999499829594586
752,1788544759,600290129,1788544759.600290060,26.6745273953579876,-14.2619818305370920,2.1207863766212740,-0.0038862754723825,-0.0049139837298479,-0.0078039977498895,0.9999499223691031
753,1788544759,618187122,1788544759.618187189,26.6789341133805245,-14.2652538447257005,2.1224010434095857,-0.0039166356380682,-0.0049310948998142,-0.0077890034680740,0.9999498365884871
754,1788544759,635661870,1788544759.635661840,26.6841832424489702,-14.2691492294861959,2.1243294648862436,-0.0039521897898552,-0.0049512829817055,-0.0077714620077899,0.9999497334221163
755,1788544759,651395700,1788544759.651395798,26.6891028309369744,-14.2727959445628763,2.1261413812332548,-0.0039827143993163,-0.0049722654872214,-0.0077552419884527,0.9999496341234585
756,1788544759,670804009,1788544759.670804024,26.6939856140421057,-14.2764113379723145,2.1279439908653233,-0.0040105391319054,-0.0049952604791068,-0.0077393525920412,0.9999495314114976
757,1788544759,687660910,1788544759.687660933,26.6988306326730402,-14.2799952786758144,2.1297371009284984,-0.0040356059036742,-0.0050183921476836,-0.0077237888050819,0.9999494350774627
758,1788544759,703199273,1788544759.703199387,26.7036373333091213,-14.2835470747788484,2.1315204584905878,-0.0040566593877128,-0.0050406139099752,-0.0077085158336233,0.9999493559724240
759,1788544759,720330346,1788544759.720330238,26.7084051460083174,-14.2870663166277208,2.1332937425024294,-0.0040729797301117,-0.0050608370071762,-0.0076935666153767,0.9999493026137074
760,1788544759,738344185,1788544759.738344193,26.7131357399546729,-14.2905536774146604,2.1350566031691725,-0.0040859891874601,-0.0050825861785347,-0.0076789832827964,0.9999492513252062
761,1788544759,763011617,1788544759.763011694,26.7178296139865346,-14.2940102363126655,2.1368085520521731,-0.0040979238923903,-0.0051069895570850,-0.0076647739696911,0.9999491871677428
762,1788544759,771237234,1788544759.771237135,26.7224856818677701,-14.2974354228441971,2.1385489997811371,-0.0041076258343298,-0.0051319062039415,-0.0076508937265409,0.9999491260928749
763,1788544759,788539180,1788544759.788539171,26.7271042888284747,-14.3008291445154629,2.1402773827093813,-0.0041148758984548,-0.0051581643213114,-0.0076372923088120,0.9999490651545030
764,1788544759,805310967,1788544759.805310965,26.7316842795622627,-14.3041908019200896,2.1419932560810695,-0.0041184065680306,-0.0051835056214701,-0.0076239314412979,0.9999490215336935
765,1788544759,822470299,1788544759.822470188,26.7362249923792632,-14.3075206967011379,2.1436962638481494,-0.0041187609149711,-0.0052066978381269,-0.0076107996206497,0.9999489996171215
766,1788544759,839401710,1788544759.839401722,26.7407262945413073,-14.3108193858693067,2.1453861489350889,-0.0041169650832620,-0.0052275809026844,-0.0075979217202540,0.9999489959902664
767,1788544759,862043440,1788544759.862043381,26.7451892839948044,-14.3140868610515799,2.1470628251256891,-0.0041128383076631,-0.0052485021927527,-0.0075853155844355,0.9999489990860896
768,1788544759,873865551,1788544759.873865604,26.7496140306772787,-14.3173214186493336,2.1487262636929807,-0.0041026923310539,-0.0052696611894769,-0.0075729254173014,0.9999490233942973
769,1788544759,895088240,1788544759.895088196,26.7539997719985756,-14.3205238801194685,2.1503764123641806,-0.0040879933546588,-0.0052895821948083,-0.0075607609122974,0.9999490704655731
770,1788544759,908905133,1788544759.908905029,26.7583467510990474,-14.3236952437588538,2.1520131861433307,-0.0040705028198072,-0.0053088533219731,-0.0075489007336540,0.9999491292965423
771,1788544759,932287194,1788544759.932287216,26.7626552145915255,-14.3268349779898347,2.1536365032978413,-0.0040487925533563,-0.0053280367660565,-0.0075373089150165,0.9999492028485243
772,1788544759,941603148,1788544759.941603184,26.7669231249057162,-14.3299429094533561,2.1552463693352890,-0.0040221635537650,-0.0053429893153318,-0.0075259743631201,0.9999493159032655
773,1788544759,964554908,1788544759.964555025,26.7709023937564261,-14.3328396406230638,2.1567492999627440,-0.0039936169560014,-0.0053521041705944,-0.0075155417302512,0.9999494600413846
774,1788544759,976127564,1788544759.976127625,26.7750921962426247,-14.3358881072121562,2.1583331805358670,-0.0039608489071806,-0.0053601347739210,-0.0075047010759042,0.9999496287778206
775,1788544759,997677269,1788544759.997677326,26.7792426830697323,-14.3389071214987087,2.1599035826395481,-0.0039266164719595,-0.0053664287428486,-0.0074941381401824,0.9999498092500273
776,1788544760,9887668,1788544760.009887695,26.7833536087197999,-14.3418967537685127,2.1614604010024756,-0.0038905495512801,-0.0053703909120950,-0.0074838273007322,0.9999500061775954
777,1788544760,30164843,1788544760.030164957,26.7874247886809336,-14.3448562535413107,2.1630035038956401,-0.0038505629640410,-0.0053715127387332,-0.0074737440498427,0.9999502303443082
778,1788544760,46480664,1788544760.046480656,26.7914548765525922,-14.3477861356780334,2.1645327196677284,-0.0038071566911977,-0.0053668742653594,-0.0074638955860485,0.9999504950152428
779,1788544760,65534890,1788544760.065534830,26.7954452199342654,-14.3506870555190122,2.1660477681418704,-0.0037610379162442,-0.0053590477775750,-0.0074543007734934,0.9999507830891921
780,1788544760,79944703,1788544760.079944611,26.7993976092787776,-14.3535589855353720,2.1675483243119373,-0.0037114659340643,-0.0053514685975885,-0.0074449134258847,0.9999510788376351
781,1788544760,96896909,1788544760.096896887,26.8035390634419279,-14.3565684927235377,2.1691210525064561,-0.0036549670452576,-0.0053391838173817,-0.0074352370243954,0.9999514246114425
782,1788544760,114552987,1788544760.114552975,26.8071834273155822,-14.3592170637588321,2.1705049602182687,-0.0036016823235085,-0.0053254958472268,-0.0074268723164739,0.9999517531091270
783,1788544760,130642056,1788544760.130641937,26.8112426216420481,-14.3621679384477652,2.1720457588154098,-0.0035397080222994,-0.0053083513053603,-0.0074177106855065,0.9999521335752636
784,1788544760,147574882,1788544760.147574902,26.8145932069777366,-14.3646033040568479,2.1733165379008108,-0.0034848729468188,-0.0052941202849560,-0.0074102473350305,0.9999524569625231
785,1788544760,166123721,1788544760.166123629,26.8183542771167929,-14.3673380045464434,2.1747421288987239,-0.0034198367045724,-0.0052756637859072,-0.0074019694068934,0.9999528403566998
786,1788544760,182993216,1788544760.182993174,26.8220759159896538,-14.3700469429427642,2.1761521694745669,-0.0033534019126375,-0.0052525284695404,-0.0073938923403793,0.9999532469052480
787,1788544760,199596339,1788544760.199596405,26.8259755121168766,-14.3728860103935450,2.1776281078356079,-0.0032781767405819,-0.0052266025467993,-0.0073855613899272,0.9999536937608816
788,1788544760,217227451,1788544760.217227459,26.8296205147149109,-14.3755402385570061,2.1790058913709389,-0.0032025332330163,-0.0052018340000601,-0.0073779248051747,0.9999541244124635
789,1788544760,234541251,1788544760.234541178,26.8334398252146364,-14.3783241247791729,2.1804476909733204,-0.0031210770645861,-0.0051750053305988,-0.0073701213873258,0.9999545787227144
790,1788544760,252226242,1788544760.252226353,26.8368006201885052,-14.3807767941517763,2.1817147052614851,-0.0030485423049582,-0.0051512275031905,-0.0073634394662313,0.9999549744884778
791,1788544760,268583833,1788544760.268583775,26.8405437834470497,-14.3835119370207494,2.1831236948840207,-0.0029667928829689,-0.0051254959266725,-0.0073561936868582,0.9999554059286527
792,1788544760,285234826,1788544760.285234928,26.8440401068268919,-14.3860724990327480,2.1844385650885521,-0.0028901311753627,-0.0050972067548804,-0.0073496014704734,0.9999558235158753
793,1788544760,302467496,1788544760.302467585,26.8474982969451474,-14.3886107809871806,2.1857381167133498,-0.0028123884246991,-0.0050638191705286,-0.0073432426018872,0.9999562615408969
794,1788544760,319392403,1788544760.319392443,26.8509204277528220,-14.3911272946963678,2.1870225116124442,-0.0027335989876015,-0.0050290874337870,-0.0073371412526763,0.9999567000997577
795,1788544760,336269667,1788544760.336269617,26.8541102935989748,-14.3934761419014841,2.1882176391153898,-0.0026580745447515,-0.0049987605469844,-0.0073316050883199,0.9999570963794083
796,1788544760,360784689,1788544760.360784769,26.8576613731578782,-14.3960967365755739,2.1895463409140143,-0.0025723299868054,-0.0049634795186407,-0.0073256143374441,0.9999575402806291
797,1788544760,370373021,1788544760.370373011,26.8609781284429978,-14.3985526266860795,2.1907858904928941,-0.0024939503772526,-0.0049273471249946,-0.0073202494042691,0.9999579568214280
798,1788544760,387227920,1788544760.387228012,26.8642609484339587,-14.4009909030035903,2.1920104940421510,-0.0024190233236485,-0.0048921481148252,-0.0073151340760744,0.9999583511459021
799,1788544760,404635974,1788544760.404635906,26.8675091333905378,-14.4034110364987828,2.1932201260707731,-0.0023455162906418,-0.0048558763915985,-0.0073102853729145,0.9999587385215284
800,1788544760,427491819,1788544760.427491903,26.8707232143301304,-14.4058138164458978,2.1944147690901250,-0.0022741168223398,-0.0048190764278657,-0.0073057337787688,0.9999591147387050
801,1788544760,438425144,1788544760.438425064,26.8739034597845219,-14.4082012870065714,2.1955944035988346,-0.0022081310062900,-0.0047817631833597,-0.0073015179089826,0.9999594725460338
802,1788544760,464200598,1788544760.464200497,26.8770493780380519,-14.4105729856007692,2.1967590562058605,-0.0021457681408235,-0.0047423423046340,-0.0072976141766483,0.9999598245409064
803,1788544760,472142470,1788544760.472142458,26.8801603741370165,-14.4129286617274897,2.1979087657196890,-0.0020857221560302,-0.0046989864316151,-0.0072939947288743,0.9999601826725395
804,1788544760,496269853,1788544760.496269941,26.8832389520298243,-14.4152697321985350,2.1990435989412984,-0.0020301093781858,-0.0046562441911407,-0.0072906628528597,0.9999605213612741
805,1788544760,506486364,1788544760.506486416,26.8862858459514804,-14.4175964843959044,2.2001634815554838,-0.0019787920449617,-0.0046149975563638,-0.0072875449778504,0.9999608381670720
806,1788544760,534000698,1788544760.534000635,26.8893002005198554,-14.4199094262146055,2.2012682612212786,-0.0019321638236883,-0.0045728704995916,-0.0072846502829881,0.9999611439794083
807,1788544760,540514938,1788544760.540514946,26.8922820416274568,-14.4222082727237328,2.2023577152229952,-0.0018890235419270,-0.0045292843577152,-0.0072819420766685,0.9999614445031654
808,1788544760,563010183,1788544760.563010216,26.8950589051449711,-14.4243596801502196,2.2033689151550235,-0.0018524616223568,-0.0044866227274616,-0.0072795024502034,0.9999617229906936
809,1788544760,574494163,1788544760.574494123,26.8979774048010185,-14.4266337872583215,2.2044281624303221,-0.0018199240714386,-0.0044379233522963,-0.0072770206987683,0.9999620181199099
810,1788544760,597065257,1788544760.597065210,26.9008643279162030,-14.4288956084862878,2.2054716312449978,-0.0017930891270763,-0.0043877625105188,-0.0072746705864245,0.9999623050592421
811,1788544760,608641027,1788544760.608640909,26.9037207581967088,-14.4311451042189560,2.2064991264197769,-0.0017714812348084,-0.0043376599046993,-0.0072725006735487,0.9999625779471646
812,1788544760,628718941,1788544760.628718853,26.9065476336594536,-14.4333821359762702,2.2075104570740267,-0.0017544849780087,-0.0042888350189223,-0.0072705314451257,0.9999628328338748
813,1788544760,646414151,1788544760.646414042,26.9091817649259646,-14.4354748966952915,2.2084474095474560,-0.0017397866830719,-0.0042445215995716,-0.0072688118464846,0.9999630600942360
814,1788544760,666427899,1788544760.666427851,26.9114652156519547,-14.4372963922602420,2.2092554150569303,-0.0017286622396236,-0.0042058469021560,-0.0072674362053730,0.9999632527996705
815,1788544760,677629141,1788544760.677629232,26.9142107565984858,-14.4394966052319607,2.2102216944000990,-0.0017182505241627,-0.0041577318290543,-0.0072660027294185,0.9999634823759865
816,1788544760,694936346,1788544760.694936275,26.9169259987437854,-14.4416831837809916,2.2111715888325199,-0.0017091975001002,-0.0041067800210069,-0.0072648036990814,0.9999637171562669
817,1788544760,711632957,1788544760.711632967,26.9196120518749353,-14.4438556907658775,2.2121050973072274,-0.0017004201066462,-0.0040545625546281,-0.0072638001492605,0.9999639525009605
818,1788544760,733528250,1788544760.733528137,26.9222696453559465,-14.4460137572621274,2.2130223546931274,-0.0016909870068669,-0.0040018554501472,-0.0072629676559044,0.9999641868670738
819,1788544760,745371799,1788544760.745371819,26.9248981457876333,-14.4481575681079946,2.2139235992659332,-0.0016811235854060,-0.0039466284368843,-0.0072622578853540,0.9999644281462609
820,1788544760,763965345,1788544760.763965368,26.9274984011547716,-14.4502862967159267,2.2148090511227223,-0.0016689410855262,-0.0038898659366442,-0.0072616281502128,0.9999646755437194
821,1788544760,779999313,1788544760.779999256,26.9300708402350395,-14.4523993961580537,2.2156788279687709,-0.0016531085883740,-0.0038316725448272,-0.0072610741799039,0.9999649305446957
822,1788544760,802600207,1788544760.802600145,26.9324669824612926,-14.4543744852336289,2.2164831810500267,-0.0016358231947803,-0.0037757922089199,-0.0072606719745282,0.9999651744526650
823,1788544760,813679229,1788544760.813679218,26.9349869390351628,-14.4564591618544860,2.2173226679540807,-0.0016161280108324,-0.0037157122707588,-0.0072604083042846,0.9999654334444910
824,1788544760,832464453,1788544760.832464457,26.9374810121209336,-14.4585293697077404,2.2181466004201549,-0.0015943732993436,-0.0036558569737538,-0.0072602674622016,0.9999656900113859
825,1788544760,847532961,1788544760.847532988,26.9399488162896148,-14.4605834312268691,2.2189552053176400,-0.0015667982204932,-0.0035946056957410,-0.0072601818237261,0.9999659562770699
826,1788544760,864616540,1788544760.864616632,26.9423897138938706,-14.4626216724912826,2.2197488645622667,-0.0015337158207800,-0.0035298360724417,-0.0072601761234757,0.9999662383379445
827,1788544760,881780267,1788544760.881780386,26.9448049582472393,-14.4646454330909133,2.2205278704853839,-0.0014974378582893,-0.0034633020013381,-0.0072602792958193,0.9999665252215469
828,1788544760,902357155,1788544760.902357101,26.9471949193155211,-14.4666547270617940,2.2212925021887115,-0.0014575170633382,-0.0033948956385199,-0.0072605436131724,0.9999668168664673
829,1788544760,915821066,1788544760.915821075,26.9495623650967211,-14.4686503227007179,2.2220432404046475,-0.0014149868380157,-0.0033294506893533,-0.0072609997110182,0.9999670946853961
830,1788544760,935849968,1788544760.935849905,26.9519072837530906,-14.4706325006815817,2.2227804837305674,-0.0013698847011539,-0.0032660891508417,-0.0072616218468880,0.9999673619302367
831,1788544760,950713388,1788544760.950713396,26.9540929089958681,-14.4724850141876100,2.2234622603853222,-0.0013229180409961,-0.0032059947603454,-0.0072623199480423,0.9999676145728049
832,1788544760,967609360,1788544760.967609406,26.9565277784492707,-14.4745543289187388,2.2242154261049247,-0.0012649564845292,-0.0031386175582745,-0.0072632568472265,0.9999678965171264
833,1788544760,983708321,1788544760.983708382,26.9588041788901975,-14.4764960411933146,2.2249136587501988,-0.0012080638713840,-0.0030745727786014,-0.0072643152207660,0.9999681581471908
834,1788544761,1002129,1788544761.001002073,26.9609267139496680,-14.4783139922846793,2.2255595609577017,-0.0011554109516102,-0.0030144897735019,-0.0072655226464190,0.9999683945293535
835,1788544761,19114469,1788544761.019114494,26.9628980252499311,-14.4800092227928001,2.2261554694905805,-0.0011048921473202,-0.0029556581257975,-0.0072668236169210,0.9999686177940320
836,1788544761,35141549,1788544761.035141468,26.9652415239027583,-14.4820321790293516,2.2268585820172175,-0.0010426938807641,-0.0028844026266876,-0.0072686238088676,0.9999688795752013
837,1788544761,51951370,1788544761.051951408,26.9674321892679920,-14.4839312313944149,2.2275109085309901,-0.0009812826076661,-0.0028144812629627,-0.0072705612960777,0.9999691268824775
838,1788544761,69074386,1788544761.069074392,26.9696017797490128,-14.4858201689052617,2.2281521843161669,-0.0009187140913567,-0.0027430072853141,-0.0072727193542975,0.9999693692452007
839,1788544761,86060948,1788544761.086061001,26.9717519465251314,-14.4877001586118617,2.2287827990652054,-0.0008566064365680,-0.0026724933747798,-0.0072750904320764,0.9999695980697512
840,1788544761,103062802,1788544761.103062868,26.9738828274175120,-14.4895718150151449,2.2294032196566400,-0.0007954666542888,-0.0026023341301509,-0.0072776715662201,0.9999698148376536
841,1788544761,120044453,1788544761.120044470,26.9759950438687497,-14.4914350590166201,2.2300140034471676,-0.0007343777045116,-0.0025329199604559,-0.0072805115939386,0.9999700191289695
842,1788544761,137338949,1788544761.137338877,26.9780889150146344,-14.4932893311912121,2.2306156782396038,-0.0006714370869650,-0.0024640187387338,-0.0072835437220731,0.9999702134437516
843,1788544761,155152843,1788544761.155152798,26.9801648020710836,-14.4951355491624021,2.2312087586335445,-0.0006077688307406,-0.0023955152731382,-0.0072867080026022,0.9999703975669026
844,1788544761,171926398,1788544761.171926498,26.9823419714989541,-14.4970826582148113,2.2318278762889148,-0.0005409292405858,-0.0023199346074740,-0.0072901875349461,0.9999705887998303
845,1788544761,196576653,1788544761.196576595,26.9842625519185901,-14.4988070510351594,2.2323709632062445,-0.0004818344609435,-0.0022560945963220,-0.0072933823918357,0.9999707417949844
846,1788544761,206013406,1788544761.206013441,26.9862870993510136,-14.5006339087695419,2.2329408253587446,-0.0004212510054087,-0.0021889762413108,-0.0072968601714229,0.9999708929575121
847,1788544761,230079638,1788544761.230079651,26.9882941228718600,-14.5024562222104230,2.2335034810433232,-0.0003641468496993,-0.0021197754157725,-0.0073004549912136,0.9999710382336979
848,1788544761,240490044,1788544761.240489960,26.9902852943412199,-14.5042736504358256,2.2340592016402057,-0.0003091022871547,-0.0020510654902672,-0.0073041695951346,0.9999711729308282
849,1788544761,265884113,1788544761.265884161,26.9922595460185875,-14.5060860957905113,2.2346083258052825,-0.0002552659750626,-0.0019797760831761,-0.0073079832219977,0.9999713039418529
850,1788544761,274233790,1788544761.274233818,26.9942189007119566,-14.5078947374415907,2.2351510921550264,-0.0002043913406156,-0.0019092069272237,-0.0073119365678405,0.9999714239600633
851,1788544761,300915284,1788544761.300915241,26.9961635960832140,-14.5096989119611877,2.2356877370876829,-0.0001544908903619,-0.0018389528910320,-0.0073160427026985,0.9999715345468598
852,1788544761,309740273,1788544761.309740305,26.9982086957626919,-14.5116047015843073,2.2362495583407931,-0.0001027536281979,-0.0017680432350624,-0.0073205630004821,0.9999716360088254
853,1788544761,334198129,1788544761.334198236,27.0001255086707346,-14.5134015426071947,2.2367744213695571,-0.0000567889874948,-0.0017004847805828,-0.0073249992121327,0.9999717243567761
854,1788544761,344125341,1788544761.344125271,27.0020277011177114,-14.5151963305642653,2.2372938344597322,-0.0000150001922057,-0.0016307481123081,-0.0073296652156814,0.9999718078243078
855,1788544761,366647087,1788544761.366647005,27.0039150029301602,-14.5169892579630879,2.2378079021284085,0.0000227170053723,-0.0015574106882937,-0.0073345607661185,0.9999718886920040
856,1788544761,377701930,1788544761.377701998,27.0057900504960209,-14.5187808717456956,2.2383167764566227,0.0000557310617652,-0.0014850126157827,-0.0073396604565872,0.9999719601148633
857,1788544761,398023276,1788544761.398023367,27.0076557100813197,-14.5205711559277493,2.2388204653575441,0.0000845203534913,-0.0014185688456570,-0.0073449378852045,0.9999720158115438
858,1788544761,411290872,1788544761.411290884,27.0095103742667817,-14.5223596230002343,2.2393187359673283,0.0001104176729918,-0.0013539256677911,-0.0073504022566067,0.9999720627496999
859,1788544761,431577395,1788544761.431577444,27.0113557842691421,-14.5241465707928992,2.2398114022729678,0.0001331513427162,-0.0012938753506329,-0.0073560510707540,0.9999720979457084
860,1788544761,447665950,1788544761.447665930,27.0131909768462108,-14.5259331451391969,2.2402983476654943,0.0001506217019027,-0.0012356961549930,-0.0073618781438333,0.9999721261706802
861,1788544761,464886449,1788544761.464886427,27.0151225331577116,-14.5278239986532114,2.2408074490288730,0.0001644564149484,-0.0011743887819235,-0.0073682546967773,0.9999721509061139
862,1788544761,480872635,1788544761.480872631,27.0168305196872751,-14.5295037383145864,2.2412542996229670,0.0001735525347635,-0.0011216393833524,-0.0073740929553563,0.9999721668915077
863,1788544761,500265410,1788544761.500265360,27.0187425761936595,-14.5313913887840158,2.2417506354726915,0.0001822071782179,-0.0010648214189314,-0.0073808219257240,0.9999721778247587
864,1788544761,515871484,1788544761.515871525,27.0205393895880022,-14.5331725174342541,2.2422132463230908,0.0001882422947949,-0.0010132388533899,-0.0073873120831700,0.9999721823791151
865,1788544761,532315329,1788544761.532315254,27.0224334083752993,-14.5350575831716746,2.2426965719106251,0.0001905915408582,-0.0009622927705640,-0.0073942426052148,0.9999721810349443
866,1788544761,549768696,1788544761.549768686,27.0241100535528531,-14.5367315507234451,2.2431206460402326,0.0001911420141754,-0.0009204290405912,-0.0074004435630116,0.9999721744679611
867,1788544761,566710004,1788544761.566709995,27.0258852707036787,-14.5385077492208818,2.2435655511177610,0.0001916041995589,-0.0008808335669581,-0.0074070627757673,0.9999721610330429
868,1788544761,583597457,1788544761.583597422,27.0276536176755293,-14.5402817879835755,2.2440047311305724,0.0001913189617905,-0.0008448301403482,-0.0074137517673893,0.9999721425838923
869,1788544761,600675105,1788544761.600675106,27.0294151388870176,-14.5420538095194622,2.2444383232858001,0.0001900001534817,-0.0008120556247876,-0.0074205325397203,0.9999721196925597
870,1788544761,618921843,1788544761.618921757,27.0310669784053879,-14.5437203904652517,2.2448414433378061,0.0001864955761266,-0.0007841506854863,-0.0074270053385853,0.9999720945700451
871,1788544761,638669424,1788544761.638669491,27.0328154825656526,-14.5454892082994469,2.2452647123175566,0.0001816663477722,-0.0007569789525176,-0.0074339292524161,0.9999720649478533
872,1788544761,653308246,1788544761.653308153,27.0345596950711524,-14.5472552572231049,2.2456829172085704,0.0001773129201223,-0.0007371264059337,-0.0074409203875541,0.9999720285630874
873,1788544761,668981240,1788544761.668981314,27.0361979036702920,-14.5489158677540900,2.2460720907614600,0.0001716077979989,-0.0007259695212208,-0.0074475712404893,0.9999719882084876
874,1788544761,686045089,1788544761.686045170,27.0379334423435971,-14.5506786028703239,2.2464812588494332,0.0001637868582918,-0.0007189737967432,-0.0074547332505962,0.9999719412077056
875,1788544761,704344885,1788544761.704344988,27.0396637337710395,-14.5524400299601506,2.2468862870080848,0.0001532364194954,-0.0007168057073444,-0.0074619948682529,0.9999718902753035
876,1788544761,734020808,1788544761.734020710,27.0414890104449839,-14.5543034603727470,2.2473109747667226,0.0001393304330992,-0.0007174820480638,-0.0074697668494573,0.9999718337982105
877,1788544761,738879027,1788544761.738878965,27.0432068035724846,-14.5560618645741613,2.2477084419221121,0.0001234329781397,-0.0007216041341535,-0.0074772049123494,0.9999717773309766
878,1788544761,765807436,1788544761.765807390,27.0449182372001715,-14.5578186449536364,2.2481028067936673,0.0001050064603749,-0.0007281878508754,-0.0074847764188843,0.9999717180190930
879,1788544761,772223556,1788544761.772223473,27.0466241319939833,-14.5595728113146663,2.2484945927190756,0.0000859036731618,-0.0007389571790213,-0.0074924703552843,0.9999716543236722
880,1788544761,798795833,1788544761.798795938,27.0483250625808225,-14.5613240112394262,2.2488844204027543,0.0000666494347555,-0.0007551866387909,-0.0075002987960599,0.9999715849807750
881,1788544761,806004887,1788544761.806005001,27.0500196503046126,-14.5630730260873946,2.2492729206217565,0.0000453971598785,-0.0007742024048521,-0.0075082565086209,0.9999715119111818
882,1788544761,829265079,1788544761.829265118,27.0515077850897008,-14.5646134996326300,2.2496151860634628,0.0000267516489983,-0.0007896743200038,-0.0075153934623830,0.9999714468723210
883,1788544761,841057218,1788544761.841057301,27.0531855494667077,-14.5663556584729879,2.2500030946428820,0.0000066856804185,-0.0008043244245379,-0.0075235833116028,0.9999713739461121
884,1788544761,863071105,1788544761.863071203,27.0547586780881737,-14.5679921982530978,2.2503686231692255,-0.0000122700878578,-0.0008207761038740,-0.0075313583438258,0.9999713019969768
885,1788544761,875979535,1788544761.875979424,27.0564240226007513,-14.5697290960974559,2.2507579034681537,-0.0000356011697188,-0.0008417047506456,-0.0075397068609387,0.9999712211289485
886,1788544761,899728181,1788544761.899728298,27.0580828058278833,-14.5714636230900290,2.2511485784862342,-0.0000616788329561,-0.0008658297150252,-0.0075481842839863,0.9999711353077353
