sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
295,1788544556,365689608,1788544556.365689516,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
296,1788544556,374579842,1788544556.374579906,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
297,1788544556,404867537,1788544556.404867649,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
298,1788544556,409824223,1788544556.409824133,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
299,1788544556,435889036,1788544556.435889006,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
300,1788544556,444657905,1788544556.444657803,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
301,1788544556,461550285,1788544556.461550236,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
302,1788544556,478581978,1788544556.478581905,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,1788544556,498659334,1788544556.498659372,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,1788544556,514747591,1788544556.514747620,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,1788544556,534484201,1788544556.534484148,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,1788544556,546434133,1788544556.546434164,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,1788544556,565337519,1788544556.565337420,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,1788544556,582914585,1788544556.582914591,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,1788544556,600204650,1788544556.600204706,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,1788544556,618778853,1788544556.618778944,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,1788544556,635861297,1788544556.635861397,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,1788544556,651695174,1788544556.651695251,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,1788544556,673288457,1788544556.673288345,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,1788544556,684508144,1788544556.684508085,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,1788544556,703756510,1788544556.703756571,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,1788544556,718616925,1788544556.718616962,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,1788544556,738162454,1788544556.738162518,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,1788544556,752791212,1788544556.752791166,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,1788544556,776094386,1788544556.776094437,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,1788544556,786726748,1788544556.786726713,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,1788544556,806552043,1788544556.806551933,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,1788544556,821056067,1788544556.821056128,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,1788544556,838996467,1788544556.838996410,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,1788544556,855697377,1788544556.855697393,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,1788544556,873377887,1788544556.873377800,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,1788544556,889840037,1788544556.889840126,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,1788544556,906861792,1788544556.906861782,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,1788544556,923943871,1788544556.923943758,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,1788544556,940710030,1788544556.940710068,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,1788544556,957534647,1788544556.957534552,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,1788544556,981425851,1788544556.981425762,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,1788544556,991912811,1788544556.991912842,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,1788544557,9053500,1788544557.009053469,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,1788544557,26097494,1788544557.026097536,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,1788544557,42861179,1788544557.042861223,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,1788544557,59560159,1788544557.059560061,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,1788544557,77081899,1788544557.077081919,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,1788544557,94244030,1788544557.094244003,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,1788544557,110680335,1788544557.110680342,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,1788544557,135711106,1788544557.135711193,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,1788544557,144647225,1788544557.144647121,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,1788544557,161943696,1788544557.161943674,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,1788544557,178787426,1788544557.178787470,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,1788544557,196133213,1788544557.196133137,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,1788544557,212909557,1788544557.212909460,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,1788544557,234726045,1788544557.234725952,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,1788544557,247738836,1788544557.247738838,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,1788544557,263791243,1788544557.263791323,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,1788544557,281187834,1788544557.281187773,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,1788544557,311877173,1788544557.311877251,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,1788544557,317624593,1788544557.317624569,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,1788544557,339658380,1788544557.339658499,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,1788544557,350482412,1788544557.350482464,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,1788544557,367553196,1788544557.367553234,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,1788544557,385125990,1788544557.385125875,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,1788544557,401737048,1788544557.401736975,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,1788544557,420898679,1788544557.420898676,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,1788544557,443969845,1788544557.443969727,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,1788544557,453244047,1788544557.453243971,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,1788544557,470269747,1788544557.470269680,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,1788544557,487489693,1788544557.487489700,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,1788544557,513113119,1788544557.513113022,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,1788544557,521755756,1788544557.521755695,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,1788544557,543045641,1788544557.543045759,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,1788544557,556053570,1788544557.556053638,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,1788544557,580783274,1788544557.580783367,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,1788544557,589543858,1788544557.589543819,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,1788544557,606896508,1788544557.606896400,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,1788544557,624178490,1788544557.624178410,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,1788544557,642158330,1788544557.642158270,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,1788544557,657956788,1788544557.657956839,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,1788544557,680858279,1788544557.680858374,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,1788544557,693317195,1788544557.693317175,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,1788544557,711041120,1788544557.711041212,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,1788544557,726593503,1788544557.726593494,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,1788544557,745550490,1788544557.745550394,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,1788544557,761338522,1788544557.761338472,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,1788544557,781461154,1788544557.781461239,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,1788544557,794296386,1788544557.794296503,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,1788544557,811730448,1788544557.811730385,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,1788544557,828538336,1788544557.828538418,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,1788544557,850598731,1788544557.850598812,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,1788544557,862973966,1788544557.862973928,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,1788544557,879765794,1788544557.879765749,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,1788544557,896614187,1788544557.896614075,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,1788544557,914132218,1788544557.914132118,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,1788544557,931040677,1788544557.931040764,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,1788544557,948132839,1788544557.948132753,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,1788544557,965486125,1788544557.965486050,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,1788544557,985143813,1788544557.985143900,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,1788544557,998744958,1788544557.998744965,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,1788544558,15827608,1788544558.015827656,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,1788544558,33148524,1788544558.033148527,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,1788544558,50338679,1788544558.050338745,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,1788544558,68821799,1788544558.068821907,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,1788544558,85864384,1788544558.085864305,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,1788544558,102785631,1788544558.102785587,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,1788544558,119684453,1788544558.119684458,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,1788544558,139866371,1788544558.139866352,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,1788544558,154806674,1788544558.154806614,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,1788544558,172685435,1788544558.172685385,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,1788544558,188835370,1788544558.188835382,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,1788544558,206299454,1788544558.206299543,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,1788544558,223074808,1788544558.223074913,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,1788544558,252261296,1788544558.252261400,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,1788544558,259432260,1788544558.259432316,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,1788544558,278278247,1788544558.278278351,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,1788544558,291532841,1788544558.291532755,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,1788544558,314392748,1788544558.314392805,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,1788544558,326684768,1788544558.326684713,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,1788544558,349744971,1788544558.349745035,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
412,1788544558,360591750,1788544558.360591650,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
413,1788544558,380092821,1788544558.380092859,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
414,1788544558,394943864,1788544558.394943953,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
415,1788544558,413244520,1788544558.413244486,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
416,1788544558,430013205,1788544558.430013180,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
417,1788544558,450755730,1788544558.450755835,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
418,1788544558,463421237,1788544558.463421345,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
419,1788544558,482298578,1788544558.482298613,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
420,1788544558,498709275,1788544558.498709202,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
421,1788544558,515487574,1788544558.515487671,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
422,1788544558,533212977,1788544558.533212900,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
423,1788544558,550793833,1788544558.550793886,14.0294326668316902,-7.5605484891517349,-0.1068097548793256,0.0139575453851263,-0.0081503503784512,-0.0094039778105336,0.9998251466715916
424,1788544558,566876517,1788544558.566876411,14.0294326668316902,-7.5605484891517349,-0.1068097548793256,0.0139575453851263,-0.0081503503784512,-0.0094039778105336,0.9998251466715916
425,1788544558,583913672,1788544558.583913565,14.0294325072823423,-7.5605485797925267,-0.1068078509545403,0.0139560581446093,-0.0081454470164483,-0.0094039216065658,0.9998252079200565
426,1788544558,600503365,1788544558.600503445,14.0294308875233309,-7.5605489448678380,-0.1067942442365517,0.0139560608775851,-0.0080918037509106,-0.0094031768009833,0.9998256504725649
427,1788544558,617745320,1788544558.617745399,14.0294262918782984,-7.5605499455262439,-0.1067559542823812,0.0139570739485578,-0.0079390944339415,-0.0094010484881662,0.9998268805916786
428,1788544558,634769048,1788544558.634768963,14.0294173825751614,-7.5605518760381072,-0.1066816230745544,0.0139595118196436,-0.0076418369967506,-0.0093969014386170,0.9998292017141854
429,1788544558,651480447,1788544558.651480436,14.0294029712196000,-7.5605550105996731,-0.1065607043460776,0.0139637586429211,-0.0071578259408488,-0.0093901452094225,0.9998327880927433
430,1788544558,669158906,1788544558.669158936,14.0293834693254720,-7.5605592908212875,-0.1063955442637237,0.0139697267895487,-0.0064965210909268,-0.0093809095060410,0.9998373070074851
431,1788544558,685663905,1788544558.685663939,14.0293556824083776,-7.5605654768212194,-0.1061569834869003,0.0139784672069406,-0.0055412804216174,-0.0093675607718459,0.9998430604204938
432,1788544558,702657379,1788544558.702657461,14.0293200664201905,-7.5605735686510309,-0.1058453110775478,0.0139899655119098,-0.0042934448946205,-0.0093501099574078,0.9998491999495208
433,1788544558,719758959,1788544558.719758987,14.0292763050784295,-7.5605837821894708,-0.1054526311375715,0.0140044934377248,-0.0027216707994772,-0.0093281079797832,0.9998547159828419
434,1788544558,737741848,1788544558.737741947,14.0292269537545451,-7.5605962235019728,-0.1050027289375507,0.0140194658774569,-0.0009197064377941,-0.0093001301216253,0.9998580480729752
435,1788544558,754165729,1788544558.754165649,14.0291640014966088,-7.5606120751916519,-0.1043961752914324,0.0140421447399849,0.0015060030565766,-0.0092660877996486,0.9998573346946974
436,1788544558,771189090,1788544558.771188974,14.0291000007633180,-7.5606298574227315,-0.1038044726295032,0.0140676362826785,0.0038793054928742,-0.0092229337263450,0.9998509839430028
437,1788544558,788364715,1788544558.788364649,14.0290277514044259,-7.5606503923116577,-0.1030338994000748,0.0140954748872409,0.0069567962304864,-0.0091786716276943,0.9998343225560231
438,1788544558,805441368,1788544558.805441380,14.0289512109253227,-7.5606737241242250,-0.1021524632372273,0.0141272990576896,0.0104752276810857,-0.0091290222377976,0.9998036557141337
439,1788544558,823523709,1788544558.823523760,14.0288716538159637,-7.5607007094134504,-0.1011553662628976,0.0141624283986332,0.0144537617716768,-0.0090709550359812,0.9997540858467328
440,1788544558,839494561,1788544558.839494467,14.0287916780081829,-7.5607313850274913,-0.1000380147898404,0.0142015216616086,0.0189092999605000,-0.0090046812896552,0.9996797841670954
441,1788544558,860885738,1788544558.860885620,14.0287040233633427,-7.5607639570642222,-0.0987941727068436,0.0142583350139525,0.0238781637655855,-0.0089195663376937,0.9995733962617058
442,1788544558,874033077,1788544558.874032974,14.0286171170820673,-7.5608236624617673,-0.0977465534443120,0.0142874866300044,0.0280522712500122,-0.0087337518174545,0.9994661872133066
443,1788544558,898091746,1788544558.898091793,14.0284417915360837,-7.5609722082275752,-0.0961441166391925,0.0143248158708708,0.0344336952016163,-0.0082185715239459,0.9992705216142092
444,1788544558,907898889,1788544558.907898903,14.0282304600023853,-7.5611608268633237,-0.0944530920153943,0.0144175978125404,0.0410935195337568,-0.0075442437897517,0.9990227924883823
445,1788544558,925040751,1788544558.925040722,14.0280284795817565,-7.5613658549896385,-0.0925811167486001,0.0146660359552201,0.0482883500121840,-0.0068108749874231,0.9987025356052556
446,1788544558,942172130,1788544558.942172050,14.0278767988948356,-7.5615514825286487,-0.0905185892681723,0.0151662016918296,0.0559708076854349,-0.0061477966656035,0.9982982818824447
447,1788544558,958773424,1788544558.958773375,14.0278317132718122,-7.5616917687882319,-0.0882573208916433,0.0159944739440327,0.0640607205711094,-0.0057001210972586,0.9978015381340323
448,1788544558,976084039,1788544558.976083994,14.0279288674463949,-7.5617523295208633,-0.0857935551709499,0.0172318837055490,0.0725310563694174,-0.0055827268317559,0.9972016552368016
449,1788544558,993098234,1788544558.993098259,14.0282166704229798,-7.5617090751208780,-0.0831225104537671,0.0189443652617936,0.0813297089422938,-0.0059252741605510,0.9964895787685448
450,1788544559,10195562,1788544559.010195494,14.0287001513238607,-7.5615513564564925,-0.0804154669432565,0.0210509941618347,0.0898811081116879,-0.0067770723288228,0.9957069414943652
451,1788544559,29505922,1788544559.029505968,14.0294785573537357,-7.5612408115869210,-0.0773325659622864,0.0238646364138387,0.0992351897216949,-0.0083379072477718,0.9947428489576903
452,1788544559,54039023,1788544559.054039001,14.0307833709043432,-7.5606550484904984,-0.0738481821158326,0.0276836765400952,0.1091716306383542,-0.0107488386401474,0.9935792024719893
453,1788544559,62562072,1788544559.062561989,14.0327551263819128,-7.5598464765148501,-0.0708844307742054,0.0317870877306542,0.1166519002904936,-0.0130938552771008,0.9925776877233352
454,1788544559,79738435,1788544559.079738379,14.0365063112895037,-7.5585862074544599,-0.0673418518287598,0.0376990190905864,0.1242286738592555,-0.0160352439744215,0.9914075304845426
