sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1105,1788541781,382479524,1788541781.382479429,19.1943302823085205,-15.3207115574645432,2.2981797848025582,-0.0647462148198973,-0.0037049659210266,0.0512923276229359,0.9965757863911009
1106,1788541781,408783687,1788541781.408783674,19.1920739487559793,-15.3063373246212269,2.2967950004007296,-0.0591527260816780,-0.0034381062693552,0.0512979721056874,0.9969240956463189
1107,1788541781,423416767,1788541781.423416853,19.1897629628776514,-15.2914022109356935,2.2954730571125301,-0.0533197984795287,-0.0031686265158535,0.0512927624386473,0.9972542360990592
1108,1788541781,443353701,1788541781.443353653,19.1873998187348427,-15.2759703045978785,2.2942332205024329,-0.0472841947422031,-0.0028902470143728,0.0512760247574875,0.9975603343582016
1109,1788541781,463075139,1788541781.463075161,19.1849909632784765,-15.2601089206219385,2.2930957972943364,-0.0410862424855392,-0.0026043390684486,0.0512474127236686,0.9978370812840972
1110,1788541781,482610367,1788541781.482610464,19.1825464627078510,-15.2438951774711526,2.2920776288133524,-0.0347831437958074,-0.0023185005800428,0.0512068754045700,0.9980794624547894
1111,1788541781,505142909,1788541781.505142927,19.1800753510484583,-15.2274024833088486,2.2911921593633817,-0.0284218975392348,-0.0020385614062602,0.0511545351620106,0.9982841547074764
1112,1788541781,522713632,1788541781.522713661,19.1780818596523162,-15.2140537463109879,2.2905861570982178,-0.0233149632534165,-0.0018159158722815,0.0511041259020065,0.9984194926251332
1113,1788541781,543922596,1788541781.543922663,19.1755731645344838,-15.1972336128042436,2.2899643267293133,-0.0169408275670954,-0.0015369732086642,0.0510305377793752,0.9985522171066696
1114,1788541781,558779425,1788541781.558779478,19.1730525146521309,-15.1803266473503005,2.2894985159291670,-0.0106062005848254,-0.0012600725547084,0.0509455141538371,0.9986443187210913
1115,1788541781,578651904,1788541781.578651905,19.1705273918639101,-15.1633889962625013,2.2891891743540596,-0.0043207538325115,-0.0009898425176303,0.0508495621167908,0.9986964870923697
1116,1788541781,615152707,1788541781.615152597,19.1680039131090680,-15.1464786752967715,2.2890367211528799,0.0019010836330374,-0.0007280573989203,0.0507431573144358,0.9987096614127684
1117,1788541781,619271468,1788541781.619271517,19.1654873787122106,-15.1296623828422572,2.2890420524110593,0.0080257581583745,-0.0004741002244947,0.0506266555947603,0.9986852878551130
1118,1788541781,640203561,1788541781.640203476,19.1629780322649808,-15.1129824111947944,2.2892043443490957,0.0140688011888595,-0.0002196647989057,0.0505009869801660,0.9986248899834780
1119,1788541781,658524080,1788541781.658524036,19.1604804733311873,-15.0965003689922295,2.2895221692893735,0.0200037804684276,0.0000365385241758,0.0503667223312553,0.9985304405542744
1120,1788541781,678507992,1788541781.678508043,19.1580029064140724,-15.0802691404354974,2.2899866951138668,0.0258192667138731,0.0002874238866196,0.0502243500252494,0.9984041253512571
1121,1788541781,707742488,1788541781.707742453,19.1555517701253351,-15.0643445484803049,2.2905851429146198,0.0314950646555012,0.0005296820722219,0.0500745077635891,0.9982486283544207
1122,1788541781,718691341,1788541781.718691349,19.1531304630882211,-15.0487756085386852,2.2913109674762708,0.0370232163460669,0.0007653559890746,0.0499180001418568,0.9980665754063903
1123,1788541781,739270595,1788541781.739270687,19.1507441474043958,-15.0336125555952300,2.2921518911129151,0.0423893476342977,0.0009927783619262,0.0497554026970804,0.9978609910707573
1124,1788541781,758455487,1788541781.758455515,19.1483938374266636,-15.0188920451638044,2.2930931080792289,0.0476037439009842,0.0012171990266039,0.0495877033355580,0.9976339316959121
1125,1788541781,775691496,1788541781.775691509,19.1465425948058900,-15.0074698517033784,2.2939113028982914,0.0516488072671720,0.0013942214530578,0.0494504347444313,0.9974392770279327
1126,1788541781,794805522,1788541781.794805527,19.1442686031064824,-14.9936632540389372,2.2950063843017507,0.0565558332523282,0.0016102585502704,0.0492754126507033,0.9971814170453835
1127,1788541781,815239120,1788541781.815239191,19.1420442045032750,-14.9804224808759585,2.2961672497011958,0.0612806443469205,0.0018173199261557,0.0490970665949585,0.9969106569941373
1128,1788541781,844703197,1788541781.844703197,19.1398710313706601,-14.9677793640826327,2.2973824736694080,0.0658315127828982,0.0020183068155498,0.0489163952373835,0.9966289804331868
1129,1788541781,855301730,1788541781.855301619,19.1377526634145312,-14.9557763267355757,2.2986393477757203,0.0701912195836732,0.0022130251262194,0.0487341346762310,0.9963399416516966
1130,1788541781,877611999,1788541781.877612114,19.1356905219338422,-14.9444470492020276,2.2999218587349866,0.0743561229287111,0.0024046327518863,0.0485512678325119,0.9960462635421081
1131,1788541781,900482116,1788541781.900482178,19.1336900074660043,-14.9338343174387482,2.3012143126270823,0.0783000895987924,0.0025889141646244,0.0483683477064682,0.9957524272791984
1132,1788541781,914607943,1788541781.914608002,19.1317525562943693,-14.9239708336115751,2.3025056088922393,0.0820153390864769,0.0027686566998610,0.0481863587597104,0.9954616484446245
1133,1788541781,934677369,1788541781.934677362,19.1298812261095250,-14.9148913023133538,2.3037822462417501,0.0854850141884210,0.0029433728151219,0.0480059325574602,0.9951779134129561
1134,1788541781,954809946,1788541781.954809904,19.1280794015929771,-14.9066186853942959,2.3050341819695568,0.0887129035893773,0.0031106336102539,0.0478275065903537,0.9949034497420512
1135,1788541781,971773965,1788541781.971773863,19.1266906579107392,-14.9006030672322343,2.3060088084533370,0.0911078002312884,0.0032371126814899,0.0476864657888882,0.9946933652232069
1136,1788541781,991320661,1788541781.991320610,19.1250224791853114,-14.8938556325668188,2.3071825022135806,0.0938631339470519,0.0033856928762830,0.0475127829120702,0.9944449630971720
1137,1788541782,11030768,1788541782.011030674,19.1234312673102735,-14.8879907960740905,2.3082947668027645,0.0963379907008704,0.0035242535174793,0.0473426942107333,0.9942158922938883
1138,1788541782,32137382,1788541782.032137394,19.1219204163775913,-14.8830364928996417,2.3093287280097230,0.0985062665385342,0.0036500367637327,0.0471765980022048,0.9940108456577327
1139,1788541782,50475536,1788541782.050475597,19.1204924818557558,-14.8790248824273927,2.3102642232435597,0.1003268688857865,0.0037621398963575,0.0470150718090519,0.9938359767616406
1140,1788541782,71735902,1788541782.071735859,19.1194124780442678,-14.8765164292259939,2.3109288978753786,0.1015009205491061,0.0038393577911995,0.0468893660632785,0.9937224007788187
1141,1788541782,86851739,1788541782.086851835,19.1181409670129661,-14.8742792317340093,2.3116412465177714,0.1025819023625354,0.0039219132175520,0.0467373665676578,0.9936182317523756
1142,1788541782,106878274,1788541782.106878281,19.1169581837467248,-14.8730601835742871,2.3122080633024527,0.1032000464122555,0.0039882224587942,0.0465916147705801,0.9935608013278289
1143,1788541782,131376988,1788541782.131376982,19.1158626522198389,-14.8728561911455159,2.3126229103760716,0.1033654279324309,0.0040413170537140,0.0464529327344057,0.9935498885839551
1144,1788541782,149805715,1788541782.149805784,19.1148581250061582,-14.8736703530196692,2.3128801921064608,0.1030681654139521,0.0040739390389616,0.0463210197534998,0.9935867951155072
1145,1788541782,172513969,1788541782.172513962,19.1139436637247400,-14.8755025857617120,2.3129766832282401,0.1022987046773107,0.0040878741686378,0.0461964351418050,0.9936720554017381
1146,1788541782,187057036,1788541782.187057018,19.1131183580309028,-14.8783441060856418,2.3129122700927849,0.1010586443214482,0.0040837502858101,0.0460797024295721,0.9938043743189684
1147,1788541782,206905159,1788541782.206905127,19.1123831655247294,-14.8821794794296451,2.3126936653547792,0.0993580265625394,0.0040575820097947,0.0459707202139754,0.9939809915027751
1148,1788541782,232623449,1788541782.232623339,19.1117370235939497,-14.8870060639458774,2.3123267502861125,0.0971735548433828,0.0040104527095125,0.0458699111060450,0.9942017741702579
1149,1788541782,246976986,1788541782.246977091,19.1111743206803766,-14.8928032375708330,2.3118201179881068,0.0945117773866070,0.0039507616941201,0.0457783289882845,0.9944627997126394
1150,1788541782,266603756,1788541782.266603708,19.1106931607995350,-14.8995228952573093,2.3111959799391850,0.0914318578728637,0.0038766829450087,0.0456958968247905,0.9947547796862494
1151,1788541782,287605648,1788541782.287605762,19.1102901302799886,-14.9071533880129419,2.3104709573933424,0.0879104233339640,0.0037927834223843,0.0456232688326591,0.9950758210328382
1152,1788541782,306917400,1788541782.306917429,19.1099668403420786,-14.9156580755014758,2.3096600430678347,0.0839662395595941,0.0036907457736042,0.0455598116366568,0.9954196866515590
1153,1788541782,327859963,1788541782.327859879,19.1097221776903545,-14.9249955556670262,2.3087836168020641,0.0796228084183910,0.0035672473588663,0.0455052154054694,0.9957794728235518
1154,1788541782,343847973,1788541782.343847990,19.1095772766045258,-14.9330160214451251,2.3080492219171100,0.0759158972275783,0.0034588718391740,0.0454684043186559,0.9960709999605687
1155,1788541782,362752457,1788541782.362752438,19.1094577822800780,-14.9437054736430337,2.3071030358932583,0.0709795361204197,0.0033112185706771,0.0454310234580117,0.9964371346910275
1156,1788541782,382036674,1788541782.382036686,19.1094087454011756,-14.9527464727293111,2.3063404141351280,0.0668261054131956,0.0031836674995210,0.0454080629235966,0.9967257615402964
1157,1788541782,401440807,1788541782.401440859,19.1093996662601349,-14.9646339721968467,2.3053958363868534,0.0613620785882067,0.0030202560035080,0.0453888120284900,0.9970784468173256
1158,1788541782,429769661,1788541782.429769754,19.1094482016417331,-14.9771046242444257,2.3044795197758141,0.0556532891268623,0.0028444606512920,0.0453796165927979,0.9974143125355961
1159,1788541782,438794259,1788541782.438794374,19.1095503204478767,-14.9901152774455628,2.3036121969357941,0.0496967766621017,0.0026578622738763,0.0453805948357413,0.9977293058590013
1160,1788541782,458826573,1788541782.458826542,19.1097041892359272,-15.0036049083506171,2.3028164831417124,0.0435219278988029,0.0024556878705983,0.0453914507321195,0.9980177491354987
1161,1788541782,479047473,1788541782.479047537,19.1099004128957333,-15.0175220650538872,2.3021087577511956,0.0371339392524457,0.0022493443257995,0.0454127669011675,0.9982753586100780
