sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
422,1788544493,960895441,1788544493.960895538,14.0284595481729539,-7.5609556015278070,-0.0960964917398856,0.0143285036741736,0.0346223489558903,-0.0082887581199083,0.9992633704004492
423,1788544493,977561785,1788544493.977561712,14.0282585279426595,-7.5611357544719722,-0.0944049091133401,0.0144142727574539,0.0412937490850167,-0.0076490505975498,0.9990137872183413
424,1788544493,995106074,1788544493.995105982,14.0280654517161203,-7.5613334922144819,-0.0925359156751513,0.0146440359697966,0.0484994452137652,-0.0069455869161422,0.9986917016010810
425,1788544494,20746562,1788544494.020746469,14.0279217236119909,-7.5615125691979488,-0.0904798022357694,0.0151152655341414,0.0561906704235176,-0.0063094749193068,0.9982856944940315
426,1788544494,28849413,1788544494.028849363,14.0278834217023949,-7.5616469580908712,-0.0882283145521251,0.0159043006674190,0.0642880239180416,-0.0058853329072484,0.9977872849748911
427,1788544494,52856177,1788544494.052856207,14.0279869493928686,-7.5617017283823333,-0.0857775350989292,0.0170941182412044,0.0727625842246922,-0.0057904937886445,0.9971859744501945
428,1788544494,63092588,1788544494.063092470,14.0282800609366145,-7.5616528548367246,-0.0831224212850254,0.0187500873959618,0.0815642953974313,-0.0061534563951258,0.9964726965217651
429,1788544494,90880407,1788544494.090880394,14.0288063145929556,-7.5614750871784491,-0.0802597705252761,0.0209395525052582,0.0906564567304115,-0.0070988877218062,0.9956367549398123
430,1788544494,97348470,1788544494.097348452,14.0296062846440552,-7.5611484916593295,-0.0771887629851013,0.0237132967070641,0.1000185705217605,-0.0087240015387363,0.9946646957177170
431,1788544494,123443726,1788544494.123443842,14.0308606648848517,-7.5605843118252505,-0.0739244758871217,0.0272530236578588,0.1093819600006747,-0.0110464340008994,0.9935647114424800
432,1788544494,130754515,1788544494.130754471,14.0331814515244524,-7.5596548976194455,-0.0706078376373733,0.0318478120701535,0.1177517862204970,-0.0137459383934320,0.9924370422782045
433,1788544494,153684042,1788544494.153684139,14.0368455679742929,-7.5584642558445818,-0.0673130907183571,0.0373586528947447,0.1247701350766412,-0.0165666474504644,0.9913436793761782
434,1788544494,164921014,1788544494.164921045,14.0417086171585002,-7.5573177457843457,-0.0639856905668492,0.0432455490126301,0.1308474851677663,-0.0193987271157920,0.9902688763675017
435,1788544494,186368536,1788544494.186368465,14.0477064883429499,-7.5564264417618556,-0.0605794538527633,0.0491683620458021,0.1362057981298342,-0.0221828385320083,0.9892109857882749
436,1788544494,202023964,1788544494.202023983,14.0548697240379994,-7.5559073093646187,-0.0570647120696316,0.0549841722691088,0.1408631867808104,-0.0248908110991892,0.9881876091778625
437,1788544494,218727146,1788544494.218727112,14.0632363660766107,-7.5558643043723581,-0.0534172749144095,0.0605768296512586,0.1448117700100828,-0.0275006513633316,0.9872201948656347
438,1788544494,233857402,1788544494.233857393,14.0727916291620740,-7.5563743486501993,-0.0495977514589084,0.0658826763946343,0.1481475151706673,-0.0299921708410738,0.9863124537326275
439,1788544494,254760101,1788544494.254760027,14.0835250708767763,-7.5575198896200018,-0.0455720469035348,0.0708229882766497,0.1509469469882144,-0.0323451953757446,0.9854709086840705
440,1788544494,268587473,1788544494.268587589,14.0954380135927568,-7.5593502581366492,-0.0413089412049523,0.0753821058640899,0.1532558476841389,-0.0345515772013395,0.9847011586156539
441,1788544494,288932754,1788544494.288932800,14.1093283322190839,-7.5620927523686143,-0.0365006873196522,0.0797638155700440,0.1552306726313207,-0.0367169348651744,0.9839680069464872
442,1788544494,304303072,1788544494.304303169,14.1236547176685381,-7.5654798028690031,-0.0316517082135741,0.0834826125686002,0.1566849252961228,-0.0385980978335008,0.9833568398233191
443,1788544494,321366457,1788544494.321366549,14.1400905403105881,-7.5699437531309455,-0.0261556400591931,0.0869827385233825,0.1578494772299445,-0.0404133009554747,0.9827941345180528
444,1788544494,337828523,1788544494.337828636,14.1568095045306883,-7.5750127696819982,-0.0205948258056153,0.0898895831997516,0.1586211901467837,-0.0419626123417926,0.9823432801388959
445,1788544494,355496163,1788544494.355496168,14.1746739970976439,-7.5809251029264582,-0.0146417563947611,0.0924341488769418,0.1591306573224785,-0.0433526682447701,0.9819643110508498
446,1788544494,372089216,1788544494.372089148,14.1936845639024565,-7.5876967119885208,-0.0082724892389994,0.0946317683389500,0.1593923569849644,-0.0445876606374989,0.9816571934614935
447,1788544494,389332421,1788544494.389332533,14.2138330374485236,-7.5953333503334228,-0.0014598144446193,0.0965126781815741,0.1594367043718143,-0.0456729853263190,0.9814169443517146
448,1788544494,406229758,1788544494.406229734,14.2312749990580301,-7.6022787699263086,0.0045010240695835,0.0978356221860562,0.1593275075661967,-0.0464573309480691,0.9812668611368635
449,1788544494,423774384,1788544494.423774481,14.2548174363586373,-7.6120808315610509,0.0126542488041780,0.0992643909062358,0.1590207600489767,-0.0473261246801225,0.9811315999875966
450,1788544494,440820779,1788544494.440820694,14.2781986324465606,-7.6222434317054155,0.0208821236704625,0.1003505178365903,0.1585774716704796,-0.0480078344050609,0.9810597366543297
451,1788544494,457926606,1788544494.457926512,14.3026847168965840,-7.6332849128740410,0.0296449748200217,0.1012039052377010,0.1580047317158794,-0.0485608751005984,0.9810372652093780
452,1788544494,475111682,1788544494.475111723,14.3252010778066232,-7.6437572171288330,0.0378369182032153,0.1017774672137258,0.1574038656083820,-0.0489467924163059,0.9810553408300943
453,1788544494,495517889,1788544494.495517969,14.3517405965759455,-7.6564496315815465,0.0476612555704458,0.1022429426312784,0.1566353625470999,-0.0492735233931387,0.9811135835234682
454,1788544494,509220639,1788544494.509220600,14.3793538385183108,-7.6700156728689350,0.0580767639218155,0.1025246272394032,0.1557908219398081,-0.0494874529179361,0.9812078845038066
455,1788544494,526532331,1788544494.526532412,14.4080327869303204,-7.6844503754374367,0.0691000081199971,0.1026387454998540,0.1548793982552576,-0.0495950387906270,0.9813348011997035
456,1788544494,550800592,1788544494.550800562,14.4395463715482038,-7.7006742734919396,0.0814526001967880,0.1025934024314895,0.1538604708669208,-0.0495988231230415,0.9814996210019387
457,1788544494,560730289,1788544494.560730219,14.4703809899793097,-7.7168800015022292,0.0937772258424832,0.1024024556481926,0.1528610134419480,-0.0495033504701798,0.9816805315065320
458,1788544494,577716184,1788544494.577716112,14.5022457290693083,-7.7339384454539601,0.1067545524554634,0.1020744315408909,0.1518361255317301,-0.0493164371475262,0.9818831348160486
459,1788544494,596695955,1788544494.596695900,14.5351311137857202,-7.7518399857009426,0.1203968102858001,0.1016225478516852,0.1507930471220801,-0.0490440068778640,0.9821043733214582
460,1788544494,624842848,1788544494.624842882,14.5710507839747603,-7.7717040752806543,0.1355778968408537,0.1010178173770293,0.1496794377849369,-0.0486674867962103,0.9823558124252674
461,1788544494,630055570,1788544494.630055666,14.6060003405332104,-7.7913111314116188,0.1506023493820482,0.1003327943746549,0.1486205006505801,-0.0482335118525579,0.9826081647807091
462,1788544494,652900837,1788544494.652900934,14.6419216612248988,-7.8117194907560430,0.1662559815886336,0.0995447999725929,0.1475617580547567,-0.0477284284929719,0.9828725031619295
463,1788544494,664414746,1788544494.664414644,14.6787897555035762,-7.8329028205967575,0.1824852465515872,0.0986647491171716,0.1465038476768044,-0.0471586948058884,0.9831469612432021
464,1788544494,681736729,1788544494.681736708,14.7009061660233211,-7.8457146772211521,0.1922776280532845,0.0981077247592960,0.1458872109476723,-0.0467953101139850,0.9833117486208530
465,1788544494,698076024,1788544494.698076010,14.7392178090466945,-7.8680734013711966,0.2093007207441420,0.0970990031454428,0.1448450168736413,-0.0461340583948803,0.9835971499201559
466,1788544494,716197582,1788544494.716197491,14.7737488334451843,-7.8883882614217731,0.2246738948591800,0.0961495308350363,0.1439367380718599,-0.0455087240684595,0.9838528544386584
467,1788544494,732442915,1788544494.732442856,14.8160611635673920,-7.9134643455733267,0.2435011971204404,0.0949465425176379,0.1428604275895030,-0.0447126761405164,0.9841630093054931
468,1788544494,761930158,1788544494.761930227,14.8544513043357984,-7.9363716206296813,0.2605359827152778,0.0938232882272525,0.1419193883520179,-0.0439677576972538,0.9844404065656237
469,1788544494,769094164,1788544494.769094229,14.8910882909168674,-7.9583559115227063,0.2767242232541079,0.0927293073608985,0.1410572247663039,-0.0432409247905446,0.9847001357371974
470,1788544494,786245923,1788544494.786245823,14.9333499733962789,-7.9838456092484753,0.2952844788236535,0.0914473524225534,0.1401002235279833,-0.0423888114723964,0.9849936536670031
471,1788544494,802871818,1788544494.802871704,14.9763783779431172,-8.0099228475146962,0.3140303703148667,0.0901276705888406,0.1391669187331609,-0.0415111892285606,0.9852849298012112
472,1788544494,820309709,1788544494.820309639,15.0175643543441559,-8.0349835657216158,0.3318064336454699,0.0888558878930145,0.1383016011013541,-0.0406668502859586,0.9855574593129339
473,1788544494,838412078,1788544494.838412046,15.0620369178771281,-8.0621397799995549,0.3508018397890511,0.0874797031757303,0.1374040678534745,-0.0397538681644882,0.9858433210381680
474,1788544494,855369665,1788544494.855369568,15.1072281768440533,-8.0898201819759059,0.3698769182158467,0.0860859273926924,0.1365300533968559,-0.0388289108410984,0.9861242686940048
475,1788544494,872735715,1788544494.872735739,15.1531243773842554,-8.1180063672140506,0.3890014951014274,0.0846780496842644,0.1356785248760860,-0.0378958552237837,0.9863999543521769
476,1788544494,889522027,1788544494.889522076,15.1997136617189312,-8.1466793873836476,0.4081476788255736,0.0832620133763385,0.1348464270093690,-0.0369588082958093,0.9866701195134465
477,1788544494,906404117,1788544494.906404018,15.2469875394645715,-8.1758224696966444,0.4272890962780916,0.0818406839118602,0.1340252196017609,-0.0360217612056973,0.9869355478891103
478,1788544494,923580111,1788544494.923580170,15.2920916832873406,-8.2036641232725103,0.4452811824609669,0.0805047942362070,0.1332704861067828,-0.0351423019182496,0.9871793019779813
479,1788544494,940900599,1788544494.940900564,15.3406571012744486,-8.2336686164690054,0.4643526189812563,0.0790925149502700,0.1324807254917172,-0.0342140593892820,0.9874323417794945
480,1788544494,958486963,1788544494.958487034,15.3840484361736554,-8.2604922949808319,0.4811276359209941,0.0778563746375290,0.1317983509970187,-0.0334021426538633,0.9876496729452698
481,1788544494,975091344,1788544494.975091457,15.4367769646713668,-8.2930973600427098,0.5011750763958077,0.0763900002691736,0.1309949976823372,-0.0324394332640557,0.9879031134734757
482,1788544494,992074569,1788544494.992074490,15.4872286964196917,-8.3242948114413515,0.5200099522214927,0.0750240842872162,0.1302477810399302,-0.0315442760042828,0.9881355478690181
483,1788544495,9053708,1788544495.009053707,15.5383023360593082,-8.3558696201196625,0.5387356984651651,0.0736819978999624,0.1295183270178612,-0.0306646276235153,0.9883600795078054
484,1788544495,26213494,1788544495.026213408,15.5899946833746785,-8.3878090238190186,0.5573384893239799,0.0723664947220180,0.1287958643710317,-0.0298031573806845,0.9885780128916023
485,1788544495,43620930,1788544495.043620825,15.6422956598822847,-8.4201013404930869,0.5758079196572243,0.0710790356439659,0.1280850481389529,-0.0289609577163187,0.9887887813195089
486,1788544495,60053664,1788544495.060053587,15.6952001427602621,-8.4527347476868719,0.5941332205111753,0.0698223226618633,0.1273807261217142,-0.0281399081265600,0.9889929926149307
487,1788544495,77042094,1788544495.077042103,15.7486996409119371,-8.4856992910915903,0.6123057102645653,0.0685961396785850,0.1266855184850313,-0.0273407478047689,0.9891904935536182
488,1788544495,93946933,1788544495.093946934,15.8027866934867003,-8.5189841144435423,0.6303183248827250,0.0674032042929590,0.1260009466717487,-0.0265644802731460,0.9893810680807889
489,1788544495,110939544,1788544495.110939503,15.8574567594138287,-8.5525796284827678,0.6481651063587152,0.0662447822616212,0.1253233864449174,-0.0258121805222135,0.9895652626127177
490,1788544495,137953497,1788544495.137953520,15.9126948106742425,-8.5864748961253099,0.6658451813575673,0.0651258563639199,0.1246726034156731,-0.0250836686971829,0.9897404580773256
491,1788544495,145142791,1788544495.145142794,15.9684906498090271,-8.6206586082840584,0.6833577815948918,0.0640532113458540,0.1240591239424918,-0.0243795845252111,0.9899051246161336
492,1788544495,170448406,1788544495.170448303,16.0248263637840616,-8.6551190040134003,0.7007052935777903,0.0630354143694046,0.1235107348191278,-0.0236994665354240,0.9900555389500393
493,1788544495,178986621,1788544495.178986549,16.0816896012031521,-8.6898460828330570,0.7178889432090138,0.0620784030179667,0.1230443098363189,-0.0230431893807517,0.9901895682740783
494,1788544495,205241606,1788544495.205241680,16.1187618646690609,-8.7124544749826942,0.7289203946686038,0.0614937114343554,0.1227880203253284,-0.0226314916926599,0.9902673583948832
495,1788544495,213261543,1788544495.213261604,16.1764793475202993,-8.7476021499415531,0.7458348267931033,0.0606459792789984,0.1224703898531213,-0.0220151713830990,0.9903728596016192
496,1788544495,230061115,1788544495.230061054,16.2278316969283658,-8.7788180142742096,0.7606243882598426,0.0599583154219651,0.1222702291560816,-0.0214919792881372,0.9904509509814999
497,1788544495,247204598,1788544495.247204542,16.2865113638816901,-8.8144220136084268,0.7772330263214400,0.0592462752700915,0.1221329295397404,-0.0209224483046919,0.9905229313577747
498,1788544495,265056177,1788544495.265056133,16.3352188399084355,-8.8439215169722569,0.7907888168767583,0.0587104475942463,0.1220891145660570,-0.0204719240803290,0.9905696501368335
499,1788544495,285203242,1788544495.285203218,16.3948280948047547,-8.8799546062878942,0.8071022924174686,0.0581227692284627,0.1221194050264970,-0.0199475851370726,0.9906112701056800
500,1788544495,298557582,1788544495.298557520,16.4513963524299669,-8.9140781252766619,0.8223097775950663,0.0576313205461873,0.1222303678896569,-0.0194766781726590,0.9906356681772670
501,1788544495,318080629,1788544495.318080664,16.5119998229539604,-8.9505548082164665,0.8383123621400346,0.0571733066805553,0.1224248450882008,-0.0190007382261045,0.9906474358999796
502,1788544495,336481635,1788544495.336481571,16.5622970899643924,-8.9807631975851354,0.8513714354747173,0.0568448761862994,0.1226406827588131,-0.0186276193378649,0.9906467255190521
503,1788544495,350293504,1788544495.350293398,16.6165780359439914,-9.0132985455239520,0.8652441817228138,0.0565378145356789,0.1229254002404831,-0.0182461976299766,0.9906361076476539
504,1788544495,367288994,1788544495.367289066,16.6712648695650394,-9.0460084307191018,0.8789947130804153,0.0562747753126137,0.1232641395749546,-0.0178834002873920,0.9906156093826313
505,1788544495,386584765,1788544495.386584759,16.7337376371967217,-9.0832915874182092,0.8944318666378308,0.0560241202540854,0.1237083635772888,-0.0174940911290342,0.9905813926711697
506,1788544495,404448332,1788544495.404448271,16.7893000321948840,-9.1163759179346595,0.9079243818908296,0.0558410818579565,0.1241499058518575,-0.0171693542283367,0.9905421685770323
507,1788544495,424015217,1788544495.424015284,16.8490228066245997,-9.1518589237218411,0.9221852644503072,0.0556839076155609,0.1246713238403031,-0.0168418748501378,0.9904911482169340
508,1788544495,438573033,1788544495.438573122,16.9054432862856210,-9.1853066524527236,0.9354330601485081,0.0555673502725876,0.1252056417667027,-0.0165517439105429,0.9904351854750474
509,1788544495,460702290,1788544495.460702181,16.9660885791673905,-9.2211801017789252,0.9494353533002777,0.0554714437971730,0.1258196821156251,-0.0162596644267852,0.9903675831872267
510,1788544495,471627365,1788544495.471627474,17.0195485903067905,-9.2527353643232502,0.9615797181076765,0.0554101561346749,0.1263924415897688,-0.0160183853915213,0.9903020128403034
511,1788544495,497864949,1788544495.497864962,17.0695223033411523,-9.2821770345015349,0.9727677694142678,0.0553680537693256,0.1269536968500919,-0.0158055528282761,0.9902359930732091
512,1788544495,506850971,1788544495.506850958,17.1353599418356417,-9.3208822446978736,0.9872705183717618,0.0553323224573942,0.1277265703363679,-0.0155430011386466,0.9901427535649513
513,1788544495,529481207,1788544495.529481173,17.2096025087609661,-9.3644169797042096,1.0033104642160522,0.0553139593518536,0.1286400843752019,-0.0152696272996771,0.9900297637318241
514,1788544495,540841185,1788544495.540841103,17.2687125846483447,-9.3989934901690546,1.0158489505939658,0.0553124345143600,0.1293935310281801,-0.0150681175308920,0.9899347456020671
515,1788544495,564386948,1788544495.564386845,17.3362369067312621,-9.4384020056324935,1.0299290819779949,0.0553219984474261,0.1302858952377921,-0.0148539074275121,0.9898203995796434
516,1788544495,575089905,1788544495.575089931,17.4043350245871302,-9.4780482450378916,1.0438723943475630,0.0553390674614958,0.1312124636153108,-0.0146539924285883,0.9897000240024225
517,1788544495,591886586,1788544495.591886520,17.4730096736475886,-9.5179316721314375,1.0576822654855071,0.0553646119124098,0.1321778577565927,-0.0144676300914818,0.9895728681336217
518,1788544495,609662713,1788544495.609662771,17.5381791763526635,-9.5556893231161997,1.0705589804244895,0.0553888952470804,0.1331147353181188,-0.0143035347611119,0.9894483040653679
519,1788544495,633864224,1788544495.633864164,17.6121215160654110,-9.5984216751011040,1.0849077782338850,0.0554172745670479,0.1341984590412323,-0.0141316100408573,0.9893027832105661
520,1788544495,643007882,1788544495.643007994,17.6825670117145748,-9.6390294526326787,1.0983293290134764,0.0554420165783163,0.1352588604646255,-0.0139801066562571,0.9891591277855249
521,1788544495,666883202,1788544495.666883230,17.7536161698274348,-9.6798812335710700,1.1116257073762301,0.0554613179946297,0.1363459001021023,-0.0138386384652886,0.9890107834685490
522,1788544495,677168601,1788544495.677168608,17.8252735484600393,-9.7209782448844635,1.1247996861189373,0.0554726627660507,0.1374622041199906,-0.0137061674066044,0.9888574553994828
523,1788544495,697581630,1788544495.697581530,17.8975451631656313,-9.7623232737359409,1.1378534991379086,0.0554702520498007,0.1386075927083778,-0.0135814216752436,0.9886994140619277
524,1788544495,710712089,1788544495.710712194,17.9704387067925566,-9.8039155688235358,1.1507892997509210,0.0554554198373855,0.1397788821321168,-0.0134641695077628,0.9885369374282488
525,1788544495,734725189,1788544495.734725237,18.0439595572038414,-9.8457586137943007,1.1636097459860633,0.0554207302227296,0.1409780453792913,-0.0133528109091243,0.9883700905143978
526,1788544495,745893788,1788544495.745893717,18.1181154311206427,-9.8878528702689135,1.1763164744824075,0.0553645841649322,0.1422022491424123,-0.0132468557197864,0.9881992734123126
527,1788544495,761993066,1788544495.761993170,18.1929146792309169,-9.9301987096748494,1.1889033271251557,0.0552838299347893,0.1434436182459035,-0.0131458891846248,0.9880257143059640
528,1788544495,778981502,1788544495.778981447,18.2683848285882569,-9.9728020501671235,1.2013461328515673,0.0551612755213696,0.1446471129997677,-0.0130500222163465,0.9878583619648319
529,1788544495,806583168,1788544495.806583166,18.3310728971056562,-10.0080864680981954,1.2114594348317616,0.0550119551083211,0.1455404847428630,-0.0129757716244605,0.9877364433120418
530,1788544495,813271298,1788544495.813271284,18.3806914496497029,-10.0359433742429331,1.2193035939238344,0.0548462544713640,0.1461282354883345,-0.0129204018622334,0.9876596024841994
531,1788544495,834784416,1788544495.834784508,18.4580469791062498,-10.0792365720215411,1.2312202449902672,0.0544788003326988,0.1467439805112450,-0.0128403911173773,0.9875896864862341
532,1788544495,847201124,1788544495.847201109,18.5362647388463344,-10.1228337177408321,1.2428531541179235,0.0539462511121607,0.1468998635524187,-0.0127671407450736,0.9875966951121393
533,1788544495,873534306,1788544495.873534203,18.6106987953227367,-10.1641531411937791,1.2535169887779176,0.0532663676501128,0.1465536225344236,-0.0127028122884408,0.9876858652220175
534,1788544495,881979726,1788544495.881979704,18.6859461332017176,-10.2057571956980357,1.2638863473599049,0.0523902574128623,0.1456730024549640,-0.0126411313114758,0.9878637755698587
535,1788544495,902429527,1788544495.902429581,18.7667840539972133,-10.2502721132110395,1.2745746452954563,0.0512352817934548,0.1441426485259696,-0.0125758601367622,0.9881496296195657
536,1788544495,915911672,1788544495.915911674,18.8485132161590698,-10.2951039894748479,1.2849275304636294,0.0498418720203670,0.1420275594051705,-0.0125064765647823,0.9885279703715271
537,1788544495,940316452,1788544495.940316439,18.9262304686958593,-10.3375811756972880,1.2943712835190966,0.0483127057680154,0.1395185315105130,-0.0124349904064941,0.9889619976723644
538,1788544495,951980326,1788544495.951980352,19.0096248302009414,-10.3829980858616580,1.3040990364798626,0.0464706645311733,0.1363277442767991,-0.0123514120668819,0.9894961678037894
539,1788544495,974826426,1788544495.974826336,19.0888623647404430,-10.4260055605977353,1.3129794054956971,0.0445270183708506,0.1328482266993448,-0.0122626738645320,0.9900597558367543
540,1788544495,986026094,1788544495.986026049,19.1738175938267439,-10.4719565075410639,1.3221419633496769,0.0422646759698147,0.1286720927679864,-0.0121586101816771,0.9907115412199069
541,1788544496,2975299,1788544496.002975225,19.2595228493485777,-10.5181565130136185,1.3310463292915113,0.0398040498059687,0.1240406947871819,-0.0120425030601192,0.9914053266831907
542,1788544496,20043282,1788544496.020043373,19.3459427916510762,-10.5645868540561931,1.3397161269800775,0.0371565768385016,0.1189801873249336,-0.0119141017075532,0.9921296074617824
543,1788544496,45377962,1788544496.045377970,19.4278930438913768,-10.6084669387227155,1.3476861366483586,0.0345284362197472,0.1138605692491501,-0.0117842997878981,0.9928266153468023
544,1788544496,53900045,1788544496.053900003,19.5155742085975490,-10.6552741075337103,1.3559771386443451,0.0315770773319115,0.1080773771513521,-0.0116340527351432,0.9935727540307326
545,1788544496,78022773,1788544496.078022718,19.6038396730912332,-10.7022312649994067,1.3641124359450612,0.0285117443792936,0.1019708063431440,-0.0114755124660641,0.9943125000219096
546,1788544496,87972959,1788544496.087972879,19.6926367834706184,-10.7493222065067098,1.3721185556979654,0.0253305389799704,0.0955847916618715,-0.0113075737315080,0.9950346979750241
547,1788544496,105130888,1788544496.105130911,19.7766552513566509,-10.7937434698310408,1.3795578267422406,0.0222425471477274,0.0893422018016302,-0.0111421924912652,0.9956902588757738
548,1788544496,122110425,1788544496.122110367,19.8663465729759281,-10.8410101906492695,1.3873843814570115,0.0189023774017752,0.0824993194092075,-0.0109621840056444,0.9963515408466054
549,1788544496,142933723,1788544496.142933607,19.9564181135785077,-10.8883411884751435,1.3951532111396421,0.0154767514167199,0.0754773097430069,-0.0107761821607731,0.9969691669141936
550,1788544496,157792773,1788544496.157792807,20.0468225059571878,-10.9356867446866826,1.4028851129633080,0.0120273193867647,0.0682957460693539,-0.0105894877077659,0.9975364140758403
551,1788544496,176423101,1788544496.176423073,20.1375026261720009,-10.9830357512074137,1.4105996030215489,0.0085354999142364,0.0609908069333004,-0.0104016479526269,0.9980476303417130
552,1788544496,191287927,1788544496.191287994,20.2284042751328315,-11.0303555011900674,1.4183139631372592,0.0050265511734212,0.0535907437653836,-0.0102154610774807,0.9984980772745375
553,1788544496,214211817,1788544496.214211702,20.3194713688713477,-11.0776123156793371,1.4260431560455866,0.0015273496375735,0.0461257765793527,-0.0100334927623536,0.9988840818438464
554,1788544496,226877144,1788544496.226877213,20.3838210827877511,-11.1109286559902571,1.4315151534596484,-0.0009526783653940,0.0408370121913576,-0.0099076918415001,0.9991162437282205
555,1788544496,247034727,1788544496.247034788,20.4643078935684741,-11.1524915274428515,1.4383796613138815,-0.0040192233225076,0.0342092323257842,-0.0097561242896562,0.9993589907067475
556,1788544496,258575242,1788544496.258575201,20.5555452846083995,-11.1994778983878263,1.4461997612470530,-0.0074688859737747,0.0267014390686892,-0.0095924335427929,0.9995695244017291
557,1788544496,277168150,1788544496.277168036,20.6306582931138145,-11.2380651863111449,1.4526767420928817,-0.0102907193528690,0.0205413901972421,-0.0094652512643859,0.9996912330327136
558,1788544496,293027006,1788544496.293026924,20.7110792160596269,-11.2792669442779872,1.4596557218139670,-0.0132526713561433,0.0139736024370334,-0.0093382537297195,0.9997709248393539
559,1788544496,310041297,1788544496.310041189,20.8020996627219787,-11.3257878038567217,1.4676174780619413,-0.0165730809938020,0.0066015206226734,-0.0092069240544977,0.9997984724239660
560,1788544496,328233858,1788544496.328233957,20.8555617504751041,-11.3530521639799264,1.4723269403535360,-0.0184940830484698,0.0023043214410581,-0.0091365815671496,0.9997845677305484
561,1788544496,344098671,1788544496.344098568,20.9516107576637900,-11.4019126839541087,1.4808516706784962,-0.0218659335069976,-0.0053522840836631,-0.0090234151317145,0.9997058627347926
562,1788544496,365732473,1788544496.365732431,21.0367455679098683,-11.4451169480638928,1.4884802579078256,-0.0248117836869765,-0.0120510230518949,-0.0089389491423819,0.9995795333148351
563,1788544496,383007670,1788544496.383007765,21.0951224750597746,-11.4746749649549944,1.4937506401304961,-0.0267828851824989,-0.0165923567374887,-0.0088898679181594,0.9994640268701994
564,1788544496,399483700,1788544496.399483681,21.1903400349250255,-11.5227793598303876,1.5024165250686223,-0.0299240033315387,-0.0238967852685243,-0.0088262709217201,0.9992274989310795
565,1788544496,416788271,1788544496.416788340,21.2693619134670406,-11.5626138069875886,1.5096740226106489,-0.0324812832649472,-0.0298539071360512,-0.0087903969975330,0.9989877073251703
566,1788544496,446264427,1788544496.446264505,21.3428223062712554,-11.5995560523695094,1.5164717008153721,-0.0347796266388488,-0.0353046391130008,-0.0087699028142178,0.9987327214187949
567,1788544496,454447959,1788544496.454447985,21.4316054775228864,-11.6441125388841868,1.5247521630416039,-0.0374927762263878,-0.0417669732670044,-0.0087638314454017,0.9983851996766318
568,1788544496,478117755,1788544496.478117704,21.5095340143681995,-11.6831346122849702,1.5320758777763837,-0.0398031735943172,-0.0473243027018328,-0.0087752991695872,0.9980476500999790
569,1788544496,485798572,1788544496.485798597,21.5922054311167848,-11.7244381567309706,1.5398984860201359,-0.0421685901945496,-0.0531007848476495,-0.0088042026022950,0.9976595625092287
570,1788544496,502239253,1788544496.502239227,21.6846112654410383,-11.7705129753961995,1.5487039903392330,-0.0447429597576674,-0.0593989851569205,-0.0088596663605346,0.9971917240061872
571,1788544496,519993281,1788544496.519993305,21.7712665502708376,-11.8136125208715086,1.5570136039788289,-0.0470461475152554,-0.0651510661090951,-0.0089312853187865,0.9967257550256117
572,1788544496,552021651,1788544496.552021742,21.8623272993196096,-11.8588125643141939,1.5657955754600921,-0.0493889690508268,-0.0710277740286342,-0.0090298601784277,0.9962099410655325
573,1788544496,554403421,1788544496.554403305,21.9376399040207737,-11.8961177754942966,1.5730913234673793,-0.0512454205494241,-0.0757516348198888,-0.0091281779635807,0.9957671781404989
574,1788544496,572139812,1788544496.572139740,22.0124134477094380,-11.9330888138911870,1.5803597476509879,-0.0530201512887458,-0.0803209528060395,-0.0092408710406236,0.9953150327409201
575,1788544496,589037388,1788544496.589037418,22.1014010629054241,-11.9770114887084898,1.5890369027840179,-0.0550600551604263,-0.0855954327844886,-0.0093961076026038,0.9947630498636784
576,1788544496,605785400,1788544496.605785370,22.1846775336810893,-12.0180260643921475,1.5971754910077491,-0.0568667855096932,-0.0903693676429940,-0.0095590321323434,0.9942374821954223
577,1788544496,623700832,1788544496.623700857,22.2623511759749988,-12.0562176686336091,1.6047781745838658,-0.0584888394219773,-0.0946782824806616,-0.0097285378884379,0.9937406271458038
578,1788544496,646189419,1788544496.646189451,22.3488890004213552,-12.0986869244370414,1.6132529787062644,-0.0601995670484962,-0.0993043418817473,-0.0099350432724091,0.9931847535709466
579,1788544496,656797202,1788544496.656797171,22.4297759374501062,-12.1383140112776235,1.6211730202275365,-0.0617215231015423,-0.1034616590117687,-0.0101457703850001,0.9926646976919513
580,1788544496,679499964,1788544496.679499865,22.5098231782097464,-12.1774612256892834,1.6290024306380622,-0.0631463401706583,-0.1074155038531210,-0.0103696727370040,0.9921526692713976
581,1788544496,691152955,1788544496.691153049,22.5890121364275487,-12.2161194219537865,1.6367330495950076,-0.0644701823491742,-0.1111688996053208,-0.0106048610779850,0.9916514550334321
582,1788544496,719489217,1788544496.719489336,22.6673228488574452,-12.2542903464251758,1.6443581476356099,-0.0657105785642388,-0.1147201615237807,-0.0108522236263173,0.9911627684931850
583,1788544496,725549318,1788544496.725549221,22.7402115618325347,-12.2897573624866467,1.6514314611607654,-0.0667857641073758,-0.1178831838528529,-0.0110926925054836,0.9907169973561003
