sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1066,1788446043,300701997,1788446043.300702095,-0.1472595233997020,-0.0655300861963529,2.5378929648650330,-0.0038443057792749,0.0770093535795274,0.0002632884318888,0.9970229242367200
1067,1788446043,322422648,1788446043.322422743,-0.1348777408126661,-0.0653200710979866,2.5369796503473379,-0.0036547326926303,0.0721906121500977,0.0002540792555723,0.9973841255454547
1068,1788446043,343099551,1788446043.343099594,-0.1218061383020283,-0.0650777869218630,2.5360617479711860,-0.0034580401891034,0.0670794359803447,0.0002443091993653,0.9977416156198079
1069,1788446043,364896215,1788446043.364896297,-0.1080971493544044,-0.0647993846687929,2.5351569979572992,-0.0032430374447459,0.0617012412460663,0.0002333103104053,0.9980893672928921
1070,1788446043,380548282,1788446043.380548239,-0.0937928180582727,-0.0644932803094902,2.5342811266416332,-0.0030235124943554,0.0560551097174192,0.0002220392838959,0.9984230735241053
1071,1788446043,404861273,1788446043.404861212,-0.0819647423574188,-0.0642271001056894,2.5336139043990027,-0.0028394017268208,0.0513745494742197,0.0002125873352069,0.9986753968486355
1072,1788446043,419009430,1788446043.419009447,-0.0667343209600361,-0.0638698293730652,2.5328338514170539,-0.0025997104240904,0.0453116784687702,0.0002004046150955,0.9989694955993621
1073,1788446043,436683478,1788446043.436683416,-0.0510782816988017,-0.0634885438765082,2.5321296526071637,-0.0023523877711990,0.0390627133008052,0.0001879758154312,0.9992339742855253
1074,1788446043,463513420,1788446043.463513374,-0.0350664059546682,-0.0630844772432725,2.5315166194175367,-0.0020958427416102,0.0326685285445327,0.0001753062759834,0.9994640283440156
1075,1788446043,479197511,1788446043.479197502,-0.0187632407971300,-0.0626615985671592,2.5310075467333375,-0.0018339597547064,0.0261563164932671,0.0001626314357452,0.9996561695153681
1076,1788446043,499183666,1788446043.499183655,-0.0022210049157478,-0.0622217403977526,2.5306132536511203,-0.0015661216799685,0.0195255149159653,0.0001500680419855,0.9998081210961095
1077,1788446043,515938396,1788446043.515938282,0.0111326295498658,-0.0618618260206542,2.5303877677178379,-0.0013531922936316,0.0141692383322999,0.0001402805408819,0.9998986858062515
1078,1788446043,532567904,1788446043.532567978,0.0279269714064355,-0.0613986612110878,2.5302246054464770,-0.0010782531122783,0.0074134308349915,0.0001283987321681,0.9999719305696766
1079,1788446043,552676448,1788446043.552676439,0.0447635563242141,-0.0609302605200882,2.5302000479611424,-0.0008088820579940,0.0006324531900168,0.0001171074690137,0.9999994659991671
1080,1788446043,572625982,1788446043.572625875,0.0615815377191405,-0.0604510450734367,2.5303175912606095,-0.0005290132162433,-0.0061615433711843,0.0001066380228390,0.9999808718953749
1081,1788446043,598320403,1788446043.598320484,0.0783096992361648,-0.0599716124358168,2.5305795646103828,-0.0002558353707778,-0.0129350827607464,0.0000971524584771,0.9999163008690455
1082,1788446043,612453033,1788446043.612452984,0.0948842275207240,-0.0594872841967184,2.5309849174348225,0.0000248977272662,-0.0196694524580085,0.0000889806949753,0.9998065333365956
1083,1788446043,635752613,1788446043.635752678,0.1112295933681986,-0.0590077583660710,2.5315312490131441,0.0002978461523164,-0.0263207979627531,0.0000820210659165,0.9996535000463002
1084,1788446043,662409570,1788446043.662409544,0.1272860676477162,-0.0585294412948012,2.5322127145370756,0.0005749712043150,-0.0328759650188790,0.0000767105148388,0.9994592710299347
1085,1788446043,672566592,1788446043.672566652,0.1429814057282429,-0.0580608398065652,2.5330220314412761,0.0008432921217185,-0.0392938905195944,0.0000729074082649,0.9992273383523598
1086,1788446043,692942499,1788446043.692942381,0.1582523317511737,-0.0576010388972620,2.5339489121724057,0.0011091098880940,-0.0455489401720637,0.0000710026218501,0.9989614901902303
1087,1788446043,712887641,1788446043.712887526,0.1730312949389593,-0.0571556600460986,2.5349800409304359,0.0013651555840239,-0.0516030166146421,0.0000708275822636,0.9986667412154837
1088,1788446043,735063771,1788446043.735063791,0.1872592830428255,-0.0567218956524486,2.5361024729917929,0.0016213619445210,-0.0574318403749879,0.0000730820599642,0.9983481104081879
1089,1788446043,753646293,1788446043.753646374,0.2008751865463083,-0.0563086771897791,2.5373001317996140,0.0018634170642113,-0.0630019146517443,0.0000771522002240,0.9980116634962726
1090,1788446043,772669919,1788446043.772670031,0.2138326617345588,-0.0559128292260778,2.5385583380857066,0.0021017214130759,-0.0683055126532927,0.0000838036397963,0.9976622337671316
1091,1788446043,794376011,1788446043.794375896,0.2260831109113164,-0.0555419054302911,2.5398605314117662,0.0023244644672965,-0.0733248591854280,0.0000923698877362,0.9973053962343638
1092,1788446043,814595621,1788446043.814595699,0.2353476176982535,-0.0552603477175212,2.5409237745290598,0.0024994939552899,-0.0771326424750848,0.0001012180244972,0.9970177018236385
1093,1788446043,828752958,1788446043.828752995,0.2462158164001785,-0.0549342447195060,2.5422641510513433,0.0027030305897001,-0.0816053299738276,0.0001139483785601,0.9966610510907210
1094,1788446043,847499973,1788446043.847500086,0.2543164242398495,-0.0546904835429097,2.5433353332815178,0.0028629254823097,-0.0849462773737046,0.0001262482353983,0.9963814117492434
1095,1788446043,864632076,1788446043.864632130,0.2636721223539670,-0.0544164826881967,2.5446590511925575,0.0030425641407040,-0.0888207757474724,0.0001427800106446,0.9960429670515903
1096,1788446043,884482403,1788446043.884482384,0.2721422173934300,-0.0541732711164674,2.5459510795754792,0.0032090901131607,-0.0923507089321395,0.0001614186125202,0.9957213577323771
1097,1788446043,904841111,1788446043.904841185,0.2796942273090102,-0.0539651552825129,2.5471953307777211,0.0033561455165826,-0.0955194616399521,0.0001815089347647,0.9954218883417181
1098,1788446043,926343068,1788446043.926342964,0.2862997513560537,-0.0537890647147982,2.5483760210416606,0.0034922215450679,-0.0983125033433873,0.0002037944974622,0.9951494433213735
1099,1788446043,944932927,1788446043.944932938,0.2919360211098121,-0.0536483564722195,2.5494789751041242,0.0036124223867141,-0.1007208290678017,0.0002276322015992,0.9949081430865743
1100,1788446043,964748847,1788446043.964748859,0.2965840412863151,-0.0535417531689453,2.5504917262406597,0.0037211328772144,-0.1027371458808948,0.0002533670334388,0.9947015471142610
1101,1788446043,983078600,1788446043.983078718,0.2995821832951908,-0.0534836378488705,2.5512298575680230,0.0037955384195659,-0.1040674455232556,0.0002747575058421,0.9945629618976783
1102,1788446044,3150080,1788446044.003149986,0.3024180661596151,-0.0534445548660470,2.5520542550137000,0.0038747855673670,-0.1053702047676511,0.0003026348856045,0.9944254695029469
1103,1788446044,25917248,1788446044.025917292,0.3042345767246946,-0.0534437071947437,2.5527623748650856,0.0039378490172756,-0.1062733264107536,0.0003315553793050,0.9943291022140210
1104,1788446044,43572362,1788446044.043572426,0.3050263964772761,-0.0534814243236499,2.5533477763446473,0.0039849415040036,-0.1067743400054892,0.0003613968296638,0.9942752284704338
1105,1788446044,63014926,1788446044.063014984,0.3047908695650753,-0.0535600200146750,2.5538055786429927,0.0040119626695834,-0.1068701699367640,0.0003915348517640,0.9942648126297566
1106,1788446044,80777612,1788446044.080777645,0.3035284654703302,-0.0536796138147437,2.5541325473425029,0.0040190163424819,-0.1065580836720629,0.0004217348994676,0.9942982673481087
1107,1788446044,100533682,1788446044.100533724,0.3012446003059515,-0.0538371925816778,2.5543278848835085,0.0040123376280743,-0.1058396694974193,0.0004524026442328,0.9943750101643156
1108,1788446044,129035175,1788446044.129035234,0.2979473376557297,-0.0540338423871415,2.5543924042663773,0.0039895435969443,-0.1047159202867480,0.0004829909483100,0.9944940554373020
1109,1788446044,140437185,1788446044.140437126,0.2936483560498646,-0.0542700931162801,2.5543291949175595,0.0039491524472398,-0.1031894842696237,0.0005131130508509,0.9946537443985795
1110,1788446044,160504148,1788446044.160504103,0.2883632871408076,-0.0545468188107236,2.5541430828971228,0.0038887031011633,-0.1012651622778054,0.0005422507598426,0.9948517230528146
1111,1788446044,180424447,1788446044.180424452,0.2821079886126528,-0.0548608098577936,2.5538410166708787,0.0038138194971644,-0.0989426390104608,0.0005708033246571,0.9950856662368588
1112,1788446044,199118560,1788446044.199118614,0.2764248048973335,-0.0551383922648848,2.5535232792442155,0.0037436394976572,-0.0968127292464573,0.0005930205645678,0.9952953978321079
1113,1788446044,221840844,1788446044.221840858,0.2684959707547022,-0.0555200954437176,2.5530394559386451,0.0036383188740023,-0.0938223628959434,0.0006192952390732,0.9955821128012495
1114,1788446044,240956271,1788446044.240956306,0.2596736459080217,-0.0559394511622207,2.5524695331754410,0.0035137742875534,-0.0904688536760442,0.0006437586132739,0.9958928785163826
1115,1788446044,260170106,1788446044.260170221,0.2499863326248710,-0.0563953630568271,2.5518255506514462,0.0033702551233375,-0.0867561278646714,0.0006662117704017,0.9962236555212938
1116,1788446044,276720452,1788446044.276720524,0.2394681016850531,-0.0568840328125079,2.5511215600008645,0.0032132589608134,-0.0826942131518259,0.0006869176262997,0.9965695511213584
1117,1788446044,296372856,1788446044.296372890,0.2281573137817364,-0.0574068107853122,2.5503725494425598,0.0030374578252341,-0.0782964008937382,0.0007051805164363,0.9969252480389320
1118,1788446044,322768504,1788446044.322768450,0.2160953198508439,-0.0579599273308735,2.5495947500413085,0.0028477428298903,-0.0735768925611215,0.0007212181576977,0.9972852205293092
1119,1788446044,338960522,1788446044.338960409,0.2033257262953621,-0.0585421574780927,2.5488048889245429,0.0026435163459121,-0.0685492580342110,0.0007348525850575,0.9976439600558740
1120,1788446044,356678239,1788446044.356678247,0.1898960209780513,-0.0591504083770003,2.5480200859181554,0.0024277662043095,-0.0632299013181577,0.0007462609285316,0.9979957558152138
1121,1788446044,377607743,1788446044.377607822,0.1758587268543784,-0.0597845404105487,2.5472581235626270,0.0021971876782450,-0.0576407430976956,0.0007550852836057,0.9983346868398726
1122,1788446044,396609008,1788446044.396609068,0.1612682192531572,-0.0604398398231370,2.5465363206914740,0.0019576320182150,-0.0518027604882391,0.0007616398853550,0.9986551264512511
1123,1788446044,425817702,1788446044.425817728,0.1461872126083159,-0.0611165651935182,2.5458723167307231,0.0017045222461090,-0.0457498152139889,0.0007655188768054,0.9989511814861864
1124,1788446044,437067632,1788446044.437067747,0.1306674081793921,-0.0618115100590362,2.5452809901960265,0.0014401866503988,-0.0394888855248458,0.0007669043443882,0.9992186775877161
1125,1788446044,457798910,1788446044.457798958,0.1147727795650545,-0.0625246712902913,2.5447782497066780,0.0011601271300229,-0.0330487228348526,0.0007656469503411,0.9994527751768838
1126,1788446044,476527053,1788446044.476526976,0.0985721057254263,-0.0632496041788570,2.5443771420295991,0.0008728448951822,-0.0264644042080381,0.0007621416627089,0.9996490847251291
1127,1788446044,496902449,1788446044.496902466,0.0821327900984936,-0.0639843069732940,2.5440896410705416,0.0005775412042623,-0.0197655468699471,0.0007564198713686,0.9998041895451667
1128,1788446044,524171933,1788446044.524171829,0.0655199130808588,-0.0647240593048335,2.5439246291110389,0.0002788902855466,-0.0129746971957765,0.0007487631307314,0.9999155058336983
1129,1788446044,536819003,1788446044.536818981,0.0488077321047398,-0.0654675687665818,2.5438907423132995,-0.0000255810378696,-0.0061317551088865,0.0007392126726416,0.9999809270628713
1130,1788446044,562784615,1788446044.562784672,0.0320585043524317,-0.0662105419154252,2.5439935074176487,-0.0003322243163490,0.0007491725467540,0.0007280143111339,0.9999993991811503
1131,1788446044,576491330,1788446044.576491356,0.0153544991377837,-0.0669504870819084,2.5442341671713362,-0.0006411677547163,0.0076132364004647,0.0007152995904778,0.9999705575075282
1132,1788446044,596224077,1788446044.596224070,-0.0012294457673584,-0.0676825207824835,2.5446130670176341,-0.0009476079462290,0.0144204930729643,0.0007012520596089,0.9998953243536354
1133,1788446044,620132878,1788446044.620132923,-0.0176208239566679,-0.0684051405258540,2.5451271399843529,-0.0012536514213999,0.0211344740804530,0.0006860733737354,0.9997756206603471
1134,1788446044,636785251,1788446044.636785269,-0.0337604034124704,-0.0691125951879493,2.5457733233971735,-0.0015525804808783,0.0277443217156843,0.0006698818433048,0.9996136220383869
1135,1788446044,656869173,1788446044.656869173,-0.0495784437866376,-0.0698026660773255,2.5465447696278494,-0.0018448290697971,0.0342150839178395,0.0006529208896417,0.9994125766331492
1136,1788446044,676543634,1788446044.676543713,-0.0650190305535819,-0.0704721405938287,2.5474346185232117,-0.0021286145424748,0.0405376817596549,0.0006353898706018,0.9991755409523367
1137,1788446044,698149309,1788446044.698149204,-0.0800149915597728,-0.0711195348473233,2.5484320718444513,-0.0024055465584963,0.0466763920336301,0.0006175685033213,0.9989069758399035
1138,1788446044,718921797,1788446044.718921900,-0.0945160338910937,-0.0717409242400901,2.5495271052358306,-0.0026720335997099,0.0526268953187510,0.0005994758043999,0.9986104900081468
1139,1788446044,736697004,1788446044.736696959,-0.1084567273873070,-0.0723362776620653,2.5507056271056721,-0.0029323057089282,0.0583493812059953,0.0005815122652675,0.9982917475065053
1140,1788446044,756514453,1788446044.756514549,-0.1217845564958579,-0.0729009649171843,2.5519541387830520,-0.0031809526238435,0.0638264534416471,0.0005636008659996,0.9979557844591763
1141,1788446044,783095288,1788446044.783095360,-0.1344424636595968,-0.0734324027195221,2.5532559611471108,-0.0034165454145763,0.0690260508317935,0.0005458221490186,0.9976088580211077
1142,1788446044,799788731,1788446044.799788713,-0.1463971305357207,-0.0739265440973516,2.5545973685973906,-0.0036343731412240,0.0739603379791181,0.0005280126795077,0.9972544213692388
1143,1788446044,822879244,1788446044.822879314,-0.1575975866856741,-0.0743830164695199,2.5559607538565015,-0.0038369714773696,0.0785994342106615,0.0005105044059987,0.9968987641565703
1144,1788446044,841345064,1788446044.841345072,-0.1680067670427221,-0.0747986068879801,2.5573291764774515,-0.0040207169337603,0.0829366481133032,0.0004931699981745,0.9965465884836602
1145,1788446044,856755238,1788446044.856755257,-0.1775701283651496,-0.0751735298987758,2.5586826268805631,-0.0041887159286093,0.0869233128457667,0.0004764531346937,0.9962060857750252
1146,1788446044,881854832,1788446044.881854773,-0.1862596242823124,-0.0755047581005917,2.5600060041003454,-0.0043371247781747,0.0905600411443185,0.0004601467598355,0.9958814470415429
1147,1788446044,897728914,1788446044.897728920,-0.1940389669847064,-0.0757910995485078,2.5612827355787529,-0.0044655451054679,0.0938240615745050,0.0004443605297207,0.9955786794223218
1148,1788446044,916697683,1788446044.916697741,-0.2008899921644172,-0.0760306052594243,2.5625002517886646,-0.0045716906758566,0.0967243053115781,0.0004289827421610,0.9953006201043803
1149,1788446044,936508710,1788446044.936508656,-0.2067834899836014,-0.0762239499644755,2.5636438667345276,-0.0046582975955402,0.0992402993109731,0.0004144024221009,0.9950525069195155
1150,1788446044,956335334,1788446044.956335306,-0.2117044656980397,-0.0763707398008896,2.5647022621970819,-0.0047255972205539,0.1013750424486351,0.0004006755089658,0.9948369760712471
1151,1788446044,976509918,1788446044.976509809,-0.2156364782044506,-0.0764707235617899,2.5656641437587240,-0.0047738035717071,0.1031221575572830,0.0003878668119190,0.9946571675605248
1152,1788446044,997559581,1788446044.997559547,-0.2185731571563001,-0.0765235361760065,2.5665210958008138,-0.0048026088677749,0.1044902212656524,0.0003759169299339,0.9945142469036731
1153,1788446045,24147169,1788446045.024147272,-0.2204988864833289,-0.0765306454309336,2.5672632656090961,-0.0048151647685713,0.1054622871315332,0.0003651367954319,0.9944115781990666
1154,1788446045,45218530,1788446045.045218468,-0.2214063785375623,-0.0764924283174007,2.5678833713970262,-0.0048121464560003,0.1060327000550015,0.0003555090605526,0.9943509357258331
1155,1788446045,56590009,1788446045.056590080,-0.2212944347643635,-0.0764083163317707,2.5683765541821417,-0.0047920677953048,0.1062024584288677,0.0003467644543563,0.9943329189282245
1156,1788446045,81527873,1788446045.081527948,-0.2201638597787621,-0.0762796571781797,2.5687397039358442,-0.0047571332559403,0.1059707835668317,0.0003390087078364,0.9943578067207564
1157,1788446045,97818217,1788446045.097818136,-0.2180206648087667,-0.0761065057995066,2.5689718160965942,-0.0047066779270899,0.1053417238471491,0.0003320515309474,0.9944248881346356
1158,1788446045,117186297,1788446045.117186308,-0.2148700229616263,-0.0758892165357327,2.5690730097966266,-0.0046404336041291,0.1043116794738485,0.0003257308679782,0.9945337771039817
1159,1788446045,136512201,1788446045.136512280,-0.2107259050971941,-0.0756277049073221,2.5690466618460506,-0.0045570150869052,0.1028896309368041,0.0003197161545372,0.9946822885930796
1160,1788446045,156523887,1788446045.156523943,-0.2055962965868652,-0.0753238568934740,2.5688959552740207,-0.0044588239837957,0.1010661027627524,0.0003141184004391,0.9948696714096077
1161,1788446045,183538223,1788446045.183538198,-0.1995027271551796,-0.0749786401495292,2.5686288279665432,-0.0043461847383128,0.0988543581950413,0.0003087477582609,0.9950923732090849
1162,1788446045,199262408,1788446045.199262381,-0.1924702731809368,-0.0745941977242172,2.5682545933643510,-0.0042216128622523,0.0962690670504027,0.0003037048260694,0.9953463480002652
1163,1788446045,218190146,1788446045.218190193,-0.1845225842885800,-0.0741707832831534,2.5677823433120883,-0.0040835377996591,0.0933158959751288,0.0002987789137253,0.9956281328932798
1164,1788446045,244615217,1788446045.244615316,-0.1756800259390754,-0.0737112929032504,2.5672218142497409,-0.0039356341710926,0.0899881585917970,0.0002942156387943,0.9959350157184387
1165,1788446045,256621989,1788446045.256622076,-0.1659779932187108,-0.0732146255998007,2.5665862303425642,-0.0037732069305258,0.0863047648917874,0.0002894540364255,0.9962615955073213
1166,1788446045,277525113,1788446045.277525187,-0.1554429311408033,-0.0726872444877295,2.5658880762910905,-0.0036069043054749,0.0822604023724803,0.0002852521123418,0.9966043021551138
1167,1788446045,294890177,1788446045.294890165,-0.1464419681642976,-0.0722415955636400,2.5652947801025401,-0.0034658955109593,0.0787767616252578,0.0002817769509458,0.9968862171772135
1168,1788446045,313874507,1788446045.313874483,-0.1345168959432504,-0.0716586802126503,2.5645243910516000,-0.0032851429287759,0.0741403950959357,0.0002775932722333,0.9972423640183621
1169,1788446045,333413177,1788446045.333413124,-0.1218788229928058,-0.0710454757735197,2.5637358947507360,-0.0030934068711770,0.0691941952900563,0.0002731331809247,0.9975983758859857
1170,1788446045,352369773,1788446045.352369785,-0.1085736000073543,-0.0704065040177203,2.5629455227341111,-0.0028968612559726,0.0639525888333682,0.0002687692800963,0.9979486972482342
1171,1788446045,382068642,1788446045.382068634,-0.0946618380764573,-0.0697396027671784,2.5621711006040293,-0.0026878093928931,0.0584556143110063,0.0002639665433978,0.9982863552898308
1172,1788446045,393345297,1788446045.393345356,-0.0801987622163249,-0.0690512335480999,2.5614294143868888,-0.0024761309938662,0.0527277005133571,0.0002592611611722,0.9986058237150058
1173,1788446045,414624425,1788446045.414624453,-0.0652329932088924,-0.0683398992174726,2.5607355594514192,-0.0022552219127292,0.0467754048985901,0.0002543682558055,0.9989028535185430
1174,1788446045,431855586,1788446045.431855679,-0.0529449434351014,-0.0677606089640695,2.5602266158454774,-0.0020824077823599,0.0418826327492547,0.0002508189706586,0.9991203359664255
1175,1788446045,448603227,1788446045.448603153,-0.0372266375905465,-0.0670201777866949,2.5596581709106436,-0.0018609444213510,0.0355925376960494,0.0002464280481048,0.9993646218570242
1176,1788446045,468680105,1788446045.468680143,-0.0211765673663177,-0.0662643116206241,2.5591793830528831,-0.0016355408726804,0.0291488583972565,0.0002421859133993,0.9995737143433564
1177,1788446045,489569590,1788446045.489569664,-0.0048410426050255,-0.0654937649452512,2.5588035141595564,-0.0014039915133759,0.0225405551338924,0.0002381131209895,0.9997449152079885
1178,1788446045,512194332,1788446045.512194395,0.0117028921265123,-0.0647138574286898,2.5585411909016416,-0.0011733840621095,0.0158167930944952,0.0002344019706089,0.9998741907268959
1179,1788446045,529915399,1788446045.529915333,0.0250442437769709,-0.0640808986595987,2.5584177183460497,-0.0009822235245379,0.0103698704967840,0.0002316597871375,0.9999457222052459
1180,1788446045,544759171,1788446045.544759274,0.0417727035290278,-0.0632823921990769,2.5583781254631441,-0.0007397672639225,0.0035481485047488,0.0002287572226070,0.9999934055066146
1181,1788446045,564644029,1788446045.564644098,0.0585002133842301,-0.0624797778613274,2.5584691243386448,-0.0004978922586458,-0.0032736852903450,0.0002265970072650,0.9999944918556876
1182,1788446045,583085972,1788446045.583086014,0.0718339195925586,-0.0618342189457241,2.5586371379278727,-0.0003010298276785,-0.0087094194882557,0.0002255195276487,0.9999620015451403
1183,1788446045,607664481,1788446045.607664585,0.0883919794567504,-0.0610298264380941,2.5589666805139113,-0.0000615123599331,-0.0154714781298928,0.0002249843329105,0.9998802823152159
1184,1788446045,618273118,1788446045.618273020,0.1015039787226515,-0.0603833996769614,2.5593245925225414,0.0001375877364835,-0.0208277715142104,0.0002255505725979,0.9997830435300979
1185,1788446045,639628738,1788446045.639628649,0.1176686009550830,-0.0595834094752641,2.5598877293556619,0.0003751820660401,-0.0274314327770903,0.0002271603723848,0.9996235912244060
1186,1788446045,656488966,1788446045.656488895,0.1335264377209166,-0.0587819638373217,2.5605729602149578,0.0006253759517773,-0.0339183667988793,0.0002306796454339,0.9994243843760852
1187,1788446045,676402049,1788446045.676402092,0.1490097472794137,-0.0579908452077230,2.5613706013097999,0.0008679659989791,-0.0402549746758459,0.0002357318967846,0.9991890352077251
1188,1788446045,695704815,1788446045.695704699,0.1610800747469925,-0.0573603008241634,2.5620831645229951,0.0010697358096603,-0.0451893025457004,0.0002415533633810,0.9989778397205332
1189,1788446045,712618458,1788446045.712618351,0.1757225792942441,-0.0565894519381692,2.5630565289088127,0.0013053317784747,-0.0511690218388786,0.0002499674590104,0.9986891232156632
1190,1788446045,750625819,1788446045.750625849,0.1898197206385068,-0.0558292083226413,2.5641106421600330,0.0015438784433619,-0.0569250697513357,0.0002608211197777,0.9983772257245761
1191,1788446045,752659141,1788446045.752659082,0.2033129435067405,-0.0550905168980274,2.5652309954273154,0.0017666453669500,-0.0624280900997524,0.0002731002984227,0.9980478635550860
1192,1788446045,780899348,1788446045.780899286,0.2136431301800892,-0.0545078074940711,2.5661658830403371,0.0019508889780120,-0.0666458256899830,0.0002851244393679,0.9977747474527254
1193,1788446045,789207738,1788446045.789207697,0.2259335437557207,-0.0538021158099253,2.5673699245862704,0.0021662796062758,-0.0716699038640834,0.0003014084865201,0.9974260079152262
1194,1788446045,813011074,1788446045.813011169,0.2374935605471835,-0.0531167118663316,2.5685992210544186,0.0023784256874162,-0.0764101767352155,0.0003200751504358,0.9970735808025607
1195,1788446045,830446698,1788446045.830446720,0.2482785757880751,-0.0524586190280011,2.5698377626169711,0.0025761966443704,-0.0808468531169936,0.0003402744742092,0.9967231480031008
1196,1788446045,848690133,1788446045.848690033,0.2582526416731019,-0.0518242687620269,2.5710701063783690,0.0027700289130034,-0.0849725033331014,0.0003628956701286,0.9963793800174007
1197,1788446045,874789325,1788446045.874789238,0.2673761545084402,-0.0512201915690612,2.5722798747538116,0.0029494822381036,-0.0887664126472779,0.0003870422606774,0.9960480283292311
1198,1788446045,888500199,1788446045.888500214,0.2756128950772747,-0.0506427034631702,2.5734506922138349,0.0031248979325431,-0.0922089109889554,0.0004136441320516,0.9957346939047942
1199,1788446045,908713744,1788446045.908713818,0.2829322657126866,-0.0500999516329171,2.5745672988285553,0.0032822107353148,-0.0952859800825865,0.0004412738311639,0.9954444305785209
1200,1788446045,928457043,1788446045.928457022,0.2893140171763952,-0.0495906308108981,2.5756164247937772,0.0034265071815150,-0.0979989402550600,0.0004702832615861,0.9951805090490238
1201,1788446045,946780987,1788446045.946780920,0.2937284061913502,-0.0492097235832602,2.5763981796571702,0.0035289484487969,-0.0998993462495831,0.0004940593461313,0.9949911673211548
1202,1788446045,974417881,1788446045.974417925,0.2983654002984092,-0.0487648302297714,2.5772929845921624,0.0036463618808001,-0.1019282621720384,0.0005250200706987,0.9947849304093563
1203,1788446045,984382000,1788446045.984381914,0.3020094993755283,-0.0483569415817011,2.5780862745350959,0.0037488721994158,-0.1035671468906618,0.0005568913330325,0.9946152431539563
1204,1788446046,14073936,1788446046.014073849,0.3046502113166446,-0.0479859616375133,2.5787687768598113,0.0038381959208607,-0.1048141838499773,0.0005896842093756,0.9944842419005289
1205,1788446046,26059497,1788446046.026059389,0.3062763352061524,-0.0476533737709876,2.5793319837503628,0.0039125943392467,-0.1056599264860123,0.0006230857880834,0.9943944304472988
1206,1788446046,45491563,1788446046.045491457,0.3068827081166225,-0.0473605465811897,2.5797696694931016,0.0039703446458416,-0.1061013943909505,0.0006567481046317,0.9943471723465684
1207,1788446046,74936977,1788446046.074936867,0.3064681898066186,-0.0471068700318265,2.5800776577732965,0.0040135324196779,-0.1061379110537484,0.0006906861980396,0.9943430787948587
1208,1788446046,84516301,1788446046.084516287,0.3050341504986347,-0.0468941356984357,2.5802532121912454,0.0040390976878246,-0.1057678351094821,0.0007243049161978,0.9943823842609593
1209,1788446046,105581866,1788446046.105581760,0.3025852508153480,-0.0467233277460911,2.5802957643527629,0.0040453657527452,-0.1049904358539310,0.0007572195102404,0.9944647153186188
1210,1788446046,124711623,1788446046.124711514,0.2991326793857520,-0.0465929101179047,2.5802072279865298,0.0040355389723207,-0.1038125338984367,0.0007895529118453,0.9945883816117038
1211,1788446046,144735819,1788446046.144735813,0.2946897937256054,-0.0465037086136618,2.5799918272594016,0.0040077326034988,-0.1022397965167062,0.0008208475127952,0.9947513700905177
1212,1788446046,164820442,1788446046.164820433,0.2892696582197244,-0.0464537961410598,2.5796540266670509,0.0039654186622323,-0.1002710016896661,0.0008513209379504,0.9949518967908172
1213,1788446046,184441343,1788446046.184441328,0.2828914154454273,-0.0464437230141010,2.5792009568390308,0.0039067599628107,-0.0979118505687402,0.0008805851761072,0.9951870333332048
1214,1788446046,206650699,1788446046.206650734,0.2755738439513853,-0.0464724419130220,2.5786404231892073,0.0038329425792180,-0.0951612490632441,0.0009085917292481,0.9954540771371511
1215,1788446046,224731691,1788446046.224731684,0.2673427825232260,-0.0465403539821488,2.5779833295815311,0.0037419518675493,-0.0920272065291364,0.0009348306530961,0.9957490231711577
1216,1788446046,244608008,1788446046.244607925,0.2582213370989890,-0.0466461054824608,2.5772410849865439,0.0036351045638222,-0.0885061288390912,0.0009591952853693,0.9960685373593189
1217,1788446046,276386184,1788446046.276386261,0.2482513903152790,-0.0467901336698512,2.5764289386309751,0.0035097540673611,-0.0846274910350660,0.0009810858538710,0.9964059949930268
1218,1788446046,285322778,1788446046.285322666,0.2374669828184136,-0.0469674270577150,2.5755609545441582,0.0033741438504329,-0.0803985726017222,0.0010010932290442,0.9967565813623851
1219,1788446046,311759565,1788446046.311759472,0.2259099340273657,-0.0471804310357581,2.5746532325315865,0.0032209943192465,-0.0758373472799674,0.0010184295377585,0.9971144792622408
1220,1788446046,324248215,1788446046.324248314,0.2136263154327835,-0.0474231854163529,2.5737226740860435,0.0030600205456107,-0.0709651694291206,0.0010337467076021,0.9974735647474078
1221,1788446046,344337533,1788446046.344337463,0.2006580019331475,-0.0476986295605247,2.5727858056707680,0.0028824790895974,-0.0657895083524186,0.0010462432440052,0.9978288116105485
1222,1788446046,371786993,1788446046.371787071,0.1870663779777831,-0.0480002699868988,2.5718615382562637,0.0026987413340528,-0.0603532041719003,0.0010564182175375,0.9981728765709608
1223,1788446046,385986699,1788446046.385986805,0.1729116471520820,-0.0483315066631972,2.5709678052834559,0.0024986651807015,-0.0546919949439528,0.0010634080355482,0.9984995801324682
1224,1788446046,406527101,1788446046.406527042,0.1582386677050759,-0.0486841179423434,2.5701204447088184,0.0022957961074259,-0.0488058655109352,0.0010680815873536,0.9988050740828684
1225,1788446046,429842259,1788446046.429842234,0.1430868300173792,-0.0490620599335004,2.5693339959202448,0.0020785078129726,-0.0426793756014481,0.0010699244380080,0.9990860853626373
1226,1788446046,447945680,1788446046.447945595,0.1275358811477744,-0.0494558603656739,2.5686255472955186,0.0018625484595160,-0.0363763155179400,0.0010696108851599,0.9993358547130837
