sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
467,1788446201,148866426,1788446201.148866415,0.1008106312620763,0.0549715206662548,1.5105415429176010,0.0011486513528226,-0.0016887322703116,-0.0000360147336793,0.9999979137409877
468,1788446201,168075288,1788446201.168075323,0.1010520494899094,0.0552998790978814,1.5182755132595076,0.0011548641323276,-0.0016747093312174,-0.0000335271422187,0.9999979302545693
469,1788446201,188848353,1788446201.188848257,0.1013429180176066,0.0557011097706717,1.5278402106104270,0.0011617999492892,-0.0016598309233468,-0.0000303655558038,0.9999979471279512
470,1788446201,207762740,1788446201.207762718,0.1016214472931907,0.0560907211118220,1.5372923129891178,0.0011650334410925,-0.0016471645159007,-0.0000271611796947,0.9999979644021327
471,1788446201,224713673,1788446201.224713564,0.1018867450673264,0.0564695173398875,1.5466334756420719,0.0011662377117053,-0.0016346134816681,-0.0000239671315246,0.9999979836749382
472,1788446201,245612145,1788446201.245612144,0.1021374678036692,0.0568377334634798,1.5558655135018631,0.0011658762622211,-0.0016191528800945,-0.0000207986672357,0.9999980093199724
473,1788446201,264514350,1788446201.264514446,0.1023756356052791,0.0571959946012407,1.5649902561794191,0.0011651954723862,-0.0016046579375408,-0.0000176411213494,0.9999980335386692
474,1788446201,291667779,1788446201.291667700,0.1025998990182037,0.0575467765326455,1.5740095298252947,0.0011692584964756,-0.0015880599879306,-0.0000143795314025,0.9999980553447453
475,1788446201,302277943,1788446201.302278042,0.1027703752936383,0.0578200983323242,1.5811501555970049,0.0011719768782590,-0.0015752795624682,-0.0000117188568682,0.9999980724117248
476,1788446201,322173147,1788446201.322173119,0.1029748348878219,0.0581528953083276,1.5899837121416673,0.0011752898863947,-0.0015648941810915,-0.0000083468589440,0.9999980848632736
477,1788446201,339519826,1788446201.339519739,0.1031305547859246,0.0584106870916349,1.5969777622267705,0.0011750703140173,-0.0015589835652777,-0.0000056122548225,0.9999980943724358
478,1788446201,357123501,1788446201.357123613,0.1033130777265037,0.0587226433947358,1.6056306600711769,0.0011717395647717,-0.0015496690908389,-0.0000021684016150,0.9999981127719189
479,1788446201,377146297,1788446201.377146244,0.1034797726768057,0.0590245922544928,1.6141852990501369,0.0011678522218504,-0.0015331679969443,0.0000012549431170,0.9999981427560284
480,1788446201,396712897,1788446201.396712780,0.1036349345117071,0.0593157503853379,1.6226427357466200,0.0011616847244953,-0.0015180330949527,0.0000045885674884,0.9999981730198654
481,1788446201,420193508,1788446201.420193434,0.1037785217425936,0.0595961210830059,1.6310039421906513,0.0011531066940708,-0.0015038833977923,0.0000078935080471,0.9999982043070730
482,1788446201,436459270,1788446201.436459303,0.1038836768437239,0.0598133567124768,1.6376243652318272,0.0011458477822074,-0.0014902368130570,0.0000105208993361,0.9999982330566448
483,1788446201,453111950,1788446201.453111887,0.1040035224440536,0.0600755177666085,1.6458150493566519,0.0011349712246632,-0.0014711243391174,0.0000137650847304,0.9999982737205203
484,1788446201,472899765,1788446201.472899675,0.1041122324256657,0.0603265826457930,1.6539123262596003,0.0011205072087595,-0.0014530131980129,0.0000169446872259,0.9999983164631424
485,1788446201,493338238,1788446201.493338346,0.1042088690049298,0.0605667922582466,1.6619171554784373,0.0011026832273723,-0.0014336268452121,0.0000201105882936,0.9999983641983285
486,1788446201,511119358,1788446201.511119366,0.1042780829557613,0.0607517912928442,1.6682551984951703,0.0010871260646218,-0.0014181938033102,0.0000226316599062,0.9999984031842570
487,1788446201,530733518,1788446201.530733585,0.1043520090730078,0.0609742301943039,1.6760964891271359,0.0010660772720900,-0.0013935949379723,0.0000257426317097,0.9999984603536726
488,1788446201,551886332,1788446201.551886320,0.1044142991399030,0.0611864204531108,1.6838486271755806,0.0010419486135619,-0.0013675474328416,0.0000288459162878,0.9999985216614166
489,1788446201,569269326,1788446201.569269419,0.1044682216300434,0.0613923937490444,1.6915129398037752,0.0010226438088402,-0.0013463363529740,0.0000319652171776,0.9999985702771229
490,1788446201,598849469,1788446201.598849535,0.1045041948694330,0.0615512477398272,1.6975820494648122,0.0010074489405671,-0.0013302357589203,0.0000344229717710,0.9999986071662884
491,1788446201,605489022,1788446201.605489016,0.1045388620765735,0.0617416065029147,1.7050916651295360,0.0009868269123165,-0.0013081168586934,0.0000373920816483,0.9999986568014786
492,1788446201,624974714,1788446201.624974728,0.1045632374209971,0.0619232505163141,1.7125173437233288,0.0009648925180263,-0.0012857914126147,0.0000402354189715,0.9999987070511557
493,1788446201,653600795,1788446201.653600693,0.1045778059652487,0.0620981520942380,1.7198604540606579,0.0009453348862256,-0.0012638631602218,0.0000429161562867,0.9999987535742575
494,1788446201,665091388,1788446201.665091276,0.1045829189077852,0.0622653646197475,1.7271223437258529,0.0009258549894692,-0.0012426647509990,0.0000454326594188,0.9999987982556422
495,1788446201,694926707,1788446201.694926739,0.1045808299054946,0.0623924826797650,1.7328743676563387,0.0009077950687881,-0.0012272729731103,0.0000473330569086,0.9999988337336920
496,1788446201,700890982,1788446201.700891018,0.1045697650446710,0.0625453823923912,1.7399937044624088,0.0008865809528229,-0.0012081946744003,0.0000496261803414,0.9999988758879107
497,1788446201,723167213,1788446201.723167181,0.1045507564209939,0.0626923278096409,1.7470360209351488,0.0008680026899183,-0.0011919671912699,0.0000518429454988,0.9999989115483348
498,1788446201,750557514,1788446201.750557423,0.1045206607524315,0.0628308409565014,1.7540029459656665,0.0008466188028222,-0.0011718017075692,0.0000540080833656,0.9999989535996964
499,1788446201,761082141,1788446201.761082172,0.1044816112375833,0.0629630752081742,1.7608956088292289,0.0008265037709298,-0.0011517456371346,0.0000561095668634,0.9999989936121039
500,1788446201,781235459,1788446201.781235456,0.1044341068027990,0.0630894509301915,1.7677150370580677,0.0008081737533417,-0.0011324675372210,0.0000581773227511,0.9999990304934604
501,1788446201,801676946,1788446201.801676989,0.1043765622419027,0.0632097934641120,1.7744622539601427,0.0007909456098603,-0.0011103498135517,0.0000602373183693,0.9999990689494662
502,1788446201,823803785,1788446201.823803902,0.1043119080594006,0.0633245746633657,1.7811383372310412,0.0007754886001710,-0.0010910517227587,0.0000622960281778,0.9999991021709841
503,1788446201,839604565,1788446201.839604616,0.1042547865624935,0.0634127953021053,1.7864288017671304,0.0007650373298646,-0.0010768323740743,0.0000639498385583,0.9999991255297878
504,1788446201,856923764,1788446201.856923819,0.1041754325775336,0.0635191114399595,1.7929798825996324,0.0007552940645920,-0.0010578271819417,0.0000660116217089,0.9999991530871388
505,1788446201,884429425,1788446201.884429455,0.1041061600407206,0.0635989839104099,1.7981718993846039,0.0007458882372632,-0.0010426083006128,0.0000676057601397,0.9999991760237256
506,1788446201,892822704,1788446201.892822742,0.1040114348669088,0.0636920198454300,1.8046018642875516,0.0007312596790794,-0.0010214295305675,0.0000694723629618,0.9999992085569802
507,1788446201,915331221,1788446201.915331125,0.1039098232145896,0.0637803864313231,1.8109661214648096,0.0007191647173032,-0.0010019490861714,0.0000712266558932,0.9999992369131596
508,1788446201,932739724,1788446201.932739735,0.1038029357769712,0.0638643978427237,1.8172656753250316,0.0007100308888955,-0.0009871444233426,0.0000728865888944,0.9999992580445095
509,1788446201,953146745,1788446201.953146696,0.1036881569253230,0.0639400852075571,1.8235015004618957,0.0006954934715757,-0.0009713444603907,0.0000744298441238,0.9999992836192276
510,1788446201,972642173,1788446201.972642183,0.1035628817794987,0.0640099715072253,1.8296743267808850,0.0006805065880076,-0.0009488899584017,0.0000758031174439,0.9999993153860246
511,1788446201,990608043,1788446201.990607977,0.1034565090582188,0.0640610446650985,1.8345676362349328,0.0006666538161096,-0.0009287760656012,0.0000767434550798,0.9999993435288603
512,1788446202,14216447,1788446202.014216423,0.1033176861676064,0.0641178667473177,1.8406284771979999,0.0006447456748187,-0.0009043631744563,0.0000777726419124,0.9999993801906477
513,1788446202,28859171,1788446202.028859138,0.1031750288078443,0.0641682928476444,1.8466277715114137,0.0006202812412892,-0.0008858850505027,0.0000786470738982,0.9999994121365756
514,1788446202,48689852,1788446202.048689842,0.1030277410188672,0.0642113993957934,1.8525660895117042,0.0005909374837844,-0.0008713696545718,0.0000792314070113,0.9999994426149444
515,1788446202,68835274,1788446202.068835258,0.1028731739819303,0.0642486970969543,1.8584439482154187,0.0005593441226650,-0.0008550858460637,0.0000795171051567,0.9999994748195512
516,1788446202,92267081,1788446202.092267036,0.1027097284402814,0.0642789287804121,1.8642617931672862,0.0005223804922072,-0.0008334447145283,0.0000795196644606,0.9999995130824575
517,1788446202,116053994,1788446202.116054058,0.1025401593652829,0.0643029094749420,1.8700201548098254,0.0004811197125258,-0.0008117598981917,0.0000791688245514,0.9999995516508930
518,1788446202,128746635,1788446202.128746748,0.1023670078945201,0.0643216973838068,1.8757195511712501,0.0004370676628103,-0.0007948993736689,0.0000783875393865,0.9999995854810328
519,1788446202,148736341,1788446202.148736238,0.1021882605685942,0.0643349093160986,1.8813603872069493,0.0003887117831264,-0.0007784093050608,0.0000771504899815,0.9999996185148800
520,1788446202,168915058,1788446202.168915033,0.1020027482185116,0.0643443727395057,1.8869433022374382,0.0003390382793037,-0.0007595855604606,0.0000755234195608,0.9999996511894564
521,1788446202,188875675,1788446202.188875675,0.1018128355924096,0.0643499412257559,1.8924689042638458,0.0002869361144583,-0.0007429844397334,0.0000735417608759,0.9999996801166477
522,1788446202,208282104,1788446202.208281994,0.1016563985130023,0.0643517593417821,1.8968485455137487,0.0002432865837127,-0.0007283433037510,0.0000717449783517,0.9999997025901198
523,1788446202,224848315,1788446202.224848270,0.1014570272158019,0.0643526238170889,1.9022724632872503,0.0001894192111565,-0.0007118116768260,0.0000692510770985,0.9999997263243563
524,1788446202,248569396,1788446202.248569489,0.1012516716812912,0.0643520924790786,1.9076406258929222,0.0001358601255203,-0.0006933970304778,0.0000665137319258,0.9999997481592222
525,1788446202,267791946,1788446202.267791986,0.1010388546390449,0.0643507859853964,1.9129536466609152,0.0000830257339846,-0.0006697345461286,0.0000635293332258,0.9999997702631681
526,1788446202,285110209,1788446202.285110235,0.1008214020032624,0.0643509478171664,1.9182122563513633,0.0000346954505161,-0.0006462579961900,0.0000603739662137,0.9999997887508839
527,1788446202,306135373,1788446202.306135416,0.1006025064870245,0.0643528773522459,1.9234172271424474,-0.0000092923483330,-0.0006291602973776,0.0000570912295682,0.9999998004057621
528,1788446202,324814516,1788446202.324814558,0.1003783562719744,0.0643555073414773,1.9285693247195235,-0.0000518470687331,-0.0006102734529362,0.0000536919777156,0.9999998109976650
529,1788446202,346299912,1788446202.346299887,0.1001509891217643,0.0643579420452204,1.9336691152807828,-0.0000955000240408,-0.0005934850203434,0.0000501426459174,0.9999998180704790
530,1788446202,364217281,1788446202.364217281,0.0999660172103095,0.0643599842781629,1.9377115891587016,-0.0001311957210707,-0.0005797965591727,0.0000471909974932,0.9999998221983054
531,1788446202,385041236,1788446202.385041237,0.0997309563255655,0.0643660338494462,1.9427186370753113,-0.0001704041158504,-0.0005621211007528,0.0000434610594880,0.9999998265467058
532,1788446202,403715828,1788446202.403715849,0.0994923695596015,0.0643754100593256,1.9476751731427611,-0.0002053340629335,-0.0005450804573393,0.0000397221069750,0.9999998295736714
533,1788446202,421685608,1788446202.421685696,0.0992485056811079,0.0643877373942338,1.9525820468578812,-0.0002373156469342,-0.0005247679882046,0.0000359692169840,0.9999998335030150
534,1788446202,441456059,1788446202.441456079,0.0990013257217595,0.0644025310996568,1.9574400416258624,-0.0002678573709052,-0.0005048932178650,0.0000321970696701,0.9999998361492947
535,1788446202,459621997,1788446202.459621906,0.0988001146465335,0.0644164500988376,1.9612917504564260,-0.0002909414869527,-0.0004868566688879,0.0000291910034333,0.9999998387357473
536,1788446202,477259629,1788446202.477259636,0.0985465904916816,0.0644369560912212,1.9660636598644654,-0.0003174566825722,-0.0004661195821790,0.0000254721860331,0.9999998406524661
537,1788446202,496904937,1788446202.496904850,0.0982918765704783,0.0644610359876640,1.9707888903386952,-0.0003415068460880,-0.0004492240044819,0.0000218319722255,0.9999998405471037
538,1788446202,516712995,1788446202.516712904,0.0980347774015931,0.0644876694542128,1.9754682374541315,-0.0003655745007248,-0.0004334161148107,0.0000182725455800,0.9999998390859219
539,1788446202,536633907,1788446202.536633968,0.0977742626104281,0.0645188020455533,1.9801025551804603,-0.0003860160044042,-0.0004163026374215,0.0000148936018808,0.9999998387309565
540,1788446202,559709573,1788446202.559709549,0.0975121153118186,0.0645529929619041,1.9846926774475380,-0.0004061242754133,-0.0004012770098126,0.0000116560607222,0.9999998369519720
541,1788446202,578408795,1788446202.578408718,0.0972497906761141,0.0645907486736519,1.9892393231594994,-0.0004251633642620,-0.0003910864413717,0.0000085085375179,0.9999998331075430
542,1788446202,596823712,1788446202.596823692,0.0969857573350933,0.0646324230519732,1.9937429448133617,-0.0004426956074938,-0.0003823949036649,0.0000054548549993,0.9999998288824760
543,1788446202,616835707,1788446202.616835594,0.0967185413823748,0.0646784540322713,1.9982041213315542,-0.0004580843023738,-0.0003720078442546,0.0000024876214974,0.9999998258813586
544,1788446202,641653867,1788446202.641653776,0.0964497619157783,0.0647292784823841,2.0026236560674033,-0.0004706617753341,-0.0003630904175724,-0.0000004333751425,0.9999998233213114
545,1788446202,658388138,1788446202.658388138,0.0961821651933328,0.0647846791836960,2.0070024649091516,-0.0004810647813025,-0.0003611576979449,-0.0000033469398049,0.9999998190652793
546,1788446202,676883747,1788446202.676883698,0.0959139646235871,0.0648424777805700,2.0113417320935216,-0.0004939440364623,-0.0003624781146146,-0.0000063167390174,0.9999998122944844
547,1788446202,697884101,1788446202.697884083,0.0956432220085097,0.0649035041285393,2.0156427175031379,-0.0005077751529068,-0.0003630616409388,-0.0000093628774865,0.9999998051314688
548,1788446202,717090045,1788446202.717090130,0.0953735401316129,0.0649670677955983,2.0199067747390616,-0.0005241909126130,-0.0003703456758939,-0.0000124783818217,0.9999997939561075
549,1788446202,747298211,1788446202.747298241,0.0951047732594249,0.0650350063791776,2.0241352586292631,-0.0005396441874082,-0.0003841332183285,-0.0000156084396899,0.9999997804910750
550,1788446202,756955522,1788446202.756955624,0.0948323820558716,0.0651085360390839,2.0283297181894757,-0.0005518573243594,-0.0003952645665925,-0.0000187259902524,0.9999997694343501
551,1788446202,777941597,1788446202.777941704,0.0946132468067932,0.0651700284468708,2.0316618662437484,-0.0005622187528626,-0.0004052366465314,-0.0000212377468403,0.9999997596211173
552,1788446202,793781710,1788446202.793781757,0.0943401917968941,0.0652495815372961,2.0357990498503966,-0.0005774058380968,-0.0004241300772178,-0.0000243773763651,0.9999997430609266
553,1788446202,813042358,1788446202.813042402,0.0940651976356209,0.0653338260913740,2.0399065537494034,-0.0005917695487786,-0.0004444581099456,-0.0000275080126002,0.9999997257545118
554,1788446202,839192224,1788446202.839192152,0.0937637696043901,0.0654211943803457,2.0440415656984836,-0.0006088923362727,-0.0004161327761386,-0.0000305687538710,0.9999997275745562
555,1788446202,852587105,1788446202.852587223,0.0927182839414765,0.0654728388341982,2.0489283089158539,-0.0007110031348488,0.0011414610293142,-0.0000307014129512,0.9999990952989328
556,1788446202,874190818,1788446202.874190807,0.0893487308215004,0.0654068649546291,2.0551336981514763,-0.0010705678846771,0.0075231449571394,-0.0000208024542450,0.9999711274539961
557,1788446202,892714666,1788446202.892714739,0.0832698771550891,0.0651510642338342,2.0627567683462833,-0.0018440961982940,0.0196621510902182,0.0000013635573919,0.9998049805446348
558,1788446202,913083181,1788446202.913083076,0.0753035015840438,0.0647159328576214,2.0717548587175569,-0.0030251205768203,0.0361190387648101,0.0000373261566594,0.9993429152653057
559,1788446202,935018939,1788446202.935019016,0.0665714710825126,0.0641279089817389,2.0819732660064418,-0.0045813886378857,0.0549054875051292,0.0000908141870499,0.9984810414187923
560,1788446202,956787588,1788446202.956787586,0.0579909704946172,0.0634742983910900,2.0931623853999226,-0.0063599251770414,0.0744668183514889,0.0001622887008901,0.9972031979384776
561,1788446202,975474133,1788446202.975474119,0.0502350478188760,0.0627988343999331,2.1050155316160830,-0.0082985234248546,0.0937230199208386,0.0002563119111305,0.9955636917596430
562,1788446202,992926534,1788446202.992926598,0.0437885532542830,0.0621887008377278,2.1172099750138131,-0.0102447925773459,0.1119360155368508,0.0003693329137307,0.9936625363995464
563,1788446203,13495423,1788446203.013495445,0.0389994908137557,0.0616747228512426,2.1294255313419423,-0.0121591891265676,0.1285962853189572,0.0005046516520994,0.9916223549560890
564,1788446203,36451439,1788446203.036451340,0.0360996443649859,0.0613162220245880,2.1413730034292238,-0.0139410047130317,0.1433873658683395,0.0006562974667062,0.9895682295681109
565,1788446203,52816344,1788446203.052816391,0.0352485912060759,0.0611260637403377,2.1527944327909814,-0.0155812292647418,0.1560983055129865,0.0008271543767427,0.9876182765249998
566,1788446203,72581753,1788446203.072581768,0.0365403314137437,0.0611447966379820,2.1634805950478007,-0.0170122191509385,0.1666239682235567,0.0010096519914389,0.9858732262394855
567,1788446203,98670788,1788446203.098670721,0.0400226203535485,0.0613791666510381,2.1732648092821263,-0.0182328651508530,0.1749281552034668,0.0012041108883935,0.9844116279598037
568,1788446203,112774602,1788446203.112774611,0.0457131584074730,0.0618469028738719,2.1820289681419673,-0.0192184359315839,0.1810219566662116,0.0014055083640284,0.9832902559627643
569,1788446203,137094355,1788446203.137094259,0.0536045182625854,0.0625542811767126,2.1896943335254702,-0.0199659614658345,0.1849527843636662,0.0016109254523865,0.9825432473219989
570,1788446203,152649031,1788446203.152648926,0.0636899687340677,0.0635090035530996,2.1962213100940811,-0.0204688272309676,0.1867594490462351,0.0018160970685946,0.9821907335620577
571,1788446203,172936019,1788446203.172935963,0.0759240812688846,0.0647188219919900,2.2016216946073297,-0.0207198785580761,0.1865585402357305,0.0020150530529587,0.9822232624301084
572,1788446203,201201531,1788446203.201201439,0.0902684033807206,0.0661816379008952,2.2059252599951722,-0.0207297366750187,0.1844359948179088,0.0022053567078255,0.9826234162865771
573,1788446203,212905956,1788446203.212905884,0.1066972711707001,0.0678936545472669,2.2091870189294176,-0.0205110669448057,0.1804427121840405,0.0023855867481238,0.9833687165698940
574,1788446203,233154034,1788446203.233154058,0.1251688584566080,0.0698551913145433,2.2114878748575664,-0.0200662652742691,0.1746496110507663,0.0025522023641194,0.9844228484857771
575,1788446203,252628408,1788446203.252628326,0.1456575270725761,0.0720583455876092,2.2129277006512815,-0.0194124180321534,0.1670802362265403,0.0027053575277956,0.9857484637214887
576,1788446203,273195297,1788446203.273195267,0.1680826529650223,0.0745041636944142,2.2136447156779036,-0.0185464376295162,0.1578582896658998,0.0028402790535400,0.9872835068256278
577,1788446203,306129916,1788446203.306129932,0.1923980455635443,0.0771800221662787,2.2137805870670459,-0.0174897820450145,0.1470111862263391,0.0029581610885751,0.9889757671102546
578,1788446203,313194155,1788446203.313194036,0.2184886862291091,0.0800814596400817,2.2135149152741982,-0.0162445681306115,0.1346894114219994,0.0030555357224458,0.9907499887249528
579,1788446203,340338841,1788446203.340338945,0.2405772125327108,0.0825545922135448,2.2131303767320034,-0.0151264126214265,0.1238175608540053,0.0031191980607509,0.9921847982451801
580,1788446203,352551519,1788446203.352551460,0.2755730972000042,0.0865002346537380,2.2125042135496886,-0.0132635099657073,0.1059792325444134,0.0031905532968452,0.9942747617949209
581,1788446203,372701881,1788446203.372701883,0.3062786576117356,0.0899849405958786,2.2121432800993222,-0.0115589537414309,0.0898436455413401,0.0032282802466458,0.9958835715839952
582,1788446203,392603925,1788446203.392603874,0.3381636796920073,0.0936256588768072,2.2121388117784169,-0.0097365743098669,0.0727733273276182,0.0032466086565568,0.9972956941061196
583,1788446203,413133725,1788446203.413133621,0.3710456474078569,0.0973958854844223,2.2126528708265130,-0.0078208469501547,0.0548749532635286,0.0032475651860578,0.9984573236636958
584,1788446203,441495259,1788446203.441495180,0.3979041486425150,0.1004882455450507,2.2135492174077949,-0.0062335074179508,0.0400989487626485,0.0032365720470248,0.9991710275497310
585,1788446203,448774560,1788446203.448774576,0.4319609805007288,0.1044247014788344,2.2153741733145123,-0.0041989018403020,0.0212042214127831,0.0032096666092240,0.9997611956151683
586,1788446203,468903532,1788446203.468903542,0.4662954253292021,0.1084140512729886,2.2180597742923571,-0.0021237560096853,0.0020400092934528,0.0031699595120340,0.9999906396457849
587,1788446203,488640809,1788446203.488640785,0.5006105824878654,0.1124198616269280,2.2216601693003417,-0.0000405431154355,-0.0171532679159987,0.0031199523930282,0.9998480032750593
588,1788446203,508800393,1788446203.508800507,0.5346473507190014,0.1164128426821680,2.2261943809965610,0.0020333259099199,-0.0362182679161039,0.0030617511127181,0.9993371444787915
589,1788446203,532691070,1788446203.532691002,0.5681671467365059,0.1203613460899815,2.2316508512252176,0.0040752054213217,-0.0550379817048266,0.0029975113678669,0.9984714458592358
590,1788446203,548655448,1788446203.548655510,0.6009254375788953,0.1242350542227624,2.2379901832009823,0.0060639431193854,-0.0734730541239603,0.0029288005167732,0.9972744662524331
591,1788446203,568732431,1788446203.568732500,0.6326876596159379,0.1280064947536355,2.2451434007207993,0.0079820740333889,-0.0913881783838815,0.0028575501499948,0.9957792535260722
592,1788446203,588732348,1788446203.588732243,0.6632556757940419,0.1316510981200276,2.2530245855382196,0.0098152003371487,-0.1087016873438951,0.0027848541057237,0.9940220568974019
593,1788446203,608757536,1788446203.608757496,0.6924446723147176,0.1351474487694013,2.2615302958020771,0.0115521935857944,-0.1253347682319588,0.0027123524089923,0.9920435402944807
594,1788446203,631763896,1788446203.631763935,0.7200746694754336,0.1384703644315076,2.2705483949311840,0.0131710493898058,-0.1411941034714404,0.0026397946167366,0.9898907920004352
595,1788446203,648877217,1788446203.648877144,0.7460017567975747,0.1416082868379441,2.2799541827825145,0.0146735652136396,-0.1562295139634202,0.0025691384711047,0.9876084370732112
596,1788446203,669016065,1788446203.669016123,0.7700957195249929,0.1445408620876577,2.2896214900972041,0.0160402232559960,-0.1703928927316039,0.0024987813472675,0.9852424724077989
597,1788446203,689217705,1788446203.689217806,0.7922421826884558,0.1472605273702683,2.2994242454252980,0.0172741006056280,-0.1836430671420720,0.0024303887551619,0.9828381975429210
598,1788446203,708793871,1788446203.708793879,0.8123442639815950,0.1497529905797441,2.3092418542287207,0.0183615679516477,-0.1959519059745539,0.0023620672585557,0.9804387405674884
599,1788446203,728867814,1788446203.728867769,0.8269013442119013,0.1515813120827289,2.3170269161986203,0.0191300984598378,-0.2051115122811766,0.0023083266897773,0.9785489147153242
600,1788446203,745037709,1788446203.745037794,0.8431263649331431,0.1536501700428316,2.3265735433581995,0.0199526823024401,-0.2156721923873381,0.0022401970286823,0.9762593801941416
601,1788446203,765150836,1788446203.765150785,0.8571088882060958,0.1554787468675182,2.3358257925668147,0.0206296732522955,-0.2252469260086804,0.0021721308177877,0.9740808594530815
602,1788446203,784880031,1788446203.784879923,0.8688038165670401,0.1570621894176448,2.3446946851708015,0.0211566736714002,-0.2338418890333563,0.0021020970347537,0.9720421530368577
603,1788446203,805413343,1788446203.805413246,0.8781802491929840,0.1584025491012399,2.3531049417816736,0.0215412148464345,-0.2414798081542722,0.0020303608008861,0.9701646025039946
604,1788446203,832994017,1788446203.832993984,0.8852039047098871,0.1594992802078888,2.3609820161255626,0.0217832479547455,-0.2481581432781377,0.0019557893407343,0.9684726123754579
605,1788446203,844961486,1788446203.844961405,0.8898508417934199,0.1603573406711391,2.3682623876874898,0.0218919777393904,-0.2538836727664107,0.0018792924314031,0.9669851551462687
606,1788446203,868799532,1788446203.868799448,0.8920986119362586,0.1609782851996453,2.3748874182483184,0.0218679552859422,-0.2586519972527358,0.0017997680595484,0.9657213354191335
607,1788446203,884753153,1788446203.884753227,0.8919362350361217,0.1613713779911723,2.3808095062187289,0.0217255770622612,-0.2624712364671353,0.0017194696276326,0.9646936781968277
608,1788446203,904905070,1788446203.904905081,0.8893526474464257,0.1615434011345793,2.3859886270351587,0.0214730420836993,-0.2653394501394560,0.0016391535268291,0.9639145179107317
609,1788446203,922488176,1788446203.922488213,0.8855414791089524,0.1615281306875292,2.3895765503678250,0.0211999147331162,-0.2669545197327384,0.0015759157362481,0.9634746309577454
610,1788446203,941070136,1788446203.941070080,0.8785979297726730,0.1613236404728254,2.3933434530703557,0.0207745038105667,-0.2681225453416216,0.0014980758555801,0.9631596318574017
611,1788446203,966768075,1788446203.966768026,0.8692333661772951,0.1609227225169851,2.3962933417869730,0.0202668970054030,-0.2683361247373467,0.0014232808567284,0.9631110794287014
612,1788446203,981729596,1788446203.981729507,0.8574527178775088,0.1603345473981831,2.3984099510565038,0.0196858931256787,-0.2675814512600032,0.0013526313064431,0.9633331733839460
613,1788446204,1303642,1788446204.001303673,0.8432610991549754,0.1595682481973897,2.3996857387683024,0.0190398013132170,-0.2658375172165936,0.0012870208291402,0.9638289495462646
614,1788446204,29372749,1788446204.029372692,0.8266715530481882,0.1586326580378200,2.4001202106596455,0.0183356630162756,-0.2630873994189554,0.0012268412182714,0.9645969721025200
615,1788446204,41690991,1788446204.041691065,0.8076934927498598,0.1575369549184928,2.3997236857375750,0.0175811389542219,-0.2593019063471391,0.0011727848350566,0.9656355676410965
616,1788446204,64014644,1788446204.064014673,0.7863543044986859,0.1562881634372585,2.3985197412179038,0.0167793083964942,-0.2544786908883368,0.0011236032081611,0.9669321528469949
617,1788446204,84234266,1788446204.084234238,0.7626608761546679,0.1548981021438866,2.3965304441664665,0.0159422256298835,-0.2485605289194147,0.0010814730808868,0.9684845581222459
618,1788446204,101557258,1788446204.101557255,0.7366479673574751,0.1533696415738084,2.3938004036395841,0.0150642791138349,-0.2415419011446193,0.0010428946214172,0.9702728945286641
619,1788446204,124789560,1788446204.124789476,0.7083350200565718,0.1517147792442799,2.3903823815407561,0.0141579333083572,-0.2333781588323222,0.0010096771231933,0.9722824530230804
620,1788446204,140840951,1788446204.140841007,0.6777749233390555,0.1499367271456264,2.3863548986366578,0.0132182478287391,-0.2240869457745266,0.0009779567511445,0.9744790209431783
621,1788446204,161198960,1788446204.161198854,0.6449874993246402,0.1480488104308340,2.3817950998276349,0.0122598556857247,-0.2136029458459539,0.0009504485503420,0.9768431676129229
622,1788446204,180896445,1788446204.180896521,0.6100575359751153,0.1460497590985372,2.3768227183460837,0.0112684473774091,-0.2019915577923960,0.0009214851465901,0.9793220019684171
623,1788446204,201449953,1788446204.201449871,0.5730310447962343,0.1439541215679955,2.3715509232295329,0.0102605387633152,-0.1892163560555294,0.0008937157369914,0.9818814048639148
624,1788446204,219842890,1788446204.219842911,0.5419735001118184,0.1422042138927554,2.3672164996277640,0.0094257859635668,-0.1782130602193714,0.0008674571713070,0.9839463944973180
625,1788446204,237026014,1788446204.237025976,0.5014339379497335,0.1399426982609501,2.3617760703685029,0.0083705217904545,-0.1635013181083139,0.0008329424810281,0.9865072526589060
626,1788446204,260740902,1788446204.260740995,0.4591038840179565,0.1375953451954036,2.3564634419154160,0.0072809557761853,-0.1477947808927464,0.0007913169991848,0.9889909323352045
627,1788446204,277524424,1788446204.277524471,0.4240176401819251,0.1356714197830083,2.3524090309340737,0.0064054880371725,-0.1345065115809827,0.0007560075053276,0.9908917178571898
628,1788446204,297539048,1788446204.297538996,0.3787789790852375,0.1332025459465594,2.3477266773487275,0.0052783317070184,-0.1170902732420220,0.0007042487002115,0.9931069988476909
629,1788446204,313452588,1788446204.313452482,0.3415879606632318,0.1311963612604009,2.3443970376951140,0.0043795396177286,-0.1025611560976274,0.0006601813820596,0.9947168406401882
630,1788446204,333870337,1788446204.333870411,0.2940532335721262,0.1286441890681483,2.3408879599568988,0.0032310769147320,-0.0838199668208928,0.0005975910940219,0.9964754970339210
631,1788446204,350175492,1788446204.350175381,0.2455390235975875,0.1260709877196117,2.3382398487728659,0.0020927974911220,-0.0645024744608635,0.0005305175801778,0.9979152115977509
