sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
287,1788543809,248838589,1788543809.248838663,-0.0000000045833180,0.0000000000368576,0.0094592882462122,0.0000000011566630,0.0000001456673412,0.0000000000002498,0.9999999999999893
288,1788543809,277935243,1788543809.277935266,-0.0000000045933722,0.0000000000368714,0.0094792867920840,0.0000000011570975,0.0000001459870579,0.0000000000002503,0.9999999999999893
289,1788543809,288614563,1788543809.288614511,-0.0000000046034234,0.0000000000368843,0.0094992853385046,0.0000000011575015,0.0000001463066764,0.0000000000002509,0.9999999999999892
290,1788543809,313704399,1788543809.313704491,-0.0000000046135283,0.0000000000368756,0.0095192838858835,0.0000000011572267,0.0000001466280031,0.0000000000000837,0.9999999999999892
291,1788543809,328464957,1788543809.328464985,-0.0000000046239618,0.0000000000367583,0.0095392824356876,0.0000000011535245,0.0000001469597558,-0.0000000000019980,0.9999999999999892
292,1788543809,348552206,1788543809.348552227,-0.0000000046345952,0.0000000000365960,0.0095592809877915,0.0000000011483863,0.0000001472978444,-0.0000000000063672,0.9999999999999891
293,1788543809,368370918,1788543809.368371010,-0.0000000046453095,0.0000000000364282,0.0095792795418691,0.0000000011430596,0.0000001476384882,-0.0000000000124567,0.9999999999999891
294,1788543809,388178483,1788543809.388178587,-0.0000000046560901,0.0000000000362665,0.0095992780976229,0.0000000011379050,0.0000001479812254,-0.0000000000203730,0.9999999999999890
295,1788543809,414220388,1788543809.414220333,-0.0000000046669385,0.0000000000361263,0.0096192766550615,0.0000000011334155,0.0000001483261022,-0.0000000000296359,0.9999999999999890
296,1788543809,429017296,1788543809.429017305,-0.0000000046778507,0.0000000000360045,0.0096392752144061,0.0000000011294808,0.0000001486729862,-0.0000000000411952,0.9999999999999889
297,1788543809,446058540,1788543809.446058512,-0.0000000046865944,0.0000000000359222,0.0096552740636637,0.0000000011267953,0.0000001489509254,-0.0000000000516880,0.9999999999999889
298,1788543809,464323496,1788543809.464323521,-0.0000000046975408,0.0000000000358383,0.0096752726280232,0.0000000011240170,0.0000001492988644,-0.0000000000666325,0.9999999999999888
299,1788543809,484299561,1788543809.484299660,-0.0000000047085009,0.0000000000357778,0.0096952711959962,0.0000000011219524,0.0000001496472144,-0.0000000000838654,0.9999999999999888
300,1788543809,511330855,1788543809.511330843,-0.0000000047195041,0.0000000000357469,0.0097152697679039,0.0000000011207996,0.0000001499969168,-0.0000000001030477,0.9999999999999888
301,1788543809,526961980,1788543809.526962042,-0.0000000047305122,0.0000000000357375,0.0097352683436479,0.0000000011202922,0.0000001503467456,-0.0000000001250155,0.9999999999999887
302,1788543809,546303627,1788543809.546303511,-0.0000000047415655,0.0000000000357641,0.0097552669229083,0.0000000011209113,0.0000001506980039,-0.0000000001474939,0.9999999999999887
303,1788543809,564368705,1788543809.564368725,-0.0000000047504235,0.0000000000358011,0.0097712657884554,0.0000000011219063,0.0000001509795070,-0.0000000001649336,0.9999999999999886
304,1788543809,580648858,1788543809.580648899,-0.0000000047614678,0.0000000000358505,0.0097912643730945,0.0000000011232458,0.0000001513304892,-0.0000000001869322,0.9999999999999886
305,1788543809,600620410,1788543809.600620508,-0.0000000047725553,0.0000000000359114,0.0098112629607847,0.0000000011249423,0.0000001516828407,-0.0000000002094440,0.9999999999999885
306,1788543809,620350191,1788543809.620350122,-0.0000000047836614,0.0000000000359769,0.0098312615520092,0.0000000011267786,0.0000001520357776,-0.0000000002325017,0.9999999999999885
307,1788543809,644647120,1788543809.644647121,-0.0000000047947885,0.0000000000360407,0.0098512601472504,0.0000000011285563,0.0000001523893760,-0.0000000002561510,0.9999999999999883
308,1788543809,660820832,1788543809.660820723,-0.0000000048059689,0.0000000000361084,0.0098712587465638,0.0000000011304501,0.0000001527446601,-0.0000000002803761,0.9999999999999883
309,1788543809,680500783,1788543809.680500746,-0.0000000048171439,0.0000000000361797,0.0098912573498847,0.0000000011324502,0.0000001530997696,-0.0000000003051461,0.9999999999999882
310,1788543809,697906966,1788543809.697906971,-0.0000000048260733,0.0000000000362322,0.0099072562353923,0.0000000011339049,0.0000001533835147,-0.0000000003253676,0.9999999999999882
311,1788543809,716397335,1788543809.716397285,-0.0000000048372674,0.0000000000362927,0.0099272548460794,0.0000000011355554,0.0000001537392217,-0.0000000003511119,0.9999999999999881
312,1788543809,743762408,1788543809.743762493,-0.0000000048484837,0.0000000000363532,0.0099472534614670,0.0000000011372043,0.0000001540956295,-0.0000000003774412,0.9999999999999881
313,1788543809,756380825,1788543809.756380796,-0.0000000048597630,0.0000000000364123,0.0099672520818040,0.0000000011388016,0.0000001544540346,-0.0000000004043276,0.9999999999999880
314,1788543809,777033948,1788543809.777034044,-0.0000000048710372,0.0000000000364745,0.0099872507070032,0.0000000011404900,0.0000001548122729,-0.0000000004317514,0.9999999999999880
315,1788543809,796714386,1788543809.796714306,-0.0000000048823006,0.0000000000365318,0.0100072493367299,0.0000000011420224,0.0000001551701615,-0.0000000004597311,0.9999999999999879
316,1788543809,816572056,1788543809.816571951,-0.0000000048935990,0.0000000000365937,0.0100272479709712,0.0000000011436928,0.0000001555291591,-0.0000000004882880,0.9999999999999879
317,1788543809,843628172,1788543809.843628168,-0.0000000049049057,0.0000000000366511,0.0100472466099389,0.0000000011452152,0.0000001558884137,-0.0000000005173965,0.9999999999999878
318,1788543809,859036381,1788543809.859036446,-0.0000000049162781,0.0000000000366985,0.0100672452548491,0.0000000011464205,0.0000001562497495,-0.0000000005471047,0.9999999999999878
319,1788543809,878967487,1788543809.878967524,-0.0000000049276482,0.0000000000367415,0.0100872439062615,0.0000000011474798,0.0000001566110084,-0.0000000005774120,0.9999999999999877
320,1788543809,903421667,1788543809.903421640,-0.0000000049390733,0.0000000000367802,0.0101072425639595,0.0000000011483961,0.0000001569740105,-0.0000000006082785,0.9999999999999877
321,1788543809,918399099,1788543809.918399096,-0.0000000049504955,0.0000000000368242,0.0101272412271524,0.0000000011494755,0.0000001573369147,-0.0000000006397350,0.9999999999999876
322,1788543809,938522286,1788543809.938522339,-0.0000000049620143,0.0000000000368656,0.0101472398957423,0.0000000011504703,0.0000001577028857,-0.0000000006717809,0.9999999999999876
323,1788543809,956704002,1788543809.956703901,-0.0000000049735424,0.0000000000368973,0.0101672385703648,0.0000000011511522,0.0000001580691470,-0.0000000007044259,0.9999999999999875
324,1788543809,979216716,1788543809.979216814,-0.0000000049851056,0.0000000000369317,0.0101872372521453,0.0000000011519155,0.0000001584365184,-0.0000000007376928,0.9999999999999875
325,1788543810,5492116,1788543810.005492210,-0.0000000049966601,0.0000000000369410,0.0102072359414042,0.0000000011518807,0.0000001588036062,-0.0000000007716051,0.9999999999999873
326,1788543810,16353100,1788543810.016353130,-0.0000000050082016,0.0000000000369339,0.0102272346378985,0.0000000011513265,0.0000001591702717,-0.0000000008061516,0.9999999999999873
327,1788543810,41719457,1788543810.041719437,-0.0000000050174812,0.0000000000369231,0.0102432336000535,0.0000000011507164,0.0000001594650775,-0.0000000008342044,0.9999999999999872
328,1788543810,52816806,1788543810.052816868,-0.0000000050291145,0.0000000000368968,0.0102632323092035,0.0000000011495492,0.0000001598346545,-0.0000000008698969,0.9999999999999872
329,1788543810,73859848,1788543810.073859930,-0.0000000050407839,0.0000000000368831,0.0102832310262100,0.0000000011487705,0.0000001602053736,-0.0000000009063602,0.9999999999999871
330,1788543810,92834506,1788543810.092834473,-0.0000000050525178,0.0000000000368310,0.0103032297515203,0.0000000011467767,0.0000001605781318,-0.0000000009436904,0.9999999999999871
331,1788543810,110290469,1788543810.110290527,-0.0000000050619113,0.0000000000367760,0.0103192287378766,0.0000000011447560,0.0000001608765337,-0.0000000009742112,0.9999999999999870
332,1788543810,144865005,1788543810.144865036,-0.0000000050737648,0.0000000000367081,0.0103392274781210,0.0000000011422519,0.0000001612530793,-0.0000000010132129,0.9999999999999870
333,1788543810,148840985,1788543810.148840904,-0.0000000050858205,0.0000000000366602,0.0103592262271446,0.0000000011403650,0.0000001616360471,-0.0000000010529886,0.9999999999999869
334,1788543810,172519144,1788543810.172519207,-0.0000000050978380,0.0000000000365649,0.0103792249856789,0.0000000011369795,0.0000001620177914,-0.0000000010939851,0.9999999999999869
335,1788543810,188887927,1788543810.188887835,-0.0000000051099490,0.0000000000364423,0.0103992237531981,0.0000000011327287,0.0000001624024967,-0.0000000011359856,0.9999999999999868
336,1788543810,209732871,1788543810.209732771,-0.0000000051196338,0.0000000000363406,0.0104152227736624,0.0000000011292047,0.0000001627101249,-0.0000000011703479,0.9999999999999868
337,1788543810,224800605,1788543810.224800587,-0.0000000051318767,0.0000000000362075,0.0104352215576783,0.0000000011246068,0.0000001630990020,-0.0000000012142763,0.9999999999999867
338,1788543810,244767169,1788543810.244767189,-0.0000000051441701,0.0000000000360664,0.0104552203528411,0.0000000011197420,0.0000001634894767,-0.0000000012594043,0.9999999999999866
339,1788543810,261762203,1788543810.261762142,-0.0000000051540131,0.0000000000359380,0.0104712193969569,0.0000000011153541,0.0000001638021121,-0.0000000012963506,0.9999999999999866
340,1788543810,280796263,1788543810.280796289,-0.0000000051664568,0.0000000000357608,0.0104912182111953,0.0000000011093379,0.0000001641973437,-0.0000000013436065,0.9999999999999865
341,1788543810,302694740,1788543810.302694798,-0.0000000051789457,0.0000000000355716,0.0105112170356463,0.0000000011029337,0.0000001645940038,-0.0000000013920570,0.9999999999999865
342,1788543810,320311185,1788543810.320311069,-0.0000000051914793,0.0000000000353565,0.0105312158719421,0.0000000010957030,0.0000001649920705,-0.0000000014417841,0.9999999999999863
343,1788543810,337759167,1788543810.337759256,-0.0000000052015561,0.0000000000351674,0.0105472149499142,0.0000000010893734,0.0000001653121036,-0.0000000014824932,0.9999999999999863
344,1788543810,356228717,1788543810.356228828,-0.0000000052142973,0.0000000000349213,0.0105672138079265,0.0000000010811468,0.0000001657167481,-0.0000000015345465,0.9999999999999862
345,1788543810,377046663,1788543810.377046585,-0.0000000052271177,0.0000000000346698,0.0105872126775710,0.0000000010727410,0.0000001661239005,-0.0000000015879250,0.9999999999999862
346,1788543810,394139405,1788543810.394139290,-0.0000000052373101,0.0000000000344403,0.0106032117823000,0.0000000010651154,0.0000001664475815,-0.0000000016315745,0.9999999999999861
347,1788543810,412554705,1788543810.412554741,-0.0000000052501954,0.0000000000341337,0.0106232106752723,0.0000000010549521,0.0000001668567710,-0.0000000016873751,0.9999999999999860
348,1788543810,435457944,1788543810.435457945,-0.0000000052631956,0.0000000000338310,0.0106432095816439,0.0000000010448985,0.0000001672696025,-0.0000000017445878,0.9999999999999860
349,1788543810,452467917,1788543810.452467918,-0.0000000052762465,0.0000000000334912,0.0106632085013048,0.0000000010336676,0.0000001676840328,-0.0000000018032188,0.9999999999999859
350,1788543810,473194535,1788543810.473194599,-0.0000000052894511,0.0000000000331498,0.0106832074350451,0.0000000010223728,0.0000001681033358,-0.0000000018633244,0.9999999999999859
351,1788543810,493982024,1788543810.493982077,-0.0000000053027177,0.0000000000327613,0.0107032063829540,0.0000000010095847,0.0000001685245962,-0.0000000019248799,0.9999999999999858
352,1788543810,512707301,1788543810.512707233,-0.0000000053161094,0.0000000000323609,0.0107232053456797,0.0000000009964090,0.0000001689498182,-0.0000000019879027,0.9999999999999857
353,1788543810,537026953,1788543810.537026882,-0.0000000053296396,0.0000000000319733,0.0107432043238032,0.0000000009836192,0.0000001693794324,-0.0000000020524768,0.9999999999999857
354,1788543810,552435889,1788543810.552435875,-0.0000000053432689,0.0000000000315431,0.0107632033174096,0.0000000009694759,0.0000001698121839,-0.0000000021186271,0.9999999999999856
355,1788543810,569695665,1788543810.569695711,-0.0000000053543219,0.0000000000311919,0.0107792025233785,0.0000000009579308,0.0000001701631274,-0.0000000021726393,0.9999999999999855
356,1788543810,599816904,1788543810.599816799,-0.0000000053681864,0.0000000000307404,0.0107992015458460,0.0000000009430929,0.0000001706033261,-0.0000000022416744,0.9999999999999855
357,1788543810,608735997,1788543810.608736038,-0.0000000053821020,0.0000000000302599,0.0108192005855992,0.0000000009273258,0.0000001710451364,-0.0000000023123835,0.9999999999999853
358,1788543810,632413424,1788543810.632413387,-0.0000000053962780,0.0000000000297684,0.0108391996417877,0.0000000009112001,0.0000001714952068,-0.0000000023847409,0.9999999999999852
359,1788543810,648350729,1788543810.648350716,-0.0000000054105342,0.0000000000292378,0.0108591987156018,0.0000000008938311,0.0000001719478154,-0.0000000024587833,0.9999999999999852
360,1788543810,668955544,1788543810.668955564,-0.0000000054248840,0.0000000000287213,0.0108791978079999,0.0000000008768839,0.0000001724033815,-0.0000000025345902,0.9999999999999851
361,1788543810,695015313,1788543810.695015430,-0.0000000054393662,0.0000000000281910,0.0108991969186736,0.0000000008594917,0.0000001728631387,-0.0000000026121497,0.9999999999999850
362,1788543810,709659436,1788543810.709659338,-0.0000000054540814,0.0000000000276557,0.0109191960479755,0.0000000008419234,0.0000001733302911,-0.0000000026914950,0.9999999999999850
363,1788543810,735771405,1788543810.735771418,-0.0000000054690623,0.0000000000270930,0.0109391951973095,0.0000000008234751,0.0000001738058734,-0.0000000027726562,0.9999999999999849
364,1788543810,749546403,1788543810.749546289,-0.0000000054840970,0.0000000000265039,0.0109591943663568,0.0000000008041837,0.0000001742831490,-0.0000000028556451,0.9999999999999848
365,1788543810,770819943,1788543810.770819902,-0.0000000054992728,0.0000000000258773,0.0109791935559018,0.0000000007836942,0.0000001747648951,-0.0000000029404960,0.9999999999999847
366,1788543810,795845770,1788543810.795845747,-0.0000000055145571,0.0000000000252424,0.0109991927664285,0.0000000007629264,0.0000001752500659,-0.0000000030272749,0.9999999999999847
367,1788543810,806789545,1788543810.806789637,-0.0000000055269856,0.0000000000247387,0.0110151921503835,0.0000000007464331,0.0000001756445861,-0.0000000030981243,0.9999999999999846
368,1788543810,828469147,1788543810.828469038,-0.0000000055427230,0.0000000000240884,0.0110351914002972,0.0000000007251480,0.0000001761441379,-0.0000000031884704,0.9999999999999845
369,1788543810,844910714,1788543810.844910622,-0.0000000055585073,0.0000000000234105,0.0110551906724223,0.0000000007029759,0.0000001766451583,-0.0000000032807860,0.9999999999999843
370,1788543810,866921686,1788543810.866921663,-0.0000000055744453,0.0000000000227356,0.0110751899678297,0.0000000006808829,0.0000001771510471,-0.0000000033751265,0.9999999999999843
371,1788543810,884386660,1788543810.884386778,-0.0000000055905983,0.0000000000220253,0.0110951892868639,0.0000000006576544,0.0000001776637549,-0.0000000034715361,0.9999999999999842
372,1788543810,904711726,1788543810.904711723,-0.0000000056069329,0.0000000000212969,0.0111151886299236,0.0000000006338379,0.0000001781822134,-0.0000000035700518,0.9999999999999841
373,1788543810,932843372,1788543810.932843447,-0.0000000056234854,0.0000000000205480,0.0111351879979104,0.0000000006093592,0.0000001787075820,-0.0000000036707161,0.9999999999999840
374,1788543810,944984337,1788543810.944984436,-0.0000000056403425,0.0000000000198028,0.0111551873913486,0.0000000005849750,0.0000001792426162,-0.0000000037735492,0.9999999999999839
375,1788543810,966371194,1788543810.966371298,-0.0000000056572032,0.0000000000190061,0.0111751868103977,0.0000000005589525,0.0000001797777405,-0.0000000038785873,0.9999999999999838
376,1788543810,988020540,1788543810.988020658,-0.0000000056743256,0.0000000000182070,0.0111951862564772,0.0000000005328320,0.0000001803211655,-0.0000000039858845,0.9999999999999837
377,1788543811,4656042,1788543811.004656076,-0.0000000056917346,0.0000000000173864,0.0112151857294011,0.0000000005060145,0.0000001808736864,-0.0000000040953965,0.9999999999999837
378,1788543811,31466651,1788543811.031466722,-0.0000000057092051,0.0000000000165772,0.0112351852315247,0.0000000004795335,0.0000001814281382,-0.0000000042072642,0.9999999999999836
379,1788543811,45707188,1788543811.045707226,-0.0000000057269982,0.0000000000157640,0.0112551847618662,0.0000000004529073,0.0000001819928252,-0.0000000043214175,0.9999999999999835
380,1788543811,67102500,1788543811.067102432,-0.0000000057450484,0.0000000000148949,0.0112751843207706,0.0000000004245019,0.0000001825656653,-0.0000000044378663,0.9999999999999833
381,1788543811,92148916,1788543811.092149019,-0.0000000057632679,0.0000000000140260,0.0112951839091547,0.0000000003960800,0.0000001831438651,-0.0000000045566452,0.9999999999999832
382,1788543811,106424649,1788543811.106424570,-0.0000000057816318,0.0000000000131068,0.0113151835281793,0.0000000003660547,0.0000001837266380,-0.0000000046778593,0.9999999999999831
383,1788543811,129457461,1788543811.129457474,-0.0000000058003402,0.0000000000122056,0.0113351831769190,0.0000000003365735,0.0000001843203388,-0.0000000048014555,0.9999999999999830
384,1788543811,145325453,1788543811.145325422,-0.0000000058194268,0.0000000000113039,0.0113551828579001,0.0000000003070493,0.0000001849260432,-0.0000000049276715,0.9999999999999829
385,1788543811,168226276,1788543811.168226242,-0.0000000058385693,0.0000000000103977,0.0113751825720857,0.0000000002773619,0.0000001855334964,-0.0000000050565283,0.9999999999999828
386,1788543811,184912583,1788543811.184912682,-0.0000000058580101,0.0000000000094647,0.0113951823199567,0.0000000002468048,0.0000001861504131,-0.0000000051880268,0.9999999999999827
387,1788543811,205421114,1788543811.205421209,-0.0000000058776883,0.0000000000084870,0.0114151821017138,0.0000000002148196,0.0000001867748522,-0.0000000053221934,0.9999999999999826
388,1788543811,230310229,1788543811.230310202,-0.0000000058994769,0.0000000000092767,0.0114351819166694,0.0000000001822321,0.0000001874042791,-0.0000000054690252,0.9999999999999823
389,1788543811,244632528,1788543811.244632483,-0.0000000059238986,0.0000000000234166,0.0114551817755503,0.0000000001437970,0.0000001881173970,-0.0000000056834875,0.9999999999999822
390,1788543811,261757692,1788543811.261757612,-0.0000000059485644,0.0000000000356450,0.0114711817064247,0.0000000001108244,0.0000001888580296,-0.0000000058617901,0.9999999999999821
391,1788543811,281871957,1788543811.281872034,-0.0000000059990807,0.0000000000924255,0.0114911816899910,0.0000000000431738,0.0000001900818682,-0.0000000062506059,0.9999999999999819
392,1788543811,307024632,1788543811.307024717,-0.0000005096195732,0.0000000009016191,0.0115160179989885,-0.0000000001377256,0.0000195360417403,-0.0000000095061674,0.9999999998091714
393,1788543811,332036615,1788543811.332036734,-0.0000132939639880,0.0000087627428633,0.0115661268811929,0.0000000074082732,0.0001399599677449,-0.0000350542764036,0.9999999895912027
394,1788543811,341391184,1788543811.341391087,-0.0001014675300894,0.0000513482186845,0.0116831919617199,0.0000137113480964,0.0005129502153353,-0.0002260273528048,0.9999998428028433
395,1788543811,362371669,1788543811.362371683,-0.0004119713857145,0.0000671497346079,0.0119476333812287,-0.0000556148272695,0.0013798947514426,-0.0006431615254326,0.9999988395696857
396,1788543811,380655434,1788543811.380655527,-0.0008279437420674,-0.0000026245169283,0.0124506717002787,-0.0003077128839458,0.0024860424203293,-0.0012922602902695,0.9999960274767133
397,1788543811,400632881,1788543811.400632858,-0.0012102907289922,-0.0001223799042480,0.0132790197254034,-0.0006734507646441,0.0035631718561099,-0.0021688016322297,0.9999910732450923
398,1788543811,427317951,1788543811.427317858,-0.0015508452386634,-0.0002521940501931,0.0145123709292201,-0.0010774460099471,0.0046142001724613,-0.0032655769148245,0.9999834420000551
399,1788543811,443396949,1788543811.443397045,-0.0018358104545249,-0.0003796048591103,0.0162221212217065,-0.0015017293506404,0.0056304563339393,-0.0045734924252156,0.9999725625923271
400,1788543811,461211309,1788543811.461211205,-0.0020322216850604,-0.0004969231417749,0.0184710221785635,-0.0019382662482939,0.0065635170323263,-0.0060817746585826,0.9999580868142021
401,1788543811,480651985,1788543811.480652094,-0.0021180831883152,-0.0005915927274219,0.0213146898891366,-0.0023690089109472,0.0073865366773010,-0.0077783273238409,0.9999396604279369
402,1788543811,501490437,1788543811.501490355,-0.0020841226054964,-0.0006557422347556,0.0248022985589613,-0.0027854165634731,0.0080971661239293,-0.0096500969079258,0.9999167730291342
403,1788543811,526193578,1788543811.526193619,-0.0019217904773658,-0.0006824910592705,0.0289773646211648,-0.0031805585577885,0.0086926375193547,-0.0116834287087666,0.9998889036257101
404,1788543811,542691384,1788543811.542691469,-0.0016212342760056,-0.0006651721917316,0.0338781499942272,-0.0035473059184933,0.0091654611350745,-0.0138643863227495,0.9998555844394708
405,1788543811,561803968,1788543811.561804056,-0.0011758219523699,-0.0006002281552453,0.0395386244362365,-0.0038842723416114,0.0095124688995419,-0.0161789759439777,0.9998163161807351
406,1788543811,580323908,1788543811.580323935,-0.0005849838114108,-0.0004831859109944,0.0459890009541180,-0.0041876388749884,0.0097406467078855,-0.0186134092290129,0.9997705359127355
407,1788543811,600306760,1788543811.600306749,0.0001495301825242,-0.0003094424400715,0.0532559975590226,-0.0044526790046435,0.0098594854035589,-0.0211542196325272,0.9997176917455235
408,1788543811,620079436,1788543811.620079517,0.0010265111645694,-0.0000764992511102,0.0613628285787885,-0.0046781904528926,0.0098751042446509,-0.0237882906659788,0.9996572983164953
409,1788543811,641316443,1788543811.641316414,0.0020421925038215,0.0002175666291395,0.0703296896876518,-0.0048634662508485,0.0097967905351525,-0.0265029683194589,0.9995888966277562
410,1788543811,660974526,1788543811.660974503,0.0031926160657506,0.0005739094842078,0.0801738152859005,-0.0050086075167192,0.0096322438224462,-0.0292861310810975,0.9995121091092339
411,1788543811,680654004,1788543811.680654049,0.0044726868384312,0.0009956355789555,0.0909098382894925,-0.0051089799779298,0.0093898367063190,-0.0321263683020754,0.9994266485090004
412,1788543811,700458124,1788543811.700458050,0.0058735564007602,0.0014819520766068,0.1025503338820094,-0.0051674305343018,0.0090838197829521,-0.0350129945320826,0.9993322130771730
413,1788543811,728388295,1788543811.728388309,0.0073864293157532,0.0020304230503113,0.1151058967897433,-0.0051894937207207,0.0087268153548747,-0.0379360984231756,0.9992285846016975
414,1788543811,744775940,1788543811.744776011,0.0090051647101277,0.0026411265568010,0.1285852285244204,-0.0051747101562570,0.0083250109413266,-0.0408864621765962,0.9991157159099777
415,1788543811,761103264,1788543811.761103153,0.0107247562537818,0.0033150453918826,0.1429953728807342,-0.0051199974763265,0.0078813568523951,-0.0438556726590291,0.9989936685563285
416,1788543811,786029805,1788543811.786029816,0.0125352724772390,0.0040490799412010,0.1583421848340026,-0.0050304394164625,0.0074077023392590,-0.0468361186701271,0.9988624522992382
417,1788543811,802184804,1788543811.802184820,0.0144305106066430,0.0048407909495262,0.1746301224774325,-0.0049088513735080,0.0069075290797044,-0.0498209708311376,0.9987222136738767
418,1788543811,820461904,1788543811.820461988,0.0164013533314485,0.0056876090907886,0.1918625115684669,-0.0047580799340725,0.0063896903479963,-0.0528041998118902,0.9985731064948744
419,1788543811,840902006,1788543811.840902090,0.0184396028617778,0.0065848291544880,0.2100416745324371,-0.0045848512546506,0.0058604428002648,-0.0557804816953460,0.9984153305168109
420,1788543811,862821426,1788543811.862821341,0.0205376651643915,0.0075311633389945,0.2291690919625761,-0.0043884533949960,0.0053248567350112,-0.0587451586462734,0.9982491641434896
421,1788543811,888311444,1788543811.888311386,0.0226896834101627,0.0085215656257025,0.2492442749329987,-0.0041753597322621,0.0047837564210787,-0.0616944495300131,0.9980748854383616
422,1788543811,901364338,1788543811.901364326,0.0248894234309958,0.0095544920281095,0.2702389036800233,-0.0039441731381425,0.0042384923963682,-0.0646255213503392,0.9978927901686930
423,1788543811,920717652,1788543811.920717716,0.0271276917102430,0.0106278453431041,0.2920713139476978,-0.0036940009958201,0.0036955947213283,-0.0675357790523816,0.9977031700280833
424,1788543811,940914220,1788543811.940914154,0.0293985756931161,0.0117393825689638,0.3146311271159283,-0.0034233053739406,0.0031547897471290,-0.0704231134881686,0.9975063475329873
425,1788543811,958217734,1788543811.958217621,0.0312351823802427,0.0126517353499542,0.3331228499742972,-0.0031966514725095,0.0027225041199057,-0.0727153954501930,0.9973438928750717
426,1788543811,982754298,1788543811.982754230,0.0335514709977343,0.0138169471612121,0.3566940411408356,-0.0029038819382516,0.0021814524062140,-0.0755577379114714,0.9971348138425363
427,1788543811,997005519,1788543811.997005463,0.0358839858092694,0.0150052767946610,0.3806697014347598,-0.0026042499795711,0.0016424478232066,-0.0783737756685417,0.9969192903814476
428,1788543812,17585009,1788543812.017585039,0.0382226202978431,0.0162145524486548,0.4049484687963944,-0.0022972648017184,0.0011157057274745,-0.0811630990497642,0.9966975615139222
429,1788543812,36119493,1788543812.036119461,0.0405611669124218,0.0174412008593793,0.4294388439914835,-0.0019850521048206,0.0006038578516457,-0.0839255786686900,0.9964698651584812
430,1788543812,56858319,1788543812.056858301,0.0428937768796769,0.0186816134017887,0.4540588595980461,-0.0016700626461230,0.0001094143015645,-0.0866613358408096,0.9962364236412735
431,1788543812,77288048,1788543812.077288151,0.0452138762792526,0.0199319971061658,0.4787358162054010,-0.0013555744278358,-0.0003630692237633,-0.0893707091096339,0.9959974432456895
432,1788543812,96792857,1788543812.096792936,0.0475187560493294,0.0211888414242678,0.5034053066254818,-0.0010438988350698,-0.0008163430713641,-0.0920541805860724,0.9957531178438954
433,1788543812,120809756,1788543812.120809793,0.0498030953569929,0.0224496505333305,0.5280106312832852,-0.0007360366981053,-0.0012470990274313,-0.0947123526474640,0.9955036279441564
434,1788543812,137744970,1788543812.137744904,0.0520602303577927,0.0237112283643869,0.5525019729910871,-0.0004350054278565,-0.0016489075130354,-0.0973459457619332,0.9952491440428402
435,1788543812,156847870,1788543812.156847954,0.0542861833183918,0.0249696425804295,0.5768358256583787,-0.0001451347901429,-0.0020204670314320,-0.0999558182687955,0.9949898145423817
436,1788543812,180734017,1788543812.180733919,0.0564815274594978,0.0262232262953724,0.6009742841034698,0.0001345238232246,-0.0023688314139809,-0.1025429271927049,0.9947257504577957
437,1788543812,196473562,1788543812.196473598,0.0586430952798826,0.0274704766164870,0.6248846621131410,0.0004042373492065,-0.0026929143698712,-0.1051082800935078,0.9944570550104951
438,1788543812,219150585,1788543812.219150543,0.0607663025539481,0.0287090287664072,0.6485381793152392,0.0006619259094614,-0.0029885003715288,-0.1076529537049567,0.9941838221768740
439,1788543812,237204427,1788543812.237204313,0.0628494204014383,0.0299357110057456,0.6719110372953829,0.0009041996410094,-0.0032570018095491,-0.1101780358982756,0.9939061196953262
440,1788543812,256873238,1788543812.256873131,0.0648915812154544,0.0311501707660517,0.6949831521377210,0.0011333718368817,-0.0035005630518110,-0.1126845590595842,0.9936239991446194
441,1788543812,282610558,1788543812.282610655,0.0668916044792357,0.0323509275900531,0.7177377107065012,0.0013491429447961,-0.0037205661731518,-0.1151734995116275,0.9933375066969488
442,1788543812,297538743,1788543812.297538757,0.0688471446549947,0.0335373779390798,0.7401609428360044,0.0015525071132613,-0.0039154637443348,-0.1176457984717089,0.9930466882112261
443,1788543812,319737454,1788543812.319737434,0.0707552931870494,0.0347077382848309,0.7622418771661355,0.0017416728887228,-0.0040824885505790,-0.1201024190231325,0.9927515846411805
444,1788543812,336688377,1788543812.336688280,0.0726165829074947,0.0358599095720760,0.7839719079278864,0.0019148162587103,-0.0042256346130798,-0.1225443328309943,0.9924521973283240
445,1788543812,357104103,1788543812.357104063,0.0744303595463376,0.0369929438037451,0.8053445894090765,0.0020719539131166,-0.0043458592027745,-0.1249724996611927,0.9921485245885340
446,1788543812,377173028,1788543812.377172947,0.0761969999542686,0.0381063208258811,0.8263554680919162,0.0022140155591642,-0.0044458118910670,-0.1273878393948954,0.9918405472988253
447,1788543812,396924515,1788543812.396924496,0.0779172316084121,0.0391984539467438,0.8470019055306293,0.0023396415131264,-0.0045288676615377,-0.1297913515832293,0.9915282247568613
448,1788543812,424388305,1788543812.424388409,0.0795905044087712,0.0402708806194975,0.8672829911051744,0.0024533092552117,-0.0045947315687952,-0.1321839791003941,0.9912115139488118
449,1788543812,438068705,1788543812.438068628,0.0812153607752754,0.0413242509383498,0.8871993201494395,0.0025572515924437,-0.0046412338121083,-0.1345667287026463,0.9908903647423678
