sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
370,1788544428,56133950,1788544428.056133986,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,1788544428,73874594,1788544428.073874712,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,1788544428,90187205,1788544428.090187311,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,1788544428,107583345,1788544428.107583284,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,1788544428,124990240,1788544428.124990225,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,1788544428,141532888,1788544428.141532898,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,1788544428,160025695,1788544428.160025597,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,1788544428,176843920,1788544428.176843882,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,1788544428,193602386,1788544428.193602324,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,1788544428,211141574,1788544428.211141586,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,1788544428,228363770,1788544428.228363752,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,1788544428,256588831,1788544428.256588936,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,1788544428,263403712,1788544428.263403654,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,1788544428,284578859,1788544428.284578800,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,1788544428,297225787,1788544428.297225714,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,1788544428,323001505,1788544428.323001623,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,1788544428,330887406,1788544428.330887318,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,1788544428,354585959,1788544428.354585886,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,1788544428,365647332,1788544428.365647316,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,1788544428,389079035,1788544428.389079094,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,1788544428,399353763,1788544428.399353743,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,1788544428,422334337,1788544428.422334433,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,1788544428,433572164,1788544428.433572054,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,1788544428,450830104,1788544428.450830221,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,1788544428,467363831,1788544428.467363834,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,1788544428,486681035,1788544428.486680984,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,1788544428,502085358,1788544428.502085447,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,1788544428,521405474,1788544428.521405458,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,1788544428,535601956,1788544428.535601854,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,1788544428,554605887,1788544428.554605961,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,1788544428,569170013,1788544428.569169998,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,1788544428,589443121,1788544428.589443207,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,1788544428,606457728,1788544428.606457710,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,1788544428,624827168,1788544428.624827147,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,1788544428,640115048,1788544428.640115023,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,1788544428,657124482,1788544428.657124519,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,1788544428,674364966,1788544428.674365044,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,1788544428,692132360,1788544428.692132473,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,1788544428,708371655,1788544428.708371639,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,1788544428,725510222,1788544428.725510120,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,1788544428,742288067,1788544428.742288113,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,1788544428,759324605,1788544428.759324551,14.0294326649546210,-7.5605484919803132,-0.1068097431400613,0.0139575602543022,-0.0081503252252093,-0.0094040089761993,0.9998251463759282
412,1788544428,776595188,1788544428.776595116,14.0294326649546210,-7.5605484919803132,-0.1068097431400613,0.0139575602543022,-0.0081503252252093,-0.0094040089761993,0.9998251463759282
413,1788544428,794146438,1788544428.794146538,14.0294326162855043,-7.5605485553737974,-0.1068087958486596,0.0139561320883086,-0.0081490752133885,-0.0094040030231439,0.9998251765571023
414,1788544428,810799027,1788544428.810799122,14.0294314925492465,-7.5605488148646520,-0.1067992940524591,0.0139559629179205,-0.0081119092343477,-0.0094034883526462,0.9998254859896346
415,1788544428,828769897,1788544428.828769922,14.0294277726246772,-7.5605496278285935,-0.1067682830033183,0.0139566872545508,-0.0079883925528875,-0.0094017676760675,0.9998264865614758
416,1788544428,844637354,1788544428.844637394,14.0294201056035259,-7.5605512893322553,-0.1067043681957650,0.0139587208032988,-0.0077328927005985,-0.0093982038198613,0.9998285004184352
417,1788544428,861672905,1788544428.861672878,14.0294072942120600,-7.5605540715066502,-0.1065970714729471,0.0139624453532176,-0.0073034689169702,-0.0093922103502889,0.9998317337663739
418,1788544428,878585058,1788544428.878585100,14.0293882773761851,-7.5605582344530742,-0.1064364316303449,0.0139682225206464,-0.0066602860032025,-0.0093832288515148,0.9998362287726372
419,1788544428,896491478,1788544428.896491528,14.0293639048727350,-7.5605636384228356,-0.1062279841014080,0.0139758421060586,-0.0058256114934171,-0.0093715667925633,0.9998414433418965
420,1788544428,913230117,1788544428.913230181,14.0293305117142140,-7.5605711789753789,-0.1059374285554468,0.0139865488469256,-0.0046622600928721,-0.0093553011017840,0.9998475474408456
421,1788544428,930651374,1788544428.930651426,14.0292890113305742,-7.5605807875393047,-0.1055678029906431,0.0140002194463563,-0.0031826452721908,-0.0093345949493580,0.9998533542283372
422,1788544428,947149972,1788544428.947149992,14.0292385768703820,-7.5605933889173205,-0.1051117568838382,0.0140153526243197,-0.0013558544654488,-0.0093062552567012,0.9998575524356366
423,1788544428,966154757,1788544428.966154814,14.0291844995424224,-7.5606068320305209,-0.1045968925647138,0.0140346392853050,0.0007034139611462,-0.0092773673440410,0.9998582222315794
424,1788544428,983078501,1788544428.983078480,14.0291163374254371,-7.5606240908047768,-0.1039528652112383,0.0140647605894457,0.0032836517710789,-0.0092386972281927,0.9998530125044049
425,1788544429,2069590,1788544429.002069473,14.0290489315604425,-7.5606432833687922,-0.1032503202507084,0.0140886123979228,0.0060913799281852,-0.0091965016905110,0.9998399024083445
426,1788544429,17122650,1788544429.017122746,14.0289868558560613,-7.5606616504954633,-0.1025553640483037,0.0141136291471110,0.0088661150784497,-0.0091573787150859,0.9998191535926795
427,1788544429,36297400,1788544429.036297321,14.0289125133748787,-7.5606857695174501,-0.1016657087583731,0.0141447245484267,0.0124173195274682,-0.0091052303925387,0.9997813919666142
428,1788544429,53442073,1788544429.053442001,14.0288276367815694,-7.5607162890668755,-0.1005386921240846,0.0141845524123096,0.0169125281099492,-0.0090398016713119,0.9997154829507924
429,1788544429,73677022,1788544429.073677063,14.0287400226341497,-7.5607530805813692,-0.0993434904244544,0.0142367688896160,0.0216773475800196,-0.0089490088445791,0.9996235902849524
430,1788544429,89526754,1788544429.089526653,14.0286107112132310,-7.5608428549947417,-0.0980048090769250,0.0142701363905132,0.0270177741668393,-0.0086574051546139,0.9994955990010435
431,1788544429,106915508,1788544429.106915474,14.0284199155973024,-7.5610042396544692,-0.0964211505284236,0.0143007859010748,0.0333329833325514,-0.0080894032605684,0.9993092420765713
432,1788544429,122379474,1788544429.122379541,14.0281986378898296,-7.5611932050671902,-0.0948572701044635,0.0143642173280899,0.0395405860727954,-0.0073903451535300,0.9990873806189742
433,1788544429,139407925,1788544429.139407873,14.0279629032693851,-7.5614218891995613,-0.0930220722536703,0.0145400408616135,0.0466647326061468,-0.0065615617770804,0.9987832276573255
434,1788544429,156975261,1788544429.156975269,14.0277775691962905,-7.5616328372072008,-0.0911253865559302,0.0148935421998700,0.0538244198701956,-0.0058069976516307,0.9984224521737537
435,1788544429,174389769,1788544429.174389839,14.0276637328417575,-7.5618148986588150,-0.0889225774675109,0.0155686224875229,0.0618581852046039,-0.0051697604715166,0.9979501272577208
436,1788544429,191196227,1788544429.191196203,14.0276895698801809,-7.5619375642314752,-0.0863699311680431,0.0166855003122663,0.0707842358171960,-0.0048184741137669,0.9973404475635789
437,1788544429,208683459,1788544429.208683491,14.0278936092370277,-7.5619512598337639,-0.0837475536047365,0.0182072927843334,0.0795785416714183,-0.0049173196255080,0.9966501744155852
438,1788544429,225455443,1788544429.225455523,14.0283214847522899,-7.5618412154786894,-0.0809159432035521,0.0202495820896786,0.0886758102930045,-0.0055700662121595,0.9958391082180216
439,1788544429,242597777,1788544429.242597818,14.0290111431257198,-7.5615887582525776,-0.0778733442205103,0.0228600128546038,0.0980585013127767,-0.0068791015665254,0.9948942798580244
440,1788544429,261113386,1788544429.261113405,14.0300444790923446,-7.5611460605304357,-0.0746209235870031,0.0261460936935445,0.1076323538431479,-0.0089314773539729,0.9938067653739470
441,1788544429,277423781,1788544429.277423859,14.0320370347693988,-7.5603169732231015,-0.0710517636213816,0.0306785101334150,0.1171275652705693,-0.0116914704379843,0.9925740637296444
442,1788544429,294293237,1788544429.294293165,14.0352813625212391,-7.5591841380841513,-0.0676994753298857,0.0360395053216481,0.1247019814342069,-0.0145157613337579,0.9914332365598074
443,1788544429,311073266,1788544429.311073303,14.0398175177445044,-7.5579798564769822,-0.0643476106618547,0.0419869272524588,0.1311347461037645,-0.0173938912080560,0.9903222853459576
444,1788544429,327984592,1788544429.327984571,14.0447925601970933,-7.5570741069023946,-0.0613432088468349,0.0473528489256538,0.1361475700978740,-0.0199133649039372,0.9893558534487332
445,1788544429,345011373,1788544429.345011473,14.0515280100533602,-7.5563560437124710,-0.0578509399193147,0.0533889501045440,0.1411661567669430,-0.0227103414375378,0.9882843601829262
446,1788544429,362416772,1788544429.362416744,14.0579846466871796,-7.5560926990740134,-0.0548901750553706,0.0582237590394647,0.1447505055555060,-0.0249489197880421,0.9874385228590941
447,1788544429,379534662,1788544429.379534721,14.0669432398481025,-7.5562413659025314,-0.0511643637872379,0.0638702763251708,0.1484687861942860,-0.0275726439377971,0.9864671087443418
448,1788544429,403375231,1788544429.403375149,14.0771063304160329,-7.5569877002038091,-0.0472575023468964,0.0691886507462595,0.1515955232689624,-0.0300693442336958,0.9855595174671478
449,1788544429,413670031,1788544429.413670063,14.0884755301025457,-7.5584035879609814,-0.0431385175780796,0.0741231370652117,0.1541799124927684,-0.0324236952444103,0.9847248443712751
450,1788544429,437399676,1788544429.437399626,14.1002690233860548,-7.5603966545422852,-0.0390374553077754,0.0783938094109261,0.1561764801463017,-0.0344993510522796,0.9840086953234340
451,1788544429,447686953,1788544429.447686911,14.1139589021823468,-7.5632635553579988,-0.0344134926551797,0.0825135846801384,0.1578760055060923,-0.0365481680421047,0.9833264496805931
452,1788544429,469979766,1788544429.469979763,14.1288336368653056,-7.5669305841838961,-0.0294823048512510,0.0862176707923381,0.1591949321615463,-0.0384331645229822,0.9827239585366656
453,1788544429,483329943,1788544429.483330011,14.1448883607237423,-7.5714329649438854,-0.0242157306438348,0.0895012901422283,0.1601708405104919,-0.0401512422194788,0.9822029824131425
454,1788544429,506482049,1788544429.506482124,14.1621176116850656,-7.5767899469119309,-0.0185841995156284,0.0923859188330284,0.1608392610616941,-0.0417042330121681,0.9817618504766683
455,1788544429,515694354,1788544429.515694380,14.1805115676214122,-7.5830186921753944,-0.0125582438257859,0.0948905727406525,0.1612401600434142,-0.0430938672220050,0.9813971207426571
456,1788544429,535715114,1788544429.535715103,14.2000666100114117,-7.5901288453245170,-0.0061105640766910,0.0970435512611224,0.1613968891926100,-0.0443255189064533,0.9811059278646990
457,1788544429,551111154,1788544429.551111221,14.2195186579367334,-7.5976354791094955,0.0003689046661245,0.0987663035323951,0.1613597656784211,-0.0453426176680992,0.9808936182531500
458,1788544429,572003425,1788544429.572003365,14.2399846339844416,-7.6059367466235761,0.0072669680530615,0.1002159934921883,0.1611538824535945,-0.0462277582054408,0.9807390963909851
459,1788544429,583780028,1788544429.583780050,14.2628294448736685,-7.6156270605291816,0.0150795542615684,0.1014865366180350,0.1607793758779607,-0.0470293104264816,0.9806317959042422
460,1788544429,601769696,1788544429.601769686,14.2867999001841479,-7.6262177003690343,0.0234118965380489,0.1024964154590449,0.1602616659856052,-0.0476933015844383,0.9805794369746599
461,1788544429,617617196,1788544429.617617130,14.3118859918719021,-7.6377081473297554,0.0322860890392023,0.1032672045320405,0.1596213406818107,-0.0482258166658475,0.9805769641766989
462,1788544429,638640980,1788544429.638640881,14.3380788793879219,-7.6500969335990687,0.0417222014366229,0.1038177492523235,0.1588738682460255,-0.0486332848180177,0.9806200959273351
463,1788544429,651167107,1788544429.651167154,14.3653649055821795,-7.6633794076655306,0.0517409517751198,0.1041690244056631,0.1580430641501000,-0.0489214492868695,0.9807027562050042
464,1788544429,672533564,1788544429.672533512,14.3937332662789803,-7.6775515373577088,0.0623601884844219,0.1043367194419867,0.1571443411880066,-0.0490962423147092,0.9808206074503364
465,1788544429,687959300,1788544429.687959194,14.4231719082162630,-7.6926074250136214,0.0735969460985217,0.1043365987997214,0.1561941973503595,-0.0491634091685585,0.9809690138143549
466,1788544429,707498270,1788544429.707498312,14.4518498070991104,-7.7075780630017610,0.0847499604167364,0.1041978568470911,0.1552581046404385,-0.0491344597664334,0.9811337994562171
467,1788544429,721594326,1788544429.721594334,14.4833411363287894,-7.7243285341263892,0.0972269576667251,0.1039134204193602,0.1542302695216568,-0.0490109135943927,0.9813322349585126
468,1788544429,737431313,1788544429.737431288,14.5158726815866217,-7.7419419194045718,0.1103624644518238,0.1034961908493885,0.1531802262404613,-0.0487963570082683,0.9815514618762022
469,1788544429,754290962,1788544429.754291058,14.5494288040842861,-7.7604056210254155,0.1241583187085664,0.1029587430618398,0.1521206364833401,-0.0484952659624180,0.9817876646007851
470,1788544429,771889927,1788544429.771889925,14.5839917584884748,-7.7797032271870519,0.1385863682028531,0.1023066868169805,0.1510508142406817,-0.0481133005527400,0.9820397668423011
471,1788544429,788208604,1788544429.788208723,14.6195349638035790,-7.7998111422587257,0.1535996764005331,0.1015492094797287,0.1499768577850401,-0.0476563657145568,0.9823052331072295
472,1788544429,805225183,1788544429.805225134,14.6560308219182804,-7.8207037527075407,0.1691415946634967,0.1006941767027378,0.1489018678515750,-0.0471305935282953,0.9825821205793135
473,1788544429,822375621,1788544429.822375536,14.6934499716087483,-7.8423529470805056,0.1851538887378419,0.0997525490720023,0.1478322622329822,-0.0465420642005067,0.9828676856305087
474,1788544429,839567524,1788544429.839567423,14.7317634697792883,-7.8647319891660050,0.2015790426668974,0.0987322151936828,0.1467748044644102,-0.0458962497223197,0.9831595194671152
475,1788544429,857653428,1788544429.857653379,14.7570186059828696,-7.8795891157182796,0.2124010242014675,0.0980336450790545,0.1460990299257544,-0.0454504928008962,0.9833507668128515
476,1788544429,878014057,1788544429.878014088,14.7991065757293434,-7.9045194585276395,0.2303976884452834,0.0968289854712491,0.1450207093185896,-0.0446768559228226,0.9836651462699048
477,1788544429,891124675,1788544429.891124725,14.8397082774640978,-7.9287473009382339,0.2476758574927831,0.0956273221372417,0.1440244160577997,-0.0439018819977680,0.9839639259633070
478,1788544429,915698065,1788544429.915698051,14.8713003616612731,-7.9477066714105469,0.2610439829929985,0.0946705741428306,0.1432803664808803,-0.0432832510236168,0.9841924502623448
479,1788544429,924589650,1788544429.924589634,14.9083267705982507,-7.9700337945330730,0.2766086086632767,0.0935294823049537,0.1424393822862106,-0.0425448439453165,0.9844557859890706
480,1788544429,941529095,1788544429.941529036,14.9484871093199736,-7.9943647249438898,0.2933466862420211,0.0922744145310026,0.1415610573211385,-0.0417322315757127,0.9847356601244789
481,1788544429,958512253,1788544429.958512306,14.9918908616258317,-8.0207787199946203,0.3112525858138181,0.0909050049115958,0.1406573902151944,-0.0408443262426428,0.9850297049701890
482,1788544429,976023063,1788544429.976022959,15.0203734423252815,-8.0381692266643405,0.3228894783880205,0.0900021053889649,0.1400837935033352,-0.0402590140006236,0.9852184344676901
483,1788544429,992931790,1788544429.992931843,15.0676407602599518,-8.0671172516364997,0.3419937003684114,0.0885001440212518,0.1391699090136348,-0.0392858389405692,0.9855232538058603
484,1788544430,10698617,1788544430.010698557,15.1022804475961880,-8.0883911895095029,0.3558228860726887,0.0874012135502518,0.1385270238075772,-0.0385740045981352,0.9857399949856054
485,1788544430,29177525,1788544430.029177427,15.1454867452964983,-8.1149820488891056,0.3728595869850941,0.0860386412657307,0.1377465538197462,-0.0376917149157799,0.9860033335372849
486,1788544430,45185842,1788544430.045185804,15.1893117437529437,-8.1420087597970845,0.3898967206520036,0.0846682271143849,0.1369860571137960,-0.0368047718351067,0.9862613853557730
487,1788544430,63974181,1788544430.063974142,15.2365465677753349,-8.1711857602013680,0.4079780368819463,0.0832085089261765,0.1361923701335387,-0.0358614551734470,0.9865302521425963
488,1788544430,81187791,1788544430.081187725,15.2901406939766709,-8.2043363155507230,0.4281388818332338,0.0815802587336477,0.1353283473864164,-0.0348098472683383,0.9868227674267388
489,1788544430,98396546,1788544430.098396540,15.3388027120831936,-8.2344629258370894,0.4461148951638225,0.0801326854577015,0.1345702591227556,-0.0338754861939110,0.9870775296379194
490,1788544430,115367708,1788544430.115367651,15.3881267609469088,-8.2650121449062581,0.4640149780927414,0.0787005076825908,0.1338223040283230,-0.0329509854316188,0.9873257079576824
491,1788544430,132419823,1788544430.132419825,15.4381008534165787,-8.2959668436341953,0.4818263056435768,0.0772925582201065,0.1330911074007307,-0.0320390388221152,0.9875657535404888
492,1788544430,149391722,1788544430.149391651,15.4827339260965751,-8.3236053453842338,0.4974568590902381,0.0760733485592015,0.1324487324493131,-0.0312476557896302,0.9877721209465335
493,1788544430,166042347,1788544430.166042328,15.5339174231958221,-8.3552867226154515,0.5150653356774266,0.0747188474159506,0.1317309143009927,-0.0303669448737568,0.9879989416579811
494,1788544430,183594211,1788544430.183594227,15.5857330767711417,-8.3873366868159529,0.5325503080776753,0.0733947744383641,0.1310179333049101,-0.0295056399384700,0.9882190675399222
495,1788544430,200020360,1788544430.200020313,15.6381716525268430,-8.4197431593856198,0.5499032469360255,0.0721037721081920,0.1303136383521601,-0.0286651052027587,0.9884319467980115
496,1788544430,218191244,1788544430.218191147,15.6912273522626755,-8.4524938906244316,0.5671160052373170,0.0708499019066921,0.1296154043138995,-0.0278471763376273,0.9886377866207510
497,1788544430,235188213,1788544430.235188246,15.7322145863413674,-8.4777645144587623,0.5801788472917543,0.0699165994825502,0.1290790306811366,-0.0272381145410258,0.9887913622556909
498,1788544430,251941352,1788544430.251941442,15.7863445904433082,-8.5110979422038806,0.5971272505010969,0.0687306534070925,0.1283878290954112,-0.0264629170932244,0.9889855290353438
499,1788544430,269529191,1788544430.269529104,15.8410748336697065,-8.5447475605154750,0.6139185590639643,0.0675861638845676,0.1277001557373635,-0.0257133333972385,0.9891731927026854
500,1788544430,285947141,1788544430.285947084,15.8963975740021777,-8.5787039824400040,0.6305503826212755,0.0664851925978646,0.1270202799960635,-0.0249899162456333,0.9893538657735070
501,1788544430,303582051,1788544430.303581953,15.9522976146494315,-8.6129569998563582,0.6470243492657832,0.0654325229443131,0.1263693178121484,-0.0242923836904534,0.9895247650015991
502,1788544430,320203766,1788544430.320203781,16.0087613138370983,-8.6474959638486038,0.6633427463779888,0.0644348508700283,0.1257659399677660,-0.0236207197759588,0.9896833533684636
503,1788544430,337677708,1788544430.337677717,16.0624025522690275,-8.6802556380819507,0.6785626938066576,0.0635513832407562,0.1252668706380357,-0.0230113890282574,0.9898181190419432
504,1788544430,355260484,1788544430.355260372,16.0995589074090937,-8.7029157036651643,0.6889489120467875,0.0629779284717656,0.1249642667771418,-0.0226055742656263,0.9899023692093972
505,1788544430,375337595,1788544430.375337601,16.1608430366605518,-8.7402316924164474,0.7058096685755770,0.0621021768321825,0.1245464783780070,-0.0219645951324061,0.9900247728804621
506,1788544430,389180540,1788544430.389180422,16.2158160633618955,-8.7736418157081566,0.7206577832820695,0.0613906363871138,0.1242606782445808,-0.0214187883117351,0.9901170178890165
507,1788544430,410010836,1788544430.410010815,16.2747380660496752,-8.8093821389339819,0.7362909066517875,0.0607052526755820,0.1240413159348497,-0.0208640107140480,0.9901986251735904
508,1788544430,426079153,1788544430.426079035,16.3306711985512401,-8.8432449182520703,0.7508719809507944,0.0601243484453886,0.1239226797761940,-0.0203647028975420,0.9902593150468211
509,1788544430,443637897,1788544430.443637848,16.3906082965674713,-8.8794584738235649,0.7662243737177306,0.0595763636636406,0.1238844347368806,-0.0198587629382541,0.9903074942951323
510,1788544430,460788143,1788544430.460788250,16.4439294896460417,-8.9116107185311932,0.7796513972756283,0.0591488665095804,0.1239225106986747,-0.0194330494820637,0.9903368010533570
511,1788544430,478105546,1788544430.478105545,16.5048537160834883,-8.9482745469280829,0.7947348036170961,0.0587237116262877,0.1240461414871794,-0.0189733452403003,0.9903555385039090
512,1788544430,495614282,1788544430.495614290,16.5626762475509324,-8.9829958128734972,0.8088019377083618,0.0583838833367279,0.1242343007136277,-0.0185631444567697,0.9903598186318933
513,1788544430,512903996,1788544430.512903929,16.6282868961238428,-9.0223062536040661,0.8244793104425534,0.0580641758347258,0.1245268755247767,-0.0181266159641799,0.9903499555966860
514,1788544430,530383286,1788544430.530383348,16.6871094073067638,-9.0574697551555641,0.8382839430648574,0.0578323841246438,0.1248523843243029,-0.0177604151225164,0.9903291700892548
515,1788544430,547229190,1788544430.547229290,16.7501309559737415,-9.0950593436637508,0.8528172613820180,0.0576352201681089,0.1252577944858914,-0.0173933097538268,0.9902959855985034
516,1788544430,564552343,1788544430.564552307,16.8061878982042501,-9.1284230181385766,0.8655271332587410,0.0574987099725914,0.1256638419668420,-0.0170874605485138,0.9902578027289780
517,1788544430,581792217,1788544430.581792116,16.8702290023206949,-9.1664570601833617,0.8798052697150907,0.0573854928088401,0.1261822129966021,-0.0167605483023939,0.9902040387510899
518,1788544430,600073457,1788544430.600073576,16.9310009599993734,-9.2024709202011756,0.8931221513134266,0.0573137586550553,0.1267242700281425,-0.0164710905532103,0.9901438257297031
519,1788544430,620056456,1788544430.620056391,16.9961062687854714,-9.2409670383251488,0.9071432834625903,0.0572715028950455,0.1273504310526601,-0.0161824629345137,0.9900706896783773
520,1788544430,636655277,1788544430.636655331,17.0617674772917276,-9.2797026213677114,0.9210339405450199,0.0572608700186713,0.1280248037473499,-0.0159125688011687,0.9899887032407518
521,1788544430,654834783,1788544430.654834747,17.1240797350708363,-9.3163815418757281,0.9339891433761129,0.0572725455815931,0.1286976219001372,-0.0156746734974432,0.9899045823970117
522,1788544430,666902496,1788544430.666902542,17.1908360971633094,-9.3555896162393530,0.9476301258227073,0.0573055916998586,0.1294515761778505,-0.0154382236992790,0.9898080722210798
523,1788544430,684416453,1788544430.684416533,17.2502115276890571,-9.3903905414351723,0.9595619400494763,0.0573460671890389,0.1301510942530292,-0.0152423056743270,0.9897170269124502
524,1788544430,700321364,1788544430.700321436,17.3180404739165752,-9.4300637240071907,0.9729695252548105,0.0574065488816018,0.1309884811415034,-0.0150340468446903,0.9896062264300978
525,1788544430,723778365,1788544430.723778248,17.3864474640350615,-9.4699854325790280,0.9862560679241051,0.0574789386058639,0.1318657225180013,-0.0148398637280211,0.9894884442408018
526,1788544430,734201358,1788544430.734201431,17.4554405128879182,-9.5101581042152894,0.9994227868228218,0.0575586438789879,0.1327753784003812,-0.0146589625965793,0.9893648549554606
527,1788544430,758439540,1788544430.758439541,17.5250228207906460,-9.5505833098008797,1.0124724149314126,0.0576429774612177,0.1337206946662245,-0.0144902482476481,0.9892351063691125
528,1788544430,770219646,1788544430.770219564,17.5869136851079197,-9.5864645931221819,1.0238907470061331,0.0577170345439212,0.1345812757788379,-0.0143507124740556,0.9891161110732567
529,1788544430,787428928,1788544430.787428856,17.6617978047846833,-9.6297837997285036,1.0374770307029384,0.0578074874039410,0.1356516825279485,-0.0141941499070243,0.9889668556305600
530,1788544430,804532751,1788544430.804532766,17.7331466807503375,-9.6709599140596261,1.0501938078858639,0.0578922385248169,0.1366929529014597,-0.0140567122741883,0.9888204762168438
531,1788544430,824014055,1788544430.824013948,17.8051092442270082,-9.7123947042968979,1.0628008837550262,0.0579715082307902,0.1377615452623634,-0.0139283801537520,0.9886693386095605
