sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
539,1788446145,935047739,1788446145.935047626,-0.0054047860306295,0.0433814713022501,1.9624609555856045,0.0003259251015026,0.0011765095561771,0.0002015774025080,0.9999992344820287
540,1788446145,968088681,1788446145.968088627,-0.0057241491133541,0.0435930740962861,1.9677029155518651,0.0003459819290622,0.0012029232996577,0.0002057685038591,0.9999991954653576
541,1788446145,974501993,1788446145.974502087,-0.0060329155313374,0.0438019348547270,1.9729029680378742,0.0003669023952603,0.0012282598723412,0.0002099121508502,0.9999991563482478
542,1788446145,994631721,1788446145.994631767,-0.0063309884516568,0.0440085176315038,1.9780616257389214,0.0003899643173636,0.0012526795678587,0.0002139974112230,0.9999991164630294
543,1788446146,20167229,1788446146.020167112,-0.0066171591987382,0.0442108789470095,1.9831793398883322,0.0004115082594548,0.0012740324004382,0.0002179921340973,0.9999990799904891
544,1788446146,34653399,1788446146.034653425,-0.0068900810836542,0.0444073459112767,1.9882564037118040,0.0004284129583496,0.0012898355532815,0.0002219172294079,0.9999990517692134
545,1788446146,69524481,1788446146.069524527,-0.0071499154595389,0.0445991988162012,1.9932932165994954,0.0004435783383415,0.0013006287761762,0.0002258080211813,0.9999990303064208
546,1788446146,74723207,1788446146.074723244,-0.0073995420191286,0.0447881256998887,1.9982902307787256,0.0004607156407473,0.0013124814737453,0.0002297032378400,0.9999990061844571
547,1788446146,96873280,1788446146.096873283,-0.0076386617833664,0.0449742816943442,2.0032476610733712,0.0004804006932547,0.0013249121871086,0.0002336392861617,0.9999989796172566
548,1788446146,122495813,1788446146.122495890,-0.0078676172186165,0.0451562318179188,2.0081654956642576,0.0004999659224742,0.0013387759241747,0.0002375553918807,0.9999989506397179
549,1788446146,134460734,1788446146.134460688,-0.0080827147723868,0.0453335323788851,2.0130437170658659,0.0005187859284111,0.0013466167390386,0.0002413665858623,0.9999989296127720
550,1788446146,156348548,1788446146.156348467,-0.0082835338674510,0.0455071896321380,2.0178821330308661,0.0005392196445351,0.0013476426167714,0.0002450948963904,0.9999989165144352
551,1788446146,176478482,1788446146.176478386,-0.0084739460451272,0.0456767851368409,2.0226806790627219,0.0005607104525778,0.0013498099962633,0.0002487824065975,0.9999989008614342
552,1788446146,198013590,1788446146.198013544,-0.0086544943706598,0.0458413962938331,2.0274393093608931,0.0005816763788986,0.0013542190842437,0.0002524250089855,0.9999988820118135
553,1788446146,214789470,1788446146.214789391,-0.0088255818769124,0.0460005978652729,2.0321658529788573,0.0006015747035222,0.0013617516682274,0.0002560509235128,0.9999988590884465
554,1788446146,234633810,1788446146.234633923,-0.0093161378097958,0.0461374280623178,2.0371591570238587,0.0005866836281341,0.0020528854269262,0.0002618301414143,0.9999976864516844
555,1788446146,254872842,1788446146.254872799,-0.0112251578398515,0.0461865475230192,2.0427879068828916,0.0004035193334413,0.0057111151331866,0.0002776517451321,0.9999835714878477
556,1788446146,275815500,1788446146.275815487,-0.0151345467057809,0.0460834859339689,2.0491468908631392,-0.0000836151936122,0.0136068684355374,0.0003071822257374,0.9999073715994685
557,1788446146,295315950,1788446146.295315981,-0.0206590236632990,0.0458127599412115,2.0562328966003225,-0.0009156744517917,0.0250931333026059,0.0003503369359560,0.9996846370057846
558,1788446146,315025341,1788446146.315025330,-0.0270167131948632,0.0453964763180219,2.0639992503941298,-0.0020625505241054,0.0387673240376879,0.0004070873499750,0.9992460531581707
559,1788446146,335245016,1788446146.335245132,-0.0334624296130118,0.0448950014384999,2.0723290345966823,-0.0034203172037956,0.0533294966063541,0.0004760463741429,0.9985709987786486
560,1788446146,354694530,1788446146.354694605,-0.0394703030914284,0.0443491371955004,2.0810665202661536,-0.0049279380799062,0.0679309394947995,0.0005576423570267,0.9976776994203269
561,1788446146,374594268,1788446146.374594212,-0.0446008050420235,0.0438158311746016,2.0900288927762167,-0.0064920335237567,0.0818822408781553,0.0006505886112923,0.9966206544437844
562,1788446146,394768924,1788446146.394768953,-0.0485500000729842,0.0433336430171963,2.0990348406954493,-0.0080565081848636,0.0947474601534538,0.0007551394738100,0.9954684531589698
563,1788446146,422415267,1788446146.422415257,-0.0510808953947804,0.0429478621399775,2.1079057507744743,-0.0095499344563105,0.1061971674511786,0.0008690748108192,0.9942988509931004
564,1788446146,434760575,1788446146.434760571,-0.0520626138653372,0.0426909191012274,2.1164909208942824,-0.0109254010202784,0.1160932962961655,0.0009903502186318,0.9931777289962161
565,1788446146,455887985,1788446146.455888033,-0.0513770270674148,0.0425850738790328,2.1246571280982001,-0.0121546369140489,0.1242974455200235,0.0011178994405627,0.9921699250327664
566,1788446146,474289274,1788446146.474289179,-0.0489858423131997,0.0426537056852549,2.1323058527051799,-0.0132049627890367,0.1308138134314067,0.0012482189462672,0.9913182219261055
567,1788446146,494417272,1788446146.494417191,-0.0448418856399673,0.0429053431115959,2.1393542508161261,-0.0140717000983046,0.1356059083346179,0.0013809062563343,0.9906619594892083
568,1788446146,521770213,1788446146.521770239,-0.0402709096341207,0.0432478971063525,2.1445283700374960,-0.0146209240504202,0.1382418492286093,0.0014862900342999,0.9902894580089704
569,1788446146,530717915,1788446146.530717850,-0.0329877661057249,0.0438554423895873,2.1503870707198711,-0.0151289846712415,0.1400644619848108,0.0016161017449055,0.9900254787261149
570,1788446146,554442593,1788446146.554442644,-0.0239813893501950,0.0446699633570674,2.1555631308228684,-0.0154297783662252,0.1403095879478720,0.0017405665121220,0.9899859149996451
571,1788446146,573797147,1788446146.573797226,-0.0132665480256782,0.0456918653844329,2.1600652000898979,-0.0155277013610610,0.1390106396217444,0.0018582948972560,0.9901673996362786
572,1788446146,590875052,1788446146.590875149,-0.0008796944099353,0.0469195027511091,2.1639270582478090,-0.0154294370292364,0.1362337420767143,0.0019678007469159,0.9905546061439301
573,1788446146,611272531,1788446146.611272573,0.0131286415861937,0.0483502135794035,2.1671988675684015,-0.0151414651588560,0.1320584945170906,0.0020674162855226,0.9911241172772586
574,1788446146,630799686,1788446146.630799770,0.0287072238924507,0.0499804190880457,2.1699444159150088,-0.0146698533181279,0.1265506546418619,0.0021557380297632,0.9918493232376013
575,1788446146,656681014,1788446146.656681061,0.0457883678873678,0.0518005114502958,2.1722409296785750,-0.0140304949523312,0.1197931312919253,0.0022324464593300,0.9926972182339761
576,1788446146,670610485,1788446146.670610428,0.0642963834314797,0.0538069765439277,2.1741746421447843,-0.0132241883416853,0.1118672591618450,0.0022957672496239,0.9936325108525061
577,1788446146,690794907,1788446146.690794945,0.0841233758242723,0.0559826239906178,2.1758439304555939,-0.0122769779356755,0.1029026934660636,0.0023463469323489,0.9946128926101196
578,1788446146,710808241,1788446146.710808277,0.1051636593183704,0.0583199469539627,2.1773486567620801,-0.0111923288837702,0.0930048688539718,0.0023828016388483,0.9955998937323984
579,1788446146,730576428,1788446146.730576515,0.1273104648721852,0.0607999990887906,2.1787859315874156,-0.0099942050644756,0.0822606301276026,0.0024062741539741,0.9965578329634638
580,1788446146,755773435,1788446146.755773544,0.1504490915724037,0.0634141243805988,2.1802548776906105,-0.0086828827436937,0.0707547005820049,0.0024160542919011,0.9974530277534219
581,1788446146,770512372,1788446146.770512342,0.1744578425943128,0.0661409870925986,2.1818469288569271,-0.0072817836247101,0.0585654185664714,0.0024136635636555,0.9982540967126448
582,1788446146,796949045,1788446146.796949148,0.1991907161831516,0.0689673599492142,2.1836542556706977,-0.0057952677185285,0.0458039264833092,0.0023993378459411,0.9989307575446273
583,1788446146,817259573,1788446146.817259550,0.2244901054018435,0.0718683255578184,2.1857543353522271,-0.0042492129947823,0.0325865220317954,0.0023745921122427,0.9994570646521523
584,1788446146,833640364,1788446146.833640337,0.2501933756646288,0.0748274550479411,2.1882184978493351,-0.0026502229006064,0.0190258880008113,0.0023404871077117,0.9998127394789768
585,1788446146,853527484,1788446146.853527546,0.2761454835060932,0.0778207433151655,2.1910965714448611,-0.0010188482313296,0.0052058691547155,0.0022987291615313,0.9999832882197919
586,1788446146,870817903,1788446146.870817900,0.3021773809823779,0.0808256215942581,2.1944334764061058,0.0006283502940259,-0.0087693870561580,0.0022506840993849,0.9999588178758424
587,1788446146,892096757,1788446146.892096758,0.3281125083674424,0.0838190056595215,2.1982500441829105,0.0022743761698954,-0.0227863203106421,0.0021978068354000,0.9997353552139950
588,1788446146,913776275,1788446146.913776159,0.3537741108035489,0.0867833532948882,2.2025569218995846,0.0039136881516541,-0.0367331127664503,0.0021416833505420,0.9993151528241553
589,1788446146,930934077,1788446146.930934191,0.3789980068182209,0.0896958352676484,2.2073399737782458,0.0055293290570398,-0.0505207539336656,0.0020835786176800,0.9987055314967956
590,1788446146,951816385,1788446146.951816320,0.4036103501989342,0.0925351055039651,2.2125666386773966,0.0071064718300275,-0.0640336816478917,0.0020249094428621,0.9979203802981947
591,1788446146,970631691,1788446146.970631599,0.4274433960040098,0.0952813002854634,2.2182009482186791,0.0086322648348177,-0.0771620374503285,0.0019670635667075,0.9969792548700601
592,1788446146,990657767,1788446146.990657806,0.4503604721868886,0.0979149966912697,2.2242013016426450,0.0100932146590667,-0.0898495629931734,0.0019106808363757,0.9959023708911047
593,1788446147,14372838,1788446147.014372826,0.4722454035355984,0.1004208592907068,2.2305147545852253,0.0114822005736727,-0.1020678363945909,0.0018564404320760,0.9947094397222915
594,1788446147,29661899,1788446147.029661894,0.4889264831572916,0.1023220989541544,2.2357451967311173,0.0125330578781365,-0.1114629132681862,0.0018148045960062,0.9936879026687757
595,1788446147,49565085,1788446147.049565077,0.5086350471446973,0.1045564936493376,2.2424491987111468,0.0137619568561791,-0.1226606402888307,0.0017656366925999,0.9923516808039842
596,1788446147,66625667,1788446147.066625595,0.5269776500420404,0.1066204282484067,2.2492727111212023,0.0148881021652017,-0.1332099842708262,0.0017195811421171,0.9909745140744944
597,1788446147,87330598,1788446147.087330580,0.5438685343558076,0.1085072366125922,2.2561488606496991,0.0159139484844653,-0.1430883813895064,0.0016776107174287,0.9895805409249142
598,1788446147,107672311,1788446147.107672215,0.5592287926676994,0.1102057518205015,2.2630092519081502,0.0168305357471562,-0.1522711265791847,0.0016389551176919,0.9881940856445619
599,1788446147,129215409,1788446147.129215479,0.5729913981494171,0.1117104778400218,2.2697885967526621,0.0176384300197226,-0.1607436819268524,0.0016038227715276,0.9868372622978704
600,1788446147,153683952,1788446147.153683901,0.5850974514609355,0.1130140590921463,2.2764224677188190,0.0183322832606939,-0.1684928672899523,0.0015712988920600,0.9855311319702955
601,1788446147,167020589,1788446147.167020559,0.5954923770348554,0.1141141381260906,2.2828468703535014,0.0189147967116607,-0.1754992156940736,0.0015417592599919,0.9842966416352876
602,1788446147,186622766,1788446147.186622858,0.6041253888034906,0.1150069246931623,2.2890014565715764,0.0193839722519202,-0.1817382160543694,0.0015147434054463,0.9831547121371732
603,1788446147,204389471,1788446147.204389572,0.6097356539579311,0.1155732498606701,2.2936949643758155,0.0196832557964390,-0.1861667328083978,0.0014956765122539,0.9823198460727898
604,1788446147,223277121,1788446147.223277092,0.6151037803506383,0.1160935690033533,2.2992346798019647,0.0199591307843902,-0.1909973220486482,0.0014737102323130,0.9813865111395855
605,1788446147,242781881,1788446147.242781878,0.6186233917142219,0.1164081301215955,2.3043730170178227,0.0201326009323338,-0.1950458531305688,0.0014542183912883,0.9805863953804063
606,1788446147,263177928,1788446147.263177872,0.6202717605661101,0.1165158607665877,2.3090720121551978,0.0202015268517872,-0.1983020796766197,0.0014359809393011,0.9799316922457024
607,1788446147,285048888,1788446147.285048962,0.6200405227702386,0.1164213592595394,2.3133029612233988,0.0201740219312082,-0.2007757153149603,0.0014193211248301,0.9794284591058348
608,1788446147,307646031,1788446147.307646036,0.6179242442781292,0.1161260494602261,2.3170423174978616,0.0200505917851126,-0.2024724078596372,0.0014029935592118,0.9790816765896808
609,1788446147,322531913,1788446147.322531939,0.6139146889704230,0.1156340675529590,2.3202687195405978,0.0198359163675482,-0.2033810381285639,0.0013869703076853,0.9788977301357751
610,1788446147,347637435,1788446147.347637415,0.6080050450987375,0.1149500008674974,2.3229671448198470,0.0195346113874240,-0.2034849545351685,0.0013712678512500,0.9788822155194378
611,1788446147,365514940,1788446147.365514994,0.6002039815838676,0.1140801396285496,2.3251341211817902,0.0191539547238540,-0.2027920827980416,0.0013559340894572,0.9790335329372605
612,1788446147,384479894,1788446147.384480000,0.5905244167334985,0.1130297996412582,2.3267680411310900,0.0186980373820778,-0.2013065870717617,0.0013404329631635,0.9793488881083436
613,1788446147,405443948,1788446147.405443907,0.5789703675994017,0.1118075122081507,2.3278677700585901,0.0181764108185412,-0.1990034332695408,0.0013259896730248,0.9798293184979097
614,1788446147,422491564,1788446147.422491550,0.5655499027050340,0.1104201716455614,2.3284416684393769,0.0175948567078936,-0.1958592489213822,0.0013130268304154,0.9804732793859929
615,1788446147,442366930,1788446147.442366838,0.5502816938992811,0.1088725716691944,2.3285069109838719,0.0169543475559103,-0.1918634467326167,0.0013006278448004,0.9812743124499098
616,1788446147,460273961,1788446147.460273981,0.5367566742475947,0.1075247678603600,2.3282134480677406,0.0164049195322127,-0.1880582042607110,0.0012912296158417,0.9820200217671010
617,1788446147,482304856,1788446147.482304811,0.5182450784684729,0.1057047862605019,2.3274484761167584,0.0156678396644806,-0.1825561660437521,0.0012781185804030,0.9830697490272746
618,1788446147,501007387,1788446147.501007318,0.4979976254402745,0.1037412600375612,2.3262828410887355,0.0148787710872307,-0.1762547551484062,0.0012628500101772,0.9842313186788769
619,1788446147,519322169,1788446147.519322157,0.4760512569722764,0.1016433318381998,2.3247633127402434,0.0140451903083451,-0.1691459717317451,0.0012460520531973,0.9854901421274628
620,1788446147,536947359,1788446147.536947250,0.4573088246468680,0.0998718262638211,2.3233304626556528,0.0133457454745297,-0.1628922163830569,0.0012305580295295,0.9865528382435886
621,1788446147,554866698,1788446147.554866791,0.4324370030893816,0.0975509218382879,2.3213170754573942,0.0124404996369258,-0.1543563976962978,0.0012097402991145,0.9879361684782143
622,1788446147,583699685,1788446147.583699703,0.4060224976409585,0.0951120800221636,2.3191207470681077,0.0114896176381680,-0.1450407456059964,0.0011845705861615,0.9893582604866206
623,1788446147,594496328,1788446147.594496250,0.3781377252430919,0.0925692402663873,2.3168154453831717,0.0105076875383461,-0.1349662812906212,0.0011564099696593,0.9907938000074281
624,1788446147,616413199,1788446147.616413116,0.3488694184688221,0.0899247767875166,2.3144804694612922,0.0094848872780880,-0.1241695172365900,0.0011229731949746,0.9922150506990697
625,1788446147,635999331,1788446147.635999441,0.3183128333324058,0.0871925029309618,2.3121995186171427,0.0084338029255616,-0.1126904293150395,0.0010854114753181,0.9935937600402561
626,1788446147,654742858,1788446147.654742956,0.2865753514617784,0.0843753637866014,2.3100572828639661,0.0073438371460098,-0.1005782174831589,0.0010418379133955,0.9949015050735653
627,1788446147,687051019,1788446147.687051058,0.2537938557558685,0.0814922923685397,2.3081405226419225,0.0062360172243923,-0.0879271486293544,0.0009939114214047,0.9961068922375624
628,1788446147,694892608,1788446147.694892645,0.2200946284940133,0.0785476727398830,2.3065273047930033,0.0051006248660034,-0.0747935063370861,0.0009403772921933,0.9971855548123072
629,1788446147,717440321,1788446147.717440367,0.1855944355227218,0.0755589350968630,2.3052907386661161,0.0039538289594057,-0.0611996492294477,0.0008829234332053,0.9981173230722746
630,1788446147,736907175,1788446147.736907244,0.1504399814889349,0.0725310758234715,2.3045002081201322,0.0027855111796426,-0.0472157600401203,0.0008208075204535,0.9988804929551464
631,1788446147,754544910,1788446147.754544973,0.1147943784980237,0.0694840397172401,2.3042176459927868,0.0016155274149693,-0.0329327846503368,0.0007554747348040,0.9994559775319126
632,1788446147,784226731,1788446147.784226656,0.0788227925230349,0.0664253186197372,2.3044895386348747,0.0004376787867707,-0.0184348663610674,0.0006868809988123,0.9998297316713595
633,1788446147,795081765,1788446147.795081854,0.0426919024102230,0.0633696951316549,2.3053497104286764,-0.0007395649501551,-0.0038009307427048,0.0006161722858086,0.9999923131208999
634,1788446147,815045287,1788446147.815045357,0.0065810421098625,0.0603343142822285,2.3068241405105527,-0.0019028943303543,0.0108684926812711,0.0005441019229098,0.9999389775446811
635,1788446147,834511182,1788446147.834511280,-0.0221737987252986,0.0579301952581010,2.3084517241930960,-0.0028183760165415,0.0225658894394018,0.0004860994940724,0.9997412670774973
636,1788446147,850845100,1788446147.850845098,-0.0578079074708819,0.0549663246099580,2.3110455962272494,-0.0039388407329273,0.0370741915900689,0.0004136603073385,0.9993046676248308
637,1788446147,877027676,1788446147.877027750,-0.0929385307696655,0.0520620407819890,2.3142382541042461,-0.0050234732470701,0.0513748090598694,0.0003419648675185,0.9986667496070085
638,1788446147,895564582,1788446147.895564556,-0.1274018195036500,0.0492309101856317,2.3179903312808787,-0.0060635528839736,0.0653870960182207,0.0002714786708413,0.9978415141193809
639,1788446147,910765137,1788446147.910765171,-0.1610318103739349,0.0464828317627834,2.3222643673571670,-0.0070569243141629,0.0790192478796106,0.0002033254586964,0.9968480912067409
640,1788446147,939035898,1788446147.939035892,-0.1937105698836688,0.0438322476564470,2.3270202669479456,-0.0079908286878387,0.0922678195285587,0.0001370131600211,0.9957021529371728
641,1788446147,950726040,1788446147.950726032,-0.2252886676501947,0.0412842967037975,2.3321919265794313,-0.0088696830040096,0.1050468273806056,0.0000738644771153,0.9944277185018108
642,1788446147,973556969,1788446147.973556995,-0.2556409418657464,0.0388550507109843,2.3377065503751200,-0.0096738143323821,0.1173045566600696,0.0000125096390711,0.9930488699689235
643,1788446147,990332199,1788446147.990332127,-0.2846349543371257,0.0365433060454142,2.3434916050435852,-0.0104175042645921,0.1289616369911757,-0.0000446530894237,0.9915948617230501
644,1788446148,11523326,1788446148.011523247,-0.3121792955650361,0.0343662656992374,2.3494749806060669,-0.0110757695237932,0.1400064578305813,-0.0001005977092854,0.9900886369286794
645,1788446148,45573335,1788446148.045573235,-0.3381747702821960,0.0323185108409458,2.3555852405054285,-0.0116683694495566,0.1503977876404392,-0.0001524042420123,0.9885566910401229
646,1788446148,50662205,1788446148.050662279,-0.3625527215447374,0.0304145468450755,2.3617535038898265,-0.0121728662542746,0.1601410894905821,-0.0002034854792479,0.9870190531988653
647,1788446148,74250155,1788446148.074250221,-0.3852342455824121,0.0286470802215630,2.3679115150507575,-0.0126098280030321,0.1692075701143249,-0.0002506411915108,0.9854997349734463
648,1788446148,90570342,1788446148.090570450,-0.4061635578781662,0.0270284471592827,2.3739947129305223,-0.0129585067032985,0.1776010724225124,-0.0002976956753067,0.9840171988109145
649,1788446148,112544793,1788446148.112544775,-0.4252733664749063,0.0255504052430237,2.3799385231479149,-0.0132386348885175,0.1852889640769658,-0.0003414655302676,0.9825948410911106
650,1788446148,136773209,1788446148.136773109,-0.4425222287320913,0.0242204573104796,2.3856855514265018,-0.0134368361143093,0.1922786720655009,-0.0003850758792601,0.9812482944803176
651,1788446148,151267989,1788446148.151268005,-0.4578617446756780,0.0230309842505862,2.3911796212653917,-0.0135692061625979,0.1985512140333842,-0.0004260191428118,0.9799964849721023
652,1788446148,171998790,1788446148.171998739,-0.4712603892444441,0.0219853695723449,2.3963702273169019,-0.0136285389018558,0.2041097352199126,-0.0004664980411120,0.9788530335527573
653,1788446148,189444180,1788446148.189444065,-0.4805570453967754,0.0212477491429211,2.4002695964328833,-0.0136319571754720,0.2080284173009704,-0.0004972233415735,0.9780276581507130
654,1788446148,207887593,1788446148.207887650,-0.4903830731525937,0.0204509703320322,2.4047938955447719,-0.0135761728950855,0.2122721720691069,-0.0005353928464054,0.9771161271052107
655,1788446148,226300138,1788446148.226300240,-0.4981903950692426,0.0197864416385534,2.4088921153341740,-0.0134649357416966,0.2157724188207177,-0.0005716237337203,0.9763506706240519
656,1788446148,244315327,1788446148.244315386,-0.5029798317757145,0.0193485770181323,2.4118454646503205,-0.0133367911564513,0.2180515809817545,-0.0005998455442545,0.9758459295495010
657,1788446148,270938801,1788446148.270938873,-0.5071300547934887,0.0189154500401425,2.4151042313298094,-0.0131302849021079,0.2202314366494464,-0.0006342225799986,0.9753590660323148
658,1788446148,283899148,1788446148.283899069,-0.5092399284330437,0.0186042064837976,2.4178634297068142,-0.0128782488460412,0.2216788700749963,-0.0006673187825775,0.9750344527013263
659,1788446148,309155108,1788446148.309155226,-0.5093040215296157,0.0184092606512831,2.4201031986490111,-0.0125868805757030,0.2223833019452446,-0.0006985795823254,0.9748778125692832
660,1788446148,320312768,1788446148.320312738,-0.5078820340220780,0.0183339194650082,2.4215110930607859,-0.0123281229218576,0.2224058043318030,-0.0007223366497953,0.9748759684259900
661,1788446148,338980637,1788446148.338980675,-0.5042611552110683,0.0183378760236014,2.4227801719041344,-0.0119730226662624,0.2217386811301202,-0.0007510721020964,0.9750323276228361
662,1788446148,356316133,1788446148.356316090,-0.4999013035881784,0.0184163681407211,2.4234036150932545,-0.0116663747602400,0.2206586544822198,-0.0007734362824440,0.9752810137075195
663,1788446148,376323623,1788446148.376323700,-0.4926382540722923,0.0186048622910527,2.4236951938525020,-0.0112572283579478,0.2186305820720398,-0.0008010869531657,0.9757424361235046
664,1788446148,404511880,1788446148.404511929,-0.4833730124473581,0.0188860493351613,2.4234510789777923,-0.0108289292714707,0.2158379364881713,-0.0008272380685680,0.9763688007820300
665,1788446148,413577646,1788446148.413577557,-0.4745238803227241,0.0191761642622327,2.4228738324557657,-0.0104711324931052,0.2130290638486098,-0.0008478937870603,0.9769893829598266
666,1788446148,434005077,1788446148.434005022,-0.4616831491053563,0.0196128678780432,2.4216918741528932,-0.0100142956359359,0.2087892370479242,-0.0008721424225603,0.9779089976799766
667,1788446148,452180196,1788446148.452180147,-0.4469042793285922,0.0201328054118881,2.4200248450572337,-0.0095386204950627,0.2037596895771542,-0.0008974866774336,0.9789740538646245
668,1788446148,472694496,1788446148.472694397,-0.4302246410409186,0.0207258495379219,2.4179081845507242,-0.0090577743034410,0.1979470106006291,-0.0009220982234541,0.9801704379615866
669,1788446148,490631778,1788446148.490631819,-0.4116734721146924,0.0213931923566648,2.4153759467681146,-0.0085622883503462,0.1913282312369461,-0.0009484915428804,0.9814883063560871
670,1788446148,511113469,1788446148.511113405,-0.3912977767911321,0.0221233434687078,2.4124787276290531,-0.0080685225979146,0.1839121506586312,-0.0009743871689242,0.9829090854971526
671,1788446148,538752955,1788446148.538753033,-0.3691354016492640,0.0229228828581628,2.4092683979513163,-0.0075560775701017,0.1756768848150727,-0.0010040379738278,0.9844183712940212
672,1788446148,551240090,1788446148.551240206,-0.3452758644350844,0.0237772342709248,2.4058186545477382,-0.0070475410594006,0.1666990505984309,-0.0010344847638640,0.9859820934154288
673,1788446148,573328630,1788446148.573328733,-0.3198016505525267,0.0246938140717182,2.4022042844345135,-0.0065206543306565,0.1570285369639360,-0.0010701979013625,0.9875719590604615
674,1788446148,592579178,1788446148.592579126,-0.2927775926337708,0.0256532899521741,2.3984957091947710,-0.0060071523337342,0.1466641622606662,-0.0011066037182970,0.9891674848363279
675,1788446148,611662448,1788446148.611662388,-0.2642566429243515,0.0266624926388000,2.3947607419855603,-0.0054852990666920,0.1355654422637627,-0.0011471322862039,0.9907525455155275
676,1788446148,633504122,1788446148.633504152,-0.2343332434247906,0.0277050171531909,2.3910866917808571,-0.0049809119515414,0.1237682130593525,-0.0011885496121167,0.9922979428085323
677,1788446148,653743457,1788446148.653743505,-0.2031057299204562,0.0288018444901516,2.3875595482591252,-0.0044432401587696,0.1112994877121237,-0.0012372161796914,0.9937762076785875
678,1788446148,670808333,1788446148.670808315,-0.1707251716512428,0.0299229291829906,2.3842772625257442,-0.0039257088567428,0.0982808806582303,-0.0012874507363313,0.9951501393144736
679,1788446148,690286602,1788446148.690286636,-0.1440596916138160,0.0308553568487891,2.3818790014326487,-0.0034832621246491,0.0874718154664354,-0.0013327843582800,0.9961600132859335
680,1788446148,706533038,1788446148.706532955,-0.1098976968825311,0.0320343216287330,2.3792374302227790,-0.0029508681307166,0.0735313180597577,-0.0013908227172688,0.9972875729967956
681,1788446148,723788237,1788446148.723788261,-0.0819959061797869,0.0330011746396335,2.3774555438382179,-0.0025092100705836,0.0620772707679958,-0.0014405414445684,0.9980671526301049
682,1788446148,742352852,1788446148.742352962,-0.0465473697465443,0.0342222031611041,2.3756998928210580,-0.0019648374976329,0.0474694898561662,-0.0015046973938764,0.9988696225394764
683,1788446148,768676295,1788446148.768676281,-0.0106225699032496,0.0354629368914918,2.3745255896562032,-0.0014080871793002,0.0326230123434325,-0.0015713878533978,0.9994655007034260
684,1788446148,782728050,1788446148.782727957,0.0256199851777084,0.0367066215688664,2.3739708590435828,-0.0008636612468827,0.0175930837869715,-0.0016394319067870,0.9998435126334212
685,1788446148,802522003,1788446148.802521944,0.0620089951423030,0.0379642117230794,2.3740608642347647,-0.0002991819631510,0.0024546281304922,-0.0017084394086389,0.9999954832526400
686,1788446148,822505007,1788446148.822504997,0.0983221205197699,0.0392071299407862,2.3748171868616867,0.0002361068696774,-0.0126157054523316,-0.0017774114311290,0.9999188112232366
687,1788446148,842634328,1788446148.842634439,0.1343688927469882,0.0404561484612439,2.3762337432834282,0.0007944759496150,-0.0275064014043014,-0.0018445899918108,0.9996196097403817
688,1788446148,860145646,1788446148.860145569,0.1628978456363982,0.0414345889965748,2.3778345981139135,0.0012122802197874,-0.0392355312098441,-0.0018976250613882,0.9992274528286723
689,1788446148,878726072,1788446148.878726006,0.1980684630678474,0.0426528034068474,2.3803948961529264,0.0017495943186008,-0.0536772756992171,-0.0019602717140741,0.9985548789766326
690,1788446148,899155496,1788446148.899155378,0.2325435890538058,0.0438375040067775,2.3835472638642390,0.0022539134477753,-0.0678104225312122,-0.0020205903025546,0.9976936321762997
691,1788446148,918783352,1788446148.918783426,0.2661699510090386,0.0450068596626938,2.3872417720110382,0.0027707408338095,-0.0815697498390965,-0.0020744061689853,0.9966616255005833
692,1788446148,938331220,1788446148.938331127,0.2987916088627121,0.0461312123752626,2.3914244005588188,0.0032469682154212,-0.0948741076875772,-0.0021250611133400,0.9954817150521443
693,1788446148,958685236,1788446148.958685160,0.3302763086736242,0.0472337063925422,2.3960288949668911,0.0037372428884650,-0.1076743205611693,-0.0021664770496448,0.9941768354193717
694,1788446148,978499971,1788446148.978499889,0.3604999536412206,0.0482830682088769,2.4009890117547590,0.0041843997715711,-0.1199252994609766,-0.0022041107677002,0.9927716531224441
695,1788446148,998936706,1788446148.998936653,0.3893610624408662,0.0493041441817318,2.4062327790118885,0.0046455903269488,-0.1316105999117219,-0.0022305916142045,0.9912880978517000
696,1788446149,16365087,1788446149.016365051,0.4113915889387721,0.0500744682976739,2.4105824016766593,0.0049752202699080,-0.1405132091179968,-0.0022498471281808,0.9900637471569838
697,1788446149,34748983,1788446149.034749031,0.4375352252584706,0.0510032586082287,2.4161499683650405,0.0053917456032882,-0.1510735889824572,-0.0022636870090543,0.9885052228048338
698,1788446149,54595021,1788446149.054594994,0.4620459193548050,0.0518681245445627,2.4217939964545243,0.0057650237767193,-0.1609712385972503,-0.0022732873934043,0.9869396420297181
699,1788446149,74662003,1788446149.074661970,0.4848468200976086,0.0526860108678362,2.4274410719967641,0.0061340435466830,-0.1701820822730074,-0.0022720607047209,0.9853909224887070
700,1788446149,106161531,1788446149.106161594,0.5058712062900015,0.0534355697914727,2.4330168860468238,0.0064595964809132,-0.1786860968849180,-0.0022668220741954,0.9838823171045517
701,1788446149,114827983,1788446149.114827871,0.5250609626208624,0.0541339303041105,2.4384531259562632,0.0067801075743245,-0.1864683367343799,-0.0022505661711088,0.9824349975895117
702,1788446149,135849132,1788446149.135849237,0.5423641825921506,0.0547601352067076,2.4436870670474633,0.0070566585897253,-0.1935149473759770,-0.0022308901541305,0.9810694123459058
