frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
757,33,796000000,33.796000000,-22.025981256268732,35.02606546361714,21.90023787721276,-0.04004985365585458,0.051619189877922564,0.2385435842942179,0.9689315903873498,181,181,181,181,181,181,1.0000,1.0000,4.8020,6.7899,1.3448,0,False,18.03,True,-0.44446539935348295,-0.8817459621159196,0.15803343655638172,1.78
758,33,828000000,33.828000000,-22.77547030459864,34.90350866509604,21.249664286010518,-0.038166343049943104,0.05184571804394939,0.2437181145031379,0.9677069972061465,181,181,181,181,177,181,1.0000,1.0000,4.6628,6.4413,1.3131,0,False,18.03,True,-0.6388373453853732,0.2758155719835516,-0.7182009582229443,0.65
759,33,860000000,33.860000000,-23.35675628883383,35.60636476152932,21.65966417898404,-0.04978558871955911,0.03504765409263717,0.2677050800782549,0.9615752946071071,177,177,177,177,177,177,1.0000,1.0000,4.9557,6.7558,1.2252,0,False,16.39,True,-0.22912159679234465,0.8738771873799909,0.42876795036495247,3.68
760,33,892000000,33.892000000,-24.06836148604098,35.19252368125045,21.0919022538945,-0.048279918495519644,0.035253419513694956,0.2729698745605507,0.9601633681124554,177,177,177,177,81,177,1.0000,1.0000,5.1717,6.9012,1.2072,0,False,16.39,True,-0.7660754439013008,0.06007771520410344,-0.6399367799925862,0.65
761,33,928000000,33.928000000,-24.06836148604098,35.19252368125045,21.0919022538945,-0.048279918495519644,0.035253419513694956,0.2729698745605507,0.9601633681124554,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
762,33,960000000,33.960000000,-24.997407390384513,34.846606063815706,21.22310709210855,-0.04692447548216616,0.03520580596987502,0.2783349171954844,0.958690940134785,2000,2000,1999,1999,239,1999,0.9995,1.0000,7.4832,14.5706,1.4704,0,False,18.03,True,-0.9807755979672611,0.18776656022666047,0.05313139648653319,0.66
763,33,992000000,33.992000000,-25.962778145912583,34.6206979676724,21.35358634895831,-0.045770769183258744,0.035089772486896216,0.2836494951416481,0.9571920959039929,239,239,239,239,233,239,1.0000,1.0000,6.4319,13.4717,1.1947,0,False,16.39,True,-0.9454335142937929,0.31928994466446975,0.06487989893833211,0.65
764,34,24000000,34.024000000,-25.646246277756667,34.8335765983796,20.42919992271118,-0.04485768742810348,0.037185357024486054,0.2890570867482188,0.9555370415123616,233,233,233,233,233,233,1.0000,1.0000,6.2956,12.9692,1.0851,0,False,16.39,True,0.4658285389740712,0.06742965437235818,-0.882302110384253,0.70
765,34,60000000,34.060000000,-25.489192969558037,34.83580551714761,19.441612311253355,-0.04345766564522533,0.03817201599784491,0.29488810876528165,0.9537794985216256,233,233,233,233,233,233,1.0000,1.0000,6.8692,13.7892,1.1110,0,False,16.39,True,0.2273908275608739,-0.022002460475343787,-0.9735549821526321,0.72
766,34,92000000,34.092000000,-25.247153698008375,35.10346623590418,18.50899517080267,-0.04266014748928418,0.039796672032047536,0.30003164907167906,0.9521435533923942,233,233,233,233,233,233,1.0000,1.0000,5.8672,11.4788,1.0231,0,False,14.75,True,0.44072658879059967,0.13946080736212305,-0.8867416518597209,0.65
767,34,124000000,34.124000000,-25.99847606502019,35.727795652023005,18.295155321858452,-0.04298609942382341,0.039643037234176656,0.3056661895445696,0.9503414151895507,233,233,233,233,233,233,1.0000,1.0000,5.5923,10.7234,1.0303,0,False,14.75,True,-0.2374077346196206,0.9537355440593855,-0.18446159367339238,0.68
768,34,156000000,34.156000000,-25.700006934801618,36.094723774086056,17.414087826404312,-0.04250645621839403,0.043447720033767234,0.31111226329711594,0.9484274650334453,233,233,233,233,233,233,1.0000,1.0000,5.2971,9.9204,1.0482,0,False,14.75,True,0.5432240876803025,0.173219456773377,-0.821524564671708,0.79
769,34,192000000,34.192000000,-25.971622056351293,35.97338291173595,16.459361886215362,-0.04230865486990542,0.04379533731378445,0.3153678970745328,0.9470137462822057,233,233,233,233,233,233,1.0000,1.0000,5.5630,10.1842,1.0764,0,False,13.11,True,-0.1852353037103726,0.11504767924300782,-0.9759364291592584,0.52
770,34,224000000,34.224000000,-26.672127834085817,36.580330057741094,16.0839863178618,-0.04274434082321651,0.043795279677104185,0.3197975185050147,0.9455075049747769,233,233,233,233,233,233,1.0000,1.0000,4.5703,8.1405,1.0224,0,False,13.11,True,-0.15703428652512277,0.924774120091156,-0.34660216338790195,0.54
771,34,256000000,34.256000000,-27.403139012769667,37.254691728210304,15.979779820745614,-0.04390303717444011,0.04316879136136319,0.3247912220640978,0.9437794450237665,233,233,233,233,233,233,1.0000,1.0000,4.2119,7.3083,1.0533,0,False,13.11,True,-0.1619163066508676,0.98427697846662,-0.07058285415852142,0.62
772,34,288000000,34.288000000,-27.83330889861406,37.79445803462718,15.256173433426039,-0.04430957871095597,0.04364515403180626,0.3284488490408785,0.9424718114234079,233,233,233,233,233,233,1.0000,1.0000,3.8389,6.4937,1.0806,0,False,11.48,True,0.07065295795087545,0.7288317575272342,-0.6810377586834336,0.45
773,34,324000000,34.324000000,-28.750089016318626,37.48856482064278,14.999378656571267,-0.044410143847721545,0.04323731291443049,0.3313556454883153,0.9414678486801269,233,233,233,233,180,233,1.0000,1.0000,3.8608,6.3447,1.1210,0,False,11.48,True,-0.8750823924946225,0.34652340796423375,-0.33786437231341887,0.36
774,34,356000000,34.356000000,-29.42112486101228,36.963380533549284,14.476031391625357,-0.044678785006206055,0.04291776711169358,0.3332891080852533,0.9407870332164724,180,180,180,180,105,179,1.0000,1.0000,2.9108,4.0708,1.1021,0,False,11.48,True,-0.7888188380151966,0.042231930375875755,-0.6131731442660242,0.24
775,34,388000000,34.388000000,-30.17652812785291,36.556314323939205,13.96255013058443,-0.0449908309851625,0.042542642043580145,0.3350586099672428,0.9401604525941493,105,105,105,105,62,105,1.0000,1.0000,2.6473,3.4989,1.0685,0,False,11.48,True,-0.7817534520363618,0.19008749031929936,-0.5939093249422354,0.22
776,34,420000000,34.420000000,-30.17652812785291,36.556314323939205,13.96255013058443,-0.0449908309851625,0.042542642043580145,0.3350586099672428,0.9401604525941493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
777,34,456000000,34.456000000,-30.811258875677744,37.1564593004246,13.47578233690343,-0.045403901445021946,0.04208820836925655,0.3370968607704276,0.9394321555644983,2000,2000,1990,1990,1989,1989,0.9950,1.0000,2.5120,61.5773,1.4295,0,False,11.48,True,-0.060499394530830496,0.8925892441706466,-0.4467933129001334,0.26
778,34,488000000,34.488000000,-31.01260984844125,36.17761263267728,13.439492024048008,-0.045578272898631936,0.04135540921527629,0.3374501066503337,0.9393294292685039,1989,1989,1964,1964,1956,1959,0.9874,1.0000,1.9108,76.2951,1.1410,0,False,11.48,True,-0.7671167294598775,-0.621986615597983,-0.1570495889830596,0.10
779,34,520000000,34.520000000,-31.933131169189082,35.8514842955797,13.224362282285888,-0.04624239478187535,0.040459920206345916,0.3380315562317023,0.9391268832129697,1956,1956,1947,1947,919,1945,0.9954,1.0000,1.5886,148.6147,0.9926,0,False,11.48,True,-0.8899176039050096,0.3489550921038088,-0.2937294706950405,0.15
780,34,552000000,34.552000000,-32.593827702761075,35.29405385368741,12.721618418098858,-0.04673415354286822,0.039778394128316394,0.3382429430919085,0.9390555413295467,919,919,919,919,779,913,1.0000,1.0000,1.3566,2.7790,0.9595,0,False,11.48,True,-0.8054530666534889,0.024211974061400368,-0.5921647893370059,0.10
781,34,588000000,34.588000000,-33.39991163696662,34.89704353878887,12.282743150078579,-0.04736763804700554,0.03885487734005881,0.3383642516450112,0.939018763700411,779,779,779,779,444,779,1.0000,1.0000,1.5305,2.4545,1.1624,0,False,11.48,True,-0.8231527766203005,0.2373455965038514,-0.5158358015517346,0.13
782,34,620000000,34.620000000,-34.21818622275128,34.553470919318386,11.821891159295058,-0.047880011815610454,0.03804953603415412,0.3383353294972189,0.9390361771998621,444,444,443,443,302,441,0.9977,1.0000,1.3073,5.5560,1.1968,0,False,11.48,True,-0.7970956054861504,0.2885128643349578,-0.5304704730971418,0.11
783,34,652000000,34.652000000,-34.96392330992763,34.241530373725574,11.233189797970844,-0.048290728954453924,0.037308260380687214,0.3381760209016219,0.9391022724344564,302,302,302,302,249,299,1.0000,1.0000,1.2271,2.7224,1.2254,0,False,11.48,True,-0.7087818541570197,0.2752579702708983,-0.6495085319070739,0.10
784,34,684000000,34.684000000,-35.54319210404763,33.53583770554645,10.82521244291669,-0.048348615249802815,0.03643587649308136,0.33758999173788157,0.9393443648556288,249,249,249,249,248,249,1.0000,1.0000,1.3426,1.7348,1.4271,0,False,11.48,True,-0.8489367639168275,-0.1442644419571217,-0.5084231915021432,0.12
785,34,720000000,34.720000000,-36.244475689866285,34.18756613502372,11.114091979181218,-0.051842316783908195,0.031275857779321244,0.34307856693576333,0.9373533441664075,248,247,246,246,246,246,0.9960,0.9960,1.6678,7.7801,1.5871,0,False,11.48,True,-0.15773242642180077,0.9282410064698751,0.3368814562466816,0.98
786,34,752000000,34.752000000,-35.51791199956967,34.801236073857176,11.423146036127095,-0.051342642329392604,0.030606169290378852,0.3430977104496201,0.9373959443928874,246,244,244,244,190,244,1.0000,0.9919,1.5844,2.2196,1.4198,0,False,11.48,True,0.9176956148860117,-0.027155820029190515,0.3963550426795743,0.10
787,34,784000000,34.784000000,-35.12007349466048,33.886044809936394,11.487562450608904,-0.042343086583796555,0.029721705181207723,0.3201367401086815,0.945957795513238,190,190,190,190,190,190,1.0000,1.0000,1.7371,2.1279,1.2830,0,False,11.48,True,-0.28834490654489053,-0.9569032234340171,-0.034546140901781784,2.99
788,34,816000000,34.816000000,-36.023335401276555,33.79306794438969,11.906457700676746,-0.0431800847246753,0.028357315022431308,0.31903995568039506,0.9463323145953223,190,190,190,190,75,190,1.0000,1.0000,1.8505,2.2058,1.2787,0,False,11.48,True,-0.8075109383409556,0.4501822448413121,0.3811325634072041,0.23
789,34,852000000,34.852000000,-36.023335401276555,33.79306794438969,11.906457700676746,-0.0431800847246753,0.028357315022431308,0.31903995568039506,0.9463323145953223,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
790,34,884000000,34.884000000,-36.790486998632126,33.15257389257388,11.871161861497644,-0.04345963882917403,0.027151570757832123,0.31781588110433706,0.9467666648737133,2000,2000,1987,1987,809,1986,0.9935,1.0000,3.0756,279.0222,1.5189,0,False,11.48,True,-0.9920642250935376,-0.04036023558676419,-0.11907822921482922,0.21
791,34,916000000,34.916000000,-37.73994265830717,33.162566253078204,11.557419765115,-0.04391180494674652,0.02611000154034959,0.3169163373787957,0.9470765841832914,809,807,807,807,622,807,1.0000,0.9975,2.3972,5.3303,1.1276,0,False,11.48,True,-0.7254656366272177,0.6019582277552293,-0.33368533397626166,0.17
792,34,948000000,34.948000000,-38.340946936074715,33.07430301944886,10.76306250311358,-0.044344713799037115,0.02530285229907486,0.31582342227158894,0.9474433376029799,622,622,622,622,620,615,1.0000,1.0000,2.0401,3.1726,1.0500,0,False,11.48,True,-0.47084577291864765,0.34488570840843685,-0.8120086860743865,0.17
793,34,984000000,34.984000000,-39.08313709230401,32.53867752208329,11.16587647825374,-0.04450572801132589,0.02370085054216032,0.31442982994635765,0.9479406056803689,620,618,618,618,617,618,1.0000,0.9968,2.3075,3.5358,1.2127,0,False,11.48,True,-0.9431202312270139,-0.008248439282333422,0.33234950383550976,0.25
794,35,16000000,35.016000000,-39.64813626949029,32.0921764545429,11.859715599710656,-0.044570474361199375,0.021714373653946514,0.31307708700341397,0.9484327579673171,617,617,616,616,615,615,0.9984,1.0000,2.0659,12.0720,1.2136,0,False,11.48,True,-0.7684688816445142,-0.06664755421905035,0.6364068521477816,0.28
795,35,48000000,35.048000000,-39.740986723935755,31.39556997813779,11.148295744674469,-0.044875373478874006,0.02094494635979126,0.31155653094826163,0.948936266616785,615,615,614,614,611,614,0.9984,1.0000,2.0129,8.4262,1.2271,0,False,11.48,True,-0.43774577065456266,-0.4514859621782224,-0.7775211033985174,0.21
796,35,80000000,35.080000000,-40.4905236124648,31.019296319582214,10.603674237009377,-0.04494704669221565,0.020057749231043677,0.31048209715545383,0.9493041225210095,611,608,607,607,303,607,0.9984,0.9951,1.9780,4.5925,1.2153,0,False,11.48,True,-0.7882711011866641,0.18217207478903955,-0.5877431464517645,0.17
797,35,116000000,35.116000000,-41.23466267159821,30.735278545888487,9.99903305010751,-0.044881285834191605,0.01910743679156496,0.30950750815209754,0.9496450275964199,303,300,300,300,223,298,1.0000,0.9901,2.5098,3.5459,1.1572,0,False,11.48,True,-0.727081705249049,0.25595490725433234,-0.6370551619322782,0.16
798,35,148000000,35.148000000,-40.88954302189059,31.318392510099425,9.263594043712095,-0.046133688183509845,0.0252305004312943,0.3123296619008825,0.9485174152114728,223,223,223,223,223,222,1.0000,1.0000,2.2052,3.0242,1.1793,0,False,9.84,True,0.6676480850537962,0.31956958638470095,-0.6723996683386378,0.80
799,35,180000000,35.180000000,-41.03037360068042,30.66972695825596,10.011524354589596,-0.044939933239505486,0.020304799226182998,0.30893881423355213,0.9498025724269122,223,222,222,222,222,222,1.0000,0.9955,2.1186,3.2535,1.2142,0,False,9.84,True,-0.5533517490182286,-0.48924905285442377,0.6741195785166876,0.71
800,35,212000000,35.212000000,-41.74300971499905,30.022998369595324,10.283355002563399,-0.04370897934176297,0.01831081056036498,0.30737349543753645,0.9504082142132583,222,220,220,220,220,220,1.0000,0.9910,1.9954,3.2036,1.3334,0,False,9.84,True,-0.9724088022974884,-0.12094052330436447,0.19948561611612706,0.33
801,35,248000000,35.248000000,-41.74300971499905,30.022998369595324,10.283355002563399,-0.04370897934176297,0.01831081056036498,0.30737349543753645,0.9504082142132583,220,220,220,220,2,220,1.0000,1.0000,2.1132,3.6465,1.2352,0,False,9.84,True,0.0,0.0,0.0,0.00
802,35,280000000,35.280000000,-40.99475730494098,30.247138127866872,10.907758477573154,-0.043650496690362195,0.017578029772342886,0.306869205065178,0.9505876803276345,220,217,216,216,19,215,0.9954,0.9864,1.7703,7.1096,1.3633,0,False,8.20,True,0.6984500550115046,-0.302290094528237,0.6486819092625719,0.10
803,35,312000000,35.312000000,-40.99475730494098,30.247138127866872,10.907758477573154,-0.043650496690362195,0.017578029772342886,0.306869205065178,0.9505876803276345,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
804,35,344000000,35.344000000,-41.455341403446276,29.379699799601585,10.719574963788395,-0.04348851249276433,0.01682837154723628,0.30617595765545025,0.9508321819048842,2000,2000,2000,2000,1791,2000,1.0000,1.0000,1.3351,2.1192,1.1095,0,False,9.84,True,-0.866966852251321,-0.417757836835556,-0.27174780010133165,0.12
805,35,380000000,35.380000000,-41.200519318025854,28.811068466382245,9.937447025620239,-0.04314085409351839,0.016938078952492115,0.30548723842863873,0.9510675661312004,1791,1791,1791,1791,1791,1791,1.0000,1.0000,1.3824,2.2561,1.0141,0,False,9.84,True,-0.07749014336338818,-0.5519881647416844,-0.830243544790701,0.09
806,35,412000000,35.412000000,-41.94922940080143,29.422517731941916,10.193499769399198,-0.043208843693222185,0.01573452662796372,0.30602639042617985,0.9509118091922153,1791,1790,1761,1761,1758,1758,0.9838,0.9994,1.4007,116.0080,0.9089,0,False,9.84,True,-0.26913009839792623,0.9128407631248321,0.3070679587876224,0.15
807,35,444000000,35.444000000,-42.695173434872366,28.766424580074986,10.307995507779632,-0.042745649570399995,0.014836447583778356,0.3058895456328039,0.9509912066567466,1758,1757,1752,1752,968,1751,0.9972,0.9994,1.1129,62.0079,0.6922,0,False,8.20,True,-0.9932698095135216,-0.1039004961772922,0.051183712283156185,0.12
808,35,476000000,35.476000000,-43.3707831676601,28.1129731548169,9.966597318284354,-0.042247106884052435,0.014165345425360203,0.305830853456152,0.9510425931698271,968,968,968,968,780,968,1.0000,1.0000,1.0046,1.3342,0.5581,0,False,8.20,True,-0.909666117641217,-0.11019686905575853,-0.40045499680471414,0.10
809,35,512000000,35.512000000,-43.81786298380108,27.480038594258904,9.33452653106935,-0.041662746506655406,0.013589022703201151,0.3057168781561463,0.9511134235336782,780,780,780,780,764,780,1.0000,1.0000,1.0562,1.7248,0.6306,0,False,8.20,True,-0.6973345983201955,-0.20635138403713355,-0.6863989833118714,0.10
810,35,544000000,35.544000000,-44.764166886445906,27.363415161167172,9.03301716356468,-0.04148118417132027,0.012933009224967791,0.3060189211693599,0.9510333687723439,764,764,764,764,563,764,1.0000,1.0000,0.8572,1.3061,0.7816,0,False,8.20,True,-0.8212809478478418,0.4783591651711475,-0.31091817862407656,0.09
811,35,576000000,35.576000000,-45.39165282401127,26.597555571292943,9.173446814121078,-0.04083254547483532,0.012060693138924548,0.3060744039309205,0.9510550468660507,563,563,563,563,562,563,1.0000,1.0000,0.8474,1.6203,0.9104,0,False,6.56,True,-0.9617316187814338,-0.26383750497227515,0.07390578059967844,0.12
812,35,608000000,35.608000000,-45.16035333803515,27.238511202013246,8.441547622131427,-0.04163088059407863,0.015113557752473424,0.30840360638677206,0.9502240081794698,562,562,562,562,562,562,1.0000,1.0000,0.8013,1.2836,1.0631,0,False,6.56,True,0.5955046661349629,0.435281040584067,-0.6752070855075042,0.46
813,35,644000000,35.644000000,-45.888382455630946,26.841149064128327,7.8829091564774725,-0.0410668712378892,0.014618725955660076,0.30883393448348395,0.9501165222485162,562,561,561,561,385,561,1.0000,0.9982,0.8665,1.5334,1.0121,0,False,6.56,True,-0.791212327564845,0.14621159016774593,-0.5938057120052312,0.10
814,35,676000000,35.676000000,-46.36034817725816,27.659765560112334,7.555624280395851,-0.042557121138807656,0.01468129865615366,0.31182231466293203,0.9490733348842949,385,385,385,385,385,385,1.0000,1.0000,0.7214,0.9615,1.3373,0,False,6.56,True,0.11508758444687259,0.9598264551692653,-0.2559062794528236,0.40
815,35,708000000,35.708000000,-47.09157614644398,27.28477253110537,6.985812131283043,-0.042118911190605304,0.014286244296356132,0.31227575740017394,0.9489498152611499,385,384,384,384,317,384,1.0000,0.9974,0.7181,1.1256,1.3410,0,False,6.56,True,-0.7791953017397869,0.17381709404274787,-0.602197890701368,0.09
816,35,740000000,35.740000000,-47.06578069510418,26.657618786780297,6.207343907352742,-0.04172614601707487,0.014644932449912149,0.3121442367043051,0.9490049684719181,317,317,317,317,317,317,1.0000,1.0000,0.6898,0.9682,1.3552,0,False,6.56,True,-0.3086000465057642,-0.4626496490530366,-0.8310964526020682,0.06
