sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
407,1788544688,577028089,1788544688.577028036,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,1788544688,598430876,1788544688.598430872,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,1788544688,610872486,1788544688.610872507,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,1788544688,627789758,1788544688.627789736,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,1788544688,645808439,1788544688.645808458,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
412,1788544688,661863432,1788544688.661863327,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
413,1788544688,679735037,1788544688.679734945,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
414,1788544688,701425349,1788544688.701425314,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
415,1788544688,713319910,1788544688.713320017,14.0294327506675494,-7.5605484085730854,-0.1068097025072078,0.0139576322548286,-0.0081502981299015,-0.0094043017853034,0.9998251428375682
416,1788544688,734317861,1788544688.734317780,14.0294327506675494,-7.5605484085730854,-0.1068097025072078,0.0139576322548286,-0.0081502981299015,-0.0094043017853034,0.9998251428375682
417,1788544688,748145423,1788544688.748145342,14.0294326464911521,-7.5605484853791376,-0.1068082916055743,0.0139561668189051,-0.0081472095941495,-0.0094042706041395,0.9998251887594931
418,1788544688,770105459,1788544688.770105362,14.0294312617542491,-7.5605488006559911,-0.1067966321561657,0.0139560768737490,-0.0081013730627424,-0.0094036349238244,0.9998255684483227
419,1788544688,783692061,1788544688.783692122,14.0294270844756639,-7.5605497118131426,-0.1067618224294402,0.0139569425978576,-0.0079626131934275,-0.0094017014691339,0.9998266892586621
420,1788544688,803968840,1788544688.803968906,14.0294181315662332,-7.5605516520103810,-0.1066871488517201,0.0139593596780067,-0.0076640173462640,-0.0093975360450581,0.9998290281001938
421,1788544688,816940788,1788544688.816940784,14.0294041213594465,-7.5605546982170715,-0.1065696509896208,0.0139634697056939,-0.0071937066208583,-0.0093909712965984,0.9998325268548417
422,1788544688,836852936,1788544688.836853027,14.0293877731685956,-7.5605582808909269,-0.1064314069853379,0.0139684489680317,-0.0066401785979612,-0.0093832413571474,0.9998363592324737
423,1788544688,850692545,1788544688.850692511,14.0293631273086987,-7.5605637480384420,-0.1062205325399976,0.0139761544557223,-0.0057957855079742,-0.0093714433198531,0.9998416134703927
424,1788544688,877095328,1788544688.877095222,14.0293294261877719,-7.5605713632913067,-0.1059271160220278,0.0139869634979544,-0.0046209845494608,-0.0093550171599696,0.9998477359117423
425,1788544688,885987173,1788544688.885987282,14.0292929541163076,-7.5605797997972291,-0.1056025601197595,0.0139989630131856,-0.0033217718288904,-0.0093368362112782,0.9998528983585715
426,1788544688,911202323,1788544688.911202431,14.0292400299888254,-7.5605929792296083,-0.1051245820075906,0.0140149064413191,-0.0014071803673162,-0.0093072346632028,0.9998574786557227
427,1788544688,920460853,1788544688.920460939,14.0291825303518838,-7.5606072773667110,-0.1045769865756342,0.0140354139965514,0.0007829960919283,-0.0092765100616623,0.9998581601568001
428,1788544688,948435562,1788544688.948435545,14.0291202653960614,-7.5606215596279815,-0.1039710658219635,0.0140657057726231,0.0032093138209286,-0.0092478971716510,0.9998531555302606
429,1788544688,955093848,1788544688.955093861,14.0290466650471846,-7.5606438842000889,-0.1032245427184164,0.0140895576021910,0.0061943817595641,-0.0091953299724331,0.9998392670364019
430,1788544688,977397202,1788544688.977397203,14.0289663402687346,-7.5606679561808328,-0.1023143880616164,0.0141223153075405,0.0098280126307782,-0.0091440788142019,0.9998101600807642
431,1788544688,989617566,1788544688.989617586,14.0288915681319128,-7.5606928512433385,-0.1013971110527466,0.0141543937229956,0.0134888260541423,-0.0090903079680473,0.9997675084793772
432,1788544689,10519637,1788544689.010519743,14.0288111798873079,-7.5607228433556912,-0.1003063536299302,0.0141923031072621,0.0178393316064917,-0.0090253108444119,0.9996993950905977
433,1788544689,24960934,1788544689.024960995,14.0287169963427090,-7.5607675345702701,-0.0990862398547711,0.0142417702897580,0.0227056016885123,-0.0089042102775565,0.9996010917712672
434,1788544689,43897930,1788544689.043897867,14.0285739185903147,-7.5608713338581710,-0.0976378536609832,0.0142785516803515,0.0284812374612704,-0.0085617358060392,0.9994556712303823
435,1788544689,59708665,1788544689.059708595,14.0283860020564504,-7.5610349355355995,-0.0961120650009530,0.0143080488656778,0.0345627717417194,-0.0079819498748621,0.9992682237634610
436,1788544689,82158187,1788544689.082158089,14.0281481468505689,-7.5612390137816856,-0.0944169328979425,0.0143953447568796,0.0412647155035573,-0.0072283805174221,0.9990183921324153
437,1788544689,93604946,1788544689.093605042,14.0279237144998703,-7.5614644959995241,-0.0925436275086363,0.0146158487788926,0.0484885233321980,-0.0064140400573097,0.9986962001327925
438,1788544689,110968972,1788544689.110969067,14.0277521625250881,-7.5616758529501444,-0.0904816283783994,0.0150699957704212,0.0561938388287468,-0.0056662453769348,0.9982900587346829
439,1788544689,128396534,1788544689.128396511,14.0276812733034468,-7.5618261252438854,-0.0883609411194812,0.0158071879350336,0.0638332708693319,-0.0051545533834766,0.9978220667629705
440,1788544689,144666786,1788544689.144666672,14.0277551091207435,-7.5619202255861051,-0.0857580131544072,0.0170487318264010,0.0728287936968149,-0.0049252713452191,0.9971865669241410
441,1788544689,162135045,1788544689.162135124,14.0280178191064042,-7.5618985422765190,-0.0830847813799212,0.0187166116084529,0.0816758816645427,-0.0051783689100112,0.9964697302475624
442,1788544689,179309546,1788544689.179309607,14.0285146510839933,-7.5617478371815929,-0.0801995310850803,0.0209247333768835,0.0908222517437131,-0.0060136304745031,0.9956291028138059
443,1788544689,196979276,1788544689.196979284,14.0292327486398971,-7.5614692196382585,-0.0772896561563355,0.0235432666595298,0.0996847230407477,-0.0074187718436980,0.9947128391709935
444,1788544689,212632360,1788544689.212632418,14.0303481560244503,-7.5609725067937621,-0.0741999191920980,0.0268566782325291,0.1085629012797017,-0.0094400537000275,0.9936818910930141
445,1788544689,230240673,1788544689.230240583,14.0322239742456105,-7.5602008484477583,-0.0712450697526067,0.0308309455406231,0.1161354241553553,-0.0116500393414772,0.9926864019601905
446,1788544689,248184041,1788544689.248183966,14.0356167177264730,-7.5590422067724097,-0.0679069771686467,0.0362621239916363,0.1234267420534856,-0.0142883609440029,0.9915879892632884
447,1788544689,264010982,1788544689.264010906,14.0399245878408294,-7.5579396680948694,-0.0647332718945924,0.0418057873786459,0.1293742996920428,-0.0168045092213113,0.9905716406149915
448,1788544689,286824030,1788544689.286823988,14.0459703801906457,-7.5569434481626505,-0.0610746481268935,0.0481105742090575,0.1352942975940534,-0.0196016014751691,0.9894425718087003
449,1788544689,297893951,1788544689.297894001,14.0528699370299481,-7.5563651703611754,-0.0575036341446909,0.0539730029389443,0.1401735171014734,-0.0221795746797471,0.9884059725255515
450,1788544689,320565674,1788544689.320565701,14.0614844496962661,-7.5562592622424720,-0.0535762596554690,0.0599408106617407,0.1445666701124608,-0.0248155560897061,0.9873660746074715
451,1788544689,333246548,1788544689.333246469,14.0708514776476097,-7.5567167065109278,-0.0496922093796373,0.0652869691569473,0.1480672662938236,-0.0271967237860268,0.9864451502875770
452,1788544689,349316076,1788544689.349316120,14.0814023462162030,-7.5577997881102510,-0.0456040719006853,0.0702708912626870,0.1510216448738347,-0.0294511889121803,0.9855897179315580
453,1788544689,366407530,1788544689.366407633,14.0931445153439441,-7.5595612180850296,-0.0412826678207832,0.0748703963741166,0.1534651422788736,-0.0315701564390686,0.9848076964943565
454,1788544689,383064745,1788544689.383064747,14.1060657878166769,-7.5620546819522989,-0.0366953935595367,0.0790555494537158,0.1554669084528053,-0.0335420303382226,0.9841012105863339
455,1788544689,400063537,1788544689.400063515,14.1201687572615580,-7.5653170727429728,-0.0318147019241192,0.0828248566651475,0.1570589452697849,-0.0353633420245910,0.9834744352905125
456,1788544689,417022612,1788544689.417022705,14.1354426574986949,-7.5693772720392873,-0.0266096454457446,0.0861866725216619,0.1582961369002438,-0.0370309136866635,0.9829256848580333
457,1788544689,435319839,1788544689.435319901,14.1518880915918075,-7.5742596606702692,-0.0210534034428386,0.0891525941305744,0.1592043401099416,-0.0385454792408026,0.9824561257786751
458,1788544689,453169654,1788544689.453169584,14.1694945569143247,-7.5799774493486973,-0.0151153934029495,0.0917505990080618,0.1598291826058777,-0.0399090160513560,0.9820609606368698
459,1788544689,468450906,1788544689.468451023,14.1882601525115604,-7.5865467438988494,-0.0087705204518887,0.0939965553061809,0.1601925225384828,-0.0411246119913931,0.9817391555815053
460,1788544689,489017876,1788544689.489017963,14.2081762472642765,-7.5939757235548253,-0.0019910309472062,0.0959167848497168,0.1603276010997127,-0.0421962307225300,0.9814858678669376
461,1788544689,502865918,1788544689.502866030,14.2266984844722870,-7.6012506596478975,0.0043722460767853,0.0973581158655498,0.1602790603401822,-0.0430255897709402,0.9813158608299578
462,1788544689,520396859,1788544689.520396948,14.2500917640966129,-7.6108733241696696,0.0125048871278460,0.0988030939170700,0.1600380075524696,-0.0438828513717239,0.9811728084932529
463,1788544689,551105155,1788544689.551105261,14.2733452177987203,-7.6208596319757786,0.0207066408619561,0.0999017501941654,0.1596500724843799,-0.0445592191173026,0.9810942720531657
464,1788544689,554432318,1788544689.554432392,14.2977173858743818,-7.6317188645222549,0.0294368681039497,0.1007640131154747,0.1591250054829651,-0.0451120220455167,0.9810661301654826
465,1788544689,571602621,1788544689.571602583,14.3231992671765092,-7.6434493410706885,0.0387167229020828,0.1014110576790323,0.1584809736699019,-0.0455471869416911,0.9810836009875807
466,1788544689,588721532,1788544689.588721514,14.3497796019998507,-7.6560479158647814,0.0485667922910282,0.1018628344592459,0.1577385606670756,-0.0458702099603890,0.9811413931094730
467,1788544689,610127990,1788544689.610127926,14.3774494118922593,-7.6695123868502257,0.0590048017893479,0.1021333823141767,0.1569108067502932,-0.0460865112740260,0.9812358556537910
468,1788544689,622901670,1788544689.622901678,14.4061998792054222,-7.6838375640066205,0.0700473296415713,0.1022392034979935,0.1560086470532087,-0.0462020761173019,0.9813632433891002
469,1788544689,653582857,1788544689.653582811,14.4360162762162219,-7.6990174171106647,0.0817118730497058,0.1021951442895136,0.1550540082349314,-0.0462213549892795,0.9815182083674669
470,1788544689,656928190,1788544689.656928301,14.4668878529044314,-7.7150461032470545,0.0940130234676576,0.1020126201640554,0.1540586423727630,-0.0461492992839558,0.9816973068176998
471,1788544689,687191665,1788544689.687191725,14.4988038966703900,-7.7319185283522778,0.1069641140547959,0.1016986993711391,0.1530329414562464,-0.0459904756257577,0.9818977388339298
472,1788544689,690410486,1788544689.690410376,14.5317562029117262,-7.7496274688737348,0.1205765153229334,0.1012621164043743,0.1519809192950670,-0.0457500389400937,0.9821174664410124
473,1788544689,709030079,1788544689.709030151,14.5657298001392999,-7.7681620619348521,0.1348507768467855,0.1007115662549612,0.1509130802125495,-0.0454315901051037,0.9823534970995701
474,1788544689,724568938,1788544689.724568844,14.6007062167768584,-7.7875046991499426,0.1497576564798521,0.1000548753632293,0.1498295102482644,-0.0450404881754173,0.9826044444229498
475,1788544689,744734185,1788544689.744734287,14.6366562539877307,-7.8076338262700755,0.1652508871438455,0.0992978493688938,0.1487416603274381,-0.0445809681490598,0.9828674340279273
476,1788544689,758581163,1788544689.758581161,14.6735527132609640,-7.8285223504442198,0.1812742925274367,0.0984525473332980,0.1476521290257578,-0.0440591826160204,0.9831402408328904
477,1788544689,777834288,1788544689.777834177,14.7113637958610930,-7.8501445298218453,0.1977704612810492,0.0975263547275408,0.1465724328222590,-0.0434796013268682,0.9834198779456204
478,1788544689,792260494,1788544689.792260408,14.7500655512403629,-7.8724747523488148,0.2146808276827679,0.0965264710205732,0.1454989841363108,-0.0428482399710381,0.9837056034906990
479,1788544689,810550192,1788544689.810550213,14.7896275093900265,-7.8954894040552164,0.2319518087935271,0.0954566472106202,0.1444444462579090,-0.0421687212539475,0.9839947303702191
480,1788544689,826227056,1788544689.826226950,14.8085363261602403,-7.9065493468869859,0.2401893790757562,0.0949316843984655,0.1439540808899621,-0.0418339526750459,0.9841316569930968
481,1788544689,847612589,1788544689.847612619,14.8493232584149002,-7.9305249891205500,0.2578983647064277,0.0937744083253105,0.1429251570899285,-0.0410937632122684,0.9844237209855882
482,1788544689,859572945,1788544689.859572887,14.8835157907828304,-7.9507405110059270,0.2726649783458859,0.0927804501027982,0.1420980227305836,-0.0404566709200291,0.9846640024865584
483,1788544689,876339263,1788544689.876339197,14.9257542958688507,-7.9758401562997445,0.2907797684029459,0.0915297114293003,0.1411112963530870,-0.0396545557992439,0.9849555473073822
484,1788544689,893194504,1788544689.893194437,14.9687600271382646,-8.0015258980225070,0.3090585104079437,0.0902341943832540,0.1401517768719253,-0.0388245275424172,0.9852451094345789
485,1788544689,910483684,1788544689.910483599,15.0073312122156945,-8.0246587039690418,0.3252931994474838,0.0890606795317083,0.1393245826353160,-0.0380731419156990,0.9854984991868392
486,1788544689,927904887,1788544689.927904844,15.0517401042911825,-8.0513892505493558,0.3437823412334143,0.0877008708373890,0.1384068395239560,-0.0372040627314152,0.9857829181638473
487,1788544689,944451956,1788544689.944452047,15.0861874015139801,-8.0721868188032406,0.3579682885694202,0.0866427552309321,0.1377231143734090,-0.0365289502992908,0.9859974708503636
488,1788544689,961615637,1788544689.961615562,15.1318646246399755,-8.0998329002009850,0.3765573172763627,0.0852431710576881,0.1368433703348681,-0.0356368882015194,0.9862745591278000
489,1788544689,979977057,1788544689.979977131,15.1672672729848728,-8.1213074057060908,0.3907875124379411,0.0841632254873210,0.1361854892414565,-0.0349493895375521,0.9864829467185877
490,1788544689,998447688,1788544689.998447657,15.2169549760868694,-8.1515020109384846,0.4104899488564211,0.0826592795720492,0.1352891099638566,-0.0339937514258632,0.9867668038041277
491,1788544690,13763991,1788544690.013763905,15.2617630359912368,-8.1787767336166155,0.4279834590415491,0.0813166698134748,0.1345073996229110,-0.0331433091586707,0.9870141233615362
492,1788544690,30999735,1788544690.030999660,15.3100187941700678,-8.2081875187708828,0.4465315335328646,0.0798912922041701,0.1336993363409814,-0.0322414359547941,0.9872701548712500
493,1788544690,48768727,1788544690.048768759,15.3531475486963647,-8.2344935301011262,0.4628489253417678,0.0786410095585995,0.1329960036326115,-0.0314506681837851,0.9874910177334030
494,1788544690,71998854,1788544690.071998835,15.4055707129186725,-8.2664854319967347,0.4823536810040541,0.0771534203612537,0.1321685145237884,-0.0305102274415863,0.9877489354672053
495,1788544690,83676295,1788544690.083676338,15.4498080722218649,-8.2934858629785637,0.4985318043327894,0.0759309483946814,0.1314891177532148,-0.0297363935613955,0.9879579190868036
496,1788544690,101634287,1788544690.101634264,15.5005407277958263,-8.3244478269054358,0.5167708464683118,0.0745673456844280,0.1307316422929622,-0.0288722433982326,0.9881879083565621
497,1788544690,116698519,1788544690.116698503,15.5518995087908749,-8.3557807198316780,0.5348964287961346,0.0732310876481876,0.1299877193789246,-0.0280239029343052,0.9884103709881125
498,1788544690,133951484,1788544690.133951426,15.6038817659083175,-8.3874716588677956,0.5528960518523990,0.0719257694720048,0.1292458629325453,-0.0271942812347595,0.9886266543386368
499,1788544690,151494023,1788544690.151494026,15.6471501454538746,-8.4138313799938604,0.5676184253744605,0.0708739432714801,0.1286431362417087,-0.0265255569417854,0.9887993843505245
500,1788544690,179140813,1788544690.179140806,15.7002423303919230,-8.4461461991044544,0.5853655509386968,0.0696287748690591,0.1279203127310013,-0.0257327339184940,0.9890025549542917
501,1788544690,184574982,1788544690.184575081,15.7571098648879460,-8.4807175783593873,0.6039931354540017,0.0683498984357098,0.1271662043020577,-0.0249174020410985,0.9892098720406897
502,1788544690,201743238,1788544690.201743126,15.8114272271681262,-8.5136946142413894,0.6214240120853781,0.0671790656415690,0.1264640029777363,-0.0241710882634492,0.9893985989390390
503,1788544690,218449853,1788544690.218449831,15.8663335587333236,-8.5469784104378732,0.6386911837067861,0.0660466758270492,0.1257636277969451,-0.0234494095804016,0.9895814629053430
504,1788544690,235993703,1788544690.235993624,15.9185359473954531,-8.5785760741721067,0.6547919624213323,0.0650181726993051,0.1251207662636098,-0.0227925089531008,0.9897463981263449
505,1788544690,252471927,1788544690.252471924,15.9778605061774357,-8.6144255047976586,0.6727309613827585,0.0639139099984008,0.1244312843694743,-0.0220801463988869,0.9899213780467028
506,1788544690,269327809,1788544690.269327879,16.0344524075723420,-8.6485664128472735,0.6895062174886921,0.0629285379841570,0.1238383423921383,-0.0214327553371591,0.9900730786459156
507,1788544690,286738072,1788544690.286738157,16.0915782531995646,-8.6829703422339843,0.7061214275020169,0.0620094240453120,0.1233201280824407,-0.0208104167390990,0.9902090203055334
508,1788544690,308519588,1788544690.308519602,16.1458228486178221,-8.7155826224401185,0.7216144741650715,0.0612100046531574,0.1229113432647152,-0.0202476922277547,0.9903212448426389
509,1788544690,320678877,1788544690.320678949,16.2039577606726581,-8.7504750666020890,0.7379233634686262,0.0604286123662299,0.1225726730541142,-0.0196734837194922,0.9904227767303214
510,1788544690,337641841,1788544690.337641954,16.2626072055341275,-8.7856107569453918,0.7540749286967317,0.0597187979680492,0.1223278584498996,-0.0191243120806634,0.9905068505082406
511,1788544690,356277253,1788544690.356277227,16.3147816797944785,-8.8168116060457766,0.7681962385290333,0.0591505852966818,0.1221906996071030,-0.0186603774567284,0.9905667223876234
512,1788544690,377103148,1788544690.377103090,16.3673552131727895,-8.8481950360780832,0.7821958842893275,0.0586380671319308,0.1221234362467422,-0.0182161556517232,0.9906137567566843
513,1788544690,394386400,1788544690.394386292,16.4238737609145993,-8.8818681766050922,0.7969954247808537,0.0581541688613203,0.1221261795159647,-0.0177642616945836,0.9906501501172499
514,1788544690,410961016,1788544690.410960913,16.4772724379691482,-8.9136212804116326,0.8107455402164113,0.0577553021506643,0.1221974184667312,-0.0173606031873844,0.9906718555861583
515,1788544690,425465633,1788544690.425465584,16.5346730449017763,-8.9476860471943187,0.8252801600501685,0.0573873556105930,0.1223419699890202,-0.0169513293685831,0.9906824850717141
516,1788544690,445290569,1788544690.445290565,16.5961618248460390,-8.9840999423167194,0.8405748505855832,0.0570567450771340,0.1225718609280667,-0.0165398685165089,0.9906801196649150
517,1788544690,459375672,1788544690.459375620,16.6398777380952545,-9.0099409259040613,0.8512795478640833,0.0568570581212961,0.1227788571020012,-0.0162635054413435,0.9906705434105111
518,1788544690,477592840,1788544690.477592945,16.7022546665775842,-9.0467416752176568,0.8663155460279819,0.0566216489323268,0.1231287919638335,-0.0158919553367520,0.9906466247947782
519,1788544690,496291522,1788544690.496291637,16.7614417477100908,-9.0815844316136154,0.8803301379771760,0.0564471893854250,0.1235175775652593,-0.0155629569406963,0.9906134045197239
520,1788544690,513187886,1788544690.513187885,16.8248403031554083,-9.1188263634268818,0.8950764348047602,0.0563052165023316,0.1239909470230997,-0.0152344469051313,0.9905674531693616
521,1788544690,530127830,1788544690.530127764,16.8849964838369928,-9.1540866205326381,0.9088204226942651,0.0562091158339057,0.1244868460786789,-0.0149445848937206,0.9905151285229864
522,1788544690,553349475,1788544690.553349495,16.9380240220938241,-9.1851072740304520,0.9207397810929754,0.0561501316282251,0.1249566395692462,-0.0147056663384617,0.9904628939658650
523,1788544690,563600402,1788544690.563600302,16.9914160032834793,-9.2162853934795947,0.9325613218017486,0.0561121567206012,0.1254639920386564,-0.0144796784677195,0.9904042364011567
524,1788544690,585788439,1788544690.585788488,17.0567409393636922,-9.2543579744526578,0.9467861521839979,0.0560897274970816,0.1261315163417547,-0.0142216187350950,0.9903244562340094
525,1788544690,596517308,1788544690.596517324,17.1226129158682951,-9.2926638979197342,0.9608693646854697,0.0560939726603204,0.1268458316770538,-0.0139814865946828,0.9902363956399212
526,1788544690,613139078,1788544690.613139153,17.1851123803673715,-9.3289314333738460,0.9739966949769464,0.0561182472164094,0.1275619578757303,-0.0137707741416700,0.9901459766174923
527,1788544690,630339044,1788544690.630339146,17.2520603423491394,-9.3676972553019411,0.9878094896098418,0.0561586739925705,0.1283587449018972,-0.0135623521807208,0.9900435841648245
528,1788544690,648304885,1788544690.648304939,17.3115981958243168,-9.4021006456023279,0.9998837733599684,0.0562065813865832,0.1290946328719343,-0.0133910380208266,0.9899475117768712
529,1788544690,664467001,1788544690.664467096,17.3836239754279696,-9.4436341937495865,1.0142344203332228,0.0562708201280618,0.1300196585760009,-0.0131993865341378,0.9898253681235988
530,1788544690,682153803,1788544690.682153702,17.4481837847222678,-9.4807815825203363,1.0268653225840030,0.0563339113096040,0.1308774609947051,-0.0130413487723545,0.9897108183011535
531,1788544690,698771134,1788544690.698771238,17.5173389572705887,-9.5204858348898060,1.0401581577968515,0.0564088469869405,0.1318210158768547,-0.0128859383685371,0.9895833539157579
532,1788544690,716238867,1788544690.716238976,17.5747289555180011,-9.5533679840896752,1.0510073286693344,0.0564716132125966,0.1326190016521327,-0.0127668317309773,0.9894746915962588
533,1788544690,732785319,1788544690.732785225,17.6490990068109603,-9.5958911716928093,1.0648295832460632,0.0565516994926714,0.1336814904121539,-0.0126242323994276,0.9893289610448089
534,1788544690,749986356,1788544690.749986410,17.7199447693824155,-9.6363078642655751,1.0777550661150541,0.0566238468406928,0.1347224576204591,-0.0124994911831958,0.9891852011134349
535,1788544690,766810646,1788544690.766810656,17.7913892538213467,-9.6769733611424993,1.0905566300193295,0.0566926611107189,0.1357931672077189,-0.0123842120560134,0.9890362931700906
536,1788544690,783596826,1788544690.783596754,17.8634407071476176,-9.7178917966231140,1.1032351426482783,0.0567501029291568,0.1368877965465425,-0.0122771266044928,0.9888834254534251
537,1788544690,801100500,1788544690.801100492,17.9361050113343481,-9.7590637478049373,1.1157925438068919,0.0567953477606204,0.1380060253496285,-0.0121776142223492,0.9887266210393041
538,1788544690,817837536,1788544690.817837477,18.0093835248516605,-9.8004902178382149,1.1282319762018476,0.0568265992644534,0.1391573720584661,-0.0120843505886473,0.9885645815467341
539,1788544690,835174050,1788544690.835174084,18.0832846080094605,-9.8421724996653950,1.1405542891399345,0.0568412044004868,0.1403367351657694,-0.0119967688691934,0.9883980755657176
540,1788544690,858796658,1788544690.858796597,18.1578145059764360,-9.8841105227863970,1.1527569407917695,0.0568382820511692,0.1415417717053463,-0.0119145556887334,0.9882273928194479
541,1788544690,868774023,1788544690.868773937,18.2329918185721240,-9.9263096423292065,1.1648210745187721,0.0568030857455146,0.1427375365779711,-0.0118372075767772,0.9880583412016845
542,1788544690,885760428,1788544690.885760546,18.3088591970912837,-9.9687793877469701,1.1767121509739074,0.0567101304719194,0.1438332264513311,-0.0117656408201106,0.9879056299903094
543,1788544690,905640284,1788544690.905640364,18.3809453338296187,-10.0090126889299587,1.1877077841504711,0.0565335769673300,0.1446613854813570,-0.0117040106221157,0.9877955529163162
544,1788544690,928671860,1788544690.928671837,18.4628989890974822,-10.0545975331091011,1.1998045113816163,0.0561842371966458,0.1452096863999079,-0.0116417885569236,0.9877357679184587
545,1788544690,939460851,1788544690.939460754,18.5411823464558871,-10.0979773354310112,1.2109259341401259,0.0556697809456995,0.1452403689605103,-0.0115894344678682,0.9877610013168102
546,1788544690,956647456,1788544690.956647396,18.5876426694821788,-10.1236474747678340,1.2173196353092839,0.0552711590668867,0.1450098760137542,-0.0115606698408409,0.9878175872835580
547,1788544690,973812660,1788544690.973812580,18.6626195283102021,-10.1649588534361204,1.2273107944028598,0.0544706516536444,0.1442353551466798,-0.0115159179702762,0.9879759582436408
548,1788544690,997029912,1788544690.997030020,18.7479150988080221,-10.2117861068892708,1.2381900472540264,0.0533193497803407,0.1427413856538531,-0.0114655520345434,0.9882562850177897
549,1788544691,7595968,1788544691.007596016,18.8293820156475782,-10.2563507613130493,1.2481126040583788,0.0519809556292253,0.1407252573379513,-0.0114148876893369,0.9886172578597239
550,1788544691,24419598,1788544691.024419546,18.9019862860733809,-10.2959451952250394,1.2565869125180351,0.0505864405988014,0.1384637837755043,-0.0113643597920032,0.9890094256055562
551,1788544691,41329281,1788544691.041329384,18.9850691039464152,-10.3411139511947248,1.2658832329692467,0.0487767776286566,0.1353699687256372,-0.0112997497402410,0.9895292381669136
552,1788544691,58512693,1788544691.058512688,19.0590528281683760,-10.3812203747918179,1.2738287367331897,0.0469807225735020,0.1322071190499624,-0.0112337109898984,0.9900443894676522
553,1788544691,79085016,1788544691.079085112,19.1336467485431889,-10.4215522585567903,1.2815471154335349,0.0450036064028006,0.1286597810901605,-0.0111579951696198,0.9906042778447752
554,1788544691,93398027,1788544691.093398094,19.2138544915555869,-10.4647974244983235,1.2895490111478292,0.0427257273065716,0.1244870517046034,-0.0110678771854965,0.9912391176091805
555,1788544691,110991290,1788544691.110991240,19.2997703809066365,-10.5109921695260073,1.2978093971762243,0.0401050466458551,0.1196335712571345,-0.0109587259921788,0.9919472265127950
556,1788544691,128483368,1788544691.128483295,19.3914830267027618,-10.5601514685169295,1.3063116083328918,0.0371352922629457,0.1140477161897370,-0.0108300907231258,0.9927219135464773
557,1788544691,145866026,1788544691.145865917,19.4787497544429691,-10.6067862589274959,1.3141414287243411,0.0341692650194391,0.1084025730788001,-0.0106965903971153,0.9934620910894402
558,1788544691,162619516,1788544691.162619591,19.5614201410368160,-10.6508483911129872,1.3213567439445040,0.0312305396998322,0.1027887736983586,-0.0105591582326155,0.9941567409463477
559,1788544691,180701579,1788544691.180701494,19.6497822883246229,-10.6978032789417377,1.3288866033080031,0.0280052535311046,0.0965402307661553,-0.0104050533691356,0.9948806081548990
560,1788544691,196666641,1788544691.196666718,19.7386357497959359,-10.7448928690949579,1.3363012514562340,0.0246549281791997,0.0900356731410645,-0.0102404816495849,0.9955806570108212
561,1788544691,215537573,1788544691.215537548,19.8279307284057573,-10.7920767631714174,1.3436265026235110,0.0212238714905401,0.0833080063431569,-0.0100693091150015,0.9962469233940088
562,1788544691,230463991,1788544691.230463982,19.9123304229821763,-10.8365491412411519,1.3504607760477985,0.0179305029553836,0.0768011238635222,-0.0099031828642301,0.9968360002559220
563,1788544691,247509127,1788544691.247509241,20.0023366554811339,-10.8838541303607563,1.3576793692165208,0.0143545476124022,0.0697276519995226,-0.0097215964754923,0.9974154059725789
564,1788544691,264652478,1788544691.264652491,20.0926281846430648,-10.9311648692192485,1.3648755197331892,0.0107585140563346,0.0625281256570393,-0.0095393809978938,0.9979396214637909
565,1788544691,281575464,1788544691.281575441,20.1831508395215522,-10.9784748351028174,1.3720674923313876,0.0071126897195652,0.0552318029519382,-0.0093559047801963,0.9984043893299825
566,1788544691,298927566,1788544691.298927546,20.2738513913408447,-11.0257357046463138,1.3792722411357872,0.0034727413247947,0.0478649177661033,-0.0091754526558222,0.9988056371404279
567,1788544691,315473599,1788544691.315473557,20.3646754615006351,-11.0729308459605456,1.3865043424020453,-0.0001711234524083,0.0404538523090671,-0.0089989167356507,0.9991408689707898
568,1788544691,337859705,1788544691.337859631,20.4555715984135524,-11.1200352622175291,1.3937760271239554,-0.0038115369546890,0.0330179064497909,-0.0088283027416432,0.9994085006194503
