sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
351,1788543863,513681384,1788543863.513681412,-0.0000000054450088,0.0000000000714684,0.0110391913165048,0.0000000021856850,0.0000001730086338,-0.0000000060191274,0.9999999999999850
352,1788543863,533770040,1788543863.533770084,-0.0000000054586277,0.0000000000725081,0.0110591906000859,0.0000000022165884,0.0000001734398928,-0.0000000062011383,0.9999999999999849
353,1788543863,562297366,1788543863.562297344,-0.0000000054722172,0.0000000000735598,0.0110791899073720,0.0000000022478194,0.0000001738701910,-0.0000000063872654,0.9999999999999848
354,1788543863,574069120,1788543863.574069023,-0.0000000054860322,0.0000000000746492,0.0110991892382851,0.0000000022802060,0.0000001743076118,-0.0000000065774900,0.9999999999999848
355,1788543863,593851401,1788543863.593851328,-0.0000000054971041,0.0000000000755233,0.0111151887205465,0.0000000023061657,0.0000001746581519,-0.0000000067326578,0.9999999999999847
356,1788543863,611274743,1788543863.611274719,-0.0000000055109178,0.0000000000766343,0.0111351880961340,0.0000000023391512,0.0000001750954557,-0.0000000069303445,0.9999999999999847
357,1788543863,632284628,1788543863.632284641,-0.0000000055248966,0.0000000000777613,0.0111551874972330,0.0000000023726008,0.0000001755379760,-0.0000000071322449,0.9999999999999846
358,1788543863,649530791,1788543863.649530888,-0.0000000055388383,0.0000000000789019,0.0111751869242070,0.0000000024064381,0.0000001759792721,-0.0000000073383996,0.9999999999999845
359,1788543863,669834692,1788543863.669834614,-0.0000000055528554,0.0000000000800589,0.0111951863781561,0.0000000024407485,0.0000001764229130,-0.0000000075489460,0.9999999999999843
360,1788543863,697216527,1788543863.697216511,-0.0000000055669581,0.0000000000812284,0.0112151858595323,0.0000000024754061,0.0000001768692451,-0.0000000077640360,0.9999999999999843
361,1788543863,710188868,1788543863.710188866,-0.0000000055809926,0.0000000000823631,0.0112351853687938,0.0000000025089332,0.0000001773133566,-0.0000000079836605,0.9999999999999842
362,1788543863,731341474,1788543863.731341362,-0.0000000055951023,0.0000000000835332,0.0112551849068122,0.0000000025435184,0.0000001777598100,-0.0000000082080104,0.9999999999999841
363,1788543863,749624489,1788543863.749624491,-0.0000000056092127,0.0000000000847136,0.0112751844742736,0.0000000025783839,0.0000001782062482,-0.0000000084370988,0.9999999999999841
364,1788543863,769752909,1788543863.769752979,-0.0000000056235456,0.0000000000859405,0.0112951840713198,0.0000000026146683,0.0000001786597089,-0.0000000086709088,0.9999999999999840
365,1788543863,796147006,1788543863.796147108,-0.0000000056378819,0.0000000000871359,0.0113151836992180,0.0000000026499119,0.0000001791132255,-0.0000000089095874,0.9999999999999839
366,1788543863,810997371,1788543863.810997486,-0.0000000056522618,0.0000000000883263,0.0113351833582829,0.0000000026849531,0.0000001795680945,-0.0000000091531813,0.9999999999999838
367,1788543863,830460262,1788543863.830460310,-0.0000000056666588,0.0000000000895129,0.0113551830494281,0.0000000027198304,0.0000001800234444,-0.0000000094017560,0.9999999999999837
368,1788543863,850147465,1788543863.850147486,-0.0000000056810917,0.0000000000907065,0.0113751827731918,0.0000000027548724,0.0000001804798905,-0.0000000096554996,0.9999999999999837
369,1788543863,869527086,1788543863.869527102,-0.0000000056955609,0.0000000000918724,0.0113951825304345,0.0000000027889988,0.0000001809374413,-0.0000000099143791,0.9999999999999836
370,1788543863,898124825,1788543863.898124933,-0.0000000057100569,0.0000000000929948,0.0114151823215405,0.0000000028217099,0.0000001813957882,-0.0000000101784753,0.9999999999999835
371,1788543863,910608733,1788543863.910608768,-0.0000000057240962,0.0000000000945647,0.0114351821476338,0.0000000028554036,0.0000001818576501,-0.0000000104505124,0.9999999999999833
372,1788543863,928364811,1788543863.928364754,-0.0000000057329420,0.0000000001055233,0.0114511820338759,0.0000000028825331,0.0000001822292057,-0.0000000107204004,0.9999999999999833
373,1788543863,946352045,1788543863.946352005,-0.0000000057494544,0.0000000001380215,0.0114711819300498,0.0000000029227226,0.0000001827558860,-0.0000000111513601,0.9999999999999832
374,1788543863,965700344,1788543863.965700388,-0.0000000057440946,0.0000000002086800,0.0114911818872538,0.0000000029661827,0.0000001835194660,-0.0000000118029563,0.9999999999999830
375,1788543863,994151811,1788543863.994151831,0.0000040594100015,0.0000075442731033,0.0115127795045870,0.0000000033742902,0.0000065746417812,-0.0000301884272169,0.9999999995227165
376,1788543864,6944775,1788543864.006944656,-0.0000252993895593,0.0000482585250490,0.0115672673675579,0.0000198951450265,0.0001223389239998,-0.0001910012875523,0.9999999740779405
377,1788543864,28585283,1788543864.028585196,-0.0001533478272690,0.0001566305222005,0.0117127908116504,0.0001422480903849,0.0004843477601280,-0.0006700672558515,0.9999996480912384
378,1788543864,50446768,1788543864.050446749,-0.0004499371698797,0.0002770570283399,0.0120259179343588,0.0002805625390986,0.0012032917913242,-0.0015941225777361,0.9999979660712984
379,1788543864,65840555,1788543864.065840483,-0.0007754906570672,0.0003671026875406,0.0125944030819899,0.0003521484612970,0.0019997415249834,-0.0029704781790404,0.9999935266213889
380,1788543864,84210105,1788543864.084210157,-0.0010097096047926,0.0004180590843498,0.0132884712743234,0.0003635739882471,0.0026051604001811,-0.0043909814933330,0.9999869000315802
381,1788543864,101661566,1788543864.101661682,-0.0012820869560963,0.0004699364673832,0.0145177938926243,0.0003502744424255,0.0033596732198848,-0.0065540758582283,0.9999728166271897
382,1788543864,133241118,1788543864.133241177,-0.0015156751556084,0.0005057408155655,0.0162103532313094,0.0002998531812045,0.0040916151442538,-0.0091313423949768,0.9999498924244388
383,1788543864,142108699,1788543864.142108679,-0.0016812136941252,0.0005206694332564,0.0184240694599873,0.0002020411415977,0.0047544444644848,-0.0121022469006467,0.9999154414535096
384,1788543864,162233573,1788543864.162233591,-0.0017685406228822,0.0005158536601976,0.0212103848636802,0.0000581950000922,0.0053399729496365,-0.0154439023338910,0.9998664746769642
385,1788543864,181749203,1788543864.181749105,-0.0017700961320178,0.0004943642282731,0.0246159236491621,-0.0001268543738055,0.0058441100160283,-0.0191318834452676,0.9997998806370829
386,1788543864,200970543,1788543864.200970650,-0.0017052472626152,0.0004668641670083,0.0278145716129247,-0.0003023672978661,0.0061866799383813,-0.0223143796057802,0.9997318150525002
387,1788543864,217530129,1788543864.217530012,-0.0015387566390631,0.0004207423351957,0.0324374957299793,-0.0005558327367344,0.0065403934217991,-0.0265603347758877,0.9996256613955294
388,1788543864,237542375,1788543864.237542391,-0.0012720986850781,0.0003648074315926,0.0377858460163557,-0.0008430916037987,0.0068072440484412,-0.0310785890316038,0.9994934076465023
389,1788543864,261990755,1788543864.261990786,-0.0009040962934687,0.0003033762550674,0.0438893801099848,-0.0011586901509273,0.0069905324275464,-0.0358418746343420,0.9993323520812332
390,1788543864,277648276,1788543864.277648211,-0.0004381092612078,0.0002392417895383,0.0507743181842076,-0.0015011297261348,0.0071012351656171,-0.0408232103965532,0.9991400225001432
391,1788543864,299862422,1788543864.299862385,0.0000069810811236,0.0001913218390299,0.0568602351246505,-0.0017862824392193,0.0071360465855747,-0.0449474236232740,0.9989622691292228
392,1788543864,314071491,1788543864.314071417,0.0006531937874470,0.0001396618231479,0.0652060895390221,-0.0021524972651254,0.0071148189787141,-0.0502564207776045,0.9987086853918155
393,1788543864,333642509,1788543864.333642483,0.0013909791975696,0.0001005925238293,0.0743886089703567,-0.0025279778753594,0.0070389454745078,-0.0557122492254333,0.9984188539188910
394,1788543864,360191343,1788543864.360191345,0.0022169969654917,0.0000818395556092,0.0844248569301634,-0.0029025456548993,0.0069151682067033,-0.0612911059127903,0.9980917573116118
395,1788543864,374092174,1788543864.374092102,0.0031316106872339,0.0000899936049762,0.0953288150455319,-0.0032679869195613,0.0067416999752887,-0.0669707726444672,0.9977268089784597
396,1788543864,395106924,1788543864.395107031,0.0041296057556988,0.0001287411470714,0.1071124869912178,-0.0036227040646752,0.0065270254216664,-0.0727305022649629,0.9973236926869286
397,1788543864,413490469,1788543864.413490534,0.0052057371922503,0.0002032438396900,0.1197862125174087,-0.0039620848197993,0.0062791573051177,-0.0785510392389233,0.9968824445750378
398,1788543864,433917690,1788543864.433917761,0.0063558770838856,0.0003195194228152,0.1333587294691964,-0.0042795061644353,0.0060034241543233,-0.0844148033159259,0.9964034251780478
399,1788543864,463312163,1788543864.463312149,0.0075743756225389,0.0004841639272102,0.1478375423250884,-0.0045671985587798,0.0057080198693220,-0.0903058471953040,0.9958872492249484
400,1788543864,477595367,1788543864.477595329,0.0088563488832495,0.0007009836023983,0.1632289687546882,-0.0048226606611261,0.0053988232636502,-0.0962099272505874,0.9953347399493058
401,1788543864,495975679,1788543864.495975733,0.0102003624323506,0.0009743532353182,0.1795381025939294,-0.0050410709255801,0.0050745516008138,-0.1021144103690162,0.9947469445667889
402,1788543864,513342553,1788543864.513342619,0.0116019393053565,0.0013077110737112,0.1967690992307378,-0.0052195166563743,0.0047397952413009,-0.1080080906402981,0.9941250139409940
403,1788543864,534934207,1788543864.534934282,0.0130579448962637,0.0017014639083738,0.2149253240533557,-0.0053603809051212,0.0043955538226303,-0.1138810780219002,0.9934702036255110
404,1788543864,552845361,1788543864.552845478,0.0142594042650726,0.0020610396057642,0.2301182264669356,-0.0054456341457733,0.0041149244467580,-0.1185588986395902,0.9929235620222310
405,1788543864,569310918,1788543864.569310904,0.0158029561433810,0.0025698665744954,0.2499457262614554,-0.0055124983843666,0.0037619464248083,-0.1243746537808960,0.9922128832148580
406,1788543864,594630337,1788543864.594630241,0.0173877709047750,0.0031446456938747,0.2707028913170697,-0.0055370587376430,0.0034114998586462,-0.1301499610331223,0.9914729901980825
407,1788543864,610432396,1788543864.610432386,0.0190122271691645,0.0037846225437426,0.2923643768894930,-0.0055205493965497,0.0030604984855363,-0.1358807732856003,0.9907050884772358
408,1788543864,629661100,1788543864.629661083,0.0206754220433065,0.0044871702745918,0.3148497850958419,-0.0054657821984159,0.0027032173317684,-0.1415637076405029,0.9899103669121214
409,1788543864,656570403,1788543864.656570435,0.0223747944197318,0.0052500910399252,0.3380487028537106,-0.0053737674713939,0.0023371495332181,-0.1471961929769051,0.9890899560344997
410,1788543864,668149197,1788543864.668149233,0.0237580483900444,0.0059029846062409,0.3570412992060036,-0.0052725266284436,0.0020376261705079,-0.1516646559295811,0.9884158440071179
411,1788543864,685684834,1788543864.685684919,0.0255127454936909,0.0067706293858950,0.3812249946734988,-0.0051115146478310,0.0016568700287681,-0.1572024786730650,0.9875517747939889
412,1788543864,702969807,1788543864.702969790,0.0269340463127119,0.0075027973481733,0.4008567814581158,-0.0049589568033366,0.0013480121216612,-0.1615942672696708,0.9868439007240815
413,1788543864,727630761,1788543864.727630854,0.0287281828830443,0.0084626426076962,0.4256657985216498,-0.0047410512319573,0.0009591509053077,-0.1670359536566567,0.9859389396148061
414,1788543864,742717098,1788543864.742717028,0.0305372898238445,0.0094674195048854,0.4506864210493389,-0.0044983766112042,0.0005687903854865,-0.1724246944993985,0.9850122668333376
415,1788543864,761898369,1788543864.761898279,0.0323535356718890,0.0105150313636431,0.4758341426256521,-0.0042320578344270,0.0001859546549913,-0.1777613328144248,0.9840645119418705
416,1788543864,783409379,1788543864.783409357,0.0341719001298691,0.0115998933178893,0.5010335709971641,-0.0039494562462620,-0.0001870475271749,-0.1830469305927676,0.9830962252033867
417,1788543864,803010005,1788543864.803009987,0.0359893665037192,0.0127198304585937,0.5262178520281514,-0.0036503966893083,-0.0005504705062888,-0.1882826933621625,0.9821079365153925
418,1788543864,832664726,1788543864.832664728,0.0378007175292702,0.0138683213282113,0.5513278983969951,-0.0033444649269409,-0.0009015593489065,-0.1934700626001390,0.9811000645309280
419,1788543864,842427291,1788543864.842427254,0.0396011727468736,0.0150436236198085,0.5763117783743690,-0.0030316488736743,-0.0012363969293811,-0.1986106085583920,0.9800730108496024
420,1788543864,864742441,1788543864.864742517,0.0413880562949966,0.0162391519505522,0.6011239948219582,-0.0027210939010211,-0.0015570363138575,-0.2037059910549695,0.9790270887438263
421,1788543864,895531284,1788543864.895531178,0.0431569888768098,0.0174544914518700,0.6257249723392455,-0.0024104476212001,-0.0018593608710857,-0.2087578719897812,0.9779626186116290
422,1788543864,903031807,1788543864.903031826,0.0449064460055269,0.0186871003124483,0.6500804636015755,-0.0021006862286061,-0.0021456012414005,-0.2137679607295554,0.9768798505846096
423,1788543864,926887113,1788543864.926887035,0.0466362265302714,0.0199325343537818,0.6741611345997952,-0.0017961658301280,-0.0024212828202412,-0.2187379833031923,0.9757789738656328
424,1788543864,939492164,1788543864.939492226,0.0480023457255335,0.0209367037662399,0.6932109513631176,-0.0015577215841236,-0.0026303317531793,-0.2226863199064469,0.9748853562264941
425,1788543864,961042361,1788543864.961042404,0.0496853589490093,0.0222003898163047,0.7167370870013900,-0.0012663387670901,-0.0028759117444669,-0.2275885495570283,0.9737523184199836
426,1788543864,979078371,1788543864.979078293,0.0513393539468323,0.0234715439558034,0.7399289593433644,-0.0009832856171938,-0.0031048247394319,-0.2324553931766816,0.9726016056925912
427,1788543864,998438653,1788543864.998438597,0.0529616765623502,0.0247482992266284,0.7627723694688560,-0.0007097304392324,-0.0033158665933164,-0.2372883382274408,0.9714333460679114
428,1788543865,20469701,1788543865.020469666,0.0545504936042629,0.0260284855319398,0.7852563022607854,-0.0004472845843737,-0.0035094342222692,-0.2420888781907366,0.9702476276004446
429,1788543865,37748239,1788543865.037748337,0.0561040415253933,0.0273092126374781,0.8073724940643804,-0.0001991851886947,-0.0036862514136154,-0.2468584969807249,0.9690445058634788
430,1788543865,58857148,1788543865.058857203,0.0576208390217560,0.0285893089434459,0.8291150850360980,0.0000346622287255,-0.0038465789042961,-0.2515985050118748,0.9678240516256312
431,1788543865,84824258,1788543865.084824324,0.0590992995898111,0.0298670185020815,0.8504804267971706,0.0002528809429411,-0.0039905812177945,-0.2563102042561208,0.9665863078416529
432,1788543865,97665422,1788543865.097665310,0.0605392420183207,0.0311408272895357,0.8714670808775313,0.0004550697811079,-0.0041209327050156,-0.2609950844601454,0.9653312264258195
433,1788543865,119631264,1788543865.119631290,0.0619377215184877,0.0324097713615896,0.8920754518517214,0.0006401976096859,-0.0042343614129972,-0.2656545475307606,0.9640587750270579
434,1788543865,136969119,1788543865.136969090,0.0630265128904696,0.0334233787944878,0.9082907716662445,0.0007813001113587,-0.0043128121182693,-0.2693647897635041,0.9630282442677534
435,1788543865,157328787,1788543865.157328844,0.0643492316623460,0.0346873309011931,0.9282235996480555,0.0009479739882939,-0.0043959083663944,-0.2739824921841376,0.9617241659184409
436,1788543865,173946131,1788543865.173946142,0.0656313341397480,0.0359463277976888,0.9477868576038724,0.0011036470699125,-0.0044683243062831,-0.2785792528994280,0.9604022156862382
437,1788543865,193326120,1788543865.193326235,0.0666269971751468,0.0369485530624475,0.9631747082894070,0.0012182694273752,-0.0045186863500886,-0.2822424943868103,0.9593316796893466
438,1788543865,216275984,1788543865.216275930,0.0678309675767411,0.0381964585942681,0.9820855751985578,0.0013513635844070,-0.0045662564234558,-0.2868045787291439,0.9579772736024255
439,1788543865,227478681,1788543865.227478743,0.0687624389367573,0.0391915766729008,0.9969586578476866,0.0014524070589175,-0.0045937005735774,-0.2904410712102636,0.9568807514957181
440,1788543865,248097461,1788543865.248097420,0.0698881820284311,0.0404308355272897,1.0152358668816932,0.0015724331296076,-0.0046177315126313,-0.2949707529166853,0.9554938298772493
441,1788543865,268657514,1788543865.268657446,0.0709709084155732,0.0416634266307418,1.0331704867739684,0.0016836268050057,-0.0046315083275487,-0.2994832553410320,0.9540888293559104
442,1788543865,290013256,1788543865.290013313,0.0720101887497710,0.0428875987768071,1.0507697041526753,0.0017834616792264,-0.0046357002186141,-0.3039790515714607,0.9526657681231320
443,1788543865,306476281,1788543865.306476355,0.0730048317911572,0.0441050156512419,1.0680414260362574,0.0018754805781185,-0.0046272363839935,-0.3084585870422044,0.9512246692217221
444,1788543865,326116950,1788543865.326117039,0.0739567738850743,0.0453150162403861,1.0849942199671494,0.0019605130601348,-0.0046104485908205,-0.3129222935117098,0.9497655175756297
445,1788543865,349737870,1788543865.349737883,0.0748642804091163,0.0465184820900931,1.1016366562453066,0.0020399882263976,-0.0045813352217955,-0.3173704376076783,0.9482883818482289
446,1788543865,365795920,1788543865.365795851,0.0757302483352490,0.0477121256498474,1.1179772895346507,0.0021101041095998,-0.0045475168754994,-0.3218032173010269,0.9467933020916560
447,1788543865,386864399,1788543865.386864424,0.0765548882866616,0.0488966490605191,1.1340247728928328,0.0021730453241928,-0.0045086881292135,-0.3262208493117023,0.9452803325361869
448,1788543865,414072058,1788543865.414072037,0.0773374534930564,0.0500720622327218,1.1497876893799128,0.0022288804546129,-0.0044630414661693,-0.3306237465043204,0.9437494644238148
449,1788543865,425849444,1788543865.425849438,0.0780791939307870,0.0512376355466180,1.1652746077975702,0.0022774855747039,-0.0044130680044483,-0.3350121000003355,0.9422007380296464
450,1788543865,446375862,1788543865.446375847,0.0787802340561328,0.0523944136896935,1.1804939941323755,0.0023213382655449,-0.0043577662878850,-0.3393859596565064,0.9406342496686314
451,1788543865,465822359,1788543865.465822458,0.0794398047490607,0.0535422974067787,1.1954543114561547,0.0023599770475146,-0.0042950903529376,-0.3437454083993940,0.9390500928659392
452,1788543865,485259965,1788543865.485260010,0.0800594757847336,0.0546785231068761,1.2101638732634841,0.0023893552382029,-0.0042293311261561,-0.3480905408726952,0.9374483340935251
453,1788543865,507789076,1788543865.507789135,0.0806395415297747,0.0558023876889164,1.2246307684352817,0.0024084261207228,-0.0041608384876624,-0.3524213420648927,0.9358290893982087
454,1788543865,524400934,1788543865.524400949,0.0810758123160032,0.0566939647123854,1.2360345290151080,0.0024194351294775,-0.0041039619702742,-0.3558756674095483,0.9345211678584971
455,1788543865,545484990,1788543865.545485020,0.0815855733503073,0.0578001957558485,1.2500834646701311,0.0024293571162812,-0.0040270456429018,-0.3601807171082813,0.9328706942287103
456,1788543865,566072056,1788543865.566071987,0.0820559252099952,0.0588974475174303,1.2639105919699904,0.0024352090829888,-0.0039428411037461,-0.3644714304385880,0.9312030391675074
457,1788543865,593002432,1788543865.593002319,0.0824901118214853,0.0599841481892190,1.2775228999723933,0.0024361223161600,-0.0038576663218913,-0.3687478580511586,0.9295182628121366
458,1788543865,602932113,1788543865.602932215,0.0828856000536269,0.0610617044143758,1.2909271345134563,0.0024325363794879,-0.0037644743166215,-0.3730099351659389,0.9278165226850532
459,1788543865,630184304,1788543865.630184412,0.0832439098068774,0.0621312866297632,1.3041297096955737,0.0024273990093620,-0.0036640169260360,-0.3772575472664819,0.9260979568838781
460,1788543865,649932879,1788543865.649932861,0.0835672166835574,0.0631914686171370,1.3171368287782952,0.0024192180283861,-0.0035601626322781,-0.3814906248639056,0.9243626862693614
461,1788543865,662231381,1788543865.662231445,0.0838567880083283,0.0642416088262781,1.3299546519401109,0.0024073145462746,-0.0034543936175196,-0.3857090338831941,0.9226108676914139
462,1788543865,681742115,1788543865.681742191,0.0841129234049370,0.0652796509062942,1.3425891701677266,0.0023875192815437,-0.0033474699488239,-0.3899126682775556,0.9208426604547049
463,1788543865,701621227,1788543865.701621294,0.0843338508248723,0.0663089273093998,1.3550460125516484,0.0023641098142953,-0.0032318845932343,-0.3941013624929317,0.9190582582121640
464,1788543865,722083281,1788543865.722083330,0.0845218264063776,0.0673280207329392,1.3673306013573678,0.0023354913488883,-0.0031114479279389,-0.3982749107348426,0.9172578480727783
465,1788543865,742627226,1788543865.742627144,0.0846760693749180,0.0683379562104094,1.3794481239600471,0.0023021698099161,-0.0029821441063479,-0.4024330198984911,0.9154416810076303
466,1788543865,760637068,1788543865.760637045,0.0847764536595456,0.0691377113052969,1.3890250985827579,0.0022695704487147,-0.0028748332545399,-0.4057483366178440,0.9139775006615807
467,1788543865,784440492,1788543865.784440517,0.0848775246930518,0.0701260381603524,1.4008539128704807,0.0022221412709029,-0.0027434324363461,-0.4098783508428726,0.9121333637012553
468,1788543865,799120820,1788543865.799120903,0.0849529941975492,0.0711050975449394,1.4125287434564551,0.0021740118587497,-0.0026133328475952,-0.4139924287439377,0.9102739769468099
469,1788543865,817819505,1788543865.817819595,0.0850008162361751,0.0720775092152143,1.4240540921628262,0.0021273447815403,-0.0024765157099951,-0.4180904182749947,0.9083995505397163
470,1788543865,837824801,1788543865.837824821,0.0850241419044212,0.0730404135877508,1.4354341111311670,0.0020784700842275,-0.0023393094551097,-0.4221722556616230,0.9065102283719469
471,1788543865,858441355,1788543865.858441353,0.0850256889921994,0.0739920175612713,1.4466727009937075,0.0020254273227618,-0.0022063380082665,-0.4262378648955585,0.9046061641653947
472,1788543865,883801139,1788543865.883801222,0.0850049361052501,0.0749332468612065,1.4577736008907465,0.0019684797737139,-0.0020738694545162,-0.4302871639009851,0.9026875321698604
473,1788543865,899237000,1788543865.899236917,0.0849634109798259,0.0758648215807329,1.4687403327027480,0.0019092352006871,-0.0019421635450051,-0.4343200743816808,0.9007544925287934
474,1788543865,917770577,1788543865.917770624,0.0849028915878905,0.0767845648927707,1.4795760353467098,0.0018441319112566,-0.0018145356747036,-0.4383365653950498,0.8988071884867468
475,1788543865,937599178,1788543865.937599182,0.0848414163520314,0.0775147491243075,1.4881522186961604,0.0017929973976711,-0.0017126193110804,-0.4415378301849379,0.8972392081329282
476,1788543865,953813132,1788543865.953813076,0.0847505735817156,0.0784186412230979,1.4987592184480283,0.0017280277302819,-0.0015898049993871,-0.4455243669683569,0.8952667339277564
477,1788543865,975924579,1788543865.975924492,0.0846433240662614,0.0793118523020670,1.5092429865136263,0.0016584527254673,-0.0014695918031606,-0.4494940970646943,0.8932805530954341
478,1788543865,994522555,1788543865.994522572,0.0845215049512889,0.0801945307261404,1.5196062143971192,0.0015850334571456,-0.0013534695256437,-0.4534469624638699,0.8912808244439419
479,1788543866,13511412,1788543866.013511419,0.0843863518989905,0.0810680607724789,1.5298514815039435,0.0015102146275278,-0.0012406990474654,-0.4573829414624356,0.8892676901680521
480,1788543866,31338771,1788543866.031338692,0.0842675212074226,0.0817607438502147,1.5379643977519124,0.0014482516230639,-0.0011493084370975,-0.4605195939299584,0.8876476132249435
481,1788543866,49534935,1788543866.049535036,0.0841085332207748,0.0826202241897182,1.5480031740933007,0.0013721931255418,-0.0010363024557952,-0.4644252182623391,0.8856106705574549
482,1788543866,67638977,1788543866.067638874,0.0839746339547616,0.0833005811800318,1.5559534301821885,0.0013093491286113,-0.0009508633652029,-0.4675375564000738,0.8839717273867801
483,1788543866,86043854,1788543866.086043835,0.0837980154575380,0.0841427434733491,1.5657918326398668,0.0012277581724689,-0.0008466468697860,-0.4714126717043209,0.8819114857827525
484,1788543866,111402039,1788543866.111402035,0.0836122582581450,0.0849760651551308,1.5755215129936351,0.0011432880731856,-0.0007455679849562,-0.4752707232658273,0.8798385514554014
485,1788543866,125841364,1788543866.125841379,0.0834192807414577,0.0857995586475798,1.5851441100450061,0.0010546431652341,-0.0006505801476176,-0.4791117108886315,0.8777530592157649
486,1788543866,148520785,1788543866.148520708,0.0832193083947735,0.0866154594027213,1.5946612807635201,0.0009646688152376,-0.0005584778610901,-0.4829355749464860,0.8756551764065936
487,1788543866,165500487,1788543866.165500402,0.0830128154112808,0.0874257938345759,1.6040748017601030,0.0008760182723894,-0.0004667001631063,-0.4867423155656366,0.8735450377746682
488,1788543866,185933168,1788543866.185933113,0.0828028253485789,0.0882300773274326,1.6133865126362359,0.0007893998678766,-0.0003797607699115,-0.4905319424859755,0.8714227711223421
489,1788543866,210342882,1788543866.210342884,0.0825910514488429,0.0890244621497588,1.6225984479957476,0.0006982753635599,-0.0003033062983166,-0.4943045060993460,0.8692884881710373
490,1788543866,228823259,1788543866.228823185,0.0823776368687582,0.0898128238817883,1.6317126640286252,0.0006083623861529,-0.0002325014880133,-0.4980600203477407,0.8671423135618935
491,1788543866,248440444,1788543866.248440504,0.0821621769575383,0.0905966024701013,1.6407310517608296,0.0005204049180235,-0.0001640405415372,-0.5017984934160125,0.8649843780524838
492,1788543866,266041798,1788543866.266041756,0.0819459294361164,0.0913735465195181,1.6496554283306089,0.0004302921654682,-0.0001014455214979,-0.5055199850931736,0.8628147826902689
493,1788543866,285583846,1788543866.285583735,0.0817298550044651,0.0921444736089115,1.6584876836787215,0.0003390963977582,-0.0000446331399316,-0.5092245389894112,0.8606336339654275
494,1788543866,319215454,1788543866.319215536,0.0815587102096825,0.0927563917461070,1.6654884788100801,0.0002652258099869,-0.0000061058302984,-0.5121760539172461,0.8588804453541522
495,1788543866,322623151,1788543866.322623253,0.0813478173345150,0.0935198052101699,1.6741598751521658,0.0001795871870643,0.0000372645787047,-0.5158503004872806,0.8566787226533502
496,1788543866,342894399,1788543866.342894316,0.0811401571149357,0.0942787672657596,1.6827445338026052,0.0000950748962284,0.0000732662554427,-0.5195077464320870,0.8544657318991057
497,1788543866,361444717,1788543866.361444712,0.0809352866257851,0.0950325105093251,1.6912443166203968,0.0000085992692913,0.0001024163589443,-0.5231484437653441,0.8522415709309424
498,1788543866,381462527,1788543866.381462574,0.0807343395146251,0.0957816978693608,1.6996612690984276,-0.0000787375951182,0.0001238674618943,-0.5267723559155878,0.8500063902703228
499,1788543866,412997239,1788543866.412997246,0.0805379549414827,0.0965279830657026,1.7079974841015093,-0.0001646370472144,0.0001386309036712,-0.5303795471705315,0.8477602783920093
500,1788543866,419704547,1788543866.419704437,0.0803837611343784,0.0971262092525917,1.7146097612341777,-0.0002278551245808,0.0001500589084658,-0.5332533118575996,0.8459555726852728
501,1788543866,447246597,1788543866.447246552,0.0801951420254640,0.0978709222096402,1.7228059618825491,-0.0003084748478652,0.0001582344352048,-0.5368305784038288,0.8436899963231415
502,1788543866,459075712,1788543866.459075689,0.0800101058531267,0.0986147631247617,1.7309270622597739,-0.0003886810691207,0.0001642854339352,-0.5403911968738471,0.8414137961066326
503,1788543866,483302020,1788543866.483302116,0.0798649226846073,0.0992111412811700,1.7373708974841526,-0.0004497356816774,0.0001693717607721,-0.5432277240607704,0.8395852600318677
504,1788543866,497273459,1788543866.497273445,0.0796884127092009,0.0999548169058100,1.7453606290804624,-0.0005275152400601,0.0001698654915428,-0.5467584793011965,0.8372901875608177
505,1788543866,531074659,1788543866.531074762,0.0795180352671631,0.1006961808223550,1.7532792384891112,-0.0006078307635923,0.0001624299929527,-0.5502726828372990,0.8349847775147170
506,1788543866,546816543,1788543866.546816587,0.0793537794839200,0.1014387508357992,1.7611280037345078,-0.0006858094718692,0.0001509720416293,-0.5537704745499520,0.8326690629472984
507,1788543866,557005796,1788543866.557005882,0.0791934042044560,0.1021844385963444,1.7689081947785175,-0.0007619281490995,0.0001414015932241,-0.5572520411973951,0.8303430387812146
508,1788543866,574794042,1788543866.574794054,0.0790391486824710,0.1029310699639569,1.7766207852576106,-0.0008385244807684,0.0001272712710884,-0.5607174012440996,0.8280068095256113
509,1788543866,600964864,1788543866.600964785,0.0788921320011988,0.1036799497059241,1.7842666373135132,-0.0009132097678639,0.0001079963480057,-0.5641665987912162,0.8256604648359153
510,1788543866,614618734,1788543866.614618778,0.0787509926748041,0.1044370807832256,1.7918465917176656,-0.0009784760929476,0.0000926769644511,-0.5675996049478327,0.8233041494238810
511,1788543866,642961944,1788543866.642961979,0.0786159962665837,0.1051996891912327,1.7993612028742942,-0.0010397754393169,0.0000775060322893,-0.5710164136361281,0.8209379807378783
512,1788543866,654071215,1788543866.654071331,0.0784871172696842,0.1059671027581713,1.8068109871142326,-0.0010992194108478,0.0000615874383052,-0.5744169537234257,0.8185621242146341
513,1788543866,674930430,1788543866.674930334,0.0783666830216641,0.1067391855762223,1.8141965398960853,-0.0011551663053983,0.0000406564582551,-0.5778011362902408,0.8161767644570420
