sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1270,1788544639,391359763,1788544639.391359806,27.2116558994978277,-16.0967674541126478,2.1906016087767806,-0.2559143418331358,0.0020238869405143,-0.0099771121754331,0.9666458559153935
1271,1788544639,415728838,1788544639.415728807,27.2117445970727090,-16.0947710676636220,2.1910203230067906,-0.2566879607699664,0.0020761008487195,-0.0097477435450507,0.9664429430115375
1272,1788544639,425196334,1788544639.425196409,27.2118606447043305,-16.0910986557335178,2.1908201857145118,-0.2567390577544583,0.0021275714374646,-0.0095261154386179,0.9664314682313390
1273,1788544639,442153856,1788544639.442153931,27.2120060001195583,-16.0857608637657030,2.1900113340080587,-0.2560914827097581,0.0021735065480777,-0.0093113441697680,0.9666052592566188
1274,1788544639,458849032,1788544639.458848953,27.2121796419464523,-16.0787658468650108,2.1885814578600105,-0.2547343535467217,0.0022149699655859,-0.0091039999287466,0.9669656768554314
1275,1788544639,479190796,1788544639.479190826,27.2123817701954458,-16.0701000023579432,2.1865194118760534,-0.2526117937848885,0.0022510678889862,-0.0089041520485143,0.9675241239423631
1276,1788544639,493037408,1788544639.493037462,27.2126102203903066,-16.0597340222776950,2.1838237635103823,-0.2496409035278937,0.0022860057233679,-0.0087131378465110,0.9682965840549461
1277,1788544639,510892993,1788544639.510893106,27.2128674575579765,-16.0476673803236025,2.1804969953263194,-0.2457824870874685,0.0023141444516821,-0.0085295776225596,0.9692847156961343
1278,1788544639,527191594,1788544639.527191639,27.2131539330189582,-16.0339270996012040,2.1765621161677111,-0.2410546493495908,0.0023333188810901,-0.0083532868269405,0.9704727890307547
1279,1788544639,543778602,1788544639.543778658,27.2134662346555629,-16.0185302802242759,2.1720570592402737,-0.2354615629733043,0.0023494676524672,-0.0081858814035075,0.9718463477883561
1280,1788544639,561586077,1788544639.561586142,27.2138127004675141,-16.0015047759430935,2.1670116748747339,-0.2290079153465965,0.0023447257799016,-0.0080231618174766,0.9733886715203099
1281,1788544639,589172894,1788544639.589172840,27.2142042618307300,-15.9817041649435421,2.1611511568392485,-0.2212102497479463,0.0023415269655119,-0.0078619975784750,0.9751916384239546
1282,1788544639,596955459,1788544639.596955538,27.2145793447017112,-15.9625503142712759,2.1555680948737237,-0.2133809254598143,0.0023290026569647,-0.0077258059773084,0.9769357544478234
1283,1788544639,622864314,1788544639.622864246,27.2150029369619624,-15.9406667529906816,2.1493428634896650,-0.2042350048314156,0.0023098170607776,-0.0075894375799597,0.9788897425062116
1284,1788544639,631316580,1788544639.631316662,27.2153991615844468,-15.9200848676910738,2.1436504434625987,-0.1954758657747347,0.0022847688983815,-0.0074756109273919,0.9806773582437606
1285,1788544639,656200790,1788544639.656200886,27.2159078946232498,-15.8938910055289373,2.1366818713608247,-0.1842131901860517,0.0022320728504724,-0.0073446964399056,0.9828563342861831
1286,1788544639,664766537,1788544639.664766550,27.2163824792428350,-15.8693195456191845,2.1304375433187679,-0.1735961235349252,0.0021790484511607,-0.0072364167878862,0.9847879324573218
1287,1788544639,685357363,1788544639.685357332,27.2169170606445370,-15.8419528985155118,2.1238414802327790,-0.1617384801083754,0.0021000422636755,-0.0071270785525192,0.9868056843300153
1288,1788544639,698560250,1788544639.698560238,27.2174707235659454,-15.8133924190147290,2.1173997350214742,-0.1494044320107426,0.0020203277541000,-0.0070277992918627,0.9887491309773307
1289,1788544639,717463495,1788544639.717463493,27.2180485265722538,-15.7837163816912209,2.1112011527801164,-0.1366319149991869,0.0019277892067577,-0.0069369845018198,0.9905957206037440
1290,1788544639,733375223,1788544639.733375311,27.2186821797711964,-15.7512013343636070,2.1049913573286543,-0.1227244247081643,0.0018222326056711,-0.0068510772210705,0.9924154663190673
1291,1788544639,750648588,1788544639.750648499,27.2193023820182702,-15.7195661122203987,2.0995429145745939,-0.1092877016422492,0.0017106978601362,-0.0067794298919706,0.9939855688655274
1292,1788544639,767650594,1788544639.767650604,27.2199406218020350,-15.6871680052314559,2.0945723080318759,-0.0956734223745990,0.0015910317507350,-0.0067176970323935,0.9953888372971040
1293,1788544639,784863628,1788544639.784863710,27.2205938429406018,-15.6541008239166040,2.0901344244425033,-0.0819002768259431,0.0014670753030749,-0.0066665424765805,0.9966171529515719
1294,1788544639,801713210,1788544639.801713228,27.2211856663223912,-15.6244526128584127,2.0866986268564762,-0.0696435506664347,0.0013458354185986,-0.0066296095099930,0.9975490027338721
1295,1788544639,819698490,1788544639.819698572,27.2219106722061177,-15.5884075532740880,2.0832123107442397,-0.0548559020274211,0.0011915322026935,-0.0065961225617277,0.9984717829918472
1296,1788544639,835734481,1788544639.835734367,27.2226084756658402,-15.5540013618877442,2.0806001436833084,-0.0408316395768975,0.0010377014348245,-0.0065755458536483,0.9991438648072264
1297,1788544639,852743030,1788544639.852743149,27.2233172649892055,-15.5193706101699593,2.0786716180919740,-0.0268135869509974,0.0008760866506107,-0.0065661059295415,0.9996185023697410
1298,1788544639,869995494,1788544639.869995594,27.2240383487566007,-15.4846104745006254,2.0774279666342035,-0.0127962188980454,0.0007008850357350,-0.0065674794263075,0.9998963115023802
1299,1788544639,887421779,1788544639.887421846,27.2247217565137873,-15.4518789715001343,2.0768996700172337,0.0003650499091235,0.0005338323943645,-0.0065789067631727,0.9999781496349508
1300,1788544639,904591017,1788544639.904591084,27.2254935923969370,-15.4151823275070328,2.0770627551786318,0.0150488272528017,0.0003444405935095,-0.0066038688083664,0.9998648924108471
1301,1788544639,923018543,1788544639.923018456,27.2262265145768154,-15.3807665216331966,2.0779291845970143,0.0287554712939721,0.0001582157471610,-0.0066394078746480,0.9995644131828189
1302,1788544639,937704550,1788544639.937704563,27.2268753144840083,-15.3506635035614600,2.0792393446818465,0.0407347070138964,-0.0000124926741991,-0.0066803096916875,0.9991476652381510
1303,1788544639,955101086,1788544639.955101013,27.2276109150874994,-15.3169329883830372,2.0813365047891375,0.0541754468083911,-0.0002121719343093,-0.0067373112970768,0.9985086802740714
1304,1788544639,981633934,1788544639.981633902,27.2283423941302765,-15.2837223174841412,2.0840527743506558,0.0674232717434902,-0.0004131051938419,-0.0068055583644806,0.9977011657539796
1305,1788544639,988482102,1788544639.988481998,27.2290710594468059,-15.2511304214556969,2.0873493766761646,0.0804527086891555,-0.0006217827176910,-0.0068853559628988,0.9967344515587360
1306,1788544640,16955121,1788544640.016955137,27.2297922066540856,-15.2192521090014701,2.0911932852026127,0.0932425065926984,-0.0008323885235960,-0.0069762927446841,0.9956186385525317
1307,1788544640,22677960,1788544640.022677898,27.2305051692219315,-15.1881763270207806,2.0955267938297939,0.1057688376701470,-0.0010473224603793,-0.0070785904442346,0.9943649982028193
1308,1788544640,39409141,1788544640.039409161,27.2312060632184121,-15.1579915783207912,2.1002789860978535,0.1179956195984507,-0.0012623945683146,-0.0071917760896470,0.9929872700453959
1309,1788544640,57605575,1788544640.057605505,27.2318915440516705,-15.1287968764426868,2.1054008279384417,0.1298683640209087,-0.0014748340129534,-0.0073155404689597,0.9915031597321382
1310,1788544640,82442184,1788544640.082442284,27.2325592362235902,-15.1006777889488042,2.1108432380770985,0.1413520913834899,-0.0016836580558068,-0.0074498623650115,0.9899299223216799
1311,1788544640,90818634,1788544640.090818644,27.2332071600353594,-15.0737000061770541,2.1165343024821066,0.1524304714830553,-0.0018882540209805,-0.0075945490149564,0.9882832127914878
1312,1788544640,116560709,1788544640.116560698,27.2337638300360894,-15.0508878159154502,2.1217046221845117,0.1618649654056031,-0.0020706853286886,-0.0077314185494310,0.9867804570438786
1313,1788544640,124823753,1788544640.124823809,27.2343705036410775,-15.0262176624794552,2.1276851641541552,0.1721510433640064,-0.0022682459817630,-0.0078949356844754,0.9850363157363226
1314,1788544640,142640581,1788544640.142640591,27.2349544640908583,-15.0028632986764059,2.1337326048481882,0.1819792080693226,-0.0024654220944022,-0.0080688685702346,0.9832661810945981
1315,1788544640,160291185,1788544640.160291195,27.2355075438223295,-14.9808798716728511,2.1397909718860846,0.1913300229284322,-0.0026490519013773,-0.0082505782725500,0.9814875102661256
1316,1788544640,182400006,1788544640.182399988,27.2359707759827359,-14.9626712451961676,2.1451017631082845,0.1991517527192017,-0.0028043536270034,-0.0084181515970197,0.9799284921428166
1317,1788544640,193389822,1788544640.193389893,27.2364947822501122,-14.9423280034780461,2.1513680498910861,0.2080011266400431,-0.0029828221493638,-0.0086279259587259,0.9780859844523634
1318,1788544640,218897905,1788544640.218897820,27.2368756087391795,-14.9276697697869043,2.1561091317451360,0.2144594246307102,-0.0031121865878882,-0.0087967392280135,0.9766883263665340
1319,1788544640,229842576,1788544640.229842663,27.2373110281201321,-14.9112657461335196,2.1616572229728477,0.2217946397634347,-0.0032693888961922,-0.0090104742411283,0.9750462861948676
1320,1788544640,254302729,1788544640.254302740,27.2377072262842113,-14.8964205003670305,2.1669210084432713,0.2285566948731696,-0.0034099322217412,-0.0092296886202591,0.9734808793391214
1321,1788544640,263567285,1788544640.263567209,27.2379867427548135,-14.8861400186147659,2.1707183186565757,0.2333229644551817,-0.0035138140457939,-0.0094026421139046,0.9723474881388728
1322,1788544640,286911245,1788544640.286911249,27.2383354488410845,-14.8734550045356588,2.1756089809453476,0.2393433696368301,-0.0036451945334981,-0.0096474453541020,0.9708802144270117
1323,1788544640,297217268,1788544640.297217369,27.2386188852932136,-14.8631538687743348,2.1797901905927546,0.2443840772778148,-0.0037483316386038,-0.0098821644614400,0.9696209133514784
1324,1788544640,318046301,1788544640.318046331,27.2388367145930097,-14.8554343957054300,2.1830951253005648,0.2483018808048949,-0.0038338164030238,-0.0100945923617903,0.9686225152481172
1325,1788544640,332935098,1788544640.332935095,27.2390200284392385,-14.8490117576819962,2.1860096026019225,0.2517073172399867,-0.0039071243997222,-0.0103099780667884,0.9677405980835133
1326,1788544640,350838889,1788544640.350838900,27.2391703143731725,-14.8438987043202566,2.1885080646168786,0.2545822045355084,-0.0039726821690232,-0.0105292347468911,0.9669856535367365
1327,1788544640,366546699,1788544640.366546631,27.2392978112982078,-14.8396847839071455,2.1908195688368219,0.2572157442180947,-0.0040334174177664,-0.0107804587176995,0.9662854517067416
