frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
336,18,484000000,18.484000000,-18.84834139541024,12.25478935261563,30.47201971713439,-0.0017612106343055543,-0.04690830100624603,-0.6499032605711846,0.7585659241837533,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
337,18,516000000,18.516000000,-19.632550024115734,12.042232897407827,29.88906467597483,-0.0022279369186461655,-0.045781396755831025,-0.6331590818980491,0.7726633659092369,2000,1979,1856,1856,1848,1838,0.9378,0.9895,32.8329,192.6407,2.6243,0,False,19.67,True,0.04842360719386377,-0.840335116335282,-0.5399000338211717,2.51
338,18,548000000,18.548000000,-20.211281920004236,12.815734053992283,29.63067475077688,-0.003313414965430728,-0.04547032851464726,-0.6149180587268901,0.7872720314844102,1848,1800,1749,1749,120,1728,0.9717,0.9740,32.2629,102.6772,2.0951,0,False,19.67,True,-0.8879640002562743,-0.42714631329801667,-0.17048742265864553,2.68
339,18,580000000,18.580000000,-20.960355271227446,13.401734042842179,29.321655127524327,-0.004729069650159897,-0.045189350331346426,-0.5964616088007623,0.8013545455936975,120,109,106,106,21,104,0.9725,0.9083,37.2555,91.1717,2.9501,0,False,19.67,True,-0.770071560218244,-0.5983331671275941,-0.22133055202141008,2.67
340,18,616000000,18.616000000,-20.960355271227446,13.401734042842179,29.321655127524327,-0.004729069650159897,-0.045189350331346426,-0.5964616088007623,0.8013545455936975,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
341,18,648000000,18.648000000,-19.96796107775582,13.2786383357876,29.32275588568383,-0.005974003858189933,-0.04442363581523924,-0.5772055095408308,0.8153678014335416,2000,1964,1853,1853,1749,1836,0.9435,0.9820,32.2816,107.2452,2.6460,0,False,21.31,True,0.3999271907852858,0.9136552352599697,-0.07274856117229253,2.73
342,18,680000000,18.680000000,-19.296147047264242,12.539895273707877,29.376835425842096,-0.007240272037362572,-0.044011902159956956,-0.5580913606997795,0.8285798477161728,1749,1714,1570,1570,125,1558,0.9160,0.9800,33.3566,121.6997,2.6481,0,False,21.31,True,0.920765893969981,0.3885193178091877,-0.03525490307383169,2.67
343,18,712000000,18.712000000,-19.604659767942636,11.590187123154774,29.32322264795643,-0.009391961151574308,-0.04286928460122298,-0.547965422871811,0.8353489754829558,125,114,109,109,107,108,0.9561,0.9120,36.7395,56.4143,2.8989,0,False,21.31,True,0.7582504116114291,-0.6455190620903765,-0.09144098517108845,1.42
344,18,748000000,18.748000000,-18.919078188388955,10.863596193316123,29.368427940266937,-0.010422892289633395,-0.04224936537792596,-0.5260352640981327,0.8493487242391603,107,105,82,82,73,75,0.7810,0.9813,42.5459,62.4088,4.6364,0,False,21.31,True,0.9396486370128961,0.339484532555527,-0.04255221633901149,2.98
345,18,780000000,18.780000000,-18.919078188388955,10.863596193316123,29.368427940266937,-0.010422892289633395,-0.04224936537792596,-0.5260352640981327,0.8493487242391603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
346,18,812000000,18.812000000,-18.42373583795866,10.289351603269724,30.020255453243053,-0.011393067312413959,-0.04187966935383028,-0.5062006500121483,0.8613229320291589,2000,1902,1762,1762,376,1756,0.9264,0.9510,34.3015,75.2730,2.6781,0,False,21.31,True,0.7859918864785467,0.20417631564884647,0.5835484440198242,2.66
347,18,844000000,18.844000000,-19.129274841845227,10.854229492159291,29.592321247273947,-0.01249160887219135,-0.04143238980612439,-0.48600618151691444,0.8728833302968305,376,328,266,266,42,259,0.8110,0.8723,38.6855,117.8025,4.1633,0,False,21.31,True,-0.8693364977620748,-0.35040805630761473,-0.348522951516094,2.67
348,18,880000000,18.880000000,-19.129274841845227,10.854229492159291,29.592321247273947,-0.01249160887219135,-0.04143238980612439,-0.48600618151691444,0.8728833302968305,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
349,18,912000000,18.912000000,-18.473852669033967,11.467670313590228,30.032902833350242,-0.013462356484264228,-0.04104118095941767,-0.4653553671761979,0.8840694365623398,2000,1939,1662,1662,56,1630,0.8571,0.9695,33.1261,141.4007,3.0632,0,False,22.95,True,-0.13907573523503225,0.8883665685963987,0.43756460056669927,2.69
350,18,944000000,18.944000000,-18.473852669033967,11.467670313590228,30.032902833350242,-0.013462356484264228,-0.04104118095941767,-0.4653553671761979,0.8840694365623398,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
351,18,976000000,18.976000000,-18.611381889041553,12.456158250883895,30.095968762892372,-0.01454711588673317,-0.040635393991151646,-0.444201212242281,0.8948868248091765,2000,1972,1781,1781,1608,1762,0.9031,0.9860,32.9932,126.1351,2.5526,0,False,24.59,True,-0.8843821442226588,0.44759939757421285,0.1323744774166595,2.73
352,19,12000000,19.012000000,-17.76549068845028,12.493297632177121,30.628029608209342,-0.015343125147649515,-0.04020488279206795,-0.42047568844728594,0.9062827104911362,1608,1585,1324,1324,349,1311,0.8353,0.9857,38.4646,140.1922,3.1573,0,False,24.59,True,0.5253734714231342,0.7013224805270439,0.4817981878672847,3.02
353,19,44000000,19.044000000,-18.718891093339433,12.38736792655089,30.345529049938857,-0.016450431997163152,-0.03968938847615911,-0.3994001144589284,0.9157694493155415,349,328,261,261,60,244,0.7957,0.9398,48.8590,184.1157,4.3021,0,False,24.59,True,-0.5568256300205685,-0.7979186510964124,-0.2308052078803224,2.65
354,19,76000000,19.076000000,-18.718891093339433,12.38736792655089,30.345529049938857,-0.016450431997163152,-0.03968938847615911,-0.3994001144589284,0.9157694493155415,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
355,19,108000000,19.108000000,-19.206726140170876,13.159696453262878,29.938680658139347,-0.017725143266890026,-0.03913295865767857,-0.37796131897052565,0.9248241304188193,2000,1934,1901,1901,259,1898,0.9829,0.9670,33.6737,255.6903,1.7023,0,False,26.23,True,-0.9295427274735478,0.16736905319137643,-0.3285390659188947,2.67
356,19,144000000,19.144000000,-19.67678389546293,13.834050581636335,29.36921405136116,-0.018742200463596936,-0.03827987902039739,-0.3534251449937633,0.9344913309764321,259,248,244,244,164,233,0.9839,0.9575,32.3756,64.1513,1.4570,0,False,26.23,True,-0.8536699597812999,0.15381809089969375,-0.49758174673009004,3.03
357,19,176000000,19.176000000,-20.496732745963474,14.231627841579424,28.957369171656467,-0.01972853240133701,-0.037711187363159995,-0.3317637262217343,0.9424019743827048,164,161,143,143,80,133,0.8882,0.9817,30.4815,76.6133,2.7444,0,False,26.23,True,-0.9096759733288001,-0.24153162183381013,-0.3378640247238964,2.65
358,19,208000000,19.208000000,-20.496732745963474,14.231627841579424,28.957369171656467,-0.01972853240133701,-0.037711187363159995,-0.3317637262217343,0.9424019743827048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
359,19,240000000,19.240000000,-21.258665853601737,14.600429058596525,28.424974955110685,-0.0207870559655217,-0.0366607146145,-0.3096763706805266,0.949907593269144,2000,1920,1873,1873,1214,1872,0.9755,0.9600,33.1845,100.3747,1.6647,0,False,26.23,True,-0.8669153780675369,-0.1837745070577971,-0.4633407577859768,2.68
360,19,276000000,19.276000000,-20.497148545215612,13.957697212128037,28.508564204201402,-0.02126728925155013,-0.03576871773385073,-0.2847839487609558,0.957688051386089,1214,1162,1106,1106,430,1102,0.9518,0.9572,36.0947,81.9822,1.5268,0,False,26.23,True,0.9974676411198014,-0.07112171441915473,8.159031582548784e-05,2.99
361,19,308000000,19.308000000,-21.07671294582997,14.172618098476129,27.722489069019105,-0.021786300720359565,-0.03488377947600448,-0.2622812342552723,0.9641146369534705,430,430,430,430,137,430,1.0000,1.0000,28.1813,49.3521,0.9456,0,False,26.23,True,-0.6643557236244783,-0.12114414052748236,-0.7375334363289936,2.68
362,19,340000000,19.340000000,-22.001314084338286,14.359404099807078,27.390489484115875,-0.021922925144776447,-0.03414668685363532,-0.23923201580558823,0.970114133359375,137,137,97,97,45,91,0.7080,1.0000,33.9525,94.4836,4.9629,0,False,26.23,True,-0.9154482988173883,-0.3002297035066239,-0.26798607673659897,2.73
363,19,372000000,19.372000000,-22.001314084338286,14.359404099807078,27.390489484115875,-0.021922925144776447,-0.03414668685363532,-0.23923201580558823,0.970114133359375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
364,19,408000000,19.408000000,-21.894155228900296,13.383345884976514,27.579770600350408,-0.022723814661068705,-0.033431529555572555,-0.21417291512623607,0.9759589763433474,2000,1943,1530,1530,941,1511,0.7874,0.9715,37.7532,178.3479,3.3800,0,False,27.87,True,0.5607593362669885,-0.8184554528547983,0.12521836319667248,2.95
365,19,440000000,19.440000000,-21.039098367587975,12.908219895171802,27.787455596762783,-0.02330391149791408,-0.03272971520379686,-0.19133929097093977,0.9807012639852739,941,909,896,896,52,871,0.9857,0.9660,30.5372,86.7399,1.1810,0,False,26.23,True,0.9881802367056777,-0.07853104831269998,0.13165369054917858,2.67
366,19,472000000,19.472000000,-21.039098367587975,12.908219895171802,27.787455596762783,-0.02330391149791408,-0.03272971520379686,-0.19133929097093977,0.9807012639852739,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
367,19,504000000,19.504000000,-21.19998891880158,11.951949944145154,27.54319751338851,-0.023659035534166373,-0.031713206083624525,-0.16902574593808636,0.9848171504434537,2000,1933,1389,1389,1342,1361,0.7186,0.9665,36.9646,181.9322,4.2858,0,False,27.87,True,0.1907991115637473,-0.9377331106014772,-0.29026248863427473,2.60
368,19,540000000,19.540000000,-22.08197317182157,11.487869222906095,27.625251529737476,-0.02421532927713581,-0.030855662387176103,-0.14330321066392476,0.9889012770444072,1342,1289,974,974,471,955,0.7556,0.9605,45.1093,161.7658,3.4865,0,False,26.23,True,-0.6702276421114115,-0.7349406442524221,0.10323350800787759,2.99
369,19,572000000,19.572000000,-21.273652504300212,12.065201777736366,27.740598049368437,-0.02487861331298071,-0.030052133835896767,-0.12022539506837773,0.9919797267243847,471,454,403,403,57,397,0.8877,0.9639,38.0832,175.6143,2.3754,0,False,26.23,True,0.6186541888026874,0.7787458241828324,0.10402853452149545,2.67
370,19,604000000,19.604000000,-21.273652504300212,12.065201777736366,27.740598049368437,-0.02487861331298071,-0.030052133835896767,-0.12022539506837773,0.9919797267243847,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
371,19,636000000,19.636000000,-21.575792404601565,13.015914549992814,27.810288115477935,-0.025508971533812912,-0.02916379602154945,-0.09715967047845284,0.9945143356460072,2000,1790,1135,1135,59,1081,0.6341,0.8950,39.1767,186.2086,4.5211,0,False,27.87,True,-0.513632435200122,0.8465973233160132,0.13948008339743134,2.66
372,19,672000000,19.672000000,-21.575792404601565,13.015914549992814,27.810288115477935,-0.025508971533812912,-0.02916379602154945,-0.09715967047845284,0.9945143356460072,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
373,19,704000000,19.704000000,-21.397020691873383,12.09360445675402,28.15290271913352,-0.02610637161059251,-0.028679586844512623,-0.07498152715863474,0.9964304838997634,2000,1912,1289,1289,1258,1259,0.6742,0.9560,48.3597,294.0609,3.9944,0,False,27.87,True,0.37353221364495837,-0.8843243191164047,0.28007888886669813,2.55
374,19,736000000,19.736000000,-22.13821413807226,12.18388052848216,27.48770913363742,-0.027102975117104803,-0.027856610406848576,-0.05156767438199441,0.9979129285440064,1258,1139,1022,1022,391,1011,0.8973,0.9054,40.9709,230.4117,1.8363,0,False,27.87,True,-0.7856173908763269,0.009019834222187275,-0.6186468764515642,2.69
375,19,768000000,19.768000000,-22.783052125733274,11.44238935543667,27.673113583327588,-0.028059333996373958,-0.02730075147532224,-0.028568696229936283,0.9988248957351255,391,346,319,319,76,308,0.9220,0.8849,46.7873,102.8923,1.8795,0,False,27.87,True,-0.5543867984370365,-0.8132951054365133,0.1766531890222852,2.64
376,19,804000000,19.804000000,-22.783052125733274,11.44238935543667,27.673113583327588,-0.028059333996373958,-0.02730075147532224,-0.028568696229936283,0.9988248957351255,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
377,19,836000000,19.836000000,-22.038614112805046,11.071442294140384,28.228280515540877,-0.029058053811542205,-0.0265300676606641,-0.005096444292877271,0.9992125956342703,2000,1808,1723,1723,355,1716,0.9530,0.9040,37.6375,210.7399,1.1552,0,False,27.87,True,0.7938822434598718,-0.35638424975712213,0.492687781504853,2.69
378,19,868000000,19.868000000,-22.60912214991049,11.658949863162032,27.654385546108006,-0.029731442765910814,-0.025569513063825905,0.01812099464097339,0.9990664997215941,355,352,349,349,75,349,0.9915,0.9915,36.7272,58.5971,0.6672,0,False,27.87,True,-0.6053501001469271,0.612965820555541,-0.5077638812310084,2.66
379,19,900000000,19.900000000,-22.60912214991049,11.658949863162032,27.654385546108006,-0.029731442765910814,-0.025569513063825905,0.01812099464097339,0.9990664997215941,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
380,19,936000000,19.936000000,-23.17807694446697,10.846092079145949,27.529675222895953,-0.03069650080357486,-0.024500962015381628,0.04431106633431777,0.9982454393079152,2000,1908,1874,1874,183,1873,0.9822,0.9540,39.5030,155.4187,0.8281,0,False,27.87,True,-0.6047423873541616,-0.7836268558756788,-0.14218155888717443,3.01
381,19,968000000,19.968000000,-22.530559607948845,10.184734924918233,27.1510883590717,-0.034222860419020965,-0.022774096967507363,0.06289333856660845,0.9971732869947935,183,163,163,163,163,163,1.0000,0.8907,41.4156,58.7199,0.6182,0,False,27.87,True,0.5672052867011027,-0.6897995386449015,-0.4499497296627711,2.18
382,20,0,20.000000000,-23.4011222513647,9.70564484399969,27.038868136944608,-0.0353227107574602,-0.02221600624175381,0.08655447656063112,0.9953728335446604,163,141,138,138,80,136,0.9787,0.8650,42.4726,72.4584,0.8572,0,False,27.87,True,-0.9282259455837524,-0.35835833029283315,-0.09987943259190973,2.72
383,20,32000000,20.032000000,-23.4011222513647,9.70564484399969,27.038868136944608,-0.0353227107574602,-0.02221600624175381,0.08655447656063112,0.9953728335446604,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
384,20,68000000,20.068000000,-22.586890483445156,9.182047816226728,27.289612589760466,-0.036383332762517935,-0.021202692775293908,0.11234925051091031,0.9927760799021123,2000,1968,1912,1912,870,1837,0.9715,0.9840,36.1118,265.4046,0.8614,0,False,27.87,True,0.7197427281110006,-0.6720622052818243,0.17407698745976044,2.98
385,20,100000000,20.100000000,-21.62137517322983,8.963452954643655,27.14820370662627,-0.03680052695821117,-0.020083632227828305,0.1353889443710372,0.9899051483219145,870,869,869,869,264,865,1.0000,0.9989,30.5030,57.3748,0.4661,0,False,27.87,True,0.8863755597614403,-0.41550151765791155,-0.20419808001439468,2.66
386,20,132000000,20.132000000,-22.60021717342893,8.77261240271958,27.07439163181784,-0.03745348806589149,-0.01903225414170455,0.15827994563872058,0.9865001106652687,264,264,264,264,53,263,1.0000,1.0000,30.1648,44.6403,0.4965,0,False,26.23,True,-0.9958029122628385,0.08337807957406809,-0.03774461253464406,2.66
387,20,164000000,20.164000000,-22.60021717342893,8.77261240271958,27.07439163181784,-0.03745348806589149,-0.01903225414170455,0.15827994563872058,0.9865001106652687,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
388,20,200000000,20.200000000,-21.95427131164327,9.391353939212685,27.52150778525018,-0.03801776725988277,-0.01807799119194929,0.18435616436014665,0.9819575552280515,2000,1983,1921,1921,1280,1918,0.9687,0.9915,34.5492,278.9550,0.8735,0,False,26.23,True,0.8187077561934823,0.34947056314429115,0.45561819042290835,3.04
389,20,232000000,20.232000000,-21.133358516803263,8.947598710311636,27.16208675068079,-0.03837467321353873,-0.01694409833876734,0.20708940785339935,0.9774222522237607,1280,1277,1274,1274,28,1260,0.9977,0.9977,28.3431,284.4330,0.4841,0,False,26.23,True,0.5955767216946742,-0.6791681992855523,-0.42897427155325407,2.66
390,20,264000000,20.264000000,-21.133358516803263,8.947598710311636,27.16208675068079,-0.03837467321353873,-0.01694409833876734,0.20708940785339935,0.9774222522237607,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
391,20,296000000,20.296000000,-20.439796061849325,9.448641259008134,27.679703873150654,-0.03905151390648718,-0.01601510348898342,0.22979514730941306,0.9723233443638457,2000,1989,1986,1986,358,1976,0.9985,0.9945,28.1527,60.4658,0.5694,0,False,26.23,True,0.8460814429102579,0.1342577297207196,0.5158692217734395,2.67
392,20,332000000,20.332000000,-19.619914021593942,9.685154554921018,28.20110093962024,-0.03976621488297903,-0.014946346161556458,0.2549498883818231,0.9660206050102635,358,357,357,357,191,350,1.0000,0.9972,30.3425,61.2799,0.5962,0,False,26.23,True,0.8457393865324614,-0.19797539821688742,0.49551047594229586,2.98
393,20,364000000,20.364000000,-19.391442025014662,10.402878620116178,28.85887955968843,-0.03991909334027452,-0.01421747039410952,0.27809224143096456,0.9596192134270682,191,191,191,191,190,190,1.0000,1.0000,26.8229,51.6553,0.5271,0,False,26.23,True,0.5587109860324668,0.4543329474712138,0.6938469621816816,2.75
394,20,396000000,20.396000000,-19.803790659585566,10.42913152994858,29.76952734467054,-0.03999576114401905,-0.015164956545829755,0.30067454616560974,0.9527671176481577,190,189,189,189,189,187,1.0000,0.9947,26.5311,44.5957,0.4981,0,False,26.23,True,-0.3297320459882471,0.16475195175363355,0.9295878507391181,2.71
395,20,428000000,20.428000000,-19.195342284404575,10.942329602855146,30.374852309218173,-0.04017989740243437,-0.014235244944411949,0.3227722454717482,0.94551626701989,189,189,189,189,119,189,1.0000,1.0000,26.6137,48.6211,0.5130,0,False,26.23,True,0.7957452503048388,0.019240871945360245,0.6053257680489668,2.67
