sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
722,1788404700,434035763,1788404700.434035778,0.1134287192178774,-0.0233375200147673,2.3339085851430177,-0.0001331471970749,-0.0006386192229695,-0.0829061777691290,0.9965571434318383
723,1788404700,440710026,1788404700.440710068,0.1136244494116310,-0.0232985914462429,2.3351300668527277,-0.0001161863909558,-0.0006695786032080,-0.1039566630138792,0.9945815956371983
724,1788404700,471375491,1788404700.471375465,0.1138249746345577,-0.0232570004463176,2.3363365565386602,-0.0000971439965224,-0.0007075701546044,-0.1249593567523505,0.9921616043102852
725,1788404700,481329607,1788404700.481329679,0.1140263989094548,-0.0232127865010785,2.3375278031866751,-0.0000761385058795,-0.0007449349379905,-0.1459048234379934,0.9892983482106872
726,1788404700,501507533,1788404700.501507521,0.1142294237071493,-0.0231651657436704,2.3387037132915229,-0.0000506643692711,-0.0007831536374726,-0.1667837188338797,0.9859931922865609
727,1788404700,528075124,1788404700.528075218,0.1144351349408686,-0.0231154253591261,2.3398643034406295,-0.0000220898154561,-0.0008251153904391,-0.1875867133100478,0.9822476997611990
728,1788404700,541104698,1788404700.541104794,0.1146418855996185,-0.0230652987747046,2.3410097274648165,0.0000064331318395,-0.0008685929698794,-0.2083045220823719,0.9780636337094342
729,1788404700,571677864,1788404700.571677923,0.1148509704890056,-0.0230158427941800,2.3421402387939390,0.0000343002231240,-0.0009172966771726,-0.2289279172500626,0.9734429444471048
730,1788404700,581549249,1788404700.581549168,0.1150590080999114,-0.0229673362042902,2.3432562009878102,0.0000603344276422,-0.0009653600607533,-0.2494478377028662,0.9683877532812332
731,1788404700,602702393,1788404700.602702379,0.1152652113960781,-0.0229181376539372,2.3443580325148035,0.0000880649358862,-0.0010111570303835,-0.2698551671842619,0.9629003886955187
732,1788404700,627631624,1788404700.627631664,0.1154747075231077,-0.0228717304562897,2.3454462669561513,0.0001142807411629,-0.0010675125450129,-0.2901405375862486,0.9569834459414860
733,1788404700,640912533,1788404700.640912533,0.1156825784447991,-0.0228254902264448,2.3465214062777653,0.0001423756257033,-0.0011240849709960,-0.3102949210554897,0.9506396678707062
734,1788404700,660984132,1788404700.660984039,0.1158851234106511,-0.0227778924368952,2.3475837679199274,0.0001735343978892,-0.0011734515246420,-0.3303095645929467,0.9438719110322915
735,1788404700,681300341,1788404700.681300402,0.1160838005354489,-0.0227324287595449,2.3486336482899590,0.0002023475109876,-0.0012216140342252,-0.3501757693020412,0.9366831894020303
736,1788404700,701348249,1788404700.701348305,0.1162785179875274,-0.0226898966834880,2.3496714045305169,0.0002278426286455,-0.0012699918932310,-0.3698848750213014,0.9290766999762743
737,1788404700,733261851,1788404700.733261824,0.1164698027912454,-0.0226500136612605,2.3506974549306219,0.0002516204445282,-0.0013204371324004,-0.3894282920024969,0.9210558064096601
738,1788404700,740927989,1788404700.740927935,0.1166559507516592,-0.0226104555840916,2.3517120491682659,0.0002773345768234,-0.0013688044494521,-0.4087974219847333,0.9126240832010448
739,1788404700,760836778,1788404700.760836840,0.1168364680546919,-0.0225722607542012,2.3527153371123228,0.0003030638080829,-0.0014158766210799,-0.4279837450413054,0.9037852717466361
740,1788404700,792234916,1788404700.792234898,0.1170094531898441,-0.0225344739405125,2.3537074639451383,0.0003293096399889,-0.0014581642109684,-0.4469788427237011,0.8945432798191911
741,1788404700,801902565,1788404700.801902533,0.1171751267826215,-0.0224976711296161,2.3546885083588873,0.0003554866277089,-0.0014974393963579,-0.4657743621682197,0.8849021837758678
742,1788404700,833606298,1788404700.833606243,0.1173337441359642,-0.0224636517789309,2.3556586222853233,0.0003789486857298,-0.0015367757274044,-0.4843620769891093,0.8748662029665184
743,1788404700,840803397,1788404700.840803385,0.1174847618905685,-0.0224318724017051,2.3566179531261189,0.0004005907807189,-0.0015756397530995,-0.5027338064281843,0.8644397473280736
744,1788404700,869001956,1788404700.869001865,0.1176270803881014,-0.0223995073052225,2.3575665726022743,0.0004246155851118,-0.0016100142498098,-0.5208814850626705,0.8536273812821537
745,1788404700,894301971,1788404700.894301891,0.1177604624582416,-0.0223664896488601,2.3585043237984440,0.0004510390334925,-0.0016400500093250,-0.5387970662856566,0.8424338716847317
746,1788404700,901732010,1788404700.901731968,0.1178836242679717,-0.0223335690726661,2.3594312111254645,0.0004773015796062,-0.0016649848953855,-0.5564725832559070,0.8308641670531940
747,1788404700,928637737,1788404700.928637743,0.1179956882622714,-0.0223007001694356,2.3603473178782015,0.0005025800905412,-0.0016839584338648,-0.5739002225808675,0.8189233457527488
748,1788404700,941035609,1788404700.941035509,0.1180969313526984,-0.0222670219043428,2.3612527886861301,0.0005287026095154,-0.0016970293406009,-0.5910722311140880,0.8066166736255717
749,1788404700,964225174,1788404700.964225292,0.1181874236853999,-0.0222337708933679,2.3621477396028787,0.0005537852483291,-0.0017063127974183,-0.6079809708926733,0.7939495707228126
750,1788404700,981855534,1788404700.981855631,0.1182673220724406,-0.0222007434155071,2.3630321415068605,0.0005785274030413,-0.0017123159245273,-0.6246188972108229,0.7809276320680132
751,1788404701,1291406,1788404701.001291513,0.1183364544172537,-0.0221665539596856,2.3639058632414200,0.0006050826825154,-0.0017133691676615,-0.6409785337693565,0.7675566542529147
752,1788404701,25703450,1788404701.025703430,0.1183933980249301,-0.0221328569935583,2.3647687715203709,0.0006290425027878,-0.0017097366301492,-0.6570525797838191,0.7538425488824659
753,1788404701,41178950,1788404701.041178942,0.1184376144188146,-0.0221016210665791,2.3656205752859933,0.0006467244589472,-0.0017037821573531,-0.6728338168862433,0.7397914123103373
754,1788404701,61756568,1788404701.061756611,0.1184704017560450,-0.0220705482707711,2.3664608884187492,0.0006635318046866,-0.0016948505485845,-0.6883151812376501,0.7254094695307907
755,1788404701,94821014,1788404701.094820976,0.1184904623523575,-0.0220395432047143,2.3672892891148702,0.0006777601508686,-0.0016811869490713,-0.7034897653618900,0.7107030774400045
756,1788404701,102341572,1788404701.102341652,0.1184990702404084,-0.0220077459811815,2.3681053443125561,0.0006924209911884,-0.0016636855522885,-0.7183507438095451,0.6956787775775738
757,1788404701,126112385,1788404701.126112461,0.1184968742691371,-0.0219769327668835,2.3689085882624012,0.0007059404418570,-0.0016460386372873,-0.7328914185096469,0.6803432669467779
758,1788404701,140871043,1788404701.140871048,0.1184829847180520,-0.0219452194019426,2.3696987253548012,0.0007196953292784,-0.0016243206306519,-0.7471052944604621,0.6647033342855051
759,1788404701,161692242,1788404701.161692142,0.1184558259430675,-0.0219161528777939,2.3704756508027085,0.0007263686881668,-0.0016020596117171,-0.7609860389882188,0.6487658701400302
760,1788404701,190155084,1788404701.190155029,0.1184178288734668,-0.0218878177340076,2.3712392854701148,0.0007323808922410,-0.0015799041320960,-0.7745274523093546,0.6325378985802691
761,1788404701,200943410,1788404701.200943470,0.1183701368012456,-0.0218575420339462,2.3719893609985654,0.0007430348804933,-0.0015551099244498,-0.7877234277255729,0.6160266479175746
762,1788404701,237699592,1788404701.237699509,0.1183235752648234,-0.0218329241354731,2.3725795108837371,0.0007512654934218,-0.0015330967345139,-0.7980275417122273,0.6026185591925460
763,1788404701,238913404,1788404701.238913298,0.1182694460959205,-0.0218087322052481,2.3731608532835073,0.0007580910769509,-0.0015103691879400,-0.8081038848730636,0.5890375669988267
764,1788404701,273108270,1788404701.273108244,0.1181907682428275,-0.0217803001475104,2.3738753428199675,0.0007625973444896,-0.0014826934773085,-0.8203747651906851,0.5718238056461719
765,1788404701,278799723,1788404701.278799772,0.1180991159269682,-0.0217516911095675,2.3745764276264731,0.0007639478430720,-0.0014515589659108,-0.8322798629767805,0.5543532619581243
766,1788404701,304967581,1788404701.304967642,0.1179955385151506,-0.0217222482752624,2.3752640517860666,0.0007644569042052,-0.0014172081093589,-0.8438136730083140,0.5366338531727519
767,1788404701,331581765,1788404701.331581831,0.1178811198240984,-0.0216939848581195,2.3759381592463318,0.0007636371516795,-0.0013843909306713,-0.8549706986360874,0.5186738906035013
768,1788404701,339114242,1788404701.339114189,0.1177544031914508,-0.0216649356205554,2.3765986442289138,0.0007609584715566,-0.0013481799108448,-0.8657458223220621,0.5004815426017516
769,1788404701,365881158,1788404701.365881205,0.1176153327048291,-0.0216360410214191,2.3772452704234524,-0.0007550828163707,0.0013103059392694,0.8761341529726470,-0.4820649945216811
770,1788404701,378969890,1788404701.378969908,0.1174640642741613,-0.0216083527707968,2.3778780031163302,-0.0007450459858060,0.0012729922469315,0.8861310030221037,-0.4634324868632528
771,1788404701,403741776,1788404701.403741837,0.1173025817611559,-0.0215793273046216,2.3784969761179511,-0.0007366872045865,0.0012335876494867,0.8957318839633556,-0.4445923161784641
772,1788404701,433145276,1788404701.433145285,0.1171295343538134,-0.0215499802018140,2.3791023678372021,-0.0007262761650381,0.0011926347963434,0.9049324943051463,-0.4255528532342849
773,1788404701,436186270,1788404701.436186314,0.1169824195588043,-0.0215260527886682,2.3795769790812331,-0.0007157973894195,0.0011580839293815,0.9120019955839023,-0.4101835034794666
774,1788404701,462782693,1788404701.462782621,0.1167882307814832,-0.0214961966084961,2.3801582584496890,-0.0007002251495998,0.0011143397565536,0.9204717847314068,-0.3908068083401641
775,1788404701,474769071,1788404701.474769115,0.1165835663186160,-0.0214667316954886,2.3807265191094826,-0.0006831970090509,0.0010714068366120,0.9285301382802605,-0.3712548553682191
776,1788404701,498729547,1788404701.498729467,0.1163704937647062,-0.0214365577285273,2.3812822682165615,-0.0006692604603274,0.0010286575557097,0.9361733161154575,-0.3515366497926738
777,1788404701,529367865,1788404701.529367924,0.1161496665703972,-0.0214051692633899,2.3818260169102481,-0.0006598029209140,0.0009852801819385,0.9433975838185710,-0.3316618650498592
778,1788404701,534879918,1788404701.534879923,0.1159169802999016,-0.0213743220152397,2.3823580022777566,-0.0006454364485241,0.0009416901652912,0.9501997091317922,-0.3116395504381319
779,1788404701,562567151,1788404701.562567234,0.1156725636649139,-0.0213442939558696,2.3828786133740150,-0.0006260072242848,0.0008987318459374,0.9565766768380054,-0.2914787500412034
780,1788404701,575230951,1788404701.575230837,0.1154184385232572,-0.0213130957116920,2.3833882733258753,-0.0006063737078902,0.0008538299246571,0.9625256969958558,-0.2711884693493219
781,1788404701,598132690,1788404701.598132610,0.1151583158251597,-0.0212804223043831,2.3838874074850915,-0.0005936633914331,0.0008082039574298,0.9680442406864248,-0.2507774759502617
782,1788404701,630155763,1788404701.630155802,0.1148896043616595,-0.0212464474486101,2.3843764622198105,-0.0005823286344899,0.0007604026365050,0.9731299343645253,-0.2302546710164349
783,1788404701,635069653,1788404701.635069609,0.1146100861943514,-0.0212130245388493,2.3848555943796348,-0.0005667859981451,0.0007129610451373,0.9777805644607312,-0.2096290490438630
784,1788404701,663866424,1788404701.663866520,0.1143206645871040,-0.0211806918197867,2.3853249114070989,-0.0005484557952991,0.0006674375658282,0.9819940949086804,-0.1889096378902308
785,1788404701,674669461,1788404701.674669504,0.1140210774154262,-0.0211490591730018,2.3857847808780717,-0.0005267970801569,0.0006230065879606,0.9857686740057098,-0.1681054897873724
786,1788404701,694816212,1788404701.694816113,0.1137119970027409,-0.0211189338942721,2.3862356955795496,-0.0005026913427268,0.0005816421721891,0.9891026089370146,-0.1472258061203552
787,1788404701,722721021,1788404701.722721100,0.1133953960950139,-0.0210896520888740,2.3866781710424712,-0.0004801917114342,0.0005426138068605,0.9919943970760045,-0.1262798129393264
788,1788404701,734623403,1788404701.734623432,0.1130705543621992,-0.0210607018111704,2.3871126979360686,-0.0004577514091797,0.0005046108342496,0.9944427264005656,-0.1052767768340360
789,1788404701,761470804,1788404701.761470795,0.1127375951360470,-0.0210327518250548,2.3875397677428953,-0.0004352533262701,0.0004690458334188,0.9964464728837986,-0.0842259890294276
790,1788404701,774684047,1788404701.774683952,0.1123953642689396,-0.0210046394938829,2.3879595788629135,-0.0004103077925742,0.0004334320466995,0.9980047075100826,-0.0631367371020284
791,1788404701,798511192,1788404701.798511267,0.1120431592437864,-0.0209760522124012,2.3883721225740011,-0.0003811413005937,0.0003972811963370,0.9991166844036955,-0.0420184226872716
792,1788404701,831320782,1788404701.831320763,0.1116816302354299,-0.0209480776940707,2.3887776106945555,-0.0003485976073705,0.0003631947899446,0.9997818412270602,-0.0208810086414036
793,1788404701,834960662,1788404701.834960699,0.1113107384097836,-0.0209217816867451,2.3891762838896762,-0.0003122497610096,0.0003336733791102,0.9999998602846236,0.0002656932375009
794,1788404701,858853956,1788404701.858854055,0.1109321478179813,-0.0208971712277852,2.3895684006373781,-0.0002752783828381,0.0003090509594403,0.9997706436066863,0.0214123537143552
795,1788404701,874557486,1788404701.874557495,0.1105476835388708,-0.0208716835659114,2.3899542936451033,-0.0002409759354150,0.0002841491160113,0.9990942812562230,0.0425497162268969
796,1788404701,894243900,1788404701.894243956,0.1101571489550646,-0.0208457059761826,2.3903339867503064,-0.0002084476784189,0.0002598484690583,0.9979710507490619,0.0636684450505258
797,1788404701,922581065,1788404701.922580957,0.1097621526032329,-0.0208206409523399,2.3907074632030239,-0.0001807952993205,0.0002388681555931,0.9964014203983571,0.0847591864236589
798,1788404701,934554074,1788404701.934554100,0.1093592441939842,-0.0207958676569473,2.3910746225193233,-0.0001505964196639,0.0002206408375049,0.9943860534889744,0.1058125950204510
799,1788404701,962445492,1788404701.962445498,0.1089482548008281,-0.0207716722061164,2.3914353058873137,-0.0001173158804303,0.0002062733759420,0.9919258079682031,0.1268193012711634
800,1788404701,975211702,1788404701.975211620,0.1085309560562807,-0.0207472431385015,2.3917893549528286,-0.0000840691954025,0.0001941400813768,0.9890217403212554,0.1477699306825117
801,1788404701,994500094,1788404701.994500160,0.1081061331459672,-0.0207210224247125,2.3921365726294681,-0.0000474752401290,0.0001818988787343,0.9856750944632706,0.1686551891099770
802,1788404702,22832626,1788404702.022832632,0.1076723652048138,-0.0206911274969556,2.3924766661213011,-0.0000033491785192,0.0001669066133619,0.9818873270179465,0.1894656939198173
803,1788404702,34756946,1788404702.034756899,0.1072311675935950,-0.0206592358236095,2.3928094125921668,0.0000453965957468,0.0001527278415135,0.9776600895457018,0.2101921119424939
804,1788404702,54737643,1788404702.054737568,0.1067843524418280,-0.0206278027299488,2.3931346947055983,0.0000946951600424,0.0001440794332406,0.9729952478109188,0.2308250809840915
805,1788404702,75219652,1788404702.075219631,0.1063322146931653,-0.0205948991091789,2.3934525243510727,0.0001454193207298,0.0001374095760519,0.9678948256227272,0.2513554584738119
806,1788404702,96145471,1788404702.096145391,0.1058757357625189,-0.0205599163768553,2.3937628742889427,0.0001966775780709,0.0001315036245622,0.9623610609883927,0.2717740464393578
807,1788404702,127043443,1788404702.127043486,0.1054158566334569,-0.0205234467517078,2.3940657129537475,0.0002470709226946,0.0001274501342450,0.9563963988449729,0.2920716538604698
808,1788404702,132898316,1788404702.132898331,0.1050442282242392,-0.0204935922162294,2.3943026593442474,0.0002895210150159,0.0001273934197786,0.9513161815524360,0.3082165191306125
809,1788404702,169186571,1788404702.169186592,0.1045756163542060,-0.0204534146823925,2.3945923678403873,0.0003460068951975,0.0001275794119738,0.9445826437522847,0.3282735035373195
810,1788404702,170771778,1788404702.170771837,0.1041032657443934,-0.0204122548273312,2.3948750846984712,0.0004040863780237,0.0001324359045535,0.9374260479394656,0.3481841808863881
811,1788404702,197869420,1788404702.197869301,0.1036268475254795,-0.0203700194105462,2.3951510883646705,0.0004651838985591,0.0001427004744880,0.9298495767842422,0.3679395708464651
812,1788404702,210653621,1788404702.210653543,0.1031503242516778,-0.0203263554622137,2.3954208737746607,0.0005227713074378,0.0001553763014736,0.9218567425184526,0.3875304489219296
813,1788404702,232442905,1788404702.232442856,0.1026747460110757,-0.0202800391303881,2.3956853728146590,0.0005767925016568,0.0001677589385876,0.9134521647286544,0.4069456744086167
814,1788404702,263063035,1788404702.263062954,0.1022019392213434,-0.0202314186528180,2.3959460435383555,0.0006245595538148,0.0001793757116776,0.9046414134913111,0.4261730760455906
815,1788404702,270605099,1788404702.270605087,0.1017328158673099,-0.0201794207261267,2.3962034708667495,0.0006663508448660,0.0001876622284746,0.8954300690565461,0.4452016533985795
816,1788404702,295507663,1788404702.295507669,0.1012654882274522,-0.0201234464517616,2.3964575373974397,0.0007072484684379,0.0001935084989798,0.8858234138638914,0.4640219195303016
817,1788404702,326510512,1788404702.326510429,0.1008011233505696,-0.0200654388920451,2.3967081504467815,0.0007441943808622,0.0001996943927909,0.8758267259000961,0.4826250640984063
818,1788404702,332231297,1788404702.332231283,0.1003391772068405,-0.0200066654612941,2.3969554587804920,0.0007776150178535,0.0002092507611272,0.8654451397900366,0.5010030554226262
819,1788404702,365100399,1788404702.365100384,0.0998799524631331,-0.0199456854685498,2.3971999704176854,0.0008090405124677,0.0002195665043399,0.8546836238220793,0.5191485340577952
820,1788404702,374195565,1788404702.374195576,0.0994247747454406,-0.0198831752808493,2.3974425255517238,0.0008360729976135,0.0002307034434849,0.8435470080707053,0.5370546461327984
821,1788404702,391946330,1788404702.391946316,0.0989729455811752,-0.0198223707548009,2.3976845476762034,0.0008568073485992,0.0002491942519960,0.8320392858035509,0.5547159909926060
822,1788404702,422997117,1788404702.422996998,0.0985231715130087,-0.0197612429843044,2.3979279277167138,0.0008759095142426,0.0002732672651767,0.8201638970414857,0.5721279053649174
823,1788404702,431746690,1788404702.431746721,0.0980752423004512,-0.0196967469041991,2.3981738201053195,0.0008975901628443,0.0002986339576181,0.8079245420053693,0.5892851937517801
824,1788404702,456318095,1788404702.456318140,0.0976293961313749,-0.0196330699779537,2.3984227716049364,0.0009167039604318,0.0003327122554978,0.7953253115109065,0.6061820665662121
825,1788404702,483302245,1788404702.483302355,0.0971865045538135,-0.0195676486282685,2.3986749026905581,0.0009351295324885,0.0003708794954187,0.7823706098447866,0.6228123447975753
826,1788404702,490291998,1788404702.490292072,0.0967471731229834,-0.0195020697109109,2.3989303325237463,0.0009500996952997,0.0004156999199766,0.7690651808690090,0.6391695174826970
827,1788404702,515940922,1788404702.515940905,0.0963121135310556,-0.0194350347244918,2.3991891360313775,0.0009623541445904,0.0004649556396244,0.7554141113504131,0.6552468069845280
828,1788404702,533179591,1788404702.533179522,0.0958839528748306,-0.0193626602529120,2.3994513645031335,0.0009734529224044,0.0005099579193393,0.7414227554435676,0.6710373238820596
829,1788404702,555625087,1788404702.555625200,0.0954621101528790,-0.0192859446527857,2.3997171408633831,0.0009836210843739,0.0005539668274518,0.7270968096619191,0.6865340159014522
830,1788404702,570957184,1788404702.570957184,0.0950472761829322,-0.0192062177554084,2.3999865022918572,0.0009904894074015,0.0005988537121073,0.7124422472747717,0.7017297945812465
831,1788404702,590298117,1788404702.590298176,0.0946405417150799,-0.0191230589609037,2.4002595417989934,0.0009935398103160,0.0006431754842440,0.6974654750216285,0.7166174086336418
832,1788404702,616195794,1788404702.616195679,0.0942430548947644,-0.0190354093038203,2.4005365073000315,0.0009932390526232,0.0006844372415413,0.6821732414172350,0.7311895880796918
833,1788404702,631735496,1788404702.631735563,0.0938550745024953,-0.0189445838596954,2.4008176635751255,0.0009878220375569,0.0007247508304266,0.6665723133412340,0.7454393671055827
834,1788404702,650609825,1788404702.650609732,0.0934765307205224,-0.0188498846784509,2.4011032189988657,0.0009788984202467,0.0007638455568785,0.6506696150088829,0.7593599346831779
835,1788404702,685817626,1788404702.685817719,0.0931088715792011,-0.0187486326069009,2.4013932537381768,0.0009692416853515,0.0007965344266987,0.6344721786061664,0.7729446815123365
836,1788404702,691002744,1788404702.691002846,0.0927527324539843,-0.0186408171057309,2.4016876821781334,0.0009587958123546,0.0008224797036137,0.6179872774951691,0.7861870827556480
837,1788404702,717311505,1788404702.717311621,0.0924079071430948,-0.0185293232776060,2.4019861171057135,0.0009438341794242,0.0008461873644081,0.6012225782586904,0.7990805995242026
838,1788404702,732222687,1788404702.732222795,0.0920757404221109,-0.0184134301505686,2.4022881514805148,0.0009243834722114,0.0008648274121324,0.5841859677335185,0.8116188469300082
839,1788404702,750783039,1788404702.750782967,0.0917551230977588,-0.0182919983397954,2.4025933510019479,0.0009042417269323,0.0008791530606877,0.5668851737849612,0.8237958540679782
840,1788404702,780722119,1788404702.780722141,0.0914438459850642,-0.0181673573623373,2.4029014028839812,0.0008824124702464,0.0008959837921680,0.5493280505790475,0.8356058349534785
841,1788404702,790546943,1788404702.790546894,0.0911442760129872,-0.0180384437512942,2.4032117391302186,0.0008582246813193,0.0009103426684448,0.5315226381353113,0.8470431629358101
842,1788404702,818798437,1788404702.818798542,0.0908567603706098,-0.0179051203904634,2.4035236903308315,0.0008319182112157,0.0009217228379764,0.5134770550610420,0.8581024252762250
843,1788404702,831653966,1788404702.831654072,0.0905802683346884,-0.0177684261957478,2.4038367340494191,0.0008030612697220,0.0009332524311442,0.4951995437469950,0.8687783929203493
844,1788404702,850270255,1788404702.850270271,0.0903149366214695,-0.0176261506283586,2.4041504601743164,0.0007756794445295,0.0009426902070088,0.4766984371002493,0.8790660440050865
845,1788404702,880951100,1788404702.880951166,0.0900613479032706,-0.0174780042996645,2.4044645677765009,0.0007500753832823,0.0009491078598943,0.4579821500417859,0.8889605653932534
846,1788404702,890495895,1788404702.890495777,0.0898213468783832,-0.0173244387936802,2.4047786894767511,0.0007241675113064,0.0009498770870420,0.4390591744954935,0.8984573526919744
847,1788404702,914737357,1788404702.914737463,0.0895949340717327,-0.0171671404467550,2.4050925158887138,0.0006954108704992,0.0009466189272287,0.4199381707406380,0.9075519561277660
848,1788404702,932062706,1788404702.932062626,0.0893795584670762,-0.0170060705126172,2.4054058357353290,0.0006664709200754,0.0009440484530460,0.4006279454870217,0.9162400961996146
849,1788404702,951258938,1788404702.951258898,0.0891760346213609,-0.0168404983613468,2.4057182473557650,0.0006382765367490,0.0009401274402026,0.3811373458754169,0.9245177295987902
850,1788404702,982117704,1788404702.982117653,0.0889855787828129,-0.0166718080788764,2.4060293389703973,0.0006075842512546,0.0009336847711099,0.3614752655753914,0.9323810334039009
851,1788404702,990435423,1788404702.990435362,0.0888089161867178,-0.0164996762455036,2.4063386790496013,0.0005748860060043,0.0009229733614247,0.3416506538629983,0.9398263926604955
852,1788404703,18213990,1788404703.018213987,0.0886460207552530,-0.0163230621770164,2.4066459118450942,0.0005426909994491,0.0009071997695561,0.3216724945923964,0.9468504046034738
853,1788404703,47723499,1788404703.047723532,0.0884958053052008,-0.0161421296307942,2.4069507767918732,0.0005118753730664,0.0008885282672295,0.3015498753592231,0.9534498524683707
854,1788404703,50726790,1788404703.050726891,0.0883563506284141,-0.0159579280996442,2.4072532654411813,0.0004818878687080,0.0008712979545688,0.2812919026450172,0.9596217349197039
855,1788404703,83444942,1788404703.083444834,0.0882297662788853,-0.0157701687293856,2.4075533517434646,0.0004523184500727,0.0008510550398329,0.2609077091145511,0.9653632676034114
856,1788404703,90726306,1788404703.090726376,0.0881168312276778,-0.0155794349560033,2.4078509703706379,0.0004220567585998,0.0008263712691901,0.2404064614323355,0.9706718664307732
857,1788404703,113547738,1788404703.113547802,0.0880162049838196,-0.0153850670142004,2.4081461737864474,0.0003935728153314,0.0007993425631155,0.2197973913034070,0.9755451362843868
858,1788404703,142524775,1788404703.142524719,0.0879256347971260,-0.0151882364157006,2.4084391462338743,0.0003658492834620,0.0007748188317332,0.1990897572585418,0.9799808846935815
859,1788404703,150926181,1788404703.150926113,0.0878486589216181,-0.0149889072109739,2.4087300395768385,0.0003377818093488,0.0007453758594984,0.1782928624047239,0.9839771265297824
860,1788404703,174796974,1788404703.174797058,0.0877833877610688,-0.0147878503256809,2.4090188421320629,0.0003090145372828,0.0007147572239371,0.1574160683919417,0.9875320627929759
861,1788404703,190418139,1788404703.190418243,0.0877259203471968,-0.0145858016995741,2.4093055167114725,0.0002794935295461,0.0006907326515716,0.1364687841748433,0.9906440913454292
862,1788404703,211734759,1788404703.211734772,0.0876785314744977,-0.0143818223096887,2.4095900254721281,0.0002504368094906,0.0006680927249735,0.1154607082684268,0.9933117918255419
863,1788404703,248357166,1788404703.248357058,0.0876437674033683,-0.0141755254447073,2.4098723812176690,0.0002223127094730,0.0006413269130659,0.0944015769824185,0.9955339680493490
864,1788404703,250791064,1788404703.250791073,0.0876205524440193,-0.0139675335067690,2.4101526994066647,0.0001945393076204,0.0006125090479742,0.0733009162910538,0.9973096623707282
865,1788404703,280104538,1788404703.280104637,0.0876086034801152,-0.0137574750159822,2.4104313078436266,0.0001683187355616,0.0005818679881148,0.0521679763795336,0.9986381403385873
866,1788404703,290681583,1788404703.290681601,0.0876079143039120,-0.0135458671078492,2.4107086754398601,0.0001429971151933,0.0005491813131553,0.0310121565842429,0.9995188462934077
867,1788404703,313266564,1788404703.313266516,0.0876202419698378,-0.0133324562576644,2.4109851673908964,0.0001195027663628,0.0005104653569185,0.0098429572680610,0.9999514194881806
868,1788404703,344278389,1788404703.344278336,0.0876415823360210,-0.0131187365627792,2.4112610020008529,0.0000953810953792,0.0004735671205864,-0.0113302536688623,0.9999356939265786
869,1788404703,351190347,1788404703.351190329,0.0876702297379770,-0.0129034186063281,2.4115362005540493,0.0000733898735650,0.0004415558296707,-0.0324979506465513,0.9994717018736198
870,1788404703,378784232,1788404703.378784180,0.0877071153020492,-0.0126861096852486,2.4118108786856363,0.0000544775868356,0.0004122757258685,-0.0536504743335535,0.9985596895853063
871,1788404703,390707422,1788404703.390707493,0.0877534638101197,-0.0124691067291316,2.4120855045791076,0.0000343167359217,0.0003826846190884,-0.0747784413279830,0.9972000988203928
872,1788404703,412325455,1788404703.412325382,0.0878076737096398,-0.0122509968061856,2.4123607189570655,0.0000158885416562,0.0003559069462520,-0.0958724609140822,0.9953935625249329
873,1788404703,447623952,1788404703.447623968,0.0878708695178493,-0.0120326076216065,2.4126369016445439,-0.0000020277529866,0.0003292167664109,-0.1169231814594999,0.9931409070467281
874,1788404703,450680417,1788404703.450680494,0.0879411346816985,-0.0118137803157300,2.4129146023683821,-0.0000192606053274,0.0003062868017978,-0.1379211595000809,0.9904431632252187
875,1788404703,475762470,1788404703.475762367,0.0880206470898797,-0.0115963717600041,2.4131942875508186,-0.0000387188598364,0.0002818401365851,-0.1588566929097574,0.9873016105450059
876,1788404703,490631920,1788404703.490631819,0.0881107301998161,-0.0113816783049836,2.4134760609820671,-0.0000620866282490,0.0002522770983405,-0.1797204966126303,0.9837176808408120
877,1788404703,512679630,1788404703.512679577,0.0881902430687440,-0.0112125227793149,2.4137030908805488,-0.0000845464557303,0.0002245945356146,-0.1963535174484942,0.9805331399778364
878,1788404703,526494159,1788404703.526494265,0.0882750649646199,-0.0110442542378133,2.4139317609009279,-0.0001077530659960,0.0001961450053476,-0.2129304164170256,0.9770673404023317
879,1788404703,550542621,1788404703.550542593,0.0884096715717871,-0.0107880648545813,2.4142783630738123,-0.0001340238376315,0.0001592306757146,-0.2376809019470574,0.9713432686403073
880,1788404703,581785200,1788404703.581785202,0.0885318501302083,-0.0105729285540700,2.4145703737277064,-0.0001500348883404,0.0001263301623838,-0.2581908172972494,0.9660939205861926
881,1788404703,586816246,1788404703.586816311,0.0886648711177335,-0.0103601557276427,2.4148649716514319,-0.0001668244178491,0.0000856968616552,-0.2785858186685887,0.9604113214984576
882,1788404703,613496351,1788404703.613496304,0.0888063180834689,-0.0101494092312089,2.4151620336510513,-0.0001843490779839,0.0000416700125437,-0.2988561844699296,0.9542981427641484
883,1788404703,626999880,1788404703.626999855,0.0889536244712826,-0.0099394840547722,2.4154613977157195,-0.0002013769421896,-0.0000006405285996,-0.3189925414846941,0.9477572041003184
884,1788404703,647517348,1788404703.647517443,0.0891053531789438,-0.0097299180178780,2.4157625410312957,-0.0002177899033632,-0.0000387348541991,-0.3389858012769375,0.9407914633965392
