sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
427,1788544022,678319362,1788544022.678319454,0.0541147942238041,-0.0157190470148552,0.8737691551241960,-0.0016259824639807,-0.0017711682764914,-0.7312523215213902,0.6821028231971632
428,1788544022,698618237,1788544022.698618174,0.0555387000034667,-0.0159200223103813,0.8975838351351686,-0.0013982792871294,-0.0018155183193930,-0.7449997725793587,0.6670607825115871
429,1788544022,718295353,1788544022.718295336,0.0569695535043925,-0.0161074327026654,0.9209428602929128,-0.0011506325592750,-0.0018593862134141,-0.7584134473713977,0.6517700987110830
430,1788544022,738149926,1788544022.738149881,0.0584051372388127,-0.0162830002810510,0.9438424891841616,-0.0008850822975538,-0.0019017877816509,-0.7714906919709015,0.6362371507817031
431,1788544022,761671454,1788544022.761671543,0.0598420724714421,-0.0164500530549478,0.9662814711480330,-0.0006074272702576,-0.0019431642929490,-0.7842289585495270,0.6204682068542805
432,1788544022,778430770,1788544022.778430700,0.0612777467449049,-0.0166114367759179,0.9882603591534567,-0.0003213848195761,-0.0019847481879739,-0.7966257936230112,0.6044694387815941
433,1788544022,798346855,1788544022.798346758,0.0627114871815509,-0.0167688391905220,1.0097814774998850,-0.0000258160197049,-0.0020286791620845,-0.8086790210832944,0.5882466529051866
434,1788544022,818110923,1788544022.818110943,0.0641401375548703,-0.0169226490641087,1.0308484699129565,0.0002780407572648,-0.0020720858768496,-0.8203866342739451,0.5718053859995764
435,1788544022,838379873,1788544022.838379860,0.0655585978516164,-0.0170758571250292,1.0514662859518069,0.0005825074684812,-0.0021146213323586,-0.8317468038984323,0.5551508292945375
436,1788544022,861186041,1788544022.861186028,0.0669656820772481,-0.0172283275365193,1.0716408258648726,0.0008901745804814,-0.0021556526797577,-0.8427575034386251,0.5382883531608650
437,1788544022,879162291,1788544022.879162312,0.0683584013477519,-0.0173822889439277,1.0913785961382969,0.0011978758749959,-0.0021967278643267,-0.8534166354374579,0.5212233550395523
438,1788544022,899343051,1788544022.899343014,0.0697307983487713,-0.0175406688023551,1.1106870658125694,0.0014965357244276,-0.0022379908493481,-0.8637222516651393,0.5039609347521744
439,1788544022,932886732,1788544022.932886839,0.0710821682442465,-0.0177017916401016,1.1295742944349891,-0.0017910428315410,0.0022774983566347,0.8736722645034977,-0.4865062994495976
440,1788544022,938708689,1788544022.938708782,0.0724080149155023,-0.0178664221370377,1.1480490223763424,-0.0020767387255757,0.0023138556989728,0.8832645010122210,-0.4688647507327696
441,1788544022,962755081,1788544022.962754965,0.0737081886236389,-0.0180348826219021,1.1661204667387972,-0.0023571160372213,0.0023494191753689,0.8924966432764887,-0.4510417563526967
442,1788544022,978302762,1788544022.978302717,0.0749811659284300,-0.0182045169394095,1.1837982343265998,-0.0026358356490068,0.0023796628994123,0.9013662338082246,-0.4330430719054323
443,1788544022,998639505,1788544022.998639584,0.0762206075332003,-0.0183781170653988,1.2010920354654848,-0.0029024121001253,0.0024059672991713,0.9098708325820110,-0.4148745055337511
444,1788544023,18485362,1788544023.018485308,0.0774226563214751,-0.0185554432685004,1.2180116477835692,-0.0031534584013806,0.0024269520709580,0.9180079362977424,-0.3965420463180622
445,1788544023,38291731,1788544023.038291693,0.0785871041370764,-0.0187328472110097,1.2345671127207352,-0.0033948210694587,0.0024379309110901,0.9257752393319557,-0.3780512371658623
446,1788544023,61030220,1788544023.061030149,0.0797111486275538,-0.0189129887345240,1.2507686027538256,-0.0036220669867541,0.0024439753661699,0.9331704330171013,-0.3594076384244338
447,1788544023,76274648,1788544023.076274633,0.0805791781149191,-0.0190588534866426,1.2634817396697180,-0.0037918012548326,0.0024448728152053,0.9388170840430690,-0.3443865960646991
448,1788544023,96335796,1788544023.096335888,0.0816224453394455,-0.0192432037728800,1.2790715397186574,-0.0039859349116462,0.0024409417936948,0.9455365243741471,-0.3254824652734729
449,1788544023,114196601,1788544023.114196539,0.0826199378294884,-0.0194261215294689,1.2943356316465140,-0.0041659054229474,0.0024270434356888,0.9518771433291714,-0.3064419336508372
450,1788544023,134307166,1788544023.134307146,0.0835674582488474,-0.0196071309993199,1.3092840381311293,-0.0043256717520107,0.0024019495781082,0.9578365249340866,-0.2872711449211550
451,1788544023,160873445,1788544023.160873413,0.0844627062340497,-0.0197875894200995,1.3239266616893346,-0.0044614937596218,0.0023695458641672,0.9634122356855144,-0.2679763878726436
452,1788544023,180040659,1788544023.180040598,0.0853088991008279,-0.0199642421752405,1.3382732288694974,-0.0045829155849366,0.0023276081855907,0.9686017890625276,-0.2485641835618047
453,1788544023,200735893,1788544023.200735807,0.0861064425182605,-0.0201342307071487,1.3523331689077551,-0.0046931616292466,0.0022725502823528,0.9734026693938718,-0.2290415965845956
454,1788544023,219737704,1788544023.219737768,0.0868489379289627,-0.0202979132012051,1.3661154363137027,-0.0047798091938559,0.0022039302160249,0.9778125366728287,-0.2094157091555484
455,1788544023,234645376,1788544023.234645367,0.0875357798010653,-0.0204551415870369,1.3796286849275428,-0.0048419491944388,0.0021233884647655,0.9818291551546829,-0.1896933231235822
456,1788544023,260754932,1788544023.260754824,0.0881702729730885,-0.0206066813273464,1.3928815360988132,-0.0048859976333076,0.0020357100434223,0.9854504222958521,-0.1698806878626088
457,1788544023,276865496,1788544023.276865482,0.0887535576566198,-0.0207495743223449,1.4058828300285153,-0.0049151677222657,0.0019368164403159,0.9886741350896158,-0.1499851475084737
458,1788544023,296469580,1788544023.296469688,0.0892863115572794,-0.0208841490303231,1.4186408496475538,-0.0049302335700552,0.0018288256345645,0.9914981810902396,-0.1300142495593833
459,1788544023,316594480,1788544023.316594362,0.0897665048799737,-0.0210107124901817,1.4311634869253862,-0.0049263396684661,0.0017129799629506,0.9939205990247884,-0.1099756323524588
460,1788544023,335296449,1788544023.335296392,0.0901945047840889,-0.0211304058057248,1.4434584511860025,-0.0049031997343664,0.0015929520736490,0.9959395257589191,-0.0898770391543652
461,1788544023,360882490,1788544023.360882521,0.0905725533985448,-0.0212426533610312,1.4555331834288128,-0.0048646076256588,0.0014690936772143,0.9975532129104094,-0.0697263563405920
462,1788544023,377681542,1788544023.377681494,0.0909012912166277,-0.0213450161169814,1.4673948256115708,-0.0048110082730770,0.0013373717222042,0.9987600592822624,-0.0495319050589082
463,1788544023,399525393,1788544023.399525404,0.0911821462237779,-0.0214377824435836,1.4790502855401086,-0.0047437257768622,0.0011992487525120,0.9995586275143830,-0.0293020311539392
464,1788544023,415138582,1788544023.415138483,0.0914168858437422,-0.0215243761517968,1.4905061360924419,-0.0046646154883458,0.0010624085291013,0.9999476474729231,-0.0090451624545870
465,1788544023,435776899,1788544023.435776949,0.0916056339288652,-0.0216057967290181,1.5017686210837857,-0.0045725199688341,0.0009293673246487,0.9999260505956590,0.0112303908070105
466,1788544023,461223877,1788544023.461223841,0.0917483219870591,-0.0216802348694090,1.5128435752170453,-0.0044657129253096,0.0007969673774064,0.9994929404247336,0.0315164130603100
467,1788544023,475274287,1788544023.475274324,0.0918475555898251,-0.0217458980283457,1.5237366331552553,-0.0043475001742920,0.0006619149790006,0.9986475620738895,0.0518045159679371
468,1788544023,498870711,1788544023.498870611,0.0919034525811454,-0.0218057329225025,1.5344532641566504,-0.0042163083371088,0.0005306769846202,0.9973893577729946,0.0720861299219049
469,1788544023,515547435,1788544023.515547514,0.0919184559305559,-0.0218598623138031,1.5449987516274502,-0.0040751467035719,0.0004035843663072,0.9957179733264454,0.0923523031314319
470,1788544023,534503239,1788544023.534503222,0.0918915143331059,-0.0219079800178331,1.5553780995508091,-0.0039196209221775,0.0002806403512784,0.9936332550966186,0.1125944589174700
471,1788544023,558896297,1788544023.558896303,0.0918256529279263,-0.0219514536258979,1.5655961299083025,-0.0037539207029779,0.0001645095328974,0.9911352067508812,0.1328039267298129
472,1788544023,574880420,1788544023.574880362,0.0917239630878030,-0.0219898351727273,1.5756573436238623,-0.0035818474391208,0.0000538096247936,0.9882240210362602,0.1529720618948848
473,1788544023,594309708,1788544023.594309807,0.0915857400984694,-0.0220223738472340,1.5855659759908545,-0.0033991622572054,-0.0000524132054871,0.9849001228718505,0.1730901236807546
474,1788544023,614218853,1788544023.614218950,0.0914127972822073,-0.0220517232256924,1.5953262331301676,-0.0032078522073938,-0.0001488909257089,0.9811641153926963,0.1931493364766636
475,1788544023,634802214,1788544023.634802103,0.0912096086128894,-0.0220774659046809,1.6049422087645873,-0.0030142135179434,-0.0002378377720042,0.9770167885257547,0.2131409226049361
476,1788544023,659365851,1788544023.659365892,0.0909759803116490,-0.0221013492157346,1.6144176734488911,-0.0028159777044635,-0.0003153660534048,0.9724591830715211,0.2330560191749829
477,1788544023,675299425,1788544023.675299406,0.0907117159440017,-0.0221234897248899,1.6237562030160195,-0.0026102878738094,-0.0003805817869375,0.9674926551543475,0.2528853569843656
478,1788544023,694921508,1788544023.694921494,0.0904208713202323,-0.0221438536380741,1.6329612809460254,-0.0024026035587735,-0.0004349533764591,0.9621186738633566,0.2726200574336299
479,1788544023,724636108,1788544023.724636078,0.0901057124027609,-0.0221620115951183,1.6420361661266198,-0.0021944396286059,-0.0004800272811007,0.9563388980604737,0.2922513747871936
480,1788544023,735468797,1788544023.735468864,0.0897648628634846,-0.0221778475320394,1.6509838864949422,-0.0019802237027861,-0.0005144789086611,0.9501552064020977,0.3117705851624340
481,1788544023,764427879,1788544023.764427900,0.0894003384747565,-0.0221924841032989,1.6598074181027362,-0.0017618498017153,-0.0005363719775481,0.9435696695347920,0.3311689703525700
482,1788544023,775498224,1788544023.775498152,0.0890168708903030,-0.0222062267827855,1.6685095363539364,-0.0015459374714000,-0.0005473754825691,0.9365846609048449,0.3504375599378187
483,1788544023,796137531,1788544023.796137571,0.0886155128510990,-0.0222183581842179,1.6770928624626016,-0.0013311314071378,-0.0005487993673964,0.9292027845967784,0.3695674661087259
484,1788544023,818651192,1788544023.818651199,0.0881980550041352,-0.0222304459518926,1.6855600115412359,-0.0011192056226531,-0.0005380487647180,0.9214268546717581,0.3885498801595642
485,1788544023,834952776,1788544023.834952831,0.0877679851210811,-0.0222424409543557,1.6939135649900718,-0.0009140049526335,-0.0005170848690290,0.9132597214291601,0.4073764578781129
486,1788544023,854575515,1788544023.854575634,0.0873269266868030,-0.0222535177696710,1.7021560297306733,-0.0007151209354316,-0.0004879440509699,0.9047044181096259,0.4260389258806924
487,1788544023,877587073,1788544023.877587080,0.0869666872323343,-0.0222618124161621,1.7086716150840837,-0.0005597613713101,-0.0004583567689379,0.8975828787118442,0.4408451569651619
488,1788544023,893392117,1788544023.893392086,0.0865082183354889,-0.0222721154952769,1.7167200889064576,-0.0003705972713778,-0.0004123866873488,0.8883372076271815,0.4591913524229573
489,1788544023,909680153,1788544023.909680128,0.0861351407829720,-0.0222804004059600,1.7230834473926937,-0.0002222505471032,-0.0003677135204029,0.8806679099126126,0.4737339420409011
490,1788544023,926578639,1788544023.926578522,0.0856647432857327,-0.0222898653355577,1.7309453253569820,-0.0000444653034911,-0.0003063799382958,0.8707434569151717,0.4917374669410361
491,1788544023,954130750,1788544023.954130650,0.0851901574870109,-0.0222968225688259,1.7387066891386953,0.0001282761223191,-0.0002408406939012,0.8604473015120870,0.5095393673324601
492,1788544023,966602771,1788544023.966602802,0.0847134306795686,-0.0223031636477737,1.7463697455203981,0.0002929659429185,-0.0001685643218735,0.8497835621055384,0.5271316565453531
493,1788544023,986689278,1788544023.986689329,0.0842378407061781,-0.0223118857061780,1.7539366529861158,0.0004429480532085,-0.0000867442304935,0.8387565554635358,0.5445064158845192
494,1788544024,6595709,1788544024.006595612,0.0838590833880178,-0.0223199579081759,1.7599224599781604,0.0005528802994244,-0.0000158599385584,0.8296763661321175,0.5582444102305379
495,1788544024,26474482,1788544024.026474476,0.0833886105910672,-0.0223274459260006,1.7673218992341562,0.0006826694136660,0.0000727516213736,0.8180066663972455,0.5752083295635927
496,1788544024,42881479,1788544024.042881489,0.0829221652088246,-0.0223340776370690,1.7746314332913120,0.0008024359929338,0.0001651709922272,0.8059860351126911,0.5919339828210106
497,1788544024,63348269,1788544024.063348293,0.0824613157004926,-0.0223381193643833,1.7818530851868348,0.0009137242991235,0.0002579040614310,0.7936195461510560,0.6084136048449215
498,1788544024,82384291,1788544024.082384348,0.0820089901708801,-0.0223403280186023,1.7889886788134941,0.0010128788448740,0.0003497804512737,0.7809124968090680,0.6246395152866241
499,1788544024,102383782,1788544024.102383852,0.0815657809934743,-0.0223395852794760,1.7960398580549122,0.0011023970601360,0.0004393371967437,0.7678703125768016,0.6406042263104064
500,1788544024,122628747,1788544024.122628689,0.0811330241012135,-0.0223350551904841,1.8030081936346309,0.0011832498120930,0.0005246342949660,0.7544986614325515,0.6563003082242357
501,1788544024,144138952,1788544024.144139051,0.0807961187367438,-0.0223297576092828,1.8085242605150946,0.0012388206532946,0.0005897307924961,0.7435680591531661,0.6686588509458131
502,1788544024,161224871,1788544024.161224842,0.0803870870871739,-0.0223237218580727,1.8153473333091277,0.0012939096857821,0.0006711906149543,0.7296184266962555,0.6838529277016837
503,1788544024,184429866,1788544024.184429884,0.0799915761641602,-0.0223151694167476,1.8220915521396253,0.0013386890560623,0.0007484457038263,0.7153561367752277,0.6987583597486768
504,1788544024,199598389,1788544024.199598312,0.0796123572509109,-0.0222999987497127,1.8287581395065851,0.0013766035528088,0.0008122616728078,0.7007871083086326,0.7133686802923563
505,1788544024,218488347,1788544024.218488455,0.0792493762969591,-0.0222815544287951,1.8353483722414476,0.0014046190134417,0.0008682262943416,0.6859177526379626,0.7276772016798490
506,1788544024,238794993,1788544024.238795042,0.0789022592222843,-0.0222591246596637,1.8418635282519928,0.0014257848395783,0.0009163358730767,0.6707548803497322,0.7416771655870062
507,1788544024,259896545,1788544024.259896517,0.0785741896215593,-0.0222330046374193,1.8483047794685439,0.0014366740259002,0.0009524697007055,0.6553049908928208,0.7553624280305267
508,1788544024,285014433,1788544024.285014391,0.0782653079752080,-0.0222040578018386,1.8546734013820734,0.0014371902594886,0.0009775539580273,0.6395743884194295,0.7687272471757002
509,1788544024,298455844,1788544024.298455954,0.0779727328908804,-0.0221709486732095,1.8609707671615872,0.0014344466695466,0.0009943126489156,0.6235695211573079,0.7817659534597002
510,1788544024,321862321,1788544024.321862221,0.0776967014090117,-0.0221320023440502,1.8671981939601672,0.0014319195958643,0.0010003339587733,0.6072969085797820,0.7944730415613118
511,1788544024,348995185,1788544024.348995209,0.0774376786234740,-0.0220895275705360,1.8733568501535358,0.0014263915157673,0.0009977737187462,0.5907632009420495,0.8068431137882714
512,1788544024,357114880,1788544024.357114792,0.0772430685159969,-0.0220549247928203,1.8782350385564226,0.0014168425591600,0.0009910611760644,0.5773528355907397,0.8164929354196766
513,1788544024,377155804,1788544024.377155781,0.0770146811846483,-0.0220112718915205,1.8842727358302074,0.0013995575636671,0.0009782797368244,0.5603667408194237,0.8282428387802694
514,1788544024,393638370,1788544024.393638372,0.0768449830131557,-0.0219737079010172,1.8890554923293261,0.0013845935309253,0.0009596097783661,0.5466036948060008,0.8373897317702527
515,1788544024,413868581,1788544024.413868666,0.0766485409062883,-0.0219238820798927,1.8949755080029067,0.0013652061967229,0.0009267683687336,0.5291878043918308,0.8485031202036823
516,1788544024,430513937,1788544024.430513859,0.0764663951302203,-0.0218727620788404,1.9008317119871188,0.0013458790574117,0.0008903084438707,0.5115425811642875,0.8592564131946970
517,1788544024,450418790,1788544024.450418711,0.0762976727461606,-0.0218205590224466,1.9066248634990537,0.0013276390172649,0.0008513495981150,0.4936756722144543,0.8696446649305154
518,1788544024,477295528,1788544024.477295637,0.0761403245896633,-0.0217700207452200,1.9123556425819661,0.0013079677719507,0.0008156698202632,0.4755945790345617,0.8796632425513697
519,1788544024,490298129,1788544024.490298033,0.0759959674834044,-0.0217192743504687,1.9180244288529831,0.0012888482230161,0.0007777726104513,0.4573068113418173,0.8893077162829545
520,1788544024,519333353,1788544024.519333363,0.0758910306696264,-0.0216778700244725,1.9225150505763040,0.0012743525119277,0.0007426070529840,0.4425330616933964,0.8967509765083664
521,1788544024,530417963,1788544024.530417919,0.0757499765713304,-0.0216164039359199,1.9291775203098831,0.0012521532382062,0.0006849418175829,0.4201427263579607,0.9074569149306618
522,1788544024,550613968,1788544024.550613880,0.0756437463834970,-0.0215691195098560,1.9346630393133506,0.0012305474291337,0.0006411224111039,0.4012820355954086,0.9159534937012270
523,1788544024,570494571,1788544024.570494652,0.0755480213142770,-0.0215229552205696,1.9400887957009842,0.0012106303004894,0.0005977328014237,0.3822458972410875,0.9240596577776402
524,1788544024,591111204,1788544024.591111183,0.0754801391534700,-0.0214863478127350,1.9443867485837538,0.0011961192247206,0.0005603260550087,0.3668958910978240,0.9302610711133977
525,1788544024,616671481,1788544024.616671562,0.0753909778621337,-0.0214343283328643,1.9507633865203908,0.0011740725381717,0.0005040826914072,0.3436784134765203,0.9390865325222044
526,1788544024,630654986,1788544024.630655050,0.0753263543827734,-0.0213946136348775,1.9560137917604699,0.0011551135825630,0.0004605642686159,0.3241629333400542,0.9460004472734341
527,1788544024,650562923,1788544024.650563002,0.0752710635037275,-0.0213574208856094,1.9612074983914360,0.0011368871247954,0.0004176549428182,0.3045039729240872,0.9525102957582459
528,1788544024,670572072,1788544024.670572042,0.0752247390805165,-0.0213234154023316,1.9663455734382553,0.0011185092018413,0.0003757327073311,0.2847100669482994,0.9586129487652422
529,1788544024,690637894,1788544024.690637827,0.0751876134732687,-0.0212922778661306,1.9714290663245690,0.0011006737627616,0.0003333795435577,0.2647897508948866,0.9643054833383308
530,1788544024,710639460,1788544024.710639477,0.0751578941416811,-0.0212666963092254,1.9764592701762933,0.0010791801060372,0.0002947978118903,0.2447512421617243,0.9695852607815580
531,1788544024,732082250,1788544024.732082367,0.0751347310508322,-0.0212453256819882,1.9814373781009720,0.0010570843618380,0.0002601202175236,0.2246033032386218,0.9744496760143256
532,1788544024,750283637,1788544024.750283718,0.0751191359694505,-0.0212276223640474,1.9863644037559873,0.0010349740354107,0.0002263764359305,0.2043546481678155,0.9788963455620129
533,1788544024,779395286,1788544024.779395342,0.0751115406312632,-0.0212138142461152,1.9912414673305470,0.0010123171850250,0.0001921355996022,0.1840137091449495,0.9829231369463973
534,1788544024,791335884,1788544024.791335821,0.0751103064212844,-0.0212051427990466,1.9960697468362425,0.0009873130132636,0.0001604776327705,0.1635890776870437,0.9865280599767274
535,1788544024,813063827,1788544024.813063860,0.0751176753395161,-0.0212004130637959,2.0008502094870844,0.0009616762724853,0.0001257124904755,0.1430894253564293,0.9897092884914658
536,1788544024,835946212,1788544024.835946321,0.0751322716328765,-0.0211999138908672,2.0055838858053558,0.0009354404265035,0.0000900417192690,0.1225235433346055,0.9924651621958477
537,1788544024,850297637,1788544024.850297689,0.0751505438359463,-0.0212042824286086,2.0102717879332044,0.0009081784763355,0.0000601851082182,0.1019006577802703,0.9947941633994221
538,1788544024,878193920,1788544024.878193855,0.0751731649963882,-0.0212141634542778,2.0149147766935451,0.0008781367499605,0.0000342135689317,0.0812299895937982,0.9966949967246106
539,1788544024,890738023,1788544024.890738010,0.0751990933216586,-0.0212285853049530,2.0195136127376756,0.0008472043898863,0.0000134629311719,0.0605206557802393,0.9981665854392247
540,1788544024,912135253,1788544024.912135363,0.0752341105318348,-0.0212467139106066,2.0240690338405569,0.0008162577848522,-0.0000145501181027,0.0397812701130140,0.9992080784599963
541,1788544024,930908549,1788544024.930908442,0.0752783413567895,-0.0212694114454761,2.0285816548168110,0.0007839289302877,-0.0000505756196720,0.0190205427565559,0.9998187845058648
542,1788544024,950599281,1788544024.950599194,0.0753255756202684,-0.0212962924437930,2.0330522038669310,0.0007514467596022,-0.0000825417738473,-0.0017524656612018,0.9999981786877061
543,1788544024,976764985,1788544024.976764917,0.0753783901894095,-0.0213287445066856,2.0374811978994276,0.0007157413206388,-0.0001164629104712,-0.0225289784314432,0.9997459273643419
544,1788544024,991153625,1788544024.991153717,0.0754365060800537,-0.0213662168658428,2.0418690654362242,0.0006779218097856,-0.0001525546332768,-0.0433002555593261,0.9990618624577763
545,1788544025,15934935,1788544025.015934944,0.0754966837870914,-0.0214055030254259,2.0462162103175427,0.0006441355262351,-0.0001845320837613,-0.0640574367757329,0.9979459884337714
546,1788544025,36371097,1788544025.036370993,0.0755591750378596,-0.0214475682019809,2.0505228877178774,0.0006120617377552,-0.0002134457884404,-0.0847916710433685,0.9963984907370131
547,1788544025,53156776,1788544025.053156853,0.0756268058127417,-0.0214919000519380,2.0547895234333047,0.0005830815477197,-0.0002454343589990,-0.1054940416786952,0.9944197337885938
548,1788544025,73876471,1788544025.073876381,0.0756996787541832,-0.0215386847303828,2.0590165846113293,0.0005569850165529,-0.0002811549319047,-0.1261556311373684,0.9920102657996679
549,1788544025,90431545,1788544025.090431452,0.0757737575765727,-0.0215878586080180,2.0632046469840164,0.0005329201806848,-0.0003128224087969,-0.1467674064861747,0.9891708378897669
550,1788544025,110546179,1788544025.110546112,0.0758499856819769,-0.0216409917633284,2.0673542638931641,0.0005077952659883,-0.0003433762746432,-0.1673201471749579,0.9859024254894864
551,1788544025,130596260,1788544025.130596161,0.0759298111493401,-0.0216972248455303,2.0714658617012582,0.0004838549484607,-0.0003760660157958,-0.1878048149844483,0.9822061779114393
552,1788544025,150244064,1788544025.150243998,0.0760112116280969,-0.0217549288880559,2.0755400359875935,0.0004636702284270,-0.0004066496695883,-0.2082126015956021,0.9780833973556430
553,1788544025,176867569,1788544025.176867485,0.0760934397469322,-0.0218120573084182,2.0795774695292786,0.0004509404855666,-0.0004330157212342,-0.2285346234022921,0.9735355848947875
554,1788544025,193743311,1788544025.193743229,0.0761774460994036,-0.0218711967110774,2.0835789433030230,0.0004408997066375,-0.0004584457884050,-0.2487619288638880,0.9685644522605740
555,1788544025,212400805,1788544025.212400913,0.0762601845644639,-0.0219334312197417,2.0875450786020755,0.0004298845482667,-0.0004778166666929,-0.2688853903558543,0.9631719647828668
556,1788544025,230161286,1788544025.230161190,0.0763426150988436,-0.0219979156216165,2.0914765020791557,0.0004199667550975,-0.0004930011451214,-0.2888967288326346,0.9573600475513895
557,1788544025,247657269,1788544025.247657299,0.0764101841010797,-0.0220513771128575,2.0945969880276443,0.0004134566938181,-0.0005061095344254,-0.3048190041409201,0.9524100732464138
558,1788544025,267341017,1788544025.267340899,0.0764983914050142,-0.0221227945594786,2.0984671011424236,0.0004041357529355,-0.0005287483341424,-0.3246059275727497,0.9458491152843180
559,1788544025,286658887,1788544025.286659002,0.0765879106475791,-0.0221960448268309,2.1023038165348638,0.0003984374054774,-0.0005510097201860,-0.3442558060702959,0.9388756454519486
560,1788544025,312996830,1788544025.312996864,0.0766766241285558,-0.0222688488988099,2.1061074967459050,0.0003994158649913,-0.0005673705187357,-0.3637597932129847,0.9314925289014979
561,1788544025,324085761,1788544025.324085712,0.0767475002676934,-0.0223293816226320,2.1091265648354822,0.0004004046906486,-0.0005791663816093,-0.3792521180451720,0.9252931077235133
562,1788544025,353068151,1788544025.353068113,0.0768362076484472,-0.0224083882309980,2.1128703936088860,0.0004014158864931,-0.0005934214234124,-0.3984718797897775,0.9171802700304348
563,1788544025,362392305,1788544025.362392187,0.0769255385637347,-0.0224904125998168,2.1165808739855936,0.0004042317417808,-0.0006078315423759,-0.4175221768294444,0.9086664398959153
564,1788544025,382556918,1788544025.382556915,0.0770157116767929,-0.0225749290884541,2.1202580677619700,0.0004104432714832,-0.0006225999044907,-0.4363945196163666,0.8997551151032599
565,1788544025,403625567,1788544025.403625488,0.0771062991233302,-0.0226624874513105,2.1239021137973144,0.0004191221574295,-0.0006376435549767,-0.4550804890782928,0.8904499796213012
566,1788544025,422666921,1788544025.422667027,0.0771960318315603,-0.0227538524621310,2.1275131210504949,0.0004281545290252,-0.0006516648669005,-0.4735717291643516,0.8807549087872781
567,1788544025,442509036,1788544025.442508936,0.0772838660118499,-0.0228482267841349,2.1310911996614683,0.0004383618161548,-0.0006623775786153,-0.4918596350221175,0.8706741460103032
568,1788544025,462580224,1788544025.462580204,0.0773678069281716,-0.0229468623621647,2.1346364935011319,0.0004457359680997,-0.0006678631621937,-0.5099358578912926,0.8602120529932807
569,1788544025,482742034,1788544025.482742071,0.0774482879008676,-0.0230503269751739,2.1381491736851728,0.0004498983771343,-0.0006699886450278,-0.5277920768046062,0.8493732232469696
570,1788544025,502631876,1788544025.502631903,0.0775267404368215,-0.0231583498141838,2.1416295225813555,0.0004531261780635,-0.0006713944913402,-0.5454202994272309,0.8381622998434214
571,1788544025,522773238,1788544025.522773266,0.0776037525835827,-0.0232727367961949,2.1450778414552234,0.0004533659983077,-0.0006755031846347,-0.5628122848599447,0.8265843394145861
572,1788544025,542608788,1788544025.542608738,0.0776758205263263,-0.0233930158711284,2.1484944573940683,0.0004477240185407,-0.0006763554854471,-0.5799604569245768,0.8146442232596366
573,1788544025,567856055,1788544025.567856073,0.0777438351364015,-0.0235161162590724,2.1518794962977608,0.0004424094778887,-0.0006723033181298,-0.5968574430653110,0.8023468981305040
574,1788544025,582701509,1788544025.582701445,0.0778079451283682,-0.0236428634751964,2.1552331267956859,0.0004361712455739,-0.0006648252664431,-0.6134960289019245,0.7896974042527800
575,1788544025,608668279,1788544025.608668327,0.0778557315465080,-0.0237486479633979,2.1578935642257568,0.0004267849231009,-0.0006576879046531,-0.6266159969929238,0.7793277729003462
576,1788544025,618574980,1788544025.618575096,0.0779111741632186,-0.0238875866229904,2.1611911753094528,0.0004077479611461,-0.0006495236576147,-0.6427713133001518,0.7660577332414421
577,1788544025,639428435,1788544025.639428377,0.0779618702819374,-0.0240299603489995,2.1644579029315256,0.0003869078329598,-0.0006373964584987,-0.6586481976906932,0.7524506599816927
578,1788544025,665284929,1788544025.665284872,0.0780076551064933,-0.0241767678547413,2.1676939326612481,0.0003622119205380,-0.0006226653968064,-0.6742396102556990,0.7385123079899018
579,1788544025,678281761,1788544025.678281784,0.0780492065141935,-0.0243289400618275,2.1708995905435229,0.0003329643594322,-0.0006079755584705,-0.6895383500281559,0.7242488407591026
580,1788544025,698753096,1788544025.698753119,0.0780884224040031,-0.0244864985433943,2.1740753399534336,0.0003017082294026,-0.0005964906628300,-0.7045375617197587,0.7096663845054314
581,1788544025,718489479,1788544025.718489408,0.0781247925395827,-0.0246492426742345,2.1772217479682690,0.0002679473782815,-0.0005874210087067,-0.7192306621169293,0.6947710686345572
582,1788544025,738627141,1788544025.738627195,0.0781579449030840,-0.0248163632669145,2.1803393979938237,0.0002321412382914,-0.0005793376526321,-0.7336111633616778,0.6795691807825422
583,1788544025,765753511,1788544025.765753508,0.0781861443451002,-0.0249893145169896,2.1834287732718529,0.0001893759974274,-0.0005724141753441,-0.7476726876544749,0.6640671567050107
584,1788544025,778412259,1788544025.778412342,0.0782104141633471,-0.0251642609791070,2.1864903845588448,0.0001460564084085,-0.0005626369564549,-0.7614088919475650,0.6482716725034051
585,1788544025,798709447,1788544025.798709393,0.0782323373795668,-0.0253387098498741,2.1895246427017563,0.0001073499061311,-0.0005482837003441,-0.7748135405888895,0.6321895800953152
586,1788544025,818505899,1788544025.818506002,0.0782520016704522,-0.0255189189806623,2.1925317467963299,0.0000647753349995,-0.0005394261122198,-0.7878805620593575,0.6158278369419951
587,1788544025,838661128,1788544025.838661194,0.0782692879463385,-0.0257041646937141,2.1955117395370110,0.0000189587486500,-0.0005351120306000,-0.8006040470825689,0.5991935188991053
588,1788544025,865079833,1788544025.865079880,0.0782840400355372,-0.0258913770935268,2.1984647104788499,-0.0000268602681193,-0.0005304360263598,-0.8129782288534585,0.5822938410514416
589,1788544025,878652219,1788544025.878652334,0.0782964167318455,-0.0260814059534627,2.2013907949323119,-0.0000739165921687,-0.0005272591109870,-0.8249975210129785,0.5651360958712576
