sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
301,1788406695,107246835,1788406695.107246876,-0.0000000047798804,0.0000000000425036,0.0098552598577993,0.0000000013306422,0.0000001519144393,-0.0000000003437591,0.9999999999999885
302,1788406695,108900751,1788406695.108900785,-0.0000000047884524,0.0000000000429483,0.0098712587412622,0.0000000013442929,0.0000001521866968,-0.0000000003763795,0.9999999999999885
303,1788406695,128801399,1788406695.128801346,-0.0000000047992331,0.0000000000435371,0.0098912573497680,0.0000000013623639,0.0000001525290783,-0.0000000004199650,0.9999999999999883
304,1788406695,153709326,1788406695.153709412,-0.0000000048100703,0.0000000000441691,0.0099112559630359,0.0000000013817616,0.0000001528732265,-0.0000000004663649,0.9999999999999883
305,1788406695,163589411,1788406695.163589478,-0.0000000048209768,0.0000000000448362,0.0099312545815698,0.0000000014022168,0.0000001532195286,-0.0000000005178762,0.9999999999999882
306,1788406695,183832097,1788406695.183832169,-0.0000000048319763,0.0000000000455463,0.0099512532071727,0.0000000014239947,0.0000001535687673,-0.0000000005718239,0.9999999999999882
307,1788406695,204480853,1788406695.204480886,-0.0000000048430567,0.0000000000463008,0.0099712518392389,0.0000000014471387,0.0000001539205503,-0.0000000006285293,0.9999999999999881
308,1788406695,223151880,1788406695.223151922,-0.0000000048541669,0.0000000000470766,0.0099912504768419,0.0000000014709600,0.0000001542732870,-0.0000000006845153,0.9999999999999881
309,1788406695,247287049,1788406695.247287035,-0.0000000048652813,0.0000000000478700,0.0100112491189767,0.0000000014953288,0.0000001546261516,-0.0000000007410105,0.9999999999999880
310,1788406695,263043903,1788406695.263043880,-0.0000000048764418,0.0000000000486889,0.0100312477655969,0.0000000015204939,0.0000001549804792,-0.0000000007983626,0.9999999999999880
311,1788406695,283637225,1788406695.283637285,-0.0000000048876493,0.0000000000495292,0.0100512464175821,0.0000000015463158,0.0000001553362858,-0.0000000008570397,0.9999999999999879
312,1788406695,302503952,1788406695.302504063,-0.0000000048966095,0.0000000000501966,0.0100672453433633,0.0000000015668138,0.0000001556207411,-0.0000000009047901,0.9999999999999879
313,1788406695,325235955,1788406695.325235844,-0.0000000049078299,0.0000000000510556,0.0100872440056961,0.0000000015932041,0.0000001559769349,-0.0000000009655033,0.9999999999999878
314,1788406695,347200063,1788406695.347200155,-0.0000000049189554,0.0000000000519024,0.0101072426735964,0.0000000016191990,0.0000001563300964,-0.0000000010273835,0.9999999999999878
315,1788406695,359434704,1788406695.359434605,-0.0000000049301437,0.0000000000527558,0.0101272413475301,0.0000000016453918,0.0000001566852452,-0.0000000010904451,0.9999999999999877
316,1788406695,385910215,1788406695.385910273,-0.0000000049391207,0.0000000000534510,0.0101432402916663,0.0000000016667281,0.0000001569701961,-0.0000000011417727,0.9999999999999877
317,1788406695,395134164,1788406695.395134211,-0.0000000049503126,0.0000000000543265,0.0101632389782646,0.0000000016935904,0.0000001573254412,-0.0000000012070335,0.9999999999999876
318,1788406695,421157900,1788406695.421157837,-0.0000000049614860,0.0000000000552052,0.0101832376710894,0.0000000017205395,0.0000001576800854,-0.0000000012734595,0.9999999999999876
319,1788406695,436996741,1788406695.436996698,-0.0000000049726766,0.0000000000560943,0.0102032363699854,0.0000000017478077,0.0000001580352638,-0.0000000013411126,0.9999999999999875
320,1788406695,455438379,1788406695.455438375,-0.0000000049839234,0.0000000000569998,0.0102232350755414,0.0000000017755836,0.0000001583922198,-0.0000000014100148,0.9999999999999875
321,1788406695,485802812,1788406695.485802889,-0.0000000049928958,0.0000000000577273,0.0102392340454434,0.0000000017978905,0.0000001586769788,-0.0000000014660404,0.9999999999999873
322,1788406695,491064707,1788406695.491064787,-0.0000000050040782,0.0000000000586379,0.0102592327645219,0.0000000018257985,0.0000001590318637,-0.0000000015371506,0.9999999999999873
323,1788406695,514839551,1788406695.514839649,-0.0000000050152925,0.0000000000595666,0.0102792314914549,0.0000000018542642,0.0000001593877415,-0.0000000016097470,0.9999999999999872
324,1788406695,530657103,1788406695.530657053,-0.0000000050242335,0.0000000000603134,0.0102952304788224,0.0000000018771428,0.0000001596714684,-0.0000000016690631,0.9999999999999872
325,1788406695,549644506,1788406695.549644470,-0.0000000050354514,0.0000000000612662,0.0103152292210375,0.0000000019063324,0.0000001600274389,-0.0000000017446841,0.9999999999999872
326,1788406695,575615234,1788406695.575615168,-0.0000000050467322,0.0000000000622565,0.0103352279720638,0.0000000019366824,0.0000001603853906,-0.0000000018223606,0.9999999999999871
327,1788406695,595724626,1788406695.595724583,-0.0000000050579778,0.0000000000632467,0.0103552267311592,0.0000000019670104,0.0000001607422022,-0.0000000019016988,0.9999999999999870
328,1788406695,618203544,1788406695.618203640,-0.0000000050669554,0.0000000000640616,0.0103712257445976,0.0000000019919773,0.0000001610270353,-0.0000000019666906,0.9999999999999870
329,1788406695,623349801,1788406695.623349905,-0.0000000050782393,0.0000000000650980,0.0103912245201165,0.0000000020237255,0.0000001613850272,-0.0000000020497849,0.9999999999999870
330,1788406695,643611671,1788406695.643611670,-0.0000000050894858,0.0000000000661495,0.0104112233062897,0.0000000020559231,0.0000001617418093,-0.0000000021350719,0.9999999999999869
331,1788406695,663311611,1788406695.663311720,-0.0000000051007667,0.0000000000672312,0.0104312221027786,0.0000000020890436,0.0000001620996609,-0.0000000022225648,0.9999999999999869
332,1788406695,683448303,1788406695.683448315,-0.0000000051120751,0.0000000000683208,0.0104512209093179,0.0000000021223940,0.0000001624583691,-0.0000000023123517,0.9999999999999868
333,1788406695,712315764,1788406695.712315798,-0.0000000051234210,0.0000000000694405,0.0104712197262685,0.0000000021566702,0.0000001628182475,-0.0000000024044423,0.9999999999999867
334,1788406695,723446941,1788406695.723446846,-0.0000000051347601,0.0000000000705798,0.0104912185542436,0.0000000021915389,0.0000001631778857,-0.0000000024989305,0.9999999999999867
335,1788406695,744010808,1788406695.744010925,-0.0000000051461878,0.0000000000717591,0.0105112173932263,0.0000000022276373,0.0000001635403087,-0.0000000025958762,0.9999999999999866
336,1788406695,763432074,1788406695.763432026,-0.0000000051575525,0.0000000000729568,0.0105312162441284,0.0000000022642933,0.0000001639007095,-0.0000000026953161,0.9999999999999866
337,1788406695,781955009,1788406695.781955004,-0.0000000051666833,0.0000000000739292,0.0105472153339218,0.0000000022940428,0.0000001641902546,-0.0000000027767432,0.9999999999999865
338,1788406695,813680454,1788406695.813680410,-0.0000000051781748,0.0000000000751656,0.0105672142072152,0.0000000023318620,0.0000001645546411,-0.0000000028808642,0.9999999999999865
339,1788406695,820133392,1788406695.820133448,-0.0000000051895825,0.0000000000764259,0.0105872130924859,0.0000000023704136,0.0000001649163377,-0.0000000029876366,0.9999999999999863
340,1788406695,843691467,1788406695.843691349,-0.0000000052010483,0.0000000000777232,0.0106072119904902,0.0000000024101010,0.0000001652798554,-0.0000000030970999,0.9999999999999863
341,1788406695,859504283,1788406695.859504223,-0.0000000052125863,0.0000000000790462,0.0106272109024053,0.0000000024505635,0.0000001656456388,-0.0000000032093454,0.9999999999999862
342,1788406695,887268665,1788406695.887268782,-0.0000000052218251,0.0000000000801281,0.0106432100418613,0.0000000024836503,0.0000001659385114,-0.0000000033011706,0.9999999999999862
343,1788406695,897167249,1788406695.897167206,-0.0000000052333712,0.0000000000815001,0.0106632089778814,0.0000000025256054,0.0000001663045067,-0.0000000034183814,0.9999999999999861
344,1788406695,925251398,1788406695.925251484,-0.0000000052450303,0.0000000000828971,0.0106832079285303,0.0000000025683183,0.0000001666740698,-0.0000000035385431,0.9999999999999861
345,1788406695,946126371,1788406695.946126461,-0.0000000052567877,0.0000000000843439,0.0107032068928054,0.0000000026125703,0.0000001670467224,-0.0000000036615541,0.9999999999999860
346,1788406695,955333864,1788406695.955333948,-0.0000000052685362,0.0000000000858101,0.0107232058730501,0.0000000026573977,0.0000001674190576,-0.0000000037877634,0.9999999999999860
347,1788406695,977306059,1788406695.977306128,-0.0000000052780673,0.0000000000870234,0.0107392050692356,0.0000000026945013,0.0000001677211150,-0.0000000038910211,0.9999999999999859
348,1788406695,992094586,1788406695.992094517,-0.0000000052899733,0.0000000000885549,0.0107592040788647,0.0000000027413230,0.0000001680984109,-0.0000000040229276,0.9999999999999859
349,1788406696,15321528,1788406696.015321493,-0.0000000052996032,0.0000000000898045,0.0107752032980100,0.0000000027795273,0.0000001684035650,-0.0000000041307341,0.9999999999999858
350,1788406696,30053798,1788406696.030053854,-0.0000000053116409,0.0000000000913760,0.0107952023370073,0.0000000028275497,0.0000001687849895,-0.0000000042684110,0.9999999999999858
351,1788406696,51272483,1788406696.051272392,-0.0000000053237310,0.0000000000929863,0.0108152013922879,0.0000000028767616,0.0000001691680452,-0.0000000044092414,0.9999999999999857
352,1788406696,67870471,1788406696.067870378,-0.0000000053335548,0.0000000000942892,0.0108312006498157,0.0000000029165658,0.0000001694792914,-0.0000000045244545,0.9999999999999856
353,1788406696,88792506,1788406696.088792562,-0.0000000053459076,0.0000000000959610,0.0108511997382640,0.0000000029676471,0.0000001698706449,-0.0000000046715296,0.9999999999999856
354,1788406696,118033076,1788406696.118033171,-0.0000000053582486,0.0000000000976461,0.0108711988449114,0.0000000030191166,0.0000001702615879,-0.0000000048220838,0.9999999999999855
355,1788406696,123283799,1788406696.123283863,-0.0000000053707520,0.0000000000993803,0.0108911979696952,0.0000000030720935,0.0000001706576560,-0.0000000049759541,0.9999999999999853
356,1788406696,147781203,1788406696.147781134,-0.0000000053808895,0.0000000001007711,0.0109071972839968,0.0000000031145534,0.0000001709787760,-0.0000000051017656,0.9999999999999853
357,1788406696,159199751,1788406696.159199715,-0.0000000053936364,0.0000000001025366,0.0109271964449545,0.0000000031684498,0.0000001713825264,-0.0000000052623350,0.9999999999999852
358,1788406696,181791748,1788406696.181791782,-0.0000000054039683,0.0000000001039784,0.0109431957882411,0.0000000032124651,0.0000001717097751,-0.0000000053933750,0.9999999999999852
359,1788406696,195330648,1788406696.195330620,-0.0000000054169594,0.0000000001058014,0.0109631949848316,0.0000000032681053,0.0000001721212226,-0.0000000055604380,0.9999999999999851
360,1788406696,219217731,1788406696.219217777,-0.0000000054301363,0.0000000001076764,0.0109831942037228,0.0000000033253346,0.0000001725385426,-0.0000000057314869,0.9999999999999851
361,1788406696,246604078,1788406696.246603966,-0.0000000054433874,0.0000000001095617,0.0110031934446017,0.0000000033828554,0.0000001729581853,-0.0000000059063892,0.9999999999999850
362,1788406696,255157523,1788406696.255157471,-0.0000000054568712,0.0000000001115021,0.0110231927074337,0.0000000034420702,0.0000001733851897,-0.0000000060850929,0.9999999999999849
363,1788406696,273816207,1788406696.273816109,-0.0000000054677089,0.0000000001130600,0.0110391921341712,0.0000000034895881,0.0000001737283727,-0.0000000062309194,0.9999999999999849
364,1788406696,295324710,1788406696.295324802,-0.0000000054814545,0.0000000001150273,0.0110591914386621,0.0000000035495757,0.0000001741636312,-0.0000000064168754,0.9999999999999848
365,1788406696,313313023,1788406696.313313007,-0.0000000054953549,0.0000000001170203,0.0110791907666352,0.0000000036103302,0.0000001746037732,-0.0000000066068710,0.9999999999999847
366,1788406696,345962575,1788406696.345962524,-0.0000000055094428,0.0000000001190427,0.0110991901189349,0.0000000036719732,0.0000001750498322,-0.0000000068010309,0.9999999999999847
367,1788406696,351537843,1788406696.351537943,-0.0000000055237217,0.0000000001210831,0.0111191894959594,0.0000000037341354,0.0000001755019261,-0.0000000069993612,0.9999999999999846
368,1788406696,378620754,1788406696.378620863,-0.0000000055352535,0.0000000001227392,0.0111351890159076,0.0000000037845833,0.0000001758670273,-0.0000000071611349,0.9999999999999845
369,1788406696,387396052,1788406696.387396097,-0.0000000055498109,0.0000000001248304,0.0111551884391403,0.0000000038482704,0.0000001763279001,-0.0000000073672617,0.9999999999999845
370,1788406696,411015834,1788406696.411015749,-0.0000000055615743,0.0000000001265316,0.0111711879967697,0.0000000039000750,0.0000001767003036,-0.0000000075353080,0.9999999999999843
371,1788406696,423189513,1788406696.423189402,-0.0000000055765647,0.0000000001286875,0.0111911874680060,0.0000000039657141,0.0000001771748650,-0.0000000077493990,0.9999999999999842
372,1788406696,445854118,1788406696.445854187,-0.0000000055917614,0.0000000001308437,0.0112111869669704,0.0000000040313210,0.0000001776559460,-0.0000000079680837,0.9999999999999841
373,1788406696,473119456,1788406696.473119497,-0.0000000056071383,0.0000000001330235,0.0112311864939352,0.0000000040976239,0.0000001781427081,-0.0000000081914081,0.9999999999999840
374,1788406696,483134193,1788406696.483134270,-0.0000000056225584,0.0000000001352098,0.0112511860499705,0.0000000041640819,0.0000001786307986,-0.0000000084194832,0.9999999999999840
375,1788406696,510285269,1788406696.510285378,-0.0000000056383456,0.0000000001374105,0.0112711856341569,0.0000000042309515,0.0000001791305149,-0.0000000086521032,0.9999999999999839
376,1788406696,524538040,1788406696.524538040,-0.0000000056511835,0.0000000001391981,0.0112871853232151,0.0000000042852643,0.0000001795368764,-0.0000000088417229,0.9999999999999838
377,1788406696,549958977,1788406696.549958944,-0.0000000056674425,0.0000000001414418,0.0113071849631503,0.0000000043533993,0.0000001800515097,-0.0000000090831047,0.9999999999999837
378,1788406696,559782606,1788406696.559782505,-0.0000000056806179,0.0000000001432792,0.0113231846976063,0.0000000044092078,0.0000001804685336,-0.0000000092797032,0.9999999999999837
379,1788406696,576912887,1788406696.576912880,-0.0000000056973657,0.0000000001455674,0.0113431843943501,0.0000000044786557,0.0000001809986247,-0.0000000095298592,0.9999999999999836
380,1788406696,597135429,1788406696.597135544,-0.0000000057143932,0.0000000001478972,0.0113631841237488,0.0000000045493619,0.0000001815375616,-0.0000000097851011,0.9999999999999835
381,1788406696,616693619,1788406696.616693735,-0.0000000057317219,0.0000000001502741,0.0113831838842706,0.0000000046214969,0.0000001820860278,-0.0000000100452440,0.9999999999999833
382,1788406696,637666744,1788406696.637666702,-0.0000000057484440,0.0000000001534350,0.0114031836801516,0.0000000046944381,0.0000001826446069,-0.0000000103151501,0.9999999999999832
383,1788406696,654494593,1788406696.654494524,-0.0000000057566981,0.0000000001634001,0.0114191835420272,0.0000000047529720,0.0000001830983656,-0.0000000105726345,0.9999999999999831
384,1788406696,672083127,1788406696.672083139,-0.0000000057748916,0.0000000001947310,0.0114391834062461,0.0000000048416004,0.0000001837262360,-0.0000000109863882,0.9999999999999830
385,1788406696,691297151,1788406696.691297054,-0.0000000057882248,0.0000000002356746,0.0114591833282602,0.0000000049355267,0.0000001845760247,-0.0000000114770877,0.9999999999999829
386,1788406696,711463634,1788406696.711463690,0.0000011966034464,0.0000012075698663,0.0114791833583661,0.0000000051801515,0.0000001858212420,-0.0000048410873750,0.9999999999882646
387,1788406696,741236686,1788406696.741236687,0.0000145667987307,0.0000150690138426,0.0115034139150664,0.0000010533726819,0.0000159405650166,-0.0000601799799169,0.9999999980615794
388,1788406696,751678830,1788406696.751678944,0.0000552743096702,0.0000675306936960,0.0115576766953090,0.0000641892220760,0.0000825343644327,-0.0002635233080364,0.9999999598116467
389,1788406696,772770927,1788406696.772770882,0.0000344743590915,0.0001966867015790,0.0117104381551285,0.0002785805345977,0.0003743318984039,-0.0007584319361060,0.9999996035246783
390,1788406696,797887482,1788406696.797887564,-0.0001988832903250,0.0004044481392723,0.0120470834536350,0.0006452920275468,0.0011347141335680,-0.0016581122275839,0.9999977733404585
391,1788406696,813201775,1788406696.813201666,-0.0005366166425953,0.0006163179254309,0.0126497735023913,0.0010220159402143,0.0021275384469001,-0.0030112932378230,0.9999926805615182
392,1788406696,832419228,1788406696.832419157,-0.0008381811246818,0.0007940398078756,0.0135979739117947,0.0013358496267371,0.0030807276349444,-0.0048093130134379,0.9999827974177120
393,1788406696,851674745,1788406696.851674795,-0.0010981798422922,0.0009487327862092,0.0149623330148352,0.0016149483882941,0.0040011427243081,-0.0070384349553885,0.9999659210353029
394,1788406696,871744544,1788406696.871744633,-0.0013120376669532,0.0010758160769600,0.0168048283361248,0.0018547601738485,0.0048969053091603,-0.0096803218475164,0.9999394339418859
395,1788406696,898162876,1788406696.898162842,-0.0014470465024048,0.0011610469105965,0.0191834393132204,0.0020311299874285,0.0057175550147938,-0.0127140748542745,0.9999007632641486
396,1788406696,910982044,1788406696.910982132,-0.0014857615786092,0.0011966128660925,0.0215062423283567,0.0021245591776609,0.0063048189347671,-0.0154078718738149,0.9998591565769753
397,1788406696,930732672,1788406696.930732727,-0.0014388906120030,0.0011999197598962,0.0249727373581721,0.0021842480458989,0.0069464406492794,-0.0190885023285969,0.9997912807689568
398,1788406696,953262572,1788406696.953262568,-0.0012805631470406,0.0011553654422891,0.0291034526203452,0.0021789736995456,0.0074852540498362,-0.0230926251531738,0.9997029327299991
399,1788406696,969336948,1788406696.969336987,-0.0010060269358280,0.0010618492812067,0.0339339873292964,0.0021086530016373,0.0079217891582782,-0.0273942748429591,0.9995910926698371
400,1788406696,987127052,1788406696.987127066,-0.0006087411642617,0.0009213449604916,0.0394964418055135,0.0019787965102118,0.0082510098369716,-0.0319653738627680,0.9994529604112716
401,1788406697,5201742,1788406697.005201817,-0.0001990968962581,0.0007751533078079,0.0444932432269627,0.0018325305471224,0.0084342949873036,-0.0357978656963382,0.9993217786636334
402,1788406697,28939522,1788406697.028939486,0.0004251170380646,0.0005511014819347,0.0514444005658826,0.0015978770812075,0.0085722251039911,-0.0407854587750207,0.9991298764915956
403,1788406697,48491969,1788406697.048491955,0.0010099690150872,0.0003431663359504,0.0575836050622033,0.0013762506466221,0.0086201700751400,-0.0449170022575850,0.9989525822131026
404,1788406697,61735064,1788406697.061735153,0.0018449540508857,0.0000518358839629,0.0659976625182765,0.0010635348064896,0.0086092360561593,-0.0502362066265527,0.9986996913447100
405,1788406697,79062195,1788406697.079062223,0.0027947899772424,-0.0002691427916235,0.0752509647524840,0.0007187480561221,0.0085207771644679,-0.0557035574769702,0.9984107338376101
406,1788406697,99624409,1788406697.099624395,0.0038570855458233,-0.0006123307208398,0.0853591914739378,0.0003529038854452,0.0083585289217600,-0.0612951148907307,0.9980846253417813
407,1788406697,117107606,1788406697.117107630,0.0047845391720071,-0.0008994840949601,0.0940705173292887,0.0000485721713814,0.0081806812286476,-0.0658426729052759,0.9977964805109648
408,1788406697,136528696,1788406697.136528730,0.0060314298530984,-0.0012696814882211,0.1057507517520583,-0.0003426977956379,0.0079145339523477,-0.0716023131012617,0.9974018004139991
409,1788406697,160825110,1788406697.160825014,0.0073698967922679,-0.0016434150950563,0.1183196510260117,-0.0007336421232687,0.0076077346603777,-0.0774272652906212,0.9969687069974603
410,1788406697,173611165,1788406697.173611164,0.0085044339450002,-0.0019393379678352,0.1290207422209933,-0.0010388437949699,0.0073343747574245,-0.0821221000821907,0.9965947463380378
411,1788406697,191133464,1788406697.191133499,0.0099987955604390,-0.0023009070875872,0.1432114580293572,-0.0014070243345109,0.0069602607027906,-0.0880202984019553,0.9960933701830879
412,1788406697,211052049,1788406697.211051941,0.0115703137374601,-0.0026466380815572,0.1583133287673457,-0.0017534590718661,0.0065600730697880,-0.0939373424822555,0.9955549540381856
413,1788406697,231788560,1788406697.231788635,0.0132143693236481,-0.0029717326949572,0.1743321054317552,-0.0020745784113771,0.0061366857423580,-0.0998597733517286,0.9949804334149772
414,1788406697,251355894,1788406697.251355886,0.0149238210604459,-0.0032703284378696,0.1912727669119161,-0.0023648677500935,0.0056980505687286,-0.1057757353649530,0.9943708731797428
415,1788406697,271233972,1788406697.271234035,0.0166929367357179,-0.0035383780372041,0.2091393776208877,-0.0026219202227856,0.0052486656819017,-0.1116748224499882,0.9937274833039834
416,1788406697,295030636,1788406697.295030594,0.0185148432087753,-0.0037731325906540,0.2279351913173157,-0.0028458385250591,0.0047949353157522,-0.1175480058967176,0.9930515475583894
417,1788406697,312548667,1788406697.312548637,0.0203858948003638,-0.0039701057131950,0.2476625296529836,-0.0030319575803954,0.0043370241183604,-0.1233877476464666,0.9923444266915391
418,1788406697,331561109,1788406697.331561089,0.0223012846002576,-0.0041247170377582,0.2683215525640396,-0.0031750865263426,0.0038775264982293,-0.1291882272840723,0.9916074251159098
419,1788406697,357649524,1788406697.357649565,0.0242519682365308,-0.0042343119603793,0.2898837229621675,-0.0032741073413932,0.0034268810522897,-0.1349452967781611,0.9908417146975719
420,1788406697,375675175,1788406697.375675201,0.0262349537469502,-0.0042976031531830,0.3122664403908806,-0.0033276578951310,0.0029823712143780,-0.1406553187114164,0.9900485409680995
421,1788406697,398042563,1788406697.398042679,0.0282486116098458,-0.0043141799357908,0.3353584951041505,-0.0033344806984394,0.0025383801431973,-0.1463155177164293,0.9892290973986226
422,1788406697,414038616,1788406697.414038658,0.0298806118854763,-0.0042947812195474,0.3542625218860943,-0.0033073059401001,0.0021794554530867,-0.1508065260945196,0.9885553618228216
423,1788406697,434737053,1788406697.434736967,0.0323573031694470,-0.0042131778221281,0.3831995015505996,-0.0032149187830931,0.0016373043322617,-0.1574800120639719,0.9875155843489626
424,1788406697,459435374,1788406697.459435463,0.0344399896547120,-0.0040989127020913,0.4077242296363900,-0.0030933062615457,0.0011879245089392,-0.1629833232316661,0.9866232597299213
425,1788406697,472677836,1788406697.472677946,0.0365306069411405,-0.0039436189109494,0.4325132684784174,-0.0029324719453429,0.0007508747535893,-0.1684344040916441,0.9857082166207640
426,1788406697,501310022,1788406697.501310110,0.0382047465009716,-0.0037945819841880,0.4524737852159287,-0.0027840408170799,0.0004119615142762,-0.1727582960219059,0.9849602279077299
427,1788406697,507249847,1788406697.507249832,0.0402966999350338,-0.0035796600002166,0.4775171074214709,-0.0025762598550254,0.0000008878390179,-0.1781177643292623,0.9840058053257189
428,1788406697,528415609,1788406697.528415680,0.0423848517860151,-0.0033353155446910,0.5025951590908444,-0.0023458429018717,-0.0003968693930805,-0.1834278882580921,0.9830302891187745
429,1788406697,548528508,1788406697.548528433,0.0444626029203241,-0.0030620837829950,0.5276430910532626,-0.0020921491680940,-0.0007740156332510,-0.1886900177490710,0.9820341648911779
430,1788406697,567635665,1788406697.567635775,0.0465253912558412,-0.0027630808865935,0.5526040042669853,-0.0018190021299186,-0.0011279321618376,-0.1939056377590338,0.9810178503195301
431,1788406697,591039324,1788406697.591039419,0.0485689591122168,-0.0024405213554787,0.5774280130814142,-0.0015282545883725,-0.0014558552522444,-0.1990763094604130,0.9799817181636704
432,1788406697,607212948,1788406697.607213020,0.0505902047329344,-0.0021003812658772,0.6020717124590950,-0.0012288685480355,-0.0017585090879661,-0.2042036197651791,0.9789260846471900
433,1788406697,627067441,1788406697.627067327,0.0525880837300765,-0.0017476432655320,0.6264974994941884,-0.0009269451429307,-0.0020401011405252,-0.2092891539705136,0.9778512303977253
434,1788406697,645302272,1788406697.645302296,0.0541677543195734,-0.0014581400365702,0.6458593071273159,-0.0006849812859546,-0.0022499716209827,-0.2133285526095910,0.9769776850419050
435,1788406697,666427255,1788406697.666427374,0.0561161046879485,-0.0010908979389921,0.6698143963164711,-0.0003873500346882,-0.0024918665767246,-0.2183428448792564,0.9758688654993289
436,1788406697,690016437,1788406697.690016508,0.0580334275806395,-0.0007211147406913,0.6934723927906076,-0.0000990185592126,-0.0027120141480769,-0.2233197638433958,0.9747414622614119
437,1788406697,703730245,1788406697.703730345,0.0599181915712442,-0.0003507507727661,0.7168130146859939,0.0001792255363506,-0.0029114069538728,-0.2282607987984750,0.9735956549408169
438,1788406697,727355228,1788406697.727355242,0.0617686874421975,0.0000177697425021,0.7398196195463991,0.0004453640129762,-0.0030906470778024,-0.2331673231557690,0.9724316166003188
439,1788406697,745370436,1788406697.745370388,0.0635831646403064,0.0003825799802153,0.7624790714291563,0.0006982417759377,-0.0032497678420046,-0.2380406057765730,0.9712495155565934
440,1788406697,763333863,1788406697.763333797,0.0653610695182886,0.0007400803915805,0.7847807568104361,0.0009335829696259,-0.0033918341013640,-0.2428819183589380,0.9700494820464314
441,1788406697,796815601,1788406697.796815634,0.0671003742727244,0.0010888193951814,0.8067167083529716,0.0011504164794402,-0.0035157439583494,-0.2476924669790631,0.9688316457920689
442,1788406697,802330808,1788406697.802330732,0.0684639534801836,0.0013607835434223,0.8239983296282704,0.0013108770082460,-0.0036033754414415,-0.2515194855477220,0.9678446392250704
443,1788406697,832998335,1788406697.832998276,0.0701327113377080,0.0016910625566580,0.8452634512464764,0.0014949915653563,-0.0036987669625485,-0.2562773936594380,0.9665950453123074
444,1788406697,839453200,1788406697.839453220,0.0717606874175731,0.0020107843937879,0.8661528774350786,0.0016626400288050,-0.0037776660255033,-0.2610077086712944,0.9653278929367446
445,1788406697,859302493,1788406697.859302521,0.0733466901862120,0.0023211382908810,0.8866669384820662,0.0018174650257152,-0.0038384487412006,-0.2657116227908147,0.9640432026864840
446,1788406697,879537931,1788406697.879537821,0.0748921841821561,0.0026199752277417,0.9068074957567315,0.0019577281395088,-0.0038863348821365,-0.2703902498325922,0.9627409706131677
447,1788406697,899859188,1788406697.899859190,0.0763950189856313,0.0029080594664701,0.9265779047018861,0.0020853120823435,-0.0039175960574758,-0.2750445024604962,0.9614212529276164
448,1788406697,923779278,1788406697.923779249,0.0778561251426729,0.0031841770596255,0.9459827574467536,0.0021996958492118,-0.0039355055605183,-0.2796752663900181,0.9600840684564173
449,1788406697,939691443,1788406697.939691544,0.0792775537275436,0.0034451493364442,0.9650275827490225,0.0022969997794284,-0.0039465437055434,-0.2842833911854653,0.9587294206818133
450,1788406697,962383577,1788406697.962383509,0.0803841697100727,0.0036433238982813,0.9800084053493703,0.0023626970480727,-0.0039467357485629,-0.2879540608798434,0.9576331759929777
451,1788406697,975962093,1788406697.975962162,0.0817297758226601,0.0038803021728515,0.9984210125148800,0.0024355313222293,-0.0039359517988800,-0.2925231154073589,0.9562472501518571
452,1788406697,995327189,1788406697.995327234,0.0830356261066368,0.0041045401216237,1.0164918645363579,0.0024983064935280,-0.0039176488711391,-0.2970713981500195,0.9548439636365617
453,1788406698,15129436,1788406698.015129328,0.0843034857713523,0.0043146591080554,1.0342283830829635,0.0025499527327656,-0.0038961771265318,-0.3015994601364678,0.9534233494047911
454,1788406698,35813752,1788406698.035813808,0.0855313754795807,0.0045121799042166,1.0516386781891938,0.0025926552566623,-0.0038666894131707,-0.3061078714535481,0.9519854504591340
455,1788406698,59094753,1788406698.059094667,0.0867134785925088,0.0047005370897965,1.0687309244124434,0.0026296712749529,-0.0038154286057039,-0.3105972391426506,0.9505303163868597
456,1788406698,72842359,1788406698.072842360,0.0876304840931413,0.0048413023644872,1.0821812542112599,0.0026514414762531,-0.0037689655782453,-0.3141754554606504,0.9493537527932677
457,1788406698,99299384,1788406698.099299431,0.0887446654503013,0.0050043773559797,1.0987218886394712,0.0026704141430157,-0.0037113011187119,-0.3186320875871316,0.9478674421522123
458,1788406698,113591094,1788406698.113591194,0.0898203326175163,0.0051534676837609,1.1149679387072287,0.0026789700867182,-0.0036477358279782,-0.3230712748836780,0.9463638140206115
459,1788406698,131656956,1788406698.131656885,0.0908570193235319,0.0052911049750064,1.1309280313285415,0.0026815151811404,-0.0035750151233421,-0.3274933952246419,0.9448428995486169
460,1788406698,158148520,1788406698.158148527,0.0916612316079132,0.0053916462731339,1.1434958656041025,0.0026784103300853,-0.0035162931583621,-0.3310190962958869,0.9436137025753614
461,1788406698,167266014,1788406698.167266130,0.0926320491591451,0.0055083327421473,1.1589623968819180,0.0026715092567516,-0.0034335615909985,-0.3354114727528097,0.9420616846252071
462,1788406698,190185345,1788406698.190185308,0.0935684660585823,0.0056125797289995,1.1741663282752965,0.0026587321601735,-0.0033487313117527,-0.3397878455494685,0.9404923908032178
463,1788406698,207032373,1788406698.207032442,0.0944719463171308,0.0057040242862952,1.1891157856795640,0.0026399368257865,-0.0032638548397929,-0.3441484491230150,0.9389058647976186
