sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
708,1788544080,857702909,1788544080.857702971,0.0988065906940301,-0.0365471667185818,2.4099220044207206,0.0017693638432043,-0.0006266322439081,-0.2575213390334913,0.9662707884573656
709,1788544080,877791102,1788544080.877791166,0.0986339914676901,-0.0363587921585328,2.4106903764289633,0.0017295302107217,-0.0005981243404169,-0.2880124538889555,0.9576249147643277
710,1788544080,897319821,1788544080.897319794,0.0984670936733306,-0.0361897456579332,2.4114430147510024,0.0016801437007112,-0.0005728561218425,-0.3182154744491399,0.9480167513151428
711,1788544080,917275721,1788544080.917275667,0.0983056841298445,-0.0360389356603379,2.4121805831284342,0.0016242091349252,-0.0005508013914902,-0.3481000733487098,0.9374558109570478
712,1788544080,937372569,1788544080.937372684,0.0981480270675550,-0.0359025087888529,2.4129039959243976,0.0015686733740925,-0.0005266323928815,-0.3776361152820508,0.9259526048113099
713,1788544080,957707618,1788544080.957707644,0.0979957214595258,-0.0357839762504172,2.4136141386201140,0.0015086617734208,-0.0005066566960747,-0.4067939288516729,0.9135185639537196
714,1788544080,977757159,1788544080.977757215,0.0978456229994445,-0.0356832630991726,2.4143118296312771,0.0014424590307917,-0.0004858551072246,-0.4355441958370853,0.9001660606406943
715,1788544080,997491651,1788544080.997491598,0.0976958567061177,-0.0355987580418680,2.4149976701832370,0.0013716103399809,-0.0004603612121964,-0.4638579485854619,0.8859084096489415
716,1788544081,17607190,1788544081.017607212,0.0975492207403028,-0.0355332239575069,2.4156720983001727,0.0012939101158066,-0.0004389216229299,-0.4917067239161496,0.8707598008636300
717,1788544081,37461856,1788544081.037461758,0.0974065668222317,-0.0354864896307883,2.4163353303385340,0.0012112234899731,-0.0004240432704965,-0.5190625169248934,0.8547353137951871
718,1788544081,58014305,1788544081.058014393,0.0972650540785002,-0.0354536822038599,2.4169876931114196,0.0011295893686306,-0.0004064772326829,-0.5458974368518172,0.8378511486193319
719,1788544081,77782803,1788544081.077782869,0.0971263623990562,-0.0354356837553764,2.4176293068740731,0.0010494071472745,-0.0003906996488237,-0.5721841458437856,0.8201244108935187
720,1788544081,97490491,1788544081.097490549,0.0969903661687494,-0.0354359748554247,2.4182603531669002,0.0009651150846118,-0.0003813716379675,-0.5978962812255758,0.8015728039331014
721,1788544081,117463272,1788544081.117463350,0.0968553487756374,-0.0354528127011609,2.4188810392142357,0.0008780781185620,-0.0003747115210683,-0.6230080485799437,0.7822148425942224
722,1788544081,137193890,1788544081.137193918,0.0967193528301317,-0.0354848500064287,2.4194915726847586,0.0007881292537675,-0.0003670264469286,-0.6474942392955552,0.7620698486509863
723,1788544081,157546489,1788544081.157546520,0.0965835749574234,-0.0355307463902162,2.4200920393466645,0.0006988862136427,-0.0003595117507805,-0.6713301793038259,0.7411579944015003
724,1788544081,186529173,1788544081.186529160,0.0964490497657624,-0.0355899883104501,2.4206824075634672,0.0006125979206384,-0.0003538527779831,-0.6944918632763963,0.7195002094196210
725,1788544081,197390689,1788544081.197390795,0.0963149626749647,-0.0356628817221495,2.4212627121309538,0.0005278164905550,-0.0003500344350354,-0.7169560267151385,0.6971181066666453
726,1788544081,218514455,1788544081.218514442,0.0961787427900064,-0.0357521138363227,2.4218330819622773,0.0004370981146008,-0.0003494596062557,-0.7387000621620912,0.6740340532828772
727,1788544081,237463013,1788544081.237462997,0.0960420976311154,-0.0358564912649285,2.4223935595677153,0.0003449771441090,-0.0003542219652303,-0.7597019825167347,0.6502712151692647
728,1788544081,257746699,1788544081.257746696,0.0959061304555263,-0.0359755769202053,2.4229440791757959,0.0002541817807730,-0.0003663882934408,-0.7799402836567866,0.6258537809110144
729,1788544081,281865514,1788544081.281865597,0.0957690852452250,-0.0361099145968537,2.4234847802672905,0.0001617173749564,-0.0003859028451628,-0.7993940769427715,0.6008069029857256
730,1788544081,297449667,1788544081.297449589,0.0956303767258947,-0.0362560467977365,2.4240157374316156,0.0000712210369499,-0.0004078906452963,-0.8180437560308003,0.5751558412915635
731,1788544081,317724600,1788544081.317724705,0.0954912079971101,-0.0364136120935322,2.4245369707860593,-0.0000147964522542,-0.0004344769403662,-0.8358706859307674,0.5489262313029700
732,1788544081,337520771,1788544081.337520838,0.0953482856870515,-0.0365835439618663,2.4250487118093829,-0.0001028782647156,-0.0004649718588557,-0.8528570955855165,0.5221441828907710
733,1788544081,357311771,1788544081.357311726,0.0952023767224770,-0.0367624608396360,2.4255513914615134,0.0001880441323586,0.0004960285569900,0.8689859594406598,-0.4948364587316406
734,1788544081,379085849,1788544081.379085779,0.0950553163502087,-0.0369482128173544,2.4260453418303154,0.0002650669323779,0.0005269837140138,0.8842411293950684,-0.4670302743011640
735,1788544081,397302095,1788544081.397302151,0.0949043113810568,-0.0371428116155216,2.4265308890633972,0.0003411332955150,0.0005600209070273,0.8986072829274903,-0.4387533715817257
736,1788544081,417606694,1788544081.417606592,0.0947502507878782,-0.0373459206787554,2.4270083091840133,0.0004142561229416,0.0005969683636905,0.9120699101530984,-0.4100340851855568
737,1788544081,437510459,1788544081.437510490,0.0945935436120509,-0.0375572115648416,2.4274779163002966,0.0004832039056867,0.0006391112483676,0.9246153901821886,-0.3809012185449620
738,1788544081,457470318,1788544081.457470417,0.0944334881768459,-0.0377760670036360,2.4279403106323527,0.0005485559036033,0.0006863183931609,0.9362310231101476,-0.3513839771811034
739,1788544081,481392345,1788544081.481392384,0.0942695774599971,-0.0380001996455172,2.4283959395901618,0.0006094553540928,0.0007355131936237,0.9469050322422651,-0.3215119710038623
740,1788544081,497510702,1788544081.497510672,0.0940998573049813,-0.0382282566092889,2.4288451799672837,0.0006688954163764,0.0007845558307721,0.9566265111789952,-0.2913153877854274
741,1788544081,517543093,1788544081.517543077,0.0939242350890579,-0.0384582151663440,2.4292885173567109,0.0007261512866129,0.0008313821111318,0.9653854198356465,-0.2608251764627922
742,1788544081,545746323,1788544081.545746326,0.0937430953244011,-0.0386896350203381,2.4297262467247180,0.0007806678816254,0.0008772073111880,0.9731729036013658,-0.2300719903879627
743,1788544081,557290584,1788544081.557290554,0.0935584112730614,-0.0389205096946177,2.4301584408697350,0.0008279595482870,0.0009206272617894,0.9799811161564352,-0.1990866115669732
744,1788544081,579902869,1788544081.579902887,0.0933696907042967,-0.0391499228149869,2.4305849363987644,0.0008691359958956,0.0009609831006597,0.9858031762248125,-0.1679000263822855
745,1788544081,597195579,1788544081.597195625,0.0931745826914477,-0.0393780418977544,2.4310056284588568,0.0009094941954557,0.0009993890941389,0.9906330889504655,-0.1365439750344395
746,1788544081,617455984,1788544081.617455959,0.0929759773704917,-0.0396036651123779,2.4314205293679718,0.0009432105946835,0.0010359196357818,0.9944659380817520,-0.1050501557326956
747,1788544081,644863653,1788544081.644863605,0.0927735018481203,-0.0398263390690541,2.4318296561636368,0.0009713297021043,0.0010709093161364,0.9972978404688929,-0.0734501672423487
748,1788544081,657396868,1788544081.657396793,0.0925643012064354,-0.0400449277075848,2.4322330241397614,0.0009999169812088,0.0011031631073202,0.9991259069810567,-0.0417756531543199
749,1788544081,677933405,1788544081.677933455,0.0923503405114996,-0.0402581311158151,2.4326306435812062,0.0010253320864069,0.0011319880666841,0.9999482453690561,-0.0100585227780091
750,1788544081,697298341,1788544081.697298288,0.0921342118654347,-0.0404655555576028,2.4330224952911794,0.0010427853016049,0.0011580134155326,0.9997639865428340,0.0216689366542134
751,1788544081,717274229,1788544081.717274189,0.0919145611263109,-0.0406673013688996,2.4334085447142075,0.0010554924088823,0.0011826343101124,0.9985732907703533,0.0533748093385935
752,1788544081,743156750,1788544081.743156672,0.0916909047248424,-0.0408622669592413,2.4337888616736199,0.0010649090221040,0.0012049920464480,0.9963773175570527,0.0850273780658598
753,1788544081,757720621,1788544081.757720709,0.0914636161277204,-0.0410493292386695,2.4341634746942615,0.0010708893924102,0.0012241306992913,0.9931782248312819,0.1165948902007456
754,1788544081,777618007,1788544081.777617931,0.0912329865820415,-0.0412280647500022,2.4345323056669992,0.0010734215240150,0.0012404731013081,0.9889791508224317,0.1480457639760706
755,1788544081,797284259,1788544081.797284365,0.0909996230002327,-0.0413975557851769,2.4348953176612378,0.0010720318175204,0.0012532654299486,0.9837842337611017,0.1793484359469757
756,1788544081,817321324,1788544081.817321301,0.0907638953155871,-0.0415592368438665,2.4352525510493290,0.0010658451473600,0.0012664791533843,0.9775985988097132,0.2104714698242046
757,1788544081,843909603,1788544081.843909502,0.0905264741411911,-0.0417136197386720,2.4356040773730965,0.0010533594379168,0.0012819625594222,0.9704283703700608,0.2413835640361596
758,1788544081,857781566,1788544081.857781649,0.0902861080371523,-0.0418556359309646,2.4359500198783448,0.0010397735160764,0.0012914052160770,0.9622806551387397,0.2720536562690545
759,1788544081,880902060,1788544081.880902052,0.0900917973300248,-0.0419594167815616,2.4362227514173802,0.0010289437768511,0.0012937258145884,0.9550641127406708,0.2963946829872220
760,1788544081,893591498,1788544081.893591404,0.0898466394996998,-0.0420775652201458,2.4365586616926311,0.0010152191464286,0.0012925700474236,0.9451781667743365,0.3265509633209829
761,1788544081,913750266,1788544081.913750172,0.0896002225391923,-0.0421836932042552,2.4368891040904450,0.0009988628180849,0.0012889111664272,0.9343401588511890,0.3563787431076814
762,1788544081,933326254,1788544081.933326244,0.0893552768300029,-0.0422783212371596,2.4372139278082510,0.0009747659271995,0.0012826890543253,0.9225609423041293,0.3858480429846629
763,1788544081,953398509,1788544081.953398466,0.0891117473875257,-0.0423617931190470,2.4375327445369344,0.0009431904445281,0.0012751874687360,0.9098523183046568,0.4149292025928593
764,1788544081,979029786,1788544081.979029894,0.0888684857739278,-0.0424316480419220,2.4378452315841379,0.0009087557089039,0.0012634940885621,0.8962270144275349,0.4435929624735462
765,1788544081,993935370,1788544081.993935347,0.0886244458073351,-0.0424871855642164,2.4381509385661388,0.0008745525057335,0.0012483316912525,0.8816986670734116,0.4718104887630973
766,1788544082,15670112,1788544082.015670061,0.0883787313205304,-0.0425280654931598,2.4384493495347561,0.0008430241004466,0.0012312317498452,0.8662818089390258,0.4995534014297905
767,1788544082,31403623,1788544082.031403542,0.0881820784628286,-0.0425512925866336,2.4386825323289960,0.0008168847588090,0.0012178014711978,0.8533189276923056,0.5213872431321286
768,1788544082,49609751,1788544082.049609661,0.0879366737666537,-0.0425684132248647,2.4389666931260860,0.0007824847824177,0.0012015119242103,0.8363421847874728,0.5482058865349569
769,1788544082,75639624,1788544082.075639725,0.0876917854909772,-0.0425729901001546,2.4392423520989515,0.0007454960918681,0.0011878263355684,0.8185225339209700,0.5744727102028155
770,1788544082,89341282,1788544082.089341164,0.0874454584049912,-0.0425598966663621,2.4395090375940272,0.0007155756718504,0.0011716895103679,0.7998781509782107,0.6001608606722270
771,1788544082,111354810,1788544082.111354828,0.0872500301394044,-0.0425373434995382,2.4397155951561462,0.0006920542747923,0.0011559221003659,0.7843813959267520,0.6202773658847940
772,1788544082,126667890,1788544082.126667976,0.0870095830677915,-0.0424949025427096,2.4399649991415790,0.0006600048929915,0.0011326133321070,0.7643001596058212,0.6448593238894026
773,1788544082,147388773,1788544082.147388697,0.0867721940243488,-0.0424370355824015,2.4402044953392155,0.0006272024064626,0.0011083542323606,0.7434485526777018,0.6687919165850222
774,1788544082,166177284,1788544082.166177273,0.0865367001661663,-0.0423622876303024,2.4404340529778246,0.0005981496769126,0.0010836197222638,0.7218471522067353,0.6920514119892306
775,1788544082,185879529,1788544082.185879469,0.0863053154992433,-0.0422686872790048,2.4406538723263509,0.0005733006559810,0.0010537082830444,0.6995176096332658,0.7146143539267695
776,1788544082,207396018,1788544082.207396030,0.0860784087014509,-0.0421568920399540,2.4408639800907244,0.0005524656076959,0.0010203604626627,0.6764825017520231,0.7364577913700164
777,1788544082,225772656,1788544082.225772619,0.0858564415497407,-0.0420294018951642,2.4410647096179119,0.0005323905731145,0.0009874929383098,0.6527642474813272,0.7575602805243363
778,1788544082,245737619,1788544082.245737553,0.0856406827307146,-0.0418855471340832,2.4412563207428422,0.0005134803880311,0.0009531411883794,0.6283864555670736,0.7779005658306313
779,1788544082,265301932,1788544082.265301943,0.0854294130848162,-0.0417260629425966,2.4414390881776695,0.0004978968861637,0.0009220085993550,0.6033738045166464,0.7974578070480853
780,1788544082,285401958,1788544082.285402060,0.0852262476826604,-0.0415490207794745,2.4416131992849941,0.0004854458431918,0.0008868927093338,0.5777520607110805,0.8162116968702148
781,1788544082,308248800,1788544082.308248758,0.0850318594413852,-0.0413556858875936,2.4417787059598592,0.0004748449009096,0.0008491790848225,0.5515471770962294,0.8341431321148562
782,1788544082,325742311,1788544082.325742245,0.0848464717513001,-0.0411483807384588,2.4419359560731850,0.0004633823516062,0.0008118897193604,0.5247855862247005,0.8512339364726228
783,1788544082,345664942,1788544082.345664978,0.0846715184318433,-0.0409290178783226,2.4420855493094256,0.0004475104610079,0.0007750300906033,0.4974942311312247,0.8674668230277729
784,1788544082,365512304,1788544082.365512371,0.0845098698817355,-0.0406941989778877,2.4422279648154603,0.0004319465211486,0.0007303094301456,0.4697006119224320,0.8828253594171568
785,1788544082,385382059,1788544082.385382175,0.0843596737096022,-0.0404445078782869,2.4423635487525517,0.0004194227687349,0.0006822404624588,0.4414327732858545,0.8972939681629716
786,1788544082,412617157,1788544082.412617207,0.0842209531167640,-0.0401816106571804,2.4424927353564785,0.0004085545684696,0.0006328971346104,0.4127192460677455,0.9108579781994850
787,1788544082,425727740,1788544082.425727844,0.0840978984835711,-0.0399056816821012,2.4426158820468902,0.0003973159707437,0.0005749265644529,0.3835889305460202,0.9235036783695154
788,1788544082,445941235,1788544082.445941210,0.0839884278567455,-0.0396191380339443,2.4427333526166528,0.0003849328316208,0.0005142574314571,0.3540714233287177,0.9352181641456636
789,1788544082,469378363,1788544082.469378471,0.0838905857637588,-0.0393241526947043,2.4428452652674331,0.0003702753794967,0.0004561092679822,0.3241969333072108,0.9459894308578076
790,1788544082,485309190,1788544082.485309124,0.0838056364520612,-0.0390194508879318,2.4429515092804883,0.0003563593638204,0.0003970269878792,0.2939955741453930,0.9558066319923164
791,1788544082,509592981,1788544082.509593010,0.0837324523447236,-0.0387055000596140,2.4430520839481060,0.0003444768732733,0.0003395753928251,0.2634976994643460,0.9646599029716295
792,1788544082,525492705,1788544082.525492668,0.0836736029679908,-0.0383810908389512,2.4431467965430964,0.0003372226672468,0.0002781780969188,0.2327339353575820,0.9725403458113149
793,1788544082,545414742,1788544082.545414686,0.0836312019834373,-0.0380491241167045,2.4432354553255364,0.0003298708552778,0.0002101018014723,0.2017351817870906,0.9794400254593343
794,1788544082,567843221,1788544082.567843199,0.0836033577236974,-0.0377098955128681,2.4433178738901637,0.0003248110121859,0.0001390155580538,0.1705329230591616,0.9853519154725275
795,1788544082,585182791,1788544082.585182905,0.0835885084674304,-0.0373657574846281,2.4433938957553618,0.0003196937784896,0.0000686129201281,0.1391590115449739,0.9902699947963590
796,1788544082,605375178,1788544082.605375290,0.0835841659658036,-0.0370191433495461,2.4434634561616426,0.0003117388392763,0.0000040860150311,0.1076449562764826,0.9941893512759200
797,1788544082,625408417,1788544082.625408411,0.0835926253059256,-0.0366684431910423,2.4435265084389304,0.0003050054480551,-0.0000602361285877,0.0760223410183911,0.9971060660779117
798,1788544082,645448425,1788544082.645448446,0.0836158699421853,-0.0363143614242719,2.4435830192309789,0.0002995038233899,-0.0001286975843602,0.0443228752139051,0.9990172052908619
799,1788544082,667071790,1788544082.667071819,0.0836531049765371,-0.0359573262696921,2.4436329473764675,0.0002964569473491,-0.0002000740466539,0.0125783978857950,0.9999208248607890
800,1788544082,685343415,1788544082.685343504,0.0837015520712349,-0.0355991762217685,2.4436763665511365,0.0002939684115151,-0.0002691278689229,-0.0191791398681968,0.9998159839423849
801,1788544082,705530390,1788544082.705530405,0.0837584233715523,-0.0352395661642048,2.4437134097411151,0.0002939737582736,-0.0003307183558007,-0.0509177730156757,0.9987027508703091
802,1788544082,734312457,1788544082.734312534,0.0838280963391735,-0.0348807447226231,2.4437442211374081,0.0002936246395372,-0.0003946288890605,-0.0826056504164528,0.9965821915787407
803,1788544082,745426418,1788544082.745426416,0.0839096176577275,-0.0345257091646937,2.4437689390543085,0.0002885323819658,-0.0004603233545975,-0.1142101981190245,0.9934564587827123
804,1788544082,767580098,1788544082.767580032,0.0839988010335716,-0.0341728745933805,2.4437878689777865,0.0002825214955012,-0.0005200181635788,-0.1456995865926692,0.9893287018122134
805,1788544082,785433720,1788544082.785433769,0.0840976768334768,-0.0338223725112821,2.4438012259049402,0.0002771011080820,-0.0005787497225210,-0.1770420280684106,0.9842030829870219
806,1788544082,805356731,1788544082.805356741,0.0842057222223080,-0.0334740189496412,2.4438090377060453,0.0002739240082722,-0.0006361116111704,-0.2082060211439311,0.9780847473951675
807,1788544082,834636878,1788544082.834636927,0.0843233554468875,-0.0331289702040835,2.4438114244358933,0.0002723594811321,-0.0006941183501011,-0.2391602841097323,0.9709798157143027
808,1788544082,845489887,1788544082.845489979,0.0844491262845795,-0.0327895430458357,2.4438086458608042,0.0002686851212277,-0.0007519010862245,-0.2698737756334760,0.9628953773273576
809,1788544082,865540371,1788544082.865540266,0.0845805890363565,-0.0324548630533084,2.4438009598655168,0.0002646831726751,-0.0008052463497663,-0.3003153117733234,0.9538396065563779
810,1788544082,885230143,1788544082.885230064,0.0847166327888246,-0.0321252694786941,2.4437883976967267,0.0002600640538249,-0.0008531928078517,-0.3304539250892867,0.9438217034068482
811,1788544082,905438535,1788544082.905438423,0.0848582747458508,-0.0318028595411574,2.4437710328639364,0.0002525377484273,-0.0009002179392645,-0.3602593632962455,0.9328517122188988
812,1788544082,925888823,1788544082.925888777,0.0850037311679031,-0.0314884230854080,2.4437490653912666,0.0002405259707677,-0.0009447650097768,-0.3897016816384731,0.9209406326655806
813,1788544082,945327134,1788544082.945327044,0.0851528064671085,-0.0311800013656110,2.4437224787911993,0.0002286367394933,-0.0009861545405265,-0.4187513158233665,0.9081003858168230
814,1788544082,966541637,1788544082.966541529,0.0853047284735565,-0.0308766635342159,2.4436910940700605,0.0002188689153353,-0.0010230376937152,-0.4473790523687314,0.8943438315278588
815,1788544082,985267095,1788544082.985267162,0.0854586743400797,-0.0305787138934855,2.4436547461649729,0.0002107314662706,-0.0010549388879872,-0.4755560673358309,0.8796847557598519
816,1788544083,5496943,1788544083.005496979,0.0856152136520820,-0.0302883573329800,2.4436133750313815,0.0002017120463928,-0.0010858932174713,-0.5032539432205205,0.8641378644528706
817,1788544083,32348132,1788544083.032348156,0.0857729250776982,-0.0300059093417909,2.4435669410381524,0.0001908925166867,-0.0011147485616020,-0.5304447777285480,0.8477187379527498
818,1788544083,45444661,1788544083.045444727,0.0859313593613833,-0.0297280780845055,2.4435152558011444,0.0001844266446016,-0.0011380599422500,-0.5571011118584709,0.8304438704526852
819,1788544083,66978974,1788544083.066978931,0.0860907397832878,-0.0294564310605975,2.4434580636257026,0.0001806719312177,-0.0011585689983353,-0.5831960513530896,0.8123305920385455
820,1788544083,85110043,1788544083.085109949,0.0862513204027206,-0.0291936564624146,2.4433952507609811,0.0001765569451004,-0.0011806958508502,-0.6087032137253973,0.7933971088838969
821,1788544083,105148470,1788544083.105148554,0.0864140768988156,-0.0289369564597919,2.4433270160624101,0.0001792430671595,-0.0012033352559965,-0.6335971844302644,0.7736621534870541
822,1788544083,126679167,1788544083.126679182,0.0865775156534330,-0.0286874974502207,2.4432536809083882,0.0001862705361790,-0.0012261296623353,-0.6578528707777523,0.7531454456602711
823,1788544083,145200770,1788544083.145200729,0.0867395358636412,-0.0284444430612337,2.4431756803887916,0.0001973735154881,-0.0012454083540585,-0.6814455815714088,0.7318676993545564
824,1788544083,165410373,1788544083.165410280,0.0868999682493447,-0.0282117221993573,2.4430934087509586,0.0002076573579202,-0.0012673546368861,-0.7043513136139823,0.7098503910690643
825,1788544083,185170195,1788544083.185170174,0.0870573605285434,-0.0279874137292397,2.4430071381830456,0.0002193587854612,-0.0012882999205681,-0.7265467689476574,0.6871157724115764
826,1788544083,205386037,1788544083.205385923,0.0872104039171750,-0.0277729927004487,2.4429170293536182,0.0002297478198163,-0.0013098529035209,-0.7480093640415341,0.6636868409178308
827,1788544083,229702032,1788544083.229701996,0.0873290875206247,-0.0276077509951342,2.4428423606453649,0.0002381844564283,-0.0013263893169567,-0.7646370885934730,0.6444597013831367
828,1788544083,241564906,1788544083.241564989,0.0874716092311019,-0.0274089115962319,2.4427460861749659,0.0002482561380097,-0.0013456047616679,-0.7847263679256348,0.6198408305355144
829,1788544083,261739806,1788544083.261739731,0.0876061787305571,-0.0272181498241634,2.4426468108348529,0.0002570078762773,-0.0013619458959202,-0.8040240982226987,0.5945950962861234
830,1788544083,281237619,1788544083.281237602,0.0877323347923265,-0.0270339321413690,2.4425448737121669,0.0002664017577008,-0.0013738210651437,-0.8225106129024748,0.5687480402679024
831,1788544083,301501265,1788544083.301501274,0.0878489105028359,-0.0268561863494717,2.4424407471887579,0.0002752452783057,-0.0013811450807590,-0.8401670798948871,0.5423258195395098
832,1788544083,329581194,1788544083.329581261,0.0879541207572554,-0.0266866876438170,2.4423347735776888,0.0002791832977998,-0.0013865903371919,-0.8569755315160091,0.5153551569614657
833,1788544083,341457653,1788544083.341457605,0.0880477943606580,-0.0265242164937333,2.4422274180978487,-0.0002799710990634,0.0013896523226324,0.8729188139270369,-0.4878634386535039
834,1788544083,363788982,1788544083.363789082,0.0881307978492225,-0.0263660120100989,2.4421192552865501,-0.0002824967603528,0.0013878091140014,0.8879806577518091,-0.4598786205512362
835,1788544083,381572432,1788544083.381572485,0.0882032046724704,-0.0262109629068491,2.4420108694608782,-0.0002882874949074,0.0013802735816455,0.9021457513180060,-0.4314290846871947
836,1788544083,401514049,1788544083.401514053,0.0882628378371125,-0.0260595869960018,2.4419028698108951,-0.0002931346019798,0.0013672251872724,0.9153997464321407,-0.4025435988801270
837,1788544083,430443247,1788544083.430443287,0.0883070268652373,-0.0259124733666731,2.4417956477478593,-0.0002917887280445,0.0013490911481541,0.9277291125862506,-0.3732516422902113
838,1788544083,441796644,1788544083.441796541,0.0883371792028802,-0.0257684134642530,2.4416896763991209,-0.0002880619735704,0.0013263497805567,0.9391211912987203,-0.3435833899801200
839,1788544083,461846901,1788544083.461846828,0.0883525255752203,-0.0256280383804722,2.4415853843451472,-0.0002802015631637,0.0013011511060073,0.9495643953113012,-0.3135692708955487
840,1788544083,481385743,1788544083.481385708,0.0883517107905378,-0.0254904844696652,2.4414830349495524,-0.0002662911237676,0.0012725517387402,0.9590483267492730,-0.2832395040606611
841,1788544083,501487641,1788544083.501487732,0.0883369380841278,-0.0253532724669823,2.4413833058289107,-0.0002520501742953,0.0012384779680262,0.9675635727177504,-0.2526244948390696
842,1788544083,529224460,1788544083.529224396,0.0883091659450380,-0.0252174181791782,2.4412868973052588,-0.0002386943595157,0.0012025343240373,0.9751016473305875,-0.2217549871127525
843,1788544083,541848064,1788544083.541848183,0.0882662750177065,-0.0250820598944887,2.4411944708596969,-0.0002223510833763,0.0011631225657883,0.9816549742777839,-0.1906622909271159
844,1788544083,561929370,1788544083.561929464,0.0882098701783628,-0.0249464148563838,2.4411068371328737,-0.0002064009295932,0.0011205017391650,0.9872170452088840,-0.1593775627983719
845,1788544083,582755187,1788544083.582755089,0.0881415136486516,-0.0248123751548373,2.4410248520546323,-0.0001933721976749,0.0010799234511065,0.9917823385968297,-0.1279319710624991
846,1788544083,601643452,1788544083.601643562,0.0880581460134430,-0.0246784759709713,2.4409491504862553,-0.0001776233153328,0.0010385227337938,0.9953462794652654,-0.0963570125893433
847,1788544083,628745683,1788544083.628745794,0.0879600948725794,-0.0245449192766823,2.4408803359091427,-0.0001598276501427,0.0009980940123727,0.9979052262832221,-0.0646849102967304
848,1788544083,641800506,1788544083.641800404,0.0878488634985577,-0.0244102843847860,2.4408191522982801,-0.0001433110770503,0.0009571269806624,0.9994565687142478,-0.0329489092963648
849,1788544083,661663025,1788544083.661663055,0.0877228266198833,-0.0242731220794714,2.4407660828569502,-0.0001246680599897,0.0009136252176458,0.9999988771875540,-0.0011812580022324
850,1788544083,681447238,1788544083.681447268,0.0875806442601913,-0.0241331638194230,2.4407214868307694,-0.0001008071961998,0.0008684146832284,0.9995317454948338,0.0305863603898500
851,1788544083,701504685,1788544083.701504707,0.0874225106802074,-0.0239904905558330,2.4406857107138946,-0.0000717849244072,0.0008232081812000,0.9980557344525759,0.0623222921717776
852,1788544083,729396351,1788544083.729396343,0.0872497068195842,-0.0238453935258020,2.4406590257729563,-0.0000399690184689,0.0007799325352533,0.9955723745340808,0.0939948784364875
853,1788544083,741611982,1788544083.741611958,0.0870626983546385,-0.0236947961317155,2.4406414947152522,-0.0000052839804607,0.0007335479410301,0.9920841665283509,0.1255725623026197
854,1788544083,762059069,1788544083.762058973,0.0868618049156662,-0.0235394057645861,2.4406330971607764,0.0000321988248889,0.0006867543516124,0.9875945847244908,0.1570237674830047
855,1788544083,781725378,1788544083.781725407,0.0866471597354433,-0.0233797588993968,2.4406335739815437,0.0000726409969495,0.0006419216523296,0.9821080972854498,0.1883169347303395
856,1788544083,801432993,1788544083.801433086,0.0864208318785279,-0.0232153407449325,2.4406423869325997,0.0001126115297334,0.0005984602272893,0.9756302741605726,0.2194201387871358
857,1788544083,830374784,1788544083.830374718,0.0861821001983883,-0.0230452279582093,2.4406588801391047,0.0001546320001484,0.0005559767982583,0.9681678197625267,0.2503012979491314
858,1788544083,841575925,1788544083.841575861,0.0859302433528483,-0.0228680132037543,2.4406822363965133,0.0002016548088009,0.0005134218721690,0.9597282976462685,0.2809293335170158
859,1788544083,862067441,1788544083.862067461,0.0856685832244446,-0.0226842795150432,2.4407118059094071,0.0002477153631746,0.0004714188531114,0.9503204145432549,0.3112729125762469
860,1788544083,881771607,1788544083.881771564,0.0853974949498739,-0.0224937220317672,2.4407466769541624,0.0002932238713090,0.0004301371763406,0.9399538622899781,0.3413011364878876
861,1788544083,900811827,1788544083.900811911,0.0851734871785851,-0.0223364045420054,2.4407777278440874,0.0003305006075184,0.0003986747388886,0.9309773739080515,0.3650765140337967
862,1788544083,920086350,1788544083.920086384,0.0848844969610520,-0.0221332827983804,2.4408197964438783,0.0003793189904097,0.0003616445592470,0.9189121326409708,0.3944619345583792
863,1788544083,937197710,1788544083.937197685,0.0845869783695683,-0.0219242539716731,2.4408646907141347,0.0004275941847523,0.0003295912030780,0.9059197439860577,0.4234490831128195
864,1788544083,964156747,1788544083.964156866,0.0842804336163594,-0.0217093172440863,2.4409116223283291,0.0004769326642432,0.0003041273013777,0.8920133814925147,0.4520086362892944
865,1788544083,978736200,1788544083.978736162,0.0839658646564685,-0.0214858977286239,2.4409599533811481,0.0005286564971237,0.0002809850054308,0.8772070322862350,0.4801119286971643
866,1788544083,998098176,1788544083.998098135,0.0836443312382257,-0.0212556205513839,2.4410091115619226,0.0005802604250390,0.0002635011657196,0.8615155474432642,0.5077307902604562
867,1788544084,22542842,1788544084.022542953,0.0833174548740929,-0.0210152785243595,2.4410584490648826,0.0006332692432735,0.0002456610962610,0.8449545579800042,0.5348376702977334
868,1788544084,37538383,1788544084.037538290,0.0829858979158053,-0.0207642238162935,2.4411076885128118,0.0006887636611192,0.0002270880915755,0.8275403108934459,0.5614058317135621
869,1788544084,58305821,1788544084.058305740,0.0826511393012478,-0.0205064319060823,2.4411565551714620,0.0007410529739793,0.0002141964114471,0.8092901463830052,0.5874086004884171
870,1788544084,77539621,1788544084.077539682,0.0823160456015931,-0.0202418000279913,2.4412046134061121,0.0007865850815678,0.0002042503985188,0.7902222975057227,0.6128197615045238
