sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
723,1788404649,338603371,1788404649.338603258,0.0172768289811874,0.0155972515287110,2.3826659441787204,0.0007680581896997,0.0004801187995861,0.9988413777673354,-0.0481152952023229
724,1788404649,371208940,1788404649.371208906,0.0169279310328728,0.0153417968567642,2.3836669172634219,0.0007737340639099,0.0005192243066596,0.9994278748724867,-0.0338090915225868
725,1788404649,372580979,1788404649.372581005,0.0166524422823896,0.0151405654405634,2.3844676000069374,0.0007759775114819,0.0005492032065925,0.9997496121022548,-0.0223564159947565
726,1788404649,398780579,1788404649.398780584,0.0163129315413983,0.0148928983911277,2.3854683523187785,0.0007753679028211,0.0005855609471466,0.9999672408427872,-0.0080357429187119
727,1788404649,404302966,1788404649.404303074,0.0160440785681718,0.0146985658298114,2.3862691006916021,0.0007745059252987,0.0006126045449290,0.9999936625090635,0.0034204967406292
728,1788404649,428901839,1788404649.428901911,0.0157134640118613,0.0144632289926200,2.3872701526279698,0.0007690236073264,0.0006384173633595,0.9998422119801864,0.0177356186396035
729,1788404649,439321650,1788404649.439321756,0.0153863602158016,0.0142350446350368,2.3882704067714768,0.0007641291262242,0.0006583370971954,0.9994860528637222,0.0320407994569711
730,1788404649,459427363,1788404649.459427357,0.0150629837561155,0.0140121582725021,2.3892684810304630,0.0007594287971921,0.0006765044533252,0.9989255357286900,0.0463329221912018
731,1788404649,498406980,1788404649.498406887,0.0148726946890611,0.0138807799223201,2.3898658942583371,0.0007526984312699,0.0006868531012080,0.9984912937936113,0.0549008005064489
732,1788404649,499280888,1788404649.499280930,0.0145591609965584,0.0136673540902770,2.3908586806333907,0.0007405395987585,0.0007001583187844,0.9976045936686415,0.0691667266151586
733,1788404649,529850675,1788404649.529850721,0.0142493390409604,0.0134608097835575,2.3918475069473093,0.0007289370824473,0.0007088760597361,0.9965145294859533,0.0834131804264230
734,1788404649,533354650,1788404649.533354759,0.0140048425963790,0.0132991805494991,2.3926355921635127,0.0007184398300323,0.0007152849630160,0.9954963431978822,0.0947945298594637
735,1788404649,573620757,1788404649.573620796,0.0137028062586736,0.0131014453800944,2.3936168758034273,0.0007049429059383,0.0007231832430784,0.9940413261612671,0.1089991832310955
736,1788404649,574997662,1788404649.574997663,0.0134054259993028,0.0129084115102899,2.3945939283144910,0.0006895160183394,0.0007310339412107,0.9923842328950836,0.1231768016238200
737,1788404649,600904039,1788404649.600903988,0.0131137213072037,0.0127197963685739,2.3955670249007004,0.0006698451503157,0.0007391571769897,0.9905255742703901,0.1373247671414608
738,1788404649,628203957,1788404649.628203869,0.0128268456730727,0.0125368865326926,2.3965365864383115,0.0006478317580847,0.0007451302861846,0.9884658809129186,0.1514405076784865
739,1788404649,633141769,1788404649.633141756,0.0125440155584087,0.0123614585579176,2.3975029906232526,0.0006255170694484,0.0007455982147013,0.9862057295148435,0.1655213336213600
740,1788404649,661045793,1788404649.661045790,0.0122662591371829,0.0121920321940136,2.3984666861933377,0.0006002465453690,0.0007431844434779,0.9837457275626019,0.1795645590958718
741,1788404649,673058430,1788404649.673058510,0.0119922706488217,0.0120289563173749,2.3994281713943111,0.0005746310037819,0.0007375407521531,0.9810865177550711,0.1935674830958882
742,1788404649,696469439,1788404649.696469545,0.0117210984064105,0.0118731587602891,2.4003877806511191,0.0005508253512341,0.0007270997359381,0.9782287460541926,0.2075275603640363
743,1788404649,733520843,1788404649.733520746,0.0114521218645240,0.0117243221084155,2.4013458907861813,0.0005298679121569,0.0007126960584238,0.9751729863964923,0.2214426740871568
744,1788404649,734985288,1788404649.734985352,0.0111858899926916,0.0115805526551821,2.4023028046564052,0.0005096837109167,0.0006977654229019,0.9719199163046180,0.2353102837454277
745,1788404649,768277454,1788404649.768277407,0.0109226582237775,0.0114417504169429,2.4032584632121616,0.0004895233428645,0.0006821847055346,0.9684702783183353,0.2491277082239758
746,1788404649,769573926,1788404649.769573927,0.0107133310522783,0.0113350558725445,2.4040219384155184,0.0004754997220895,0.0006680449435029,0.9655695457269374,0.2601437679066010
747,1788404649,798135371,1788404649.798135281,0.0104529890990667,0.0112053156819480,2.4049747744123668,0.0004600281866351,0.0006518957855922,0.9617680378893089,0.2738642085057871
748,1788404649,807942920,1788404649.807942867,0.0101917094425837,0.0110816116064906,2.4059256555833364,0.0004525883473780,0.0006347774203507,0.9577722765285764,0.2875267962028625
749,1788404649,833968760,1788404649.833968878,0.0099312071366149,0.0109624504020330,2.4068740777920365,0.0004489070025217,0.0006186709562546,0.9535831779356347,0.3011287739272461
750,1788404649,866296372,1788404649.866296291,0.0096725041758332,0.0108480609354823,2.4078191677107692,0.0004471476125175,0.0006024002026886,0.9492016555384064,0.3146675297773143
751,1788404649,868077426,1788404649.868077517,0.0094680831696481,0.0107592878851067,2.4085722930191729,0.0004442910216223,0.0005896935374910,0.9455584838991202,0.3254513917521586
752,1788404649,896743302,1788404649.896743298,0.0092143553409241,0.0106517472818749,2.4095093586700385,0.0004416286332417,0.0005748952452996,0.9408327637590987,0.3388704547419604
753,1788404649,904818309,1788404649.904818296,0.0089618342253571,0.0105483210547832,2.4104406856511233,0.0004417498131678,0.0005611375584446,0.9359171090857398,0.3522196117514392
754,1788404649,924782354,1788404649.924782276,0.0087109014524329,0.0104491576145946,2.4113653261535295,0.0004441053018031,0.0005477905452881,0.9308125740548622,0.3654961760092175
755,1788404649,960833879,1788404649.960833788,0.0084618600032506,0.0103553501359099,2.4122823996784284,0.0004491075084827,0.0005324582320795,0.9255203074056121,0.3786973400626130
756,1788404649,966486730,1788404649.966486692,0.0082134978887995,0.0102659999342346,2.4131910834813826,0.0004586159741140,0.0005177454206530,0.9200415170580484,0.3918202757650406
757,1788404650,5118823,1788404650.005118847,0.0079668608262672,0.0101797968883186,2.4140906107561748,0.0004698071187837,0.0005052545764735,0.9143773931435447,0.4048623308077693
758,1788404650,6014583,1788404650.006014585,0.0077227972826792,0.0100987888307611,2.4149803209150043,0.0004830615613436,0.0004903271396143,0.9085290958813443,0.4178210240854942
759,1788404650,26211100,1788404650.026211023,0.0074806557159755,0.0100220213503147,2.4158599047018887,0.0004991835863842,0.0004752015816083,0.9024974387969144,0.4306946690687194
760,1788404650,51287976,1788404650.051287889,0.0072404179175186,0.0099475362837951,2.4167295356364846,0.0005168028268182,0.0004634160346573,0.8962829451106373,0.4434821309412809
761,1788404650,65693812,1788404650.065693855,0.0070017954950912,0.0098777252310309,2.4175889550026253,0.0005389582817979,0.0004507434137235,0.8898863265268845,0.4561817973295652
762,1788404650,93629593,1788404650.093629599,0.0067664796530489,0.0098099278854595,2.4184378639359689,0.0005605020316004,0.0004404207384353,0.8833084783572769,0.4687916636728919
763,1788404650,106535799,1788404650.106535912,0.0065342236684839,0.0097437457501725,2.4192759623215072,0.0005818523880107,0.0004332485745453,0.8765504717681825,0.4813094058778076
764,1788404650,129862246,1788404650.129862309,0.0063043647267094,0.0096805141917541,2.4201029575491440,0.0006058843190877,0.0004274059041053,0.8696133866001017,0.4937327293934309
765,1788404650,169844438,1788404650.169844389,0.0060788354770954,0.0096200091682165,2.4209185705157727,0.0006293684129740,0.0004213243795471,0.8624985377561439,0.5060589874211121
766,1788404650,170973135,1788404650.170973063,0.0059462446922913,0.0095841802180957,2.4214023976208914,0.0006413772413670,0.0004183127272403,0.8581448846813502,0.5134070222980288
767,1788404650,200192022,1788404650.200191975,0.0056855946020518,0.0095140556700423,2.4223575423629273,0.0006644222470476,0.0004144097213007,0.8492484643455910,0.5279928338664422
768,1788404650,205470060,1788404650.205470085,0.0054713876402367,0.0094599038653504,2.4231411040268638,0.0006888329177989,0.0004103160805600,0.8416440120433649,0.5400321417670194
769,1788404650,234016454,1788404650.234016418,0.0052625331658832,0.0094062995981889,2.4239139702357129,0.0007102242989244,0.0004084071727253,0.8338680490858057,0.5519632283937570
770,1788404650,260405031,1788404650.260405064,0.0050617656006404,0.0093535610034699,2.4246765810720028,0.0007246862576517,0.0004048125638894,0.8259223955283509,0.5637832096837636
771,1788404650,265601195,1788404650.265601158,0.0048665858880634,0.0093047314985347,2.4254294366020890,0.0007404909329435,0.0003970161521884,0.8178089322374169,0.5754892217965940
772,1788404650,288400626,1788404650.288400650,0.0046755277005293,0.0092595102694064,2.4261730303057210,0.0007602836781917,0.0003872345798771,0.8095295840767127,0.5870784653883103
773,1788404650,305879224,1788404650.305879116,0.0044918685494419,0.0092133267902989,2.4269080077732612,0.0007735316998382,0.0003789879657624,0.8010862726385546,0.5985482785932130
774,1788404650,325034522,1788404650.325034618,0.0043141150213495,0.0091659243331517,2.4276349689046000,0.0007826412612899,0.0003741501253438,0.7924809698463163,0.6098960238563469
775,1788404650,356581448,1788404650.356581450,0.0041411454726235,0.0091234801399076,2.4283544273846607,0.0007974746312826,0.0003638873302460,0.7837156524894275,0.6211191573790769
776,1788404650,367104019,1788404650.367104053,0.0039759022753561,0.0090821448528067,2.4290667767794849,0.0008088967763548,0.0003505889790087,0.7747924269404386,0.6322150883434517
777,1788404650,395521781,1788404650.395521879,0.0038174456031208,0.0090424242945357,2.4297724292322425,0.0008195152587845,0.0003343183992202,0.7657134125681284,0.6431813013756073
778,1788404650,404878969,1788404650.404878855,0.0036649823977021,0.0090021155006646,2.4304718952016433,0.0008280268362923,0.0003192647818961,0.7564808495258476,0.6540152419800394
779,1788404650,425168349,1788404650.425168276,0.0035194210090159,0.0089590500493622,2.4311653826142763,0.0008302704742494,0.0003071526564955,0.7470968058593517,0.6647146598224981
780,1788404650,454808520,1788404650.454808474,0.0033797392614463,0.0089168813878990,2.4318529285424280,0.0008329299134889,0.0002933323110662,0.7375632743818609,0.6752774514723725
781,1788404650,465976415,1788404650.465976477,0.0032462084921943,0.0088768934786859,2.4325346632648657,0.0008376463123285,0.0002752423344522,0.7278822603812656,0.6857015659983375
782,1788404650,491920635,1788404650.491920710,0.0031183318099970,0.0088364017799826,2.4332107410653432,0.0008416782952502,0.0002573295184600,0.7180558454155631,0.6959849339056896
783,1788404650,520121893,1788404650.520121813,0.0029945879112937,0.0087938571385159,2.4338813710868603,0.0008451712117629,0.0002437097599179,0.7080862648139443,0.7061253910411469
784,1788404650,525033004,1788404650.525032997,0.0028762081772691,0.0087507008509064,2.4345466979397434,0.0008484681737328,0.0002301895799728,0.6979756709305778,0.7161209324573088
785,1788404650,550265984,1788404650.550266027,0.0027643965647004,0.0087064297266298,2.4352068507557449,0.0008492682598074,0.0002153998598121,0.6877260632084768,0.7259697613055887
786,1788404650,566337122,1788404650.566337109,0.0026585408527690,0.0086608244069099,2.4358619138229205,0.0008482748678837,0.0002001769791794,0.6773394957551375,0.7356700672510073
787,1788404650,584952450,1788404650.584952354,0.0025571720194712,0.0086133911249262,2.4365119016168419,0.0008468639624493,0.0001870814832788,0.6668180470483200,0.7452200614265642
788,1788404650,617177875,1788404650.617177963,0.0024592780237179,0.0085629169165595,2.4371568263791623,0.0008445110389217,0.0001790457191581,0.6561639520850608,0.7546178653648808
789,1788404650,624660291,1788404650.624660254,0.0023645205607647,0.0085104262754976,2.4377967225050825,0.0008431339342347,0.0001750083134226,0.6453795000155159,0.7638616101474023
790,1788404650,649643394,1788404650.649643421,0.0022732028516862,0.0084544961242977,2.4384316841836533,0.0008399744775042,0.0001762702564831,0.6344668077591468,0.7729496317507317
791,1788404650,665126445,1788404650.665126562,0.0021869593041515,0.0083983474639088,2.4390616524015574,0.0008379524066032,0.0001759330475317,0.6234279653147303,0.7818803226497406
792,1788404650,685296300,1788404650.685296297,0.0021027893675929,0.0083411699382843,2.4396864663003974,0.0008396751494873,0.0001799104245298,0.6122650730592857,0.7906520997819395
793,1788404650,711448105,1788404650.711448193,0.0020207357956942,0.0082812711676382,2.4403057461912385,0.0008422448601486,0.0001903984112534,0.6009803121279234,0.7992633601052062
794,1788404650,724593383,1788404650.724593401,0.0019428066248723,0.0082177596387057,2.4409187589594108,0.0008416008906179,0.0002052881532878,0.5895758992505584,0.8077125160523455
795,1788404650,751753371,1788404650.751753330,0.0018677712412291,0.0081527381286383,2.4415248420706819,0.0008426691817466,0.0002241914094852,0.5780540676355909,0.8159979991009843
796,1788404650,766903030,1788404650.766902924,0.0017945931290775,0.0080863989630243,2.4421233931192901,0.0008469463100749,0.0002489738452746,0.5664170982221151,0.8241182509419452
797,1788404650,784710984,1788404650.784710884,0.0017240780584139,0.0080183646099680,2.4427137465655600,0.0008527972066951,0.0002791697555260,0.5546672515027996,0.8320717726924174
798,1788404650,812937548,1788404650.812937498,0.0016582797482466,0.0079496701493476,2.4432953306786018,0.0008597046435242,0.0003105634990454,0.5428068026234149,0.8398570946797937
799,1788404650,824837036,1788404650.824836969,0.0015984113817384,0.0078809216661367,2.4438675607074574,0.0008675952077836,0.0003408753705458,0.5308381242396955,0.8474727234172311
800,1788404650,851409543,1788404650.851409435,0.0015446228192754,0.0078119155297380,2.4444298929299659,0.0008762717331297,0.0003705451245003,0.5187637687416350,0.8549170995395611
801,1788404650,866072521,1788404650.866072416,0.0014970667373040,0.0077429778461084,2.4449820218217040,0.0008864830289837,0.0003994214696401,0.5065863430005388,0.8621886868288573
802,1788404650,885954827,1788404650.885954857,0.0014549684207016,0.0076720001279476,2.4455238291491725,0.0008956027246164,0.0004315230437942,0.4943082690917132,0.8692861133086027
803,1788404650,914937717,1788404650.914937735,0.0014220786924210,0.0075998340116352,2.4460551802741213,0.0009016238663312,0.0004596242277023,0.4819318920507102,0.8762080958564555
804,1788404650,924827475,1788404650.924827576,0.0013996696010496,0.0075289705225840,2.4465760136993104,0.0009083099152830,0.0004792519985024,0.4694597769654917,0.8829532621278040
805,1788404650,948946466,1788404650.948946476,0.0013850251594056,0.0074585420879247,2.4470861894527878,0.0009172911840139,0.0004964887810435,0.4568943145271762,0.8895203749372557
806,1788404650,966237505,1788404650.966237545,0.0013786555602667,0.0073873960641643,2.4475855243502416,0.0009264133268302,0.0005117435514993,0.4442378755259640,0.8959082485528658
807,1788404650,985011776,1788404650.985011816,0.0013823586386043,0.0073164843935581,2.4480739962114715,0.0009362855370420,0.0005209877599575,0.4314928387499684,0.9021157254192175
808,1788404651,17577011,1788404651.017576933,0.0013952670774659,0.0072459400790563,2.4485517178674443,0.0009485363066453,0.0005258260103663,0.4186616209060324,0.9081416579841580
809,1788404651,24889300,1788404651.024889231,0.0014164127372732,0.0071725409822151,2.4490188089195901,0.0009585038225525,0.0005308685594386,0.4057466909474969,0.9139849135703232
810,1788404651,49599284,1788404651.049599171,0.0014466526933598,0.0070952070096519,2.4494752221887066,0.0009638220964449,0.0005352426255924,0.3927505921520985,0.9196443643748784
811,1788404651,66403963,1788404651.066403866,0.0014858694814934,0.0070156459173621,2.4499209114796101,0.0009681900149084,0.0005375931713388,0.3796759382213865,0.9251188872449784
812,1788404651,84834334,1788404651.084834337,0.0015338219093790,0.0069316569694248,2.4503558260358562,0.0009679465134356,0.0005399344699954,0.3665252998066952,0.9304074248155629
813,1788404651,113283963,1788404651.113283873,0.0015921166599198,0.0068459644334661,2.4507800180954344,0.0009674074588588,0.0005368972837805,0.3533012494217300,0.9355089540037336
814,1788404651,125426289,1788404651.125426292,0.0016603425869818,0.0067575737058288,2.4511937294955595,0.0009653788776672,0.0005297997641431,0.3400063656202258,0.9404224894660685
815,1788404651,151277385,1788404651.151277304,0.0017371339980711,0.0066657861176647,2.4515970266123568,0.0009617938048859,0.0005214733340509,0.3266432836065982,0.9451470617279293
816,1788404651,167023684,1788404651.167023659,0.0018046727417666,0.0065900357070980,2.4519120539726686,0.0009582428934339,0.0005137449271917,0.3159055177789337,0.9487900303405020
817,1788404651,185848802,1788404651.185848713,0.0019183626852489,0.0064708330975246,2.4523717894157548,0.0009473069990184,0.0004966918894861,0.2997231110269191,0.9540256352022002
818,1788404651,219736565,1788404651.219736576,0.0020008309491655,0.0063872687475256,2.4526699524288125,0.0009366753991183,0.0004846061433131,0.2888857989233405,0.9573629839180674
819,1788404651,221688248,1788404651.221688271,0.0021117797201185,0.0062800533657628,2.4530338170577255,0.0009231282900293,0.0004664218310461,0.2752852845679005,0.9613620246219453
820,1788404651,254095609,1788404651.254095554,0.0022313962202262,0.0061695713352938,2.4533882752855010,0.0009090600570452,0.0004446467130055,0.2616264562060682,0.9651686760935456
821,1788404651,261328714,1788404651.261328697,0.0023581884121872,0.0060556804847375,2.4537333709377376,0.0008950880211393,0.0004218268403636,0.2479113836421498,0.9687822081046833
822,1788404651,287271952,1788404651.287271976,0.0024911057117986,0.0059388304989717,2.4540689689313653,0.0008826526616028,0.0003993513553127,0.2341423374524987,0.9722018449144469
823,1788404651,316640380,1788404651.316640377,0.0026031212613115,0.0058424398876611,2.4543306891756114,0.0008716441147738,0.0003791282224126,0.2230894815704895,0.9747975070295052
824,1788404651,318051949,1788404651.318052053,0.0027193835778286,0.0057431099367567,2.4545863775172978,0.0008594060293529,0.0003583579778626,0.2120048664960298,0.9772681666681039
825,1788404651,346993487,1788404651.346993446,0.0028697611108543,0.0056153494963092,2.4548973171577715,0.0008438422873208,0.0003327827864774,0.1981069943678763,0.9801799814158302
826,1788404651,354753175,1788404651.354753256,0.0030274271738389,0.0054847797128779,2.4551987339504047,0.0008297005499702,0.0003032699665449,0.1841654730107385,0.9828948561138448
827,1788404651,378459169,1788404651.378459215,0.0031936422373904,0.0053509974290461,2.4554907781291844,0.0008158646980997,0.0002668657702267,0.1701836879992017,0.9854119826176488
828,1788404651,399738399,1788404651.399738312,0.0033643034950980,0.0052116053112542,2.4557737002451279,0.0007990539387838,0.0002320173897204,0.1561651040176638,0.9877306150807952
829,1788404651,414683616,1788404651.414683580,0.0035011516860385,0.0050950277888287,2.4559936423945503,0.0007821489271158,0.0002108979430694,0.1449260905561714,0.9894421519428096
830,1788404651,433738548,1788404651.433738470,0.0036739536005245,0.0049444746343676,2.4562606772048206,0.0007589421227114,0.0001891533556177,0.1308500585225163,0.9914018612109403
831,1788404651,455127960,1788404651.455127954,0.0038500212369242,0.0047883753154909,2.4565189728984387,0.0007323575643230,0.0001693678863109,0.1167468765035207,0.9931614177934968
832,1788404651,481635175,1788404651.481635094,0.0040279366989797,0.0046267761384820,2.4567683699323655,0.0007024633719678,0.0001538659380612,0.1026200504239443,0.9947203667973584
833,1788404651,493083696,1788404651.493083715,0.0042089175590931,0.0044605104242168,2.4570087616263558,0.0006702649540273,0.0001394890860044,0.0884732331022944,0.9960783193665613
834,1788404651,514748119,1788404651.514748096,0.0043927601664975,0.0042896438299143,2.4572400155246963,0.0006355329949618,0.0001262140129459,0.0743097744577974,0.9972349961708457
835,1788404651,534062788,1788404651.534062862,0.0045784692745169,0.0041142113771675,2.4574620809339929,0.0005980243292180,0.0001156647366007,0.0601329159096660,0.9981901930057073
836,1788404651,555434034,1788404651.555433989,0.0047642977430047,0.0039350514919713,2.4576749398032733,0.0005590784526893,0.0001109802643669,0.0459458390784708,0.9989437696817773
837,1788404651,589010271,1788404651.589010239,0.0049497187381071,0.0037522736470351,2.4578786139747506,0.0005182352714742,0.0001130132490915,0.0317516251619352,0.9994956492950756
838,1788404651,593055748,1788404651.593055725,0.0050992810391004,0.0036048121491853,2.4580349672048034,0.0004864171590503,0.0001161951922161,0.0203931364205855,0.9997919132919391
839,1788404651,619070246,1788404651.619070292,0.0052867134161481,0.0034202972762848,2.4582222798293953,0.0004500516665402,0.0001243133545239,0.0061935919453879,0.9999807105232088
840,1788404651,634057304,1788404651.634057283,0.0054774819009705,0.0032343013339544,2.4584006518985020,0.0004143024466211,0.0001314421710557,-0.0080050250154035,0.9999678648091354
841,1788404651,656515367,1788404651.656515360,0.0056699751685927,0.0030476792464648,2.4585700056452868,0.0003804871147248,0.0001410399218075,-0.0221999692857205,0.9997534679614816
842,1788404651,695795653,1788404651.695795536,0.0058255435751556,0.0028985137502302,2.4586988961848815,0.0003557234992592,0.0001499782013391,-0.0335514051898015,0.9994369185582054
843,1788404651,696657263,1788404651.696657181,0.0059842553661672,0.0027481306990111,2.4588220099394849,0.0003301765572939,0.0001564722955217,-0.0448972444305597,0.9989915434789247
844,1788404651,702403406,1788404651.702403307,0.0061856581076930,0.0025590924733518,2.4589678615035329,0.0002981695019798,0.0001641664416905,-0.0590700721074562,0.9982537807218901
845,1788404651,721577056,1788404651.721577168,0.0063889370307593,0.0023715880469286,2.4591050293431134,0.0002711375586429,0.0001749111989238,-0.0732301700504085,0.9973150144687911
846,1788404651,742949193,1788404651.742949247,0.0065955537402411,0.0021852710278170,2.4592336560141472,0.0002482664536679,0.0001860061794636,-0.0873730282156042,0.9961756158960650
847,1788404651,761598993,1788404651.761599064,0.0068079201753122,0.0019985790415833,2.4593537806162362,0.0002266799438919,0.0001925152306023,-0.1014941918483383,0.9948360872903343
848,1788404651,783310748,1788404651.783310652,0.0070228214840628,0.0018105737157819,2.4594653074139288,0.0002037493558516,0.0002009604531394,-0.1155896586226394,0.9932970094189341
849,1788404651,818141138,1788404651.818141222,0.0072424609125341,0.0016229296270161,2.4595679188837081,0.0001832514928125,0.0002073365620231,-0.1296558954833386,0.9915590109503589
850,1788404651,821793748,1788404651.821793795,0.0074652266599164,0.0014354650370131,2.4596613737906869,0.0001643004167241,0.0002150775212168,-0.1436898308275046,0.9896227358260299
851,1788404651,845646743,1788404651.845646858,0.0076935987940311,0.0012476638650679,2.4597456105735067,0.0001464905541076,0.0002191329870762,-0.1576886955496164,0.9874888383253312
852,1788404651,862071244,1788404651.862071276,0.0079279510668181,0.0010591890533717,2.4598206473532880,0.0001293440753458,0.0002187293122658,-0.1716500152602788,0.9851579607802721
853,1788404651,882208231,1788404651.882208347,0.0081669142651202,0.0008690883527090,2.4598866439393117,0.0001105280203541,0.0002162899061875,-0.1855714643620718,0.9826307407244848
854,1788404651,910805091,1788404651.910804987,0.0083602657250526,0.0007159066612121,2.4599332223507804,0.0000939473187127,0.0002151223117025,-0.1966784925628184,0.9804680083814615
855,1788404651,917830693,1788404651.917830706,0.0086054741704452,0.0005234916251519,2.4599841513104947,0.0000723953836268,0.0002131248273663,-0.2105227605296365,0.9775889302951919
856,1788404651,950677485,1788404651.950677395,0.0088052562259234,0.0003681454078881,2.4600193649130673,0.0000534512265721,0.0002091341672526,-0.2215650746870046,0.9751455640491877
857,1788404651,953320930,1788404651.953320980,0.0090609097767159,0.0001720905182944,2.4600570503164030,0.0000280869053774,0.0001981240262006,-0.2353248316150938,0.9719167575380742
858,1788404651,977852220,1788404651.977852106,0.0093204032632156,-0.0000253575051843,2.4600886048414909,0.0000008894396411,0.0001860170187287,-0.2490347220388978,0.9684945392803650
859,1788404651,993102457,1788404651.993102551,0.0095818495912617,-0.0002213193251434,2.4601150039514308,-0.0000236246161021,0.0001778479424921,-0.2626930479804471,0.9648794382484940
860,1788404652,14699102,1788404652.014699221,0.0098456748994591,-0.0004181389055122,2.4601373746981086,-0.0000502345856183,0.0001714136532482,-0.2762979511256348,0.9610720109844123
861,1788404652,50872463,1788404652.050872564,0.0101139432612867,-0.0006171727009799,2.4601566724799979,-0.0000806908631240,0.0001616380042372,-0.2898473372934968,0.9570728751908133
862,1788404652,53349827,1788404652.053349733,0.0103869897478542,-0.0008132752111209,2.4601738480377739,-0.0001048170786454,0.0001507724282404,-0.3033392953793009,0.9528825941110710
863,1788404652,86010050,1788404652.086009979,0.0106094070802862,-0.0009689804293450,2.4601867211790776,-0.0001211491516162,0.0001397069437256,-0.3140901162226236,0.9493931560192077
864,1788404652,89575614,1788404652.089575529,0.0108917439859273,-0.0011650641034191,2.4602023926846894,-0.0001439952651553,0.0001222015326954,-0.3274732853033652,0.9448604191862255
865,1788404652,118597444,1788404652.118597507,0.0111773257753618,-0.0013605565247641,2.4602185189773191,-0.0001663471776921,0.0001048196035853,-0.3407927082807641,0.9401384426371093
866,1788404652,150769447,1788404652.150769472,0.0114642926808704,-0.0015529308896860,2.4602358978323675,-0.0001848455051078,0.0000927584325186,-0.3540454827849139,0.9352281825028637
867,1788404652,152711818,1788404652.152711868,0.0117555171966536,-0.0017452677675397,2.4602552563141011,-0.0002035588044091,0.0000781601387735,-0.3672288241985636,0.9301306054165438
868,1788404652,177487365,1788404652.177487373,0.0119923329141513,-0.0019002943266068,2.4602726390638061,-0.0002203431001944,0.0000621234436823,-0.3777237392444311,0.9259183141081080
869,1788404652,186085221,1788404652.186085224,0.0122925872009641,-0.0020961285001806,2.4602974044885313,-0.0002450983768208,0.0000368752298641,-0.3907758026837458,0.9204858557326545
870,1788404652,216116690,1788404652.216116667,0.0125961697738300,-0.0022930134398444,2.4603262148477745,-0.0002728378426347,0.0000089507794352,-0.4037512591760346,0.9148687589994325
871,1788404652,225255909,1788404652.225255966,0.0129005148787656,-0.0024865335319338,2.4603595705951165,-0.0002976151755025,-0.0000135851868519,-0.4166469954811451,0.9090683100830128
872,1788404652,248146372,1788404652.248146296,0.0132059614890463,-0.0026772774779029,2.4603978618292692,-0.0003206758685847,-0.0000320970775938,-0.4294600111530339,0.9030858181574999
873,1788404652,265135034,1788404652.265135050,0.0134535099564042,-0.0028290025542377,2.4604323045754914,-0.0003380555637439,-0.0000496034388010,-0.4396490595331232,0.8981695762547154
874,1788404652,290311209,1788404652.290311098,0.0137039196638485,-0.0029810851690442,2.4604703105341947,-0.0003565584069698,-0.0000707318810788,-0.4497821106215930,0.8931382428425561
875,1788404652,308783701,1788404652.308783770,0.0140201352784534,-0.0031703029679749,2.4605231839665889,-0.0003794813316850,-0.0000997657044066,-0.4623678097893503,0.8866881382489123
876,1788404652,321458845,1788404652.321458817,0.0143389723727659,-0.0033579741745614,2.4605828207465286,-0.0004021664684812,-0.0001298410539097,-0.4748626095221209,0.8800598408524696
877,1788404652,353332278,1788404652.353332281,0.0146615091405170,-0.0035451470811222,2.4606502202206322,-0.0004256042037242,-0.0001643790879817,-0.4872650621481319,0.8732540014510980
878,1788404652,362425150,1788404652.362425089,0.0149886040337328,-0.0037275587123641,2.4607260405401110,-0.0004413308751438,-0.0002010518335371,-0.4995732094269476,0.8662715355060895
879,1788404652,387180474,1788404652.387180567,0.0153179419999362,-0.0039069156984051,2.4608105644793543,-0.0004548437556765,-0.0002377591616537,-0.5117846168663260,0.8591136377259569
880,1788404652,424482669,1788404652.424482584,0.0155822817134719,-0.0040484981252531,2.4608846365418886,-0.0004654329649490,-0.0002664510772463,-0.5214824138612520,0.8532618615697178
881,1788404652,426284435,1788404652.426284552,0.0159145599464976,-0.0042219319510581,2.4609856683526772,-0.0004756183608004,-0.0003019535489841,-0.5335135903438268,0.8457913049503810
882,1788404652,435670697,1788404652.435670614,0.0161824077109991,-0.0043574208178346,2.4610735895436568,-0.0004800235371120,-0.0003307579202812,-0.5430642796632522,0.8396909242872850
883,1788404652,457281436,1788404652.457281351,0.0165203834444831,-0.0045252530705092,2.4611926450131212,-0.0004844432324228,-0.0003715137963377,-0.5549074426523648,0.8319118687585038
884,1788404652,480498533,1788404652.480498552,0.0168592883690219,-0.0046921334713037,2.4613222921851521,-0.0004916873385169,-0.0004145239237677,-0.5666420627124389,0.8239638093863529
885,1788404652,493602369,1788404652.493602276,0.0171972386608492,-0.0048550536866239,2.4614630426800845,-0.0004988347172615,-0.0004537816757277,-0.5782652582318002,0.8158485376393250
886,1788404652,513744936,1788404652.513744831,0.0175361853540416,-0.0050123688215967,2.4616152499111497,-0.0005009373560325,-0.0004911122207941,-0.5897741255211957,0.8075679468232136
887,1788404652,543798330,1788404652.543798447,0.0178753348130359,-0.0051682228777943,2.4617792011641755,-0.0005058414640735,-0.0005306713141731,-0.6011659259054731,0.7991238902964826
888,1788404652,553673789,1788404652.553673744,0.0182150218796528,-0.0053233423505200,2.4619551349778628,-0.0005142002536822,-0.0005746176623034,-0.6124379600095452,0.7905182797076789
