sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
275,1788404589,840887005,1788404589.840887070,-0.0000000045983343,0.0000000000371441,0.0095112844436426,0.0000000011656597,0.0000001461448489,0.0000000000002838,0.9999999999999893
276,1788404589,860299040,1788404589.860299110,-0.0000000046081927,0.0000000000371792,0.0095312829919816,0.0000000011666917,0.0000001464582651,-0.0000000000070581,0.9999999999999892
277,1788404589,886592995,1788404589.886593103,-0.0000000046181214,0.0000000000372353,0.0095512815440092,0.0000000011683743,0.0000001467739094,-0.0000000000151077,0.9999999999999892
278,1788404589,900341222,1788404589.900341272,-0.0000000046281001,0.0000000000373229,0.0095712800986426,0.0000000011710443,0.0000001470911354,-0.0000000000236954,0.9999999999999891
279,1788404589,919925261,1788404589.919925213,-0.0000000046381533,0.0000000000374372,0.0095912786553353,0.0000000011745311,0.0000001474107129,-0.0000000000341647,0.9999999999999891
280,1788404589,942785208,1788404589.942785263,-0.0000000046483068,0.0000000000375871,0.0096112772138251,0.0000000011791273,0.0000001477334726,-0.0000000000455578,0.9999999999999891
281,1788404589,963490267,1788404589.963490248,-0.0000000046584822,0.0000000000377562,0.0096312757740863,0.0000000011843099,0.0000001480569080,-0.0000000000590301,0.9999999999999890
282,1788404589,978765383,1788404589.978765488,-0.0000000046666581,0.0000000000379040,0.0096472746238402,0.0000000011888367,0.0000001483167770,-0.0000000000708994,0.9999999999999890
283,1788404589,997088865,1788404589.997088909,-0.0000000046769174,0.0000000000381164,0.0096672731884767,0.0000000011953502,0.0000001486428560,-0.0000000000871352,0.9999999999999889
284,1788404590,19469439,1788404590.019469500,-0.0000000046851272,0.0000000000382972,0.0096832720425526,0.0000000012008869,0.0000001489037753,-0.0000000001017440,0.9999999999999889
285,1788404590,33238138,1788404590.033238173,-0.0000000046954568,0.0000000000385506,0.0097032706135627,0.0000000012086490,0.0000001492320462,-0.0000000001220070,0.9999999999999889
286,1788404590,52238053,1788404590.052237988,-0.0000000047058070,0.0000000000388236,0.0097232691885586,0.0000000012170114,0.0000001495609518,-0.0000000001440507,0.9999999999999888
287,1788404590,72115017,1788404590.072114944,-0.0000000047162259,0.0000000000391254,0.0097432677673468,0.0000000012262507,0.0000001498920202,-0.0000000001686623,0.9999999999999888
288,1788404590,89226583,1788404590.089226484,-0.0000000047245979,0.0000000000393871,0.0097592666329250,0.0000000012342640,0.0000001501580308,-0.0000000001897899,0.9999999999999887
289,1788404590,116278245,1788404590.116278172,-0.0000000047350870,0.0000000000397327,0.0097792652179689,0.0000000012448398,0.0000001504912870,-0.0000000002184722,0.9999999999999887
290,1788404590,125345379,1788404590.125345469,-0.0000000047435675,0.0000000000400398,0.0097952640885875,0.0000000012542410,0.0000001507607113,-0.0000000002435695,0.9999999999999887
291,1788404590,147175039,1788404590.147175074,-0.0000000047542136,0.0000000000404409,0.0098152626804623,0.0000000012665134,0.0000001510989155,-0.0000000002770738,0.9999999999999886
292,1788404590,164961811,1788404590.164961815,-0.0000000047648982,0.0000000000408770,0.0098352612768346,0.0000000012798588,0.0000001514383172,-0.0000000003134215,0.9999999999999886
293,1788404590,193821817,1788404590.193821907,-0.0000000047735256,0.0000000000412508,0.0098512601573806,0.0000000012912984,0.0000001517123548,-0.0000000003444983,0.9999999999999885
294,1788404590,200174353,1788404590.200174332,-0.0000000047843633,0.0000000000417520,0.0098712587619585,0.0000000013066369,0.0000001520565684,-0.0000000003860958,0.9999999999999885
295,1788404590,225768104,1788404590.225768089,-0.0000000047930884,0.0000000000421809,0.0098872576490831,0.0000000013197689,0.0000001523336711,-0.0000000004210879,0.9999999999999883
296,1788404590,236438786,1788404590.236438751,-0.0000000048040647,0.0000000000427492,0.0099072562621125,0.0000000013371567,0.0000001526822281,-0.0000000004688045,0.9999999999999883
297,1788404590,256162925,1788404590.256162882,-0.0000000048151316,0.0000000000433637,0.0099272548809713,0.0000000013559613,0.0000001530336359,-0.0000000005200752,0.9999999999999882
298,1788404590,283303626,1788404590.283303738,-0.0000000048262702,0.0000000000440169,0.0099472535063695,0.0000000013759493,0.0000001533872918,-0.0000000005744963,0.9999999999999882
299,1788404590,297431108,1788404590.297430992,-0.0000000048375196,0.0000000000447157,0.0099672521384845,0.0000000013973228,0.0000001537444282,-0.0000000006332275,0.9999999999999881
300,1788404590,334617446,1788404590.334617376,-0.0000000048488592,0.0000000000454550,0.0099872507767797,0.0000000014199441,0.0000001541044027,-0.0000000006947871,0.9999999999999881
301,1788404590,336710854,1788404590.336710930,-0.0000000048602828,0.0000000000462438,0.0100072494202884,0.0000000014440756,0.0000001544670042,-0.0000000007610966,0.9999999999999880
302,1788404590,359349772,1788404590.359349728,-0.0000000048718488,0.0000000000470925,0.0100272480703924,0.0000000014700511,0.0000001548340942,-0.0000000008313807,0.9999999999999880
303,1788404590,377171150,1788404590.377171040,-0.0000000048835149,0.0000000000479923,0.0100472467275293,0.0000000014975804,0.0000001552043211,-0.0000000009067930,0.9999999999999879
304,1788404590,396660736,1788404590.396660805,-0.0000000048953486,0.0000000000489560,0.0100672453926871,0.0000000015270767,0.0000001555798278,-0.0000000009866781,0.9999999999999879
305,1788404590,423800998,1788404590.423800945,-0.0000000049048708,0.0000000000497592,0.0100832443301850,0.0000000015516503,0.0000001558819552,-0.0000000010539245,0.9999999999999878
306,1788404590,432794417,1788404590.432794333,-0.0000000049168437,0.0000000000508028,0.0101032430082438,0.0000000015835723,0.0000001562617978,-0.0000000011422960,0.9999999999999878
307,1788404590,452258557,1788404590.452258587,-0.0000000049289071,0.0000000000518983,0.0101232416950026,0.0000000016170750,0.0000001566444708,-0.0000000012358793,0.9999999999999877
308,1788404590,473267993,1788404590.473268032,-0.0000000049411156,0.0000000000530658,0.0101432403912705,0.0000000016527771,0.0000001570316984,-0.0000000013354775,0.9999999999999877
309,1788404590,492009265,1788404590.492009163,-0.0000000049534267,0.0000000000542745,0.0101632390967314,0.0000000016897271,0.0000001574221407,-0.0000000014396911,0.9999999999999876
310,1788404590,510935371,1788404590.510935307,-0.0000000049633851,0.0000000000552983,0.0101792380676869,0.0000000017210229,0.0000001577379250,-0.0000000015280100,0.9999999999999876
311,1788404590,528446046,1788404590.528445959,-0.0000000049759721,0.0000000000566309,0.0101992367899142,0.0000000017617546,0.0000001581370297,-0.0000000016439531,0.9999999999999875
312,1788404590,557582492,1788404590.557582378,-0.0000000049861228,0.0000000000577404,0.0102152357750589,0.0000000017956575,0.0000001584588508,-0.0000000017410743,0.9999999999999875
313,1788404590,566327054,1788404590.566327095,-0.0000000049989657,0.0000000000591891,0.0102352345160153,0.0000000018399258,0.0000001588659834,-0.0000000018681504,0.9999999999999873
314,1788404590,589081421,1788404590.589081526,-0.0000000050120338,0.0000000000607261,0.0102552332670211,0.0000000018868974,0.0000001592801991,-0.0000000020025390,0.9999999999999873
315,1788404590,606259554,1788404590.606259584,-0.0000000050252413,0.0000000000623208,0.0102752320286718,0.0000000019356277,0.0000001596987870,-0.0000000021431769,0.9999999999999872
316,1788404590,623695360,1788404590.623695374,-0.0000000050386118,0.0000000000639923,0.0102952308021280,0.0000000019866920,0.0000001601224809,-0.0000000022915542,0.9999999999999871
317,1788404590,642241747,1788404590.642241716,-0.0000000050494924,0.0000000000653985,0.0103112298295934,0.0000000020296805,0.0000001604672623,-0.0000000024128969,0.9999999999999871
318,1788404590,661259868,1788404590.661259890,-0.0000000050631731,0.0000000000671887,0.0103312286227101,0.0000000020844282,0.0000001609007694,-0.0000000025654676,0.9999999999999870
319,1788404590,688255447,1788404590.688255548,-0.0000000050768670,0.0000000000689966,0.0103512274252465,0.0000000021397019,0.0000001613346720,-0.0000000027209527,0.9999999999999870
320,1788404590,698140143,1788404590.698140144,-0.0000000050879056,0.0000000000704759,0.0103672264745781,0.0000000021849313,0.0000001616844255,-0.0000000028479448,0.9999999999999869
321,1788404590,716301942,1788404590.716301918,-0.0000000051017338,0.0000000000723562,0.0103872252950171,0.0000000022424088,0.0000001621225381,-0.0000000030100930,0.9999999999999868
322,1788404590,735796331,1788404590.735796213,-0.0000000051156983,0.0000000000742878,0.0104072241250588,0.0000000023014659,0.0000001625649461,-0.0000000031761852,0.9999999999999868
323,1788404590,755064569,1788404590.755064487,-0.0000000051268877,0.0000000000758585,0.0104232231966862,0.0000000023494831,0.0000001629194128,-0.0000000033120692,0.9999999999999867
324,1788404590,777561416,1788404590.777561426,-0.0000000051409299,0.0000000000778508,0.0104432220459250,0.0000000024103729,0.0000001633642180,-0.0000000034858150,0.9999999999999867
325,1788404590,791937120,1788404590.791937113,-0.0000000051550612,0.0000000000798842,0.0104632209058139,0.0000000024725152,0.0000001638118031,-0.0000000036639423,0.9999999999999866
326,1788404590,812874151,1788404590.812874079,-0.0000000051693274,0.0000000000819630,0.0104832197774760,0.0000000025360407,0.0000001642636374,-0.0000000038466682,0.9999999999999865
327,1788404590,832855618,1788404590.832855701,-0.0000000051836784,0.0000000000840814,0.0105032186614456,0.0000000026007564,0.0000001647181156,-0.0000000040340837,0.9999999999999865
328,1788404590,851843890,1788404590.851843834,-0.0000000051981411,0.0000000000862566,0.0105232175578508,0.0000000026672094,0.0000001651760980,-0.0000000042263555,0.9999999999999863
329,1788404590,880024608,1788404590.880024672,-0.0000000052126906,0.0000000000884616,0.0105432164670884,0.0000000027345503,0.0000001656367991,-0.0000000044235985,0.9999999999999862
330,1788404590,893333393,1788404590.893333435,-0.0000000052273212,0.0000000000907099,0.0105632153895040,0.0000000028032010,0.0000001661000280,-0.0000000046259083,0.9999999999999861
331,1788404590,926064891,1788404590.926064968,-0.0000000052420283,0.0000000000930086,0.0105832143248094,0.0000000028733913,0.0000001665656432,-0.0000000048332733,0.9999999999999861
332,1788404590,934009447,1788404590.934009552,-0.0000000052568471,0.0000000000953513,0.0106032132738371,0.0000000029449134,0.0000001670347553,-0.0000000050459202,0.9999999999999860
333,1788404590,951927691,1788404590.951927662,-0.0000000052717247,0.0000000000977439,0.0106232122369356,0.0000000030179517,0.0000001675056772,-0.0000000052638819,0.9999999999999859
334,1788404590,975497970,1788404590.975497961,-0.0000000052867466,0.0000000001001953,0.0106432112147159,0.0000000030927801,0.0000001679811330,-0.0000000054873469,0.9999999999999859
335,1788404590,992231114,1788404590.992231131,-0.0000000053018498,0.0000000001026844,0.0106632102076298,0.0000000031687359,0.0000001684591174,-0.0000000057164279,0.9999999999999858
336,1788404591,19319773,1788404591.019319773,-0.0000000053170458,0.0000000001052231,0.0106832092160561,0.0000000032461932,0.0000001689400041,-0.0000000059512366,0.9999999999999857
337,1788404591,30949418,1788404591.030949354,-0.0000000053292479,0.0000000001072976,0.0106992084339829,0.0000000033094883,0.0000001693261122,-0.0000000061432274,0.9999999999999856
338,1788404591,53866728,1788404591.053866625,-0.0000000053445743,0.0000000001099273,0.0107192074697100,0.0000000033897113,0.0000001698110469,-0.0000000063881503,0.9999999999999856
339,1788404591,68441754,1788404591.068441868,-0.0000000053599669,0.0000000001125914,0.0107392065224131,0.0000000034709568,0.0000001702980199,-0.0000000066392750,0.9999999999999855
340,1788404591,87973501,1788404591.087973595,-0.0000000053754084,0.0000000001152979,0.0107592055920613,0.0000000035534711,0.0000001707864850,-0.0000000068965006,0.9999999999999853
341,1788404591,109702155,1788404591.109702110,-0.0000000053909537,0.0000000001180596,0.0107792046792275,0.0000000036376591,0.0000001712781864,-0.0000000071599689,0.9999999999999852
342,1788404591,128508217,1788404591.128508329,-0.0000000054065104,0.0000000001208537,0.0107992037841657,0.0000000037228021,0.0000001717701914,-0.0000000074297772,0.9999999999999852
343,1788404591,148823036,1788404591.148823023,-0.0000000054221878,0.0000000001236992,0.0108192029072231,0.0000000038094973,0.0000001722659758,-0.0000000077060074,0.9999999999999851
344,1788404591,167662957,1788404591.167662859,-0.0000000054347994,0.0000000001260285,0.0108352022189489,0.0000000038804728,0.0000001726647738,-0.0000000079316668,0.9999999999999850
345,1788404591,193330723,1788404591.193330765,-0.0000000054474476,0.0000000001283799,0.0108512015423305,0.0000000039521037,0.0000001730646909,-0.0000000081612095,0.9999999999999850
346,1788404591,203467481,1788404591.203467369,-0.0000000054633046,0.0000000001313521,0.0108712007120592,0.0000000040426255,0.0000001735660194,-0.0000000084536089,0.9999999999999849
347,1788404591,223568265,1788404591.223568201,-0.0000000054792049,0.0000000001343535,0.0108911999034510,0.0000000041339912,0.0000001740686561,-0.0000000087531907,0.9999999999999848
348,1788404591,250625541,1788404591.250625610,-0.0000000054919556,0.0000000001368065,0.0109071992713346,0.0000000042086721,0.0000001744716860,-0.0000000089974346,0.9999999999999847
349,1788404591,257436212,1788404591.257436275,-0.0000000055080877,0.0000000001399337,0.0109271984986428,0.0000000043038723,0.0000001749815780,-0.0000000093092611,0.9999999999999846
350,1788404591,280254886,1788404591.280254841,-0.0000000055243330,0.0000000001431137,0.0109471977479882,0.0000000044006587,0.0000001754949906,-0.0000000096283592,0.9999999999999846
351,1788404591,315283068,1788404591.315283060,-0.0000000055406756,0.0000000001463501,0.0109671970193523,0.0000000044991502,0.0000001760114265,-0.0000000099548255,0.9999999999999845
352,1788404591,316764220,1788404591.316764116,-0.0000000055571112,0.0000000001496364,0.0109871963143137,0.0000000045991305,0.0000001765307371,-0.0000000102889751,0.9999999999999843
353,1788404591,343606185,1788404591.343606234,-0.0000000055737213,0.0000000001529957,0.0110071956310721,0.0000000047013355,0.0000001770555320,-0.0000000106305766,0.9999999999999842
354,1788404591,355920545,1788404591.355920553,-0.0000000055904616,0.0000000001564103,0.0110271949709919,0.0000000048051974,0.0000001775843863,-0.0000000109798814,0.9999999999999841
355,1788404591,376691506,1788404591.376691580,-0.0000000056072816,0.0000000001598929,0.0110471943347903,0.0000000049111274,0.0000001781156959,-0.0000000113370118,0.9999999999999840
356,1788404591,397681565,1788404591.397681475,-0.0000000056241784,0.0000000001634048,0.0110671937231580,0.0000000050178936,0.0000001786493702,-0.0000000117021935,0.9999999999999839
357,1788404591,418678385,1788404591.418678284,-0.0000000056411973,0.0000000001669961,0.0110871931353523,0.0000000051270867,0.0000001791868540,-0.0000000120749627,0.9999999999999838
358,1788404591,441098849,1788404591.441098928,-0.0000000056582984,0.0000000001706394,0.0111071925738574,0.0000000052378207,0.0000001797268604,-0.0000000124564752,0.9999999999999838
359,1788404591,456166427,1788404591.456166506,-0.0000000056755948,0.0000000001743594,0.0111271920391812,0.0000000053508868,0.0000001802729952,-0.0000000128464092,0.9999999999999837
360,1788404591,476634656,1788404591.476634741,-0.0000000056929445,0.0000000001781153,0.0111471915315114,0.0000000054649933,0.0000001808207405,-0.0000000132449123,0.9999999999999836
361,1788404591,511704618,1788404591.511704683,-0.0000000057106137,0.0000000001819897,0.0111671910512946,0.0000000055827465,0.0000001813785639,-0.0000000136520106,0.9999999999999835
362,1788404591,522279095,1788404591.522279024,-0.0000000057282976,0.0000000001859000,0.0111871905975545,0.0000000057015393,0.0000001819367607,-0.0000000140674483,0.9999999999999833
363,1788404591,554620422,1788404591.554620504,-0.0000000057461292,0.0000000001898904,0.0112071901737945,0.0000000058227644,0.0000001824995753,-0.0000000144920658,0.9999999999999832
364,1788404591,560917192,1788404591.560917139,-0.0000000057639674,0.0000000001939361,0.0112271897796471,0.0000000059456316,0.0000001830625013,-0.0000000149259838,0.9999999999999831
365,1788404591,581256143,1788404591.581256151,-0.0000000057819896,0.0000000001980490,0.0112471894157417,0.0000000060705272,0.0000001836312003,-0.0000000153691068,0.9999999999999830
366,1788404591,611816014,1788404591.611815929,-0.0000000058003074,0.0000000002022544,0.0112671890823347,0.0000000061982363,0.0000001842091777,-0.0000000158215203,0.9999999999999829
367,1788404591,621725101,1788404591.621725082,-0.0000000058186123,0.0000000002065387,0.0112871887804456,0.0000000063283259,0.0000001847866817,-0.0000000162832441,0.9999999999999828
368,1788404591,644149966,1788404591.644150019,-0.0000000058368913,0.0000000002109519,0.0113071885100774,0.0000000064611333,0.0000001853707337,-0.0000000167549726,0.9999999999999827
369,1788404591,660574189,1788404591.660574198,-0.0000000058499919,0.0000000002196756,0.0113271882724512,0.0000000065943491,0.0000001859510604,-0.0000000172608804,0.9999999999999826
370,1788404591,680797780,1788404591.680797815,-0.0000000058535244,0.0000000002405282,0.0113471880678580,0.0000000067308007,0.0000001865388147,-0.0000000178368879,0.9999999999999823
371,1788404591,699556867,1788404591.699556828,-0.0000000058578741,0.0000000002740615,0.0113631879303718,0.0000000068487583,0.0000001870271085,-0.0000000183823223,0.9999999999999823
372,1788404591,728692475,1788404591.728692532,-0.0000000058636981,0.0000000003364997,0.0113831877939325,0.0000000070188346,0.0000001876993556,-0.0000000191929433,0.9999999999999821
373,1788404591,755483288,1788404591.755483389,0.0000002155482222,0.0000002224685151,0.0114031877120831,0.0000000072043721,0.0000001885512146,-0.0000009086437892,0.9999999999995693
374,1788404591,757746843,1788404591.757746935,0.0000198220336095,0.0000199351252130,0.0114235085524689,0.0000011448588146,0.0000002035604936,-0.0000796465050462,0.9999999968275410
375,1788404591,777161440,1788404591.777161360,0.0001162662682180,0.0001142400970637,0.0114616333360254,0.0000653540982314,-0.0000004848825617,-0.0004503788091808,0.9999998964437836
376,1788404591,810728089,1788404591.810728073,0.0003061084186511,0.0003261931720396,0.0115541473654032,0.0003222251564409,-0.0000000111632719,-0.0012729991359611,0.9999991378217025
377,1788404591,816320036,1788404591.816319942,0.0005364248301585,0.0006930735595137,0.0117419600838859,0.0008781325050701,0.0000490040885591,-0.0026891921626342,0.9999959973556971
378,1788404591,839251298,1788404591.839251280,0.0006422950927524,0.0011034763416473,0.0120068340190082,0.0015469814610063,0.0002928103255240,-0.0043247338778203,0.9999894088375929
379,1788404591,854479265,1788404591.854479313,0.0006046229353340,0.0016593473572967,0.0125274756264022,0.0024779229780536,0.0009567402727579,-0.0070994408869675,0.9999712708297462
380,1788404591,874671294,1788404591.874671221,0.0005257517302266,0.0021767797772577,0.0132855076096858,0.0033541473708847,0.0017231631113268,-0.0106789379858001,0.9999358682874625
381,1788404591,892542129,1788404591.892542124,0.0004986297457444,0.0025343094732122,0.0140839804197809,0.0039671010207925,0.0022839918725029,-0.0141026047074173,0.9998900749737861
382,1788404591,912575452,1788404591.912575483,0.0005170603597947,0.0028999492714341,0.0153732082388489,0.0046132003064220,0.0029150382364674,-0.0190562573900785,0.9998035206925888
383,1788404591,931464540,1788404591.931464434,0.0005841644865863,0.0031731907330244,0.0170546386742846,0.0051332049950086,0.0034984076933095,-0.0247275040757151,0.9996749281102713
384,1788404591,952261314,1788404591.952261209,0.0007126308859438,0.0033481855367621,0.0191963395720593,0.0055268863412430,0.0040178450646723,-0.0310809037097167,0.9994935156733107
385,1788404591,969008986,1788404591.969008923,0.0009155383048183,0.0034133920895260,0.0218494489226599,0.0057808794873688,0.0044539585818530,-0.0380765094111807,0.9992481789407294
386,1788404591,990243915,1788404591.990243912,0.0011996927513682,0.0033605866392727,0.0250521788621775,0.0058865326497631,0.0047979161170210,-0.0456695918244050,0.9989277336809153
387,1788404592,10359882,1788404592.010359764,0.0015678354646082,0.0031895459523277,0.0288354593382278,0.0058492702346600,0.0050474196472243,-0.0538118546522559,0.9985212035262502
388,1788404592,27913830,1788404592.027913809,0.0019185293749536,0.0029718242314991,0.0322979570339426,0.0057270889975118,0.0051892080956981,-0.0606880510475924,0.9981268621928773
389,1788404592,44326040,1788404592.044326067,0.0024247569628754,0.0026033951959436,0.0371909976982259,0.0054694164578813,0.0052994519728679,-0.0696959416084339,0.9975392107660286
390,1788404592,72351683,1788404592.072351694,0.0030039269690310,0.0021324017912085,0.0427331736078202,0.0051029936027552,0.0053394317182197,-0.0791148050729389,0.9968381501244260
391,1788404592,84431470,1788404592.084431410,0.0036520163343355,0.0015680069503733,0.0489464026118099,0.0046431093257339,0.0053160416426325,-0.0888954157795559,0.9960159568452821
392,1788404592,107629012,1788404592.107629061,0.0043616237662072,0.0009201784577848,0.0558515179246323,0.0041040023757142,0.0052424825919915,-0.0989896330022347,0.9950661918178387
393,1788404592,123973480,1788404592.123973370,0.0051318472008946,0.0001999519082513,0.0634684654135588,0.0035014563748139,0.0051183877618462,-0.1093515050340765,0.9939837977838255
394,1788404592,146017333,1788404592.146017313,0.0059580138788359,-0.0005795282419991,0.0718166693358875,0.0028533287765292,0.0049513569960188,-0.1199371018624008,0.9927650447994425
395,1788404592,175827098,1788404592.175827026,0.0068350026099035,-0.0014067872368443,0.0809151267948609,0.0021725631777752,0.0047494912523619,-0.1307049622665645,0.9914075524934124
396,1788404592,184142695,1788404592.184142590,0.0077580186111116,-0.0022704403405986,0.0907820287353857,0.0014708202528567,0.0045202429353064,-0.1416161968919468,0.9899102266718185
397,1788404592,212860541,1788404592.212860584,0.0085268913072388,-0.0029783130446795,0.0992405508548368,0.0009049655141541,0.0043216400956886,-0.1504240202576159,0.9886117127537171
398,1788404592,223061525,1788404592.223061562,0.0095228563221562,-0.0038724463791098,0.1105337330732574,0.0002055449886070,0.0040602503612845,-0.1615042201702941,0.9868636476157415
399,1788404592,249876380,1788404592.249876499,0.0105571912547384,-0.0047656125061596,0.1226411202442260,-0.0004732688573827,0.0037842495925526,-0.1726340287636210,0.9849786533648591
400,1788404592,260551956,1788404592.260551929,0.0116256435519078,-0.0056462877878028,0.1355767976216217,-0.0011212667588748,0.0035017472340518,-0.1837856116556588,0.9829594749914767
401,1788404592,281557313,1788404592.281557322,0.0127284574435083,-0.0065037339893438,0.1493535457761334,-0.0017280188845494,0.0032120189993551,-0.1949340782444038,0.9808095646065484
402,1788404592,307602293,1788404592.307602406,0.0138635446632633,-0.0073282029929098,0.1639831538972113,-0.0022854535011868,0.0029192415257027,-0.2060573392026255,0.9785328955594405
403,1788404592,323255999,1788404592.323256016,0.0150288814724188,-0.0081123429028354,0.1794762179292358,-0.0027897102374080,0.0026269169263506,-0.2171363489328442,0.9761337627581413
404,1788404592,342602178,1788404592.342602253,0.0162229961301095,-0.0088481290292525,0.1958408329160612,-0.0032345967622759,0.0023381377021360,-0.2281560505168986,0.9736163962816166
405,1788404592,360569038,1788404592.360569000,0.0174469749120716,-0.0095305000140798,0.2130842014867564,-0.0036176998357885,0.0020499544870087,-0.2391032932050395,0.9709852342404617
406,1788404592,381807395,1788404592.381807327,0.0184470211971704,-0.0100334799262834,0.2275162569923787,-0.0038758834920532,0.0018213199396100,-0.2478017365720597,0.9688013004082443
407,1788404592,409498725,1788404592.409498692,0.0197226138514431,-0.0106042909907444,0.2463585766232069,-0.0041350437377803,0.0015389198872887,-0.2585929541677175,0.9659763026046135
408,1788404592,416467930,1788404592.416467905,0.0210241324722181,-0.0111077877630121,0.2660981014483562,-0.0043234580586636,0.0012643954829006,-0.2692861357796086,0.9630496799705424
409,1788404592,437154998,1788404592.437155008,0.0220827704109587,-0.0114618723690337,0.2825393430436089,-0.0044259284854814,0.0010514373969019,-0.2777658341168209,0.9606380416336990
410,1788404592,452249422,1788404592.452249527,0.0234266872200330,-0.0118407164299775,0.3039012818907710,-0.0044906672395310,0.0007955768389305,-0.2882680509375774,0.9575388930867964
411,1788404592,473494049,1788404592.473494053,0.0247962917181983,-0.0121513380108390,0.3261189024188391,-0.0044887305109275,0.0005421157058744,-0.2986592030466820,0.9543491173802606
412,1788404592,491934747,1788404592.491934776,0.0261923373365736,-0.0123977407008310,0.3490990258174808,-0.0044254114232836,0.0002848270454260,-0.3089372011234925,0.9510721005104038
413,1788404592,512224084,1788404592.512224197,0.0276122748402640,-0.0125816077489212,0.3727273856994566,-0.0043018832369820,0.0000253035464357,-0.3191009889751538,0.9477109538226435
414,1788404592,539421977,1788404592.539422035,0.0290528148772974,-0.0127079486280201,0.3968855722293254,-0.0041253262429190,-0.0002356249173640,-0.3291502716154799,0.9442685131146455
415,1788404592,552455714,1788404592.552455664,0.0305111443984004,-0.0127807112635936,0.4214592750651143,-0.0038998635724036,-0.0004975134400032,-0.3390854775534969,0.9407473531489794
416,1788404592,582104837,1788404592.582104921,0.0316871836545463,-0.0128026367861158,0.4413458742548080,-0.0036871567034929,-0.0007042334963954,-0.3469522398489511,0.9378752860558925
417,1788404592,590024077,1788404592.590023994,0.0331663285769659,-0.0127907021051343,0.4664068138869842,-0.0033891742244135,-0.0009603727072799,-0.3566852323994545,0.9342179810785526
418,1788404592,624134342,1788404592.624134302,0.0346521891758231,-0.0127407614640298,0.4916106743500655,-0.0030630379247145,-0.0012140127331607,-0.3663083271046990,0.9304876965685857
419,1788404592,626468987,1788404592.626468897,0.0358443928432455,-0.0126776069647020,0.5118231973029859,-0.0027864683172927,-0.0014174999591658,-0.3739290814572711,0.9274520302035594
420,1788404592,654994712,1788404592.654994726,0.0373341925529007,-0.0125710697207831,0.5370909072713117,-0.0024221448995762,-0.0016666988450287,-0.3833598334444108,0.9235943879379730
421,1788404592,675155609,1788404592.675155640,0.0385212182588753,-0.0124650403522694,0.5572669300886294,-0.0021178113698671,-0.0018561420438901,-0.3908300057000345,0.9204585684626037
422,1788404592,681221921,1788404592.681221962,0.0399962691038899,-0.0123107105035732,0.5823914777821775,-0.0017263351753662,-0.0020809892994498,-0.4000771986727065,0.9164774543613158
423,1788404592,701738500,1788404592.701738596,0.0414590192896110,-0.0121389135502816,0.6073630852642075,-0.0013317888664839,-0.0022956627457540,-0.4092266622874434,0.9124288986787144
424,1788404592,720146122,1788404592.720146179,0.0429068790872062,-0.0119539955902359,0.6321376437616013,-0.0009385435555177,-0.0025016786283978,-0.4182810108561800,0.9083137435364318
425,1788404592,741041087,1788404592.741041183,0.0440513767134469,-0.0117976262277938,0.6517895886768469,-0.0006255442803768,-0.0026572083211503,-0.4254576279282311,0.9049742287910602
426,1788404592,763318184,1788404592.763318300,0.0454607949031416,-0.0115940611229862,0.6761169209787929,-0.0002397498373369,-0.0028369781195734,-0.4343467203340604,0.9007412617451307
427,1788404592,776787135,1788404592.776787043,0.0468426869185041,-0.0113830559798733,0.7001535673892574,0.0001383092431555,-0.0029968881452388,-0.4431470691340424,0.8964439049097865
428,1788404592,796717978,1788404592.796717882,0.0481942878900043,-0.0111676356596117,0.7238751971778496,0.0005053438086771,-0.0031369709918124,-0.4518606416196295,0.8920828798916211
429,1788404592,816456023,1788404592.816456079,0.0495137603788592,-0.0109511914362758,0.7472615242310208,0.0008579919365474,-0.0032592449650367,-0.4604892889440396,0.8876588623676933
430,1788404592,836725754,1788404592.836725712,0.0507992536537468,-0.0107353765720817,0.7702958501911787,0.0011958114631869,-0.0033639960362650,-0.4690348376985221,0.8831724489536195
431,1788404592,855888697,1788404592.855888605,0.0520460301623000,-0.0105183737193043,0.7929647065490741,0.0015215221070475,-0.0034427198352303,-0.4774989817424288,0.8786242399829164
432,1788404592,876073765,1788404592.876073837,0.0532523315263580,-0.0103032782053234,0.8152575548413473,0.0018313968462430,-0.0034968312952965,-0.4858833938165821,0.8740147285771357
433,1788404592,903225452,1788404592.903225422,0.0544171145174915,-0.0100946596169011,0.8371665782352530,0.0021195728302173,-0.0035304059762319,-0.4941896195415692,0.8693443872148824
434,1788404592,916804658,1788404592.916804552,0.0555387540006790,-0.0098935338671497,0.8586866804348871,0.0023857326152262,-0.0035428160675511,-0.5024194687846250,0.8646134593680435
435,1788404592,936111915,1788404592.936111927,0.0566149507447062,-0.0096994036449448,0.8798150463968479,0.0026311707112160,-0.0035304333821354,-0.5105745446798825,0.8598222184299226
436,1788404592,958079614,1788404592.958079576,0.0576457301250568,-0.0095159236749718,0.9005505949065179,0.0028518899635993,-0.0034978421170987,-0.5186562310581212,0.8549709619681503
437,1788404592,976530637,1788404592.976530552,0.0586321525314387,-0.0093431748064068,0.9208939710171746,0.0030511025752070,-0.0034474819079287,-0.5266656693704379,0.8500600439664004
