frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
852,39,106000000,39.106000000,-71.66658047586621,67.70403664246304,-74.45400986326183,0.432832396671375,0.8137455978020257,-0.1431426573297352,0.36053349095766296,427,427,425,425,221,424,0.9953,1.0000,5.1494,8.4834,1.2989,0,False,16.39,True,0.8169168489026085,0.5061544733408976,-0.27650408875101823,0.54
853,39,139000000,39.139000000,-72.02305808916459,68.36933844244528,-73.7980394171612,0.43041890718816944,0.8145666725705912,-0.13749278432899903,0.3637532605072794,221,215,215,215,203,215,1.0000,0.9729,6.5496,9.3126,1.1679,0,False,16.39,True,0.06404230598402169,0.15276169459010064,-0.9861858079034649,0.80
854,39,172000000,39.172000000,-71.07323095878147,68.56578381418441,-73.55465158198776,0.43293972241393863,0.8131920703073839,-0.13340846488782337,0.36535467020637197,203,201,201,201,201,201,1.0000,0.9901,6.9719,9.4903,0.9926,0,False,16.39,True,-0.40148067166649104,0.8989625198232123,0.17515609675750332,0.60
855,39,205000000,39.205000000,-71.27818204788454,69.54355581402353,-73.51041395766144,0.4301805624283146,0.8141579875949643,-0.1284631249497242,0.36822368266086336,201,200,200,200,86,200,1.0000,0.9950,7.2900,9.7190,0.9700,0,False,16.39,True,0.6351675082396218,0.4165323279548556,-0.6504329759822903,0.74
856,39,238000000,39.238000000,-71.27818204788454,69.54355581402353,-73.51041395766144,0.4301805624283146,0.8141579875949643,-0.1284631249497242,0.36822368266086336,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
857,39,271000000,39.271000000,-70.30452589486745,69.56587653044149,-73.283487799384,0.4276978832074259,0.8150806013276098,-0.12375833444440569,0.37067776935615604,2000,1993,1983,1983,1437,1982,0.9950,0.9965,6.0182,16.6606,3.0962,0,False,18.03,True,-0.496881192721875,0.8118770527554218,0.30653667240390176,0.68
858,39,304000000,39.304000000,-70.5567151949776,70.50026491703142,-73.53512026929957,0.42447199506471067,0.8163349590223415,-0.11895212621787553,0.3731905032982788,1437,1434,1433,1433,531,1430,0.9993,0.9979,6.4208,11.8525,1.0690,0,False,16.39,True,0.8350558141623488,0.3359296298358857,-0.4356983716196123,0.74
859,39,337000000,39.337000000,-71.15929316232054,71.14482103741243,-73.06453850068523,0.4214321469574748,0.8170468334368302,-0.11279342069699991,0.3769709030271856,531,528,527,527,157,527,0.9981,0.9944,7.4447,47.6647,0.9910,0,False,16.39,True,0.27281464080367546,-0.01935402216055614,-0.96187192161398,0.90
860,39,370000000,39.370000000,-71.69693243280557,71.86629213126264,-72.62816311690324,0.41846052811876,0.8177231584078514,-0.10705105015797153,0.3804729888837472,157,157,156,156,74,156,0.9936,1.0000,8.2388,14.0712,1.1572,0,False,16.39,True,0.3190582594379958,0.08908986334831377,-0.9435384588520891,0.85
861,39,403000000,39.403000000,-71.69693243280557,71.86629213126264,-72.62816311690324,0.41846052811876,0.8177231584078514,-0.10705105015797153,0.3804729888837472,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
862,39,436000000,39.436000000,-72.06560163233546,72.51667814329411,-73.29230245218747,0.41513805347269467,0.8189557418461773,-0.1032331273221056,0.38251119052830007,2000,1926,1905,1905,783,1896,0.9891,0.9630,5.7759,16.6135,2.8813,0,False,18.03,True,0.9977001529461779,0.030160120555427886,-0.06070232235471192,0.64
863,39,469000000,39.469000000,-72.27158161901389,73.45741617908178,-73.56171698986188,0.41228812329176495,0.8198231364151691,-0.09892306126880579,0.38486719312011713,783,782,778,778,658,775,0.9949,0.9987,5.7301,16.5739,2.9712,0,False,16.39,True,0.8319608908330506,0.40009981350148993,-0.38439721039616015,0.66
864,39,502000000,39.502000000,-72.76722755200775,73.46233397854579,-72.69320623900438,0.4096416319967131,0.8205335049471045,-0.09371509395390892,0.38747384654902756,658,650,649,649,447,649,0.9985,0.9878,5.7047,11.5647,2.7546,0,False,16.39,True,-0.4356525900083597,-0.2348984885822087,-0.8689243470411001,0.74
865,39,535000000,39.535000000,-72.6718697066693,74.38733709157084,-73.06100526323684,0.40735182389225566,0.8209929520259661,-0.08975675524791339,0.3898445705440932,447,446,446,446,382,445,1.0000,0.9978,5.3815,10.1590,3.6296,0,False,16.39,True,0.7820456731183563,0.6091490227198922,-0.13168915398109698,0.59
866,39,568000000,39.568000000,-72.5544771042021,75.37631920597522,-72.97082015208096,0.4054784128695934,0.8216289636333608,-0.08639699073521795,0.3912143438160513,382,380,380,380,272,380,1.0000,0.9948,5.1395,7.2687,2.7700,0,False,16.39,True,0.48521009603423987,0.7469199907921645,-0.4546225797972168,0.47
867,39,601000000,39.601000000,-71.76365694444968,75.8402759238114,-73.37000386781072,0.403840666291417,0.8217078797477745,-0.08318318762618059,0.3934328836104947,272,271,271,271,262,271,1.0000,0.9963,4.7903,6.4554,1.1010,0,False,16.39,True,0.273653498734074,0.8148854405717891,0.5109554592865423,0.49
868,39,634000000,39.634000000,-72.39516246878144,76.59558391823468,-73.5452482865485,0.4016964174981189,0.8223460569162043,-0.08038621395249214,0.39487340686596245,262,260,260,260,259,260,1.0000,0.9924,4.0955,5.3094,1.0509,0,False,16.39,True,0.8069495077243813,0.006311728320399916,-0.5905867032612471,0.44
869,39,667000000,39.667000000,-71.43266513164515,76.86160697177158,-73.49204479989153,0.40402069011081376,0.8209304686780916,-0.07961773402113928,0.3956026592272727,259,259,259,259,259,259,1.0000,1.0000,3.3975,4.4982,1.1373,0,False,16.39,True,-0.23084985936665076,0.8835722344450664,0.40744134418116,0.33
870,39,700000000,39.700000000,-71.39528225065779,77.0662850277245,-72.51392956454326,0.40449633756344916,0.8215496821884113,-0.07514839776289671,0.3947043842010701,259,259,259,259,259,259,1.0000,1.0000,2.6838,3.5817,1.0907,0,False,14.75,True,-0.5888352098755169,0.3472226350379604,-0.7298695344567764,0.53
871,39,733000000,39.733000000,-72.26602301461824,76.78357362893145,-72.91627865049978,0.39623499982639265,0.8244256343777907,-0.07350516866547926,0.397387957131083,259,258,258,258,258,258,1.0000,0.9961,1.9224,2.7055,0.9629,0,False,14.75,True,0.42876908063430075,-0.8961732517624909,-0.11415155854152814,1.07
872,39,766000000,39.766000000,-72.32711073266888,77.03495412614856,-71.9503199886916,0.39633270814325383,0.824814872656532,-0.07155092727786351,0.39683910480962054,258,258,258,258,258,258,1.0000,1.0000,1.1533,1.6766,1.0474,0,False,14.75,True,-0.5170346250936709,0.3133746470425347,-0.7965372100819986,0.24
873,39,799000000,39.799000000,-71.95106988887005,76.70856547257586,-72.81753606938547,0.3957318071890158,0.8227717077340382,-0.07851866998813475,0.40034718956753573,258,258,258,258,258,258,1.0000,1.0000,0.3509,0.5612,0.7987,0,False,14.75,True,0.28257333356076225,-0.12372995167441281,0.9512324690731522,0.93
874,39,832000000,39.832000000,-71.40690311334289,77.49589629547613,-73.10735100296127,0.3957340124933718,0.8226605493385598,-0.07968274777485544,0.4003434420905676,258,258,258,258,215,258,1.0000,1.0000,0.4555,0.6360,0.8892,0,False,14.75,True,0.47284922605833557,0.8652094703546811,0.16681181560250888,0.13
875,39,865000000,39.865000000,-71.04943903868238,77.4653288532309,-74.04077752219118,0.3958700524781971,0.8210671899831805,-0.08467745666985085,0.40244912649421744,215,215,215,215,215,215,1.0000,1.0000,1.2419,1.5877,0.9558,0,False,14.75,True,0.5248398291907075,0.06156063182995813,0.8489719914719009,0.65
876,39,898000000,39.898000000,-71.71401727209702,77.26536362481387,-73.32081246811175,0.3961886103044365,0.8215917330294238,-0.08496570802726403,0.40100179269196917,215,215,215,215,215,215,1.0000,1.0000,2.0179,2.5151,0.9933,0,False,13.11,True,-0.39943358668575346,-0.48244860810497414,-0.7795486837683249,0.18
877,39,931000000,39.931000000,-71.47836851024074,76.2938105898832,-73.29726758857151,0.39730871568759774,0.8213031690946456,-0.08679748552094578,0.4000913462960737,215,215,215,215,133,215,1.0000,1.0000,2.7796,3.4396,1.0844,0,False,13.11,True,-0.6692718491449386,-0.4788633059103576,0.5681242172225348,0.27
878,39,964000000,39.964000000,-71.20774791333481,75.33192437108302,-73.25803246893928,0.3987623761871035,0.8209408994540546,-0.08916206623773178,0.398866810960001,133,133,133,133,83,133,1.0000,1.0000,3.5795,4.3649,1.1328,0,False,11.48,True,-0.6879775845005285,-0.44142906001449905,0.5760444672067723,0.35
879,39,997000000,39.997000000,-71.20774791333481,75.33192437108302,-73.25803246893928,0.3987623761871035,0.8209408994540546,-0.08916206623773178,0.398866810960001,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
880,40,30000000,40.030000000,-71.8836944492531,74.72571270197251,-73.67708341192154,0.39922975348118805,0.8207542125290179,-0.09259167129532,0.3980011419053477,2000,1982,1976,1976,1970,1963,0.9970,0.9910,3.8111,16.5435,2.9836,0,False,13.11,True,0.19635151215466845,-0.9663748239541043,0.1660294651628099,0.41
881,40,63000000,40.063000000,-71.20734661069088,74.33198596295546,-74.29960478204082,0.4014468223679552,0.8202176489078616,-0.09731094339381814,0.3957449147197425,1970,1970,1961,1961,648,1962,0.9954,1.0000,4.1728,16.4547,2.0086,0,False,13.11,True,-0.022750705880059435,0.12840550899451583,0.991460755976664,0.65
882,40,96000000,40.096000000,-71.43479804456462,73.39695002267199,-74.02762383490116,0.4035746274722863,0.8197969034573706,-0.10111651937585289,0.3934920668217148,648,648,647,647,441,646,0.9985,1.0000,4.9749,15.9938,3.3803,0,False,13.11,True,-0.6586715917598132,-0.7402509592503194,0.1348341630951742,0.56
883,40,129000000,40.129000000,-71.15172123508898,72.43889525944435,-73.9829182357675,0.4060338425567321,0.8188155417374965,-0.10492997397823876,0.3920042447074664,441,441,441,441,306,441,1.0000,1.0000,5.9752,8.4908,1.1169,0,False,13.11,True,-0.6934004269674149,-0.4097569133872564,0.5927015436227203,0.56
884,40,162000000,40.162000000,-70.90795140744697,71.47868361998485,-73.84664689403398,0.4087106050379571,0.818253043829311,-0.11005896439499493,0.38897894795203997,306,305,305,305,190,305,1.0000,0.9967,5.8974,8.0745,1.4212,0,False,13.11,True,-0.7470499249461847,-0.42035141504271534,0.5149962111603217,0.75
885,40,195000000,40.195000000,-70.31449899352742,70.8176709610101,-73.38743398362294,0.4123103302934071,0.8170804808479016,-0.11461483152688316,0.3863199706781514,190,190,190,190,190,190,1.0000,1.0000,6.6572,8.6394,1.6754,0,False,13.11,True,-0.9347613433054807,0.08688638039609944,0.34448800844644445,0.74
886,40,228000000,40.228000000,-70.14719083488174,69.83247349925243,-73.35009845902734,0.4151472159077801,0.8161496671878032,-0.11983781559087645,0.3836553242529865,190,190,190,190,190,190,1.0000,1.0000,6.9325,9.1571,1.5617,0,False,13.11,True,-0.6641458667439514,-0.4919002454472077,0.562978166731093,0.75
887,40,261000000,40.261000000,-69.86241776905952,69.36480647423781,-74.18687313281721,0.4171482354723531,0.8139854934989273,-0.13044673705333473,0.38262071926092595,190,189,189,189,189,189,1.0000,0.9947,7.0927,8.6897,1.7028,0,False,13.11,True,0.23059191681964503,-0.17674125821913633,0.9568646171431768,1.27
888,40,294000000,40.294000000,-70.14760015697411,68.40808908398846,-74.12888312662842,0.4193286793049471,0.8130029219835365,-0.13498613296878606,0.3807472277833857,189,189,189,189,170,189,1.0000,1.0000,7.1935,8.8020,1.9516,0,False,11.48,True,-0.49421088656681483,-0.8071359789802568,0.32293514988992045,0.63
889,40,327000000,40.327000000,-70.94728841337803,68.738770787077,-73.62773613839833,0.42134156801434425,0.8128871506938945,-0.13959486270365634,0.377092876632167,170,170,170,170,170,170,1.0000,1.0000,7.1611,8.7884,0.9051,0,False,11.48,True,0.11108600702958557,-0.37508546837560075,-0.9203101599220119,0.71
890,40,360000000,40.360000000,-70.70078767288601,68.3710902189513,-74.52442358938649,0.4235252512249481,0.8107271428793038,-0.14841193181178197,0.37592786524744387,170,170,170,170,170,170,1.0000,1.0000,7.0724,8.7666,0.9087,0,False,11.48,True,0.35318303461300304,-0.10943401407621606,0.9291318209084849,1.08
891,40,393000000,40.393000000,-70.72997765913048,67.58195762870726,-73.91089469869122,0.42638777972495845,0.8099459038642844,-0.15390365359277391,0.37214884055372655,170,170,170,170,117,170,1.0000,1.0000,6.9020,8.5366,0.9072,0,False,11.48,True,-0.8945005036251672,-0.4468486835198576,0.013967929370258817,0.84
892,40,426000000,40.426000000,-70.61531574714172,66.59562423566979,-73.79257697508962,0.42907956772661676,0.8089303956248409,-0.15933343693596702,0.36896503285264054,117,117,117,117,110,117,1.0000,1.0000,6.7160,7.6916,0.7404,0,False,11.48,True,-0.6963424902742268,-0.4805808921972465,0.5330564156762272,0.79
893,40,459000000,40.459000000,-69.90314443783494,66.40872095128178,-74.46924468415014,0.43214587613663036,0.8071230827353683,-0.164941032994317,0.36687426550335717,110,110,110,110,110,110,1.0000,1.0000,6.3861,7.2387,0.7441,0,False,11.48,True,0.13264458394499684,0.4297028544252811,0.8931746028906242,0.80
894,40,492000000,40.492000000,-69.90996042448872,65.41121745132544,-74.53953202227572,0.4344020801193588,0.8059911603334092,-0.16954117051092385,0.36459412194132357,110,110,110,110,110,110,1.0000,1.0000,6.0063,6.8053,0.7617,0,False,11.48,True,-0.5210438838584656,-0.5798130180955058,0.6263626227199917,0.66
895,40,525000000,40.525000000,-70.82807589161652,65.24103282915836,-74.181619765712,0.4346667721208313,0.8064457220169122,-0.17188707017343705,0.36216699154101567,110,110,110,110,110,110,1.0000,1.0000,5.5572,6.2720,0.8015,0,False,11.48,True,-0.03368266249791275,-0.8370286240487893,-0.5461213791548929,0.39
896,40,558000000,40.558000000,-70.46263228553168,65.05180078513126,-75.09301551086611,0.4365381851702088,0.8041805147856592,-0.17883686175931401,0.3615874574753009,110,110,110,110,110,110,1.0000,1.0000,5.0251,5.6990,0.7375,0,False,9.84,True,0.42797501144258837,0.16087921947139242,0.8893566586713071,0.87
897,40,591000000,40.591000000,-71.45495797102214,64.9400042988133,-75.0401829492886,0.43692157010326943,0.8038645165731184,-0.18181767319236508,0.3603383330816676,110,110,110,110,110,110,1.0000,1.0000,4.4668,5.0473,0.6818,0,False,9.84,True,0.25162569498338355,-0.8856144245823291,-0.39034805058542243,0.37
898,40,624000000,40.624000000,-70.96717771482237,64.11655265403411,-75.33000670672074,0.43852339101260973,0.802948222189418,-0.18469688877801463,0.35896858817085464,110,110,110,110,11,110,1.0000,1.0000,3.8587,4.3672,0.7656,0,False,9.84,True,-0.4314616413517843,-0.0545976554806508,0.9004776221861599,0.42
899,40,657000000,40.657000000,-70.96717771482237,64.11655265403411,-75.33000670672074,0.43852339101260973,0.802948222189418,-0.18469688877801463,0.35896858817085464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
900,40,690000000,40.690000000,-71.06837473204888,63.3752479544896,-74.66651103519177,0.4394675013174216,0.8024228254317061,-0.1863451559721692,0.3581360179564851,2000,1949,1949,1949,205,1942,1.0000,0.9745,2.0691,5.0370,2.8247,0,False,11.48,True,-0.8775116209624786,-0.47820842064281316,-0.03591742616209545,0.25
901,40,723000000,40.723000000,-71.30740255502249,62.641285035028275,-74.03077199069294,0.43998026297839454,0.8020857612395177,-0.18747537642531908,0.3576713338254423,205,205,205,205,27,192,1.0000,1.0000,1.5032,3.6228,6.8472,0,False,11.48,True,-0.8038163006338284,-0.5899760494750385,-0.07620771536513846,0.16
902,40,756000000,40.756000000,-71.30740255502249,62.641285035028275,-74.03077199069294,0.43998026297839454,0.8020857612395177,-0.18747537642531908,0.3576713338254423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
903,40,789000000,40.789000000,-71.30740255502249,62.641285035028275,-74.03077199069294,0.43998026297839454,0.8020857612395177,-0.18747537642531908,0.3576713338254423,2000,1923,1919,1919,0,1920,0.9979,0.9615,0.3378,3.1789,2.5873,0,False,13.11,True,0.0,0.0,0.0,0.00
904,40,822000000,40.822000000,-72.08541954379662,62.016229382315856,-73.96756600845168,0.43951411536956775,0.802258651227668,-0.18723682277891243,0.35798152342953005,1923,1923,1923,1923,511,1921,1.0000,1.0000,0.4469,3.0841,1.8073,0,False,11.48,True,-0.12629928749139452,-0.9917001686310636,0.024067935438792428,0.07
905,40,855000000,40.855000000,-72.08541954379662,62.016229382315856,-73.96756600845168,0.43951411536956775,0.802258651227668,-0.18723682277891243,0.35798152342953005,511,511,511,511,7,511,1.0000,1.0000,1.1781,2.1387,2.7794,0,False,11.48,True,0.0,0.0,0.0,0.00
906,40,888000000,40.888000000,-71.18526554143295,62.332861651784945,-73.66845603208925,0.43935298806260736,0.8023369267135231,-0.18594045278642907,0.35867890365887795,511,511,511,511,511,511,1.0000,1.0000,1.8967,3.4818,3.2138,0,False,9.84,True,-0.36186177406554954,0.9318304146081725,-0.027352054425483715,0.17
907,40,921000000,40.921000000,-71.04209522162822,63.09996823715579,-74.293795736736,0.4382834649221919,0.8028845927221467,-0.18434402070114037,0.3595847844068598,511,511,511,511,171,511,1.0000,1.0000,2.5680,3.9694,3.1415,0,False,9.84,True,0.8495377409325835,0.5274413286260784,0.009553616504740688,0.25
908,40,954000000,40.954000000,-70.29959989358622,63.120488143257234,-73.6242588659892,0.44817561202821204,0.7984181105913237,-0.17609372505056656,0.36146665331774874,171,171,171,171,171,169,1.0000,1.0000,2.6248,3.7971,6.3410,0,False,9.84,True,-0.7482954657423798,0.6450786191454152,-0.15468507061393894,1.58
909,40,987000000,40.987000000,-70.55208534448059,62.34590139990436,-73.04437398594088,0.446990996346128,0.798973472875192,-0.17356547045841045,0.3629262546190355,171,171,171,171,52,168,1.0000,1.0000,3.1946,5.8725,6.8794,0,False,9.84,True,-0.7968987735075835,-0.6033923698399234,-0.02949564037396994,0.37
910,41,20000000,41.020000000,-70.55208534448059,62.34590139990436,-73.04437398594088,0.446990996346128,0.798973472875192,-0.17356547045841045,0.3629262546190355,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
911,41,53000000,41.053000000,-70.65376800352455,63.26746217055179,-73.41905569466638,0.44490034423456165,0.8000202149182928,-0.1702816781374375,0.3647403042066441,2000,1952,1947,1947,345,1947,0.9974,0.9760,4.1989,16.5309,2.9154,0,False,9.84,True,0.8518330763975854,0.3946924805872044,-0.3443809746820298,0.51
912,41,86000000,41.086000000,-71.07532559420602,62.494294184561575,-72.94524089627079,0.44269687401571595,0.800987734300098,-0.16651535870251113,0.3670296480581414,345,345,342,342,193,341,0.9913,1.0000,4.7688,9.0411,5.4164,0,False,9.84,True,-0.6601440804367462,-0.7500283288607545,-0.04083257242284254,0.58
913,41,119000000,41.119000000,-70.80356139268223,63.30561878696709,-73.46282819161493,0.44077750344296474,0.8019136796125967,-0.16273705002218739,0.36900717534873057,193,193,193,193,97,187,1.0000,1.0000,4.4793,6.8281,8.0922,0,False,9.84,True,0.7648247165641795,0.6441459125590635,-0.010917704244649313,0.55
914,41,152000000,41.152000000,-70.80356139268223,63.30561878696709,-73.46282819161493,0.44077750344296474,0.8019136796125967,-0.16273705002218739,0.36900717534873057,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
