frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
437,20,395000000,20.395000000,64.84371833961342,-28.213554796927706,-75.25194980849146,0.2155605988038045,0.4291170690811708,0.015739926062659355,0.87700879356713,263,263,263,263,122,260,1.0000,1.0000,0.6178,0.9707,0.7858,0,False,4.92,True,0.7741200128202927,-0.08846534899360108,-0.6268269998799909,0.05
438,20,428000000,20.428000000,64.92660755912969,-28.067239224397085,-76.23770897305602,0.21543583322829868,0.4293203256414715,0.0162140168227301,0.8769313344902221,122,122,122,122,122,120,1.0000,1.0000,0.6892,0.9288,0.7720,0,False,4.92,True,0.8187004861614978,-0.24033705249500859,-0.5215051439410148,0.06
439,20,461000000,20.461000000,64.97096481665858,-27.701636963000535,-77.16742259571959,0.21544100912589065,0.42959439795553817,0.016719423304070575,0.8767863398322399,122,122,122,122,61,120,1.0000,1.0000,0.6950,0.9337,0.7994,0,False,4.92,True,0.7995592575161259,-0.025814176346049746,-0.6000321841533469,0.07
440,20,494000000,20.494000000,64.97096481665858,-27.701636963000535,-77.16742259571959,0.21544100912589065,0.42959439795553817,0.016719423304070575,0.8767863398322399,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
441,20,527000000,20.527000000,65.68792542387371,-27.90142732738024,-77.83529331524751,0.21560146123152996,0.429913472819262,0.016534230556827588,0.8765939966844425,2000,1955,1954,1954,381,1950,0.9995,0.9775,0.6280,13.0691,2.2529,0,False,6.56,True,0.9074002874284837,-0.3313498460153041,0.2585188540906439,0.05
442,20,560000000,20.560000000,65.68792542387371,-27.90142732738024,-77.83529331524751,0.21560146123152996,0.429913472819262,0.016534230556827588,0.8765939966844425,381,381,381,381,7,379,1.0000,1.0000,1.2315,3.6413,0.8190,0,False,6.56,True,0.0,0.0,0.0,0.00
443,20,593000000,20.593000000,65.5881057277699,-27.07114553395867,-77.28696114239752,0.21724849805990337,0.4302640888287009,0.017974787596904424,0.8759867641499899,381,381,381,381,380,379,1.0000,1.0000,1.2562,4.6083,0.9105,0,False,6.56,True,-0.2942602260965941,0.952086596932277,-0.08331885308558439,0.26
444,20,626000000,20.626000000,66.06436812580438,-26.584523283052242,-76.55458629770308,0.2226389611076098,0.42832612518976626,0.01921593524982039,0.8755566065705402,380,379,379,379,379,379,1.0000,0.9974,1.2584,2.0906,0.8648,0,False,6.56,True,-0.14043850922410253,0.8044921165523662,0.5771217025307622,0.67
445,20,659000000,20.659000000,66.33812814281781,-27.09388034514367,-77.37043606106786,0.22001303761863114,0.4281633027571396,0.017247479540098174,0.8763406722841492,379,379,379,379,379,377,1.0000,1.0000,1.2959,1.9744,0.8598,0,False,6.56,True,0.6637671727055667,-0.7469864584469684,-0.03774084439057918,0.39
446,20,692000000,20.692000000,65.90235774826526,-27.592469917745955,-76.62109461598172,0.22029459888857544,0.4285222812165381,0.01766852231959454,0.8760860502944549,379,379,379,379,14,379,1.0000,1.0000,1.3246,2.0291,0.8996,0,False,6.56,True,-0.9413889281422236,-0.21892815987750014,0.2566268629428478,0.08
447,20,725000000,20.725000000,65.90235774826526,-27.592469917745955,-76.62109461598172,0.22029459888857544,0.4285222812165381,0.01766852231959454,0.8760860502944549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
448,20,758000000,20.758000000,66.47641153247372,-28.18172801781732,-77.18963409951493,0.22015634194262595,0.42849236134791335,0.017503863201548717,0.8761387425185306,2000,1933,1882,1882,1620,1875,0.9736,0.9665,5.4073,1117.3677,2.6369,0,False,8.20,True,0.6558302092743655,-0.6691482886221173,0.3494671721882235,0.03
449,20,791000000,20.791000000,66.82439138915501,-27.957614195819115,-78.09995438058826,0.22027000852162415,0.42867215164124906,0.017950756482208407,0.876013173471074,1620,1614,1614,1614,951,1614,1.0000,0.9963,0.8507,3.6731,1.1498,0,False,8.20,True,0.9456287051855157,-0.10760220930495452,-0.30693340724309853,0.06
450,20,824000000,20.824000000,67.44254425623146,-27.372023924898677,-78.62433121791854,0.22091573447172383,0.4287718665185056,0.018617787087253337,0.8757878183378834,951,950,950,950,901,950,1.0000,0.9989,0.7500,1.8097,1.1222,0,False,8.20,True,0.9092589816946514,0.41524688946473237,-0.02860288442569745,0.11
451,20,857000000,20.857000000,67.64388197750668,-27.331863519174338,-79.60302946753572,0.2209726542702063,0.4290758529314434,0.018950294325684257,0.8756174306401765,901,901,901,901,719,901,1.0000,1.0000,0.7230,1.5875,1.0999,0,False,8.20,True,0.8630634672216112,-0.3265440688431061,-0.38534455056585354,0.06
452,20,890000000,20.890000000,67.94805466444905,-27.412880474507556,-80.55219501129865,0.2209923950964111,0.429340844694362,0.01917764544763207,0.8754775944030597,719,719,719,719,609,719,1.0000,1.0000,0.7469,1.6552,1.0111,0,False,8.20,True,0.8791680705144972,-0.40820044858202775,-0.24583713626148446,0.04
453,20,923000000,20.923000000,68.20120670204447,-27.233262593334974,-81.50280085107892,0.22119567123730535,0.42965389561309225,0.01950379850804136,0.8752654493661506,609,609,609,609,480,609,1.0000,1.0000,0.8062,1.5982,0.9216,0,False,8.20,True,0.9063197331685633,-0.18200935507872132,-0.381388431829142,0.06
454,20,956000000,20.956000000,68.16215215435003,-27.33529084283308,-82.49681542773698,0.22120822000619864,0.4301120454544718,0.019741103877983494,0.8750319083178271,480,480,480,480,449,480,1.0000,1.0000,0.7918,1.6283,0.9905,0,False,8.20,True,0.6915617933211391,-0.49960824040518964,-0.5216645398507362,0.06
455,20,989000000,20.989000000,68.14466058766105,-27.223777359108485,-83.49042439913485,0.22142736869265417,0.43051776463714175,0.019992230581774153,0.8747712189150094,449,448,448,448,392,448,1.0000,0.9978,0.7963,1.6389,1.0358,0,False,8.20,True,0.7533010369772449,-0.3037385670857463,-0.5833356071368392,0.07
456,21,22000000,21.022000000,67.31289205408028,-27.42726255961692,-84.00690758348738,0.22069193186553923,0.43339893742922825,0.019731535025177334,0.8735394088249382,392,392,392,392,392,392,1.0000,1.0000,0.7657,2.0598,1.0970,0,False,8.20,True,-0.18424057695629173,-0.521832690817814,-0.8329141928173951,0.37
457,21,55000000,21.055000000,67.25904646423656,-27.119665003608457,-84.95689937081607,0.22106351089735263,0.4338564915685087,0.02016029629638241,0.8732084695688898,392,389,389,389,301,389,1.0000,0.9923,0.7647,1.5825,1.0338,0,False,8.20,True,0.7469132379084577,-0.11358188009848136,-0.6551486637019099,0.09
458,21,88000000,21.088000000,67.85129018661245,-27.6690772914961,-85.54630034742235,0.2209727785330346,0.43394718117178765,0.020264528624263017,0.8731839576973952,301,301,301,301,209,301,1.0000,1.0000,0.6137,1.3782,1.1196,0,False,8.20,True,0.6854047571410233,-0.6403751060180789,0.34661223648450307,0.02
459,21,121000000,21.121000000,67.76389340119454,-27.513205656438085,-86.5302037142643,0.2211405125012762,0.4344252245151569,0.020613341844825713,0.8728955769011645,209,209,209,209,188,209,1.0000,1.0000,0.8023,1.5722,1.1078,0,False,8.20,True,0.7178210521710625,-0.2701390721275997,-0.6416835815026499,0.08
460,21,154000000,21.154000000,67.54510898994873,-27.30587021417781,-87.48369487614183,0.22137247485369688,0.4349504972306544,0.02085322351556849,0.8725694444598467,188,186,186,186,184,186,1.0000,0.9894,0.7656,1.2833,0.9996,0,False,8.20,True,0.6257299386885814,-0.23246961083399761,-0.7445937978975341,0.08
461,21,187000000,21.187000000,67.49742330528773,-27.250080666341837,-88.48099804059616,0.22147053582008594,0.435393367509125,0.02118176272514274,0.8723157399820799,184,183,183,183,167,181,1.0000,0.9946,0.7703,1.3433,0.9565,0,False,8.20,True,0.7309663579383724,-0.36054973703460225,-0.5793893946963395,0.07
462,21,220000000,21.220000000,66.5707562075379,-27.33468534284418,-88.84723585767934,0.2215913297993608,0.43734331886302535,0.020718744176493845,0.8713201694230279,167,165,165,165,165,165,1.0000,0.9880,0.7445,1.2102,0.9250,0,False,8.20,True,-0.31918822118246293,-0.3689596530553968,-0.872919041993939,0.26
463,21,253000000,21.253000000,66.52883120429526,-26.971954609074256,-89.77818629077544,0.22187317587280234,0.43777138604351756,0.021108589322577163,0.8710240724839152,165,165,165,165,158,165,1.0000,1.0000,0.7483,1.4401,0.9473,0,False,8.20,True,0.7585100268821708,-0.056176413608971146,-0.6492355117160816,0.08
464,21,286000000,21.286000000,66.1958403331365,-26.907885262976578,-90.71893716035544,0.22204355190702096,0.43833626515509216,0.021273147312687382,0.8706925019258013,158,157,157,157,156,157,1.0000,0.9937,0.7279,1.3424,0.9278,0,False,8.20,True,0.5183616277334417,-0.37573716051818407,-0.7681945125417581,0.08
465,21,319000000,21.319000000,66.3989666868725,-27.344379226108817,-91.59541460134693,0.22192986052191183,0.43862283842481437,0.02142775568743411,0.8705733707776062,156,156,156,156,142,156,1.0000,1.0000,0.7218,1.1724,0.8766,0,False,8.20,True,0.6844938776511946,-0.7162895769650094,-0.13563691750153933,0.04
466,21,352000000,21.352000000,67.00216648656843,-26.73378316683443,-92.10856414489676,0.22367114793602885,0.4373509608014291,0.022623821402697628,0.8707373412069709,142,142,142,142,142,142,1.0000,1.0000,0.7412,1.1672,0.8955,0,False,8.20,True,0.8992176741489738,0.4368853526805973,-0.02321127121163586,0.28
467,21,385000000,21.385000000,67.00216648656843,-26.73378316683443,-92.10856414489676,0.22367114793602885,0.4373509608014291,0.022623821402697628,0.8707373412069709,142,142,142,142,1,142,1.0000,1.0000,0.7243,1.1617,0.9316,0,False,8.20,True,0.0,0.0,0.0,0.00
468,21,418000000,21.418000000,66.26957493802452,-26.310758397934947,-91.57531029549708,0.2244890552433704,0.4402378875622652,0.02441886357024259,0.8690218556127292,142,142,142,142,142,142,1.0000,1.0000,0.7155,1.1416,0.9664,0,False,6.56,True,-0.7529061354703314,0.4840642326596184,-0.44588582600345755,0.45
469,21,451000000,21.451000000,65.66005962442601,-26.036850261474218,-92.31926285800998,0.2247736035477867,0.4411944642228896,0.024426614682139296,0.8684627869876695,142,142,142,142,142,142,1.0000,1.0000,0.7138,1.1275,0.9853,0,False,6.56,True,0.25431697636540124,-0.15489695035893278,-0.9546359569500105,0.13
470,21,484000000,21.484000000,65.06927520329045,-25.355262079487666,-91.88750908799774,0.22494998133295363,0.4418966992087615,0.024980088280498775,0.8680442432942019,142,142,142,142,106,142,1.0000,1.0000,0.7124,1.1095,0.9843,0,False,6.56,True,-0.5221028253538559,0.6976624043231007,-0.4905872087117963,0.11
471,21,517000000,21.517000000,65.08965254428361,-25.32451981523043,-92.88682869511169,0.2249310508082858,0.4422722492273204,0.025401033211326068,0.8678456472538676,106,106,106,106,95,106,1.0000,1.0000,0.6213,0.9374,1.0225,0,False,6.56,True,0.7752576006208255,-0.38156945771242046,-0.5033690511152724,0.07
472,21,550000000,21.550000000,65.08965254428361,-25.32451981523043,-92.88682869511169,0.2249310508082858,0.4422722492273204,0.025401033211326068,0.8678456472538676,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
473,21,583000000,21.583000000,64.47927439517434,-25.95040600465462,-93.37232328105267,0.2249911765260084,0.44274125693467575,0.025085894571001757,0.8676000505918142,2000,1965,1965,1965,1801,1965,1.0000,0.9825,0.7501,2.0233,2.0555,0,False,8.20,True,-0.1557850764952463,-0.8567282077408265,-0.49167854132813393,0.07
474,21,616000000,21.616000000,63.65026116077311,-25.5981274967724,-93.80664678959427,0.22551334456757494,0.4438344923418773,0.02510504744186121,0.8669050763621795,1801,1801,1801,1801,1783,1801,1.0000,1.0000,0.7341,2.3081,1.5609,0,False,8.20,True,-0.08868249814917309,0.00788547249651814,-0.9960287314357595,0.16
475,21,649000000,21.649000000,62.70014152633541,-25.637088779597605,-94.1160893508178,0.2249550210209528,0.44588074353765667,0.02591789433948898,0.8659756716056036,1783,1783,1783,1783,1783,1779,1.0000,1.0000,0.7385,2.0977,1.5904,0,False,8.20,True,-0.34947096474750083,-0.3116763189525801,-0.8835880923839007,0.28
476,21,682000000,21.682000000,62.48718057922729,-24.812152266297385,-93.59251759448361,0.22564379593716072,0.44623770778528127,0.026514116492448916,0.8655944703683313,1783,1783,1783,1783,1715,1783,1.0000,1.0000,0.7433,3.0910,1.5243,0,False,8.20,True,-0.3236996678685428,0.9232655025696461,-0.2068800057681113,0.12
477,21,715000000,21.715000000,62.452772798241504,-24.049551305421883,-94.23847105958724,0.22596028875967822,0.44651109213435347,0.026844215814447882,0.8653607228098217,1715,1715,1714,1714,488,1715,0.9994,1.0000,0.7260,2.0793,1.5934,0,False,8.20,True,0.6592055418512726,0.4109077145965865,-0.6297641651265815,0.07
478,21,748000000,21.748000000,61.888527231216045,-23.523974318265495,-94.87517803352715,0.22633607926613744,0.44707918462550517,0.026987575345669236,0.864964654002687,488,488,488,488,359,488,1.0000,1.0000,0.6073,2.1323,1.7965,0,False,8.20,True,0.2763447331080796,0.11924348710996525,-0.9536323082117549,0.09
479,21,781000000,21.781000000,61.888527231216045,-23.523974318265495,-94.87517803352715,0.22633607926613744,0.44707918462550517,0.026987575345669236,0.864964654002687,359,359,359,359,6,356,1.0000,1.0000,0.3290,1.0839,2.0143,0,False,8.20,True,0.0,0.0,0.0,0.00
480,21,814000000,21.814000000,62.70205964173166,-23.859123227797824,-94.39995153439233,0.22451950701576937,0.44592024332874347,0.027947372797955262,0.8660052378090575,359,359,359,359,327,359,1.0000,1.0000,0.3279,1.0632,2.0934,0,False,8.20,True,0.04191361641844508,0.023879718721446057,0.9988358262459912,0.30
481,21,847000000,21.847000000,63.37905031625142,-24.590456864918178,-94.48262400762003,0.22398679712102862,0.4454408348389788,0.027571637598608104,0.8664018595164416,327,327,327,327,327,327,1.0000,1.0000,0.3468,1.0715,1.8384,0,False,8.20,True,0.2876752164781643,-0.587881244380188,0.7560678622519561,0.10
482,21,880000000,21.880000000,64.02819317612872,-23.94069026781361,-94.87811979363738,0.22531428617733368,0.44439621637172566,0.02899504159042182,0.866547611434053,327,327,327,327,327,327,1.0000,1.0000,0.3539,1.0677,1.9202,0,False,8.20,True,0.8516378790693758,0.51888463887904,0.07397063248062286,0.25
483,21,913000000,21.913000000,64.04563386524197,-23.58664306905695,-95.81318471299636,0.22634583850659384,0.44435667829095143,0.028423841144062677,0.8663179491985583,327,327,327,327,226,327,1.0000,1.0000,0.3451,1.0848,1.8844,0,False,6.56,True,0.8071662936226626,-0.06911108302650935,-0.5862646438617604,0.14
484,21,946000000,21.946000000,64.11664425754037,-22.755590876579067,-96.36482751188286,0.22757747170276266,0.4446735643348924,0.029397339905623487,0.8658000415578379,226,226,226,226,226,226,1.0000,1.0000,0.4497,1.0391,1.3392,0,False,6.56,True,0.668568917078,0.5250674406374611,-0.5266116082081523,0.19
485,21,979000000,21.979000000,63.16409184103612,-23.05973991966754,-96.37654303151653,0.22722962569653696,0.45050038310030655,0.02390701963686081,0.8630437743500451,226,226,226,226,226,226,1.0000,1.0000,0.4445,1.0567,1.3418,0,False,6.56,True,-0.6423776555706345,-0.4213447995970767,-0.640171467246139,0.97
486,22,12000000,22.012000000,63.42341509707112,-23.513034147590364,-97.22934769368204,0.2273207697994135,0.4506136016049927,0.02379500948466879,0.8629637577500016,226,226,226,226,128,226,1.0000,1.0000,0.4318,1.0368,1.2667,0,False,6.56,True,0.6961350018509452,-0.7164298950259161,-0.046089746268982074,0.02
487,22,45000000,22.045000000,64.25141376929484,-24.06706313534449,-97.31577731547864,0.22692425164862262,0.45010462652708144,0.02375346762809615,0.8633348029404757,128,128,128,128,128,128,1.0000,1.0000,0.5037,1.0325,1.2248,0,False,6.56,True,0.4208342918268675,-0.396280667492904,0.8160025314874688,0.09
488,22,78000000,22.078000000,63.69075374735574,-23.47765936897142,-97.89738159674252,0.22750744358905195,0.4507272935295477,0.023910627300026084,0.8628519872383805,128,128,128,128,128,128,1.0000,1.0000,0.5029,1.0279,1.2190,0,False,4.92,True,0.2574649929245942,0.1961777431070215,-0.9461638708636968,0.11
489,22,111000000,22.111000000,64.4861774567415,-23.844026684250835,-98.38016116636199,0.2274696030818121,0.4503869278214401,0.02394770949735564,0.8630386446337139,128,128,128,128,128,128,1.0000,1.0000,0.5345,1.0688,1.2307,0,False,4.92,True,0.7513347627118201,-0.39766238389742203,0.5266504559703641,0.04
490,22,144000000,22.144000000,64.40760204979775,-24.235947059320498,-99.2967986765201,0.22731812985576755,0.4507818154505079,0.024016765421414,0.8628704524299773,128,128,128,128,126,128,1.0000,1.0000,0.5228,1.1452,1.2565,0,False,4.92,True,0.5594981685422157,-0.7434377765314301,-0.3664178923359367,0.05
491,22,177000000,22.177000000,64.69989503378929,-23.310881364358004,-99.53932346187798,0.2325922971732312,0.4496550990544507,0.029094698921862425,0.8618959413320483,126,126,126,126,126,126,1.0000,1.0000,0.5192,1.0184,1.2701,0,False,4.92,True,0.5871108047331177,0.7757922774682159,-0.23118660252339346,0.86
492,22,210000000,22.210000000,64.71262092428447,-23.282887247589603,-100.53885054061945,0.2340895730445964,0.4486121876795308,0.027552940861004294,0.8620846897533292,126,126,126,126,66,126,1.0000,1.0000,0.5166,1.0022,1.2771,0,False,4.92,True,0.776035092828749,-0.3999624168236296,-0.487647003299391,0.27
493,22,243000000,22.243000000,64.71262092428447,-23.282887247589603,-100.53885054061945,0.2340895730445964,0.4486121876795308,0.027552940861004294,0.8620846897533292,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
494,22,276000000,22.276000000,65.26603377898252,-23.115366040816866,-101.35473708759541,0.23430705518947922,0.44862620132103487,0.027794592721304665,0.8620105544551931,2000,1954,1910,1910,1215,1907,0.9775,0.9770,5.9364,848.9546,2.6490,0,False,6.56,True,0.9935135868971208,-0.11061908766409048,-0.02634710790925126,0.04
495,22,309000000,22.309000000,65.52110282994144,-23.089831257293433,-102.32132270412056,0.23438638643334483,0.44884647757731233,0.028121595785332527,0.8618636999384789,1215,1215,1215,1215,590,1215,1.0000,1.0000,0.7315,1.8863,1.1005,0,False,6.56,True,0.8936008633227803,-0.350465084388158,-0.2804491427934537,0.05
496,22,342000000,22.342000000,66.00677593864349,-23.573381725783978,-103.04954010016809,0.23434054598725335,0.44889278059449456,0.028100939990753273,0.8618527236182381,590,590,590,590,501,590,1.0000,1.0000,0.6493,1.4289,1.0657,0,False,6.56,True,0.7178463917283603,-0.6636061691305167,0.21053125700117226,0.01
497,22,375000000,22.375000000,66.06045263973606,-23.964051681470455,-103.96850462477376,0.2344159783669286,0.4492090470494103,0.028131993939424463,0.8616663925512172,501,501,501,501,187,501,1.0000,1.0000,0.7200,1.4744,1.0358,0,False,6.56,True,0.6297983377240778,-0.7328376544122018,-0.25749373987654683,0.04
