sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
673,1788404750,437135258,1788404750.437135220,0.0432849444422986,0.0034865940863086,2.3912142068038413,0.0004114281080893,0.0011218482809997,0.9982904129820074,-0.0584364914377946
674,1788404750,446717475,1788404750.446717501,0.0435936570979268,0.0035406315862202,2.3926392163421690,0.0003947584666936,0.0011393153535799,0.9996361221146397,-0.0269475321668455
675,1788404750,479138153,1788404750.479138136,0.0438886653450219,0.0036013449509455,2.3940527649196550,0.0003819723577146,0.0011474837308112,0.9999887912083748,0.0045776452264066
676,1788404750,486277436,1788404750.486277342,0.0441731845699063,0.0036697781510715,2.3954549933941491,0.0003669006942994,0.0011460974993196,0.9993471941822522,0.0361073029242374
677,1788404750,516434226,1788404750.516434193,0.0443908300902150,0.0037297127215791,2.3965686226195784,0.0003584509452948,0.0011401153371848,0.9981178755432902,0.0613129527170785
678,1788404750,522043716,1788404750.522043705,0.0445987846608876,0.0037945663088307,2.3976749549003848,0.0003551443237608,0.0011304153172708,0.9962524253895223,0.0864852642894398
679,1788404750,545969271,1788404750.545969248,0.0448971081429462,0.0038977316542075,2.3993223610857517,0.0003500960602281,0.0011169653798862,0.9922625870583514,0.1241514725863385
680,1788404750,572710214,1788404750.572710276,0.0451352605272940,0.0039879524462721,2.4006878459642564,0.0003411401527464,0.0011099645786794,0.9878466200309801,0.1554274972306983
681,1788404750,583299944,1788404750.583299875,0.0453621348307755,0.0040858069840116,2.4020481315366222,0.0003324094194442,0.0011009688988327,0.9824407026538509,0.1865715496544670
682,1788404750,611018560,1788404750.611018658,0.0455783925586813,0.0041909524021759,2.4034028304592829,0.0003225110663203,0.0010919215242189,0.9760476632879946,0.2175538156044217
683,1788404750,623140335,1788404750.623140335,0.0457827748759224,0.0043048996449026,2.4047508592805116,0.0003146782149061,0.0010818875860643,0.9686714798266626,0.2483430986906944
684,1788404750,642758239,1788404750.642758131,0.0459759780125553,0.0044293989870902,2.4060912139099990,0.0003086418475385,0.0010687807354004,0.9603174110660923,0.2789072111854901
685,1788404750,673002384,1788404750.673002481,0.0461582383257253,0.0045670162530586,2.4074235329832510,0.0003059757274894,0.0010491613638050,0.9509920969653539,0.3092132551310278
686,1788404750,682889969,1788404750.682889938,0.0463316340842722,0.0047196373549831,2.4087477180362979,0.0003048144543095,0.0010197369909933,0.9407035663189457,0.3392280465106544
687,1788404750,709500155,1788404750.709500074,0.0464990173457472,0.0048883369414042,2.4100635865379632,0.0003017754572440,0.0009777795211105,0.9294614206687013,0.3689179046445169
688,1788404750,722592918,1788404750.722592831,0.0466603553491117,0.0050726806272276,2.4113707728660740,0.0002981427619846,0.0009250956857160,0.9172765443030046,0.3982496661397267
689,1788404750,746070343,1788404750.746070385,0.0468164915029965,0.0052727154716801,2.4126686389741954,0.0002938295075029,0.0008617242636377,0.9041610591668707,0.4271907655623615
690,1788404750,778471805,1788404750.778471708,0.0469689692191687,0.0054868901469702,2.4139566208012386,0.0002860258413879,0.0007897298815964,0.8901283249290125,0.4557091832243485
691,1788404750,782832147,1788404750.782832146,0.0471170261265219,0.0057140831579790,2.4152341731673346,0.0002762699560357,0.0007121170745673,0.8751929065072211,0.4837734934487691
692,1788404750,805308586,1788404750.805308580,0.0472624565713024,0.0059548591277585,2.4165007970375862,0.0002629547703749,0.0006262341319510,0.8593704796664114,0.5113530261605213
693,1788404750,822339863,1788404750.822339773,0.0474057141534404,0.0062103861241472,2.4177560059677639,0.0002477977819326,0.0005294828854714,0.8426778055662494,0.5384178435473547
694,1788404750,843483500,1788404750.843483448,0.0475455269185158,0.0064772603602488,2.4189993907641751,0.0002304446434558,0.0004290492907675,0.8251326690286566,0.5649387943075053
695,1788404750,874496900,1788404750.874496937,0.0476824164427079,0.0067525937368571,2.4202305831997779,0.0002072457003244,0.0003288667587524,0.8067537921022723,0.5908876101463615
696,1788404750,882180872,1788404750.882180929,0.0478152414470202,0.0070355973696290,2.4214491783860987,0.0001793386342250,0.0002310532445073,0.7875607620509397,0.6162369353826460
697,1788404750,909261124,1788404750.909261227,0.0479433108795222,0.0073285241374490,2.4226550153439708,0.0001507880241531,0.0001324707107350,0.7675739971001330,0.6409603097620068
698,1788404750,922345551,1788404750.922345638,0.0480677415478402,0.0076326842988169,2.4238480817095427,0.0001219377190813,0.0000294696842270,0.7468146397423322,0.6650322384134928
699,1788404750,943248671,1788404750.943248749,0.0481875368478439,0.0079462194995066,2.4250284896235672,0.0000922674099278,-0.0000738859658748,0.7253046167066406,0.6884280637885284
700,1788404750,975179736,1788404750.975179672,0.0483014046261229,0.0082684980353687,2.4261963419236596,0.0000629579796711,-0.0001750065475440,0.7030665334451144,0.7111240503305108
701,1788404750,982172696,1788404750.982172728,0.0484075434106078,0.0085998837495980,2.4273518357689761,0.0000370818975880,-0.0002717621972879,0.6801240279807963,0.7330970135892098
702,1788404751,9836730,1788404751.009836674,0.0485057659503912,0.0089394465055677,2.4284952037506260,0.0000132844526794,-0.0003623305717156,0.6565010848955655,0.7543249923415144
703,1788404751,22361591,1788404751.022361517,0.0485968043923569,0.0092887118681083,2.4296266413332845,-0.0000072402652821,-0.0004496424350383,0.6322221119390382,0.7747870668413364
704,1788404751,44636863,1788404751.044636965,0.0486796209478412,0.0096485034424517,2.4307465968660562,-0.0000217891658776,-0.0005326225636141,0.6073120138031862,0.7944632362348528
705,1788404751,68026414,1788404751.068026304,0.0487533033922356,0.0100197493869092,2.4318556147659862,-0.0000276510718596,-0.0006101318853899,0.5817963082471774,0.8133342994639141
706,1788404751,83048737,1788404751.083048820,0.0488189739841662,0.0104012649673234,2.4329542475255836,-0.0000280358161181,-0.0006816652941971,0.5557014560308647,0.8313816369824369
707,1788404751,101999229,1788404751.101999283,0.0488762325860475,0.0107942585658562,2.4340431208676314,-0.0000202014190743,-0.0007470035605127,0.5290540065771215,0.8485878267464591
708,1788404751,122242297,1788404751.122242212,0.0489252509436823,0.0111994440010932,2.4351230583554475,-0.0000027363528699,-0.0008060106439494,0.5018807412917765,0.8649364553883546
709,1788404751,142975937,1788404751.142976046,0.0489681258819361,0.0116169670269827,2.4361951722303359,0.0000230617445344,-0.0008612350388103,0.4742088917146243,0.8804119403785660
710,1788404751,170970202,1788404751.170970201,0.0490058389247615,0.0120449636229201,2.4372604700664473,0.0000537577123557,-0.0009114463742620,0.4460660991296747,0.8949995539567885
711,1788404751,181953508,1788404751.181953430,0.0490377575438162,0.0124839499732187,2.4383196227571089,0.0000917885297777,-0.0009548679316883,0.4174804450457082,0.9086854008987578
712,1788404751,204860584,1788404751.204860687,0.0490660594401020,0.0129354317273951,2.4393731921637869,0.0001391620550918,-0.0009955149546331,0.3884803279456941,0.9214564690657413
713,1788404751,229629112,1788404751.229629040,0.0490903718004587,0.0133977382303070,2.4404216364127658,0.0001944037902170,-0.0010298838153946,0.3590945547088323,0.9333005959094629
714,1788404751,243448440,1788404751.243448496,0.0491128672930284,0.0138688936677626,2.4414652758340445,0.0002534916805470,-0.0010594178152734,0.3293522165888701,0.9442065085583019
715,1788404751,272084598,1788404751.272084713,0.0491353337892594,0.0143476861243611,2.4425042976936187,0.0003144897322313,-0.0010857957696336,0.2992827859713960,0.9541637889612844
716,1788404751,279750787,1788404751.279750824,0.0491520325858143,0.0147367958610075,2.4433322685534984,0.0003677224595597,-0.0011018698539971,0.2750117880313501,0.9614401526391632
717,1788404751,303916198,1788404751.303916216,0.0491709509465465,0.0152291812456912,2.4443633548060983,0.0004380805832446,-0.0011130256506491,0.2444289663763948,0.9696664630972193
718,1788404751,317940560,1788404751.317940474,0.0491916614565532,0.0157266915253042,2.4453903076012624,0.0005090852108815,-0.0011204065503419,0.2136031523449475,0.9769197402190781
719,1788404751,338279790,1788404751.338279724,0.0492153080465920,0.0162282121344010,2.4464130826117239,0.0005800316550596,-0.0011249973860632,0.1825648862733110,0.9831929923693382
720,1788404751,366680973,1788404751.366680861,0.0492402897790488,0.0167330096111837,2.4474317032992596,0.0006520433466484,-0.0011224862064204,0.1513449692025187,0.9884801541565107
721,1788404751,380683781,1788404751.380683899,0.0492683517484019,0.0172398923128856,2.4484461461278704,0.0007239911415992,-0.0011152041674435,0.1199743538721872,0.9927761009258045
722,1788404751,404731425,1788404751.404731512,0.0493015202779871,0.0177473782355736,2.4494563108345955,0.0007944581157898,-0.0011061917435533,0.0884841549059936,0.9960766534291932
723,1788404751,418296164,1788404751.418296099,0.0493393236958784,0.0182553243267405,2.4504618925647166,0.0008655102017276,-0.0010937871800107,0.0569056146868492,0.9983785882814231
724,1788404751,438007779,1788404751.438007832,0.0493830199545247,0.0187606352213400,2.4514623473380568,0.0009328688306908,-0.0010795868244736,0.0252701028677803,0.9996796417598415
725,1788404751,463037734,1788404751.463037729,0.0494311569755362,0.0192617291067746,2.4524571334844127,0.0009955656474333,-0.0010602383449154,-0.0063909810866602,0.9999785198215227
726,1788404751,478629923,1788404751.478629827,0.0494853707377941,0.0197576043510231,2.4534459445604879,0.0010536002331148,-0.0010389285989091,-0.0380461811067217,0.9992748864337129
727,1788404751,498532404,1788404751.498532295,0.0495468688140996,0.0202474300831317,2.4544284461480705,0.0011076200126107,-0.0010180362558454,-0.0696640158836335,0.9975693768711299
728,1788404751,527723552,1788404751.527723551,0.0496148047081147,0.0207298406505037,2.4554044362210758,0.0011570133574372,-0.0009959111583751,-0.1012129376418805,0.9948636141376144
729,1788404751,538530770,1788404751.538530827,0.0496886729591764,0.0212020667038187,2.4563738625840221,0.0011981330280334,-0.0009722104112474,-0.1326615063781560,0.9911602009814769
730,1788404751,568683823,1788404751.568683863,0.0497691425495802,0.0216642159879382,2.4573364113792939,0.0012334387054417,-0.0009486074494210,-0.1639782894170068,0.9864627207212339
731,1788404751,579961458,1788404751.579961538,0.0498553435191848,0.0221161665634478,2.4582918451940401,0.0012644120651747,-0.0009235868058569,-0.1951320136353258,0.9807757366004547
732,1788404751,609553944,1788404751.609554052,0.0499469384808107,0.0225573784232917,2.4592400796850629,0.0012916859591497,-0.0008968387911359,-0.2260913572951784,0.9741048328511617
733,1788404751,618077761,1788404751.618077755,0.0500255039617799,0.0228999644429060,2.4599935001825068,0.0013074788314523,-0.0008784497246020,-0.2506980389075026,0.9680640537242972
734,1788404751,634572972,1788404751.634572983,0.0501268783469711,0.0233144506636693,2.4609290866952271,0.0013180616484299,-0.0008534130462551,-0.2812303895997157,0.9596389958548243
735,1788404751,667159705,1788404751.667159796,0.0502314219694099,0.0237149470198070,2.4618583933637752,0.0013221429186341,-0.0008254378107165,-0.3114840934948232,0.9502500881821752
736,1788404751,674692199,1788404751.674692154,0.0503393101514480,0.0240998894149547,2.4627812823784367,0.0013181332245679,-0.0007965374667428,-0.3414283094214060,0.9399065578973832
737,1788404751,696737582,1788404751.696737528,0.0504474315142463,0.0244705784734601,2.4636975636442013,0.0013075444910424,-0.0007605186254466,-0.3710321894380193,0.9286187734154711
738,1788404751,730784021,1788404751.730783939,0.0505586479349988,0.0248246645445500,2.4646071485344199,0.0012889765702667,-0.0007253236166317,-0.4002653249712009,0.9163981023936876
739,1788404751,734465412,1788404751.734465361,0.0506720774724893,0.0251604876207615,2.4655099275382080,0.0012598681637459,-0.0006915345250236,-0.4290979163833364,0.9032568364909783
740,1788404751,758813173,1788404751.758813143,0.0507870203353436,0.0254791424683775,2.4664058253314463,0.0012227707309292,-0.0006579261844744,-0.4575007211868969,0.8892081657735407
741,1788404751,773918264,1788404751.773918152,0.0509032121787033,0.0257818668214953,2.4672950271839480,0.0011805875315946,-0.0006236975108479,-0.4854449823218813,0.8742661987935960
742,1788404751,794906876,1788404751.794906855,0.0510188578448625,0.0260712493830324,2.4681777326694010,0.0011367728179637,-0.0005836079376020,-0.5129024349318457,0.8584459560102309
743,1788404751,831175810,1788404751.831175804,0.0511343526952047,0.0263462691630996,2.4690541111706774,0.0010902146714670,-0.0005397873365803,-0.5398454187506169,0.8417632944691592
744,1788404751,834462646,1788404751.834462643,0.0512514509423033,0.0266056547464156,2.4699242424027035,0.0010411863892164,-0.0004970738385927,-0.5662468411816387,0.8242349080816208
745,1788404751,862267046,1788404751.862267017,0.0513685426883935,0.0268471330084408,2.4707882093775120,0.0009847520283345,-0.0004559428141283,-0.5920801507165793,0.8058783515562542
746,1788404751,874675181,1788404751.874675274,0.0514852559425914,0.0270744165598046,2.4716462307352378,0.0009272313898856,-0.0004119820607792,-0.6173193263880277,0.7867120310383990
747,1788404751,894885115,1788404751.894885063,0.0516035727670297,0.0272864236236705,2.4724984704159909,0.0008698234092499,-0.0003700854213392,-0.6419389865179725,0.7667551395538839
748,1788404751,928300625,1788404751.928300619,0.0517218793336826,0.0274822936048454,2.4733450251383902,0.0008097490434369,-0.0003291958554397,-0.6659144126157617,0.7460276342114818
749,1788404751,934553390,1788404751.934553385,0.0518388224044634,0.0276614879658450,2.4741858565281007,0.0007449112425299,-0.0002886242248301,-0.6892215238222210,0.7245502418076148
750,1788404751,957006700,1788404751.957006693,0.0519538527642417,0.0278254769976354,2.4750208497584576,0.0006771257488007,-0.0002462255081838,-0.7118368640299808,0.7023444738030492
751,1788404751,974799611,1788404751.974799633,0.0520694077460485,0.0279729662677126,2.4758499493267871,0.0006084811067933,-0.0002080210020987,-0.7337377065293831,0.6794325312310312
752,1788404751,995673854,1788404751.995673895,0.0521853682549008,0.0281049193518469,2.4766731466843566,0.0005408662947134,-0.0001728626464758,-0.7549020627002871,0.6558372917980558
753,1788404752,23264442,1788404752.023264408,0.0522990914092797,0.0282215870355514,2.4774903429623469,0.0004710496012891,-0.0001373214423807,-0.7753086420120394,0.6315823532022896
754,1788404752,34204007,1788404752.034204006,0.0524118952070420,0.0283263262015714,2.4783013625751491,0.0004057117827642,-0.0000983057226182,-0.7949368551105753,0.6066920323531886
755,1788404752,61007708,1788404752.061007738,0.0525237044109939,0.0284154741221109,2.4791060509589622,0.0003403848532826,-0.0000619644199263,-0.8137669040753693,0.5811912818772758
756,1788404752,73862699,1788404752.073862791,0.0526320113507364,0.0284861468016079,2.4799042624483922,0.0002681188886923,-0.0000309260559649,-0.8317795718683424,0.5551059997679342
757,1788404752,94375363,1788404752.094375372,0.0527384563031282,0.0285408859215109,2.4806957610784934,0.0001953697324911,-0.0000038640644686,-0.8489564936986134,0.5284627078826782
758,1788404752,111229897,1788404752.111229897,0.0528227930323113,0.0285739809822230,2.4813238138785163,0.0001389731579171,0.0000152097974539,-0.8620846737296380,0.5067642408216935
759,1788404752,131292415,1788404752.131292343,0.0529268257304061,0.0286015177916546,2.4821020737571469,-0.0000701093119901,-0.0000348488940990,0.8777144035362805,-0.4791841187844087
760,1788404752,152644077,1788404752.152644157,0.0530273359075629,0.0286126734305370,2.4828724725054716,0.0000008684450642,-0.0000490912270369,0.8924623245460149,-0.4511219312505442
761,1788404752,169860439,1788404752.169860363,0.0531247875393156,0.0286082903058126,2.4836346852351028,0.0000716176652845,-0.0000578650269216,0.9063136143792728,-0.4226057547091941
762,1788404752,192434428,1788404752.192434311,0.0532183682038282,0.0285878954923916,2.4843884147570452,0.0001433560719658,-0.0000598001869280,0.9192543022306414,-0.3936642017042325
763,1788404752,210544382,1788404752.210544348,0.0533084566211659,0.0285532517371834,2.4851335571852249,0.0002132303813677,-0.0000566135253831,0.9312713101522584,-0.3643263622289905
764,1788404752,231300227,1788404752.231300116,0.0533950468482732,0.0285061200752199,2.4858698960695564,0.0002794171968253,-0.0000505068970808,0.9423525031960732,-0.3346216954938491
765,1788404752,251571646,1788404752.251571655,0.0534771683528489,0.0284446731845391,2.4865972080490364,0.0003445517257196,-0.0000373768170249,0.9524866925771375,-0.3045800064852379
766,1788404752,270270545,1788404752.270270586,0.0535515850082601,0.0283694819773337,2.4873154019868102,0.0004139306539277,-0.0000187004637690,0.9616636525254690,-0.2742313762556723
767,1788404752,290083553,1788404752.290083647,0.0536207608527742,0.0282848393875828,2.4880242755574318,0.0004798952141911,0.0000002959333828,0.9698741035426791,-0.2436062252443077
768,1788404752,322454551,1788404752.322454453,0.0536847540336980,0.0281907623326660,2.4887233576232406,0.0005422915763116,0.0000210297950997,0.9771097128811749,-0.2127353155234509
769,1788404752,331209244,1788404752.331209183,0.0537420377471384,0.0280864060325222,2.4894122103536600,0.0006043603213357,0.0000460763967739,0.9833631278483513,-0.1816496391790378
770,1788404752,352984897,1788404752.352984905,0.0537909818611960,0.0279722660320165,2.4900905017123951,0.0006688895347817,0.0000757338264585,0.9886279774272217,-0.1503804146135342
771,1788404752,369834501,1788404752.369834423,0.0538323501890968,0.0278504165513981,2.4907580582273288,0.0007334844676549,0.0001081139532234,0.9928988843234107,-0.1189590510269620
772,1788404752,389995304,1788404752.389995337,0.0538668893774809,0.0277225941057599,2.4914145186003429,0.0007962373830022,0.0001417886612856,0.9961714648401607,-0.0874171524371156
773,1788404752,419037934,1788404752.419037819,0.0538947035490673,0.0275895594985777,2.4920595340173750,0.0008569676396309,0.0001770550288959,0.9984423387009290,-0.0557864727994230
774,1788404752,431127021,1788404752.431127071,0.0539143082647908,0.0274519766559587,2.4926926875979580,0.0009188349860024,0.0002143239414161,0.9997091355807922,-0.0240988390554799
775,1788404752,456374362,1788404752.456374407,0.0539248808600316,0.0273110229527653,2.4933135564765214,0.0009837244446386,0.0002533652315806,0.9999704975036815,0.0076139486809552
776,1788404752,469883221,1788404752.469883204,0.0539286246608089,0.0271669800140434,2.4939217558994495,0.0010474326252713,0.0002958246406136,0.9992260791744966,0.0393199449419809
777,1788404752,489856827,1788404752.489856720,0.0539276227387452,0.0270217124319867,2.4945170166565243,0.0011061772713530,0.0003396069563088,0.9974765467935300,0.0709873202467462
778,1788404752,519654280,1788404752.519654274,0.0539197426447219,0.0268779413783099,2.4950991918621610,0.0011653501438332,0.0003812793582121,0.9947235643837268,0.1025842436479742
779,1788404752,530849333,1788404752.530849218,0.0539061018312333,0.0267361595736893,2.4956679143211566,0.0012236283494713,0.0004217118267500,0.9909698087571454,0.1340789432559203
780,1788404752,551852086,1788404752.551851988,0.0538876108502256,0.0265966101854050,2.4962226961197134,0.0012800646368757,0.0004621157035473,0.9862189627541541,0.1654397334007832
781,1788404752,570144042,1788404752.570143938,0.0538670540188439,0.0264588744483225,2.4967634004086432,0.0013296118036564,0.0005041212897000,0.9804757412204713,0.1966349380764880
782,1788404752,590208983,1788404752.590209007,0.0538437960978977,0.0263236675933970,2.4972898073121752,0.0013744626781835,0.0005480243795902,0.9737459668388587,0.2276326044016583
783,1788404752,624639196,1788404752.624639273,0.0538170943019423,0.0261919761116985,2.4978016849780298,0.0014171575586462,0.0005939093370105,0.9660364351471905,0.2584013252757450
784,1788404752,631697848,1788404752.631697893,0.0537883773283524,0.0260655518622355,2.4982990793519173,0.0014564755535226,0.0006393831398301,0.9573548984000517,0.2889101389317951
785,1788404752,656073781,1788404752.656073809,0.0537601294670598,0.0259451099565822,2.4987822175777192,0.0014888434888340,0.0006832048546668,0.9477100493826686,0.3191284676666941
786,1788404752,670438606,1788404752.670438528,0.0537289900917300,0.0258328576294317,2.4992513115065695,0.0015232613694093,0.0007249229424961,0.9371115060402433,0.3490260440261084
787,1788404752,699643543,1788404752.699643612,0.0536960845378174,0.0257276432775968,2.4997066345071275,0.0015577148840614,0.0007680719087060,0.9255698608464823,0.3785728678636471
788,1788404752,719777508,1788404752.719777584,0.0536631650864413,0.0256295769366590,2.5001490385026561,0.0015897914467645,0.0008129722072023,0.9130961461228361,0.4077404070912896
789,1788404752,730744528,1788404752.730744600,0.0536319603357715,0.0255399042975209,2.5005815890807175,0.0016182218140751,0.0008574754313904,0.8997000348709074,0.4365048606228032
790,1788404752,751928891,1788404752.751928806,0.0536033052568790,0.0254550328973347,2.5010071549205364,0.0016390678527437,0.0009089468360701,0.8853918147225520,0.4648417168182407
791,1788404752,770473631,1788404752.770473719,0.0535758210818430,0.0253782653705021,2.5014266051448004,0.0016584225721284,0.0009641682901203,0.8701829398594204,0.4927250462394790
792,1788404752,790548728,1788404752.790548801,0.0535508426851877,0.0253148376424707,2.5018395881155309,0.0016801249479211,0.0010144660787873,0.8540863104600875,0.5201276019626430
793,1788404752,815867276,1788404752.815867186,0.0535296046319706,0.0252616265841065,2.5022452442687357,0.0017000465701608,0.0010661620391160,0.8371163551687362,0.5470211888484539
794,1788404752,830915976,1788404752.830915928,0.0535144201857634,0.0252181937435819,2.5026426541889091,0.0017147598639898,0.0011191783595701,0.8192889361470955,0.5733772284851997
795,1788404752,854321985,1788404752.854321957,0.0535079440247659,0.0251907781574710,2.5030311843386412,0.0017286102030702,0.0011615209958938,0.8006213639429413,0.5991670004046339
796,1788404752,869993726,1788404752.869993687,0.0535123403906669,0.0251791278914133,2.5034102909318863,0.0017400232160001,0.0011926760029250,0.7811323815386420,0.6243618761222769
797,1788404752,890343525,1788404752.890343428,0.0535302308299460,0.0251813424381309,2.5037793498435108,0.0017446962005702,0.0012136038771904,0.7608419785245768,0.6489337153481892
798,1788404752,918164611,1788404752.918164730,0.0535629896729184,0.0251937900914899,2.5041377116734984,0.0017377433874557,0.0012287944303923,0.7397713609183404,0.6728549649643627
799,1788404752,931455860,1788404752.931455851,0.0536088184339658,0.0252197444488996,2.5044845916030747,0.0017282466122212,0.0012361894198922,0.7179427766132201,0.6960988827086748
800,1788404752,950577356,1788404752.950577259,0.0536707372617410,0.0252604595391805,2.5048192163555729,0.0017156253404663,0.0012304348547412,0.6953794837122289,0.7186396289461592
801,1788404752,970570225,1788404752.970570326,0.0537510020404926,0.0253107749899295,2.5051410376855952,0.0016913084952160,0.0012158836702496,0.6721059681810793,0.7404520434422803
802,1788404752,990038638,1788404752.990038633,0.0538496174745743,0.0253687131354692,2.5054493581930712,0.0016540960472043,0.0011947632653804,0.6481474534770015,0.7615121240389311
803,1788404753,17295769,1788404753.017295837,0.0539643862692747,0.0254351626110491,2.5057431392887604,0.0016097673211100,0.0011687721962576,0.6235296359376824,0.7817971832439321
804,1788404753,31079634,1788404753.031079531,0.0540951442187854,0.0255109684103491,2.5060215056509545,0.0015611637349814,0.0011368731109133,0.5982789307092615,0.8012855866398103
805,1788404753,50655469,1788404753.050655365,0.0542426900255908,0.0255943683113749,2.5062837316427999,0.0015056568303664,0.0010996885807930,0.5724223238420239,0.8199568323087696
806,1788404753,77613501,1788404753.077613592,0.0544066570226277,0.0256849636563891,2.5065292755251791,0.0014441374212633,0.0010578187418193,0.5459873497547640,0.8377915071152172
807,1788404753,90296167,1788404753.090296268,0.0545877658235824,0.0257842171484344,2.5067577111565371,0.0013794389620726,0.0010079221487325,0.5190020066650316,0.8547713134627077
808,1788404753,113907968,1788404753.113908052,0.0547856875415259,0.0258897874352191,2.5069687467534196,0.0013089984150884,0.0009525947598576,0.4914947698702487,0.8708790216078030
809,1788404753,131064884,1788404753.131064892,0.0549980539162065,0.0260020241978416,2.5071621343930892,0.0012367207615930,0.0008950819680317,0.4634944876942356,0.8860984873179090
810,1788404753,150017023,1788404753.150017023,0.0552245831697327,0.0261197604122043,2.5073377025509980,0.0011613427170371,0.0008365197901217,0.4350303359529649,0.9004146590978985
811,1788404753,181278649,1788404753.181278706,0.0554640046123640,0.0262423151635257,2.5074956210828629,0.0010831628933283,0.0007792923372081,0.4061322249373625,0.9138133481893483
812,1788404753,190207394,1788404753.190207481,0.0557165751993046,0.0263716276071884,2.5076360220871425,0.0010059347503069,0.0007208472018511,0.3768302724814001,0.9262814983665514
813,1788404753,212905367,1788404753.212905407,0.0559829070475583,0.0265076710288695,2.5077588693848543,0.0009296684278114,0.0006598106629101,0.3471545175028969,0.9378072517014540
814,1788404753,231074049,1788404753.231074095,0.0562632762569303,0.0266498891476402,2.5078644158762562,0.0008537576116825,0.0005957513787801,0.3171351528616522,0.9483797820481263
815,1788404753,250215250,1788404753.250215292,0.0565554692413895,0.0268004302146663,2.5079532615126574,0.0007844915405213,0.0005313957197316,0.2868027118571130,0.9579891996588572
816,1788404753,280252649,1788404753.280252695,0.0568595307310647,0.0269584367004484,2.5080263148139808,0.0007207055187039,0.0004673150643088,0.2561878346349461,0.9666266371175809
817,1788404753,290726947,1788404753.290726900,0.0571779768368405,0.0271213397644152,2.5080845474908537,0.0006566907742727,0.0003997338486891,0.2253213003461546,0.9742842093457100
818,1788404753,313743855,1788404753.313743830,0.0575072261064630,0.0272885329438637,2.5081288152983756,0.0005936815001821,0.0003356264301911,0.1942341686554921,0.9809549544315914
819,1788404753,341235917,1788404753.341235876,0.0578460206821938,0.0274617906327052,2.5081600951414931,0.0005360842037351,0.0002765668536027,0.1629578288323832,0.9866328507336140
820,1788404753,350308082,1788404753.350308180,0.0581979818159443,0.0276391276944812,2.5081798859124413,0.0004791986344940,0.0002158260537418,0.1315277052238978,0.9913123556913425
821,1788404753,380452968,1788404753.380452871,0.0585623670625244,0.0278192384881049,2.5081901892277378,0.0004215704037790,0.0001548739086422,0.0999816337574913,0.9949891814505573
822,1788404753,390160592,1788404753.390160561,0.0589398472550206,0.0280017344885288,2.5081911387959424,0.0003631983963416,0.0000918514354255,0.0683555265467262,0.9976609552552202
823,1788404753,415266426,1788404753.415266514,0.0593322788378561,0.0281852035194206,2.5081819314396743,0.0003020571037026,0.0000224242308050,0.0366835218061204,0.9993268872028611
824,1788404753,440894994,1788404753.440895081,0.0597366890412534,0.0283706025118552,2.5081618613949765,0.0002415329806959,-0.0000482317410925,0.0049981944961807,0.9999874786152558
825,1788404753,450635682,1788404753.450635672,0.0601537294012585,0.0285580110389761,2.5081308097402784,0.0001826714387981,-0.0001221716434576,-0.0266691817730566,0.9996442899595789
826,1788404753,473812516,1788404753.473812580,0.0605796309991984,0.0287493377653253,2.5080899227787152,0.0001299967553985,-0.0001920965479872,-0.0582884690476871,0.9982997548711693
827,1788404753,489963794,1788404753.489963770,0.0610146281734615,0.0289462969263643,2.5080410117681948,0.0000874845147062,-0.0002584247053835,-0.0898301825906605,0.9959570592444535
828,1788404753,510880293,1788404753.510880232,0.0614606773689703,0.0291461384901545,2.5079858255294449,0.0000505779690231,-0.0003256693002443,-0.1212654466068668,0.9926200596606000
829,1788404753,546609729,1788404753.546609640,0.0619168033904131,0.0293484157522948,2.5079261083935496,0.0000191861802632,-0.0003922573263726,-0.1525656964916802,0.9882932530479447
830,1788404753,550685436,1788404753.550685406,0.0623825581737176,0.0295533381459852,2.5078635267669487,-0.0000053804347299,-0.0004575128252328,-0.1837025362574305,0.9829817744117401
831,1788404753,580171795,1788404753.580171824,0.0628584902299571,0.0297606672969949,2.5077996727853908,-0.0000222687455446,-0.0005228417931947,-0.2146476995762779,0.9766914001910605
832,1788404753,590547141,1788404753.590547085,0.0633439633787701,0.0299714273241959,2.5077360504560797,-0.0000284078268568,-0.0005865974794302,-0.2453730017740258,0.9694285662681890
833,1788404753,614494376,1788404753.614494324,0.0637397867932251,0.0301416627649803,2.5076861935720545,-0.0000260317863527,-0.0006379948666061,-0.2697760052023396,0.9629228937469311
834,1788404753,628506742,1788404753.628506660,0.0642456361954002,0.0303529845292922,2.5076260663864431,-0.0000183356106948,-0.0007083472618449,-0.3000346450439420,0.9539280421925533
835,1788404753,648872852,1788404753.648872852,0.0647626492021201,0.0305626609491000,2.5075695161592804,-0.0000039392636577,-0.0007838075615781,-0.3299947192101374,0.9439824526566217
836,1788404753,674550656,1788404753.674550772,0.0652871221212094,0.0307717095080385,2.5075170326267191,0.0000187238555470,-0.0008570651681457,-0.3596271659089092,0.9330956899638111
837,1788404753,686191130,1788404753.686191082,0.0658177257718881,0.0309779889501869,2.5074687679370053,0.0000462925373854,-0.0009277941644553,-0.3889028104356791,0.9212783190166909
