sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
874,1788445925,824249190,1788445925.824249268,0.0251678684365184,-0.0383933108869641,2.4273513987061057,-0.0024848891639379,0.0232197244024505,0.0005350752805743,0.9997271544871437
875,1788445925,855744414,1788445925.855744362,0.0270053186970215,-0.0385982269728930,2.4268797962559066,-0.0024500821802153,0.0225033765719391,0.0005289106613380,0.9997436248327288
876,1788445925,860716795,1788445925.860716820,0.0290526924191642,-0.0387797382703249,2.4263641459521175,-0.0024074857535518,0.0217071257333293,0.0005235485362004,0.9997613368207805
877,1788445925,880677686,1788445925.880677700,0.0313057290010062,-0.0389388146357430,2.4258065665245985,-0.0023583430885841,0.0208263936574950,0.0005189878454073,0.9997801909403466
878,1788445925,904012699,1788445925.904012680,0.0337552810363608,-0.0390749190253694,2.4252098549531671,-0.0023006811672415,0.0198654034406665,0.0005151868578130,0.9997998835741120
879,1788445925,921768753,1788445925.921768665,0.0363923679527919,-0.0391891821361139,2.4245768413783870,-0.0022358366109090,0.0188267640200357,0.0005121808005685,0.9998201296543348
880,1788445925,941150204,1788445925.941150188,0.0392049899747278,-0.0392814999483869,2.4239107439076801,-0.0021624822687049,0.0177181134840808,0.0005099661017442,0.9998405533181668
881,1788445925,961348295,1788445925.961348295,0.0421793322099611,-0.0393508345301346,2.4232147491886407,-0.0020772294537993,0.0165497211456337,0.0005084595808352,0.9998607569640148
882,1788445925,986672647,1788445925.986672640,0.0453118865408768,-0.0393985206832186,2.4224914977155576,-0.0019814066883109,0.0153096132987280,0.0005077031312018,0.9998807088876700
883,1788445926,12167175,1788445926.012167215,0.0485912331208763,-0.0394266540066274,2.4217437573041281,-0.0018777371311066,0.0140010273704833,0.0005076549350088,0.9999000888200302
884,1788445926,21298000,1788445926.021297932,0.0520008057945195,-0.0394358853307973,2.4209746265747678,-0.0017658320433746,0.0126367489982517,0.0005082685548140,0.9999184647135115
885,1788445926,40986015,1788445926.040986061,0.0555243863762752,-0.0394270175923089,2.4201871148837988,-0.0016454834435787,0.0112279701144782,0.0005096192701267,0.9999354805983958
886,1788445926,62905226,1788445926.062905312,0.0591508660129662,-0.0394013514230710,2.4193839518605151,-0.0015173860702540,0.0097746211455037,0.0005116923802544,0.9999509450427474
887,1788445926,80582987,1788445926.080583096,0.0628601104740615,-0.0393580843279126,2.4185681413030622,-0.0013777569058613,0.0082945802960060,0.0005145028827313,0.9999645178757119
888,1788445926,107605048,1788445926.107604980,0.0666412008651283,-0.0392994584317460,2.4177422253137419,-0.0012289294365937,0.0067862764335292,0.0005180092602312,0.9999760836395108
889,1788445926,124275629,1788445926.124275684,0.0704808263486803,-0.0392263059525386,2.4169087538940053,-0.0010701770344767,0.0052526536353918,0.0005220993097089,0.9999854957764198
890,1788445926,140765176,1788445926.140765190,0.0743627118732765,-0.0391415648155063,2.4160704337092627,-0.0009049606444662,0.0037023947172134,0.0005266723631364,0.9999925979405107
891,1788445926,163969849,1788445926.163969755,0.0782765556454084,-0.0390471891482080,2.4152296962945083,-0.0007346091311851,0.0021316029034839,0.0005316713767853,0.9999973169684173
892,1788445926,179648846,1788445926.179648876,0.0814186933449304,-0.0389654465534567,2.4145569441287207,-0.0005941896044257,0.0008677419527878,0.0005359935478028,0.9999993033365243
893,1788445926,202493338,1788445926.202493429,0.0853485390733590,-0.0388547885552234,2.4137173931911886,-0.0004096837214916,-0.0007185576600442,0.0005417819073436,0.9999995111531317
894,1788445926,216975150,1788445926.216975212,0.0892635020732526,-0.0387368800807338,2.4128813076343065,-0.0002168592626530,-0.0023002945554026,0.0005478811860407,0.9999971807176381
895,1788445926,238729182,1788445926.238729239,0.0931530910268647,-0.0386159239565037,2.4120503475662742,-0.0000212517281213,-0.0038813711487109,0.0005541113763072,0.9999923137039368
896,1788445926,256847627,1788445926.256847620,0.0969961774208327,-0.0384942055986345,2.4112261159865715,0.0001756185031093,-0.0054436772126180,0.0005603712189565,0.9999850106479813
897,1788445926,274087767,1788445926.274087667,0.1000265935249701,-0.0383959224049800,2.4105722921138009,0.0003369197123660,-0.0066751153763010,0.0005653346685717,0.9999775046052451
898,1788445926,297091266,1788445926.297091246,0.1037457220194568,-0.0382730562040933,2.4097628331069312,0.0005437370200701,-0.0081836597933437,0.0005714458234214,0.9999662021849092
899,1788445926,314966531,1788445926.314966440,0.1073804326042377,-0.0381526602843878,2.4089629528020939,0.0007543250588362,-0.0096643614631004,0.0005773569857395,0.9999528477733973
900,1788445926,338730806,1788445926.338730812,0.1109136251648338,-0.0380376965669537,2.4081736506948830,0.0009659886759633,-0.0111056452168868,0.0005830224815666,0.9999376938564625
901,1788445926,356046257,1788445926.356046200,0.1143326736797919,-0.0379318731482117,2.4073957060699316,0.0011744996954574,-0.0125044942281892,0.0005883119507233,0.9999209529075842
902,1788445926,372864416,1788445926.372864485,0.1176227824290173,-0.0378376455143742,2.4066295672258624,0.0013781620165651,-0.0138526637707008,0.0005931122743642,0.9999029215847617
903,1788445926,400800011,1788445926.400799990,0.1207700698196376,-0.0377566398003798,2.4058758061886087,0.0015769067318628,-0.0151429498147210,0.0005973897895709,0.9998839170431272
904,1788445926,413555845,1788445926.413555861,0.1237628023088556,-0.0376914488219790,2.4051350653017485,0.0017685837724133,-0.0163716065616797,0.0006011088439733,0.9998642314225402
905,1788445926,433658732,1788445926.433658838,0.1265918471721784,-0.0376461523907633,2.4044075709516219,0.0019478481702445,-0.0175391890604353,0.0006041480203433,0.9998440967169719
906,1788445926,450550968,1788445926.450551033,0.1287278220926918,-0.0376234716251469,2.4038350159950728,0.0020858419250282,-0.0184222426742285,0.0006061960302620,0.9998279365794339
907,1788445926,468979448,1788445926.468979359,0.1312311907119039,-0.0376141483114441,2.4031309872305875,0.0022495706287965,-0.0194612810975654,0.0006082508209056,0.9998078955484231
908,1788445926,488711132,1788445926.488711119,0.1335388609324291,-0.0376266724202953,2.4024398444321582,0.0024045299053932,-0.0204215610644628,0.0006098332181860,0.9997883807001713
909,1788445926,509090669,1788445926.509090662,0.1356422119924772,-0.0376647618031011,2.4017616016907724,0.0025454998236642,-0.0213001878315999,0.0006108374945133,0.9997696981337960
910,1788445926,535916411,1788445926.535916328,0.1375347885436606,-0.0377290937153035,2.4010964769871479,0.0026733059929310,-0.0220973920205843,0.0006113739897977,0.9997520617247065
911,1788445926,551755322,1788445926.551755428,0.1392103102599917,-0.0378234952170197,2.4004447390153740,0.0027820504496643,-0.0228124192480237,0.0006113904276454,0.9997357050366326
912,1788445926,569563619,1788445926.569563627,0.1406585215140755,-0.0379468383215984,2.3998066004992684,0.0028757585451041,-0.0234349561667553,0.0006111137066297,0.9997210407820224
913,1788445926,596316656,1788445926.596316576,0.1418751151159902,-0.0380999220705787,2.3991822512615206,0.0029542147697360,-0.0239654310534371,0.0006106683759892,0.9997082363438103
914,1788445926,608666017,1788445926.608665943,0.1428565556336932,-0.0382824020672141,2.3985720832217456,0.0030193162096533,-0.0244043647800376,0.0006101476367035,0.9996974234382974
915,1788445926,630757469,1788445926.630757570,0.1435941857506395,-0.0384959529752262,2.3979762827991720,0.0030685744517664,-0.0247401928308505,0.0006096759398752,0.9996890191478421
916,1788445926,648625401,1788445926.648625374,0.1440862371338585,-0.0387404544356349,2.3973949460058912,0.0031029384108427,-0.0249738585986992,0.0006093697936702,0.9996831032023925
917,1788445926,668588400,1788445926.668588400,0.1443341216639539,-0.0390148348104968,2.3968283522228888,0.0031250712070665,-0.0251112040221505,0.0006093731182717,0.9996795936833518
918,1788445926,695835379,1788445926.695835352,0.1443350837362880,-0.0393198817231523,2.3962765951669085,0.0031336034322163,-0.0251478831814873,0.0006096873096042,0.9996786447566059
919,1788445926,708786575,1788445926.708786488,0.1440887569864699,-0.0396566884132082,2.3957397703294219,0.0031263118653844,-0.0250828386049447,0.0006102455998308,0.9996803013873719
920,1788445926,729333563,1788445926.729333639,0.1435955757703416,-0.0400245554744129,2.3952178996982671,0.0031044125666548,-0.0249150002159173,0.0006110820509411,0.9996845662335615
921,1788445926,748430247,1788445926.748430252,0.1428589026388100,-0.0404231719223732,2.3947111876994738,0.0030680815481234,-0.0246476806575988,0.0006121426314947,0.9996913043511051
922,1788445926,771083823,1788445926.771083832,0.1418841914830518,-0.0408528405068501,2.3942200788770340,0.0030159933661594,-0.0242869130698262,0.0006133290706634,0.9997002918200060
923,1788445926,799421936,1788445926.799422026,0.1406747689478306,-0.0413107175058181,2.3937450441677077,0.0029530656277066,-0.0238328409189932,0.0006147928844413,0.9997114069204360
924,1788445926,809096870,1788445926.809096813,0.1392334771897532,-0.0417964995830208,2.3932864538132952,0.0028787921835132,-0.0232830929975342,0.0006165498706378,0.9997245770722502
925,1788445926,832189019,1788445926.832189083,0.1375700115903075,-0.0423078019513723,2.3928450403041897,0.0027967802337069,-0.0226479240050183,0.0006186332195173,0.9997393994694452
926,1788445926,849824712,1788445926.849824667,0.1356879437073279,-0.0428459556951580,2.3924213315723115,0.0027028461740311,-0.0219235652804558,0.0006209735641974,0.9997558033338869
927,1788445926,873994068,1788445926.873994112,0.1335916875168525,-0.0434072362503425,2.3920156652236284,0.0026030533028697,-0.0211065518205063,0.0006236982825503,0.9997736486746402
928,1788445926,895665621,1788445926.895665646,0.1312943186934454,-0.0439933811860317,2.3916287229369688,0.0024920830883841,-0.0202098199483144,0.0006265879223595,0.9997924585068207
929,1788445926,909141370,1788445926.909141302,0.1288043271969140,-0.0446011785403366,2.3912608473574664,0.0023746658475465,-0.0192355548928901,0.0006297563488699,0.9998119612192166
930,1788445926,930122250,1788445926.930122137,0.1261290466218237,-0.0452308181237953,2.3909121922602363,0.0022484002034056,-0.0181823178717270,0.0006331694451148,0.9998319594360797
931,1788445926,949103650,1788445926.949103594,0.1232777904665989,-0.0458774652412503,2.3905829305364632,0.0021211221774501,-0.0170515142891811,0.0006369812694120,0.9998521595496089
932,1788445926,968938935,1788445926.968938828,0.1202590613991490,-0.0465451894485217,2.3902732186927333,0.0019822691324948,-0.0158416479569838,0.0006408774486255,0.9998723428894256
933,1788445926,999280517,1788445926.999280453,0.1170865863180870,-0.0472281009547418,2.3899834191791838,0.0018416588837399,-0.0145607833365392,0.0006450170123609,0.9998920820939808
934,1788445927,9063569,1788445927.009063482,0.1137769121780600,-0.0479292226399423,2.3897137269368218,0.0016906695820488,-0.0132216712777255,0.0006490805107183,0.9999109499047796
935,1788445927,29521105,1788445927.029520988,0.1103464972338740,-0.0486438760479016,2.3894641329708475,0.0015364256274738,-0.0118359802375773,0.0006531641279803,0.9999285586204291
936,1788445927,48793188,1788445927.048793077,0.1068092873016565,-0.0493735871438503,2.3892345602070222,0.0013731878542351,-0.0104094820166692,0.0006570945887577,0.9999446611017847
937,1788445927,68776011,1788445927.068775892,0.1031759963410624,-0.0501135813567042,2.3890248371307536,0.0012080975790026,-0.0089406768882407,0.0006609213992806,0.9999590831528676
938,1788445927,94762187,1788445927.094762087,0.1002091440776313,-0.0507149243748131,2.3888713155435783,0.0010688338269616,-0.0077373917607887,0.0006637884587968,0.9999692744019051
939,1788445927,104547427,1788445927.104547501,0.0964395664607365,-0.0514727766824753,2.3886970573640083,0.0008947169701437,-0.0062066225005335,0.0006672302836828,0.9999801158635244
940,1788445927,125032920,1788445927.125032902,0.0926153318415052,-0.0522401728912902,2.3885422503811999,0.0007123212069928,-0.0046498461476874,0.0006703930519976,0.9999887109875074
941,1788445927,142869773,1788445927.142869711,0.0895266217069081,-0.0528573843790387,2.3884324216903092,0.0005658100806739,-0.0033892799730759,0.0006727663582379,0.9999938699940335
942,1788445927,160882836,1788445927.160882950,0.0856438642531084,-0.0536342629374775,2.3883126265846877,0.0003768124430912,-0.0018035153938725,0.0006754804820048,0.9999980745335089
943,1788445927,181778371,1788445927.181778431,0.0817514121852519,-0.0544120796583258,2.3882117751089718,0.0001887695033753,-0.0002125783344414,0.0006779254122204,0.9999997297967944
944,1788445927,206782568,1788445927.206782579,0.0778635710981539,-0.0551923170598895,2.3881292748349425,-0.0000044707274951,0.0013798950387431,0.0006799838212295,0.9999988167451488
945,1788445927,232533266,1788445927.232533216,0.0739942300858627,-0.0559716994469977,2.3880644299761258,-0.0001993015835036,0.0029710792098944,0.0006816298524525,0.9999953341630907
946,1788445927,240607070,1788445927.240607023,0.0701595967769193,-0.0567497022285849,2.3880164642007773,-0.0003978260745601,0.0045532774484124,0.0006827727706965,0.9999893215531033
947,1788445927,263691200,1788445927.263691187,0.0663789115562486,-0.0575241115976194,2.3879846226877870,-0.0005987090092430,0.0061123210499930,0.0006833772560453,0.9999809068549409
948,1788445927,282415764,1788445927.282415867,0.0626681777988419,-0.0582928062425770,2.3879679645583960,-0.0008008380476868,0.0076402803998926,0.0006833809407369,0.9999702584398810
949,1788445927,301017873,1788445927.301017761,0.0590406950598086,-0.0590523095156991,2.3879653379034647,-0.0010003053675572,0.0091342263720723,0.0006827215322986,0.9999575486934756
950,1788445927,324327799,1788445927.324327707,0.0555097390467625,-0.0598008804213166,2.3879756493427196,-0.0011967391488226,0.0105906672234902,0.0006813670773911,0.9999429690347730
951,1788445927,344028520,1788445927.344028473,0.0520915958562589,-0.0605368037326313,2.3879976670786531,-0.0013897624079360,0.0119992199405472,0.0006793121060032,0.9999268102297940
952,1788445927,364156516,1788445927.364156485,0.0487987640557531,-0.0612597919794810,2.3880302875593982,-0.0015818808068095,0.0133564874820769,0.0006765597339636,0.9999093179694749
953,1788445927,381027968,1788445927.381027937,0.0456409829878494,-0.0619672193582267,2.3880723257952963,-0.0017707372330594,0.0146638686617482,0.0006731157669203,0.9998906852054812
954,1788445927,399269163,1788445927.399269104,0.0432223412406397,-0.0625198733455150,2.3881117821363675,-0.0019172023225797,0.0156663910012978,0.0006698813316067,0.9998752121076161
955,1788445927,417630759,1788445927.417630672,0.0403438730411503,-0.0631926265727437,2.3881672197791528,-0.0020939471967911,0.0168604884594563,0.0006652666502967,0.9998554379180670
956,1788445927,437761395,1788445927.437761307,0.0376361361255404,-0.0638433651040336,2.3882280826452353,-0.0022622408963208,0.0179861147549503,0.0006599612848615,0.9998354596598639
957,1788445927,465432372,1788445927.465432405,0.0351081924516471,-0.0644733414690164,2.3882931353998877,-0.0024273186000949,0.0190421054125770,0.0006540049741290,0.9998155222956702
958,1788445927,477325209,1788445927.477325201,0.0327711300229205,-0.0650787396364201,2.3883611137297209,-0.0025838919474172,0.0200219325459683,0.0006473287812852,0.9997959925329656
959,1788445927,496620910,1788445927.496620893,0.0306342701257632,-0.0656587156687188,2.3884308376642616,-0.0027326657265501,0.0209214497397461,0.0006399409550425,0.9997771831535206
960,1788445927,514458094,1788445927.514458179,0.0290761236294699,-0.0661014708987820,2.3884869561593312,-0.0028415991307491,0.0215776652481707,0.0006334423555105,0.9997629361141571
961,1788445927,532564740,1788445927.532564640,0.0273196443260124,-0.0666292220422393,2.3885568033309061,-0.0029686513384974,0.0223249629581915,0.0006245933845202,0.9997461642943422
962,1788445927,557389237,1788445927.557389259,0.0257822201786806,-0.0671261470433406,2.3886250884545395,-0.0030826741363371,0.0229879345312331,0.0006149444844736,0.9997308006805822
963,1788445927,573292924,1788445927.573292971,0.0244702180210623,-0.0675922453722604,2.3886906032444504,-0.0031853902471930,0.0235632575814068,0.0006046354450336,0.9997170902795971
964,1788445927,595412897,1788445927.595412970,0.0233912584700422,-0.0680254192288680,2.3887522775568870,-0.0032740037366590,0.0240435905947926,0.0005937019248494,0.9997053736820998
965,1788445927,611350744,1788445927.611350775,0.0227005942162636,-0.0683491717503115,2.3887982571512039,-0.0033375189656435,0.0243543967299013,0.0005846636954652,0.9996976455386097
966,1788445927,630154793,1788445927.630154848,0.0220540795856272,-0.0687229180747275,2.3888510390471849,-0.0034035737223415,0.0246531345079719,0.0005730348207416,0.9996901071211731
967,1788445927,656478359,1788445927.656478405,0.0216484031075263,-0.0690612192878333,2.3888982170326591,-0.0034534646507458,0.0248558414620510,0.0005612117670861,0.9996849232475560
968,1788445927,670385711,1788445927.670385599,0.0214853166758441,-0.0693636195510135,2.3889393345725520,-0.0034869135577494,0.0249612460247818,0.0005493397024679,0.9996821874258951
969,1788445927,696830496,1788445927.696830511,0.0215644916067613,-0.0696312109102911,2.3889741417679264,-0.0035065722586933,0.0249708047803372,0.0005375745108816,0.9996818863384802
970,1788445927,708314253,1788445927.708314180,0.0218022373446014,-0.0698195942234385,2.3889973348914260,-0.0035111966900232,0.0249090272332575,0.0005283728381195,0.9996834162284782
971,1788445927,725704582,1788445927.725704670,0.0223188604165243,-0.0700231414179480,2.3890202845894657,-0.0035034288042077,0.0247402406904813,0.0005172833775181,0.9996876406633716
972,1788445927,746647665,1788445927.746647596,0.0229057453501663,-0.0701611127561256,2.3890336963416798,-0.0034876027701763,0.0245337383902480,0.0005088875868908,0.9996927894813187
973,1788445927,760675868,1788445927.760675907,0.0238539813576378,-0.0703019680634659,2.3890440600672038,-0.0034543265620086,0.0241868410283367,0.0004990454382263,0.9997013630593506
974,1788445927,783043568,1788445927.783043623,0.0250349265263925,-0.0704081136469053,2.3890473200362741,-0.0034062564503453,0.0237470684723946,0.0004899890975130,0.9997120755830882
975,1788445927,800844840,1788445927.800844908,0.0264437719837705,-0.0704806106863718,2.3890434623776544,-0.0033446643200856,0.0232163509165162,0.0004817775967648,0.9997247532001268
976,1788445927,837517268,1788445927.837517262,0.0280785311748990,-0.0705201271246442,2.3890324147700208,-0.0032697958884923,0.0225893446179962,0.0004745361202277,0.9997393684156124
977,1788445927,840263377,1788445927.840263367,0.0295461545378276,-0.0705288848275843,2.3890185186574557,-0.0032012844486001,0.0220169654642930,0.0004695116122777,0.9997523616218514
978,1788445927,858575592,1788445927.858575583,0.0315693155453271,-0.0705114826686399,2.3889958694215880,-0.0031040587344167,0.0212256866658361,0.0004641897665040,0.9997697832865312
979,1788445927,882705268,1788445927.882705212,0.0337926920461881,-0.0704639930197857,2.3889680733204921,-0.0029952807110741,0.0203568356442802,0.0004600199216155,0.9997881855261570
980,1788445927,894538663,1788445927.894538641,0.0357122667032300,-0.0704054904743687,2.3889424539739896,-0.0029010639740772,0.0196027881590734,0.0004575596489836,0.9998035332821026
981,1788445927,925672583,1788445927.925672531,0.0382773869767040,-0.0703080274045871,2.3889071938123019,-0.0027752998206043,0.0185947154717420,0.0004555506254983,0.9998231477321669
982,1788445927,934899719,1788445927.934899807,0.0410173615916381,-0.0701817596096635,2.3888691631746304,-0.0026350050235770,0.0175169695625628,0.0004546132240288,0.9998429906003675
983,1788445927,952765550,1788445927.952765465,0.0439263912479712,-0.0700292210598441,2.3888293569313048,-0.0024830498829830,0.0163634923624272,0.0004547943963281,0.9998629224763964
984,1788445927,976175689,1788445927.976175785,0.0463670308747624,-0.0698905480734255,2.3887972363809977,-0.0023560714300820,0.0153904673974470,0.0004557765390748,0.9998786799949536
985,1788445927,998561201,1788445927.998561144,0.0495458136656858,-0.0696986393257666,2.3887581173791177,-0.0021929614940230,0.0141228920651182,0.0004580359170525,0.9998977572945653
986,1788445928,6916098,1788445928.006916046,0.0521886569536501,-0.0695292799203321,2.3887282855706782,-0.0020552513233993,0.0130599977118829,0.0004606111121764,0.9999124962911338
987,1788445928,24667328,1788445928.024667263,0.0556052872563588,-0.0692987616798200,2.3886940366926086,-0.0018736849328323,0.0116760546254866,0.0004647965177737,0.9999299690565095
988,1788445928,49728182,1788445928.049728155,0.0591317683080517,-0.0690525039908015,2.3886646828280904,-0.0016894983951200,0.0102419152364783,0.0004700249740892,0.9999460124646656
989,1788445928,66577436,1788445928.066577435,0.0627512001815340,-0.0687918302737628,2.3886415299986385,-0.0015023674391736,0.0087688808580174,0.0004762381341085,0.9999603106212842
990,1788445928,85295351,1788445928.085295439,0.0664510586775399,-0.0685174081603534,2.3886257078908315,-0.0013105751027486,0.0072586212691532,0.0004833637232209,0.9999726802116556
991,1788445928,110663776,1788445928.110663891,0.0702163218030924,-0.0682311807473965,2.3886184432952793,-0.0011149672510806,0.0057174120349357,0.0004913662663620,0.9999829131574419
992,1788445928,128191136,1788445928.128191233,0.0740317683898136,-0.0679351284274313,2.3886211200198311,-0.0009164109523975,0.0041514808381650,0.0005001976693873,0.9999908375580789
993,1788445928,149380417,1788445928.149380445,0.0778797499626536,-0.0676307829677489,2.3886350763006168,-0.0007148013438103,0.0025717059279753,0.0005097677623747,0.9999963077554274
994,1788445928,164552878,1788445928.164552927,0.0817484271028681,-0.0673209278152403,2.3886614828127115,-0.0005125778025632,0.0009767870832468,0.0005200105637232,0.9999992563697255
995,1788445928,185098363,1788445928.185098410,0.0856207229667825,-0.0670091422901450,2.3887013243180362,-0.0003138101893780,-0.0006239588580562,0.0005307868757047,0.9999996152318265
996,1788445928,205858195,1788445928.205858231,0.0894811102929724,-0.0666962370829507,2.3887554484713571,-0.0001169135583756,-0.0022244740722243,0.0005420104536492,0.9999973721320422
997,1788445928,225882842,1788445928.225882769,0.0933101222539634,-0.0663833319740295,2.3888248803562053,0.0000790286611601,-0.0038105158823658,0.0005537081506459,0.9999925835377305
998,1788445928,253055510,1788445928.253055573,0.0970938497043558,-0.0660725814682226,2.3889103003219025,0.0002727678058462,-0.0053790379878274,0.0005658040074579,0.9999853355994150
999,1788445928,264505265,1788445928.264505148,0.1008188497259168,-0.0657649278010049,2.3890123152962821,0.0004655179702558,-0.0069276178312266,0.0005782672711875,0.9999757282110237
1000,1788445928,282533264,1788445928.282533169,0.1037487289879981,-0.0655215326133783,2.3891060681312051,0.0006200828548686,-0.0081527221838620,0.0005884749962541,0.9999664005932523
1001,1788445928,300616132,1788445928.300616026,0.1073335846473254,-0.0652221501949508,2.3892385961194864,0.0008133886069481,-0.0096569422156445,0.0006014632499160,0.9999528589428488
1002,1788445928,319524430,1788445928.319524527,0.1101321292749121,-0.0649879419497103,2.3893568093964301,0.0009671602874848,-0.0108384815886929,0.0006119167861123,0.9999406069740726
1003,1788445928,348739342,1788445928.348739386,0.1135272998779567,-0.0647032996816992,2.3895196430357752,0.0011578161836795,-0.0122742393755561,0.0006249256728915,0.9999238030856850
1004,1788445928,356615185,1788445928.356615067,0.1167960887039674,-0.0644286928564776,2.3896986917696843,0.0013475193463413,-0.0136609771998597,0.0006378037115701,0.9999055730917703
1005,1788445928,381309698,1788445928.381309748,0.1199257331803041,-0.0641692830136812,2.3898932391136376,0.0015286725236323,-0.0149943862377991,0.0006503657916815,0.9998861978075326
1006,1788445928,401438983,1788445928.401438951,0.1229046394220842,-0.0639256566478604,2.3901024934509252,0.0017029812102147,-0.0162716535918105,0.0006626073413611,0.9998659380616468
1007,1788445928,417900558,1788445928.417900562,0.1257209358306512,-0.0637007031242686,2.3903256596881022,0.0018672749593203,-0.0174884246367816,0.0006744486850116,0.9998450947056355
1008,1788445928,435574936,1788445928.435575008,0.1278490866772755,-0.0635325125026271,2.3905136699802663,0.0019967191415351,-0.0184150605057682,0.0006837359225328,0.9998282008247352
1009,1788445928,458940413,1788445928.458940506,0.1303437186497639,-0.0633413343293885,2.3907597505279963,0.0021492301631619,-0.0195105943396397,0.0006949597335147,0.9998070986691325
1010,1788445928,482369651,1788445928.482369661,0.1326402948345323,-0.0631727006943496,2.3910170631969732,0.0022908545409244,-0.0205231411191348,0.0007056981634624,0.9997865045369329
1011,1788445928,493258571,1788445928.493258476,0.1347312196723424,-0.0630297154084804,2.3912848439489296,0.0024174225699165,-0.0214527080340066,0.0007157249862330,0.9997666853440708
1012,1788445928,523491312,1788445928.523491383,0.1366095208266365,-0.0629103891712831,2.3915623299775657,0.0025350289697992,-0.0222991971525640,0.0007252151147767,0.9997478649627168
1013,1788445928,532766175,1788445928.532766104,0.1382712381337187,-0.0628163160920896,2.3918489270542236,0.0026422110174657,-0.0230673500334814,0.0007340911754681,0.9997301521878382
1014,1788445928,554977800,1788445928.554977894,0.1397064984414451,-0.0627488359872342,2.3921439698756668,0.0027378732341568,-0.0237484040527835,0.0007423966731136,0.9997139421866034
1015,1788445928,579149163,1788445928.579149246,0.1409062460005786,-0.0627097938869513,2.3924467322562446,0.0028196812968646,-0.0243338404569239,0.0007500731894514,0.9996996303871536
1016,1788445928,592551269,1788445928.592551231,0.1418619892298159,-0.0626974613177862,2.3927565694464366,0.0028924484984999,-0.0248147393752958,0.0007572538287593,0.9996875957108093
1017,1788445928,610440353,1788445928.610440254,0.1424500689930492,-0.0627077941639856,2.3930092891538752,0.0029428872451799,-0.0251271660469398,0.0007625725681292,0.9996796403969574
1018,1788445928,628606778,1788445928.628606796,0.1429643236285907,-0.0627478143323091,2.3933306886752068,0.0029931615598345,-0.0254314258247494,0.0007685845333525,0.9996717925610445
1019,1788445928,648462081,1788445928.648462057,0.1432330331814567,-0.0628190637643738,2.3936572201950188,0.0030275901148280,-0.0256430726856658,0.0007738890188275,0.9996662781234149
1020,1788445928,675469785,1788445928.675469875,0.1432522639639041,-0.0629203007176262,2.3939877421547400,0.0030491857350714,-0.0257563908914849,0.0007786582341337,0.9996632955580357
1021,1788445928,691411402,1788445928.691411495,0.1430182552231582,-0.0630502916387021,2.3943213013321381,0.0030607332949692,-0.0257644406726644,0.0007830471531354,0.9996630494049872
1022,1788445928,712266380,1788445928.712266445,0.1425319221330097,-0.0632093831242746,2.3946571920959112,0.0030615863463400,-0.0256682350099677,0.0007871216827359,0.9996655184810435
1023,1788445928,731544335,1788445928.731544256,0.1417965605234120,-0.0633982152959803,2.3949948562081094,0.0030503170508454,-0.0254720126284839,0.0007908823766909,0.9996705690594326
1024,1788445928,748819454,1788445928.748819351,0.1408176878083825,-0.0636174561985866,2.3953336823607518,0.0030252388434461,-0.0251829662255519,0.0007942709912875,0.9996779657847897
1025,1788445928,766257019,1788445928.766257048,0.1398601922243800,-0.0638141595507856,2.3956049951184055,0.0029960918393495,-0.0248830341452427,0.0007967310869026,0.9996855621969301
1026,1788445928,784452450,1788445928.784452438,0.1384464186546488,-0.0640858812217429,2.3959437387394833,0.0029493485756848,-0.0244185603272648,0.0007995406562378,0.9996971521362167
1027,1788445928,807118856,1788445928.807118893,0.1367961644934597,-0.0643868121179909,2.3962813427584115,0.0028892961693279,-0.0238558939119742,0.0008019913765575,0.9997109107652764
1028,1788445928,824608438,1788445928.824608326,0.1349157446128708,-0.0647160668286383,2.3966171797777913,0.0028166675366355,-0.0231979954711620,0.0008041137461504,0.9997265990215481
1029,1788445928,842594359,1788445928.842594385,0.1332498600185357,-0.0650007785927324,2.3968841855924117,0.0027467587876301,-0.0226039793511084,0.0008055389461709,0.9997403995741412
1030,1788445928,860423113,1788445928.860423088,0.1309759851915533,-0.0653808840068556,2.3972158382813635,0.0026483192201130,-0.0217875098929935,0.0008070416110469,0.9997587906599317
1031,1788445928,882326360,1788445928.882326365,0.1284964614232046,-0.0657884682940229,2.3975448329618576,0.0025348103455700,-0.0208904253101436,0.0008081932174080,0.9997782312546101
1032,1788445928,908755059,1788445928.908755064,0.1258205094889835,-0.0662194580529255,2.3978709539518310,0.0024126914514154,-0.0199164209377051,0.0008091765920611,0.9997984098458225
1033,1788445928,921104355,1788445928.921104431,0.1229584702883229,-0.0666744242172729,2.3981940216882141,0.0022786931508024,-0.0188702895128644,0.0008099174030994,0.9998190155048189
1034,1788445928,940872898,1788445928.940872908,0.1199201843435657,-0.0671501399009145,2.3985138277609321,0.0021372046559578,-0.0177546711190541,0.0008105685826752,0.9998397606558190
1035,1788445928,960887873,1788445928.960887909,0.1167160762939527,-0.0676460814982418,2.3988302208882950,0.0019869142800587,-0.0165723317388302,0.0008111018026900,0.9998603663043393
1036,1788445928,984696980,1788445928.984696865,0.1140402224689905,-0.0680556219409734,2.3990808823334833,0.0018623172535051,-0.0155792589064149,0.0008115020229471,0.9998765723482278
