sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
348,1788543968,493785789,1788543968.493785858,-0.0000000057781902,0.0000000002301812,0.0111711941569088,0.0000000066429681,0.0000001839666512,-0.0000000189466328,0.9999999999999829
349,1788543968,518904321,1788543968.518904209,-0.0000000057808563,0.0000000002595997,0.0111911938797627,0.0000000068454830,0.0000001847631791,-0.0000000197384664,0.9999999999999827
350,1788543968,536046866,1788543968.536046982,-0.0000000057844817,0.0000000003121074,0.0112111936362608,0.0000000070606097,0.0000001855891145,-0.0000000206489711,0.9999999999999826
351,1788543968,560361762,1788543968.560361862,-0.0000000057992625,0.0000000003827487,0.0112311934243800,0.0000000072982112,0.0000001864745386,-0.0000000216577938,0.9999999999999823
352,1788543968,573231454,1788543968.573231459,-0.0000000058153463,0.0000000004588042,0.0112511932199875,0.0000000075429847,0.0000001873812816,-0.0000000227008356,0.9999999999999821
353,1788543968,593376567,1788543968.593376637,-0.0000000058316737,0.0000000005351627,0.0112711930141686,0.0000000077890903,0.0000001882941220,-0.0000000237480347,0.9999999999999819
354,1788543968,617971629,1788543968.617971659,-0.0000000058479468,0.0000000006103894,0.0112911928049079,0.0000000080340319,0.0000001892064177,-0.0000000247911214,0.9999999999999818
355,1788543968,635319025,1788543968.635318995,-0.0000000058642183,0.0000000006841701,0.0113111925913496,0.0000000082786404,0.0000001901203734,-0.0000000258273257,0.9999999999999816
356,1788543968,652881690,1788543968.652881622,-0.0000000058806841,0.0000000007566398,0.0113311923734405,0.0000000085223254,0.0000001910368718,-0.0000000268573829,0.9999999999999813
357,1788543968,670548635,1788543968.670548677,-0.0000000058937011,0.0000000008137381,0.0113471921959998,0.0000000087170966,0.0000001917722410,-0.0000000276778928,0.9999999999999811
358,1788543968,688811869,1788543968.688811779,-0.0000000059091858,0.0000000008840983,0.0113671919704143,0.0000000089589363,0.0000001926921117,-0.0000000287007929,0.9999999999999810
359,1788543968,718641152,1788543968.718641043,-0.0000000059240209,0.0000000009536565,0.0113871917408369,0.0000000092004920,0.0000001936159934,-0.0000000297223649,0.9999999999999808
360,1788543968,728770759,1788543968.728770733,-0.0000000059380715,0.0000000010221751,0.0114071915072467,0.0000000094412226,0.0000001945420577,-0.0000000307410485,0.9999999999999806
361,1788543968,752246672,1788543968.752246618,-0.0000000059514372,0.0000000010895621,0.0114271912699286,0.0000000096808531,0.0000001954703010,-0.0000000317543731,0.9999999999999803
362,1788543968,768486812,1788543968.768486738,-0.0000000059653989,0.0000000011562922,0.0114471910346265,0.0000000099225032,0.0000001964008491,-0.0000000327515911,0.9999999999999801
363,1788543968,788528451,1788543968.788528442,-0.0000000059816488,0.0000000012253819,0.0114671908093296,0.0000000101656063,0.0000001973288653,-0.0000000337507311,0.9999999999999799
364,1788543968,809913616,1788543968.809913635,-0.0000000059990121,0.0000000012976099,0.0114871905975208,0.0000000104068425,0.0000001982410630,-0.0000000347603161,0.9999999999999797
365,1788543968,829347019,1788543968.829347134,-0.0000000060161206,0.0000000013755040,0.0115071904017994,0.0000000106526602,0.0000001991549873,-0.0000000357949137,0.9999999999999795
366,1788543968,852183933,1788543968.852183819,-0.0000000060247010,0.0000000014619207,0.0115271902226187,0.0000000109026775,0.0000002000726784,-0.0000000368901289,0.9999999999999792
367,1788543968,870466898,1788543968.870466948,-0.0000000060076921,0.0000000015592383,0.0115471900621109,0.0000000111533574,0.0000002009974471,-0.0000000380869144,0.9999999999999790
368,1788543968,888475964,1788543968.888475895,-0.0000000059461688,0.0000000016691848,0.0115671899267442,0.0000000113994712,0.0000002019822901,-0.0000000394228707,0.9999999999999787
369,1788543968,909350363,1788543968.909350395,-0.0000000057735158,0.0000000018251395,0.0115871898194929,0.0000000116411294,0.0000002030530289,-0.0000000411191532,0.9999999999999785
370,1788543968,929107038,1788543968.929106951,0.0000010225122525,0.0000010282589026,0.0116071897394437,0.0000000118927082,0.0000002041460507,-0.0000041483175335,0.9999999999913748
371,1788543968,950484955,1788543968.950484991,0.0000197911936643,0.0000198692648011,0.0116271896774262,0.0000000122742871,0.0000002049263042,-0.0000795183377055,0.9999999968383959
372,1788543968,968937772,1788543968.968937874,0.0000677626631300,0.0000680369159237,0.0116435521107493,0.0000012974704579,0.0000002213722484,-0.0002721187360617,0.9999999629748325
373,1788543968,985474093,1788543968.985474110,0.0002060376333413,0.0002017288524810,0.0116770028598070,0.0000489529640888,-0.0000000883592791,-0.0008025034216366,0.9999996767958766
374,1788543969,5583352,1788543969.005583286,0.0004628041357079,0.0004362335657202,0.0117436931540452,0.0002143299661014,-0.0000025696717590,-0.0017257814467238,0.9999984878660870
375,1788543969,26542027,1788543969.026541948,0.0008195707727112,0.0007933124394845,0.0118644822728195,0.0005713484982014,-0.0000055507700658,-0.0031243931659209,0.9999949558359919
376,1788543969,50816558,1788543969.050816536,0.0011535623954181,0.0011854581609949,0.0120156307501973,0.0010484418858516,-0.0000004670929179,-0.0046568385143592,0.9999886072473251
377,1788543969,60681315,1788543969.060681343,0.0015525163997873,0.0018201837010767,0.0123090368042477,0.0019135414886386,0.0001196856817498,-0.0071725919017599,0.9999724386000445
378,1788543969,82105052,1788543969.082105160,0.0017727833974420,0.0025137860110315,0.0127689267346295,0.0029021987092132,0.0006275633815167,-0.0104802935527183,0.9999406716670260
379,1788543969,103332961,1788543969.103332996,0.0018802161966872,0.0030367330987638,0.0132964936653000,0.0036489984226635,0.0011841531826461,-0.0137002686023986,0.9998987874940011
380,1788543969,118103951,1788543969.118103981,0.0020424061222589,0.0036039988861948,0.0141998114507286,0.0044466021418276,0.0018425715673525,-0.0184180716879588,0.9998187872283200
381,1788543969,146553985,1788543969.146553993,0.0022663118803084,0.0040549880190341,0.0154257443377249,0.0050661484687932,0.0024059529112494,-0.0238822111736621,0.9996990474736572
382,1788543969,157031902,1788543969.157032013,0.0025340001048260,0.0043978057555892,0.0170359191728883,0.0055361639854432,0.0029208098268450,-0.0300679710559248,0.9995282571667805
383,1788543969,176774268,1788543969.176774263,0.0028466254000945,0.0046353608158773,0.0190881280889944,0.0058727750307647,0.0033929756778905,-0.0369481500622118,0.9992941671182053
384,1788543969,197139917,1788543969.197139978,0.0032172409987377,0.0047636524172615,0.0216358343379299,0.0060768237610759,0.0038021578490315,-0.0444970419631655,0.9989837981995484
385,1788543969,216976164,1788543969.216976166,0.0036526717943078,0.0047821097033578,0.0247293448148600,0.0061541587766693,0.0041395802492575,-0.0526913085038372,0.9985833045936954
386,1788543969,236807826,1788543969.236807823,0.0041537678546861,0.0046962888199003,0.0284162317630978,0.0061208533123900,0.0044078550690350,-0.0615089698257983,0.9980780293140350
387,1788543969,256425175,1788543969.256425142,0.0047185704212359,0.0045117470127387,0.0327410784033907,0.0059907313887488,0.0046141399599885,-0.0709290092306584,0.9974527038909738
388,1788543969,282363451,1788543969.282363415,0.0052166819396059,0.0042995202137933,0.0366881570314480,0.0058309662986218,0.0047355547996896,-0.0788850491263289,0.9968554174889658
389,1788543969,292906899,1788543969.292907000,0.0058982004320810,0.0039575713862454,0.0422628777439682,0.0055699354103730,0.0048316775144256,-0.0893385022476545,0.9959740271352796
390,1788543969,314292266,1788543969.314292192,0.0066427020354814,0.0035374347710640,0.0485825099383901,0.0052532685462727,0.0048716685245804,-0.1003402779594197,0.9949273835986191
391,1788543969,333035536,1788543969.333035469,0.0074443225249526,0.0030478621979013,0.0556795315191849,0.0048950198345372,0.0048679044455618,-0.1118725816727874,0.9936985799310543
392,1788543969,353343702,1788543969.353343725,0.0083000347126350,0.0024965434423758,0.0635832572101564,0.0045064360994682,0.0048262995179620,-0.1239182266935299,0.9922704631096178
393,1788543969,378103405,1788543969.378103495,0.0092106151517026,0.0018900943662624,0.0723199239523729,0.0040967494587885,0.0047443858585606,-0.1364602007429110,0.9906257219858070
394,1788543969,397304912,1788543969.397305012,0.0101736384886242,0.0012351760012215,0.0819133155152403,0.0036739716270603,0.0046258933340304,-0.1494828551694536,0.9887466708180280
395,1788543969,414838224,1788543969.414838314,0.0111866728875071,0.0005392757645125,0.0923841674168607,0.0032473087151907,0.0044745320343693,-0.1629707684686857,0.9866154074277919
396,1788543969,432552127,1788543969.432552099,0.0122464785067324,-0.0001887124734054,0.1037515303799436,0.0028282117630329,0.0042960883212605,-0.1769086235683007,0.9842138404587332
397,1788543969,455792267,1788543969.455792189,0.0133502375639300,-0.0009441045124160,0.1160327685235334,0.0024195461458734,0.0040940521312189,-0.1912802959071174,0.9815239339574356
398,1788543969,477903040,1788543969.477903128,0.0144964015764581,-0.0017222090012884,0.1292527060868356,0.0020249845985782,0.0038693440862052,-0.2060583371416737,0.9785299634186612
399,1788543969,495290554,1788543969.495290518,0.0156815685691871,-0.0025242000087042,0.1434799202489301,0.0016364069971540,0.0036245620223207,-0.2211952415209461,0.9752214363162739
400,1788543969,518040165,1788543969.518040180,0.0169009099828175,-0.0033514170470932,0.1588116783193020,0.0012446383850115,0.0033646251008551,-0.2366408617052466,0.9715905684724505
401,1788543969,532194315,1788543969.532194376,0.0181479130986983,-0.0042047985593388,0.1753518676734271,0.0008397030491962,0.0030971385579713,-0.2523454237801355,0.9676318978458521
402,1788543969,552754656,1788543969.552754641,0.0194142293547916,-0.0050791938189415,0.1932060166082801,0.0004214877673964,0.0028358559749025,-0.2682602149759931,0.9633422223332607
403,1788543969,584597397,1788543969.584597349,0.0206995044560497,-0.0059677811055191,0.2124769636221001,-0.0000038861981679,0.0025796918978555,-0.2843379926777829,0.9587206324548245
404,1788543969,593559098,1788543969.593559027,0.0219984690655460,-0.0068637986837065,0.2332643544168749,-0.0004341511559638,0.0023377175982285,-0.3005337346450668,0.9537682218073179
405,1788543969,619199646,1788543969.619199753,0.0233125909567436,-0.0077604569835141,0.2556301159835308,-0.0008639077489815,0.0021060164993778,-0.3168107227675057,0.9484860485518152
406,1788543969,632423967,1788543969.632423878,0.0246480002046762,-0.0086538576484115,0.2794995960890826,-0.0012898190885379,0.0018693248692435,-0.3331339354234782,0.9428767804228281
407,1788543969,653812689,1788543969.653812647,0.0260064826863216,-0.0095391486671550,0.3047099041047086,-0.0017081171019887,0.0016214612356486,-0.3494653031413181,0.9369463459023541
408,1788543969,682046156,1788543969.682046175,0.0273883008003161,-0.0104055259713648,0.3310690237949983,-0.0021036285176025,0.0013641187534304,-0.3657685538523475,0.9307024653130821
409,1788543969,695722048,1788543969.695722103,0.0285106429939338,-0.0110784370062560,0.3528530974884914,-0.0023943662868811,0.0011531364853665,-0.3787687931981628,0.9254875140084483
410,1788543969,716525041,1788543969.716525078,0.0299336483391363,-0.0118872539842444,0.3808027117844220,-0.0027166232587573,0.0008876083224386,-0.3949424771154655,0.9187014051798528
411,1788543969,728920508,1788543969.728920460,0.0313793379629391,-0.0126597822602469,0.4093952810590460,-0.0029952765731780,0.0006171311270706,-0.4110068004467667,0.9116271482650864
412,1788543969,756913672,1788543969.756913662,0.0325508644096455,-0.0132492825151765,0.4326268260033587,-0.0031851037672509,0.0004001344898828,-0.4237643167602886,0.9057668015814379
413,1788543969,764965404,1788543969.764965296,0.0340328873080002,-0.0139478695155509,0.4619985534864171,-0.0033786977860942,0.0001308650438014,-0.4395780129728435,0.8981980504245470
414,1788543969,784381665,1788543969.784381628,0.0355327765268827,-0.0146008734972065,0.4916256731347609,-0.0035209393667631,-0.0001316308303640,-0.4552283877625819,0.8903677333744640
415,1788543969,809084578,1788543969.809084654,0.0370505272573920,-0.0152081899001669,0.5213971684952723,-0.0036123860568118,-0.0003882423751392,-0.4707013202787629,0.8822851392960578
416,1788543969,825201110,1788543969.825201035,0.0385835873848572,-0.0157674297267203,0.5512163497942997,-0.0036513013082850,-0.0006326837866355,-0.4859850350461231,0.8739592744637480
417,1788543969,848014428,1788543969.848014355,0.0401311338348707,-0.0162808572412869,0.5809988905677330,-0.0036422613441882,-0.0008661056418514,-0.5010697554469092,0.8653988005363148
418,1788543969,864412292,1788543969.864412308,0.0416924490410852,-0.0167494562909140,0.6106710680130658,-0.0035868022944553,-0.0010885188011939,-0.5159471578933376,0.8566122111188396
419,1788543969,884352103,1788543969.884352207,0.0432667314177734,-0.0171785638062655,0.6401686421800439,-0.0034936505070407,-0.0013044437977455,-0.5306107712329579,0.8476073986723327
420,1788543969,915462785,1788543969.915462732,0.0445335930576685,-0.0174937209675708,0.6636031661488140,-0.0033932335232666,-0.0014698333277327,-0.5421843764126580,0.8402514073360796
421,1788543969,920672059,1788543969.920671940,0.0461248119025563,-0.0178546166397967,0.6926513471875250,-0.0032389890126266,-0.0016672765852729,-0.5564517149230064,0.8308719625178175
422,1788543969,940889655,1788543969.940889597,0.0477234176320038,-0.0181806908901475,0.7213880862467730,-0.0030550001312944,-0.0018551674012193,-0.5704941349992410,0.8212938982237595
423,1788543969,960406850,1788543969.960406780,0.0493265144647542,-0.0184713047857155,0.7497753203498749,-0.0028408458383215,-0.0020283143442536,-0.5843091791857787,0.8115236279093081
424,1788543969,980400030,1788543969.980400085,0.0509331766403545,-0.0187291961435700,0.7777809321829349,-0.0025993471993694,-0.0021888078671910,-0.5978953563497048,0.8015669624989026
425,1788543970,6725361,1788543970.006725311,0.0525428188532204,-0.0189578605961126,0.8053780530284780,-0.0023337369403222,-0.0023403584696169,-0.6112517546146539,0.7914293202015162
426,1788543970,20703254,1788543970.020703316,0.0541530908491831,-0.0191603821739970,0.8325443997275842,-0.0020483826792173,-0.0024835091519650,-0.6243777210922705,0.7811159310334891
427,1788543970,40814805,1788543970.040814877,0.0557610229158382,-0.0193414854844813,0.8592617341797987,-0.0017508746196105,-0.0026202836091940,-0.6372733126918811,0.7706314251849516
428,1788543970,60141862,1788543970.060141802,0.0573634875955747,-0.0195027187364346,0.8855155237354719,-0.0014438205713012,-0.0027487602795225,-0.6499388193576107,0.7599801910517923
429,1788543970,80543099,1788543970.080543041,0.0589573336005746,-0.0196453305217388,0.9112945388895388,-0.0011294904626340,-0.0028667826238328,-0.6623746361651728,0.7491664348953024
430,1788543970,108794830,1788543970.108794928,0.0605394075514212,-0.0197721706441461,0.9365905850308376,-0.0008127336681131,-0.0029745754414152,-0.6745816280597509,0.7381938217359882
431,1788543970,120585711,1788543970.120585680,0.0621071794795010,-0.0198857577718439,0.9613984358419134,-0.0004970477354455,-0.0030731536553198,-0.6865609011936269,0.7270656350167806
432,1788543970,141672850,1788543970.141672850,0.0636571773573602,-0.0199890538446500,0.9857154364838100,-0.0001879637933395,-0.0031630280386558,-0.6983134781327573,0.7157850558522232
433,1788543970,160317271,1788543970.160317183,0.0651889620568516,-0.0200829637396012,1.0095411752688863,0.0001162968341453,-0.0032464931787661,-0.7098405008278713,0.7043549603300336
434,1788543970,180353393,1788543970.180353403,0.0666998634350796,-0.0201672135248672,1.0328771624597033,0.0004158927346000,-0.0033208341768668,-0.7211431521740581,0.6927779970279558
435,1788543970,203590743,1788543970.203590631,0.0681883112645156,-0.0202403690942010,1.0557263023704031,0.0007139811733704,-0.0033831312111779,-0.7322224315156206,0.6810567931086543
436,1788543970,217543618,1788543970.217543602,0.0693598412067500,-0.0202941151778057,1.0736576504953370,0.0009444743661204,-0.0034257734195176,-0.7409255554820490,0.6715777641332886
437,1788543970,236578936,1788543970.236578941,0.0707974247840813,-0.0203571360930130,1.0956410839338553,0.0012185759749069,-0.0034704366365248,-0.7516046418858043,0.6596036184238661
438,1788543970,256350750,1788543970.256350756,0.0722056193864960,-0.0204127365665989,1.1171517039142382,0.0014843784707824,-0.0035033106758256,-0.7620621632640562,0.6474926893457339
439,1788543970,276470784,1788543970.276470900,0.0735844018454015,-0.0204646727356950,1.1381968721751468,0.0017397636013684,-0.0035316667084034,-0.7722985453063331,0.6352475560524369
440,1788543970,300208743,1788543970.300208807,0.0749293577652756,-0.0205129535374939,1.1587849424294618,0.0019806380564560,-0.0035512489685621,-0.7823143261981766,0.6228705810429208
441,1788543970,316327312,1788543970.316327333,0.0762390962524324,-0.0205560157622470,1.1789248084220953,0.0022093288279826,-0.0035592974152164,-0.7921099131012014,0.6103641010371164
442,1788543970,336629389,1788543970.336629391,0.0775129371835820,-0.0205947857094137,1.1986258368239369,0.0024258807303892,-0.0035578275600555,-0.8016855674394153,0.5977304642772340
443,1788543970,356303123,1788543970.356303215,0.0787505097049096,-0.0206310039180258,1.2178978514418470,0.0026298043219551,-0.0035505383928691,-0.8110413754578728,0.5849721062595641
444,1788543970,376541587,1788543970.376541615,0.0797144017199737,-0.0206579548716450,1.2330135353516245,0.0027854857660775,-0.0035409652779597,-0.8183676973065235,0.5746773134892014
445,1788543970,392433037,1788543970.392432928,0.0808863804704566,-0.0206877283708407,1.2515395571687209,0.0029738506261570,-0.0035226655831014,-0.8273276130907551,0.5617007812502993
446,1788543970,412834006,1788543970.412833929,0.0820175403121319,-0.0207152561669325,1.2696659120191853,0.0031473319468402,-0.0034969218134845,-0.8360674547975746,0.5486064863522416
447,1788543970,434241686,1788543970.434241772,0.0831049887319826,-0.0207408608192498,1.2874034097308962,0.0033022549317857,-0.0034622780607775,-0.8445870242829741,0.5353969239319799
448,1788543970,452526662,1788543970.452526569,0.0841512509624775,-0.0207631645691433,1.3047627532050980,0.0034459290068236,-0.0034202950312968,-0.8528859118480419,0.5220747537722091
449,1788543970,472420131,1788543970.472420216,0.0851561787871826,-0.0207805505151983,1.3217545144253675,0.0035810713050395,-0.0033687818408084,-0.8609635590484340,0.5086428778896547
450,1788543970,492405652,1788543970.492405653,0.0861174876248506,-0.0207951452132075,1.3383891759879620,-0.0037024632316824,0.0033098145245800,0.8688194334622161,-0.4951041596797837
451,1788543970,512473200,1788543970.512473106,0.0870362599679037,-0.0208065247581326,1.3546776975670707,-0.0038134476549077,0.0032444610442918,0.8764531054646585,-0.4814611978247796
452,1788543970,534719613,1788543970.534719706,0.0879135512094581,-0.0208151068028007,1.3706301603080238,-0.0039163907973158,0.0031750227669839,0.8838640485414827,-0.4677167142720166
453,1788543970,552349909,1788543970.552349806,0.0887478307201760,-0.0208201421299442,1.3862565829984450,-0.0040100221794535,0.0030990506463554,0.8910517902638957,-0.4538733553258199
454,1788543970,573204064,1788543970.573204041,0.0895393122847800,-0.0208201014676143,1.4015670851953153,-0.0040967267307800,0.0030142565668008,0.8980158536285112,-0.4399336969581887
455,1788543970,598157721,1788543970.598157644,0.0902856864521044,-0.0208156863694436,1.4165715826067011,-0.0041719716974615,0.0029200434194851,0.9047556553026054,-0.4259005426112266
456,1788543970,612259423,1788543970.612259388,0.0909873962111161,-0.0208083563433078,1.4312798409888701,-0.0042355607161379,0.0028197423610669,0.9112705188095047,-0.4117768213815503
457,1788543970,633946080,1788543970.633946180,0.0916464158596757,-0.0207984185652804,1.4457014295843733,-0.0042911766975312,0.0027156898562600,0.9175598034900185,-0.3975653629914377
458,1788543970,652398938,1788543970.652398825,0.0922612915100653,-0.0207844608416265,1.4598453854222000,-0.0043373579478429,0.0026039498889541,0.9236228917242901,-0.3832690447373336
459,1788543970,673180820,1788543970.673180819,0.0928314658047219,-0.0207667221694265,1.4737204742366830,-0.0043727283066574,0.0024844270327798,0.9294591199348918,-0.3688908391913944
460,1788543970,697734342,1788543970.697734356,0.0933588658878349,-0.0207468861370910,1.4873351691098362,-0.0043994938338417,0.0023616039017990,0.9350677742104518,-0.3544338089321173
461,1788543970,712659287,1788543970.712659359,0.0938423560806548,-0.0207238334463773,1.5006975889718894,-0.0044160431403895,0.0022321765676312,0.9404481666401009,-0.3399011059323374
462,1788543970,740286871,1788543970.740286827,0.0941986619140182,-0.0207035053604190,1.5112111331023554,-0.0044235127165275,0.0021252482512879,0.9445876559439601,-0.3282226014359947
463,1788543970,748312487,1788543970.748312473,0.0946076189796201,-0.0206759217868301,1.5241389773875906,-0.0044283995112879,0.0019883660610800,0.9495553847916878,-0.3135618071310426
464,1788543970,768427793,1788543970.768427849,0.0949727087320323,-0.0206467041174176,1.5368358094960264,-0.0044207057688338,0.0018466720186859,0.9542929193418173,-0.2988345215282742
465,1788543970,788857646,1788543970.788857698,0.0952936879449449,-0.0206153992781960,1.5493089147497323,-0.0043994995294362,0.0016986901849227,0.9587996121435574,-0.2840441208842562
466,1788543970,810935451,1788543970.810935497,0.0955740662907889,-0.0205824167163222,1.5615652657479342,-0.0043705478736814,0.0015466966503220,0.9630747941071227,-0.2691940693928429
467,1788543970,834218886,1788543970.834218979,0.0958163873465245,-0.0205493363518099,1.5736113952934394,-0.0043371099752966,0.0013943475152861,0.9671178493543930,-0.2542878501466446
468,1788543970,848861056,1788543970.848860979,0.0960221410410543,-0.0205160107538567,1.5854533153342596,-0.0043013754660083,0.0012410795878531,0.9709282051941308,-0.2393290167302349
469,1788543970,868567658,1788543970.868567705,0.0961887153599160,-0.0204834979809022,1.5970966915516507,-0.0042566908150721,0.0010866794452389,0.9745053736045950,-0.2243211459645673
470,1788543970,890107478,1788543970.890107393,0.0963165844307591,-0.0204528592308865,1.6085471155423217,-0.0042025351916754,0.0009326538707897,0.9778488391507424,-0.2092680497024471
471,1788543970,908739615,1788543970.908739567,0.0964077901292882,-0.0204247963595197,1.6198099440353841,-0.0041416871721289,0.0007804246301977,0.9809581196569972,-0.1941736461103128
472,1788543970,936241061,1788543970.936241150,0.0964649016548987,-0.0203985916965026,1.6308904019869124,-0.0040785403963416,0.0006285480446396,0.9838328441379829,-0.1790416298824335
473,1788543970,948734543,1788543970.948734522,0.0964865866268476,-0.0203741106327975,1.6417935118329503,-0.0040092520768033,0.0004751528738047,0.9864727398515272,-0.1638756652384743
474,1788543970,970003394,1788543970.970003366,0.0964766720616953,-0.0203521474911533,1.6525242170993133,-0.0039400715198646,0.0003220376726440,0.9888775247775514,-0.1486795652333527
475,1788543970,995394109,1788543970.995393991,0.0964326990136470,-0.0203355168912378,1.6630869322625255,-0.0038639696614513,0.0001729757064090,0.9910470403228634,-0.1334571230214158
476,1788543971,9927262,1788543971.009927273,0.0963601765824916,-0.0203247076138979,1.6734860010420851,-0.0037910075910229,0.0000293827461395,0.9929811165446714,-0.1182122226497613
477,1788543971,28804651,1788543971.028804541,0.0962566708749516,-0.0203207710551787,1.6837254450433761,-0.0037149786877060,-0.0001084252049217,0.9946797030081268,-0.1029488980076500
478,1788543971,46363771,1788543971.046363831,0.0961505766521542,-0.0203218408076312,1.6918047394225240,-0.0036494173752849,-0.0002168375276967,0.9958690297192692,-0.0907276715247842
479,1788543971,65493784,1788543971.065493822,0.0959916141513876,-0.0203301407371154,1.7017668932833176,-0.0035659733504404,-0.0003468040184316,0.9971438314854295,-0.0754409894659016
480,1788543971,84577727,1788543971.084577799,0.0958029901484844,-0.0203466914391466,1.7115804365846814,-0.0034790419798859,-0.0004704631976615,0.9981833927031989,-0.0601464002481719
481,1788543971,105233363,1788543971.105233431,0.0955836834182972,-0.0203735168804478,1.7212491130749799,-0.0033852820860580,-0.0005844953076077,0.9989879242012663,-0.0448478040764354
482,1788543971,124884248,1788543971.124884367,0.0953366422353750,-0.0204106772596078,1.7307767909669161,-0.0032897996574289,-0.0006890707850357,0.9995576862504487,-0.0295488452789035
483,1788543971,144474702,1788543971.144474745,0.0950638084815617,-0.0204584185281902,1.7401672545485647,-0.0031956026453385,-0.0007842008417382,0.9998930056104437,-0.0142530868265874
484,1788543971,164723995,1788543971.164724112,0.0947602983250075,-0.0205178580421833,1.7494240371591518,-0.0030916578490839,-0.0008681557255608,0.9999943073836595,0.0010359332293462
485,1788543971,184496576,1788543971.184496641,0.0944278733900466,-0.0205883585517240,1.7585505549427205,-0.0029805860367257,-0.0009422204902964,0.9998620214965698,0.0163146037714175
486,1788543971,204743375,1788543971.204743385,0.0940716299102523,-0.0206708557702827,1.7675501879813846,-0.0028717995600820,-0.0010046828768445,0.9994966180207567,0.0315793278059059
487,1788543971,236364516,1788543971.236364603,0.0936947644697155,-0.0207666445587195,1.7764263343035014,-0.0027709754586426,-0.0010533395878909,0.9988986387614105,0.0468265058628265
488,1788543971,244671241,1788543971.244671345,0.0932908983533815,-0.0208746403676877,1.7851821123902420,-0.0026640341595710,-0.0010898368038267,0.9980687334807505,0.0620525456840242
489,1788543971,264432689,1788543971.264432669,0.0928607084787623,-0.0209934129780840,1.7938205845658071,-0.0025511993764480,-0.0011166245942016,0.9970075644829687,0.0772538730096828
490,1788543971,284869726,1788543971.284869671,0.0924100795984263,-0.0211234632091883,1.8023447835045043,-0.0024435130347224,-0.0011330552168103,0.9957158281909353,0.0924269166420940
491,1788543971,305041247,1788543971.305041313,0.0919389827881768,-0.0212625526541477,1.8107576203390310,-0.0023393762053729,-0.0011433480405908,0.9941943058545578,0.1075681285539624
492,1788543971,331486314,1788543971.331486225,0.0914448345628343,-0.0214119094320365,1.8190617988884730,-0.0022326316630202,-0.0011438096940483,0.9924438590968307,0.1226739320158560
493,1788543971,345578380,1788543971.345578432,0.0909302727589122,-0.0215724789009036,1.8272598681097469,-0.0021279043803994,-0.0011323160752124,0.9904653776745215,0.1377407910218370
494,1788543971,365013687,1788543971.365013599,0.0903967812325316,-0.0217428511141036,1.8353542775282861,-0.0020268612585798,-0.0011113146705964,0.9882598018673772,0.1527652474425842
495,1788543971,385293244,1788543971.385293245,0.0898423133199875,-0.0219197143616566,1.8433472262129698,-0.0019232200066756,-0.0010858824883715,0.9858281390255138,0.1677438594688922
496,1788543971,404728205,1788543971.404728174,0.0892669309240760,-0.0221012853881366,1.8512406115544366,-0.0018151927083398,-0.0010583618065748,0.9831714595076400,0.1826731128418606
497,1788543971,426177082,1788543971.426177025,0.0886729734620442,-0.0222889878671760,1.8590362771070812,-0.0017066605026015,-0.0010254298840428,0.9802908762606963,0.1975495728254508
498,1788543971,447540117,1788543971.447540045,0.0880636875472460,-0.0224827869126305,1.8667361928119168,-0.0016028552323082,-0.0009873030518434,0.9771875540793530,0.2123698195135071
499,1788543971,466992659,1788543971.466992617,0.0874409581996009,-0.0226816148928607,1.8743422103736238,-0.0015058193728271,-0.0009459107209321,0.9738627724730056,0.2271302228945227
500,1788543971,490888047,1788543971.490888119,0.0868021944503690,-0.0228832538751436,1.8818559574932068,-0.0014080192437624,-0.0009033750027871,0.9703178157649430,0.2418274959647140
501,1788543971,505281579,1788543971.505281687,0.0861472009204982,-0.0230874718306383,1.8892790067349396,-0.0013075925549868,-0.0008586886852576,0.9665539814738644,0.2564584834870408
502,1788543971,528515902,1788543971.528515816,0.0854809563325181,-0.0232964651093419,1.8966130452847743,-0.0012143046311731,-0.0008088046014545,0.9625726004302503,0.2710200365292669
503,1788543971,545666289,1788543971.545666218,0.0848022549814585,-0.0235063434226445,1.9038596658944358,-0.0011223566101278,-0.0007596360884318,0.9583750985253476,0.2855089031802389
504,1788543971,569352143,1788543971.569352150,0.0841086783699689,-0.0237137120114906,1.9110204000420548,-0.0010235143922539,-0.0007150596991656,0.9539630172295944,0.2999216612152650
505,1788543971,585378397,1788543971.585378408,0.0834051828102705,-0.0239225853807851,1.9180969351745301,-0.0009284254019825,-0.0006688290224022,0.9493378636215613,0.3142551692310910
506,1788543971,604876560,1788543971.604876518,0.0826957293229390,-0.0241377774738840,1.9250909161592693,-0.0008467199408914,-0.0006131450245325,0.9445011820416622,0.3285063534247452
507,1788543971,629329873,1788543971.629329920,0.0819775606914508,-0.0243569374884232,1.9320041299208994,-0.0007705885438365,-0.0005498370983444,0.9394546362651048,0.3426719864133351
508,1788543971,647743199,1788543971.647743225,0.0812500646415175,-0.0245756887841624,1.9388383853586280,-0.0006948406349571,-0.0004856578789979,0.9341998177024514,0.3567491863166939
509,1788543971,665266221,1788543971.665266275,0.0805164157253716,-0.0247935773216955,1.9455953681245808,-0.0006241166103095,-0.0004224274515760,0.9287383615059246,0.3707350642990159
