sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1034,1788237493,589245324,1788237493.589245319,3.6257800679923746,3.7145574826434884,1.8986167100026858,-0.0630858972492560,0.1384979432445540,-0.3445468017508043,0.9263509004090063
1035,1788237493,639162513,1788237493.639162540,3.6209548549954280,3.7029695071778410,1.8965117762026709,-0.0604336444840661,0.1432035167789295,-0.3312106013568778,0.9306664627810201
1036,1788237493,641866538,1788237493.641866446,3.6166127629398970,3.6886664626896537,1.8937092192419591,-0.0565497602439217,0.1479234487490546,-0.3153628765111840,0.9356639535886442
1037,1788237493,703503174,1788237493.703503132,3.6144935316177675,3.6773507036274617,1.8913170156572909,-0.0530500109988443,0.1507664697286201,-0.3033445386696789,0.9393813170368417
1038,1788237493,705912935,1788237493.705912828,3.6135244796951129,3.6633236636762594,1.8881295311038657,-0.0482962366094162,0.1531667074804232,-0.2891381062944860,0.9437195498332184
1039,1788237493,934681332,1788237493.934681416,3.6138260404730538,3.6549465456177344,1.8861117746579701,-0.0453020070155992,0.1540064584193582,-0.2810427265169714,0.9461737286552571
1040,1788237493,940123216,1788237493.940123320,3.6147802028955107,3.6465844541190888,1.8840165592697919,-0.0422366029164867,0.1544075122921388,-0.2732652361859931,0.9485254346690137
1041,1788237493,943330575,1788237493.943330526,3.6177916550452363,3.6326556265173444,1.8803614239645845,-0.0370334783206754,0.1541429018942085,-0.2610020188554701,0.9522323421478990
1042,1788237493,947319479,1788237493.947319508,3.6204375776608182,3.6242851446138502,1.8780757014801186,-0.0338934992918079,0.1534379305809560,-0.2540582992106628,0.9543387306229247
1043,1788237493,949998334,1788237493.949998379,3.6236932529692973,3.6158925654945326,1.8757288752535572,-0.0307696435489049,0.1523520756450133,-0.2474224936271123,0.9563598609989187
1044,1788237493,952380251,1788237493.952380180,3.6261947732555915,3.6102836242648810,1.8741340736866110,-0.0287003798864825,0.1514288997375262,-0.2431689838564781,0.9576609117056317
1045,1788237493,954377091,1788237493.954377174,3.6319643091577105,3.5990262061285980,1.8708854501626042,-0.0246112405344450,0.1491503144528006,-0.2350696555359121,0.9601514086768889
1046,1788237493,956284747,1788237493.956284761,3.6387150258468690,3.5877097275274563,1.8675785985718831,-0.0206040888894247,0.1463605951816568,-0.2275127858072092,0.9624925869809859
1047,1788237493,987672105,1788237493.987672091,3.6405502366014857,3.5848702242076680,1.8667454540858182,-0.0196174534385779,0.1455919445519138,-0.2257077901738338,0.9630545855023080
1048,1788237493,990476061,1788237493.990476131,3.6484594189419810,3.5734547536530159,1.8633961330429318,-0.0157611917760515,0.1422570430486692,-0.2188202542876101,0.9652109690893247
1049,1788237494,28117069,1788237494.028117180,3.6572474885065578,3.5619324884863444,1.8600330017920323,-0.0120721883411689,0.1385389803969378,-0.2124618464703669,0.9672234369439331
1050,1788237494,30121272,1788237494.030121326,3.6693962469058397,3.5473566133864738,1.8558389659399537,-0.0077298398972187,0.1334409535215036,-0.2052541756005733,0.9695382843895152
1051,1788237494,101240491,1788237494.101240396,3.6772744172925274,3.5385065536839995,1.8533403709561549,-0.0052832038724771,0.1301744398034789,-0.2013214980095543,0.9708225159203310
1052,1788237494,103999768,1788237494.103999853,3.6913176689224008,3.5235638975989696,1.8492310344492571,-0.0014940067462760,0.1244639407907950,-0.1954179352097947,0.9727889421580654
1053,1788237494,158367352,1788237494.158367395,3.7002638696253345,3.5144759911140881,1.8468081417205655,0.0006029426864042,0.1209021945383881,-0.1922651799615053,0.9738667241415987
1054,1788237494,161526455,1788237494.161526442,3.7159843925984024,3.4990975401489597,1.8428575079834184,0.0037656305086054,0.1147836573440943,-0.1876553184374771,0.9754978285448488
1055,1788237494,199783159,1788237494.199783087,3.7292349157641818,3.4865907028532352,1.8397935770343377,0.0060175041900992,0.1097867348622669,-0.1845517316759809,0.9766531220586976
1056,1788237494,202037731,1788237494.202037811,3.7465651773464428,3.4707026051769305,1.8361054698730777,0.0085034154847746,0.1034866697653617,-0.1814031176621513,0.9779116064391608
1057,1788237494,243252052,1788237494.243252039,3.7573452879934890,3.4610243590786687,1.8339731269902220,0.0098101519959974,0.0996906832447273,-0.1799025598539715,0.9785706911358030
1058,1788237494,245586867,1788237494.245586872,3.7758856564426853,3.4446430218906547,1.8305665955361139,0.0116734159213567,0.0933924734970374,-0.1780472270998731,0.9795104706826152
1059,1788237494,294974686,1788237494.294974804,3.7873225307884253,3.4346667718755270,1.8286253020507881,0.0126148811467646,0.0896624905898796,-0.1773099502711399,0.9799809610853256
1060,1788237494,297097717,1788237494.297097683,3.8068607276205917,3.4177765922777659,1.8256275211132544,0.0138731815323860,0.0835594337245164,-0.1766680494761494,0.9806190678158877
1061,1788237494,333207887,1788237494.333207846,3.8188497879161116,3.4074738167323759,1.8240175336999562,0.0144288260173727,0.0799791806419016,-0.1766156194247485,0.9809189888154999
1062,1788237494,335693805,1788237494.335693836,3.8392327988413868,3.3900173599461572,1.8217479192833359,0.0150273149094880,0.0741870385305395,-0.1770490352029502,0.9812869622360137
1063,1788237494,377495490,1788237494.377495527,3.8558761559658623,3.3758000492722955,1.8203890474214637,0.0152318247361349,0.0697224377987235,-0.1778336639978594,0.9814692869018914
1064,1788237494,379825149,1788237494.379825115,3.8770730100435875,3.3577066630691710,1.8193821419051925,0.0151441411210892,0.0643487239288711,-0.1793202951961794,0.9815671797942236
1065,1788237494,421952142,1788237494.421952248,3.8899819810693059,3.3466858480114916,1.8192043544828869,0.0149235267722342,0.0612470622154952,-0.1804613344326641,0.9815598771819434
1066,1788237494,423698993,1788237494.423698902,3.9074011244701490,3.3318130101120511,1.8195261736135397,0.0144615443202120,0.0572564834744525,-0.1822521100491594,0.9814768093127026
1067,1788237494,464851492,1788237494.464851379,3.9250372843790364,3.3167437160513362,1.8204996823640160,0.0138158886036648,0.0534265503740994,-0.1843290741149607,0.9813141787282686
1068,1788237494,467077757,1788237494.467077732,3.9473585585957602,3.2976574686599105,1.8225778963836126,0.0127861961050047,0.0488410194578267,-0.1872902132372680,0.9810063425039734
1069,1788237494,514162067,1788237494.514162064,3.9608881517683079,3.2860899992008203,1.8242420366814158,0.0120751603040012,0.0461786728781919,-0.1892399537618512,0.9807700854813294
1070,1788237494,519167698,1788237494.519167662,3.9836316108282288,3.2666466255921165,1.8276326205169966,0.0107664409664995,0.0418900609994567,-0.1927384969763248,0.9802964747063431
1071,1788237494,556220729,1788237494.556220770,4.0019774947556686,3.2509755235986484,1.8308335938832858,0.0096499027957703,0.0385910998997319,-0.1957304667377923,0.9798505961498248
1072,1788237494,559173241,1788237494.559173346,4.0250649472184987,3.2312721956485517,1.8353480859044793,0.0081966176397545,0.0346288432397129,-0.1996716665246889,0.9792164644563532
1073,1788237494,594039794,1788237494.594039679,4.0389830146283696,3.2194055036487259,1.8382917674947115,0.0073106590279848,0.0323437841239835,-0.2021254372217526,0.9787981107056924
1074,1788237494,596202006,1788237494.596201897,4.0622744453220685,3.1995800526404117,1.8435174645040819,0.0058416282045268,0.0286710634530493,-0.2063351677322192,0.9780437843252766
1075,1788237494,646394308,1788237494.646394253,4.0762868381417299,3.1876690144154858,1.8468121925218064,0.0049738469445604,0.0265657052430540,-0.2089185690922692,0.9775594895656990
1076,1788237494,648172917,1788237494.648172855,4.0996804659625656,3.1678214767718753,1.8525078456084270,0.0035849721614281,0.0232302391937237,-0.2132954189699473,0.9767049545323494
1077,1788237494,683359686,1788237494.683359623,4.1137292871411617,3.1559278036559757,1.8560182676317081,0.0027977969726720,0.0213378770429787,-0.2159530068454542,0.9761665668162405
1078,1788237494,684990483,1788237494.684990406,4.1371309538347543,3.1361606291005288,1.8619685885790647,0.0015941450821096,0.0184067227498773,-0.2204139653656016,0.9752314264475267
1079,1788237494,742722346,1788237494.742722273,4.1558405244478402,3.1204122563803343,1.8667829290491280,0.0007475083198312,0.0162394771509935,-0.2239959094068077,0.9744544900518398
1080,1788237494,744783207,1788237494.744783163,4.1792131151958216,3.1008130615349909,1.8728296176570476,-0.0001714636616774,0.0137154474920491,-0.2284712526328487,0.9734540275846018
1081,1788237494,784708495,1788237494.784708500,4.1932294054184771,3.0891033078712664,1.8764583569818276,-0.0006468697283326,0.0122847268429321,-0.2311477252811070,0.9728408894281320
1082,1788237494,786598452,1788237494.786598444,4.2165618110737704,3.0696747427346653,1.8824842146858425,-0.0013200909093591,0.0100475833420302,-0.2355833297244007,0.9718013162086889
1083,1788237494,829417085,1788237494.829416990,4.2305388979732568,3.0580752241311688,1.8860775216085435,-0.0016493767902571,0.0087949096106175,-0.2382242742391517,0.9711689473435475
1084,1788237494,831669584,1788237494.831669569,4.2538013858355246,3.0388417719234702,1.8920135664488351,-0.0020723085451206,0.0068265930187809,-0.2425829004627460,0.9701044477622661
1085,1788237494,866657698,1788237494.866657734,4.2677362015298073,3.0273615438035715,1.8955366987251152,-0.0022540225560668,0.0057132381925793,-0.2451687928391901,0.9694609539890948
1086,1788237494,868880034,1788237494.868880033,4.2909188767194468,3.0083324320992810,1.9013326396871335,-0.0024332936034234,0.0039621838569519,-0.2494239527792920,0.9683832257744228
1087,1788237494,908224805,1788237494.908224821,4.3094219304386252,2.9932035213623340,1.9058924353269184,-0.0024699375399220,0.0026513774911748,-0.2527751483923686,0.9675182654405881
1088,1788237494,910062781,1788237494.910062790,4.3324917275399493,2.9744110921184799,1.9114853967904057,-0.0023851026023750,0.0011161677840128,-0.2568937037547684,0.9664360767408320
1089,1788237494,957599156,1788237494.957599163,4.3463004078740575,2.9631960910434154,1.9147803521115803,-0.0022711171672581,0.0002435541267063,-0.2593258396024455,0.9657871875432427
1090,1788237494,959101009,1788237494.959100962,4.3692500693499392,2.9446054110394742,1.9201648935659041,-0.0019793959670663,-0.0011254069073770,-0.2633127554939133,0.9647078356917710
1091,1788237495,9012036,1788237495.009011984,4.3829798757175737,2.9335109234841181,1.9233292852388097,-0.0017441127394048,-0.0019005876181196,-0.2656643887447203,0.9640621237193961
1092,1788237495,10771821,1788237495.010771751,4.4057914679161039,2.9151158839501585,1.9284895255785004,-0.0012589576157763,-0.0031210819002010,-0.2695157913216895,0.9629900893060829
1093,1788237495,59903800,1788237495.059903860,4.4194326668247985,2.9041342416987561,1.9315162238372383,-0.0009155888415298,-0.0038120005333968,-0.2717859614586159,0.9623497397012286
1094,1788237495,62373395,1788237495.062373400,4.4420867094580814,2.8859160140746005,1.9364435945499174,-0.0002691817799664,-0.0049003963046537,-0.2755026464265362,0.9612877849370612
1095,1788237495,103753682,1788237495.103753567,4.4601309529060549,2.8714132649136146,1.9402798445321545,0.0003080727578276,-0.0057141510237756,-0.2784168287802405,0.9604432950576559
1096,1788237495,105937892,1788237495.105937958,4.4781023676803970,2.8569686403222447,1.9440223148340086,0.0009314197524085,-0.0064836063091361,-0.2812797064952893,0.9596034712423652
1097,1788237495,134364127,1788237495.134364128,4.4959954049737458,2.8425783113489418,1.9476714426005080,0.0015956416407259,-0.0072072033959056,-0.2840927067569416,0.9587683996223899
1098,1788237495,137200734,1788237495.137200832,4.5182437597583140,2.8246617125296889,1.9521029480503369,0.0024780247643956,-0.0080452447705137,-0.2875412435263969,0.9577312601670381
1099,1788237495,186039050,1788237495.186038971,4.5315256554293875,2.8139450741210816,1.9546933036542204,0.0030281941843226,-0.0085118793291006,-0.2895756959150410,0.9571124773429656
1100,1788237495,189883824,1788237495.189883709,4.5535447201296559,2.7961328431635168,1.9588977599277859,0.0039721291408075,-0.0092303862972883,-0.2929112830380162,0.9560868174114288
1101,1788237495,230822797,1788237495.230822802,4.5666833751222793,2.7854708699952768,1.9613536564704204,0.0045502318459470,-0.0096275704064790,-0.2948810022491842,0.9554746463359104
1102,1788237495,233005074,1788237495.233005047,4.5884556677696455,2.7677358117067481,1.9653372201090831,0.0055257501198438,-0.0102363073076117,-0.2981139291490064,0.9544594120996756
1103,1788237495,278009075,1788237495.278009176,4.6057580401839440,2.7535722211548603,1.9684271558202286,0.0063097822204002,-0.0106800405375438,-0.3006578504797673,0.9536513935014899
1104,1788237495,279802280,1788237495.279802322,4.6272367762486368,2.7358935177240236,1.9721709088118655,0.0072937254228679,-0.0111812211839618,-0.3037879134349044,0.9526461491619845
1105,1788237495,328099777,1788237495.328099728,4.6400439948308385,2.7252988257672901,1.9743550922508053,0.0078889377652205,-0.0114563348082825,-0.3056408921763099,0.9520452521195442
1106,1788237495,330092393,1788237495.330092430,4.6612523153572960,2.7076526045368072,1.9778943306514492,0.0088784311329721,-0.0118758371410989,-0.3086903916238770,0.9510469915161461
1107,1788237495,373221312,1788237495.373221397,4.6738935371227779,2.6970687683015231,1.9799584779777613,0.0094686740391135,-0.0121054024016822,-0.3104981942609820,0.9504497223974048
1108,1788237495,376324037,1788237495.376323938,4.6948208444691408,2.6794298959645864,1.9833019695853551,0.0104443690871895,-0.0124555141267291,-0.3134772282526092,0.9494565828352927
1109,1788237495,421641955,1788237495.421642065,4.7072907035019576,2.6688432748459432,1.9852511992348822,0.0110214079612105,-0.0126472462163310,-0.3152456451873136,0.9488618228805132
1110,1788237495,423724962,1788237495.423724890,4.7279286638905340,2.6511899078597638,1.9884074578002260,0.0119714359991712,-0.0129403598757213,-0.3181637115229182,0.9478718713393525
1111,1788237495,467296390,1788237495.467296362,4.7443064006479343,2.6370546688753485,1.9908513254185527,0.0127188974944241,-0.0131528460276655,-0.3204737867869267,0.9470806640779582
1112,1788237495,469012253,1788237495.469012260,4.7646096974003083,2.6193660415239339,1.9938072935984548,0.0136393095154910,-0.0133912292206041,-0.3233333585499785,0.9460920586627355
1113,1788237495,514981000,1788237495.514981031,4.7766997922252266,2.6087394962815047,1.9955294047167960,0.0141823619021695,-0.0135197061090958,-0.3250354071364916,0.9454988430797865
1114,1788237495,517045729,1788237495.517045736,4.7966944869287218,2.5909973573341043,1.9983160516822367,0.0150622370607153,-0.0137136511787270,-0.3278515316742467,0.9445096283071578
1115,1788237495,583657306,1788237495.583657265,4.8085980311233252,2.5803308931919955,1.9999391973488920,0.0155747961636743,-0.0138208136620951,-0.3295298636426487,0.9439155045881146
1116,1788237495,586253993,1788237495.586253881,4.8282782073979984,2.5625142201447808,2.0025654746350363,0.0164019689781192,-0.0139820271709646,-0.3323099256295985,0.9429239585766617
1117,1788237495,623085266,1788237495.623085260,4.8399894155103595,2.5518006630561860,2.0040950221136797,0.0168852049471866,-0.0140665644616426,-0.3339682627234475,0.9423280857066823
1118,1788237495,625130408,1788237495.625130415,4.8593471038521825,2.5338994231361123,2.0065692766065522,0.0176654345902102,-0.0141941604859991,-0.3367178194971069,0.9413328679388341
1119,1788237495,673198149,1788237495.673198223,4.8746876635305840,2.5195345629979271,2.0084835262277561,0.0182670001523592,-0.0142865419403600,-0.3389058853182963,0.9405344290994572
1120,1788237495,675152386,1788237495.675152302,4.8898976020719838,2.5051286411242373,2.0103420139067461,0.0188496558373169,-0.0143707471989132,-0.3410847562222427,0.9397336650203466
1121,1788237495,724748274,1788237495.724748373,4.9049748577126540,2.4906777519245935,2.0121465850750488,0.0194097519871139,-0.0144466835479767,-0.3432554437583625,0.9389303782456466
1122,1788237495,726789394,1788237495.726789474,4.9236317487408101,2.4725491973171314,2.0143290613236808,0.0200804348917021,-0.0145268342568433,-0.3459584126621117,0.9379224509144379
1123,1788237495,779748200,1788237495.779748201,4.9347243206228253,2.4616355193927442,2.0156008000553607,0.0204668325535338,-0.0145683666580899,-0.3475751843527490,0.9373155086097177
1124,1788237495,781752137,1788237495.781752110,4.9457409554810408,2.4506932380487920,2.0168450602169181,0.0208414961457523,-0.0146067507145350,-0.3491885373152948,0.9367068059321311
1125,1788237495,829434831,1788237495.829434872,4.9639323516778298,2.4323910391369403,2.0188595586883631,0.0214414397995937,-0.0146639996785720,-0.3518705529274189,0.9356881669420105
1126,1788237495,832800820,1788237495.832800865,4.9819089166233841,2.4140046421295152,2.0208024265977333,0.0220104567049017,-0.0147109142648886,-0.3545452047207729,0.9346640180335594
1127,1788237495,875040401,1788237495.875040293,4.9961337546236120,2.3992322244693027,2.0223071603595972,0.0224422922684386,-0.0147405566158846,-0.3566806191692922,0.9338404550122051
1128,1788237495,876982262,1788237495.876982212,5.0137171687974291,2.3806839689999513,2.0241282263956561,0.0229505462291778,-0.0147673738095004,-0.3593454612945080,0.9328054655423016
1129,1788237495,921634250,1788237495.921634197,5.0241607106682462,2.3695105567482737,2.0251899962543294,0.0232398652362135,-0.0147765679355541,-0.3609423143131768,0.9321814241026778
1130,1788237495,924024525,1788237495.924024582,5.0413906316695440,2.3508109928630390,2.0269098902593292,0.0236956134646415,-0.0147863073019776,-0.3636009009649117,0.9311360093114273
1131,1788237495,975779685,1788237495.975779772,5.0516223047986228,2.3395451763553727,2.0279128756279543,0.0239552729709896,-0.0147875890824559,-0.3651944670313215,0.9305054934581111
1132,1788237495,978028637,1788237495.978028536,5.0684965876172088,2.3206900335465201,2.0295377362199156,0.0243640979736522,-0.0147814734632804,-0.3678480604588711,0.9294491396460762
1133,1788237496,16913931,1788237496.016913891,5.0785130993649998,2.3093284128620208,2.0304854494632818,0.0245937238125706,-0.0147722066629689,-0.3694389277887359,0.9288120419620144
1134,1788237496,18546424,1788237496.018546343,5.0950276785529729,2.2903104711744438,2.0320212629558152,0.0249520773274377,-0.0147494897285362,-0.3720883727381923,0.9277446250250321
1135,1788237496,64465770,1788237496.064465761,5.1080780072921428,2.2750200423535953,2.0332119683967358,0.0252151067590915,-0.0147274017188953,-0.3742064330921705,0.9268855633044313
1136,1788237496,66524279,1788237496.066524267,5.1241861576740853,2.2558137653991968,2.0346546667421532,0.0255187871369121,-0.0146878054056835,-0.3768521008490150,0.9258053542516966
1137,1788237496,113477444,1788237496.113477468,5.1337419792033785,2.2442390101761798,2.0354967259418597,0.0256866498188565,-0.0146589427688519,-0.3784386195054392,0.9251537832624370
1138,1788237496,115361757,1788237496.115361691,5.1494869956086688,2.2248605327332074,2.0368621085312211,0.0259407183007084,-0.0146048887565472,-0.3810813828686996,0.9240620953103378
1139,1788237496,160188428,1788237496.160188437,5.1588237302453184,2.2131816491655094,2.0376591040665306,0.0260785463887836,-0.0145656467104454,-0.3826660700293741,0.9234037200501354
1140,1788237496,162114767,1788237496.162114859,5.1741993564647073,2.1936306949678093,2.0389516208449767,0.0262843692277691,-0.0144851309136355,-0.3853053898925425,0.9223009646728496
1141,1788237496,211238136,1788237496.211238146,5.1833149298741512,2.1818470039919839,2.0397062124289684,0.0263926838194346,-0.0144316718376133,-0.3868879191994194,0.9216359862040557
1142,1788237496,213750034,1788237496.213750124,5.1983250585707497,2.1621180629330068,2.0409300034062023,0.0265475605287317,-0.0143352561175987,-0.3895236775228014,0.9205221518850748
1143,1788237496,267149208,1788237496.267149210,5.2101703754295503,2.1462556725488220,2.0418794729675867,0.0266525608424589,-0.0142528440894884,-0.3916305218953955,0.9196260282070315
1144,1788237496,269316467,1788237496.269316435,5.2247755918909533,2.1263288955356439,2.0430306617705183,0.0267629151205418,-0.0141461629858078,-0.3942618416421186,0.9184994462012455
1145,1788237496,314570715,1788237496.314570665,5.2334313164489430,2.1143197846174266,2.0437028736979390,0.0268174708103369,-0.0140801607467321,-0.3958394538647306,0.9178200799158596
1146,1788237496,316070635,1788237496.316070557,5.2476811206523495,2.0942147980962957,2.0447933283530242,0.0268885033704205,-0.0139722067661922,-0.3984668854830758,0.9166820206581991
1147,1788237496,368694342,1788237496.368694305,5.2561264238643783,2.0820988730987366,2.0454301377083075,0.0269219401437514,-0.0139099244901392,-0.4000420535260235,0.9159956760543454
1148,1788237496,370994717,1788237496.370994806,5.2700273722470996,2.0618182701319800,2.0464630942607198,0.0269633832250739,-0.0138084230360464,-0.4026650444308119,0.9148459790652456
1149,1788237496,425355069,1788237496.425354958,5.2782634901510264,2.0495988257417395,2.0470662789502985,0.0269822212683921,-0.0137479850197997,-0.4042372764919712,0.9141527098563306
1150,1788237496,427694224,1788237496.427694321,5.2918184588646673,2.0291467889422270,2.0480448140726684,0.0270026213168276,-0.0136524705989196,-0.4068550852556406,0.9129914611266586
1151,1788237496,476201980,1788237496.476202011,5.3025098313985932,2.0127085109697909,2.0488042652424765,0.0270121482456368,-0.0135833615988044,-0.4089468304911509,0.9120571944599055
1152,1788237496,478241406,1788237496.478241444,5.3156828313825724,1.9920666326644987,2.0497249263688548,0.0270175439858322,-0.0135030702992049,-0.4115580866582734,0.9108829017583158
1153,1788237496,530482779,1788237496.530482769,5.3234842666072710,1.9796322712307646,2.0502623424524478,0.0270182118627675,-0.0134563839104911,-0.4131228739185548,0.9101749463729850
1154,1788237496,533033776,1788237496.533033848,5.3337675159309637,1.9629954377021468,2.0509617136129910,0.0270156769887012,-0.0133972103666867,-0.4152069402568326,0.9092270699411626
1155,1788237496,566743930,1788237496.566743851,5.3464325838017093,1.9421034341957335,2.0518087399338474,0.0270013453517912,-0.0133337861201829,-0.4178084890366542,0.9080359045686478
1156,1788237496,569562706,1788237496.569562674,5.3588880799800229,1.9211051146919853,2.0526261779823578,0.0269740976712814,-0.0132822549528657,-0.4204061642022518,0.9068377125257510
1157,1788237496,624140640,1788237496.624140739,5.3638116875147386,1.9126766349025555,2.0529450499188062,0.0269604286722647,-0.0132645580602627,-0.4214441463353786,0.9063564521229590
1158,1788237496,626416916,1788237496.626416922,5.3759739535718438,1.8915371840679287,2.0537224118883448,0.0269266871961695,-0.0132229931259179,-0.4240361244802272,0.9051483144243383
1159,1788237496,685642066,1788237496.685642004,5.3855546135717711,1.8745557948208571,2.0543240531548044,0.0269013673865815,-0.0131954302051608,-0.4261067151020748,0.9041765670483571
1160,1788237496,687384109,1788237496.687384129,5.3973451222441131,1.8532412434393790,2.0550505972581310,0.0268701837403701,-0.0131705747313597,-0.4286913990013955,0.9029552666711850
1161,1788237496,729444352,1788237496.729444265,5.4043205943355570,1.8404054692922756,2.0554728730790552,0.0268506086594237,-0.0131610009010531,-0.4302403680427468,0.9022189637645303
1162,1788237496,730865237,1788237496.730865240,5.4157792507078524,1.8189353118131140,2.0561538212965997,0.0268153114696982,-0.0131485655234325,-0.4328188742958431,0.9009860577993081
1163,1788237496,774410273,1788237496.774410248,5.4225537792006380,1.8060063720303605,2.0565486048679578,0.0267905011112629,-0.0131430823769495,-0.4343641830173974,0.9002429033030303
1164,1788237496,776339282,1788237496.776339293,5.4336764601428547,1.7843813594481659,2.0571835738753141,0.0267436674642640,-0.0131355780069233,-0.4369366134802318,0.8989986811121646
1165,1788237496,829450613,1788237496.829450607,5.4402500960698426,1.7713608420875424,2.0575508719982052,0.0267134050227365,-0.0131334697083997,-0.4384781900603090,0.8982487310355330
1166,1788237496,832360036,1788237496.832360029,5.4510400457006005,1.7495852270870524,2.0581402441493717,0.0266603161625004,-0.0131342330885368,-0.4410442586010029,0.8969931334287812
1167,1788237496,880981015,1788237496.880980968,5.4595225985520370,1.7320966745356110,2.0585913191692837,0.0266128027477471,-0.0131399064105241,-0.4430942227140153,0.8959835999542038
1168,1788237496,883161648,1788237496.883161545,5.4699380990587372,1.7101501886348314,2.0591298377421370,0.0265429788219164,-0.0131528573409655,-0.4456530496980470,0.8947155033382720
1169,1788237496,935518554,1788237496.935518503,5.4760873855134635,1.6969375557349355,2.0594397305798706,0.0264965430016599,-0.0131633066821065,-0.4471863050012622,0.8939513796541018
1170,1788237496,937786396,1788237496.937786341,5.4861694686419380,1.6748446482205697,2.0599346607364124,0.0264147625719300,-0.0131832250566272,-0.4497381626923577,0.8926724191513241
1171,1788237496,992157127,1788237496.992157221,5.4921183401149927,1.6615466738577496,2.0602189489216904,0.0263634313181893,-0.0131955504307615,-0.4512671196777327,0.8919018071714639
1172,1788237496,994362486,1788237496.994362593,5.5018674386223045,1.6393124794543181,2.0606719630253645,0.0262727398519876,-0.0132207866740976,-0.4538118471012090,0.8906120150609785
1173,1788237497,40070614,1788237497.040070534,5.5076188487917426,1.6259296088202551,2.0609316265676192,0.0262158963877326,-0.0132414233985455,-0.4553366324353265,0.8898347839039698
1174,1788237497,41989680,1788237497.041989565,5.5170411610803596,1.6035561412668036,2.0613445812359301,0.0261187031355753,-0.0132840243128185,-0.4578746615486549,0.8885337035567513
1175,1788237497,88107213,1788237497.088107109,5.5244324729292815,1.5855970216921784,2.0616576331728340,0.0260402738756935,-0.0133257252696966,-0.4599022816540996,0.8874875889339910
1176,1788237497,89882496,1788237497.089882612,5.5334896263666877,1.5630722719290153,2.0620279140561366,0.0259393692130705,-0.0133910956068315,-0.4624335832632833,0.8861732385676949
1177,1788237497,143334954,1788237497.143334866,5.5388258826782373,1.5495179619919404,2.0622392344924849,0.0258770929422286,-0.0134352622967874,-0.4639506773773606,0.8853810697936590
1178,1788237497,145385931,1788237497.145385981,5.5475565688427011,1.5268627619056860,2.0625740705130391,0.0257706764582454,-0.0135178703221406,-0.4664764206025028,0.8840547994546012
1179,1788237497,193727940,1788237497.193727970,5.5526965536146893,1.5132317064730714,2.0627648677016568,0.0257052460399285,-0.0135715901540884,-0.4679902244548083,0.8832554568648043
1180,1788237497,195425144,1788237497.195425034,5.5610964918579677,1.4904525975078180,2.0630665734115032,0.0255935130778417,-0.0136621250670137,-0.4705103686956859,0.8819174062103760
1181,1788237497,245903516,1788237497.245903492,5.5660347314079877,1.4767500824174018,2.0632382177654769,0.0255245907990534,-0.0137133442154049,-0.4720207174585716,0.8811111631030820
1182,1788237497,250546883,1788237497.250546932,5.5740956458667812,1.4538538805775565,2.0635091434549793,0.0254039059880413,-0.0137952248687841,-0.4745351401821084,0.8797617484658657
1183,1788237497,301897607,1788237497.301897526,5.5803934415774537,1.4354826530504303,2.0637127662496755,0.0252991458449955,-0.0138630180432159,-0.4765442125262490,0.8786770643746110
1184,1788237497,303176166,1788237497.303176165,5.5880788057017030,1.4124506551275013,2.0639513792813657,0.0251565697935762,-0.0139556289266535,-0.4790523698738526,0.8773147749443914
1185,1788237497,355314392,1788237497.355314493,5.5925898935801763,1.3985978472933192,2.0640863480582992,0.0250677702447801,-0.0140127448451260,-0.4805553479105765,0.8764940430324698
1186,1788237497,356601836,1788237497.356601954,5.5999410571956227,1.3754588184692913,2.0642980749241566,0.0249203704082864,-0.0141061908011614,-0.4830567697377051,0.8751206475283101
1187,1788237497,397763769,1788237497.397763729,5.6042516693867457,1.3615452090689975,2.0644173639886723,0.0248320225280759,-0.0141620314509333,-0.4845554618117671,0.8742933214606715
1188,1788237497,399820707,1788237497.399820805,5.6112693349557778,1.3383061729812333,2.0646033868107621,0.0246835780116986,-0.0142556421960867,-0.4870496275241984,0.8729090204429424
1189,1788237497,450483067,1788237497.450483084,5.6153799357765575,1.3243323366894231,2.0647073902954016,0.0245913955532296,-0.0143134528861391,-0.4885439577381356,0.8720752202010900
1190,1788237497,453514734,1788237497.453514814,5.6207437861531933,1.3056666544338524,2.0648371531833822,0.0244656809494752,-0.0143912340754563,-0.4905337423828084,0.8709597983956437
1191,1788237497,523708620,1788237497.523708582,5.6272605384815160,1.2822822045449744,2.0649851172610019,0.0243049325574661,-0.0144886780834416,-0.4930165589639335,0.8695596707806392
1192,1788237497,525906935,1788237497.525907040,5.6335692971293962,1.2588407813562899,2.0651172655416783,0.0241395666411939,-0.0145887319779656,-0.4954944080691007,0.8681530635745646
1193,1788237497,559313981,1788237497.559314013,5.6372575370432170,1.2447492028732687,2.0651892022333729,0.0240404734341701,-0.0146552755005826,-0.4969787834134615,0.8673058096046277
1194,1788237497,561272752,1788237497.561272860,5.6432451622549387,1.2212219685527639,2.0652972276981090,0.0238809866262483,-0.0147791880941546,-0.4994488142859215,0.8658880735900117
1195,1788237497,613879478,1788237497.613879442,5.6467418035303156,1.2070809273991496,2.0653549956467341,0.0237871869399624,-0.0148616054326788,-0.5009285380302493,0.8650340468492115
