sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
200,1788537580,466228963,1788537580.466228962,-30.0509948748943962,-30.0781654301264396,-2.8321475972465184,0.0181832196035541,-0.0136260633680774,-0.0551938116940027,0.9982170826391548
201,1788537580,482597475,1788537580.482597589,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
202,1788537580,515638585,1788537580.515638590,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
203,1788537580,518010785,1788537580.518010855,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
204,1788537580,534468428,1788537580.534468412,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
205,1788537580,551356340,1788537580.551356316,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
206,1788537580,569699057,1788537580.569699049,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
207,1788537580,592874264,1788537580.592874289,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
208,1788537580,604773034,1788537580.604773045,-30.0509948983306749,-30.0781654806846710,-2.8321468993010872,0.0181822114580896,-0.0136260076076820,-0.0551938254548740,0.9982171010029961
209,1788537580,625142213,1788537580.625142097,-30.0509949218235342,-30.0781655312232594,-2.8321462041151113,0.0181812073662515,-0.0136259519897279,-0.0551938391694559,0.9982171192925992
210,1788537580,641174334,1788537580.641174316,-30.0509949218235342,-30.0781655312232594,-2.8321462041151113,0.0181812073662515,-0.0136259519897279,-0.0551938391694559,0.9982171192925992
211,1788537580,656957617,1788537580.656957626,-30.0509949218235342,-30.0781655312232594,-2.8321462041151113,0.0181812073662515,-0.0136259519897279,-0.0551938391694559,0.9982171192925992
212,1788537580,674398385,1788537580.674398422,-30.0509949218235342,-30.0781655312232594,-2.8321462041151113,0.0181812073662515,-0.0136259519897279,-0.0551938391694559,0.9982171192925992
213,1788537580,691306389,1788537580.691306353,-30.0509954802600880,-30.0781659789009197,-2.8321478669039668,0.0181804367977458,-0.0136259508045374,-0.0551916563352705,0.9982172540351549
214,1788537580,708259696,1788537580.708259583,-30.0509954802600880,-30.0781659789009197,-2.8321478669039668,0.0181804367977458,-0.0136259508045374,-0.0551916563352705,0.9982172540351549
215,1788537580,725172588,1788537580.725172520,-30.0509954802600880,-30.0781659789009197,-2.8321478669039668,0.0181804367977458,-0.0136259508045374,-0.0551916563352705,0.9982172540351549
216,1788537580,742698694,1788537580.742698669,-30.0509954802600880,-30.0781659789009197,-2.8321478669039668,0.0181804367977458,-0.0136259508045374,-0.0551916563352705,0.9982172540351549
217,1788537580,759608850,1788537580.759608746,-30.0509954802600880,-30.0781659789009197,-2.8321478669039668,0.0181804367977458,-0.0136259508045374,-0.0551916563352705,0.9982172540351549
218,1788537580,777126742,1788537580.777126789,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
219,1788537580,794863633,1788537580.794863701,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
220,1788537580,810604759,1788537580.810604811,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
221,1788537580,830204198,1788537580.830204248,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
222,1788537580,846698747,1788537580.846698761,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
223,1788537580,864085077,1788537580.864084959,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
224,1788537580,880642530,1788537580.880642414,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
225,1788537580,897467233,1788537580.897467136,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
226,1788537580,915184400,1788537580.915184498,-30.0509955094931698,-30.0781660100587906,-2.8321468566810100,0.0181806002132470,-0.0136259598131999,-0.0551916541103907,0.9982172510589136
227,1788537580,932546070,1788537580.932546139,-30.0509961699125334,-30.0781673761075723,-2.8321474848458901,0.0181755812795986,-0.0136257411068829,-0.0551886098124413,0.9982175137571004
228,1788537580,956077114,1788537580.956077099,-30.0509961481095793,-30.0781672706868051,-2.8321478836036769,0.0181791153359796,-0.0136259364804729,-0.0551885615827016,0.9982174494022150
229,1788537580,966618457,1788537580.966618538,-30.0509961481095793,-30.0781672706868051,-2.8321478836036769,0.0181791153359796,-0.0136259364804729,-0.0551885615827016,0.9982174494022150
230,1788537580,983676165,1788537580.983676195,-30.0509961481095793,-30.0781672706868051,-2.8321478836036769,0.0181791153359796,-0.0136259364804729,-0.0551885615827016,0.9982174494022150
231,1788537581,920759,1788537581.000920773,-30.0509961481095793,-30.0781672706868051,-2.8321478836036769,0.0181791153359796,-0.0136259364804729,-0.0551885615827016,0.9982174494022150
232,1788537581,21285494,1788537581.021285534,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
233,1788537581,35993708,1788537581.035993814,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
234,1788537581,58849312,1788537581.058849335,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
235,1788537581,71368579,1788537581.071368694,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
236,1788537581,87902877,1788537581.087902784,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
237,1788537581,105918846,1788537581.105918884,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
238,1788537581,121360858,1788537581.121360779,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
239,1788537581,138282718,1788537581.138282776,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
240,1788537581,168112620,1788537581.168112516,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
241,1788537581,172431653,1788537581.172431707,-30.0509961756512993,-30.0781672840852785,-2.8321468623722992,0.0181799794265906,-0.0136259842221239,-0.0551885497925006,0.9982174336655456
242,1788537581,198978676,1788537581.198978662,-30.0509967821871982,-30.0781688599931805,-2.8321479130668150,0.0181775676675704,-0.0136258958582940,-0.0551861956756979,0.9982176089423556
243,1788537581,206968230,1788537581.206968307,-30.0509967821871982,-30.0781688599931805,-2.8321479130668150,0.0181775676675704,-0.0136258958582940,-0.0551861956756979,0.9982176089423556
244,1788537581,231743219,1788537581.231743336,-30.0509967821871982,-30.0781688599931805,-2.8321479130668150,0.0181775676675704,-0.0136258958582940,-0.0551861956756979,0.9982176089423556
245,1788537581,241103506,1788537581.241103411,-30.0509967967898284,-30.0781688547700945,-2.8321473174186069,0.0181785745406159,-0.0136259515194122,-0.0551861819310858,0.9982175906067429
246,1788537581,264707440,1788537581.264707327,-30.0509967967898284,-30.0781688547700945,-2.8321473174186069,0.0181785745406159,-0.0136259515194122,-0.0551861819310858,0.9982175906067429
247,1788537581,275025202,1788537581.275025129,-30.0509967967898284,-30.0781688547700945,-2.8321473174186069,0.0181785745406159,-0.0136259515194122,-0.0551861819310858,0.9982175906067429
248,1788537581,303351459,1788537581.303351402,-30.0509967967898284,-30.0781688547700945,-2.8321473174186069,0.0181785745406159,-0.0136259515194122,-0.0551861819310858,0.9982175906067429
249,1788537581,309381260,1788537581.309381247,-30.0509968114754322,-30.0781688496516537,-2.8321467220037686,0.0181795808736125,-0.0136260071177745,-0.0551861681675967,0.9982175722818467
250,1788537581,326208460,1788537581.326208353,-30.0509968114754322,-30.0781688496516537,-2.8321467220037686,0.0181795808736125,-0.0136260071177745,-0.0551861681675967,0.9982175722818467
251,1788537581,342812255,1788537581.342812300,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
252,1788537581,360223030,1788537581.360223055,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
253,1788537581,377856101,1788537581.377856016,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
254,1788537581,394216313,1788537581.394216299,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
255,1788537581,410966157,1788537581.410966158,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
256,1788537581,436005372,1788537581.436005354,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
257,1788537581,445087339,1788537581.445087433,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
258,1788537581,471797677,1788537581.471797705,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
259,1788537581,479527118,1788537581.479527235,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
260,1788537581,496666253,1788537581.496666193,-30.0509968024701770,-30.0781688006418975,-2.8321468662308060,0.0181812834116208,-0.0136261011641006,-0.0551861449291496,0.9982175412746617
261,1788537581,513652679,1788537581.513652563,-30.0509993447520394,-30.0781716904382286,-2.8321473240134178,0.0181746142887177,-0.0136219205867107,-0.0551848717141789,0.9982177901684959
262,1788537581,533676647,1788537581.533676624,-30.0509993299938536,-30.0781716708556104,-2.8321471358748393,0.0181756640777621,-0.0136226453866379,-0.0551848688599388,0.9982177613211025
263,1788537581,550487024,1788537581.550487041,-30.0509993299938536,-30.0781716708556104,-2.8321471358748393,0.0181756640777621,-0.0136226453866379,-0.0551848688599388,0.9982177613211025
264,1788537581,565796227,1788537581.565796137,-30.0509993155206772,-30.0781716517863238,-2.8321469513211781,0.0181766938165902,-0.0136233563083273,-0.0551848657479887,0.9982177330408285
265,1788537581,583627102,1788537581.583626986,-30.0509993359688323,-30.0781715835689987,-2.8321469959221179,0.0181777125628237,-0.0136237177657633,-0.0551850051027380,0.9982177018526736
266,1788537581,600235919,1788537581.600235939,-30.0509993359688323,-30.0781715835689987,-2.8321469959221179,0.0181777125628237,-0.0136237177657633,-0.0551850051027380,0.9982177018526736
267,1788537581,617140622,1788537581.617140532,-30.0509976885831946,-30.0781737375022473,-2.8321447493543559,0.0181790846278003,-0.0136166718408167,-0.0551772673046987,0.9982182007471415
268,1788537581,634165801,1788537581.634165764,-30.0510020982844317,-30.0781722437441985,-2.8321246333856687,0.0181837174095838,-0.0135367017522605,-0.0551828286545582,0.9982188966096166
269,1788537581,651810647,1788537581.651810646,-30.0510193119535494,-30.0781624307235909,-2.8320694976133893,0.0181834180019982,-0.0133291573059484,-0.0552202084698950,0.9982196278634372
270,1788537581,667825576,1788537581.667825460,-30.0510456314998642,-30.0781499984292395,-2.8319699221709862,0.0181446635929317,-0.0129917719492321,-0.0552737012126877,0.9982218205383856
