sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
288,1788406797,31980188,1788406797.031980276,-0.0000000047876584,0.0000000000392754,0.0099272545532817,0.0000000012290171,0.0000001521615020,-0.0000000003712591,0.9999999999999885
289,1788406797,56778383,1788406797.056778431,-0.0000000047972323,0.0000000000395495,0.0099472531629671,0.0000000012371977,0.0000001524654975,-0.0000000004157987,0.9999999999999883
290,1788406797,71586199,1788406797.071586132,-0.0000000048068751,0.0000000000398579,0.0099672517775198,0.0000000012464312,0.0000001527716629,-0.0000000004627211,0.9999999999999883
291,1788406797,96527733,1788406797.096527815,-0.0000000048165457,0.0000000000401919,0.0099872503980936,0.0000000012564270,0.0000001530786667,-0.0000000005140975,0.9999999999999882
292,1788406797,110496085,1788406797.110496044,-0.0000000048262737,0.0000000000405641,0.0100072490254511,0.0000000012675896,0.0000001533874684,-0.0000000005685544,0.9999999999999882
293,1788406797,132765719,1788406797.132765770,-0.0000000048360414,0.0000000000409725,0.0100272476593861,0.0000000012798433,0.0000001536974862,-0.0000000006275902,0.9999999999999881
294,1788406797,159368851,1788406797.159368753,-0.0000000048459477,0.0000000000414264,0.0100472462994511,0.0000000012934948,0.0000001540118739,-0.0000000006902293,0.9999999999999881
295,1788406797,171819722,1788406797.171819687,-0.0000000048559236,0.0000000000419125,0.0100672449453087,0.0000000013081124,0.0000001543284287,-0.0000000007576034,0.9999999999999881
296,1788406797,198242803,1788406797.198242903,-0.0000000048660183,0.0000000000424508,0.0100872435976109,0.0000000013243406,0.0000001546487297,-0.0000000008281218,0.9999999999999880
297,1788406797,211062611,1788406797.211062670,-0.0000000048761893,0.0000000000430309,0.0101072422572455,0.0000000013418232,0.0000001549714037,-0.0000000009043672,0.9999999999999880
298,1788406797,231096217,1788406797.231096268,-0.0000000048864605,0.0000000000436701,0.0101272409253473,0.0000000013611135,0.0000001552972101,-0.0000000009857577,0.9999999999999879
299,1788406797,255707722,1788406797.255707741,-0.0000000048968881,0.0000000000443597,0.0101472396010755,0.0000000013819439,0.0000001556279392,-0.0000000010716001,0.9999999999999879
300,1788406797,267934882,1788406797.267934799,-0.0000000049053059,0.0000000000449440,0.0101632385471672,0.0000000013995973,0.0000001558948924,-0.0000000011441095,0.9999999999999878
301,1788406797,286815709,1788406797.286815643,-0.0000000049159615,0.0000000000457271,0.0101832372374655,0.0000000014232784,0.0000001562327859,-0.0000000012387883,0.9999999999999878
302,1788406797,307205276,1788406797.307205200,-0.0000000049267097,0.0000000000465495,0.0102032359377607,0.0000000014481256,0.0000001565735621,-0.0000000013401936,0.9999999999999877
303,1788406797,340681333,1788406797.340681314,-0.0000000049376089,0.0000000000474386,0.0102232346476999,0.0000000014750119,0.0000001569190799,-0.0000000014471890,0.9999999999999877
304,1788406797,350775256,1788406797.350775242,-0.0000000049486846,0.0000000000483938,0.0102432333665941,0.0000000015039172,0.0000001572701472,-0.0000000015603839,0.9999999999999876
305,1788406797,367007012,1788406797.367007017,-0.0000000049599035,0.0000000000494135,0.0102632320946955,0.0000000015348064,0.0000001576257319,-0.0000000016784220,0.9999999999999876
306,1788406797,384137253,1788406797.384137154,-0.0000000049690031,0.0000000000502671,0.0102792310842300,0.0000000015606641,0.0000001579141171,-0.0000000017768437,0.9999999999999876
307,1788406797,403309220,1788406797.403309107,-0.0000000049805523,0.0000000000514036,0.0102992298297439,0.0000000015950948,0.0000001582800714,-0.0000000019073294,0.9999999999999875
308,1788406797,426340519,1788406797.426340580,-0.0000000049923035,0.0000000000526080,0.0103192285860748,0.0000000016315969,0.0000001586523745,-0.0000000020448810,0.9999999999999875
309,1788406797,443729866,1788406797.443729877,-0.0000000050041800,0.0000000000538790,0.0103392273542000,0.0000000016701266,0.0000001590286027,-0.0000000021891921,0.9999999999999873
310,1788406797,464003767,1788406797.464003801,-0.0000000050162884,0.0000000000552285,0.0103592261351138,0.0000000017110350,0.0000001594121170,-0.0000000023417481,0.9999999999999872
311,1788406797,492168504,1788406797.492168427,-0.0000000050285748,0.0000000000566559,0.0103792249283288,0.0000000017543221,0.0000001598012169,-0.0000000025013576,0.9999999999999872
312,1788406797,502094323,1788406797.502094269,-0.0000000050384978,0.0000000000578434,0.0103952239718929,0.0000000017903257,0.0000001601154218,-0.0000000026351435,0.9999999999999871
313,1788406797,518920787,1788406797.518920898,-0.0000000050511011,0.0000000000594013,0.0104152227889668,0.0000000018375596,0.0000001605144563,-0.0000000028102841,0.9999999999999871
314,1788406797,538759420,1788406797.538759470,-0.0000000050639165,0.0000000000610378,0.0104352216201320,0.0000000018871817,0.0000001609201511,-0.0000000029935554,0.9999999999999870
315,1788406797,563541638,1788406797.563541651,-0.0000000050769589,0.0000000000627643,0.0104552204647397,0.0000000019395427,0.0000001613329677,-0.0000000031864921,0.9999999999999870
316,1788406797,579148098,1788406797.579148054,-0.0000000050901824,0.0000000000645633,0.0104752193243660,0.0000000019940994,0.0000001617514667,-0.0000000033879172,0.9999999999999869
317,1788406797,598884732,1788406797.598884821,-0.0000000051036284,0.0000000000664456,0.0104952181992622,0.0000000020511670,0.0000001621769316,-0.0000000035997008,0.9999999999999868
318,1788406797,618781168,1788406797.618781090,-0.0000000051173492,0.0000000000684084,0.0105152170891541,0.0000000021106896,0.0000001626110427,-0.0000000038201211,0.9999999999999868
319,1788406797,639035258,1788406797.639035225,-0.0000000051313143,0.0000000000704689,0.0105352159952007,0.0000000021731668,0.0000001630528153,-0.0000000040519546,0.9999999999999867
320,1788406797,661150375,1788406797.661150455,-0.0000000051454948,0.0000000000726135,0.0105552149186386,0.0000000022381899,0.0000001635013314,-0.0000000042931495,0.9999999999999866
321,1788406797,678162464,1788406797.678162575,-0.0000000051570558,0.0000000000744052,0.0105712140692770,0.0000000022925152,0.0000001638669455,-0.0000000044949699,0.9999999999999866
322,1788406797,695082682,1788406797.695082664,-0.0000000051718216,0.0000000000767579,0.0105912130249583,0.0000000023638660,0.0000001643338735,-0.0000000047576974,0.9999999999999865
323,1788406797,714252408,1788406797.714252472,-0.0000000051869205,0.0000000000792191,0.0106112119996414,0.0000000024385111,0.0000001648112666,-0.0000000050319153,0.9999999999999863
324,1788406797,731668369,1788406797.731668472,-0.0000000051992688,0.0000000000812848,0.0106272111928261,0.0000000025011906,0.0000001652016645,-0.0000000052597481,0.9999999999999863
325,1788406797,755784854,1788406797.755784750,-0.0000000052148977,0.0000000000839420,0.0106472102022787,0.0000000025817751,0.0000001656957071,-0.0000000055561839,0.9999999999999862
326,1788406797,777326995,1788406797.777327061,-0.0000000052309513,0.0000000000867323,0.0106672092319382,0.0000000026664273,0.0000001662031181,-0.0000000058650812,0.9999999999999861
327,1788406797,796698757,1788406797.796698809,-0.0000000052473166,0.0000000000896359,0.0106872082810270,0.0000000027545183,0.0000001667203271,-0.0000000061863726,0.9999999999999860
328,1788406797,810629617,1788406797.810629606,-0.0000000052641359,0.0000000000926902,0.0107072073528560,0.0000000028472012,0.0000001672518217,-0.0000000065218122,0.9999999999999860
329,1788406797,830583703,1788406797.830583811,-0.0000000052813702,0.0000000000958861,0.0107272064467726,0.0000000029441985,0.0000001677963726,-0.0000000068716738,0.9999999999999859
330,1788406797,855098246,1788406797.855098248,-0.0000000052988714,0.0000000000991813,0.0107472055640354,0.0000000030441741,0.0000001683492792,-0.0000000072352385,0.9999999999999858
331,1788406797,871288361,1788406797.871288300,-0.0000000053168132,0.0000000001026342,0.0107672047044510,0.0000000031489594,0.0000001689160324,-0.0000000076143670,0.9999999999999857
332,1788406797,895125553,1788406797.895125628,-0.0000000053351844,0.0000000001062330,0.0107872038690543,0.0000000032581917,0.0000001694963142,-0.0000000080070349,0.9999999999999856
333,1788406797,908477962,1788406797.908478022,-0.0000000053501574,0.0000000001092033,0.0108032032179775,0.0000000033483227,0.0000001699691854,-0.0000000083337937,0.9999999999999855
334,1788406797,927056201,1788406797.927056313,-0.0000000053693405,0.0000000001130731,0.0108232024282738,0.0000000034657747,0.0000001705749803,-0.0000000087568526,0.9999999999999853
335,1788406797,956178167,1788406797.956178188,-0.0000000053890152,0.0000000001171091,0.0108432016654611,0.0000000035882905,0.0000001711962367,-0.0000000091961861,0.9999999999999852
336,1788406797,967018097,1788406797.967018127,-0.0000000054091619,0.0000000001213194,0.0108632009294458,0.0000000037161286,0.0000001718323527,-0.0000000096510812,0.9999999999999851
337,1788406797,991764918,1788406797.991765022,-0.0000000054255533,0.0000000001247801,0.0108792003581793,0.0000000038212478,0.0000001723499034,-0.0000000100201489,0.9999999999999851
338,1788406798,4831172,1788406798.004831076,-0.0000000054461295,0.0000000001291829,0.0108991996609694,0.0000000039550002,0.0000001729995504,-0.0000000104881505,0.9999999999999850
339,1788406798,27563779,1788406798.027563810,-0.0000000054667620,0.0000000001336520,0.0109191989837704,0.0000000040907448,0.0000001736508978,-0.0000000109652940,0.9999999999999848
340,1788406798,53190479,1788406798.053190470,-0.0000000054875198,0.0000000001382061,0.0109391983275273,0.0000000042290645,0.0000001743061353,-0.0000000114525941,0.9999999999999847
341,1788406798,62243107,1788406798.062243223,-0.0000000055084190,0.0000000001428442,0.0109591976932609,0.0000000043699213,0.0000001749657640,-0.0000000119505049,0.9999999999999846
342,1788406798,88789811,1788406798.088789701,-0.0000000055252719,0.0000000001466213,0.0109751972020188,0.0000000044846285,0.0000001754976311,-0.0000000123567515,0.9999999999999845
343,1788406798,98666381,1788406798.098666430,-0.0000000055466070,0.0000000001514717,0.0109951966089281,0.0000000046319662,0.0000001761709037,-0.0000000128748526,0.9999999999999843
344,1788406798,122285782,1788406798.122285843,-0.0000000055680421,0.0000000001564091,0.0110151960397205,0.0000000047819172,0.0000001768472346,-0.0000000134047162,0.9999999999999842
345,1788406798,138524881,1788406798.138524771,-0.0000000055896616,0.0000000001614377,0.0110351954954887,0.0000000049346103,0.0000001775293067,-0.0000000139468003,0.9999999999999841
346,1788406798,158148155,1788406798.158148050,-0.0000000056072136,0.0000000001655735,0.0110511950784013,0.0000000050602185,0.0000001780830311,-0.0000000143894636,0.9999999999999840
347,1788406798,180872294,1788406798.180872202,-0.0000000056293673,0.0000000001708646,0.0110711945803887,0.0000000052209272,0.0000001787818898,-0.0000000149542566,0.9999999999999839
348,1788406798,196995827,1788406798.196995735,-0.0000000056517097,0.0000000001762614,0.0110911941090723,0.0000000053848346,0.0000001794866228,-0.0000000155320928,0.9999999999999837
349,1788406798,214527988,1788406798.214528084,-0.0000000056743219,0.0000000001817886,0.0111111936647339,0.0000000055527233,0.0000001801998053,-0.0000000161230732,0.9999999999999836
350,1788406798,235059615,1788406798.235059500,-0.0000000056972049,0.0000000001874402,0.0111311932483808,0.0000000057243972,0.0000001809214408,-0.0000000167275610,0.9999999999999835
351,1788406798,256693430,1788406798.256693363,-0.0000000057203174,0.0000000001932178,0.0111511928605831,0.0000000058998842,0.0000001816502289,-0.0000000173459100,0.9999999999999833
352,1788406798,284914878,1788406798.284914970,-0.0000000057436592,0.0000000001991191,0.0111711925023281,0.0000000060791102,0.0000001823873622,-0.0000000179786164,0.9999999999999831
353,1788406798,293705530,1788406798.293705463,-0.0000000057605869,0.0000000002051618,0.0111871922373426,0.0000000062257540,0.0000001829836497,-0.0000000185037060,0.9999999999999830
354,1788406798,313331573,1788406798.313331604,-0.0000000057736762,0.0000000002205792,0.0112071919334157,0.0000000064140079,0.0000001837371185,-0.0000000192149184,0.9999999999999829
355,1788406798,331485070,1788406798.331485033,-0.0000000057770791,0.0000000002468289,0.0112271916608071,0.0000000066058964,0.0000001844958810,-0.0000000199956243,0.9999999999999828
356,1788406798,356514220,1788406798.356514215,-0.0000000057786574,0.0000000002963599,0.0112471914209571,0.0000000068076018,0.0000001852744925,-0.0000000208964064,0.9999999999999826
357,1788406798,368927779,1788406798.368927717,-0.0000000057877688,0.0000000003495976,0.0112631912515959,0.0000000069856218,0.0000001859396368,-0.0000000216891290,0.9999999999999825
358,1788406798,394509275,1788406798.394509315,-0.0000000058011328,0.0000000004217343,0.0112831910475498,0.0000000072157898,0.0000001867950038,-0.0000000227140016,0.9999999999999822
359,1788406798,408089250,1788406798.408089161,-0.0000000058151007,0.0000000004949729,0.0113031908425344,0.0000000074499543,0.0000001876644561,-0.0000000237470273,0.9999999999999820
360,1788406798,426313246,1788406798.426313162,-0.0000000058291812,0.0000000005673915,0.0113231906340247,0.0000000076848990,0.0000001885379786,-0.0000000247772873,0.9999999999999819
361,1788406798,450218260,1788406798.450218201,-0.0000000058431227,0.0000000006382091,0.0113431904214183,0.0000000079184036,0.0000001894099288,-0.0000000258001323,0.9999999999999817
362,1788406798,464018716,1788406798.464018822,-0.0000000058543770,0.0000000006940166,0.0113591902481986,0.0000000081052535,0.0000001901109463,-0.0000000266143182,0.9999999999999816
363,1788406798,482877879,1788406798.482877970,-0.0000000058682700,0.0000000007633201,0.0113791900279401,0.0000000083398317,0.0000001909957042,-0.0000000276314722,0.9999999999999813
364,1788406798,518093830,1788406798.518093824,-0.0000000058816617,0.0000000008318325,0.0113991898035443,0.0000000085747968,0.0000001918864525,-0.0000000286466381,0.9999999999999811
365,1788406798,522325507,1788406798.522325516,-0.0000000058946584,0.0000000008997717,0.0114191895751794,0.0000000088104856,0.0000001927843016,-0.0000000296612512,0.9999999999999809
366,1788406798,559482692,1788406798.559482574,-0.0000000059046982,0.0000000009535725,0.0114351893895993,0.0000000089998455,0.0000001935073893,-0.0000000304715300,0.9999999999999808
367,1788406798,560797478,1788406798.560797453,-0.0000000059169187,0.0000000010202237,0.0114551891542189,0.0000000092366466,0.0000001944168758,-0.0000000314827964,0.9999999999999806
368,1788406798,592552600,1788406798.592552662,-0.0000000059294135,0.0000000010860377,0.0114751889178035,0.0000000094749479,0.0000001953331270,-0.0000000324815035,0.9999999999999803
369,1788406798,598829474,1788406798.598829508,-0.0000000059433103,0.0000000011529348,0.0114951886870397,0.0000000097163151,0.0000001962505434,-0.0000000334768581,0.9999999999999801
370,1788406798,622853983,1788406798.622853994,-0.0000000059559217,0.0000000012081053,0.0115111885104509,0.0000000099092321,0.0000001969782495,-0.0000000342741190,0.9999999999999799
371,1788406798,653178616,1788406798.653178692,-0.0000000059725760,0.0000000012807040,0.0115311883022713,0.0000000101524199,0.0000001978831514,-0.0000000352838100,0.9999999999999797
372,1788406798,654766571,1788406798.654766560,-0.0000000059882683,0.0000000013592331,0.0115511881098743,0.0000000103988051,0.0000001987875188,-0.0000000363242138,0.9999999999999795
373,1788406798,680578796,1788406798.680578709,-0.0000000059931114,0.0000000014462882,0.0115711879344478,0.0000000106480137,0.0000001996916029,-0.0000000374268643,0.9999999999999792
374,1788406798,694163771,1788406798.694163799,-0.0000000059664677,0.0000000015458798,0.0115911877785488,0.0000000108989800,0.0000002006069581,-0.0000000386519011,0.9999999999999790
375,1788406798,716674957,1788406798.716675043,-0.0000000058928711,0.0000000016600720,0.0116111876484668,0.0000000111455626,0.0000002015911002,-0.0000000400225696,0.9999999999999788
376,1788406798,743863937,1788406798.743863821,-0.0000000056376886,0.0000000018514239,0.0116311875470572,0.0000000113900549,0.0000002026633956,-0.0000000419888826,0.9999999999999785
377,1788406798,754855701,1788406798.754855633,0.0000028516599773,0.0000028620265085,0.0116511874691606,0.0000000116615393,0.0000002036920572,-0.0000114841662623,0.9999999999340361
378,1788406798,773483111,1788406798.773483038,0.0000212933385565,0.0000213744601124,0.0116671874217457,0.0000000119908870,0.0000002042643930,-0.0000855405323296,0.9999999963413877
379,1788406798,791873319,1788406798.791873217,0.0000909030999303,0.0000913639181681,0.0116888760319292,0.0000059959937130,0.0000002800282356,-0.0003649961416097,0.9999999333708998
380,1788406798,821800158,1788406798.821800232,0.0002142377416889,0.0002102900725620,0.0117192458162145,0.0000569039425110,-0.0000003345397624,-0.0008359782280561,0.9999996489510542
381,1788406798,826234323,1788406798.826234341,0.0004776729703499,0.0004502414765915,0.0117882368364113,0.0002304286193288,-0.0000029537391865,-0.0017803459464176,0.9999983886298207
382,1788406798,846867467,1788406798.846867561,0.0008434946997556,0.0008104149449216,0.0119100425398801,0.0005910708961206,-0.0000065381003036,-0.0031912270822200,0.9999947333172103
383,1788406798,867690184,1788406798.867690086,0.0012752921202420,0.0013187231394308,0.0121098997710550,0.0012227252771685,0.0000035607480608,-0.0051776706760522,0.9999858482281576
384,1788406798,886574723,1788406798.886574745,0.0016636077109645,0.0019826624775924,0.0124347897246284,0.0021487477937712,0.0001805036880562,-0.0078442742713968,0.9999669082837154
385,1788406798,918717145,1788406798.918717146,0.0018366695359644,0.0025486144227926,0.0128221745260909,0.0029677869374943,0.0006160971661151,-0.0105550117073305,0.9999397003783946
386,1788406798,922328646,1788406798.922328711,0.0019762959996669,0.0032169168051212,0.0135184361669673,0.0039410129846801,0.0013310160436245,-0.0146550520724810,0.9998839563977908
387,1788406798,946618384,1788406798.946618319,0.0021119279442577,0.0036831100705627,0.0142797852009201,0.0046144937261656,0.0018708592857730,-0.0184851578076396,0.9998167358441300
388,1788406798,958872862,1788406798.958872795,0.0023441335958230,0.0041576271838261,0.0155282304827762,0.0052924364908333,0.0024469949201553,-0.0239416040958502,0.9996963548623996
389,1788406798,983134096,1788406798.983134031,0.0026286252246358,0.0045173105363408,0.0171653774059008,0.0058115878858022,0.0029581960979293,-0.0301168412405359,0.9995251124387942
390,1788406799,3473494,1788406799.003473520,0.0029625066831987,0.0047632484710842,0.0192510285576730,0.0061853652629872,0.0034184058849048,-0.0369819263135141,0.9992909450625035
391,1788406799,22070514,1788406799.022070408,0.0033549132755586,0.0048937054265201,0.0218431234827926,0.0064200038613636,0.0038152784815656,-0.0445109597418740,0.9989809816324761
392,1788406799,51893418,1788406799.051893473,0.0037162688033697,0.0049144105060443,0.0243168393375570,0.0065118478196608,0.0040796558695043,-0.0509955039781332,0.9986693200554306
393,1788406799,54371963,1788406799.054372072,0.0041210371946346,0.0048607778607344,0.0271734301548586,0.0065217244908833,0.0042962039931084,-0.0578777348693553,0.9982931320745962
394,1788406799,81847569,1788406799.081847668,0.0046852183418258,0.0046934649742610,0.0313189315279384,0.0064300469017332,0.0045075574054039,-0.0670226324112534,0.9977205536460320
395,1788406799,90347274,1788406799.090347290,0.0053115604622053,0.0044227356067748,0.0361454621665683,0.0062404423050971,0.0046601542686658,-0.0767504778177096,0.9970199115347608
396,1788406799,110179755,1788406799.110179663,0.0059991599306342,0.0040561346268103,0.0416916652100768,0.0059680396278912,0.0047569254864590,-0.0870419492067233,0.9961754128873139
397,1788406799,129955886,1788406799.129955769,0.0067477886670901,0.0036002089785010,0.0479931849860900,0.0056244510879410,0.0047984050456626,-0.0978782899896459,0.9951709306484389
398,1788406799,150377383,1788406799.150377274,0.0075530190466183,0.0030641087422712,0.0550831564010707,0.0052243484230599,0.0047934875204883,-0.1092419543359672,0.9939899013942767
399,1788406799,168723295,1788406799.168723345,0.0082369476548243,0.0025836333155432,0.0613431335293617,0.0048729139580100,0.0047577939648911,-0.1187008655640297,0.9929067038853628
400,1788406799,193870393,1788406799.193870306,0.0091399321258440,0.0019261714018867,0.0699254698686136,0.0044051054965809,0.0046759580153292,-0.1309712644250023,0.9913653505933718
401,1788406799,220830055,1788406799.220829964,0.0100913892121803,0.0012129698534049,0.0793718983960386,0.0039137345497351,0.0045614552955449,-0.1437228368564828,0.9895997281595149
402,1788406799,226648031,1788406799.226648092,0.0110892222626588,0.0004530493599543,0.0897045979783215,0.0034097030202187,0.0044172264231674,-0.1569401021588759,0.9875923584001660
403,1788406799,251082001,1788406799.251081944,0.0119207770863462,-0.0001837204977901,0.0986223092223636,0.0030022617689260,0.0042793591468011,-0.1678386375361692,0.9858006214542401
404,1788406799,261955961,1788406799.261955976,0.0130005420886707,-0.0010082761193609,0.1105983458968874,0.0024961892526290,0.0040803723896666,-0.1818556600820850,0.9833136012974121
405,1788406799,280034357,1788406799.280034304,0.0138946215982363,-0.0016841885722714,0.1208525493606645,0.0021019369181388,0.0039035455107387,-0.1933750648395398,0.9811148905668191
406,1788406799,312965839,1788406799.312965870,0.0150465494977243,-0.0025440880746472,0.1345279191353062,0.0016256619043378,0.0036659777932223,-0.2081373672433206,0.9780913833518888
407,1788406799,318699787,1788406799.318699837,0.0162340763419702,-0.0034174533679439,0.1492095505846414,0.0011670739386713,0.0034128334194997,-0.2232618032558872,0.9747518441703006
408,1788406799,345602012,1788406799.345602036,0.0174545571234937,-0.0043058173136750,0.1649861328594419,0.0007156534748779,0.0031447363836076,-0.2386989737706313,0.9710882546885371
409,1788406799,358527232,1788406799.358527184,0.0187006397415411,-0.0052113787240418,0.1819608044773761,0.0002568588743343,0.0028706195592455,-0.2543986226438947,0.9670951526937532
410,1788406799,378675980,1788406799.378675938,0.0199673634727165,-0.0061309451048335,0.2002371198976293,-0.0002130473110059,0.0025965725821002,-0.2703122406022971,0.9627691857357271
411,1788406799,406137867,1788406799.406137943,0.0212507878450114,-0.0070584301211703,0.2199176717634923,-0.0006927141645427,0.0023281214365627,-0.2863926119083816,0.9581092692600139
412,1788406799,422304932,1788406799.422304869,0.0225486907768517,-0.0079827071992670,0.2411015787444858,-0.0011710161819934,0.0020707791451353,-0.3025953128801440,0.9531161614503246
413,1788406799,439187346,1788406799.439187288,0.0238587042860295,-0.0088972111328387,0.2638207771876246,-0.0016466196478617,0.0018279324949414,-0.3188859472598993,0.9477899028511994
414,1788406799,457870180,1788406799.457870245,0.0251866342738914,-0.0097948257200076,0.2879650342607724,-0.0021109430099503,0.0015872094991504,-0.3352284921174916,0.9421331555349527
415,1788406799,479165067,1788406799.479165077,0.0265389594938855,-0.0106711964209947,0.3133596248563050,-0.0025583366372569,0.0013338224918076,-0.3515833285993176,0.9361521451570973
416,1788406799,503715892,1788406799.503715992,0.0279156472854884,-0.0115179022463919,0.3398090935571441,-0.0029782615812131,0.0010692774911728,-0.3679133150347447,0.9298547086635338
417,1788406799,518005949,1788406799.518005848,0.0293147909218425,-0.0123274168396633,0.3671197760500656,-0.0033625047744943,0.0007991153964138,-0.3841851245519476,0.9232496114536032
418,1788406799,542837441,1788406799.542837381,0.0304523283866755,-0.0129457696874940,0.3894658849988715,-0.0036404869550797,0.0005749464620942,-0.3971410025040508,0.9177502058955765
419,1788406799,554523437,1788406799.554523468,0.0318945715474268,-0.0136761162342521,0.4178804378326891,-0.0039443022402759,0.0002922638814447,-0.4132371051687896,0.9106148757698721
420,1788406799,575978252,1788406799.575978279,0.0330640975924860,-0.0142228394995206,0.4409039456423237,-0.0041478888765765,0.0000670419262263,-0.4260208451299732,0.9047038355384546
421,1788406799,590049813,1788406799.590049744,0.0345437916001828,-0.0148584432285855,0.4699385340705924,-0.0043547243475857,-0.0002100124015064,-0.4418675136175249,0.8970697256513086
422,1788406799,609184322,1788406799.609184265,0.0357427645033816,-0.0153284115262288,0.4932944469359410,-0.0044814103187610,-0.0004301680996943,-0.4544275723538854,0.8907723128844515
423,1788406799,634991858,1788406799.634991884,0.0372595819776657,-0.0158659711410379,0.5225588540990105,-0.0045893301550639,-0.0007005765340718,-0.4699686336333224,0.8826709073273434
424,1788406799,646940864,1788406799.646940947,0.0387936348869894,-0.0163462642748747,0.5518123036278824,-0.0046407250530413,-0.0009588101846072,-0.4853214241806261,0.8743229721248899
425,1788406799,677463817,1788406799.677463770,0.0403437783206048,-0.0167697373985893,0.5809719872213273,-0.0046372052608989,-0.0012031169038901,-0.5004756005400267,0.8657373863367479
426,1788406799,686954135,1788406799.686954021,0.0419092157535721,-0.0171386079495402,0.6099662093862988,-0.0045826337840016,-0.0014340560243340,-0.5154227430154754,0.8569225979826439
427,1788406799,729791686,1788406799.729791641,0.0431725881278681,-0.0173953843139581,0.6330006663001272,-0.0045029662443265,-0.0016099982851519,-0.5272267890658494,0.8497111533290819
428,1788406799,731180019,1788406799.731179953,0.0447641632268242,-0.0176689159869711,0.6615478620162119,-0.0043590608390171,-0.0018165054829815,-0.5417853920170318,0.8405035918384782
429,1788406799,762214242,1788406799.762214184,0.0463685647169007,-0.0178919872700997,0.6897823891611374,-0.0041686675858899,-0.0020084990416499,-0.5561227857506981,0.8310872609485970
430,1788406799,774985693,1788406799.774985790,0.0479851310310838,-0.0180683087468298,0.7176636832284493,-0.0039359968277490,-0.0021884792830304,-0.5702372819673278,0.8214676869736959
431,1788406799,781772924,1788406799.781772852,0.0496114738926174,-0.0182013645836645,0.7451586784948534,-0.0036663438236015,-0.0023560042640147,-0.5841273116886392,0.8116503501547193
432,1788406799,802523804,1788406799.802523851,0.0512461433487764,-0.0182927862074210,0.7722391250330927,-0.0033604081494264,-0.0025102084279354,-0.5977915418816538,0.8016406170881516
433,1788406799,822141804,1788406799.822141886,0.0528869340741590,-0.0183458235543495,0.7988811890676895,-0.0030221513470149,-0.0026510327839266,-0.6112288488230491,0.7914437017203843
434,1788406799,842307600,1788406799.842307568,0.0545309066446440,-0.0183647164565684,0.8250652419894176,-0.0026577308406035,-0.0027787467852267,-0.6244383893540648,0.7810646022794683
435,1788406799,862268968,1788406799.862268925,0.0561744657064515,-0.0183536954031990,0.8507755416346117,-0.0022738596964924,-0.0028929714870780,-0.6374195088607055,0.7705081634881181
436,1788406799,881944653,1788406799.881944656,0.0578160457609668,-0.0183160110319674,0.8760000203620728,-0.0018728314339472,-0.0029956474061553,-0.6501717307066064,0.7597790726184908
437,1788406799,903171813,1788406799.903171778,0.0594509405721801,-0.0182552511565752,0.9007298480831734,-0.0014614675725778,-0.0030845035068438,-0.6626946821929203,0.7488819053388024
438,1788406799,928837555,1788406799.928837538,0.0610778768907094,-0.0181745848233130,0.9249589059038897,-0.0010412389679589,-0.0031623771005995,-0.6749880826770022,0.7378211188604658
439,1788406799,942265496,1788406799.942265511,0.0626929401580851,-0.0180774838678088,0.9486837979956992,-0.0006175721352548,-0.0032287126616139,-0.6870520450472477,0.7266007716866265
440,1788406799,964288139,1788406799.964288235,0.0642912960205333,-0.0179666732205573,0.9719039616548646,-0.0001961537479357,-0.0032809249336910,-0.6988870729575771,0.7152244796622085
441,1788406799,981972851,1788406799.981972933,0.0658702705888232,-0.0178424866374687,0.9946212159217516,0.0002237274432018,-0.0033164432069210,-0.7104937191386167,0.7036956914853628
442,1788406800,2795723,1788406800.002795696,0.0674296005016490,-0.0177073405586647,1.0168391734529005,0.0006431714064681,-0.0033391548580057,-0.7218724010510273,0.6920178270653156
443,1788406800,28370404,1788406800.028370380,0.0689646733662750,-0.0175682964487778,1.0385629212933685,0.0010504069568784,-0.0033537893057143,-0.7330232292188956,0.6801945267113080
444,1788406800,43035661,1788406800.043035746,0.0704730523138093,-0.0174248506864553,1.0597990716282870,0.0014475756945450,-0.0033572992217712,-0.7439466830642069,0.6682289770911680
445,1788406800,62428385,1788406800.062428474,0.0719535955538480,-0.0172786236692043,1.0805556269802798,0.0018355892576767,-0.0033515928464770,-0.7546432892466510,0.6561241524532261
446,1788406800,82016249,1788406800.082016230,0.0734020627479921,-0.0171340021166652,1.1008418225396528,0.0022067755724118,-0.0033388039251825,-0.7651137532448666,0.6438826967122779
447,1788406800,105141386,1788406800.105141401,0.0748156781198677,-0.0169901122970173,1.1206672546134941,0.0025625693183399,-0.0033151180267821,-0.7753584227285627,0.6315075292780227
448,1788406800,130549001,1788406800.130548954,0.0761934608228635,-0.0168492940004412,1.1400422602611939,0.0029027264699038,-0.0032841435230227,-0.7853775610791147,0.6190015146457901
449,1788406800,142712266,1788406800.142712355,0.0775327322171264,-0.0167125980577412,1.1589776999066137,0.0032258318782827,-0.0032452996669035,-0.7951713892599162,0.6063674824240001
450,1788406800,162174099,1788406800.162173986,0.0788313004401322,-0.0165804593634880,1.1774842370335448,0.0035317382659860,-0.0031976903955562,-0.8047402090549998,0.5936080335802995
