frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
385,19,900000000,19.900000000,22.19927877738752,13.502604949260652,40.82886946196962,-0.02556751543693772,0.054699378214182054,0.45305042980111476,0.8894377933472296,909,907,820,820,74,812,0.9041,0.9978,14.3145,212.4651,1.9499,0,False,19.67,True,-0.8217377727020764,-0.48922189225545293,-0.2922481360977771,0.35
386,19,936000000,19.936000000,22.19927877738752,13.502604949260652,40.82886946196962,-0.02556751543693772,0.054699378214182054,0.45305042980111476,0.8894377933472296,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
387,19,968000000,19.968000000,22.23480972206919,12.584808082555178,40.43341217801136,-0.02559012632646064,0.05482125473062079,0.45563253872318077,0.8881096582748245,2000,1999,1797,1797,152,1782,0.8989,0.9995,11.7578,175.6218,1.7762,0,False,21.31,True,-0.6687307108654271,-0.5701813578027056,-0.4771713063038086,0.33
388,20,0,20.000000000,22.89214166134952,13.200683850880257,40.86770673196289,-0.025467628932513742,0.05533265253583306,0.45784533604263655,0.8869426958399905,152,152,151,151,151,151,0.9934,1.0000,6.2936,51.6137,0.5763,0,False,21.31,True,0.8247409077280001,-0.17251331490045335,0.538555095883468,0.29
389,20,32000000,20.032000000,22.63775126338103,13.51824616481002,39.95423002060512,-0.026396051517606923,0.0559147878512545,0.46060230725947426,0.8854503371229117,151,151,151,151,151,151,1.0000,1.0000,6.0589,7.6417,0.5396,0,False,21.31,True,0.22180109985907773,0.38632219521061295,-0.8952985164675279,0.38
390,20,68000000,20.068000000,21.75261453573088,13.655015612510534,39.50945244524809,-0.027524925424572837,0.056313261543723646,0.46521355720869045,0.8829765236085931,151,151,151,151,151,150,1.0000,1.0000,6.8892,8.7718,0.5769,0,False,19.67,True,-0.3380171176744252,0.8010293111307657,-0.49406120154131167,0.62
391,20,100000000,20.100000000,21.66992930427675,14.593308699974282,39.84526375315347,-0.027407479835152574,0.0565148055004692,0.467776443840366,0.8816122194005654,151,150,135,135,42,132,0.9000,0.9934,17.6121,291.3645,2.2352,0,False,19.67,True,0.6795754094136806,0.6001916380631184,0.4218379552853667,0.33
392,20,132000000,20.132000000,21.66992930427675,14.593308699974282,39.84526375315347,-0.027407479835152574,0.0565148055004692,0.467776443840366,0.8816122194005654,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
393,20,164000000,20.164000000,20.795745393733203,14.684553309529589,39.36831835609644,-0.027534045436045162,0.0567991045249388,0.4707233318297138,0.8800200468956512,2000,1975,1905,1905,1769,1903,0.9646,0.9875,7.4101,249.8586,1.2434,0,False,21.31,True,-0.35129935991643857,0.772737982379417,-0.5286442757757699,0.39
394,20,200000000,20.200000000,21.607105179722446,14.905463647881408,39.90951510413616,-0.027238599345105845,0.05701615501694311,0.4734526984716597,0.8785498045544741,1769,1742,1731,1731,79,1731,0.9937,0.9847,6.3892,17.2212,0.8094,0,False,21.31,True,0.5607616447771727,-0.5493536273354032,0.6194812102721395,0.36
395,20,232000000,20.232000000,21.607105179722446,14.905463647881408,39.90951510413616,-0.027238599345105845,0.05701615501694311,0.4734526984716597,0.8785498045544741,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
396,20,264000000,20.264000000,22.213003701084897,14.120919739851733,39.777690075464406,-0.02748839569778313,0.05653033152285098,0.4757785506158036,0.8773160664742234,2000,1980,1832,1832,747,1820,0.9253,0.9900,9.1760,154.8339,1.9154,0,False,21.31,True,-0.30329547443860866,-0.9383959226568066,-0.1656047931858857,0.31
397,20,296000000,20.296000000,22.0461506774554,15.104217388486154,39.70498654944463,-0.027275314406391794,0.05692197800714441,0.4782322893316585,0.875962226973508,747,718,688,688,296,686,0.9582,0.9612,8.9674,168.1157,1.0913,0,False,21.31,True,0.7366829771791542,0.6760488368998825,0.016005038605818235,0.33
398,20,332000000,20.332000000,21.82251146528729,16.07730805207749,39.649488232243165,-0.02713553875491192,0.057138236041714995,0.48108704603989616,0.874387865109717,296,266,250,250,28,247,0.9398,0.8986,8.6345,34.8900,1.3045,0,False,21.31,True,0.6993475312267937,0.7142349999552234,0.0279534506984479,0.37
399,20,364000000,20.364000000,21.82251146528729,16.07730805207749,39.649488232243165,-0.02713553875491192,0.057138236041714995,0.48108704603989616,0.874387865109717,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
400,20,396000000,20.396000000,21.085952601232787,15.898336123823013,38.99722288081047,-0.02851629572006268,0.05715658774604985,0.48474430810231117,0.8723204119576968,2000,1987,1981,1981,1963,1979,0.9970,0.9935,5.5210,13.5486,0.7410,0,False,22.95,True,-0.4586148903637503,0.5211897392185985,-0.7197455370267289,0.51
401,20,428000000,20.428000000,21.125090684325947,16.878721045528064,38.804055555040364,-0.02846053799244092,0.057272498544355385,0.48726378389868535,0.8709097907294434,1963,1940,1919,1919,30,1918,0.9892,0.9883,6.2081,191.6627,0.7632,0,False,21.31,True,0.8710121118855225,0.4837340122085917,-0.08566975184567888,0.33
402,20,464000000,20.464000000,21.125090684325947,16.878721045528064,38.804055555040364,-0.02846053799244092,0.057272498544355385,0.48726378389868535,0.8709097907294434,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
403,20,496000000,20.496000000,21.514530250607798,17.135795877015244,39.68850417154109,-0.028336262552349258,0.05747256720668513,0.4897778834446529,0.8694892668295069,2000,1838,1691,1691,22,1679,0.9200,0.9190,10.5058,207.7182,1.5296,0,False,22.95,True,0.306544667464972,-0.19169162641145668,0.9323543785559869,0.33
404,20,528000000,20.528000000,21.514530250607798,17.135795877015244,39.68850417154109,-0.028336262552349258,0.05747256720668513,0.4897778834446529,0.8694892668295069,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
405,20,560000000,20.560000000,21.201325719712628,18.079357058471793,39.58082307442999,-0.028104119922753266,0.05772825485134221,0.49234670045501144,0.8680278414810491,2000,1979,1954,1954,329,1944,0.9874,0.9895,5.8255,98.4740,0.8478,0,False,22.95,True,0.6534502325415096,0.7563830428291064,-0.02979070512810016,0.34
406,20,596000000,20.596000000,21.201325719712628,18.079357058471793,39.58082307442999,-0.028104119922753266,0.05772825485134221,0.49234670045501144,0.8680278414810491,329,313,313,313,5,313,1.0000,0.9514,7.0578,12.5017,0.5218,0,False,21.31,True,0.0,0.0,0.0,0.00
407,20,628000000,20.628000000,21.51443164946691,17.13323030119899,39.498307403644674,-0.02800328573715403,0.05788955695516557,0.4948472667058578,0.8665972523711345,313,307,306,306,9,306,0.9967,0.9808,6.3385,18.7272,0.5833,0,False,21.31,True,-0.6358484072581915,-0.7552450860558972,-0.15906496463910974,0.33
408,20,660000000,20.660000000,21.51443164946691,17.13323030119899,39.498307403644674,-0.02800328573715403,0.05788955695516557,0.4948472667058578,0.8665972523711345,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
409,20,692000000,20.692000000,21.233398717390163,18.08091213120007,39.3469150650864,-0.028087906419934097,0.05800653903180161,0.4973399719368161,0.8651585191491696,2000,1966,1765,1765,458,1755,0.8978,0.9830,11.2556,195.3454,1.5954,0,False,22.95,True,0.6875938967455599,0.7226884247380932,-0.07025719826344765,0.33
410,20,728000000,20.728000000,21.553515964086873,17.133853465620174,39.3223217262049,-0.027761967536140988,0.05873706882561609,0.5000910381859645,0.8635323870187969,458,441,411,411,126,406,0.9320,0.9629,9.9450,121.6030,1.4858,0,False,22.95,True,-0.6491523747198851,-0.753805618150976,-0.10187386534120915,0.38
411,20,760000000,20.760000000,21.08537203804828,17.98927494447814,39.10074700286847,-0.027743575178222474,0.058846849571780775,0.5026183279080335,0.8620569347686607,126,124,119,119,10,116,0.9597,0.9841,6.7001,21.7019,1.0955,0,False,22.95,True,0.5339019808588201,0.8297009531733004,-0.16292637336645277,0.34
412,20,792000000,20.792000000,21.08537203804828,17.98927494447814,39.10074700286847,-0.027743575178222474,0.058846849571780775,0.5026183279080335,0.8620569347686607,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
413,20,824000000,20.824000000,21.592435641307258,18.070984322691935,39.95877385545639,-0.02756939902330129,0.058950432601505814,0.5050511855432018,0.860632369083917,2000,1987,1872,1872,24,1867,0.9421,0.9935,8.9307,199.3418,1.3429,0,False,22.95,True,0.20691420081466685,-0.39104799854995004,0.8968098886226143,0.32
414,20,860000000,20.860000000,21.592435641307258,18.070984322691935,39.95877385545639,-0.02756939902330129,0.058950432601505814,0.5050511855432018,0.860632369083917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
415,20,892000000,20.892000000,20.782821731209555,17.898123166375203,39.39784218652233,-0.027575522905408944,0.05903229576105163,0.5075793386781992,0.859137936271397,2000,1971,1781,1781,23,1770,0.9036,0.9855,10.9000,245.3336,1.5250,0,False,24.59,True,-0.46813239167546683,0.6152553670395582,-0.6342814022129496,0.34
416,20,924000000,20.924000000,20.782821731209555,17.898123166375203,39.39784218652233,-0.027575522905408944,0.05903229576105163,0.5075793386781992,0.859137936271397,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
417,20,956000000,20.956000000,21.123936353873827,18.82486707691445,39.24040477520269,-0.027460506596454243,0.05925047040641335,0.5100920432042877,0.8576371084519139,2000,1982,1975,1975,24,1973,0.9965,0.9910,5.2736,39.7009,0.6247,0,False,26.23,True,0.9885995408483432,0.14721529020475377,-0.03160073044052856,0.34
418,20,992000000,20.992000000,21.123936353873827,18.82486707691445,39.24040477520269,-0.027460506596454243,0.05925047040641335,0.5100920432042877,0.8576371084519139,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
419,21,24000000,21.024000000,21.665149895650647,18.657104386411,40.06438510377397,-0.027254719095854474,0.059316737801999836,0.5125441547571383,0.8561759131906396,2000,1986,1871,1871,33,1864,0.9421,0.9930,8.6043,213.9067,1.2267,0,False,27.87,True,0.002709563538382791,-0.5445074772614305,0.8387516113080347,0.33
420,21,56000000,21.056000000,21.665149895650647,18.657104386411,40.06438510377397,-0.027254719095854474,0.059316737801999836,0.5125441547571383,0.8561759131906396,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
421,21,88000000,21.088000000,21.939238707800587,19.594550155344265,40.279026090920766,-0.027175470570988854,0.05949216543012861,0.5150261085221397,0.8546755428770737,2000,1987,1858,1858,31,1848,0.9351,0.9935,8.8683,211.5610,1.2229,0,False,27.87,True,0.9200786646386779,0.2051083364838028,0.33374514405688976,0.33
422,21,124000000,21.124000000,21.939238707800587,19.594550155344265,40.279026090920766,-0.027175470570988854,0.05949216543012861,0.5150261085221397,0.8546755428770737,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
423,21,156000000,21.156000000,22.85763278006042,19.804765828105396,40.614230057131756,-0.027064566616156704,0.05963901116355905,0.5174925622045149,0.8531776753082084,2000,1989,1983,1983,23,1978,0.9970,0.9945,5.1687,23.5222,0.5955,0,False,29.51,True,0.5655964256786327,-0.7081321460861941,0.42266954815661373,0.33
424,21,188000000,21.188000000,22.85763278006042,19.804765828105396,40.614230057131756,-0.027064566616156704,0.05963901116355905,0.5174925622045149,0.8531776753082084,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
425,21,220000000,21.220000000,23.381697647911842,18.957715318293452,40.70289486475683,-0.026976750570574668,0.05972322602688613,0.5199602942168661,0.8516728736078805,2000,1972,1794,1794,49,1787,0.9097,0.9860,10.8685,292.7116,1.5551,0,False,29.51,True,-0.5170907297071073,-0.8552084159769132,0.035153129209645674,0.33
426,21,256000000,21.256000000,23.381697647911842,18.957715318293452,40.70289486475683,-0.026976750570574668,0.05972322602688613,0.5199602942168661,0.8516728736078805,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
427,21,288000000,21.288000000,22.48060808702646,19.053337909336516,40.27993632855547,-0.027101333447782136,0.05974045297568518,0.5227869667316593,0.8499355172124077,2000,1981,1861,1861,1433,1856,0.9394,0.9905,8.2709,157.7366,1.0816,0,False,31.15,True,-0.26815165168629945,0.8379185020730306,-0.47538118976417026,0.38
428,21,320000000,21.320000000,23.234745352217892,19.214829435512858,40.91648756154684,-0.026894849786945157,0.05969622456054053,0.52512396248013,0.8485033010291252,1433,1412,1409,1409,144,1407,0.9979,0.9853,5.2692,35.0387,0.4454,0,False,31.15,True,0.3968433135140008,-0.5892046166374149,0.7038134015862338,0.32
429,21,352000000,21.352000000,22.471516898902735,19.81539062370688,41.154833082346215,-0.02686134605929425,0.059767800919860926,0.5281266956273895,0.8466336110896977,144,135,133,133,132,131,0.9852,0.9375,5.2818,14.0088,0.8926,0,False,31.15,True,0.16551671374130836,0.9551349412914324,0.2456042780500571,0.41
430,21,388000000,21.388000000,22.471516898902735,19.81539062370688,41.154833082346215,-0.02686134605929425,0.059767800919860926,0.5281266956273895,0.8466336110896977,132,125,124,124,6,122,0.9920,0.9470,5.5398,10.8271,0.4504,0,False,31.15,True,0.0,0.0,0.0,0.00
431,21,420000000,21.420000000,22.471516898902735,19.81539062370688,41.154833082346215,-0.02686134605929425,0.059767800919860926,0.5281266956273895,0.8466336110896977,125,121,113,113,3,110,0.9339,0.9680,10.2742,142.6759,1.2828,0,False,31.15,True,0.0,0.0,0.0,0.00
432,21,452000000,21.452000000,22.471516898902735,19.81539062370688,41.154833082346215,-0.02686134605929425,0.059767800919860926,0.5281266956273895,0.8466336110896977,121,118,104,104,2,101,0.8814,0.9752,11.9906,143.3400,1.9330,0,False,29.51,True,0.0,0.0,0.0,0.00
433,21,484000000,21.484000000,21.990613273216713,19.99019806006355,42.01400364922828,-0.026768596265971143,0.059446892074908136,0.5307247753842121,0.8450329709957838,118,117,116,116,115,115,0.9915,0.9915,5.3271,70.9841,0.3906,0,False,29.51,True,-0.16476799095399317,0.5237995450311783,0.8357544769740186,0.35
434,21,520000000,21.520000000,21.990613273216713,19.99019806006355,42.01400364922828,-0.026768596265971143,0.059446892074908136,0.5307247753842121,0.8450329709957838,115,115,115,115,0,115,1.0000,1.0000,5.1866,7.9873,0.2789,0,False,29.51,True,0.0,0.0,0.0,0.00
435,21,552000000,21.552000000,21.990613273216713,19.99019806006355,42.01400364922828,-0.026768596265971143,0.059446892074908136,0.5307247753842121,0.8450329709957838,115,115,115,115,0,115,1.0000,1.0000,4.5700,6.9618,0.2851,0,False,27.87,True,0.0,0.0,0.0,0.00
436,21,584000000,21.584000000,21.990613273216713,19.99019806006355,42.01400364922828,-0.026768596265971143,0.059446892074908136,0.5307247753842121,0.8450329709957838,115,115,115,115,3,115,1.0000,1.0000,4.5429,6.9362,0.2854,0,False,27.87,True,0.0,0.0,0.0,0.00
437,21,616000000,21.616000000,21.341094045278798,20.171801392398045,41.27566429484986,-0.026272193071449294,0.05975526520180792,0.5334018972220782,0.8433394904733,115,114,113,113,15,113,0.9912,0.9913,4.8818,48.6964,0.3454,0,False,27.87,True,-0.021557843826327024,0.650512807931891,-0.7591892689482156,0.37
438,21,652000000,21.652000000,21.341094045278798,20.171801392398045,41.27566429484986,-0.026272193071449294,0.05975526520180792,0.5334018972220782,0.8433394904733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
439,21,684000000,21.684000000,22.173911064690735,19.623161650358686,41.202109922901,-0.026139095740993896,0.05993427424018094,0.5358249142589001,0.8417934970671775,2000,1975,1909,1909,16,1906,0.9666,0.9875,7.0373,225.7600,0.7813,0,False,29.51,True,-0.12943405345654155,-0.9889983848530629,-0.07161718064711928,0.33
440,21,716000000,21.716000000,22.173911064690735,19.623161650358686,41.202109922901,-0.026139095740993896,0.05993427424018094,0.5358249142589001,0.8417934970671775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
441,21,748000000,21.748000000,22.876396402264128,20.334766467044666,41.190580162985796,-0.02591978365927995,0.06023350001144649,0.5383239176164165,0.840182986029556,2000,1991,1980,1980,46,1976,0.9945,0.9955,5.1690,189.3978,0.5499,0,False,29.51,True,0.9352607546071721,-0.33413470102308584,0.11679607212503325,0.34
442,21,784000000,21.784000000,22.876396402264128,20.334766467044666,41.190580162985796,-0.02591978365927995,0.06023350001144649,0.5383239176164165,0.840182986029556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
443,21,816000000,21.816000000,23.423218788319762,21.072217876187732,41.58700253528752,-0.025870007188595733,0.060326967004928685,0.5408300497745493,0.8385667874659162,2000,1947,1820,1820,84,1814,0.9348,0.9735,9.8386,217.5514,1.0210,0,False,31.15,True,0.8395199796527892,-0.17886612147107872,0.5130429946443803,0.34
444,21,848000000,21.848000000,23.423218788319762,21.072217876187732,41.58700253528752,-0.025870007188595733,0.060326967004928685,0.5408300497745493,0.8385667874659162,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
445,21,880000000,21.880000000,22.447377551746673,21.096812323095296,41.36991040234668,-0.025814205312840514,0.06048567461745231,0.5433176489761842,0.8369474549104802,2000,1956,1937,1937,12,1934,0.9903,0.9780,5.3774,171.4240,0.5545,0,False,31.15,True,-0.3476059746268257,0.8936040981387724,-0.28397500276137977,0.34
446,21,916000000,21.916000000,22.447377551746673,21.096812323095296,41.36991040234668,-0.025814205312840514,0.06048567461745231,0.5433176489761842,0.8369474549104802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
447,21,948000000,21.948000000,23.16124911155465,20.396552039857575,41.36512168465387,-0.025691476625676744,0.06067932873225186,0.5457704149666817,0.8353398238085453,2000,1989,1988,1988,16,1984,0.9995,0.9945,4.7973,13.7039,0.4508,0,False,31.15,True,-0.34686360427330815,-0.9374739703239131,-0.028778377224035555,0.34
448,21,980000000,21.980000000,23.16124911155465,20.396552039857575,41.36512168465387,-0.025691476625676744,0.06067932873225186,0.5457704149666817,0.8353398238085453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
449,22,12000000,22.012000000,22.764669242182084,19.688276944756698,40.78110901623967,-0.02604647795720194,0.06056167620182992,0.5484901333181454,0.8335541002324282,2000,1964,1873,1873,717,1868,0.9537,0.9820,8.0491,310.3519,0.8798,0,False,32.79,True,-0.7254245682025212,0.06382776246935501,-0.6853358392688516,0.38
