frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
368,19,340000000,19.340000000,32.355500956415774,1.8461859309825246,32.462130998463664,0.041717916283968474,0.05193497288785342,0.7182097760141356,0.6926305593097859,1924,1923,1908,1908,12,1906,0.9922,0.9995,8.1562,265.3874,0.3831,0,False,24.59,True,-0.0346054799722571,-0.8900248072108724,-0.45459685800183347,0.68
369,19,372000000,19.372000000,32.355500956415774,1.8461859309825246,32.462130998463664,0.041717916283968474,0.05193497288785342,0.7182097760141356,0.6926305593097859,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
370,19,408000000,19.408000000,33.3294054240513,1.7388943738279043,32.262134474286626,0.042080514516741385,0.0521116918906898,0.722851417384155,0.6877495403502747,2000,1999,1984,1984,25,1981,0.9925,0.9995,8.7358,139.7380,0.5291,0,False,24.59,True,-0.14088472218316797,-0.9874336301239962,-0.0715983320721822,0.77
371,19,440000000,19.440000000,33.3294054240513,1.7388943738279043,32.262134474286626,0.042080514516741385,0.0521116918906898,0.722851417384155,0.6877495403502747,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
372,19,472000000,19.472000000,33.86117149251565,2.5449584453093026,32.521914306253606,0.04214809973389409,0.052062046611069564,0.7270257726771586,0.6833349155828853,2000,1999,1994,1994,50,1990,0.9975,0.9995,7.4585,78.2516,0.4610,0,False,26.23,True,0.7753401077872786,-0.5309355757334636,0.3419870343697067,0.70
373,19,504000000,19.504000000,33.86117149251565,2.5449584453093026,32.521914306253606,0.04214809973389409,0.052062046611069564,0.7270257726771586,0.6833349155828853,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
374,19,540000000,19.540000000,33.15932106430076,3.0374698313660966,33.03653893743539,0.04260438281073856,0.05203969699368159,0.7319187332121792,0.6780646757317482,2000,1997,1888,1888,433,1886,0.9454,0.9985,12.5566,336.3503,0.9220,0,False,27.87,True,0.5303489351629683,0.7329941105564797,0.425969060919946,0.83
375,19,572000000,19.572000000,32.60064134804654,3.7299875169282233,33.49293375536145,0.042643261672787966,0.051894444067571516,0.7360748289243411,0.6735594740873488,433,433,430,430,8,429,0.9931,1.0000,8.4374,126.7664,0.3506,0,False,27.87,True,0.7296233809748314,0.5612245057126931,0.3907387568726698,0.70
376,19,604000000,19.604000000,32.60064134804654,3.7299875169282233,33.49293375536145,0.042643261672787966,0.051894444067571516,0.7360748289243411,0.6735594740873488,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
377,19,636000000,19.636000000,33.06690676666775,2.91796999245613,33.84396665887363,0.04280601883145402,0.051833916303161864,0.7401353622255038,0.6690893329412749,2000,2000,1993,1993,18,1956,0.9965,1.0000,7.4079,98.0049,0.4990,0,False,29.51,True,-0.8527745098584698,-0.3424451795211357,0.3943436754385488,0.69
378,19,672000000,19.672000000,33.06690676666775,2.91796999245613,33.84396665887363,0.04280601883145402,0.051833916303161864,0.7401353622255038,0.6690893329412749,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
379,19,704000000,19.704000000,33.67487656796469,2.667124881916757,34.597259066395075,0.04323818508872788,0.05162976831363364,0.7441030662069278,0.6646619089699378,2000,1999,1921,1921,117,1918,0.9610,0.9995,10.9919,343.6812,0.8727,0,False,29.51,True,-0.3154664492411777,-0.47360642759328453,0.8223003533657823,0.68
380,19,736000000,19.736000000,34.389841633129954,1.9693896970492522,34.55264329125739,0.04325880335901941,0.05138807411043507,0.7481201306995581,0.6601546877916132,117,115,114,114,8,114,0.9913,0.9829,9.9910,32.6694,0.4480,0,False,29.51,True,-0.7736752431682314,-0.6324800328727221,0.03735807979404303,0.69
381,19,768000000,19.768000000,34.389841633129954,1.9693896970492522,34.55264329125739,0.04325880335901941,0.05138807411043507,0.7481201306995581,0.6601546877916132,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
382,19,804000000,19.804000000,34.959286854370376,1.1701606863709744,34.744906466349946,0.04330377129066174,0.051195849804399174,0.7525466828663016,0.6551162175230725,2000,1998,1983,1983,55,1981,0.9925,0.9990,8.3128,87.8907,0.5223,0,False,31.15,True,-0.8645729202539317,-0.435780605080002,0.2502177647564141,0.77
383,19,836000000,19.836000000,34.959286854370376,1.1701606863709744,34.744906466349946,0.04330377129066174,0.051195849804399174,0.7525466828663016,0.6551162175230725,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
384,19,868000000,19.868000000,35.04009143813708,1.3440416218706241,35.72635235864969,0.04383050050642387,0.05086536588940395,0.7564449177558336,0.6506017892533525,2000,2000,1988,1988,961,1988,0.9940,1.0000,7.2296,46.6836,0.5607,0,False,31.15,True,0.1592100048162886,0.028276247291648786,0.9868397175861431,0.69
385,19,900000000,19.900000000,34.584045574734176,2.1500100854261333,36.10376063389954,0.04389778752310775,0.05064395127747156,0.7603485633582654,0.6460481689847926,961,960,946,946,25,945,0.9854,0.9990,8.2638,208.6009,0.5231,0,False,31.15,True,0.8651674893227165,0.37792191981643225,0.3296365239795031,0.69
386,19,936000000,19.936000000,34.584045574734176,2.1500100854261333,36.10376063389954,0.04389778752310775,0.05064395127747156,0.7603485633582654,0.6460481689847926,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
387,19,968000000,19.968000000,35.19697082543931,2.092319451330518,36.89179263057588,0.04460409451181592,0.05012376660140887,0.7639222690213514,0.6418106026451562,2000,1995,1987,1987,1983,1937,0.9960,0.9975,7.2601,149.2816,0.5154,0,False,32.79,True,-0.15481507947385945,-0.48481526185069207,0.8608056999370689,0.64
388,20,0,20.000000000,35.876407412153334,2.432607008340708,37.54184670769441,0.0450711832338964,0.04962467027876925,0.7675547178503677,0.6374682232450983,1983,1982,1980,1980,1964,1979,0.9990,0.9995,7.0686,25.3188,0.3367,0,False,31.15,True,0.2206937226315172,-0.6344424113216364,0.740794915956792,0.65
389,20,32000000,20.032000000,36.152258556958465,1.868058442513513,38.31978697708027,0.045387535883316905,0.049513779092373346,0.7714340861945378,0.6327541449280525,1964,1963,1963,1963,12,1862,1.0000,0.9995,7.0472,16.0803,0.3333,0,False,31.15,True,-0.600914688180016,-0.06180211361010294,0.7969203450049686,0.70
390,20,68000000,20.068000000,36.152258556958465,1.868058442513513,38.31978697708027,0.045387535883316905,0.049513779092373346,0.7714340861945378,0.6327541449280525,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
391,20,100000000,20.100000000,36.87028575047641,1.6859854967496837,37.648008448255766,0.045650659553024914,0.04945415618774713,0.7751790173511909,0.6281463163758694,2000,1997,1955,1955,25,1904,0.9790,0.9985,8.3953,306.7917,0.7197,0,False,31.15,True,-0.32362168535878494,-0.7522721509049682,-0.5738951260799766,0.68
392,20,132000000,20.132000000,36.87028575047641,1.6859854967496837,37.648008448255766,0.045650659553024914,0.04945415618774713,0.7751790173511909,0.6281463163758694,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
393,20,164000000,20.164000000,37.667887532206095,1.1059529735079443,37.48249811696658,0.04575124334583553,0.04920298345819209,0.7788964986859738,0.6235432097985301,2000,1999,1993,1993,11,1991,0.9970,0.9995,7.1529,183.1351,0.4780,0,False,32.79,True,-0.7337770832166135,-0.6758555220800899,-0.06921347715559446,0.68
394,20,200000000,20.200000000,37.667887532206095,1.1059529735079443,37.48249811696658,0.04575124334583553,0.04920298345819209,0.7788964986859738,0.6235432097985301,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
395,20,232000000,20.232000000,37.667887532206095,1.1059529735079443,37.48249811696658,0.04575124334583553,0.04920298345819209,0.7788964986859738,0.6235432097985301,2000,1999,1992,1992,3,1993,0.9965,0.9995,7.2347,82.8772,0.4923,0,False,32.79,True,0.0,0.0,0.0,0.00
396,20,264000000,20.264000000,37.1069674474253,0.6618583724472973,38.1811744682182,0.04641392305339351,0.048289491381426866,0.7831283279779229,0.6182425856307696,1999,1994,1935,1935,1932,1933,0.9704,0.9975,10.2292,286.0806,0.6905,0,False,32.79,True,-0.30405341122902846,0.7323516902167615,0.6092721271785242,0.79
397,20,296000000,20.296000000,37.1069674474253,0.6618583724472973,38.1811744682182,0.04641392305339351,0.048289491381426866,0.7831283279779229,0.6182425856307696,1932,1930,1910,1910,5,1910,0.9896,0.9990,7.6010,192.5003,0.4294,0,False,32.79,True,0.0,0.0,0.0,0.00
398,20,332000000,20.332000000,37.102029551337296,1.5708978765926682,38.59785515781799,0.046557642225067135,0.04814978218444451,0.7872136737662409,0.6130323125753582,1930,1928,1921,1921,382,1921,0.9964,0.9990,7.9565,66.7283,0.3531,0,False,31.15,True,0.8908752071492524,-0.14969889475036743,0.4288724824435521,0.76
399,20,364000000,20.364000000,37.68413626806091,1.2077824061969724,39.32538448747045,0.05155304304496261,0.045785797918511194,0.7895672892355351,0.6097781893697234,382,381,381,381,381,381,1.0000,0.9974,6.6803,9.1528,0.3786,0,False,31.15,True,-0.4837800743042493,-0.37403485229416633,0.7912362283006613,0.78
400,20,396000000,20.396000000,38.56459714735627,1.622292897980671,39.09523303248553,0.05271189074568701,0.04947599877219728,0.7894619842036921,0.6095271590476322,381,381,381,381,381,381,1.0000,1.0000,6.6864,8.6881,0.3963,0,False,31.15,True,0.17419455654811164,-0.9792871372898905,-0.10321317361450451,0.44
401,20,428000000,20.428000000,38.56459714735627,1.622292897980671,39.09523303248553,0.05271189074568701,0.04947599877219728,0.7894619842036921,0.6095271590476322,381,380,380,380,0,380,1.0000,0.9974,6.6725,8.2478,0.3987,0,False,31.15,True,0.0,0.0,0.0,0.00
402,20,464000000,20.464000000,38.92986029521357,0.9279206750333464,38.475208800042516,0.05362968541947309,0.04989378140041497,0.793755749456454,0.6038098025241053,380,380,380,380,255,379,1.0000,1.0000,7.5597,18.7631,0.4392,0,False,29.51,True,-0.7779166685159347,-0.26287872708711274,-0.5707367446468894,0.83
403,20,496000000,20.496000000,38.92986029521357,0.9279206750333464,38.475208800042516,0.05362968541947309,0.04989378140041497,0.793755749456454,0.6038098025241053,255,253,253,253,1,253,1.0000,0.9922,6.7075,7.9879,0.4107,0,False,29.51,True,0.0,0.0,0.0,0.00
404,20,528000000,20.528000000,38.21967517824697,1.1999488698042977,37.82587239963916,0.05275992042960735,0.049819550643636835,0.7976756088642386,0.5987052916026331,253,252,252,252,252,252,1.0000,0.9960,6.6884,8.0615,0.4184,0,False,29.51,True,0.43430344115066066,0.5111468080352256,-0.7416936440607368,0.74
405,20,560000000,20.560000000,38.14346117872945,1.9776513228926649,38.44986784893175,0.052908015398494206,0.04943180252498991,0.8011823493536753,0.5940236374841059,252,252,252,252,19,252,1.0000,1.0000,6.7151,8.1734,0.4209,0,False,29.51,True,0.7833572690399001,-0.05489930426520956,0.6191425162541705,0.67
406,20,596000000,20.596000000,38.14346117872945,1.9776513228926649,38.44986784893175,0.052908015398494206,0.04943180252498991,0.8011823493536753,0.5940236374841059,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
407,20,628000000,20.628000000,37.58818600164892,2.7489095900638993,38.76104330271659,0.05310197321733288,0.04916340239551173,0.8046981506333557,0.5892571821137014,2000,2000,1866,1866,73,1857,0.9330,1.0000,11.0202,229.5897,1.1682,0,False,29.51,True,0.9065500472152559,0.34664674934563616,0.24083820930683114,0.68
408,20,660000000,20.660000000,37.58818600164892,2.7489095900638993,38.76104330271659,0.05310197321733288,0.04916340239551173,0.8046981506333557,0.5892571821137014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
409,20,692000000,20.692000000,36.783430208547784,3.315421118650428,38.58375032076661,0.053272033739957265,0.04893686100341491,0.8081819812202635,0.5844734034044928,2000,1998,1990,1990,39,1989,0.9960,0.9990,7.3843,118.6009,0.4921,0,False,29.51,True,0.7766848637711693,0.5635034913002609,-0.28146836000015507,0.68
410,20,728000000,20.728000000,36.783430208547784,3.315421118650428,38.58375032076661,0.053272033739957265,0.04893686100341491,0.8081819812202635,0.5844734034044928,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
411,20,760000000,20.760000000,36.783430208547784,3.315421118650428,38.58375032076661,0.053272033739957265,0.04893686100341491,0.8081819812202635,0.5844734034044928,2000,1997,1994,1994,6,1992,0.9985,0.9985,7.2835,33.6776,0.4485,0,False,29.51,True,0.0,0.0,0.0,0.00
412,20,792000000,20.792000000,36.09838744447225,3.426086054300574,39.303798710394204,0.05381986903315367,0.04841312346855142,0.8118425399888407,0.5793714537649748,1997,1993,1991,1991,1989,1991,0.9990,0.9980,7.3215,106.7514,0.3210,0,False,29.51,True,0.3390565229760219,0.710871096400421,0.6162004207478875,0.72
413,20,824000000,20.824000000,35.5270951196484,4.137179784839067,39.71364110203543,0.05383188498771856,0.048025552978397154,0.8152423409233761,0.5746090844962006,1989,1987,1931,1931,246,1926,0.9718,0.9990,10.2276,350.4152,0.6676,0,False,29.51,True,0.8699165403872524,0.3618502132504401,0.3351262984775813,0.67
414,20,860000000,20.860000000,35.5270951196484,4.137179784839067,39.71364110203543,0.05383188498771856,0.048025552978397154,0.8152423409233761,0.5746090844962006,246,245,239,239,5,235,0.9755,0.9959,8.8050,52.1388,0.7764,0,False,27.87,True,0.0,0.0,0.0,0.00
415,20,892000000,20.892000000,35.060067193001025,4.823505955956247,40.27117253843259,0.05396006296864827,0.04759777048101037,0.8185475814026014,0.5699145732735812,245,245,245,245,35,244,1.0000,1.0000,7.1961,9.9520,0.3890,0,False,27.87,True,0.820644952966392,0.28334459215063634,0.49624359267377743,0.66
416,20,924000000,20.924000000,35.060067193001025,4.823505955956247,40.27117253843259,0.05396006296864827,0.04759777048101037,0.8185475814026014,0.5699145732735812,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
417,20,956000000,20.956000000,34.73097258932293,4.337204979316018,39.461723280017516,0.05391449247944319,0.047139576325341354,0.8219288590280125,0.5650699412829008,2000,1999,1996,1996,17,1960,0.9985,0.9995,7.5680,235.0604,0.4677,0,False,29.51,True,-0.37041199267166774,0.36069071744640524,-0.8559773139709965,0.68
418,20,992000000,20.992000000,34.73097258932293,4.337204979316018,39.461723280017516,0.05391449247944319,0.047139576325341354,0.8219288590280125,0.5650699412829008,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
419,21,24000000,21.024000000,33.98147940269262,3.896141222947682,39.95540609925775,0.05416198813027459,0.04672097069110329,0.8253553666051763,0.560064414826984,2000,1994,1928,1928,115,1921,0.9669,0.9970,9.4774,303.3855,0.8565,0,False,29.51,True,-0.1279867100876925,0.9181635496687331,0.37496012868122514,0.70
420,21,56000000,21.056000000,33.491928576732924,4.479188135243555,40.60378583896622,0.054336810865279445,0.04682995389944949,0.828623472185203,0.5551915054704136,115,113,110,110,52,109,0.9735,0.9826,11.1214,25.4842,0.7945,0,False,29.51,True,0.7455788023335231,0.3247249267353579,0.5819501451736444,0.67
421,21,88000000,21.088000000,33.491928576732924,4.479188135243555,40.60378583896622,0.054336810865279445,0.04682995389944949,0.828623472185203,0.5551915054704136,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
422,21,124000000,21.124000000,33.491928576732924,4.479188135243555,40.60378583896622,0.054336810865279445,0.04682995389944949,0.828623472185203,0.5551915054704136,2000,1998,1996,1996,6,1996,0.9990,0.9990,8.5477,20.9109,0.4404,0,False,31.15,True,0.0,0.0,0.0,0.00
423,21,156000000,21.156000000,33.491928576732924,4.479188135243555,40.60378583896622,0.054336810865279445,0.04682995389944949,0.828623472185203,0.5551915054704136,1998,1994,1990,1990,0,1990,0.9980,0.9980,7.6817,100.2242,0.3412,0,False,31.15,True,0.0,0.0,0.0,0.00
424,21,188000000,21.188000000,34.104052075501265,3.6893649075685384,40.56526193365248,0.05451256202706192,0.04656377153428671,0.8318522628394568,0.5503471709481422,1994,1990,1871,1871,36,1867,0.9402,0.9980,11.6972,273.0997,0.9411,0,False,29.51,True,-0.9633433577010053,-0.2659547245898881,0.035180387173389616,0.67
425,21,220000000,21.220000000,34.104052075501265,3.6893649075685384,40.56526193365248,0.05451256202706192,0.04656377153428671,0.8318522628394568,0.5503471709481422,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
426,21,256000000,21.256000000,34.608897786717364,4.529765200687948,40.76238665354199,0.054788716777642056,0.04632814396914984,0.8354357235888646,0.5448844385204841,2000,1999,1969,1969,9,1966,0.9850,0.9995,9.2535,162.5748,0.6446,0,False,31.15,True,0.5854963093112309,-0.7602544442999951,0.28143782920039895,0.75
427,21,288000000,21.288000000,34.608897786717364,4.529765200687948,40.76238665354199,0.054788716777642056,0.04632814396914984,0.8354357235888646,0.5448844385204841,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
428,21,320000000,21.320000000,34.22116007957315,4.975557193157362,39.95558496173123,0.054340159594118434,0.04624400115772749,0.838546610043484,0.5401372253388863,2000,1996,1989,1989,1800,1989,0.9965,0.9980,8.0951,148.6817,0.4704,0,False,31.15,True,0.530172657784719,0.06124750526852116,-0.845674698708593,0.65
429,21,352000000,21.352000000,33.844077799451135,4.11882031385791,39.60371726832048,0.05450896176295494,0.045882850689338416,0.8416891833592003,0.535240932399856,1800,1797,1748,1748,11,1746,0.9727,0.9983,9.0752,110.0677,0.6691,0,False,31.15,True,-0.640049666926266,0.6449137563093363,-0.4176394028232463,0.67
430,21,388000000,21.388000000,33.844077799451135,4.11882031385791,39.60371726832048,0.05450896176295494,0.045882850689338416,0.8416891833592003,0.535240932399856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
431,21,420000000,21.420000000,33.62370897009904,4.165352442035956,38.62941118700045,0.05469252305944064,0.04560549300054975,0.8448228055310604,0.5302860493961704,2000,1996,1872,1872,12,1868,0.9379,0.9980,12.6824,346.6055,1.0653,0,False,31.15,True,0.09340752768220442,0.04567275369287157,-0.9945798275364369,0.67
432,21,452000000,21.452000000,33.62370897009904,4.165352442035956,38.62941118700045,0.05469252305944064,0.04560549300054975,0.8448228055310604,0.5302860493961704,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
