sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
302,1788404539,74211695,1788404539.074211597,-0.0000000046910961,0.0000000000375816,0.0097072703955546,0.0000000011777868,0.0000001490929242,-0.0000000001677576,0.9999999999999889
303,1788404539,87736876,1788404539.087736845,-0.0000000047011900,0.0000000000378097,0.0097272689782002,0.0000000011846904,0.0000001494136349,-0.0000000001944869,0.9999999999999888
304,1788404539,104776439,1788404539.104776382,-0.0000000047113269,0.0000000000380605,0.0097472675646105,0.0000000011922831,0.0000001497356845,-0.0000000002237941,0.9999999999999888
305,1788404539,123374297,1788404539.123374224,-0.0000000047194612,0.0000000000382797,0.0097632664363414,0.0000000011989276,0.0000001499940976,-0.0000000002487610,0.9999999999999888
306,1788404539,142634377,1788404539.142634392,-0.0000000047296528,0.0000000000385884,0.0097832650294268,0.0000000012082956,0.0000001503178490,-0.0000000002824594,0.9999999999999887
307,1788404539,160938461,1788404539.160938501,-0.0000000047398303,0.0000000000389209,0.0098032636268241,0.0000000012183860,0.0000001506411242,-0.0000000003188376,0.9999999999999887
308,1788404539,181104492,1788404539.181104422,-0.0000000047501093,0.0000000000392924,0.0098232622290064,0.0000000012296732,0.0000001509675972,-0.0000000003582385,0.9999999999999886
309,1788404539,207017761,1788404539.207017660,-0.0000000047603620,0.0000000000396836,0.0098432608360030,0.0000000012415513,0.0000001512932064,-0.0000000004004780,0.9999999999999886
310,1788404539,221199687,1788404539.221199751,-0.0000000047707004,0.0000000000401234,0.0098632594475781,0.0000000012549225,0.0000001516215025,-0.0000000004462483,0.9999999999999885
311,1788404539,241015220,1788404539.241015196,-0.0000000047811270,0.0000000000405901,0.0098832580638848,0.0000000012691090,0.0000001519525692,-0.0000000004951405,0.9999999999999885
312,1788404539,266828831,1788404539.266828775,-0.0000000047916056,0.0000000000410892,0.0099032566854803,0.0000000012842774,0.0000001522852564,-0.0000000005477057,0.9999999999999883
313,1788404539,281834769,1788404539.281834841,-0.0000000048021540,0.0000000000416292,0.0099232553134801,0.0000000013006997,0.0000001526201305,-0.0000000006034169,0.9999999999999883
314,1788404539,303060439,1788404539.303060532,-0.0000000048127594,0.0000000000421990,0.0099432539480607,0.0000000013180542,0.0000001529568172,-0.0000000006592480,0.9999999999999883
315,1788404539,320548290,1788404539.320548296,-0.0000000048212760,0.0000000000426645,0.0099592528597849,0.0000000013322414,0.0000001532271931,-0.0000000007039208,0.9999999999999882
316,1788404539,338032922,1788404539.338032961,-0.0000000048319360,0.0000000000432514,0.0099792515036867,0.0000000013501231,0.0000001535656062,-0.0000000007605559,0.9999999999999882
317,1788404539,363253805,1788404539.363253832,-0.0000000048425965,0.0000000000438464,0.0099992501520682,0.0000000013682538,0.0000001539040250,-0.0000000008182473,0.9999999999999881
318,1788404539,377049927,1788404539.377049923,-0.0000000048532765,0.0000000000444566,0.0100192488056255,0.0000000013868490,0.0000001542430597,-0.0000000008770855,0.9999999999999881
319,1788404539,406361209,1788404539.406361103,-0.0000000048640147,0.0000000000450919,0.0100392474649396,0.0000000014062219,0.0000001545839326,-0.0000000009370858,0.9999999999999880
320,1788404539,418307510,1788404539.418307543,-0.0000000048725785,0.0000000000455932,0.0100552463965482,0.0000000014214942,0.0000001548557664,-0.0000000009859556,0.9999999999999880
321,1788404539,438317195,1788404539.438317299,-0.0000000048832911,0.0000000000462202,0.0100752450659785,0.0000000014405855,0.0000001551957981,-0.0000000010481394,0.9999999999999879
322,1788404539,455569920,1788404539.455569983,-0.0000000048940501,0.0000000000468671,0.0100952437410911,0.0000000014602907,0.0000001555372908,-0.0000000011114969,0.9999999999999879
323,1788404539,473475609,1788404539.473475695,-0.0000000049048232,0.0000000000475209,0.0101152424230063,0.0000000014802013,0.0000001558792223,-0.0000000011760473,0.9999999999999878
324,1788404539,499730051,1788404539.499730110,-0.0000000049155968,0.0000000000481847,0.0101352411123182,0.0000000015004123,0.0000001562211610,-0.0000000012418247,0.9999999999999878
325,1788404539,513084110,1788404539.513084173,-0.0000000049263951,0.0000000000488525,0.0101552398085950,0.0000000015207341,0.0000001565638705,-0.0000000013088847,0.9999999999999877
326,1788404539,540305623,1788404539.540305614,-0.0000000049372288,0.0000000000495397,0.0101752385109783,0.0000000015416562,0.0000001569076959,-0.0000000013771695,0.9999999999999877
327,1788404539,555563848,1788404539.555563927,-0.0000000049481723,0.0000000000502366,0.0101952372198933,0.0000000015628740,0.0000001572550014,-0.0000000014467012,0.9999999999999876
328,1788404539,574047479,1788404539.574047565,-0.0000000049591408,0.0000000000509434,0.0102152359359043,0.0000000015843896,0.0000001576030896,-0.0000000015174094,0.9999999999999876
329,1788404539,592946970,1788404539.592947006,-0.0000000049700969,0.0000000000516475,0.0102352346602546,0.0000000016058044,0.0000001579507657,-0.0000000015896193,0.9999999999999876
330,1788404539,610289600,1788404539.610289574,-0.0000000049789137,0.0000000000522181,0.0102512336453911,0.0000000016231543,0.0000001582305414,-0.0000000016485808,0.9999999999999875
331,1788404539,629861928,1788404539.629861832,-0.0000000049899783,0.0000000000529559,0.0102712323840624,0.0000000016456009,0.0000001585816379,-0.0000000017238441,0.9999999999999875
332,1788404539,649452533,1788404539.649452448,-0.0000000050010735,0.0000000000537056,0.0102912311317829,0.0000000016684000,0.0000001589336885,-0.0000000018009925,0.9999999999999873
333,1788404539,669566511,1788404539.669566393,-0.0000000050099542,0.0000000000543140,0.0103072301366201,0.0000000016868954,0.0000001592154661,-0.0000000018640889,0.9999999999999873
334,1788404539,685662070,1788404539.685662031,-0.0000000050188661,0.0000000000549361,0.0103232291474563,0.0000000017058103,0.0000001594982152,-0.0000000019285176,0.9999999999999872
335,1788404539,701339470,1788404539.701339483,-0.0000000050300287,0.0000000000557311,0.0103432279173539,0.0000000017299867,0.0000001598523611,-0.0000000020106404,0.9999999999999872
336,1788404539,719949768,1788404539.719949722,-0.0000000050390077,0.0000000000563706,0.0103592269401009,0.0000000017494252,0.0000001601372169,-0.0000000020779188,0.9999999999999871
337,1788404539,737149237,1788404539.737149239,-0.0000000050502512,0.0000000000571981,0.0103792257282334,0.0000000017745803,0.0000001604938964,-0.0000000021639969,0.9999999999999871
338,1788404539,758003288,1788404539.758003235,-0.0000000050614748,0.0000000000580352,0.0103992245276538,0.0000000018000159,0.0000001608499156,-0.0000000022524369,0.9999999999999870
339,1788404539,776674788,1788404539.776674747,-0.0000000050727820,0.0000000000588994,0.0104192233367282,0.0000000018262777,0.0000001612085722,-0.0000000023431106,0.9999999999999870
340,1788404539,800102196,1788404539.800102234,-0.0000000050818757,0.0000000000596140,0.0104352223914476,0.0000000018480051,0.0000001614970111,-0.0000000024173427,0.9999999999999869
341,1788404539,818842498,1788404539.818842411,-0.0000000050932934,0.0000000000605299,0.0104552212198488,0.0000000018758535,0.0000001618591462,-0.0000000025122783,0.9999999999999869
342,1788404539,833815225,1788404539.833815336,-0.0000000051046988,0.0000000000614463,0.0104752200587408,0.0000000019036964,0.0000001622208630,-0.0000000026095105,0.9999999999999868
343,1788404539,857358789,1788404539.857358694,-0.0000000051161270,0.0000000000623860,0.0104952189090749,0.0000000019322467,0.0000001625832735,-0.0000000027093002,0.9999999999999868
344,1788404539,876196768,1788404539.876196861,-0.0000000051275825,0.0000000000633513,0.0105152177723444,0.0000000019615724,0.0000001629465339,-0.0000000028117168,0.9999999999999867
345,1788404539,892999491,1788404539.892999411,-0.0000000051391330,0.0000000000643563,0.0105352166484292,0.0000000019921177,0.0000001633127889,-0.0000000029167922,0.9999999999999867
346,1788404539,910363773,1788404539.910363674,-0.0000000051483523,0.0000000000651791,0.0105512157578980,0.0000000020171293,0.0000001636051020,-0.0000000030027331,0.9999999999999866
347,1788404539,929630319,1788404539.929630280,-0.0000000051599192,0.0000000000662323,0.0105712146558654,0.0000000020491486,0.0000001639718297,-0.0000000031125796,0.9999999999999866
348,1788404539,950183866,1788404539.950183868,-0.0000000051715441,0.0000000000672956,0.0105912135674443,0.0000000020814556,0.0000001643403748,-0.0000000032251919,0.9999999999999865
349,1788404539,969240486,1788404539.969240427,-0.0000000051832155,0.0000000000683960,0.0106112124929595,0.0000000021149001,0.0000001647103674,-0.0000000033404919,0.9999999999999865
350,1788404539,990576284,1788404539.990576267,-0.0000000051948982,0.0000000000695121,0.0106312114322551,0.0000000021488107,0.0000001650806939,-0.0000000034585434,0.9999999999999863
351,1788404540,8874985,1788404540.008874893,-0.0000000052066115,0.0000000000706748,0.0106512103862390,0.0000000021841566,0.0000001654519725,-0.0000000035795791,0.9999999999999863
352,1788404540,31560079,1788404540.031560183,-0.0000000052184337,0.0000000000718806,0.0106712093545286,0.0000000022208301,0.0000001658266808,-0.0000000037035019,0.9999999999999862
353,1788404540,50357002,1788404540.050357103,-0.0000000052303186,0.0000000000731193,0.0106912083376933,0.0000000022585116,0.0000001662033488,-0.0000000038304092,0.9999999999999861
354,1788404540,69939219,1788404540.069939137,-0.0000000052422633,0.0000000000743898,0.0107112073370371,0.0000000022971549,0.0000001665818894,-0.0000000039604389,0.9999999999999861
355,1788404540,89063483,1788404540.089063406,-0.0000000052542553,0.0000000000756786,0.0107312063524942,0.0000000023363413,0.0000001669619042,-0.0000000040936441,0.9999999999999860
356,1788404540,109622940,1788404540.109622955,-0.0000000052663635,0.0000000000770245,0.0107512053835627,0.0000000023772962,0.0000001673455843,-0.0000000042300146,0.9999999999999860
357,1788404540,129570207,1788404540.129570246,-0.0000000052785933,0.0000000000784314,0.0107712044316720,0.0000000024201343,0.0000001677331001,-0.0000000043696764,0.9999999999999859
358,1788404540,155957209,1788404540.155957222,-0.0000000052909874,0.0000000000798651,0.0107912034969949,0.0000000024637786,0.0000001681257982,-0.0000000045126324,0.9999999999999859
359,1788404540,170498989,1788404540.170499086,-0.0000000053034799,0.0000000000813634,0.0108112025801395,0.0000000025094175,0.0000001685215996,-0.0000000046589862,0.9999999999999858
360,1788404540,190846496,1788404540.190846443,-0.0000000053160431,0.0000000000828955,0.0108312016813965,0.0000000025560891,0.0000001689196181,-0.0000000048087768,0.9999999999999857
361,1788404540,211590125,1788404540.211590052,-0.0000000053262168,0.0000000000841614,0.0108472009754546,0.0000000025946634,0.0000001692419178,-0.0000000049310922,0.9999999999999857
362,1788404540,231956533,1788404540.231956482,-0.0000000053415129,0.0000000000861025,0.0108711999395628,0.0000000026538146,0.0000001697264604,-0.0000000051186788,0.9999999999999856
363,1788404540,248089850,1788404540.248089790,-0.0000000053517731,0.0000000000874134,0.0108871992648425,0.0000000026937452,0.0000001700514582,-0.0000000052465967,0.9999999999999855
364,1788404540,266693954,1788404540.266694069,-0.0000000053647103,0.0000000000891108,0.0109071984390121,0.0000000027454805,0.0000001704612369,-0.0000000054095629,0.9999999999999855
365,1788404540,289453526,1788404540.289453506,-0.0000000053777131,0.0000000000908419,0.0109271976334183,0.0000000027982419,0.0000001708730688,-0.0000000055761459,0.9999999999999853
366,1788404540,306529312,1788404540.306529284,-0.0000000053908324,0.0000000000926435,0.0109471968489551,0.0000000028531753,0.0000001712885582,-0.0000000057464681,0.9999999999999852
367,1788404540,324937988,1788404540.324938059,-0.0000000054041223,0.0000000000944788,0.0109671960857608,0.0000000029091315,0.0000001717094444,-0.0000000059205776,0.9999999999999852
368,1788404540,344890502,1788404540.344890594,-0.0000000054175225,0.0000000000963586,0.0109871953446171,0.0000000029664483,0.0000001721337996,-0.0000000060985786,0.9999999999999851
369,1788404540,366344918,1788404540.366344929,-0.0000000054310671,0.0000000000982799,0.0110071946255607,0.0000000030250319,0.0000001725626992,-0.0000000062805113,0.9999999999999850
370,1788404540,392126015,1788404540.392126083,-0.0000000054420483,0.0000000000998533,0.0110231940671310,0.0000000030730094,0.0000001729104236,-0.0000000064290113,0.9999999999999850
371,1788404540,400841326,1788404540.400841236,-0.0000000054559112,0.0000000001018515,0.0110431933902559,0.0000000031339356,0.0000001733493773,-0.0000000066182886,0.9999999999999849
372,1788404540,421896847,1788404540.421896935,-0.0000000054699423,0.0000000001039160,0.0110631927370070,0.0000000031969063,0.0000001737936420,-0.0000000068117324,0.9999999999999849
373,1788404540,440262279,1788404540.440262318,-0.0000000054813200,0.0000000001056162,0.0110791922322298,0.0000000032487758,0.0000001741538773,-0.0000000069695479,0.9999999999999848
374,1788404540,459273135,1788404540.459273100,-0.0000000054955796,0.0000000001077585,0.0110991916238593,0.0000000033141151,0.0000001746053289,-0.0000000071706586,0.9999999999999847
375,1788404540,477757025,1788404540.477756977,-0.0000000055100899,0.0000000001099450,0.0111191910409476,0.0000000033807977,0.0000001750647127,-0.0000000073762120,0.9999999999999847
376,1788404540,497865785,1788404540.497865677,-0.0000000055247561,0.0000000001122153,0.0111391904843268,0.0000000034500696,0.0000001755290050,-0.0000000075861858,0.9999999999999846
377,1788404540,522887663,1788404540.522887707,-0.0000000055396899,0.0000000001145181,0.0111591899544617,0.0000000035203171,0.0000001760017661,-0.0000000078006621,0.9999999999999845
378,1788404540,537354416,1788404540.537354469,-0.0000000055547113,0.0000000001168732,0.0111791894521514,0.0000000035921641,0.0000001764772670,-0.0000000080197293,0.9999999999999843
379,1788404540,559296789,1788404540.559296846,-0.0000000055668182,0.0000000001187848,0.0111951890703645,0.0000000036504768,0.0000001768604895,-0.0000000081983212,0.9999999999999843
380,1788404540,575173458,1788404540.575173378,-0.0000000055821078,0.0000000001212241,0.0112151886188670,0.0000000037248866,0.0000001773444340,-0.0000000084256950,0.9999999999999842
381,1788404540,592782161,1788404540.592782259,-0.0000000055975456,0.0000000001237051,0.0112351881967461,0.0000000038005629,0.0000001778330503,-0.0000000086577204,0.9999999999999841
382,1788404540,620479460,1788404540.620479345,-0.0000000056132768,0.0000000001262403,0.0112551878042957,0.0000000038778956,0.0000001783309456,-0.0000000088944659,0.9999999999999840
383,1788404540,630523006,1788404540.630522966,-0.0000000056258943,0.0000000001283067,0.0112711875123865,0.0000000039409272,0.0000001787302624,-0.0000000090873640,0.9999999999999839
384,1788404540,655048933,1788404540.655048847,-0.0000000056419791,0.0000000001309587,0.0112911871756170,0.0000000040218448,0.0000001792393196,-0.0000000093329183,0.9999999999999839
385,1788404540,668890687,1788404540.668890715,-0.0000000056550379,0.0000000001331079,0.0113071869289703,0.0000000040874079,0.0000001796526012,-0.0000000095329350,0.9999999999999838
386,1788404540,688467677,1788404540.688467741,-0.0000000056714287,0.0000000001358246,0.0113271866497276,0.0000000041702705,0.0000001801712943,-0.0000000097875058,0.9999999999999837
387,1788404540,707442813,1788404540.707442760,-0.0000000056879635,0.0000000001386006,0.0113471864021265,0.0000000042549458,0.0000001806945246,-0.0000000100470106,0.9999999999999836
388,1788404540,733869804,1788404540.733869791,-0.0000000057044702,0.0000000001414481,0.0113671861888431,0.0000000043418135,0.0000001812185634,-0.0000000103119547,0.9999999999999835
389,1788404540,745513579,1788404540.745513678,-0.0000000057154181,0.0000000001498853,0.0113871860106181,0.0000000044310739,0.0000001817533359,-0.0000000106120258,0.9999999999999835
390,1788404540,766292654,1788404540.766292572,-0.0000000057283647,0.0000000001769007,0.0114071858713898,0.0000000045336918,0.0000001823242780,-0.0000000110032020,0.9999999999999832
391,1788404540,786469186,1788404540.786469221,-0.0000000057426046,0.0000000002164233,0.0114271857834811,0.0000000046488012,0.0000001830587486,-0.0000000114779588,0.9999999999999831
392,1788404540,806259499,1788404540.806259394,0.0000010221042962,0.0000010321967905,0.0114471857905211,0.0000000048873586,0.0000001841221129,-0.0000041397467759,0.9999999999914143
393,1788404540,824479325,1788404540.824479342,0.0000214929011638,0.0000217903203380,0.0114694143968158,0.0000078994024289,0.0000002898197779,-0.0000863572358241,0.9999999962399716
394,1788404540,843300241,1788404540.843300343,0.0000769167100441,0.0000739382401669,0.0115044662571828,0.0000743746285756,0.0000022919953814,-0.0002881124196463,0.9999999557272005
395,1788404540,861096307,1788404540.861096382,0.0001403155761895,0.0002064358058111,0.0116182353558617,0.0003043195552912,0.0001206078677178,-0.0007948227260152,0.9999996305500241
396,1788404540,896080506,1788404540.896080494,0.0000354064222669,0.0004328529406673,0.0118906081044290,0.0007281536929954,0.0006357992810360,-0.0016778067746024,0.9999981252561930
397,1788404540,902356794,1788404540.902356863,-0.0002335736140016,0.0007088531473860,0.0124021226906613,0.0012567619984879,0.0015004609477671,-0.0030075362169521,0.9999935619253392
398,1788404540,925686493,1788404540.925686598,-0.0004995409981843,0.0009703244930841,0.0132238249643615,0.0017672635072782,0.0023834443276995,-0.0047791297679831,0.9999841778205760
399,1788404540,941484356,1788404540.941484451,-0.0007041575958599,0.0011939531244351,0.0144339731529505,0.0022208137495840,0.0031808542320296,-0.0069783459110990,0.9999681259125159
400,1788404540,960720058,1788404540.960720062,-0.0008681805818631,0.0013825669557912,0.0161007541267930,0.0026314112202075,0.0039509346736131,-0.0095869543655406,0.9999427764108245
401,1788404540,979434434,1788404540.979434490,-0.0009603300025073,0.0015013475810518,0.0178020313049059,0.0029201855739777,0.0045369319643076,-0.0119549208577523,0.9999139806162576
402,1788404540,997944112,1788404540.997944117,-0.0010037753630301,0.0015976716553017,0.0204292682362405,0.0032135223317897,0.0051961268969415,-0.0152475787658706,0.9998650833393836
403,1788404541,22339082,1788404541.022339106,-0.0009700766063013,0.0016286218184600,0.0229610578491616,0.0033896758098258,0.0056497746450819,-0.0181324371992332,0.9998138851134145
404,1788404541,33423596,1788404541.033423662,-0.0008391119105801,0.0016047394533814,0.0266998990214547,0.0035316944125216,0.0061268115896387,-0.0220312287649646,0.9997322712973846
405,1788404541,52938702,1788404541.052938700,-0.0006094672167952,0.0015130649157869,0.0311132998919728,0.0035948358797268,0.0065122022014170,-0.0262303557324102,0.9996282493085301
406,1788404541,73016530,1788404541.073016644,-0.0002762550202512,0.0013526767891353,0.0362357492828835,0.0035809374585612,0.0068028556484137,-0.0307031576449733,0.9994989815665509
407,1788404541,92758157,1788404541.092758179,0.0001615309956138,0.0011229901839765,0.0420976536366153,0.0034910764400256,0.0070017177319575,-0.0354228420021357,0.9993417886782198
408,1788404541,118030202,1788404541.118030310,0.0007017075164571,0.0008249083062535,0.0487257782855732,0.0033277994979533,0.0071164718582310,-0.0403627363100378,0.9991542078660124
409,1788404541,132852844,1788404541.132852793,0.0012072720276627,0.0005416990185078,0.0545959484245185,0.0031532357891606,0.0071496962941074,-0.0444556256494409,0.9989807987619566
410,1788404541,155559036,1788404541.155559063,0.0019304483827603,0.0001343969743373,0.0626608912847009,0.0028841075571904,0.0071193741016979,-0.0497272868692768,0.9987332944167924
411,1788404541,168479416,1788404541.168479443,0.0025769583419524,-0.0002311089319934,0.0697066460266310,0.0026320033210888,0.0070473490036259,-0.0540533902889028,0.9985097087303730
412,1788404541,185045335,1788404541.185045242,0.0034647636746595,-0.0007299315259028,0.0792698033470599,0.0022827964972493,0.0069071693272650,-0.0595782211862758,0.9981971325406198
413,1788404541,208014444,1788404541.208014488,0.0042382310901914,-0.0011574465264735,0.0875348032412729,0.0019837321241154,0.0067544331162468,-0.0640769846655339,0.9979201283050216
414,1788404541,226626618,1788404541.226626635,0.0052785310108639,-0.0017216556216046,0.0986459072430527,0.0015919967575383,0.0065213558883954,-0.0697818197742939,0.9975396909861226
415,1788404541,256314787,1788404541.256314754,0.0063928262574800,-0.0023123942753329,0.1106344300439047,0.0011873980517671,0.0062533114903831,-0.0755584139955151,0.9971210619858319
416,1788404541,260951541,1788404541.260951519,0.0075788405583753,-0.0029234141940626,0.1235112322197792,0.0007761371433585,0.0059502732568393,-0.0813887228723291,0.9966643706125522
417,1788404541,285017639,1788404541.285017729,0.0088329656723371,-0.0035474951288682,0.1372853560274598,0.0003659263129121,0.0056146031028942,-0.0872557886637298,0.9961700505810246
418,1788404541,309905485,1788404541.309905529,0.0101490789350560,-0.0041760785769677,0.1519650241672400,-0.0000334243583602,0.0052536645058625,-0.0931445818707218,0.9956387320510390
419,1788404541,320874755,1788404541.320874691,0.0115199042457720,-0.0048017138790898,0.1675569435326417,-0.0004147140048490,0.0048767348988848,-0.0990416830639776,0.9950712489489759
420,1788404541,344798327,1788404541.344798326,0.0129429031554357,-0.0054181227529547,0.1840665620939047,-0.0007721180967119,0.0044830090128012,-0.1049352780017730,0.9944686490254615
421,1788404541,361218866,1788404541.361218929,0.0144111977138014,-0.0060206908643952,0.2014983924025944,-0.0011038495083515,0.0040800690928051,-0.1108150492364343,0.9938320579530464
422,1788404541,384174749,1788404541.384174824,0.0159175462742752,-0.0066048059827621,0.2198561861317750,-0.0014080025060091,0.0036761603934995,-0.1166720402304303,0.9931626948300933
423,1788404541,404831281,1788404541.404831171,0.0171465165343090,-0.0070553084132063,0.2352111794988339,-0.0016288697765512,0.0033552404045393,-0.1213360136884254,0.9926044836324693
424,1788404541,426852270,1788404541.426852226,0.0187098716872560,-0.0075951643580823,0.2552427098539995,-0.0018771710605435,0.0029566895855106,-0.1271337862637284,0.9918793951916498
425,1788404541,454259972,1788404541.454259872,0.0203026656834670,-0.0081053935598177,0.2762066216182641,-0.0020913014427193,0.0025565621534486,-0.1328906302833941,0.9911252044172388
426,1788404541,458635464,1788404541.458635569,0.0219175294394472,-0.0085807122676115,0.2981015250369093,-0.0022663843681839,0.0021639981260247,-0.1386024512503994,0.9903431431182764
427,1788404541,493160932,1788404541.493160963,0.0235498944784857,-0.0090184053337555,0.3208892951650359,-0.0024011351204392,0.0017816703505191,-0.1442664309828053,0.9895343637753966
428,1788404541,498240719,1788404541.498240709,0.0252003219324873,-0.0094189783387422,0.3444796119112945,-0.0024980342049165,0.0014008354037015,-0.1498804399182241,0.9886999803859624
429,1788404541,517210370,1788404541.517210484,0.0268671960370895,-0.0097818464215896,0.3687579292938548,-0.0025568524847146,0.0010177091852294,-0.1554430320667542,0.9878410249403898
430,1788404541,548103021,1788404541.548103094,0.0285489971077785,-0.0101060830399750,0.3936045153968906,-0.0025757836171028,0.0006287365595917,-0.1609533930675129,0.9869584465868617
431,1788404541,556460650,1788404541.556460619,0.0302387197896558,-0.0103914368358566,0.4189035621189550,-0.0025555485990556,0.0002416232500392,-0.1664113267490489,0.9860530823029682
432,1788404541,576958518,1788404541.576958418,0.0319314671117169,-0.0106388791260562,0.4445474825544944,-0.0024982380890757,-0.0001402761160412,-0.1718171608393954,0.9851256784645048
433,1788404541,598876983,1788404541.598876953,0.0336211628920595,-0.0108508030406008,0.4704384497043226,-0.0024088877105319,-0.0005113594726985,-0.1771716768549863,0.9841768807952562
434,1788404541,619706327,1788404541.619706392,0.0353076621270132,-0.0110310900703394,0.4964886434228605,-0.0022931149912123,-0.0008782954156231,-0.1824759099184353,0.9832072581710527
435,1788404541,644845950,1788404541.644845963,0.0369864592198220,-0.0111814546782266,0.5226197609861463,-0.0021534660354656,-0.0012379057488691,-0.1877310694241338,0.9822173261281141
436,1788404541,657617752,1788404541.657617807,0.0386522394374960,-0.0113036856844771,0.5487623492928064,-0.0019928538824074,-0.0015851766578764,-0.1929387066246994,0.9812075067152487
437,1788404541,693235657,1788404541.693235636,0.0403015157135292,-0.0113998388609662,0.5748548440601100,-0.0018139585962206,-0.0019186404906199,-0.1981006376527855,0.9801781295940237
438,1788404541,699331827,1788404541.699331760,0.0419307073789628,-0.0114726422151775,0.6008439845181364,-0.0016207938112882,-0.0022366749167634,-0.2032185927874313,0.9791294980022991
439,1788404541,719576978,1788404541.719577074,0.0435362794835691,-0.0115241309589090,0.6266835342804425,-0.0014159385540245,-0.0025372380570100,-0.2082942964704966,0.9780618812728130
440,1788404541,747131517,1788404541.747131586,0.0451166629016906,-0.0115576707952957,0.6523331858047644,-0.0012038062388107,-0.0028225850940679,-0.2133294795820177,0.9769754945776233
441,1788404541,756851467,1788404541.756851435,0.0466700684377319,-0.0115751447640767,0.6777552380477545,-0.0009858892455236,-0.0030936695767659,-0.2183258946428616,0.9758705144430482
442,1788404541,787109898,1788404541.787109852,0.0481918718525399,-0.0115773886028610,0.7029176344657858,-0.0007629026918421,-0.0033450808331056,-0.2232852195226419,0.9747471154901810
443,1788404541,798015721,1788404541.798015833,0.0496788953653821,-0.0115651695604075,0.7277932601570969,-0.0005348869324674,-0.0035740230391543,-0.2282090047110113,0.9736054593232798
444,1788404541,827330961,1788404541.827331066,0.0508425815568704,-0.0115470589100532,0.7474718193624829,-0.0003514699230671,-0.0037421700947147,-0.2321234361396743,0.9726790750430411
445,1788404541,834181025,1788404541.834181070,0.0522651760855167,-0.0115167078111049,0.7717766842126087,-0.0001237104399347,-0.0039380024274565,-0.2369869249086592,0.9715048503507051
446,1788404541,852677842,1788404541.852677822,0.0536498019809553,-0.0114804916734638,0.7957408088641514,0.0000984869411577,-0.0041168178033333,-0.2418191924482056,0.9703125889501765
447,1788404541,872832015,1788404541.872832060,0.0549939341190295,-0.0114389962345798,0.8193508161560092,0.0003154532388644,-0.0042762623164121,-0.2466218099157184,0.9691023150027817
448,1788404541,892417876,1788404541.892417908,0.0562939961851421,-0.0113920283980214,0.8425962119656363,0.0005283579150636,-0.0044112355272850,-0.2513960234538259,0.9678741143509521
449,1788404541,913633334,1788404541.913633347,0.0575520375594183,-0.0113429920851546,0.8654690410233151,0.0007339653818966,-0.0045294313990380,-0.2561431212136303,0.9666279775595982
450,1788404541,933455321,1788404541.933455229,0.0587674625610571,-0.0112937074335310,0.8879637029630809,0.0009307866119932,-0.0046322875128294,-0.2608643106159701,0.9653639142807939
451,1788404541,953640000,1788404541.953639984,0.0599376916929910,-0.0112436591805647,0.9100766534571428,0.0011207695411118,-0.0047158736986063,-0.2655606950413264,0.9640819579579644
452,1788404541,972657995,1788404541.972657919,0.0610616793424988,-0.0111938787250516,0.9318063041153228,0.0013034483085245,-0.0047799021730014,-0.2702333928140693,0.9627820973439007
453,1788404542,3177127,1788404542.003177166,0.0621411061369948,-0.0111480054182822,0.9531527279332277,0.0014746018702242,-0.0048307460827472,-0.2748835021996697,0.9614642737304661
454,1788404542,10516988,1788404542.010516882,0.0629717055464404,-0.0111136729745016,0.9699549339579656,0.0016049507453372,-0.0048605640110244,-0.2785879517946926,0.9603970804648657
455,1788404542,40650567,1788404542.040650606,0.0639677857729031,-0.0110741574108625,0.9906162463079059,0.0017597471090080,-0.0048831257020848,-0.2831996540774887,0.9590469301884453
456,1788404542,48881545,1788404542.048881531,0.0649177729400380,-0.0110386041960303,1.0109016354460125,0.0019071580247638,-0.0048913962326811,-0.2877910274671939,0.9576788404786546
457,1788404542,73613589,1788404542.073613644,0.0656429161186712,-0.0110130473888078,1.0268623503085759,0.0020197938546783,-0.0048846594686548,-0.2914499650244592,0.9565714706292998
458,1788404542,84426515,1788404542.084426403,0.0665040175703427,-0.0109858167387372,1.0464831511402639,0.0021519339852503,-0.0048567779815850,-0.2960065264890026,0.9551711454831936
459,1788404542,111793080,1788404542.111793041,0.0671589050596953,-0.0109697267759678,1.0619192979967955,0.0022491492746530,-0.0048244375417861,-0.2996384265875127,0.9540379863727154
460,1788404542,120656723,1788404542.120656729,0.0679364389673639,-0.0109584892795855,1.0808937252029613,0.0023585326646621,-0.0047750688625277,-0.3041620725626015,0.9526054113091372
461,1788404542,142375105,1788404542.142374992,0.0686648527490259,-0.0109543476607056,1.0995180216286071,0.0024586992997253,-0.0047067633649528,-0.3086681029211459,0.9511549839092684
462,1788404542,182220533,1788404542.182220459,0.0693450026619736,-0.0109578660942369,1.1177990493728940,0.0025499761516832,-0.0046208056043123,-0.3131569198388564,0.9496867322092233
463,1788404542,183927416,1788404542.183927298,0.0698564462939625,-0.0109683639593728,1.1321814616684081,0.0026142333226014,-0.0045441268039772,-0.3167358239747002,0.9484993065399637
464,1788404542,198230808,1788404542.198230743,0.0704556952154776,-0.0109906811693092,1.1498626693026459,0.0026855243333541,-0.0044387202510721,-0.3211945237929213,0.9469990304150402
