sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
318,1788406848,236974326,1788406848.236974239,-0.0000000049026102,0.0000000000404876,0.0101512390753709,0.0000000012610957,0.0000001558106619,-0.0000000009953263,0.9999999999999879
319,1788406848,262737350,1788406848.262737274,-0.0000000049133195,0.0000000000410507,0.0101712377494025,0.0000000012779501,0.0000001561503483,-0.0000000010815112,0.9999999999999878
320,1788406848,278817819,1788406848.278817892,-0.0000000049241498,0.0000000000416649,0.0101912364311545,0.0000000012963681,0.0000001564938319,-0.0000000011722733,0.9999999999999878
321,1788406848,298443883,1788406848.298443794,-0.0000000049351119,0.0000000000423295,0.0102112351217924,0.0000000013163103,0.0000001568414546,-0.0000000012688753,0.9999999999999877
322,1788406848,326472257,1788406848.326472282,-0.0000000049462202,0.0000000000430458,0.0102312338228930,0.0000000013378160,0.0000001571936700,-0.0000000013713042,0.9999999999999877
323,1788406848,339731708,1788406848.339731693,-0.0000000049575180,0.0000000000438291,0.0102512325330133,0.0000000013613660,0.0000001575518468,-0.0000000014796724,0.9999999999999876
324,1788406848,359790498,1788406848.359790564,-0.0000000049689830,0.0000000000446756,0.0102712312518561,0.0000000013868601,0.0000001579152949,-0.0000000015928451,0.9999999999999876
325,1788406848,377336692,1788406848.377336740,-0.0000000049805913,0.0000000000455783,0.0102912299803291,0.0000000014140461,0.0000001582832330,-0.0000000017136462,0.9999999999999875
326,1788406848,415485204,1788406848.415485144,-0.0000000049924204,0.0000000000465648,0.0103112287198381,0.0000000014438090,0.0000001586581378,-0.0000000018398288,0.9999999999999873
327,1788406848,418958481,1788406848.418958426,-0.0000000050044781,0.0000000000476364,0.0103312274694457,0.0000000014761674,0.0000001590402261,-0.0000000019741640,0.9999999999999873
328,1788406848,450840958,1788406848.450840950,-0.0000000050143113,0.0000000000485580,0.0103472264769300,0.0000000015040321,0.0000001593517946,-0.0000000020863869,0.9999999999999873
329,1788406848,458934378,1788406848.458934307,-0.0000000050267763,0.0000000000497723,0.0103672252470815,0.0000000015407570,0.0000001597467087,-0.0000000022332038,0.9999999999999872
330,1788406848,482258151,1788406848.482258081,-0.0000000050394356,0.0000000000510544,0.0103872240299262,0.0000000015795280,0.0000001601477199,-0.0000000023882011,0.9999999999999871
331,1788406848,506120402,1788406848.506120443,-0.0000000050523666,0.0000000000524285,0.0104072228251361,0.0000000016211188,0.0000001605572871,-0.0000000025503426,0.9999999999999871
332,1788406848,518237987,1788406848.518238068,-0.0000000050655242,0.0000000000538945,0.0104272216331146,0.0000000016655118,0.0000001609739800,-0.0000000027212945,0.9999999999999870
333,1788406848,539793252,1788406848.539793253,-0.0000000050789022,0.0000000000554405,0.0104472204555041,0.0000000017123334,0.0000001613976103,-0.0000000029002820,0.9999999999999870
334,1788406848,557924076,1788406848.557924032,-0.0000000050926086,0.0000000000570934,0.0104672192917359,0.0000000017624163,0.0000001618315813,-0.0000000030888493,0.9999999999999869
335,1788406848,577589238,1788406848.577589273,-0.0000000051065409,0.0000000000588255,0.0104872181419445,0.0000000018149178,0.0000001622726604,-0.0000000032855638,0.9999999999999868
336,1788406848,598221083,1788406848.598221064,-0.0000000051206842,0.0000000000606454,0.0105072170067549,0.0000000018700813,0.0000001627203640,-0.0000000034917428,0.9999999999999868
337,1788406848,634775947,1788406848.634775877,-0.0000000051352067,0.0000000000625808,0.0105272158870245,0.0000000019287767,0.0000001631800147,-0.0000000037081066,0.9999999999999867
338,1788406848,636782097,1788406848.636782169,-0.0000000051470115,0.0000000000642027,0.0105432150024725,0.0000000019779782,0.0000001635536022,-0.0000000038883852,0.9999999999999866
339,1788406848,653699915,1788406848.653699875,-0.0000000051620882,0.0000000000663445,0.0105632139121119,0.0000000020429789,0.0000001640306903,-0.0000000041234661,0.9999999999999866
340,1788406848,671026558,1788406848.671026468,-0.0000000051744014,0.0000000000681390,0.0105792130522351,0.0000000020974454,0.0000001644202811,-0.0000000043193103,0.9999999999999865
341,1788406848,694206434,1788406848.694206476,-0.0000000051901433,0.0000000000704980,0.0105992119928817,0.0000000021690834,0.0000001649183201,-0.0000000045734962,0.9999999999999863
342,1788406848,707848574,1788406848.707848549,-0.0000000052029809,0.0000000000724752,0.0106152111587707,0.0000000022291339,0.0000001653244342,-0.0000000047852942,0.9999999999999863
343,1788406848,731605640,1788406848.731605530,-0.0000000052192499,0.0000000000750224,0.0106352101330142,0.0000000023064649,0.0000001658390219,-0.0000000050608386,0.9999999999999862
344,1788406848,747161858,1788406848.747161865,-0.0000000052359352,0.0000000000777102,0.0106552091263364,0.0000000023881037,0.0000001663667374,-0.0000000053481871,0.9999999999999861
345,1788406848,765825872,1788406848.765825987,-0.0000000052530076,0.0000000000805349,0.0106752081397390,0.0000000024739125,0.0000001669066471,-0.0000000056482055,0.9999999999999860
346,1788406848,786179554,1788406848.786179543,-0.0000000052704063,0.0000000000834713,0.0106952071732413,0.0000000025631116,0.0000001674567955,-0.0000000059608170,0.9999999999999859
347,1788406848,806198314,1788406848.806198359,-0.0000000052882297,0.0000000000865595,0.0107152062276464,0.0000000026569489,0.0000001680203285,-0.0000000062871923,0.9999999999999858
348,1788406848,826814601,1788406848.826814651,-0.0000000053065771,0.0000000000898026,0.0107352053042056,0.0000000027555213,0.0000001686003748,-0.0000000066270098,0.9999999999999858
349,1788406848,847788646,1788406848.847788572,-0.0000000053252834,0.0000000000931877,0.0107552044026020,0.0000000028584256,0.0000001691916951,-0.0000000069809711,0.9999999999999857
350,1788406848,867298866,1788406848.867298841,-0.0000000053444974,0.0000000000967372,0.0107752035246412,0.0000000029663416,0.0000001697990115,-0.0000000073494273,0.9999999999999856
351,1788406848,884277084,1788406848.884277105,-0.0000000053562373,0.0000000000989360,0.0107872030090062,0.0000000030331952,0.0000001701700462,-0.0000000075778141,0.9999999999999855
352,1788406848,906334178,1788406848.906334162,-0.0000000053802138,0.0000000001035129,0.0108112020035890,0.0000000031723676,0.0000001709277665,-0.0000000080508944,0.9999999999999853
353,1788406848,940118906,1788406848.940118790,-0.0000000054007292,0.0000000001075100,0.0108312011948854,0.0000000032939240,0.0000001715760299,-0.0000000084625226,0.9999999999999852
354,1788406848,942830645,1788406848.942830563,-0.0000000054217796,0.0000000001116743,0.0108512004101743,0.0000000034205774,0.0000001722411624,-0.0000000088897944,0.9999999999999851
355,1788406848,963399589,1788406848.963399649,-0.0000000054433543,0.0000000001160166,0.0108711996531390,0.0000000035526566,0.0000001729227935,-0.0000000093341906,0.9999999999999850
356,1788406848,981433110,1788406848.981433153,-0.0000000054609301,0.0000000001196060,0.0108871990673044,0.0000000036618291,0.0000001734780261,-0.0000000097024391,0.9999999999999849
357,1788406848,998061162,1788406848.998061180,-0.0000000054833898,0.0000000001242626,0.0109071983616982,0.0000000038034567,0.0000001741874696,-0.0000000101802423,0.9999999999999848
358,1788406849,27357075,1788406849.027357101,-0.0000000055065098,0.0000000001291411,0.0109271976844256,0.0000000039519006,0.0000001749177467,-0.0000000106744494,0.9999999999999847
359,1788406849,38314867,1788406849.038314819,-0.0000000055302044,0.0000000001341982,0.0109471970363107,0.0000000041057627,0.0000001756660989,-0.0000000111881042,0.9999999999999845
360,1788406849,58181967,1788406849.058182001,-0.0000000055544304,0.0000000001394319,0.0109671964188582,0.0000000042649944,0.0000001764311651,-0.0000000117202409,0.9999999999999843
361,1788406849,78081595,1788406849.078081608,-0.0000000055793334,0.0000000001448960,0.0109871958326130,0.0000000044312618,0.0000001772175569,-0.0000000122726742,0.9999999999999842
362,1788406849,98270242,1788406849.098270178,-0.0000000056048175,0.0000000001505599,0.0110071952786756,0.0000000046036178,0.0000001780222368,-0.0000000128446067,0.9999999999999840
363,1788406849,118903227,1788406849.118903160,-0.0000000056309535,0.0000000001564406,0.0110271947576787,0.0000000047825744,0.0000001788474314,-0.0000000134382385,0.9999999999999839
364,1788406849,138721838,1788406849.138721943,-0.0000000056576779,0.0000000001625110,0.0110471942709531,0.0000000049672932,0.0000001796911245,-0.0000000140524764,0.9999999999999837
365,1788406849,157342323,1788406849.157342434,-0.0000000056739850,0.0000000001662491,0.0110591939954252,0.0000000050810260,0.0000001802058954,-0.0000000144320859,0.9999999999999837
366,1788406849,174223593,1788406849.174223661,-0.0000000057073925,0.0000000001739753,0.0110831934794630,0.0000000053161518,0.0000001812604532,-0.0000000152116146,0.9999999999999835
367,1788406849,196626407,1788406849.196626425,-0.0000000057343883,0.0000000001816236,0.0111031930907260,0.0000000055198212,0.0000001821623610,-0.0000000158941319,0.9999999999999832
368,1788406849,213722290,1788406849.213722229,-0.0000000057508500,0.0000000001995595,0.0111231927395862,0.0000000057303697,0.0000001830832101,-0.0000000166573278,0.9999999999999830
369,1788406849,231349105,1788406849.231348991,-0.0000000057545605,0.0000000002267053,0.0111391924877546,0.0000000059048114,0.0000001838359520,-0.0000000173469760,0.9999999999999829
370,1788406849,259201591,1788406849.259201527,-0.0000000057579039,0.0000000002797872,0.0111591922024072,0.0000000061184653,0.0000001847692933,-0.0000000183116631,0.9999999999999827
371,1788406849,270089545,1788406849.270089626,-0.0000000057630246,0.0000000003298073,0.0111791919318038,0.0000000062924314,0.0000001856207672,-0.0000000192770585,0.9999999999999826
372,1788406849,289620507,1788406849.289620399,-0.0000000057716243,0.0000000003664677,0.0111991916706611,0.0000000064150297,0.0000001863684729,-0.0000000201940694,0.9999999999999823
373,1788406849,309847545,1788406849.309847593,-0.0000000057839879,0.0000000003874327,0.0112191914178053,0.0000000064825462,0.0000001870057420,-0.0000000210521942,0.9999999999999822
374,1788406849,329776678,1788406849.329776764,-0.0000000057999124,0.0000000003926809,0.0112391911732763,0.0000000064934497,0.0000001875289965,-0.0000000218503512,0.9999999999999821
375,1788406849,357198497,1788406849.357198477,-0.0000000058155762,0.0000000003921979,0.0112591909354137,0.0000000064613063,0.0000001879602196,-0.0000000226260544,0.9999999999999820
376,1788406849,371308185,1788406849.371308088,-0.0000000058305381,0.0000000003912473,0.0112791906991586,0.0000000064166635,0.0000001883686658,-0.0000000234011707,0.9999999999999819
377,1788406849,393424879,1788406849.393424988,-0.0000000058454360,0.0000000003902499,0.0112991904632251,0.0000000063689803,0.0000001887738817,-0.0000000241766150,0.9999999999999819
378,1788406849,412749916,1788406849.412750006,-0.0000000058603463,0.0000000003892477,0.0113191902273226,0.0000000063205443,0.0000001891790357,-0.0000000249521727,0.9999999999999818
379,1788406849,430206081,1788406849.430206060,-0.0000000058752805,0.0000000003882477,0.0113391899913887,0.0000000062718223,0.0000001895844806,-0.0000000257276874,0.9999999999999817
380,1788406849,451530634,1788406849.451530695,-0.0000000058908111,0.0000000003875457,0.0113591897543083,0.0000000062300955,0.0000001900068089,-0.0000000265008711,0.9999999999999816
381,1788406849,470943490,1788406849.470943451,-0.0000000059072037,0.0000000003882351,0.0113791895130018,0.0000000062190987,0.0000001904870432,-0.0000000272708714,0.9999999999999815
382,1788406849,491994488,1788406849.491994381,-0.0000000059213405,0.0000000003980516,0.0113991892653242,0.0000000062561927,0.0000001910547157,-0.0000000280728158,0.9999999999999813
383,1788406849,513055578,1788406849.513055563,-0.0000000059314109,0.0000000004225432,0.0114191890102819,0.0000000063482813,0.0000001917241744,-0.0000000289283888,0.9999999999999811
384,1788406849,530157137,1788406849.530157089,-0.0000000059372478,0.0000000004625931,0.0114391887476180,0.0000000064984320,0.0000001925016391,-0.0000000298399260,0.9999999999999810
385,1788406849,550592135,1788406849.550592184,-0.0000000059406370,0.0000000005137857,0.0114591884839098,0.0000000066842399,0.0000001933442031,-0.0000000307875506,0.9999999999999808
386,1788406849,570101826,1788406849.570101738,-0.0000000059463699,0.0000000005709639,0.0114791882277879,0.0000000068899541,0.0000001942209873,-0.0000000317529775,0.9999999999999806
387,1788406849,594119727,1788406849.594119787,-0.0000000059550247,0.0000000006316010,0.0114991879820205,0.0000000071036863,0.0000001951054985,-0.0000000327281329,0.9999999999999803
388,1788406849,611068852,1788406849.611068964,-0.0000000059661782,0.0000000006955199,0.0115191877487609,0.0000000073207237,0.0000001959848246,-0.0000000337122398,0.9999999999999802
389,1788406849,629985188,1788406849.629985094,-0.0000000059798534,0.0000000007627171,0.0115391875292424,0.0000000075384678,0.0000001968540033,-0.0000000347046793,0.9999999999999800
390,1788406849,656338070,1788406849.656337976,-0.0000000059954441,0.0000000008338796,0.0115591873245013,0.0000000077564015,0.0000001977124803,-0.0000000357113498,0.9999999999999798
391,1788406849,671958038,1788406849.671957970,-0.0000000060108348,0.0000000009104032,0.0115791871356401,0.0000000079762862,0.0000001985676407,-0.0000000367425263,0.9999999999999796
392,1788406849,691248198,1788406849.691248178,-0.0000000060179498,0.0000000009770967,0.0115951869968788,0.0000000081529047,0.0000001992488926,-0.0000000376043881,0.9999999999999793
393,1788406849,705571459,1788406849.705571413,-0.0000000060054966,0.0000000010710629,0.0116151868405417,0.0000000083741329,0.0000002001017386,-0.0000000387761471,0.9999999999999791
394,1788406849,724489920,1788406849.724489927,-0.0000000059643885,0.0000000011548085,0.0116311867331719,0.0000000085495027,0.0000002008252597,-0.0000000398133106,0.9999999999999790
395,1788406849,743935414,1788406849.743935347,-0.0000000058276908,0.0000000012904844,0.0116511866236984,0.0000000087635543,0.0000002017951750,-0.0000000413811213,0.9999999999999787
396,1788406849,769676142,1788406849.769676208,0.0000005529274009,0.0000005618389119,0.0116711865410265,0.0000000089788241,0.0000002027998908,-0.0000022850255927,0.9999999999973687
397,1788406849,790887752,1788406849.790887833,0.0000162713454845,0.0000163412524686,0.0116911864665656,0.0000000092769919,0.0000002034827104,-0.0000654069648472,0.9999999978609437
398,1788406849,800586937,1788406849.800586939,0.0000595366126306,0.0000597668455792,0.0117072931283285,0.0000003880726046,0.0000002083867665,-0.0002391191222097,0.9999999714109269
399,1788406849,823911194,1788406849.823911190,0.0001847427452467,0.0001853798473383,0.0117384236143732,0.0000398231773524,-0.0000000902167431,-0.0007379565967498,0.9999997269170465
400,1788406849,837979305,1788406849.837979317,0.0004177136195874,0.0004169188167571,0.0118028070219910,0.0001970303635585,-0.0000024302868471,-0.0016500446287863,0.9999986192619731
401,1788406849,857537640,1788406849.857537746,0.0007375240140151,0.0007781315697175,0.0119219520018764,0.0005482212130215,-0.0000026745563215,-0.0030656449478184,0.9999951506219429
402,1788406849,876033564,1788406849.876033545,0.0010321596350923,0.0011782208931013,0.0120729587367896,0.0010204774564638,0.0000073282239423,-0.0046304363923423,0.9999887587522545
403,1788406849,893405168,1788406849.893405199,0.0013379847538719,0.0018019756933305,0.0123699826380700,0.0018315698479028,0.0002008121778125,-0.0072230919558668,0.9999722155984928
404,1788406849,922071527,1788406849.922071457,0.0014493508735088,0.0023129657258730,0.0127252826649415,0.0025102066834855,0.0006373605774802,-0.0098851244729607,0.9999477871109343
405,1788406849,929805441,1788406849.929805517,0.0015294078491153,0.0028969582835127,0.0133665900947073,0.0032690449469415,0.0013158086203053,-0.0139287118002774,0.9998967811631331
406,1788406849,949807027,1788406849.949806929,0.0016537783431893,0.0033820420486382,0.0142782320647881,0.0038640353864171,0.0019251016256094,-0.0187400318323101,0.9998150701110619
407,1788406849,970983443,1788406849.970983505,0.0018411248330832,0.0037578173791826,0.0155176850790737,0.0042858430147612,0.0024364160817552,-0.0242962958414912,0.9996926454839568
408,1788406849,989356298,1788406849.989356279,0.0020736884413162,0.0040380795312174,0.0171462347548038,0.0045712927214380,0.0028950106918143,-0.0305712830893499,0.9995179432337471
409,1788406850,8100320,1788406850.008100271,0.0022936900062909,0.0041990758784264,0.0187703436227732,0.0047176844270614,0.0032261587699806,-0.0360903199412073,0.9993321890941864
410,1788406850,25486966,1788406850.025486946,0.0026185055930178,0.0043187696138645,0.0212462647577429,0.0047979281480986,0.0035851329062648,-0.0435923595479967,0.9990314474012159
411,1788406850,51265692,1788406850.051265717,0.0030059029735886,0.0043505525126006,0.0242640625093545,0.0047737956919664,0.0038727556801710,-0.0517426201621106,0.9986415342338274
412,1788406850,65643830,1788406850.065643787,0.0034541314436930,0.0043028142619504,0.0278723251086642,0.0046647672235944,0.0040969503540138,-0.0605196151750194,0.9981477000542626
413,1788406850,93508154,1788406850.093508244,0.0039617954610654,0.0041837801043417,0.0321165313460716,0.0044884823817697,0.0042640056346515,-0.0699009954904078,0.9975347225090995
414,1788406850,117245410,1788406850.117245436,0.0045306965642784,0.0039983114732583,0.0370376415986111,0.0042548077716281,0.0043723373011814,-0.0798677112121959,0.9967868016697836
415,1788406850,125287392,1788406850.125287294,0.0051544290717885,0.0037541924649745,0.0426735561080044,0.0039772678981203,0.0044368296063886,-0.0903995257955035,0.9958877555322480
416,1788406850,152564006,1788406850.152564049,0.0056922702950930,0.0035201594621444,0.0477216429489050,0.0037290536413952,0.0044586609549123,-0.0992190608745237,0.9950486382386573
417,1788406850,161531342,1788406850.161531448,0.0064133503566906,0.0031839579017097,0.0547320302462755,0.0033931849427870,0.0044485628458386,-0.1107214097743276,0.9938357339128716
418,1788406850,188378839,1788406850.188378811,0.0071860416129892,0.0028065734984020,0.0625486542777126,0.0030398468314356,0.0044026044014472,-0.1227384485371011,0.9924246317259720
419,1788406850,202282394,1788406850.202282429,0.0080089138512072,0.0023941964820157,0.0711981868824905,0.0026771774661638,0.0043234881098753,-0.1352530295755333,0.9907980410568131
420,1788406850,226231374,1788406850.226231337,0.0088796414178770,0.0019520703186543,0.0807057518172078,0.0023107888663838,0.0042152481087218,-0.1482488154082948,0.9889384109580507
421,1788406850,248479049,1788406850.248479128,0.0097932448936871,0.0014902218810086,0.0910935482436220,0.0019548411460268,0.0040886662393631,-0.1617106134892763,0.9868278162320916
422,1788406850,262681923,1788406850.262681961,0.0107480625517090,0.0010125448332405,0.1023806679888432,0.0016118073748353,0.0039460492430549,-0.1756221149996275,0.9844484260210971
423,1788406850,295317900,1788406850.295317888,0.0117470602222284,0.0005229148517615,0.1145836630801035,0.0012860032300225,0.0037802630493701,-0.1899682746262597,0.9817821094532594
424,1788406850,302610722,1788406850.302610636,0.0127870730398302,0.0000269498361970,0.1277174062164026,0.0009834198721188,0.0035972536416790,-0.2047339996479133,0.9788105445078535
425,1788406850,324691451,1788406850.324691534,0.0136468885241270,-0.0003727819037418,0.1389033734686491,0.0007579435273106,0.0034407654955556,-0.2168384649401912,0.9762011405324189
426,1788406850,340469074,1788406850.340469122,0.0147532505973030,-0.0008700078540308,0.1537442796235429,0.0005046569465202,0.0032393539699603,-0.2323222558022728,0.9726333437458162
427,1788406850,364000646,1788406850.364000559,0.0158954748348796,-0.0013623894465278,0.1695396928932565,0.0002844926630980,0.0030285469472979,-0.2481932393655968,0.9687057669388183
428,1788406850,387270472,1788406850.387270451,0.0170748151227730,-0.0018386277674008,0.1862527748245725,0.0001175442509458,0.0028088966710107,-0.2644648052083701,0.9643912396371814
429,1788406850,398040520,1788406850.398040533,0.0182951177736650,-0.0022924343237648,0.2038279690648964,0.0000167905412581,0.0025742736641843,-0.2811349051354627,0.9596648049958142
430,1788406850,415789703,1788406850.415789604,0.0192997115303527,-0.0026482527891428,0.2185105657655226,-0.0000340100864767,0.0023721193946327,-0.2947317034615543,0.9555771004306989
431,1788406850,435559907,1788406850.435559988,0.0205829764254056,-0.0030971473074445,0.2376970258571010,-0.0000894703210456,0.0021069807331575,-0.3120115833638324,0.9500759572129199
432,1788406850,453560139,1788406850.453560114,0.0218896959650112,-0.0035562044570368,0.2578898646932719,-0.0001500071105112,0.0018346425050648,-0.3295612824567350,0.9441323915056710
433,1788406850,478112898,1788406850.478112936,0.0229463217532682,-0.0039348924480145,0.2748296700359021,-0.0002131730790522,0.0016163457467523,-0.3437610244309804,0.9390557491788377
434,1788406850,489291327,1788406850.489291430,0.0242736793119343,-0.0044219179248451,0.2970659341736144,-0.0003145339869499,0.0013528007830592,-0.3616694341110787,0.9323053638310703
435,1788406850,512356593,1788406850.512356520,0.0256043674836178,-0.0049194268695379,0.3205569068252825,-0.0004357794861675,0.0011049212832623,-0.3797131427562458,0.9251035177013285
436,1788406850,533937378,1788406850.533937454,0.0269352969447696,-0.0054291649144113,0.3452818064992589,-0.0005844786495449,0.0008707495685758,-0.3978526011932956,0.9174487494697595
437,1788406850,553950091,1788406850.553950071,0.0282687782895279,-0.0059507034396141,0.3711171412074469,-0.0007598298184571,0.0006394816489705,-0.4160436934403471,0.9093440816711693
438,1788406850,580377200,1788406850.580377102,0.0296060100118186,-0.0064791551700038,0.3979007309843259,-0.0009534321168450,0.0004066839830402,-0.4342417116802972,0.9007957934028679
439,1788406850,589359582,1788406850.589359522,0.0309469754235891,-0.0070072597289594,0.4254619326378100,-0.0011537143222381,0.0001733404441569,-0.4524040001871880,0.8918123454578233
440,1788406850,614809003,1788406850.614809036,0.0320216296752904,-0.0074241998154308,0.4479598616498157,-0.0013111773740805,-0.0000103922954809,-0.4668817430626164,0.8843187879383243
441,1788406850,625479238,1788406850.625479221,0.0333667076734127,-0.0079339866162113,0.4765167272479213,-0.0014989317939764,-0.0002340467657701,-0.4848844401844725,0.8745769137660674
442,1788406850,646607797,1788406850.646607876,0.0347101794067934,-0.0084263133943380,0.5054298951087594,-0.0016737566488336,-0.0004425069524537,-0.5027520806583998,0.8644289144400061
443,1788406850,677746006,1788406850.677746058,0.0360536167855482,-0.0088979686886975,0.5345731974472974,-0.0018308096272014,-0.0006374607114314,-0.5204560589914154,0.8538862526350184
444,1788406850,686054749,1788406850.686054707,0.0373992492278482,-0.0093468224960333,0.5638363389134838,-0.0019660915276431,-0.0008220485598043,-0.5379712506336923,0.8429604926756006
445,1788406850,709876899,1788406850.709877014,0.0384785258347213,-0.0096873497792268,0.5872680906433716,-0.0020547670441533,-0.0009625799463105,-0.5518326305185487,0.8339517967288157
446,1788406850,721145225,1788406850.721145153,0.0398295157977192,-0.0100864934447654,0.6165138349731788,-0.0021385387066980,-0.0011231473797480,-0.5689548566866178,0.8223652085569242
447,1788406850,741634735,1788406850.741634846,0.0411831538258401,-0.0104547624220167,0.6456405334798088,-0.0021905326421513,-0.0012660933889819,-0.5858337792712227,0.8104272833753010
448,1788406850,761348413,1788406850.761348486,0.0425414620248727,-0.0107913672099637,0.6745833015861340,-0.0022080347871932,-0.0013932987665315,-0.6024544206722506,0.7981490176109901
449,1788406850,781261231,1788406850.781261206,0.0439054848102409,-0.0110970472260371,0.7032861107958501,-0.0021914608789402,-0.0015064813387894,-0.6188039155960710,0.7855409868722081
450,1788406850,806476461,1788406850.806476355,0.0452766173520086,-0.0113746749672880,0.7317007924002774,-0.0021435821857958,-0.0016105136679941,-0.6348711571149511,0.7726133736641251
451,1788406850,821283520,1788406850.821283579,0.0466569849059375,-0.0116237801573515,0.7597861718681622,-0.0020601344528624,-0.0017070257533968,-0.6506465805924676,0.7593759734627129
452,1788406850,841751716,1788406850.841751814,0.0480468592557784,-0.0118454780829038,0.7875072296772085,-0.0019412468818202,-0.0017965535276616,-0.6661219926384899,0.7458381157324246
453,1788406850,871988477,1788406850.871988535,0.0494441505314259,-0.0120426794403314,0.8148345054487294,-0.0017925589731306,-0.0018785676678487,-0.6812903675304609,0.7320086699118084
454,1788406850,881309210,1788406850.881309271,0.0508473929705128,-0.0122157891930069,0.8417434979611165,-0.0016147349597217,-0.0019503156527645,-0.6961456328986144,0.7178961252827961
455,1788406850,906688811,1788406850.906688929,0.0522561551564234,-0.0123668680885818,0.8682141124861111,-0.0014091732118125,-0.0020129932570478,-0.7106825106510174,0.7035085864037288
456,1788406850,921449824,1788406850.921449900,0.0536688536599015,-0.0124984944386549,0.8942301164847800,-0.0011792574492217,-0.0020670293525434,-0.7248964043689423,0.6888537868622797
457,1788406850,941876593,1788406850.941876650,0.0550830102189902,-0.0126154867225687,0.9197788210370119,-0.0009324848971232,-0.0021153066843285,-0.7387833134749918,0.6739390711929826
458,1788406850,972079710,1788406850.972079754,0.0564972985653929,-0.0127211817137677,0.9448507319733231,-0.0006720811726710,-0.0021606488141650,-0.7523397015318690,0.6587714728208390
459,1788406850,981367381,1788406850.981367350,0.0579092816080737,-0.0128164728465460,0.9694393001051665,-0.0003993776673365,-0.0022009239620274,-0.7655624376221352,0.6433577158418530
460,1788406851,4347742,1788406851.004347801,0.0593161139517293,-0.0129030074816522,0.9935405903242644,-0.0001173560895192,-0.0022348933133410,-0.7784487420974777,0.6277041878196137
461,1788406851,21416135,1788406851.021416187,0.0607138311983202,-0.0129820288588139,1.0171532666284722,0.0001696984067284,-0.0022595709277352,-0.7909962065754991,0.6118168571761027
462,1788406851,41858370,1788406851.041858435,0.0621013851574040,-0.0130565018704932,1.0402781402058614,0.0004600348611698,-0.0022788015741245,-0.8032025383659419,0.5957015005804667
463,1788406851,72959443,1788406851.072959423,0.0634761169421011,-0.0131277025976927,1.0629177402297152,0.0007515610316882,-0.0022918826278899,-0.8150655245391387,0.5793637658136505
464,1788406851,81596967,1788406851.081596851,0.0648353820913043,-0.0131979414183555,1.0850760462519724,0.0010409558786504,-0.0023001494680966,-0.8265829915981431,0.5628091894451860
465,1788406851,106936951,1788406851.106936932,0.0661760208652492,-0.0132684669588425,1.1067583895981572,0.0013252749938771,-0.0023028873889681,-0.8377527839436073,0.5460432339573488
466,1788406851,121414090,1788406851.121414185,0.0674986690412499,-0.0133409179789632,1.1279711241571424,0.0016076542649410,-0.0023045470998995,-0.8485726712230740,0.5290713809721387
467,1788406851,141537854,1788406851.141537905,0.0687988904327710,-0.0134144451837119,1.1487214744701455,0.0018851753405045,-0.0022996938335310,-0.8590405037494845,0.5118989846054000
468,1788406851,161275148,1788406851.161275148,0.0700733789676864,-0.0134904722159663,1.1690175632928090,-0.0021541130063936,0.0022884495850252,0.8691540643476043,-0.4945314299654702
469,1788406851,181098941,1788406851.181098938,0.0713225764360913,-0.0135684370426713,1.1888681461635302,-0.0024193776645106,0.0022713976361527,0.8789109071115835,-0.4769744277472205
470,1788406851,205627113,1788406851.205627203,0.0725386349708173,-0.0136523996462867,1.2082822674076166,-0.0026662588234645,0.0022493946615249,0.8883087721836905,-0.4592334445018645
471,1788406851,221979220,1788406851.221979141,0.0737212610233009,-0.0137438635925925,1.2272693098958640,-0.0028961784657871,0.0022267141076780,0.8973453751992451,-0.4413138696020137
472,1788406851,242380855,1788406851.242380857,0.0748712627991996,-0.0138388473359088,1.2458390932670125,-0.0031174662674883,0.0021983566570705,0.9060183396403153,-0.4232212386772265
473,1788406851,274014649,1788406851.274014711,0.0759871839150336,-0.0139380696761383,1.2640016323079286,-0.0033296685607104,0.0021656993382436,0.9143252731040350,-0.4049611314890404
474,1788406851,281212801,1788406851.281212807,0.0770658000852270,-0.0140411984315455,1.2817672934066631,-0.0035297679426323,0.0021268031128455,0.9222637850342494,-0.3865391678227320
475,1788406851,305422142,1788406851.305422068,0.0781082180963640,-0.0141492544099964,1.2991466202114819,-0.0037216823977507,0.0020858985553995,0.9298313378012686,-0.3679612497941190
476,1788406851,321328682,1788406851.321328640,0.0791097001563596,-0.0142646845329743,1.3161501329017700,-0.0038971864678010,0.0020455254342770,0.9370253845241142,-0.3492335272003085
477,1788406851,341567062,1788406851.341567039,0.0800660237829544,-0.0143837023959379,1.3327885032685849,-0.0040532710186539,0.0019972142831034,0.9438435331975428,-0.3303618727552193
478,1788406851,363932476,1788406851.363932371,0.0809807858026362,-0.0145077830833645,1.3490724199231348,-0.0041978671339338,0.0019481057058879,0.9502832687483233,-0.3113523597673328
479,1788406851,382866554,1788406851.382866621,0.0818504420666603,-0.0146355824212955,1.3650121795946399,-0.0043268568870480,0.0018948848425769,0.9563421499982714,-0.2922111905071335
480,1788406851,405247709,1788406851.405247688,0.0826723536275406,-0.0147640775156836,1.3806178018029402,-0.0044383448099310,0.0018317930934316,0.9620176327534398,-0.2729450858705441
