sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
311,1788537724,931128676,1788537724.931128740,-30.0235215510939568,-30.0361527499056642,-2.8298808424653594,0.0177301058382219,-0.0142095002739218,-0.0227307492985007,0.9994833897995802
312,1788537724,964933909,1788537724.964933872,-30.0235215510939568,-30.0361527499056642,-2.8298808424653594,0.0177301058382219,-0.0142095002739218,-0.0227307492985007,0.9994833897995802
313,1788537724,967043946,1788537724.967043877,-30.0235215510939568,-30.0361527499056642,-2.8298808424653594,0.0177301058382219,-0.0142095002739218,-0.0227307492985007,0.9994833897995802
314,1788537724,985532878,1788537724.985532761,-30.0235215790581726,-30.0361528077924902,-2.8298799339684590,0.0177291058042580,-0.0142094775190034,-0.0227307635254310,0.9994834075388992
315,1788537725,2105894,1788537725.002105951,-30.0235215790581726,-30.0361528077924902,-2.8298799339684590,0.0177291058042580,-0.0142094775190034,-0.0227307635254310,0.9994834075388992
316,1788537725,19448345,1788537725.019448280,-30.0235215790581726,-30.0361528077924902,-2.8298799339684590,0.0177291058042580,-0.0142094775190034,-0.0227307635254310,0.9994834075388992
317,1788537725,37593314,1788537725.037593365,-30.0235215790581726,-30.0361528077924902,-2.8298799339684590,0.0177291058042580,-0.0142094775190034,-0.0227307635254310,0.9994834075388992
318,1788537725,53915758,1788537725.053915739,-30.0235215790581726,-30.0361528077924902,-2.8298799339684590,0.0177291058042580,-0.0142094775190034,-0.0227307635254310,0.9994834075388992
319,1788537725,71083940,1788537725.071084023,-30.0235215456967275,-30.0361529542511292,-2.8298813913853471,0.0177215339864841,-0.0142093053303183,-0.0227308711784812,0.9994835418208060
320,1788537725,97721723,1788537725.097721815,-30.0235215534268640,-30.0361529381933359,-2.8298810861793724,0.0177225609424518,-0.0142093286836635,-0.0227308565787821,0.9994835236116679
321,1788537725,107821486,1788537725.107821465,-30.0235215611370521,-30.0361529222237635,-2.8298807820594845,0.0177235843489154,-0.0142093519552033,-0.0227308420314413,0.9994835054643881
322,1788537725,129806170,1788537725.129806280,-30.0235214958190859,-30.0361526346592740,-2.8298826678416948,0.0177321149294087,-0.0142095459896680,-0.0227307207845332,0.9994833541562927
323,1788537725,142289584,1788537725.142289639,-30.0235214958190859,-30.0361526346592740,-2.8298826678416948,0.0177321149294087,-0.0142095459896680,-0.0227307207845332,0.9994833541562927
324,1788537725,159707801,1788537725.159707785,-30.0235215238852220,-30.0361526928983196,-2.8298817517124095,0.0177311066385088,-0.0142095230451106,-0.0227307351243888,0.9994833720442322
325,1788537725,177425836,1788537725.177425861,-30.0235215238852220,-30.0361526928983196,-2.8298817517124095,0.0177311066385088,-0.0142095230451106,-0.0227307351243888,0.9994833720442322
326,1788537725,197519587,1788537725.197519541,-30.0235215238852220,-30.0361526928983196,-2.8298817517124095,0.0177311066385088,-0.0142095230451106,-0.0227307351243888,0.9994833720442322
327,1788537725,213088690,1788537725.213088751,-30.0235215517717151,-30.0361527507114019,-2.8298808425132402,0.0177301058390601,-0.0142095002728760,-0.0227307493574639,0.9994833897982393
328,1788537725,230445644,1788537725.230445623,-30.0235215517717151,-30.0361527507114019,-2.8298808425132402,0.0177301058390601,-0.0142095002728760,-0.0227307493574639,0.9994833897982393
329,1788537725,247725399,1788537725.247725487,-30.0235215517717151,-30.0361527507114019,-2.8298808425132402,0.0177301058390601,-0.0142095002728760,-0.0227307493574639,0.9994833897982393
330,1788537725,265063411,1788537725.265063524,-30.0235215517717151,-30.0361527507114019,-2.8298808425132402,0.0177301058390601,-0.0142095002728760,-0.0227307493574639,0.9994833897982393
331,1788537725,282015965,1788537725.282016039,-30.0235215517717151,-30.0361527507114019,-2.8298808425132402,0.0177301058390601,-0.0142095002728760,-0.0227307493574639,0.9994833897982393
332,1788537725,298976693,1788537725.298976660,-30.0235215797359309,-30.0361528085982279,-2.8298799340163399,0.0177291058050962,-0.0142094775179576,-0.0227307635843942,0.9994834075375583
333,1788537725,316554154,1788537725.316554070,-30.0235215797359309,-30.0361528085982279,-2.8298799340163399,0.0177291058050962,-0.0142094775179576,-0.0227307635843942,0.9994834075375583
334,1788537725,332729990,1788537725.332730055,-30.0235215797359309,-30.0361528085982279,-2.8298799340163399,0.0177291058050962,-0.0142094775179576,-0.0227307635843942,0.9994834075375583
335,1788537725,349746454,1788537725.349746466,-30.0235215797359309,-30.0361528085982279,-2.8298799340163399,0.0177291058050962,-0.0142094775179576,-0.0227307635843942,0.9994834075375583
336,1788537725,367013204,1788537725.367013216,-30.0235215797359309,-30.0361528085982279,-2.8298799340163399,0.0177291058050962,-0.0142094775179576,-0.0227307635843942,0.9994834075375583
337,1788537725,383395272,1788537725.383395195,-30.0235215797359309,-30.0361528085982279,-2.8298799340163399,0.0177291058050962,-0.0142094775179576,-0.0227307635843942,0.9994834075375583
338,1788537725,400684946,1788537725.400684834,-30.0235215541046223,-30.0361529389990736,-2.8298810862272532,0.0177225609432902,-0.0142093286826173,-0.0227308566377452,0.9994835236103270
339,1788537725,419292954,1788537725.419292927,-30.0235215541046223,-30.0361529389990736,-2.8298810862272532,0.0177225609432902,-0.0142093286826173,-0.0227308566377452,0.9994835236103270
340,1788537725,435231657,1788537725.435231686,-30.0235214964968442,-30.0361526354650117,-2.8298826678895757,0.0177321149302471,-0.0142095459886223,-0.0227307208434964,0.9994833541549517
341,1788537725,452198234,1788537725.452198267,-30.0235214964968442,-30.0361526354650117,-2.8298826678895757,0.0177321149302471,-0.0142095459886223,-0.0227307208434964,0.9994833541549517
342,1788537725,468947762,1788537725.468947649,-30.0235215245629803,-30.0361526937040573,-2.8298817517602903,0.0177311066393472,-0.0142095230440649,-0.0227307351833519,0.9994833720428913
343,1788537725,489080647,1788537725.489080667,-30.0235215245629803,-30.0361526937040573,-2.8298817517602903,0.0177311066393472,-0.0142095230440649,-0.0227307351833519,0.9994833720428913
344,1788537725,503570888,1788537725.503570795,-30.0235215245629803,-30.0361526937040573,-2.8298817517602903,0.0177311066393472,-0.0142095230440649,-0.0227307351833519,0.9994833720428913
345,1788537725,520636114,1788537725.520636082,-30.0235215524494734,-30.0361527515171396,-2.8298808425611210,0.0177301058398984,-0.0142095002718303,-0.0227307494164270,0.9994833897968982
346,1788537725,537656190,1788537725.537656307,-30.0235215524494734,-30.0361527515171396,-2.8298808425611210,0.0177301058398984,-0.0142095002718303,-0.0227307494164270,0.9994833897968982
347,1788537725,558070716,1788537725.558070660,-30.0235215524494734,-30.0361527515171396,-2.8298808425611210,0.0177301058398984,-0.0142095002718303,-0.0227307494164270,0.9994833897968982
348,1788537725,572564768,1788537725.572564840,-30.0235215524494734,-30.0361527515171396,-2.8298808425611210,0.0177301058398984,-0.0142095002718303,-0.0227307494164270,0.9994833897968982
349,1788537725,594936109,1788537725.594936132,-30.0235215524494734,-30.0361527515171396,-2.8298808425611210,0.0177301058398984,-0.0142095002718303,-0.0227307494164270,0.9994833897968982
350,1788537725,608731527,1788537725.608731508,-30.0235215524494734,-30.0361527515171396,-2.8298808425611210,0.0177301058398984,-0.0142095002718303,-0.0227307494164270,0.9994833897968982
351,1788537725,623618013,1788537725.623618126,-30.0235215804136892,-30.0361528094039656,-2.8298799340642202,0.0177291058059346,-0.0142094775169118,-0.0227307636433574,0.9994834075362173
352,1788537725,641065572,1788537725.641065598,-30.0235215804136892,-30.0361528094039656,-2.8298799340642202,0.0177291058059346,-0.0142094775169118,-0.0227307636433574,0.9994834075362173
353,1788537725,658036750,1788537725.658036709,-30.0235215804136892,-30.0361528094039656,-2.8298799340642202,0.0177291058059346,-0.0142094775169118,-0.0227307636433574,0.9994834075362173
354,1788537725,677620262,1788537725.677620173,-30.0235215804136892,-30.0361528094039656,-2.8298799340642202,0.0177291058059346,-0.0142094775169118,-0.0227307636433574,0.9994834075362173
355,1788537725,694047671,1788537725.694047689,-30.0235215804136892,-30.0361528094039656,-2.8298799340642202,0.0177291058059346,-0.0142094775169118,-0.0227307636433574,0.9994834075362173
356,1788537725,710607295,1788537725.710607290,-30.0235215804136892,-30.0361528094039656,-2.8298799340642202,0.0177291058059346,-0.0142094775169118,-0.0227307636433574,0.9994834075362173
357,1788537725,729641722,1788537725.729641676,-30.0235215470522441,-30.0361529558626046,-2.8298813914811087,0.0177215339881609,-0.0142093053282258,-0.0227308712964075,0.9994835418181242
358,1788537725,750745818,1788537725.750745773,-30.0235215547823806,-30.0361529398048113,-2.8298810862751340,0.0177225609441285,-0.0142093286815711,-0.0227308566967084,0.9994835236089860
359,1788537725,764591397,1788537725.764591455,-30.0235214971746025,-30.0361526362707494,-2.8298826679374565,0.0177321149310854,-0.0142095459875767,-0.0227307209024595,0.9994833541536108
360,1788537725,783563677,1788537725.783563614,-30.0235214971746025,-30.0361526362707494,-2.8298826679374565,0.0177321149310854,-0.0142095459875767,-0.0227307209024595,0.9994833541536108
361,1788537725,801274044,1788537725.801274061,-30.0235214971746025,-30.0361526362707494,-2.8298826679374565,0.0177321149310854,-0.0142095459875767,-0.0227307209024595,0.9994833541536108
362,1788537725,819540441,1788537725.819540501,-30.0235215252407386,-30.0361526945097950,-2.8298817518081707,0.0177311066401854,-0.0142095230430193,-0.0227307352423150,0.9994833720415502
363,1788537725,831609356,1788537725.831609249,-30.0235215252407386,-30.0361526945097950,-2.8298817518081707,0.0177311066401854,-0.0142095230430193,-0.0227307352423150,0.9994833720415502
364,1788537725,862111368,1788537725.862111330,-30.0235215252407386,-30.0361526945097950,-2.8298817518081707,0.0177311066401854,-0.0142095230430193,-0.0227307352423150,0.9994833720415502
365,1788537725,867173584,1788537725.867173672,-30.0235215531272317,-30.0361527523228773,-2.8298808426090014,0.0177301058407367,-0.0142095002707845,-0.0227307494753901,0.9994833897955573
366,1788537725,885602862,1788537725.885602951,-30.0235215531272317,-30.0361527523228773,-2.8298808426090014,0.0177301058407367,-0.0142095002707845,-0.0227307494753901,0.9994833897955573
367,1788537725,900846029,1788537725.900846004,-30.0235215531272317,-30.0361527523228773,-2.8298808426090014,0.0177301058407367,-0.0142095002707845,-0.0227307494753901,0.9994833897955573
368,1788537725,919337157,1788537725.919337273,-30.0235215531272317,-30.0361527523228773,-2.8298808426090014,0.0177301058407367,-0.0142095002707845,-0.0227307494753901,0.9994833897955573
369,1788537725,936613215,1788537725.936613321,-30.0235215531272317,-30.0361527523228773,-2.8298808426090014,0.0177301058407367,-0.0142095002707845,-0.0227307494753901,0.9994833897955573
370,1788537725,954418495,1788537725.954418421,-30.0235215810914475,-30.0361528102097033,-2.8298799341121010,0.0177291058067728,-0.0142094775158660,-0.0227307637023204,0.9994834075348763
371,1788537725,970893546,1788537725.970893621,-30.0235215810914475,-30.0361528102097033,-2.8298799341121010,0.0177291058067728,-0.0142094775158660,-0.0227307637023204,0.9994834075348763
372,1788537725,997090128,1788537725.997090101,-30.0235215810914475,-30.0361528102097033,-2.8298799341121010,0.0177291058067728,-0.0142094775158660,-0.0227307637023204,0.9994834075348763
373,1788537726,4735370,1788537726.004735470,-30.0235215810914475,-30.0361528102097033,-2.8298799341121010,0.0177291058067728,-0.0142094775158660,-0.0227307637023204,0.9994834075348763
374,1788537726,37769036,1788537726.037769079,-30.0235215810914475,-30.0361528102097033,-2.8298799341121010,0.0177291058067728,-0.0142094775158660,-0.0227307637023204,0.9994834075348763
375,1788537726,38719014,1788537726.038718939,-30.0235215810914475,-30.0361528102097033,-2.8298799341121010,0.0177291058067728,-0.0142094775158660,-0.0227307637023204,0.9994834075348763
376,1788537726,62968287,1788537726.062968254,-30.0235215477300024,-30.0361529566683423,-2.8298813915289891,0.0177215339889992,-0.0142093053271796,-0.0227308713553707,0.9994835418167831
377,1788537726,73159005,1788537726.073158979,-30.0235215554601389,-30.0361529406105490,-2.8298810863230144,0.0177225609449668,-0.0142093286805249,-0.0227308567556715,0.9994835236076450
378,1788537726,97367470,1788537726.097367525,-30.0235214978523608,-30.0361526370764871,-2.8298826679853368,0.0177321149319238,-0.0142095459865311,-0.0227307209614227,0.9994833541522699
379,1788537726,107640602,1788537726.107640505,-30.0235214978523608,-30.0361526370764871,-2.8298826679853368,0.0177321149319238,-0.0142095459865311,-0.0227307209614227,0.9994833541522699
380,1788537726,124694444,1788537726.124694347,-30.0235215259184969,-30.0361526953155327,-2.8298817518560515,0.0177311066410238,-0.0142095230419735,-0.0227307353012782,0.9994833720402093
381,1788537726,156143664,1788537726.156143665,-30.0235215259184969,-30.0361526953155327,-2.8298817518560515,0.0177311066410238,-0.0142095230419735,-0.0227307353012782,0.9994833720402093
382,1788537726,160153098,1788537726.160153151,-30.0235215259184969,-30.0361526953155327,-2.8298817518560515,0.0177311066410238,-0.0142095230419735,-0.0227307353012782,0.9994833720402093
383,1788537726,176833359,1788537726.176833391,-30.0235215259184969,-30.0361526953155327,-2.8298817518560515,0.0177311066410238,-0.0142095230419735,-0.0227307353012782,0.9994833720402093
384,1788537726,195632589,1788537726.195632696,-30.0235215538049900,-30.0361527531286185,-2.8298808426568822,0.0177301058415750,-0.0142095002697388,-0.0227307495343533,0.9994833897942162
385,1788537726,222346444,1788537726.222346544,-30.0235215538049900,-30.0361527531286185,-2.8298808426568822,0.0177301058415750,-0.0142095002697388,-0.0227307495343533,0.9994833897942162
386,1788537726,227850805,1788537726.227850914,-30.0235215538049900,-30.0361527531286185,-2.8298808426568822,0.0177301058415750,-0.0142095002697388,-0.0227307495343533,0.9994833897942162
387,1788537726,244855923,1788537726.244855881,-30.0235215538049900,-30.0361527531286185,-2.8298808426568822,0.0177301058415750,-0.0142095002697388,-0.0227307495343533,0.9994833897942162
388,1788537726,266881139,1788537726.266881227,-30.0235215538049900,-30.0361527531286185,-2.8298808426568822,0.0177301058415750,-0.0142095002697388,-0.0227307495343533,0.9994833897942162
389,1788537726,279839008,1788537726.279839039,-30.0235215538049900,-30.0361527531286185,-2.8298808426568822,0.0177301058415750,-0.0142095002697388,-0.0227307495343533,0.9994833897942162
390,1788537726,297486823,1788537726.297486782,-30.0235215817692058,-30.0361528110154445,-2.8298799341599818,0.0177291058076111,-0.0142094775148201,-0.0227307637612836,0.9994834075335354
391,1788537726,313378975,1788537726.313379049,-30.0235215817692058,-30.0361528110154445,-2.8298799341599818,0.0177291058076111,-0.0142094775148201,-0.0227307637612836,0.9994834075335354
392,1788537726,330333036,1788537726.330332994,-30.0235215817692058,-30.0361528110154445,-2.8298799341599818,0.0177291058076111,-0.0142094775148201,-0.0227307637612836,0.9994834075335354
393,1788537726,348453995,1788537726.348453999,-30.0235215817692058,-30.0361528110154445,-2.8298799341599818,0.0177291058076111,-0.0142094775148201,-0.0227307637612836,0.9994834075335354
394,1788537726,364099870,1788537726.364099979,-30.0235215817692058,-30.0361528110154445,-2.8298799341599818,0.0177291058076111,-0.0142094775148201,-0.0227307637612836,0.9994834075335354
395,1788537726,381289797,1788537726.381289721,-30.0235215484077607,-30.0361529574740835,-2.8298813915768699,0.0177215339898375,-0.0142093053261333,-0.0227308714143338,0.9994835418154422
396,1788537726,404226506,1788537726.404226542,-30.0235215561378972,-30.0361529414162902,-2.8298810863708952,0.0177225609458051,-0.0142093286794787,-0.0227308568146346,0.9994835236063040
397,1788537726,415603298,1788537726.415603399,-30.0235215638480888,-30.0361529254467179,-2.8298807822510073,0.0177235843522686,-0.0142093519510187,-0.0227308422672938,0.9994835054590243
398,1788537726,435196853,1788537726.435196877,-30.0235214985301191,-30.0361526378822248,-2.8298826680332176,0.0177321149327621,-0.0142095459854854,-0.0227307210203858,0.9994833541509289
399,1788537726,449328386,1788537726.449328423,-30.0235214985301191,-30.0361526378822248,-2.8298826680332176,0.0177321149327621,-0.0142095459854854,-0.0227307210203858,0.9994833541509289
400,1788537726,466515587,1788537726.466515541,-30.0235215265962552,-30.0361526961212704,-2.8298817519039319,0.0177311066418621,-0.0142095230409278,-0.0227307353602414,0.9994833720388683
401,1788537726,483165630,1788537726.483165741,-30.0235215265962552,-30.0361526961212704,-2.8298817519039319,0.0177311066418621,-0.0142095230409278,-0.0227307353602414,0.9994833720388683
402,1788537726,511557331,1788537726.511557341,-30.0235215265962552,-30.0361526961212704,-2.8298817519039319,0.0177311066418621,-0.0142095230409278,-0.0227307353602414,0.9994833720388683
403,1788537726,517651456,1788537726.517651558,-30.0235215544827483,-30.0361527539343562,-2.8298808427047626,0.0177301058424133,-0.0142095002686930,-0.0227307495933164,0.9994833897928753
404,1788537726,534920699,1788537726.534920692,-30.0235215544827483,-30.0361527539343562,-2.8298808427047626,0.0177301058424133,-0.0142095002686930,-0.0227307495933164,0.9994833897928753
405,1788537726,554395417,1788537726.554395437,-30.0235215544827483,-30.0361527539343562,-2.8298808427047626,0.0177301058424133,-0.0142095002686930,-0.0227307495933164,0.9994833897928753
406,1788537726,568597238,1788537726.568597317,-30.0235215544827483,-30.0361527539343562,-2.8298808427047626,0.0177301058424133,-0.0142095002686930,-0.0227307495933164,0.9994833897928753
407,1788537726,585488331,1788537726.585488319,-30.0235215544827483,-30.0361527539343562,-2.8298808427047626,0.0177301058424133,-0.0142095002686930,-0.0227307495933164,0.9994833897928753
408,1788537726,610741402,1788537726.610741377,-30.0235215544827483,-30.0361527539343562,-2.8298808427047626,0.0177301058424133,-0.0142095002686930,-0.0227307495933164,0.9994833897928753
409,1788537726,619123835,1788537726.619123936,-30.0235215824469641,-30.0361528118211822,-2.8298799342078622,0.0177291058084494,-0.0142094775137743,-0.0227307638202467,0.9994834075321943
410,1788537726,636692597,1788537726.636692524,-30.0235215824469641,-30.0361528118211822,-2.8298799342078622,0.0177291058084494,-0.0142094775137743,-0.0227307638202467,0.9994834075321943
411,1788537726,653664214,1788537726.653664112,-30.0235215824469641,-30.0361528118211822,-2.8298799342078622,0.0177291058084494,-0.0142094775137743,-0.0227307638202467,0.9994834075321943
412,1788537726,670343985,1788537726.670343876,-30.0235215824469641,-30.0361528118211822,-2.8298799342078622,0.0177291058084494,-0.0142094775137743,-0.0227307638202467,0.9994834075321943
413,1788537726,687180726,1788537726.687180758,-30.0235215824469641,-30.0361528118211822,-2.8298799342078622,0.0177291058084494,-0.0142094775137743,-0.0227307638202467,0.9994834075321943
414,1788537726,704744276,1788537726.704744339,-30.0235215490855190,-30.0361529582798212,-2.8298813916247503,0.0177215339906758,-0.0142093053250870,-0.0227308714732969,0.9994835418141013
415,1788537726,730299816,1788537726.730299711,-30.0235215568156555,-30.0361529422220279,-2.8298810864187756,0.0177225609466434,-0.0142093286784324,-0.0227308568735977,0.9994835236049631
416,1788537726,738613430,1788537726.738613367,-30.0235215568156555,-30.0361529422220279,-2.8298810864187756,0.0177225609466434,-0.0142093286784324,-0.0227308568735977,0.9994835236049631
417,1788537726,755614574,1788537726.755614519,-30.0235214992078809,-30.0361526386879660,-2.8298826680810980,0.0177321149336004,-0.0142095459844397,-0.0227307210793489,0.9994833541495879
418,1788537726,772144815,1788537726.772144794,-30.0235214992078809,-30.0361526386879660,-2.8298826680810980,0.0177321149336004,-0.0142095459844397,-0.0227307210793489,0.9994833541495879
419,1788537726,797751369,1788537726.797751427,-30.0235215272740170,-30.0361526969270116,-2.8298817519518127,0.0177311066427003,-0.0142095230398821,-0.0227307354192044,0.9994833720375274
420,1788537726,806236692,1788537726.806236744,-30.0235215272740170,-30.0361526969270116,-2.8298817519518127,0.0177311066427003,-0.0142095230398821,-0.0227307354192044,0.9994833720375274
421,1788537726,831683382,1788537726.831683397,-30.0235215272740170,-30.0361526969270116,-2.8298817519518127,0.0177311066427003,-0.0142095230398821,-0.0227307354192044,0.9994833720375274
422,1788537726,841742147,1788537726.841742039,-30.0235215551605101,-30.0361527547400939,-2.8298808427526434,0.0177301058432516,-0.0142095002676472,-0.0227307496522795,0.9994833897915344
423,1788537726,858480990,1788537726.858480930,-30.0235215551605101,-30.0361527547400939,-2.8298808427526434,0.0177301058432516,-0.0142095002676472,-0.0227307496522795,0.9994833897915344
424,1788537726,876877696,1788537726.876877785,-30.0235215551605101,-30.0361527547400939,-2.8298808427526434,0.0177301058432516,-0.0142095002676472,-0.0227307496522795,0.9994833897915344
425,1788537726,904222923,1788537726.904222965,-30.0235215551605101,-30.0361527547400939,-2.8298808427526434,0.0177301058432516,-0.0142095002676472,-0.0227307496522795,0.9994833897915344
426,1788537726,911131637,1788537726.911131620,-30.0235215551605101,-30.0361527547400939,-2.8298808427526434,0.0177301058432516,-0.0142095002676472,-0.0227307496522795,0.9994833897915344
427,1788537726,938265598,1788537726.938265562,-30.0235215551605101,-30.0361527547400939,-2.8298808427526434,0.0177301058432516,-0.0142095002676472,-0.0227307496522795,0.9994833897915344
428,1788537726,946075242,1788537726.946075201,-30.0235215831247260,-30.0361528126269199,-2.8298799342557426,0.0177291058092877,-0.0142094775127285,-0.0227307638792098,0.9994834075308534
429,1788537726,964688296,1788537726.964688301,-30.0235215831247260,-30.0361528126269199,-2.8298799342557426,0.0177291058092877,-0.0142094775127285,-0.0227307638792098,0.9994834075308534
430,1788537726,985829482,1788537726.985829592,-30.0235215831247260,-30.0361528126269199,-2.8298799342557426,0.0177291058092877,-0.0142094775127285,-0.0227307638792098,0.9994834075308534
431,1788537726,998338007,1788537726.998337984,-30.0235215831247260,-30.0361528126269199,-2.8298799342557426,0.0177291058092877,-0.0142094775127285,-0.0227307638792098,0.9994834075308534
432,1788537727,15470496,1788537727.015470505,-30.0235215831247260,-30.0361528126269199,-2.8298799342557426,0.0177291058092877,-0.0142094775127285,-0.0227307638792098,0.9994834075308534
433,1788537727,35248191,1788537727.035248280,-30.0235215497632808,-30.0361529590855589,-2.8298813916726311,0.0177215339915141,-0.0142093053240407,-0.0227308715322600,0.9994835418127603
434,1788537727,52675857,1788537727.052675962,-30.0235215574934173,-30.0361529430277656,-2.8298810864666564,0.0177225609474817,-0.0142093286773862,-0.0227308569325608,0.9994835236036221
435,1788537727,69676586,1788537727.069676638,-30.0235215652036089,-30.0361529270581897,-2.8298807823467684,0.0177235843539451,-0.0142093519489263,-0.0227308423852200,0.9994835054563425
436,1788537727,86914584,1788537727.086914539,-30.0235214998856428,-30.0361526394937037,-2.8298826681289788,0.0177321149344387,-0.0142095459833941,-0.0227307211383120,0.9994833541482468
437,1788537727,104301288,1788537727.104301214,-30.0235214998856428,-30.0361526394937037,-2.8298826681289788,0.0177321149344387,-0.0142095459833941,-0.0227307211383120,0.9994833541482468
438,1788537727,121118081,1788537727.121118069,-30.0235215279517789,-30.0361526977327493,-2.8298817519996931,0.0177311066435386,-0.0142095230388364,-0.0227307354781675,0.9994833720361864
439,1788537727,140193473,1788537727.140193462,-30.0235215279517789,-30.0361526977327493,-2.8298817519996931,0.0177311066435386,-0.0142095230388364,-0.0227307354781675,0.9994833720361864
440,1788537727,156427858,1788537727.156427860,-30.0235215279517789,-30.0361526977327493,-2.8298817519996931,0.0177311066435386,-0.0142095230388364,-0.0227307354781675,0.9994833720361864
441,1788537727,173526483,1788537727.173526525,-30.0235215558382720,-30.0361527555458316,-2.8298808428005238,0.0177301058440899,-0.0142095002666015,-0.0227307497112426,0.9994833897901935
442,1788537727,189814860,1788537727.189814806,-30.0235215558382720,-30.0361527555458316,-2.8298808428005238,0.0177301058440899,-0.0142095002666015,-0.0227307497112426,0.9994833897901935
443,1788537727,206980897,1788537727.206980944,-30.0235215558382720,-30.0361527555458316,-2.8298808428005238,0.0177301058440899,-0.0142095002666015,-0.0227307497112426,0.9994833897901935
444,1788537727,227384574,1788537727.227384567,-30.0235215558382720,-30.0361527555458316,-2.8298808428005238,0.0177301058440899,-0.0142095002666015,-0.0227307497112426,0.9994833897901935
445,1788537727,241007430,1788537727.241007328,-30.0235215558382720,-30.0361527555458316,-2.8298808428005238,0.0177301058440899,-0.0142095002666015,-0.0227307497112426,0.9994833897901935
446,1788537727,259961939,1788537727.259961843,-30.0235215838024878,-30.0361528134326576,-2.8298799343036234,0.0177291058101260,-0.0142094775116827,-0.0227307639381729,0.9994834075295124
447,1788537727,275828986,1788537727.275829077,-30.0235215838024878,-30.0361528134326576,-2.8298799343036234,0.0177291058101260,-0.0142094775116827,-0.0227307639381729,0.9994834075295124
448,1788537727,295721163,1788537727.295721054,-30.0235215838024878,-30.0361528134326576,-2.8298799343036234,0.0177291058101260,-0.0142094775116827,-0.0227307639381729,0.9994834075295124
449,1788537727,308952691,1788537727.308952808,-30.0235215838024878,-30.0361528134326576,-2.8298799343036234,0.0177291058101260,-0.0142094775116827,-0.0227307639381729,0.9994834075295124
450,1788537727,330041597,1788537727.330041647,-30.0235215838024878,-30.0361528134326576,-2.8298799343036234,0.0177291058101260,-0.0142094775116827,-0.0227307639381729,0.9994834075295124
451,1788537727,344070141,1788537727.344070196,-30.0235215838024878,-30.0361528134326576,-2.8298799343036234,0.0177291058101260,-0.0142094775116827,-0.0227307639381729,0.9994834075295124
452,1788537727,360535553,1788537727.360535622,-30.0235215504410426,-30.0361529598912966,-2.8298813917205115,0.0177215339923524,-0.0142093053229944,-0.0227308715912230,0.9994835418114193
453,1788537727,377383645,1788537727.377383709,-30.0235215581711792,-30.0361529438335033,-2.8298810865145367,0.0177225609483200,-0.0142093286763400,-0.0227308569915238,0.9994835236022812
454,1788537727,398451685,1788537727.398451567,-30.0235215005634046,-30.0361526402994414,-2.8298826681768592,0.0177321149352771,-0.0142095459823485,-0.0227307211972750,0.9994833541469059
455,1788537727,411481771,1788537727.411481857,-30.0235215005634046,-30.0361526402994414,-2.8298826681768592,0.0177321149352771,-0.0142095459823485,-0.0227307211972750,0.9994833541469059
456,1788537727,429111607,1788537727.429111719,-30.0235215286295407,-30.0361526985384870,-2.8298817520475739,0.0177311066443770,-0.0142095230377907,-0.0227307355371306,0.9994833720348455
457,1788537727,447552428,1788537727.447552443,-30.0235215286295407,-30.0361526985384870,-2.8298817520475739,0.0177311066443770,-0.0142095230377907,-0.0227307355371306,0.9994833720348455
458,1788537727,463828826,1788537727.463828802,-30.0235215286295407,-30.0361526985384870,-2.8298817520475739,0.0177311066443770,-0.0142095230377907,-0.0227307355371306,0.9994833720348455
459,1788537727,480931810,1788537727.480931759,-30.0235215565160338,-30.0361527563515693,-2.8298808428484046,0.0177301058449282,-0.0142095002655557,-0.0227307497702057,0.9994833897888524
460,1788537727,505279556,1788537727.505279541,-30.0235215565160338,-30.0361527563515693,-2.8298808428484046,0.0177301058449282,-0.0142095002655557,-0.0227307497702057,0.9994833897888524
461,1788537727,517202738,1788537727.517202854,-30.0235215565160338,-30.0361527563515693,-2.8298808428484046,0.0177301058449282,-0.0142095002655557,-0.0227307497702057,0.9994833897888524
462,1788537727,544215150,1788537727.544215202,-30.0235215565160338,-30.0361527563515693,-2.8298808428484046,0.0177301058449282,-0.0142095002655557,-0.0227307497702057,0.9994833897888524
463,1788537727,550088611,1788537727.550088644,-30.0235215565160338,-30.0361527563515693,-2.8298808428484046,0.0177301058449282,-0.0142095002655557,-0.0227307497702057,0.9994833897888524
464,1788537727,566671098,1788537727.566671133,-30.0235215565160338,-30.0361527563515693,-2.8298808428484046,0.0177301058449282,-0.0142095002655557,-0.0227307497702057,0.9994833897888524
465,1788537727,583074273,1788537727.583074331,-30.0235215844802497,-30.0361528142383953,-2.8298799343515042,0.0177291058109641,-0.0142094775106368,-0.0227307639971359,0.9994834075281714
466,1788537727,602877081,1788537727.602877140,-30.0235215844802497,-30.0361528142383953,-2.8298799343515042,0.0177291058109641,-0.0142094775106368,-0.0227307639971359,0.9994834075281714
467,1788537727,622121069,1788537727.622121096,-30.0235215844802497,-30.0361528142383953,-2.8298799343515042,0.0177291058109641,-0.0142094775106368,-0.0227307639971359,0.9994834075281714
468,1788537727,634498246,1788537727.634498358,-30.0235215844802497,-30.0361528142383953,-2.8298799343515042,0.0177291058109641,-0.0142094775106368,-0.0227307639971359,0.9994834075281714
