frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
788,31,978000000,31.978000000,74.93520047041132,-20.61214539784443,-83.77735426815937,-0.09943923760183762,0.5924316932043677,-0.1903735570195282,0.7764627716123315,1964,1960,1931,1931,1557,1932,0.9852,0.9980,9.5824,81.0694,2.5341,0,False,13.11,True,-0.3650324834023133,0.8458255145837762,0.3890121912488479,1.08
789,32,11000000,32.011000000,75.4300290881844,-21.01370903093144,-84.54799769258777,-0.10877912671216004,0.5934658423399797,-0.18532159908265622,0.7756425081704106,1557,1545,1542,1542,1369,1521,0.9981,0.9923,10.7760,17.6290,1.3757,0,False,13.11,True,0.9574620016953278,0.016307864204485975,0.2880981931124593,1.23
790,32,44000000,32.044000000,76.35970424767638,-20.70021959942772,-84.35453329235088,-0.11882733549199742,0.5948375464303289,-0.1780933192110266,0.7748103815444254,1369,1367,1366,1366,1239,1367,0.9993,0.9985,11.3111,18.5744,1.3806,0,False,13.11,True,-0.08995848930860319,0.35657124977978866,0.9299271014610734,1.43
791,32,77000000,32.077000000,76.13929871651617,-20.872713278624843,-85.31456836070568,-0.129132194643806,0.5968132564403359,-0.17255249475752443,0.7728935565758785,1239,1231,1230,1230,559,1228,0.9992,0.9935,11.3893,19.1395,1.4464,0,False,13.11,True,0.8658385675627573,0.19383447426055292,-0.46125022656797415,1.38
792,32,110000000,32.110000000,76.17281226766984,-21.871032833351673,-85.26729354141405,-0.14824133814118745,0.5988497450517467,-0.16856895628154053,0.7687574360588132,559,553,551,551,551,548,0.9964,0.9893,12.5434,22.3435,1.4665,0,False,13.11,True,0.3862950914459746,-0.9209767166201412,0.0507739083420819,2.30
793,32,143000000,32.143000000,77.10359029816325,-21.884887368282165,-85.63261574141382,-0.159063779502917,0.5954385578244688,-0.15947826470646104,0.7711798240309325,551,541,539,539,539,537,0.9963,0.9819,12.4656,23.2352,1.3668,0,False,11.48,True,0.5344474165209684,0.22054209100176966,0.8159210409534918,1.69
794,32,176000000,32.176000000,76.99479638821506,-21.027933755521058,-86.13639584297981,-0.16671115948538398,0.5976091140076495,-0.15298615501101154,0.7691982660751244,539,529,528,528,528,528,0.9981,0.9814,12.1505,18.2609,1.2672,0,False,11.48,True,0.03787186424165002,0.9831187791873861,-0.1790061113704383,1.20
795,32,209000000,32.209000000,76.09299347068901,-20.612295110912363,-86.0180910880063,-0.17296269979634926,0.6107146074158386,-0.14186031413094835,0.7595967509427255,528,528,527,527,527,526,0.9981,1.0000,11.8550,21.9691,1.3712,0,False,11.48,True,-0.49882676486284955,0.2885533008087938,-0.817256906516435,2.37
796,32,242000000,32.242000000,75.19796990896775,-20.213793066608964,-85.81776898575642,-0.1787951262110025,0.624272660986683,-0.12964548580932866,0.749338371896876,527,522,521,521,521,516,0.9981,0.9905,11.4305,16.0604,1.3525,0,False,11.48,True,-0.5374598278130431,0.26746667125387746,-0.7997490314189474,2.49
797,32,275000000,32.275000000,74.69065256517325,-20.81169742117956,-86.4383650665294,-0.18807547995679252,0.6255533594550413,-0.1238767226212556,0.7469706593341874,521,517,516,516,273,515,0.9981,0.9923,10.9488,19.8403,1.3602,0,False,11.48,True,0.7066479015122569,-0.2581503788318214,-0.6587921714754287,1.29
798,32,308000000,32.308000000,75.3915438381904,-20.199970551514483,-86.8051642763679,-0.1903985582579493,0.6217023139701083,-0.11611103009259952,0.7508347691125807,273,270,270,270,270,270,1.0000,0.9890,9.8498,13.9544,1.4386,0,False,11.48,True,0.19938616499172657,0.6743732016061988,0.7109612803558975,1.12
799,32,341000000,32.341000000,74.86956615936647,-19.347091849895964,-86.81687850425843,-0.19582235103755238,0.6224711232146145,-0.10823935961181369,0.7499783654405547,270,265,265,265,265,264,1.0000,0.9815,9.2295,12.7691,1.3980,0,False,11.48,True,-0.44460269328608654,0.805648155022403,-0.3914837103019183,1.10
800,32,374000000,32.374000000,75.02502099564227,-18.363996601793563,-86.9136128158387,-0.16391150463947454,0.6238827161210875,-0.08958286528757935,0.7588664476830329,265,260,260,260,260,260,1.0000,0.9811,8.5844,11.8388,1.2304,0,False,11.48,True,-0.281713948566527,0.9134527503101579,0.29366873196488685,4.36
801,32,407000000,32.407000000,74.51829938169716,-18.298299330169826,-87.7732156744089,-0.17069859262822357,0.624893257704169,-0.08443713823658966,0.7571266582527851,260,258,258,258,258,258,1.0000,0.9923,7.9276,10.6572,1.1073,0,False,11.48,True,0.6622073177722418,0.40578537833689377,-0.6299362626622451,1.00
802,32,440000000,32.440000000,73.6040172473868,-17.955505197566644,-87.55739083447214,-0.17238754424202818,0.6391984925178739,-0.07509070656447664,0.745700481118745,258,258,258,258,258,258,1.0000,1.0000,7.2295,9.7685,1.1168,0,False,11.48,True,-0.5021682258998501,0.3175178406575662,-0.8043690034808363,2.36
803,32,473000000,32.473000000,74.37020137779317,-18.11489400178394,-88.17993166638892,-0.1785586884256369,0.6374343290003608,-0.07042115124576917,0.746213865092841,258,258,258,258,258,258,1.0000,1.0000,6.4912,8.9555,1.1184,0,False,9.84,True,0.7617845821852403,-0.011348431694765168,0.647731011642123,0.91
804,32,506000000,32.506000000,75.28419099798236,-18.260108179356916,-87.8010704558933,-0.1838841409808225,0.6376384138428047,-0.06600681533622617,0.7451489624343218,258,256,256,256,217,256,1.0000,0.9922,5.6677,8.0677,1.0909,0,False,9.84,True,-0.1403987194126914,-0.3814892470176344,0.9136488132741128,0.80
805,32,539000000,32.539000000,75.75711268927398,-18.199599677045935,-86.92204611319627,-0.1879929527720747,0.6380914821334551,-0.06355193873056651,0.743948292034032,217,217,217,217,60,217,1.0000,1.0000,4.7747,6.4685,1.2090,0,False,9.84,True,-0.7498775190102583,-0.32337449383807393,0.5771591142986389,0.57
806,32,572000000,32.572000000,75.75711268927398,-18.199599677045935,-86.92204611319627,-0.1879929527720747,0.6380914821334551,-0.06355193873056651,0.743948292034032,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
807,32,605000000,32.605000000,75.66018336694331,-17.394073167574323,-87.5066243791376,-0.18942759251385347,0.6384360825857633,-0.06145266455623617,0.7434649458218515,2000,1930,1884,1884,1860,1874,0.9762,0.9650,7.1216,438.9736,3.5212,0,False,9.84,True,0.2543977026048745,0.967098397816013,-0.001580459130311193,0.30
808,32,638000000,32.638000000,76.31758215850985,-18.144285988494488,-87.43586031923532,-0.19087304220653145,0.6384749551380087,-0.0605526995109591,0.7431356430708171,1860,1860,1859,1859,1670,1860,0.9995,1.0000,1.2008,3.8908,2.0201,0,False,9.84,True,0.301000612747041,-0.8151294028284511,0.4949370543518021,0.20
809,32,671000000,32.671000000,75.96212860367156,-18.769805835890363,-88.13039447308711,-0.19081441839740873,0.6386670912039752,-0.06045252061135836,0.7429937396078418,1670,1660,1658,1658,128,1658,0.9988,0.9940,0.5623,177.7318,1.8563,0,False,9.84,True,0.7887326149663059,-0.26997256934057845,-0.5522822411521662,0.03
810,32,704000000,32.704000000,75.07525269822615,-18.695137308359687,-87.67446055316364,-0.18761287156484083,0.6472590813622783,-0.06670299633193036,0.735804187469463,128,127,127,127,127,127,1.0000,0.9922,1.8240,2.0619,0.6804,0,False,8.20,True,-0.6039809955392192,0.040692032114454296,-0.7959592423923789,1.52
811,32,737000000,32.737000000,74.21630342571893,-18.64779717128615,-87.1645928657376,-0.18333661640231916,0.6610950462486553,-0.07650149563419884,0.7235250832399438,127,127,127,127,127,127,1.0000,1.0000,3.3228,3.8118,0.7783,0,False,8.20,True,-0.6206400828553315,-0.0169141732167766,-0.7839131318569169,2.45
812,32,770000000,32.770000000,74.63460469450013,-19.525792079647065,-86.93189351157363,-0.18258674775779718,0.6601753876806192,-0.07897868729090024,0.7242878598994883,127,127,127,127,127,127,1.0000,1.0000,4.8462,5.7810,1.0143,0,False,8.20,True,0.14171567639201552,-0.9490591654569367,0.2814309285187693,0.33
813,32,803000000,32.803000000,75.07182881303193,-18.905316818883524,-86.28085931819017,-0.17774643384384317,0.6600617321298883,-0.08223295236148408,0.725232691333893,127,126,126,126,40,125,1.0000,0.9921,6.3881,10.2788,1.1897,0,False,8.20,True,-0.7737289524664793,0.2758978522604093,0.5702840373298361,0.68
814,32,836000000,32.836000000,75.07182881303193,-18.905316818883524,-86.28085931819017,-0.17774643384384317,0.6600617321298883,-0.08223295236148408,0.725232691333893,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
815,32,869000000,32.869000000,74.60490785183572,-19.7875679952142,-86.22071218310704,-0.17203822941117253,0.6600563404397283,-0.08752995413345807,0.7259937893644663,2000,1975,1911,1911,1655,1912,0.9676,0.9875,7.8952,383.6700,3.4669,0,False,9.84,True,0.20267442412486494,-0.7827388727847063,-0.5884241113664377,0.90
816,32,902000000,32.902000000,74.2110493755576,-20.113139602528655,-87.08029267914829,-0.16471225832073502,0.6596883604976934,-0.09227835947452347,0.7274378621954176,1655,1655,1652,1652,798,1651,0.9982,1.0000,8.2385,16.0198,1.4729,0,False,9.84,True,0.868611367554981,0.05212678578272145,-0.4927444473134402,1.01
817,32,935000000,32.935000000,74.96090294088185,-20.333257895940044,-86.45637957023315,-0.15729798470690529,0.6585929483530659,-0.0981979885211698,0.7292940610187075,798,794,792,792,444,789,0.9975,0.9950,8.0620,16.8435,1.8653,0,False,9.84,True,-0.4180288302495067,-0.49218501990555324,0.7635481669553006,1.11
818,32,968000000,32.968000000,75.46946934871755,-21.083837144871417,-86.03448977432112,-0.14952539482272853,0.6574724302560062,-0.10447203121650764,0.7310661765188329,444,443,443,443,443,443,1.0000,0.9977,8.8959,14.3830,1.4327,0,False,9.84,True,-0.07163948861639588,-0.8828539731902582,0.46415153311494767,1.17
819,33,1000000,33.001000000,75.12510029925562,-21.48783519587361,-86.88195395206498,-0.140386104458928,0.656618871820171,-0.11054327304879509,0.7327506967776368,443,442,442,442,280,442,1.0000,0.9977,9.4134,15.2442,1.4547,0,False,9.84,True,0.8902139523899043,-0.06031021849329499,-0.45153271920829424,1.28
820,33,34000000,33.034000000,74.83914281530198,-22.06989843346619,-87.64315741029024,-0.13109329789641908,0.655538916582321,-0.11711759959797749,0.7344159202775531,280,280,280,280,99,257,1.0000,1.0000,9.7899,15.7983,1.5052,0,False,9.84,True,0.8780776713076187,-0.27139061632184724,-0.3941151310511149,1.32
821,33,67000000,33.067000000,74.83914281530198,-22.06989843346619,-87.64315741029024,-0.13109329789641908,0.655538916582321,-0.11711759959797749,0.7344159202775531,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
822,33,100000000,33.100000000,74.74782936662844,-23.047545923097722,-87.45377092685365,-0.123196188579333,0.6542799841376763,-0.12423729465019269,0.735734664192417,2000,1981,1937,1937,1727,1936,0.9778,0.9905,12.7052,583.2474,3.3193,0,False,11.48,True,0.14934425080727695,-0.9827863989449636,-0.10875287950028735,1.24
823,33,133000000,33.133000000,75.32895238897092,-23.72603291388024,-87.00438085548757,-0.11514317564619073,0.6519608419156587,-0.13185321836634792,0.7377695022953794,1727,1722,1720,1720,1720,1630,0.9988,0.9971,11.4195,18.8932,1.5061,0,False,11.48,True,-0.11983461344126217,-0.7789171273701853,0.6155710959026275,1.32
824,33,166000000,33.166000000,75.2561791966385,-24.720756929787623,-86.93207459950096,-0.10852935147601325,0.6503348988448213,-0.13891032566541014,0.7389112400256351,1720,1716,1715,1715,1714,1714,0.9994,0.9977,11.1985,20.3410,1.4827,0,False,11.48,True,0.2671330965484378,-0.9617093274560852,-0.06127869297241108,1.13
825,33,199000000,33.199000000,75.239569259873,-25.515844445761502,-86.32580737133907,-0.10019352363691923,0.6490020393871974,-0.14508164435062523,0.7400735957761195,1714,1707,1707,1707,1392,1706,1.0000,0.9959,10.8831,18.5681,1.4792,0,False,11.48,True,-0.29085548767825886,-0.9535140723554746,0.07882892303920565,1.21
826,33,232000000,33.232000000,76.17672678996756,-25.78845317589826,-86.10804547375301,-0.09050031159845039,0.6467306392034523,-0.15361819548362105,0.7415865586244353,1392,1385,1385,1385,893,1375,1.0000,0.9950,10.5528,16.8495,1.2972,0,False,11.48,True,-0.0006241146900892263,-0.24959341774282126,0.9683505234677735,1.51
827,33,265000000,33.265000000,76.58997797953872,-25.82794629706503,-85.19828520439711,-0.08190189626237906,0.6452057215901531,-0.15925023936018545,0.7427253984344955,893,890,890,890,543,890,1.0000,0.9966,10.4422,16.3090,1.2265,0,False,11.48,True,-0.7856836207956569,-0.2940843215185012,0.5442569796065359,1.20
828,33,298000000,33.298000000,77.54909358006977,-26.086768174055713,-85.08379284304067,-0.0726763964623075,0.6432231154524756,-0.16766941149293849,0.7435517020318604,543,540,540,540,428,540,1.0000,0.9945,10.3769,15.3762,1.1717,0,False,11.48,True,0.0937620865664541,-0.15415840074935103,0.9835872399543962,1.45
829,33,331000000,33.331000000,78.47197133032445,-25.702037095909695,-85.06709986267684,-0.0630840225150731,0.6403188095754997,-0.17360846494463725,0.745568460375504,428,427,427,427,427,426,1.0000,0.9977,9.9310,17.7300,1.2468,0,False,11.48,True,-0.04012782455874029,0.4974583725542839,0.866559245102045,1.35
830,33,364000000,33.364000000,78.61514034490833,-26.03149143202111,-84.13384615993549,-0.05600360490989279,0.6390724953324585,-0.1788564812571077,0.7459626673359514,427,423,423,423,299,423,1.0000,0.9906,9.2456,13.5561,1.1834,0,False,11.48,True,-0.7415906888675872,-0.5767544327735157,0.3426332944431958,1.02
831,33,397000000,33.397000000,78.86485077044556,-26.260935900599783,-83.19310180613013,-0.049297530019814934,0.6376928349387273,-0.18351827758602207,0.7464841884418009,299,299,299,299,202,299,1.0000,1.0000,7.9463,10.9692,1.1378,0,False,11.48,True,-0.7706923891327605,-0.45822771597714357,0.44278730971337477,0.95
832,33,430000000,33.430000000,78.18499852867623,-25.667084408126662,-82.7628212764188,-0.03626640453247224,0.6513336136443858,-0.17447937640156008,0.7375677723773971,202,201,201,201,201,201,1.0000,0.9950,7.4010,10.1039,1.0413,0,False,11.48,True,-0.6830424155367587,0.27505992567158516,-0.6766055689005611,2.61
833,33,463000000,33.463000000,78.90218376681533,-24.994911771500114,-82.57889389736431,-0.01651531645786234,0.6447263787001092,-0.1761639170097291,0.7436540965222539,201,201,201,201,201,200,1.0000,1.0000,6.5809,9.4131,1.0181,0,False,11.48,True,-0.31414271736967175,0.7285418350928444,0.6087209111268883,2.49
834,33,496000000,33.496000000,79.83286448628101,-24.82412835792,-82.90241580398079,-0.010741742489180169,0.6426033996890949,-0.18068102027809138,0.7445131661613389,201,201,201,201,201,196,1.0000,1.0000,5.6971,7.8618,0.9396,0,False,11.48,True,0.3591606436747963,0.4655547528065625,0.8088648862290455,0.88
835,33,529000000,33.529000000,79.91567988303538,-25.205930048326607,-81.98188928113473,-0.006789211481896938,0.6417515941688378,-0.18378092303042767,0.74453567430936,201,201,201,201,112,201,1.0000,1.0000,4.7561,6.8377,0.9593,0,False,11.48,True,-0.7602325320005807,-0.5641293323462957,0.32218720284100144,0.58
836,33,562000000,33.562000000,80.7596290491652,-25.649392438165176,-82.2837019942325,-0.006086473897325682,0.6271337508199598,-0.1949437845220558,0.7540975628486039,112,112,112,112,112,112,1.0000,1.0000,3.7514,5.0063,0.8102,0,False,11.48,True,0.504673800130068,-0.11561799316023605,0.8555330707341918,2.38
837,33,595000000,33.595000000,79.78378988692464,-25.80234722279106,-82.1276803185022,-0.004169603799950783,0.6271464585525129,-0.19656548922243183,0.753678938524846,112,112,112,112,112,112,1.0000,1.0000,2.5255,3.5424,0.6539,0,False,9.84,True,-0.2351435547727939,-0.4603593173949622,-0.8560238358459759,0.29
838,33,628000000,33.628000000,80.24437473340215,-24.934380353338195,-81.94195171885359,0.01188511492582339,0.6249544378675205,-0.19186757439039645,0.7566224478102914,112,112,112,112,112,112,1.0000,1.0000,1.1845,1.7930,0.7980,0,False,9.84,True,-0.3742993906341748,0.8879648193688712,0.267242297801253,1.96
839,33,661000000,33.661000000,80.37489539443679,-24.00854673815031,-81.58727373246145,0.013773913514425595,0.6253593053726602,-0.19124276578606614,0.7564140552797899,112,112,112,112,112,112,1.0000,1.0000,0.3968,0.5089,0.4515,0,False,8.20,True,-0.5731387118068726,0.8185620697556146,-0.03831651061570061,0.23
840,33,694000000,33.694000000,79.57892109317538,-23.403261195443264,-81.5799032832735,0.012426392887446841,0.6262339865647548,-0.18984990117533188,0.7560645434450275,112,112,112,112,112,112,1.0000,1.0000,1.7831,2.1204,0.7988,0,False,8.20,True,-0.28688453042493794,0.31516961007879535,-0.9046354973610328,0.25
841,33,727000000,33.727000000,78.7302072832654,-22.96934385184405,-81.27757794892013,0.011699099796881319,0.6410973666313231,-0.17850186303593246,0.7463205627979351,112,112,112,112,112,112,1.0000,1.0000,3.1969,3.9348,0.6363,0,False,6.56,True,-0.5273819557448325,0.079441794310464,-0.8459061851479095,2.42
842,33,760000000,33.760000000,78.1988574769907,-23.653349819981432,-80.77777476873389,0.007122791533614634,0.6419113019539373,-0.17671223704777123,0.746104504437644,112,112,112,112,112,112,1.0000,1.0000,4.6090,5.7015,0.7978,0,False,6.56,True,-0.3690910830167154,-0.895437021669708,-0.24892631974307378,0.57
843,33,793000000,33.793000000,77.32973550864155,-23.158821321599458,-80.78605537384163,0.001758749852960946,0.6431790911094182,-0.17182126627541366,0.7461869846185544,112,112,112,112,112,112,1.0000,1.0000,5.9295,7.4719,0.8193,0,False,6.56,True,-0.21652611602072735,0.22825565441641657,-0.9492185192609296,0.84
844,33,826000000,33.826000000,76.95070924802593,-22.852306492291017,-81.65920355896128,-0.003503710285035603,0.6445575292400494,-0.1686292101071179,0.7457194546294543,112,112,112,112,110,112,1.0000,1.0000,7.1319,8.9295,0.8968,0,False,6.56,True,0.7176714763569115,0.3810613913586709,-0.5828720854865885,0.72
845,33,859000000,33.859000000,76.39492327025513,-22.15467806943531,-82.11132802250776,-0.010040813021540513,0.6463468136866339,-0.1628276742018428,0.745400648661524,110,110,110,110,110,110,1.0000,1.0000,8.2414,10.3778,0.9712,0,False,6.56,True,0.19312651930401903,0.6213126141731986,-0.7593897438145845,1.02
846,33,892000000,33.892000000,75.68798457554564,-21.620817971967437,-82.575258058455,-0.01812067865604795,0.6479996617175295,-0.15588548919647818,0.7452971177168112,110,110,110,110,110,107,1.0000,1.0000,9.2562,11.6806,1.0434,0,False,6.56,True,0.2302083187128402,0.44761049142448706,-0.8640885243782239,1.24
847,33,925000000,33.925000000,75.53842481385153,-20.839517972181113,-83.18123016013615,-0.025959911840965882,0.6498051642465477,-0.1500540619917928,0.7446899421742513,110,110,110,110,110,110,1.0000,1.0000,10.1905,12.8936,1.0867,0,False,4.92,True,0.3653052660423517,0.8503662710528056,-0.3787205667209967,1.14
