sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
800,1788404498,81075903,1788404498.081075907,0.0626228454501993,0.0575678513328475,2.4464528888530972,-0.0005694738215247,0.0003024095445152,-0.7330104295333051,0.6802170936130859
801,1788404498,104144557,1788404498.104144573,0.0627443269696668,0.0576695228535785,2.4470408078146990,-0.0005903286209329,0.0003139670342936,-0.7342265873395361,0.6789041695118387
802,1788404498,117322005,1788404498.117321968,0.0628716812588094,0.0577725142232286,2.4476133479432893,-0.0006091432345978,0.0003243171595386,-0.7354403436157678,0.6775891267908756
803,1788404498,137993350,1788404498.137993336,0.0630036554908414,0.0578750264635174,2.4481706890789172,-0.0006306022539979,0.0003326565477179,-0.7366516444454481,0.6762720210213016
804,1788404498,158678592,1788404498.158678532,0.0631412861963695,0.0579776203049489,2.4487129854024756,-0.0006526491796767,0.0003385201683328,-0.7378604534952262,0.6749528951126611
805,1788404498,182135856,1788404498.182135820,0.0632862229979117,0.0580829144334157,2.4492403947771546,-0.0006694368172198,0.0003437062709220,-0.7390667537201733,0.6736317742401050
806,1788404498,200133044,1788404498.200133085,0.0634386972340958,0.0581894740640581,2.4497531235919499,-0.0006828393457379,0.0003458196304017,-0.7402704600938532,0.6723087535140726
807,1788404498,217866624,1788404498.217866659,0.0635974428791367,0.0582968296845364,2.4502515910328651,-0.0006956131013615,0.0003459553496102,-0.7414715315155042,0.6709838778907896
808,1788404498,237438469,1788404498.237438440,0.0637626156109066,0.0584074614605303,2.4507362132860679,-0.0007042523226745,0.0003477114712689,-0.7426699385532873,0.6696571850541553
809,1788404498,257711923,1788404498.257711887,0.0639339282753031,0.0585209883668495,2.4512073768993807,-0.0007098394691432,0.0003509561787392,-0.7438656417256986,0.6683287215268422
810,1788404498,277652466,1788404498.277652502,0.0641119197055376,0.0586353505259048,2.4516656038694982,-0.0007144470734955,0.0003518566067125,-0.7450586224436442,0.6669985119059013
811,1788404498,302210674,1788404498.302210569,0.0642967022113411,0.0587487551276749,2.4521114677751568,-0.0007203949116402,0.0003475246708124,-0.7462488494696765,0.6656665944171742
812,1788404498,319816081,1788404498.319816113,0.0644873285495833,0.0588635738203133,2.4525453680171396,-0.0007259239160434,0.0003428518571497,-0.7474363239586150,0.6643329715694567
813,1788404498,337768693,1788404498.337768793,0.0646835058837267,0.0589807964667596,2.4529677314135423,-0.0007301839190280,0.0003397033480395,-0.7486210034096050,0.6629976958384364
814,1788404498,357570157,1788404498.357570171,0.0648451025259472,0.0590745958553852,2.4532976177411143,-0.0007340259911176,0.0003347140172932,-0.7495667101765664,0.6619283164871029
815,1788404498,375442422,1788404498.375442505,0.0650541732572037,0.0591908760423034,2.4537002371323631,-0.0007388026359873,0.0003220555963544,-0.7507463157608057,0.6605901299765493
816,1788404498,405721519,1788404498.405721426,0.0652710942701389,0.0593105566732228,2.4540924727492497,-0.0007374775111139,0.0003090413556282,-0.7519231476315252,0.6592502868230400
817,1788404498,413719296,1788404498.413719177,0.0654929178714863,0.0594319212354961,2.4544745478369610,-0.0007369106786596,0.0002968372878635,-0.7530972348005159,0.6579087503492356
818,1788404498,433860447,1788404498.433860540,0.0657196860553531,0.0595541049659702,2.4548466768986774,-0.0007381673752041,0.0002838502386588,-0.7542685657464979,0.6565655376766959
819,1788404498,453541854,1788404498.453541756,0.0659528991283333,0.0596766086371907,2.4552090728292306,-0.0007395656803856,0.0002670633998406,-0.7554371566426034,0.6552206377118196
820,1788404498,473759953,1788404498.473759890,0.0661919082141886,0.0597999237923128,2.4555619572747243,-0.0007414263019230,0.0002478614032602,-0.7566030623711988,0.6538739900487611
821,1788404498,496851787,1788404498.496851683,0.0664387060092827,0.0599273357451301,2.4559055720781426,-0.0007361918941961,0.0002283997035119,-0.7577663368805945,0.6525255432131648
822,1788404498,513581820,1788404498.513581753,0.0666918239989227,0.0600566351249100,2.4562399725221686,-0.0007290199401083,0.0002069278466586,-0.7589270195754959,0.6511752488148241
823,1788404498,533893289,1788404498.533893347,0.0669495059417197,0.0601845572642655,2.4565650281494271,-0.0007268831349208,0.0001803576803861,-0.7600850811417020,0.6498231363515978
824,1788404498,564663866,1788404498.564663887,0.0672115255458827,0.0603140345849838,2.4568808397392075,-0.0007261167004654,0.0001531599003980,-0.7612404972047381,0.6484692396035955
825,1788404498,574125558,1788404498.574125528,0.0674797359883467,0.0604501036145951,2.4571875744063298,-0.0007170294802281,0.0001303497771992,-0.7623932580039795,0.6471135827872396
826,1788404498,596573552,1788404498.596573591,0.0677529110255895,0.0605890763582496,2.4574851522734580,-0.0007063200855376,0.0001074391972853,-0.7635433236801238,0.6457562097512229
827,1788404498,613024486,1788404498.613024473,0.0679741032769762,0.0607017512326587,2.4577167734559717,-0.0006986941416329,0.0000890979344200,-0.7644614332487112,0.6446690786468519
828,1788404498,634281620,1788404498.634281635,0.0682546492282385,0.0608464631477004,2.4579986218132857,-0.0006863648605836,0.0000680243264235,-0.7656066223328614,0.6433086538482415
829,1788404498,651785426,1788404498.651785374,0.0685407745098882,0.0609976748992164,2.4582724878577169,-0.0006661138847770,0.0000507871542286,-0.7667490865347950,0.6419465647629988
830,1788404498,671312170,1788404498.671312094,0.0688324794067939,0.0611538343517907,2.4585390213027831,-0.0006396656077915,0.0000347045734285,-0.7678888151385735,0.6405828261892293
831,1788404498,689757950,1788404498.689758062,0.0691280818881663,0.0613111905012809,2.4587987356301007,-0.0006141975011392,0.0000158332252101,-0.7690257842694993,0.6392174634969076
832,1788404498,711387582,1788404498.711387634,0.0694287661219835,0.0614738814418760,2.4590522774746506,-0.0005819302534629,-0.0000010972229877,-0.7701600210034015,0.6378504553608284
833,1788404498,746287296,1788404498.746287346,0.0697337604086922,0.0616419706555701,2.4593002221301297,-0.0005434836865294,-0.0000151929927325,-0.7712915460555273,0.6364817792976716
834,1788404498,749526981,1788404498.749526978,0.0700418058067354,0.0618126150025449,2.4595434217692214,-0.0005039716989738,-0.0000295131294742,-0.7724203695460163,0.6351114216040342
835,1788404498,771892259,1788404498.771892309,0.0703536577180487,0.0619852809048172,2.4597828015600665,-0.0004622298524903,-0.0000461076813659,-0.7735464594203578,0.6337394254233154
836,1788404498,800345823,1788404498.800345898,0.0706692005217602,0.0621630778206246,2.4600191851208093,-0.0004136843066167,-0.0000600915926057,-0.7746698200366328,0.6323657922268614
837,1788404498,807540519,1788404498.807540417,0.0709233130628986,0.0623065006887258,2.4602065578179428,-0.0003742627960819,-0.0000722579483472,-0.7755664971899385,0.6312657626884871
838,1788404498,826352563,1788404498.826352596,0.0712429455008440,0.0624862699389230,2.4604388994314714,-0.0003250240221047,-0.0000903299261413,-0.7766846840532184,0.6298895044029881
839,1788404498,845953403,1788404498.845953465,0.0715644839656084,0.0626672807737577,2.4606693046581709,-0.0002746459035533,-0.0001103296425305,-0.7777997630695892,0.6285120849799855
840,1788404498,874430795,1788404498.874430895,0.0718863764828876,0.0628498788982511,2.4608977486474495,-0.0002243412382587,-0.0001299953865702,-0.7789116353732957,0.6271336357207340
841,1788404498,887111200,1788404498.887111187,0.0722081423884242,0.0630335818226448,2.4611241692606014,-0.0001746896491168,-0.0001497899230541,-0.7800202473986153,0.6257542334612753
842,1788404498,905685780,1788404498.905685663,0.0725303292753633,0.0632181368141025,2.4613484247921678,-0.0001243280826688,-0.0001711375285359,-0.7811256028744558,0.6243738846144129
843,1788404498,928152899,1788404498.928152800,0.0728520441675324,0.0634055012539514,2.4615703423343080,-0.0000713604194571,-0.0001900569646161,-0.7822277355045724,0.6229925590193109
844,1788404498,945377579,1788404498.945377588,0.0731733367994790,0.0635961643663035,2.4617895750432024,-0.0000142399368082,-0.0002061032095868,-0.7833267117137925,0.6216101833418981
845,1788404498,964427542,1788404498.964427471,0.0734278856291591,0.0637487475025602,2.4619627639468411,0.0000285457191808,-0.0002179902407005,-0.7842036935889177,0.6205034396575860
846,1788404498,981538054,1788404498.981538057,0.0737421166079104,0.0639396813457266,2.4621761524288290,0.0000779096667554,-0.0002305621430329,-0.7852972135019888,0.6191189120332166
847,1788404499,1598249,1788404499.001598358,0.0740518111257808,0.0641293359659170,2.4623856420748855,0.0001212648638946,-0.0002430599184922,-0.7863878359463969,0.6177330310840204
848,1788404499,35158058,1788404499.035158157,0.0743587321373748,0.0643176303146109,2.4625908313216036,0.0001620626485815,-0.0002580823078023,-0.7874756569775285,0.6163456796287536
849,1788404499,43433456,1788404499.043433428,0.0746641012704139,0.0645066932233198,2.4627911130845699,0.0002056495733420,-0.0002739608646764,-0.7885607402579117,0.6149567802517444
850,1788404499,67177875,1788404499.067177773,0.0749657963511531,0.0646939428246004,2.4629858886926246,0.0002459841997330,-0.0002924495475450,-0.7896432039447037,0.6135661858585255
851,1788404499,85045173,1788404499.085045099,0.0752624388620569,0.0648800596293494,2.4631745641477254,0.0002823251872180,-0.0003110020426571,-0.7907231212515462,0.6121738062743545
852,1788404499,101660168,1788404499.101660252,0.0755536580106518,0.0650651220331268,2.4633565943661733,0.0003147323865384,-0.0003293377252330,-0.7918005473179605,0.6107795721429835
853,1788404499,120504795,1788404499.120504856,0.0757824650156099,0.0652118404651800,2.4634970406652625,0.0003370131972059,-0.0003446634946394,-0.7926607354452511,0.6096627970547112
854,1788404499,142761887,1788404499.142761946,0.0760636485679373,0.0653968040559932,2.4636657056589382,0.0003653564396761,-0.0003601113502017,-0.7937338479519066,0.6082650042949596
855,1788404499,164388308,1788404499.164388418,0.0763394639074284,0.0655834774301529,2.4638260224061130,0.0003945789666860,-0.0003717016282450,-0.7948046364669875,0.6068651382275294
856,1788404499,178361097,1788404499.178361177,0.0766092989506041,0.0657698396679769,2.4639773264543843,0.0004215714634489,-0.0003821673408754,-0.7958731439496465,0.6054631408808716
857,1788404499,198155001,1788404499.198154926,0.0768724600218526,0.0659535973881241,2.4641190504621182,0.0004427354988698,-0.0003945917589107,-0.7969394310536734,0.6040589304980675
858,1788404499,227428955,1788404499.227428913,0.0771272925359647,0.0661338126215435,2.4642505406283393,0.0004545033827579,-0.0004086865837052,-0.7980035287423606,0.6026524657849592
859,1788404499,237452427,1788404499.237452507,0.0773747152506161,0.0663122181057095,2.4643710621789108,0.0004607111970805,-0.0004230064866865,-0.7990654515459884,0.6012437217604112
860,1788404499,265860021,1788404499.265860081,0.0775680089946916,0.0664551378803553,2.4644591373851510,0.0004647182320747,-0.0004331794237861,-0.7999134393944112,0.6001150605248591
861,1788404499,274845274,1788404499.274845362,0.0778056296491420,0.0666360682376129,2.4645583701737102,0.0004740667473846,-0.0004433378917881,-0.8009714808628549,0.5987021509537093
862,1788404499,294215558,1788404499.294215441,0.0780384966110689,0.0668182776405651,2.4646451106601894,0.0004862682345669,-0.0004524699209493,-0.8020273498388901,0.5972869401925522
863,1788404499,315815182,1788404499.315815210,0.0782649646664607,0.0669986896027619,2.4647190703365283,0.0004949666811453,-0.0004637793558081,-0.8030810763648115,0.5958693856051253
864,1788404499,333530208,1788404499.333530188,0.0784850865653552,0.0671802782923757,2.4647801690418971,0.0005040218242647,-0.0004725909460391,-0.8041326255981870,0.5944495294542377
865,1788404499,363313467,1788404499.363313437,0.0786982469124742,0.0673628369359499,2.4648281202849067,0.0005122529350363,-0.0004786348253827,-0.8051820026488128,0.5930273611867177
866,1788404499,375536207,1788404499.375536203,0.0789059222101438,0.0675473185642606,2.4648628483567951,0.0005233636424790,-0.0004822265074654,-0.8062292276011933,0.5916028449134407
867,1788404499,404296351,1788404499.404296398,0.0791079105328662,0.0677330997882094,2.4648842018000616,0.0005363846089878,-0.0004841991162214,-0.8072742917839119,0.5901759870306064
868,1788404499,412061701,1788404499.412061691,0.0792655220509946,0.0678817668632615,2.4648915477024951,0.0005473926567892,-0.0004862552458767,-0.8081087827803681,0.5890328166667347
869,1788404499,431308064,1788404499.431308031,0.0794567017205913,0.0680686014242762,2.4648885747221536,0.0005617624766079,-0.0004868223611641,-0.8091499664484422,0.5876017181930233
870,1788404499,449913215,1788404499.449913263,0.0796048035832380,0.0682185230547476,2.4648765057350999,0.0005731502840002,-0.0004860453905937,-0.8099813549704157,0.5864551473547823
871,1788404499,466012830,1788404499.466012716,0.0797836739835732,0.0684069402983686,2.4648495707278952,0.0005876015883725,-0.0004825270159753,-0.8110186019532217,0.5850198707547409
872,1788404499,496810980,1788404499.496810913,0.0799219859749401,0.0685595433148503,2.4648186923059909,0.0006010926423162,-0.0004761353488351,-0.8118467752801103,0.5838700415760780
873,1788404499,501755577,1788404499.501755476,0.0800889098785825,0.0687511404997401,2.4647684227701170,0.0006187708787445,-0.0004660798035737,-0.8128798915308321,0.5824308386727465
874,1788404499,521811238,1788404499.521811247,0.0802482591080788,0.0689442474259720,2.4647051266309696,0.0006366708734668,-0.0004514748666401,-0.8139106617556661,0.5809895227119826
875,1788404499,543325681,1788404499.543325663,0.0804000630450916,0.0691409191794495,2.4646288501433338,0.0006575252253116,-0.0004286658045757,-0.8149390841170078,0.5795460922866607
876,1788404499,563674836,1788404499.563674927,0.0805447694223642,0.0693367263404719,2.4645398535803302,0.0006770529523777,-0.0004052704617760,-0.8159651416983016,0.5781005664142036
877,1788404499,592615664,1788404499.592615604,0.0806825981966485,0.0695301440669897,2.4644382484820357,0.0006940863320101,-0.0003837509049670,-0.8169888280251504,0.5766529509692098
878,1788404499,600694469,1788404499.600694418,0.0807870330181637,0.0696830141638459,2.4643479387781695,0.0007044329508985,-0.0003668664631996,-0.8178060736353253,0.5754933493172520
879,1788404499,628047311,1788404499.628047228,0.0809108368654195,0.0698730807905437,2.4642239964069259,0.0007158860040364,-0.0003443486001789,-0.8188254874444431,0.5740419758542409
880,1788404499,637889047,1788404499.637889147,0.0810284132464409,0.0700638774653624,2.4640880579867099,0.0007301607946380,-0.0003182732419433,-0.8198424748212135,0.5725885800872955
881,1788404499,668850250,1788404499.668850183,0.0811384660393813,0.0702530709223411,2.4639403466691170,0.0007424831978365,-0.0002906396636610,-0.8208570060472595,0.5711332067656514
882,1788404499,697094179,1788404499.697094202,0.0812399542144993,0.0704378481398195,2.4637810986941737,0.0007479321020934,-0.0002645713932955,-0.8218690602609683,0.5696758888923609
883,1788404499,698342978,1788404499.698343039,0.0813338173474336,0.0706191472466813,2.4636103993179752,0.0007492661664187,-0.0002392035008876,-0.8228786017225412,0.5682166736457605
884,1788404499,720700604,1788404499.720700502,0.0814204822678307,0.0707969726783584,2.4634283027038251,0.0007472042550391,-0.0002146521010066,-0.8238856265920781,0.5667555645119469
885,1788404499,738032756,1788404499.738032818,0.0815011854070380,0.0709708047107643,2.4632350578549764,0.0007431814466064,-0.0001928808791639,-0.8248900936601296,0.5652926179065902
886,1788404499,758486451,1788404499.758486509,0.0815750180343634,0.0711414365043188,2.4630309365853940,0.0007364861420022,-0.0001711517399658,-0.8258920003932583,0.5638278389558881
887,1788404499,786817701,1788404499.786817789,0.0816419037183581,0.0713090667599378,2.4628159553136908,0.0007270771901905,-0.0001487169435650,-0.8268913745823852,0.5623611863235977
888,1788404499,798236432,1788404499.798236370,0.0817013670094742,0.0714706338594444,2.4625902050092616,0.0007104082341285,-0.0001299252115153,-0.8278881921806123,0.5608926989072845
889,1788404499,828630471,1788404499.828630447,0.0817559181903578,0.0716276138102588,2.4623538981919002,0.0006922002826376,-0.0001149008717263,-0.8288824236007055,0.5594224124062058
890,1788404499,837902383,1788404499.837902308,0.0818061377706608,0.0717819096252127,2.4621071016731770,0.0006753330686500,-0.0001008343085648,-0.8298740425330070,0.5579503627453013
891,1788404499,863207229,1788404499.863207340,0.0818524124902924,0.0719312921293349,2.4618499529580888,0.0006576103727988,-0.0000917754213525,-0.8308630556590108,0.5564765420634021
892,1788404499,884741795,1788404499.884741783,0.0818941301270435,0.0720762479225475,2.4615825830439557,0.0006382488122645,-0.0000860590869199,-0.8318494692794065,0.5550009420639361
893,1788404499,898053386,1788404499.898053408,0.0819318781786118,0.0722151851146327,2.4613052867595377,0.0006161174910816,-0.0000870265590210,-0.8328332713081580,0.5535235812752400
894,1788404499,919172627,1788404499.919172525,0.0819643094994045,0.0723494960807708,2.4610184284345844,0.0005901390455571,-0.0000907895942864,-0.8338144474474420,0.5520444825564997
895,1788404499,937759963,1788404499.937759876,0.0819923241227333,0.0724799390184928,2.4607225052419355,0.0005622956243173,-0.0000971628477475,-0.8347929936059033,0.5505636495533517
896,1788404499,958592774,1788404499.958592892,0.0820169256742691,0.0726085004073892,2.4604182427485655,0.0005361116476003,-0.0001039828492675,-0.8357688873432331,0.5490811130615607
897,1788404499,978129849,1788404499.978129864,0.0820375258716241,0.0727333315332176,2.4601060833718345,0.0005080361979384,-0.0001138944249086,-0.8367421515838910,0.5475968413806294
898,1788404499,998080863,1788404499.998080969,0.0820540581408652,0.0728558413482192,2.4597865570992470,0.0004790813375885,-0.0001245681948966,-0.8377128085499198,0.5461107995226265
899,1788404500,19628835,1788404500.019628763,0.0820698680273250,0.0729792785133539,2.4594603124364030,0.0004582065059837,-0.0001343324159263,-0.8386808181311999,0.5446230414703194
900,1788404500,37855747,1788404500.037855864,0.0820828839934501,0.0730999469065338,2.4591278583343712,0.0004373083168143,-0.0001473964567659,-0.8396462019821874,0.5431335402390542
901,1788404500,57732249,1788404500.057732344,0.0820934391199621,0.0732184809181621,2.4587897009271171,0.0004173346094164,-0.0001632496807472,-0.8406089826443793,0.5416422596870992
902,1788404500,79412865,1788404500.079412937,0.0821023740711672,0.0733371147865871,2.4584460694716515,0.0004019050946255,-0.0001792081783811,-0.8415691806625574,0.5401491650606116
903,1788404500,97736932,1788404500.097736835,0.0821072312002990,0.0734532634004567,2.4580972438445245,0.0003835985310539,-0.0001972770743642,-0.8425268133996356,0.5386542329143794
904,1788404500,117537706,1788404500.117537737,0.0821102276831958,0.0735699305909605,2.4577434221003154,0.0003693041927620,-0.0002149977401177,-0.8434818507188464,0.5371575047398067
905,1788404500,144644106,1788404500.144644022,0.0821115076325654,0.0736871510906970,2.4573847235681541,0.0003590565065523,-0.0002327413533267,-0.8444342303307774,0.5356590777309347
906,1788404500,157910020,1788404500.157910109,0.0821084893976670,0.0738031499923152,2.4570213790121391,0.0003462065903426,-0.0002510289728767,-0.8453839222113185,0.5341590036609500
907,1788404500,186751065,1788404500.186751127,0.0821029920008697,0.0739223320503471,2.4566539115135484,0.0003385541733296,-0.0002644790316225,-0.8463309300117507,0.5326572747436749
908,1788404500,198848251,1788404500.198848248,0.0820955705541253,0.0740434134306899,2.4562826123353174,0.0003354880736876,-0.0002761419938076,-0.8472752541091234,0.5311538900993497
909,1788404500,220129771,1788404500.220129728,0.0820851061879576,0.0741646747592102,2.4559077585399889,0.0003330867264700,-0.0002879713978730,-0.8482168823207419,0.5296488711134837
910,1788404500,237823621,1788404500.237823725,0.0820711840138395,0.0742888495631333,2.4555297160939626,0.0003335463358458,-0.0002949136371832,-0.8491557900722229,0.5281422592063694
911,1788404500,258404919,1788404500.258404970,0.0820512407734908,0.0744159139875672,2.4551490868248771,0.0003323034125393,-0.0002943253495261,-0.8500919580889408,0.5266340909393745
912,1788404500,283505825,1788404500.283505917,0.0820257009108508,0.0745428029771503,2.4547664509694216,0.0003267038815079,-0.0002920554411537,-0.8510253440328798,0.5251244345694760
913,1788404500,298972395,1788404500.298972368,0.0819957295914700,0.0746699024969166,2.4543824716342981,0.0003190941795136,-0.0002886713443307,-0.8519559387132418,0.5236133051584904
914,1788404500,322603717,1788404500.322603703,0.0819628592596571,0.0747987880100764,2.4539978826528355,0.0003137227974343,-0.0002830093085982,-0.8528837194629572,0.5221007398565616
915,1788404500,335055894,1788404500.335055828,0.0819336479221542,0.0749028033526867,2.4536901671049418,0.0003090890257566,-0.0002765508914549,-0.8536239417941741,0.5208896178456190
916,1788404500,353455671,1788404500.353455782,0.0818939536107735,0.0750351382850966,2.4533059563718562,0.0003048563073886,-0.0002643724003717,-0.8545467410673935,0.5193743394710245
917,1788404500,384871033,1788404500.384871006,0.0818485262350593,0.0751689628801745,2.4529226685579770,0.0002972086646623,-0.0002470018407821,-0.8554667701734919,0.5178575632218132
918,1788404500,394696279,1788404500.394696236,0.0817997551609088,0.0753046842704505,2.4525407141024651,0.0002906345662590,-0.0002260075914338,-0.8563840374852368,0.5163392729520019
919,1788404500,421541701,1788404500.421541691,0.0817462597991862,0.0754403284220781,2.4521605399342215,0.0002804463948957,-0.0002030721583020,-0.8572985608321558,0.5148194418498901
920,1788404500,433524527,1788404500.433524609,0.0816876340775012,0.0755759331463043,2.4517824156073305,0.0002657763561409,-0.0001773494699780,-0.8582103198578984,0.5132981051976504
921,1788404500,453280873,1788404500.453280926,0.0816262513850032,0.0757102731358966,2.4514065578579927,0.0002492715365107,-0.0001531310215661,-0.8591192929003638,0.5117752973532131
922,1788404500,480562117,1788404500.480562210,0.0815613643170796,0.0758428445774204,2.4510332340382806,0.0002287977633662,-0.0001301420870721,-0.8600255200688091,0.5102509534973897
923,1788404500,494192919,1788404500.494192839,0.0814939528888060,0.0759750583892880,2.4506626530231199,0.0002072423714480,-0.0001065588653545,-0.8609289842813752,0.5087251023097316
924,1788404500,520458427,1788404500.520458460,0.0814238034077891,0.0761078864494900,2.4502950778082875,0.0001848760275594,-0.0000800570750256,-0.8618296939406768,0.5071977307262311
925,1788404500,534346071,1788404500.534346104,0.0813519397128941,0.0762418763582048,2.4499306399370648,0.0001637067382993,-0.0000503118317142,-0.8627276258306282,0.5056688781183499
926,1788404500,553885664,1788404500.553885698,0.0812767755679710,0.0763730207822154,2.4495693974260915,0.0001363640363201,-0.0000223331015949,-0.8636228114662711,0.5041384932944278
927,1788404500,589723117,1788404500.589723110,0.0812004341182267,0.0765031907246389,2.4492116512221518,0.0001081412866929,0.0000054319268848,-0.8645152521206357,0.5026065729044437
928,1788404500,595184865,1788404500.595184803,0.0811250210646263,0.0766336772494471,2.4488575442158607,0.0000836714676045,0.0000335488264018,-0.8654049437326877,0.5010731236422337
929,1788404500,619677492,1788404500.619677544,0.0810476438224082,0.0767632190043706,2.4485072823775833,-0.0000560742534458,-0.0000632160673650,0.8662919250484629,-0.4995380800852276
930,1788404500,632650020,1788404500.632650137,0.0809859156663575,0.0768661824866227,2.4482301076993247,-0.0000342923193138,-0.0000867578659770,0.8669995396725504,-0.4983089297862273
931,1788404500,652949453,1788404500.652949572,0.0809102514607702,0.0769927235222357,2.4478877990489125,-0.0000079933529612,-0.0001126545159484,0.8678815749164820,-0.4967711335872418
932,1788404500,669689147,1788404500.669689178,0.0808378164624701,0.0771208425636505,2.4475507109045149,0.0000107697972819,-0.0001405565522980,0.8687608437350540,-0.4952318411821115
933,1788404500,690273054,1788404500.690273046,0.0807682841108984,0.0772493462628893,2.4472193318937432,0.0000241185703796,-0.0001691380456868,0.8696373465383672,-0.4936910535105166
934,1788404500,714667910,1788404500.714667797,0.0807019335577317,0.0773775599301073,2.4468942391638366,0.0000324541072740,-0.0001973877560500,0.8705110730827647,-0.4921487901286545
935,1788404500,730939402,1788404500.730939388,0.0806363590655603,0.0775039956343023,2.4465762069676265,0.0000417425207883,-0.0002255439578743,0.8713820374558369,-0.4906050266627927
936,1788404500,749557144,1788404500.749557257,0.0805712167414821,0.0776277532608048,2.4462658800777564,0.0000536527347213,-0.0002527779835413,0.8722502271601651,-0.4890597861649591
937,1788404500,767107457,1788404500.767107487,0.0805210500872174,0.0777245128940290,2.4460237580787161,0.0000625613044670,-0.0002719627086893,0.8729427491718270,-0.4878225894633224
938,1788404500,786332814,1788404500.786332846,0.0804612200737797,0.0778429960693123,2.4457296002155879,0.0000719066876431,-0.0002931850726049,0.8738058389557003,-0.4862748859224238
939,1788404500,813807011,1788404500.813807011,0.0804032780582520,0.0779593845875733,2.4454459004495210,0.0000811001509229,-0.0003141428884130,0.8746661157310447,-0.4847257788987274
940,1788404500,826149382,1788404500.826149464,0.0803474075376511,0.0780707166376573,2.4451738375295777,0.0000929014359557,-0.0003296312097334,0.8755235692701038,-0.4831752915507232
941,1788404500,850701956,1788404500.850702047,0.0802939527938298,0.0781785547862492,2.4449144800806075,0.0001052827439937,-0.0003423658084816,0.8763781931589770,-0.4816234361579636
942,1788404500,875924707,1788404500.875924826,0.0802440230236459,0.0782864279130644,2.4446687364704953,0.0001129151879344,-0.0003578299366867,0.8772299950438213,-0.4800701979953705
943,1788404500,885677864,1788404500.885677814,0.0801959628360632,0.0783938968569388,2.4444374441250702,0.0001193605796103,-0.0003771273503584,0.8780789866182919,-0.4785155554288775
944,1788404500,921470911,1788404500.921470881,0.0801495764482226,0.0784956737313875,2.4442212424668637,0.0001302886415262,-0.0003911627661112,0.8789251272976445,-0.4769595901346149
945,1788404500,926114868,1788404500.926114798,0.0801050223873184,0.0785921878134522,2.4440205582291017,0.0001451242400247,-0.0004007576029759,0.8797684101902280,-0.4754023167419961
946,1788404500,947449588,1788404500.947449684,0.0800657114348340,0.0786886660043997,2.4438359847878970,0.0001527529638427,-0.0004121996876447,0.8806088034419602,-0.4738437949983817
947,1788404500,967039232,1788404500.967039347,0.0800302423190204,0.0787847825041357,2.4436677257082646,0.0001561643778624,-0.0004264721694451,0.8814462900219734,-0.4722840581055802
948,1788404500,986403054,1788404500.986402988,0.0799980097490213,0.0788749547447343,2.4435159725005686,0.0001619384627351,-0.0004342370056241,0.8822808622718281,-0.4707231301763669
949,1788404501,13879116,1788404501.013879061,0.0799679040987118,0.0789595879531006,2.4433808162526431,0.0001717462112135,-0.0004374146645353,0.8831125567468504,-0.4691609439069829
950,1788404501,26626659,1788404501.026626587,0.0799404782883196,0.0790396625392510,2.4432622334787801,0.0001837474618400,-0.0004372785152466,0.8839413807638927,-0.4675974875869129
951,1788404501,53809472,1788404501.053809404,0.0799181925332202,0.0791165106847392,2.4431601397467402,0.0001923251208174,-0.0004338688967688,0.8847673392261771,-0.4660327565820447
952,1788404501,67299856,1788404501.067299843,0.0799006418065330,0.0791896985659378,2.4430743436388447,0.0001987415885164,-0.0004267315016659,0.8855904284849810,-0.4644667602507139
953,1788404501,86024369,1788404501.086024284,0.0798873248999131,0.0792600074593031,2.4430043492361868,0.0002032305817871,-0.0004176591535310,0.8864106572416521,-0.4628994825948550
954,1788404501,113468949,1788404501.113468885,0.0798781567042871,0.0793278151907645,2.4429496467836214,0.0002056318407575,-0.0004072759774989,0.8872280392533940,-0.4613308988181931
955,1788404501,137105427,1788404501.137105465,0.0798741529768246,0.0793923097823187,2.4429098181770241,0.0002048681958821,-0.0003929603742585,0.8880425620616911,-0.4597610374728097
956,1788404501,145595561,1788404501.145595551,0.0798763487855908,0.0794530446214180,2.4428843810184420,0.0001994112554535,-0.0003726904510967,0.8888542543950751,-0.4581898468765475
957,1788404501,175879811,1788404501.175879717,0.0798836338448731,0.0795099753504487,2.4428728237097044,0.0001912045758827,-0.0003471195757629,0.8896631241081209,-0.4566173108314978
958,1788404501,186564914,1788404501.186564922,0.0798942661668700,0.0795637947314491,2.4428747583234651,0.0001826205199255,-0.0003187488745778,0.8904691756443783,-0.4550434180120861
959,1788404501,211942608,1788404501.211942673,0.0799094057101287,0.0796176490099708,2.4428901515749040,0.0001684072276697,-0.0002918140167645,0.8912724275968068,-0.4534681315035048
960,1788404501,226964334,1788404501.226964235,0.0799286139712176,0.0796706701710053,2.4429191188955839,0.0001499478306923,-0.0002647091941515,0.8920728929030575,-0.4518914263318798
961,1788404501,247779434,1788404501.247779369,0.0799493361198935,0.0797222896303873,2.4429616700504324,0.0001321638565562,-0.0002383381796304,0.8928705894115128,-0.4503132646187155
962,1788404501,266212192,1788404501.266212225,0.0799716934929803,0.0797747602042160,2.4430179033356718,0.0001124462663049,-0.0002163057447107,0.8936655260442717,-0.4487336271416230
