frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1068,41,449000000,41.449000000,62.48704564514461,-21.565287132230733,-131.09632905273978,0.6193248645663231,0.49208950945130525,-0.0589166632555282,0.6089445406674683,1262,1247,1246,1246,929,1246,0.9992,0.9881,20.5018,30.2590,2.0441,0,False,6.56,True,-0.7133739570021149,-0.5513245783273522,0.4325954308627312,2.49
1069,41,482000000,41.482000000,62.60197385070898,-22.0512692380156,-131.96270824248444,0.6299634943847373,0.4906522664406506,-0.07956636937037614,0.5967206566262313,929,914,913,913,913,914,0.9989,0.9839,19.0121,27.6987,1.8400,0,False,6.56,True,0.3795782180945339,-0.6347464703987744,0.6730655946224529,3.01
1070,41,515000000,41.515000000,61.883548496273114,-22.43030967855785,-132.54596920855127,0.6396592604314126,0.4893477919697038,-0.08825165905038107,0.5861624465227782,913,908,908,908,908,908,1.0000,0.9945,16.8627,24.0042,1.6745,0,False,6.56,True,-0.16173899848694043,-0.978703870532416,0.12640897979696394,1.93
1071,41,548000000,41.548000000,61.0458006078256,-22.525791771140778,-133.08361374297684,0.6481840951174538,0.4878516017396056,-0.09505610160950147,0.57690773184598,908,903,903,903,903,903,1.0000,0.9945,14.5194,20.8806,1.5326,0,False,4.92,True,-0.10424432941719518,-0.9837252061372735,-0.14634834674343794,1.65
1072,41,581000000,41.581000000,60.26090573141246,-22.048208587180508,-133.47839765270308,0.6547006338211571,0.4874247510355022,-0.10018607370356665,0.5689876473070549,903,900,899,899,899,899,0.9989,0.9967,12.0172,20.0444,1.3715,0,False,4.92,True,0.1234268888751658,-0.7734718311054706,-0.6216969756955135,1.32
1073,41,614000000,41.614000000,60.16473804674989,-22.228373284925393,-134.45732178567414,0.6568786806263287,0.48715054799993324,-0.11080447834548342,0.5647274653322287,899,895,895,895,895,895,1.0000,0.9956,9.3437,12.8430,1.1797,0,False,4.92,True,0.5284175106396038,-0.7281634774336161,0.43652363576469494,1.33
1074,41,647000000,41.647000000,59.757515920129826,-22.977167317901614,-134.98027267798642,0.6612397319197533,0.48634198322501404,-0.11489716449615753,0.5594927469361831,895,893,893,893,855,893,1.0000,0.9978,6.5712,9.0218,0.9928,0,False,4.92,True,-0.22559685608669633,-0.7273268869467823,0.6481524959823121,0.92
1075,41,680000000,41.680000000,59.20208175353913,-22.55480060307608,-134.26396321637702,0.6637219864742484,0.4862697597862461,-0.11669696989052164,0.5562343594263797,855,855,855,855,351,855,1.0000,1.0000,3.7285,5.3306,0.8343,0,False,4.92,True,-0.5593285344055511,0.06316796364696158,-0.8265357820254575,0.51
1076,41,713000000,41.713000000,58.52856349105558,-23.293485055889086,-134.23715968538863,0.664157872291711,0.48637193185557465,-0.11760353641641752,0.5554332298290912,351,351,351,351,182,351,1.0000,1.0000,0.7007,1.0528,0.7201,0,False,4.92,True,-0.7362283342203594,-0.5731862973866413,0.35975729093280023,0.15
1077,41,746000000,41.746000000,58.12578830628539,-24.159870999679296,-133.94195205178806,0.663412407424788,0.48767816677256826,-0.11808488372108879,0.5550765204589104,182,182,182,182,59,180,1.0000,1.0000,2.0292,2.5863,0.6683,0,False,4.92,True,-0.8532367413596333,-0.2068893186576486,0.4787315249901221,0.19
1078,41,779000000,41.779000000,58.12578830628539,-24.159870999679296,-133.94195205178806,0.663412407424788,0.48767816677256826,-0.11808488372108879,0.5550765204589104,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
1079,41,812000000,41.812000000,58.93155556133259,-24.51340756597581,-133.46681941032367,0.659162582731491,0.4889129502195949,-0.11499195819698868,0.5596835411054574,2000,2000,1998,1998,1511,1956,0.9990,1.0000,7.8884,80.2494,3.6520,0,False,6.56,True,-0.11406836302720304,0.8897363375713134,0.44199282591630384,0.81
1080,41,845000000,41.845000000,58.35599029140061,-24.03070078664036,-134.12690939300157,0.6498331549138989,0.493626260425534,-0.1104688645176124,0.5673152701674271,1511,1507,1474,1474,1438,1456,0.9781,0.9974,11.7722,96.4812,1.4192,0,False,6.56,True,0.42512847481293276,-0.8074129716686836,-0.4090844327084263,1.57
1081,41,878000000,41.878000000,59.15726379964525,-24.129608973979245,-133.53684334969572,0.6430805626541239,0.49404468186631006,-0.10351979735355188,0.5758913906388525,1438,1434,1431,1431,1431,1431,0.9979,0.9972,14.9262,25.2707,1.4946,0,False,6.56,True,-0.07503137641456809,0.9722444335149155,0.22161013977838762,1.48
1082,41,911000000,41.911000000,59.98453751533303,-24.257043625667087,-132.98968833611977,0.6335197910918438,0.4951861897157036,-0.09525840235592574,0.5868297441254886,1431,1423,1420,1420,1420,1420,0.9979,0.9944,18.3871,158.6353,1.7404,0,False,6.56,True,-0.044278239338104756,0.9543084150134215,0.29552476470794936,1.92
1083,41,944000000,41.944000000,60.719815380349324,-24.621906853162635,-132.41851298087536,0.6200188914588929,0.4982966044103767,-0.08585890630966687,0.5999210918733247,1420,1416,1411,1411,1287,1411,0.9965,0.9972,21.2811,34.8489,1.9755,0,False,6.56,True,-0.22768520462070724,0.8489696582336214,0.47687521113548675,2.44
1084,41,977000000,41.977000000,61.346449451165924,-24.42094483900768,-131.66555613605715,0.6084003678433946,0.49874377416563437,-0.07218695486014867,0.6131008756208555,1287,1282,1271,1271,1270,1270,0.9914,0.9961,23.4762,58.1657,2.2175,0,False,6.56,True,-0.12065916543237401,0.9909609819531603,-0.05863188589489097,2.55
1085,42,10000000,42.010000000,62.15074559969349,-24.924771830316516,-131.98062131707906,0.5917052225277193,0.49618385477025767,-0.06636960207758653,0.6318873220905868,1270,1264,1261,1261,1261,1095,0.9976,0.9953,23.6321,52.9703,2.2000,0,False,6.56,True,0.3549780727284772,0.22134654883054558,0.9082930546925827,2.97
1086,42,43000000,42.043000000,62.60542822742269,-25.763210972146005,-132.28109346801727,0.5751355595335657,0.49679093483405506,-0.05552717658916276,0.6475604897511535,1261,1254,1254,1254,799,1253,1.0000,0.9944,19.2666,28.9066,1.8366,0,False,6.56,True,0.016810659007491867,-0.14372816400248634,0.9894744143312691,2.89
1087,42,76000000,42.076000000,63.08847326088163,-25.261336052349186,-131.5636054468423,0.5705570616327975,0.4967623479159078,-0.04705244326221714,0.6522866522450682,799,796,795,795,795,795,0.9987,0.9962,14.0850,22.9001,1.4843,0,False,6.56,True,-0.01512621577724647,0.972381026457398,-0.23290843046553147,1.23
1088,42,109000000,42.109000000,63.40475131956221,-25.92548707830681,-130.88620482363868,0.5631598695706161,0.498922493668502,-0.044327906413367715,0.6572384219823258,795,794,793,793,755,789,0.9987,0.9987,10.9339,16.9131,1.2448,0,False,6.56,True,-0.6523038960654616,0.44244444339573136,0.6154206217588595,1.10
1089,42,142000000,42.142000000,64.20656275865672,-25.858286371600958,-130.29241826168615,0.564405978065078,0.4947897070296122,-0.0426377248838991,0.6594020489494086,755,754,754,754,754,754,1.0000,0.9987,9.2438,13.9186,1.1070,0,False,6.56,True,0.014263699585198002,0.9348984307036808,0.3546286383555871,0.59
1090,42,175000000,42.175000000,65.00514237052909,-25.886318280687302,-129.69118218860444,0.5660545789157783,0.4908532567730425,-0.04245643924404487,0.6609408027732101,754,754,754,754,754,754,1.0000,1.0000,8.2887,12.4210,1.0989,0,False,6.56,True,-0.030678201485741262,0.9030168634546923,0.4285083339563534,0.52
1091,42,208000000,42.208000000,64.58389348756,-25.262568494726892,-129.0327859681478,0.5599041183246264,0.49284365617771714,-0.03547047384634852,0.6650972517862469,754,753,753,753,662,753,1.0000,0.9987,7.9281,11.6049,1.1169,0,False,6.56,True,-0.36397666873366097,0.4292586546770278,-0.8265942124176863,1.19
1092,42,241000000,42.241000000,64.21775688599247,-24.409029155876894,-128.6620912338609,0.5534162828890526,0.494480267212943,-0.029709339644835315,0.6695797475343385,662,662,662,662,590,662,1.0000,1.0000,8.0703,11.7216,1.1395,0,False,4.92,True,-0.014305286500987379,0.36001845382583325,-0.9328355008697842,1.13
1093,42,274000000,42.274000000,64.3744015057909,-24.859428727006353,-127.78311302627291,0.5484540467320782,0.4972630572391176,-0.03062116072031377,0.671557856810978,590,590,590,590,338,590,1.0000,1.0000,8.5243,12.2252,1.0795,0,False,4.92,True,-0.7597743156658924,0.5438440656589701,0.3563377912907174,0.70
1094,42,307000000,42.307000000,63.84344763216026,-24.203806886465845,-127.24622571381074,0.5407827626316045,0.49927549298201,-0.021176466223342356,0.6766310242860524,338,338,338,338,338,338,1.0000,1.0000,10.2135,12.9826,0.8576,0,False,4.92,True,-0.31334432938676,0.32766217412417264,-0.8913208349911842,1.53
1095,42,340000000,42.340000000,63.355422136964584,-23.474813638992448,-126.76622575425121,0.5325870580762042,0.5010865790719595,-0.011908665141978638,0.6819981301574302,338,338,338,338,338,338,1.0000,1.0000,10.9046,13.8039,0.8729,0,False,4.92,True,-0.20682297190875204,0.36556223110918923,-0.9075177758464588,1.56
1096,42,373000000,42.373000000,63.65181156385592,-22.604042336872947,-126.37391127958567,0.5279439104389213,0.5028861571313273,-0.010067581483138176,0.6843094213871578,338,338,338,338,338,338,1.0000,1.0000,11.6458,14.6889,0.9337,0,False,4.92,True,0.32497532059641054,0.8198616093898194,-0.4714000238141649,0.66
1097,42,406000000,42.406000000,63.306908555526924,-21.974689131888532,-125.67752312760331,0.5273636360700428,0.5092662825639623,0.007240637129644285,0.6800610428251443,338,338,338,338,338,338,1.0000,1.0000,12.3921,15.6219,1.0007,0,False,4.92,True,-0.33157400289227,0.5866267598513842,-0.7388692206556335,2.17
1098,42,439000000,42.439000000,63.63235567834114,-21.297387929821753,-125.01771463119634,0.5256500839306532,0.50968682447456,0.01123904798071351,0.681017631211721,338,338,338,338,338,338,1.0000,1.0000,13.0972,16.4391,1.0368,0,False,4.92,True,0.07508899108933975,0.9502358069957626,-0.3023467455096824,0.51
1099,42,472000000,42.472000000,63.2332472854588,-20.627777744259177,-124.3913483724294,0.520255413083719,0.5142713076905421,0.026308322046956153,0.6812981721936603,338,338,338,338,338,338,1.0000,1.0000,13.7622,17.2404,1.0900,0,False,4.92,True,-0.2500258170561671,0.5472830058330856,-0.7987292421914316,1.91
1100,42,505000000,42.505000000,63.32882904343072,-19.632357160895687,-124.38993778416757,0.5115085478191066,0.5167040801018682,0.027966135232895626,0.6859983924137187,338,338,338,338,329,338,1.0000,1.0000,14.3750,17.9758,1.1538,0,False,4.92,True,0.6122794911275848,0.5039482765795669,-0.6092207804047971,1.19
1101,42,538000000,42.538000000,63.43569841942777,-18.914151727458716,-123.70236241240417,0.5113579211028014,0.5176406197658072,0.035860637812000565,0.6850366997100291,329,329,329,329,329,329,1.0000,1.0000,14.9567,18.6218,1.1839,0,False,4.92,True,-0.010925961847989371,0.8960517937043387,-0.4438150587316,0.92
1102,42,571000000,42.571000000,63.95330243732596,-19.43247988749926,-123.02161135719777,0.5037009420644056,0.5165585404044469,0.03812186027513415,0.6913749771779573,329,329,329,329,329,329,1.0000,1.0000,15.4427,19.1969,1.2081,0,False,4.92,True,-0.5188077852859581,0.5048716617448854,0.6898862856251292,1.17
1103,42,604000000,42.604000000,64.18037805808777,-18.71176282167008,-122.36662771352552,0.4979337397026748,0.5177826423746646,0.041822867322007094,0.694416282852141,329,329,329,329,329,329,1.0000,1.0000,15.8701,19.6754,1.2200,0,False,4.92,True,0.07559057752731509,0.9410928299900836,-0.3295911860628901,0.87
1104,42,637000000,42.637000000,64.19762175789029,-17.956293789598043,-121.71167031308086,0.49633977522206885,0.5193485355232855,0.04988489977445318,0.6938554769956187,329,329,329,329,329,329,1.0000,1.0000,16.2311,20.1326,1.2323,0,False,4.92,True,-0.0023386718687639484,0.8673971542439027,-0.49761100010296155,0.96
1105,42,670000000,42.670000000,64.63268878477126,-17.32658517680238,-121.06809922524994,0.5040698780817694,0.5130608314834193,0.056924031662662945,0.6924173566769112,329,329,329,329,329,329,1.0000,1.0000,16.5278,20.4736,1.2330,0,False,4.92,True,0.1344870288006808,0.987115844888818,-0.08669225948030011,1.41
1106,42,703000000,42.703000000,64.91588401332713,-17.4672900884034,-120.11941456195315,0.4938190171138363,0.5152528747393236,0.05800959413857854,0.6980631349652158,329,329,329,329,286,329,1.0000,1.0000,16.7826,20.7973,1.2522,0,False,4.92,True,-0.5712035927253664,0.7735102639340765,0.27460576695741334,1.37
1107,42,736000000,42.736000000,65.45294035950505,-17.16318433253924,-119.33259172911193,0.49050987493329873,0.5132342106211272,0.06036843966419447,0.7016739692574739,286,286,286,286,286,286,1.0000,1.0000,17.2124,21.0985,1.2495,0,False,4.92,True,-0.09326437441072295,0.9730436402942376,0.21092138475914463,0.66
1108,42,769000000,42.769000000,65.71321831071292,-17.57768476298373,-118.46055687815908,0.48045784882426407,0.5151162363215954,0.06070690531042539,0.7071988335883098,286,286,284,284,284,286,0.9930,1.0000,17.3824,21.3631,1.2440,0,False,3.28,True,-0.6989876334853239,0.5512833958737207,0.45552486833160355,1.33
1109,42,802000000,42.802000000,66.22986606054019,-17.726596478790757,-117.61740777895194,0.4727064613029405,0.5142678446957087,0.06273116171735543,0.712840786364019,284,284,284,284,284,284,1.0000,1.0000,17.4757,21.2595,1.2630,0,False,3.28,True,-0.41295118183582474,0.7580075773338117,0.5048720967977144,1.13
1110,42,835000000,42.835000000,66.68830186016352,-17.69008678615407,-116.72943049322484,0.4650980766753374,0.5140945587958149,0.0643285151029244,0.7178108426557037,284,284,284,284,284,284,1.0000,1.0000,17.5595,21.3415,1.2824,0,False,3.28,True,-0.3650285176279574,0.8575223618295285,0.3625045934614391,1.06
1111,42,868000000,42.868000000,67.0546643101246,-17.378343935672923,-115.85273502133485,0.45748781654279613,0.5144466877427276,0.0659434288104908,0.7222887008545524,284,284,284,284,284,284,1.0000,1.0000,17.6065,21.3964,1.2808,0,False,3.28,True,-0.24703698623965303,0.959016483855285,0.13878080243129887,1.03
1112,42,901000000,42.901000000,66.98386363285624,-16.505535572322263,-115.3698345916773,0.45616091205206266,0.5157099915004203,0.07275995066285323,0.7215721838887679,284,284,284,284,284,284,1.0000,1.0000,17.6344,21.4025,1.2969,0,False,3.28,True,0.13153623863269667,0.8251884078176587,-0.5493289629445365,0.81
1113,42,934000000,42.934000000,67.40890114257516,-16.572201016120438,-114.46711711985397,0.4480671739099861,0.5150747859642965,0.07454732006613785,0.7268950884406286,284,284,284,284,284,284,1.0000,1.0000,17.6311,21.3721,1.3153,0,False,3.28,True,-0.45583096580218907,0.7791411582454674,0.4302989497358262,1.13
1114,42,967000000,42.967000000,67.42730667514333,-17.340237765048112,-113.82697589428928,0.4344966401481853,0.5176445945720004,0.07227346187029407,0.7335075256053006,284,284,284,284,284,284,1.0000,1.0000,17.6000,21.3317,1.3203,0,False,3.28,True,-0.8658897695272058,0.021533855408375095,0.4997711477260101,1.77
1115,43,0,43.000000000,68.37597467388625,-17.445113424166614,-113.52859673234005,0.42197148464039225,0.5034122532347848,0.08658662952977196,0.7490119658791402,284,284,284,284,284,284,1.0000,1.0000,17.5443,21.2474,1.3576,0,False,3.28,True,0.1642120485172296,0.4744903513674205,0.8648082501809269,3.25
1116,43,33000000,43.033000000,68.73396207900944,-17.240514107473338,-112.61756208020996,0.4151961723821837,0.5019228432092114,0.08828211771475612,0.7535860041135075,284,284,284,284,284,284,1.0000,1.0000,17.4666,21.1316,1.3947,0,False,3.28,True,-0.33582257356494727,0.8896348969673884,0.30947204911274256,0.97
1117,43,66000000,43.066000000,69.09612265391667,-17.26487006967821,-111.68576462094752,0.4067045035018403,0.5002310265984081,0.09107263015388807,0.7589902126486726,284,284,284,284,284,284,1.0000,1.0000,17.3836,21.0141,1.3713,0,False,3.28,True,-0.4759333946634101,0.7528494305284065,0.4546483682993009,1.21
1118,43,99000000,43.099000000,69.39327394196904,-18.167973169173596,-111.9957741428829,0.3921845439683025,0.5005449615418439,0.09324047944637608,0.7661280819419548,284,284,284,284,284,284,1.0000,1.0000,17.2620,20.8512,1.3739,0,False,3.28,True,-0.1363699657527171,-0.7291684194872183,0.6706091622272357,1.87
1119,43,132000000,43.132000000,70.25931673686746,-18.667659460662684,-112.01261122999321,0.37280442660377655,0.49673611345421015,0.10480999160264134,0.7767142066135329,284,284,284,284,284,284,1.0000,1.0000,17.1375,20.6888,1.4405,0,False,3.28,True,0.1611284624377544,-0.13268648914615164,0.9779733709005134,2.89
1120,43,165000000,43.165000000,70.50217679831633,-18.522766859822788,-111.0534318282258,0.36479313032553956,0.4951210888331293,0.10692819437500882,0.7812473620484686,284,284,284,284,284,284,1.0000,1.0000,16.9956,20.4998,1.4337,0,False,3.28,True,-0.4702586349199918,0.8072011810808452,0.3567675287142519,1.10
1121,43,198000000,43.198000000,71.42672495275869,-18.63243025956158,-110.68848710792571,0.34730452261934186,0.48551108104813406,0.12208353967129883,0.7929402046112618,284,284,284,284,284,284,1.0000,1.0000,16.8244,20.2926,1.4010,0,False,1.64,True,0.13831418698497,0.3481961409741858,0.9271616003099845,3.17
1122,43,231000000,43.231000000,72.27312596434466,-19.149974988413305,-110.56297702377309,0.32611639101051976,0.4800887472676588,0.13211088857026282,0.8035605810282255,284,283,283,283,283,283,1.0000,0.9965,16.6408,20.0571,1.4346,0,False,1.64,True,0.06140829818499252,-0.1716878464322307,0.9832356301016995,3.01
1123,43,264000000,43.264000000,71.62922386443879,-18.53276518972985,-110.11082422864085,0.3132332294596492,0.4820390761193489,0.13956746920136356,0.806253182689538,283,283,283,283,277,283,1.0000,1.0000,16.4669,19.8078,1.4655,0,False,1.64,True,-0.3101970149169223,0.693802252729082,-0.6499355706873426,1.75
1124,43,297000000,43.297000000,72.57448718249813,-18.35766148129788,-109.83547726420367,0.2987405505681769,0.45347199590350257,0.16172686626043173,0.8239912943151139,277,277,277,277,277,277,1.0000,1.0000,16.2097,19.5389,1.4899,0,False,1.64,True,0.37148745238129127,0.382762652059049,0.845866316217865,4.90
1125,43,330000000,43.330000000,72.85450639883699,-18.66293299189193,-108.92531324420476,0.28396375416172415,0.45352018258667903,0.16826663113173165,0.8278709870242482,277,277,274,274,185,277,0.9892,1.0000,15.9995,19.3213,1.5473,0,False,1.64,True,-0.6060961666616881,0.3480147252982332,0.7152154834269197,1.90
1126,43,363000000,43.363000000,72.14576613605729,-18.60687252724649,-108.22207468992984,0.2668928309459916,0.46213827761057247,0.18020515472094092,0.8262702532275802,185,185,184,184,184,184,0.9946,1.0000,16.0939,20.3050,1.6938,0,False,1.64,True,-0.8078667198523706,0.4967302500270687,-0.317191459000738,2.59
1127,43,396000000,43.396000000,73.09695378074973,-18.752133615116378,-107.94978572405854,0.24249417084911473,0.4444346013357183,0.19492865295413647,0.8400460002269204,184,178,178,178,178,178,1.0000,0.9674,15.7523,18.6820,1.6664,0,False,1.64,True,0.22226882533996004,0.0016948184559711556,0.9749839469818956,4.16
