sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
726,1788406754,510872490,1788406754.510872602,0.0084648104175147,0.0585591069453448,2.3722319316896718,0.0011630533508085,-0.0000749880842844,0.3830623367923324,0.9237217588727074
727,1788406754,529104408,1788406754.529104471,0.0083849459152189,0.0584047902023763,2.3732143179590945,0.0011352458034833,-0.0000475110427041,0.3764127431874142,0.9264513779609765
728,1788406754,547708790,1788406754.547708750,0.0083081340462645,0.0582424479151924,2.3741831318385644,0.0011060067951902,-0.0000191381000924,0.3697446710336237,0.9291327432745762
729,1788406754,590119977,1788406754.590120077,0.0082351530428741,0.0580726867405223,2.3751385267565199,0.0010753950645591,0.0000084899632849,0.3630585504865317,0.9317657068018731
730,1788406754,591577945,1788406754.591578007,0.0081660451331775,0.0578972521023901,2.3760806429580188,0.0010462394751981,0.0000343105314896,0.3563548295433013,0.9343501162128213
731,1788406754,625828798,1788406754.625828743,0.0081132197514560,0.0577532071925509,2.3768248584483271,0.0010246410107215,0.0000542457406789,0.3509794650371794,0.9363825939702287
732,1788406754,627256098,1788406754.627256155,0.0080466716019022,0.0575664636233990,2.3777435843820394,0.0009979858498743,0.0000869823424959,0.3442450840179623,0.9388792886137076
733,1788406754,648702264,1788406754.648702383,0.0079804288214826,0.0573720827652511,2.3786494405161540,0.0009700986104117,0.0001272389694702,0.3374937636171294,0.9413272556547355
734,1788406754,664080296,1788406754.664080381,0.0079177711407289,0.0571723479736747,2.3795421460074717,0.0009425508923581,0.0001675767302918,0.3307252094821044,0.9437266125996835
735,1788406754,684097491,1788406754.684097528,0.0078615188501964,0.0569689443730605,2.3804211870351675,0.0009162811119325,0.0002019117489674,0.3239393105107152,0.9460773978731402
736,1788406754,714452765,1788406754.714452744,0.0078196143576290,0.0568026063314001,2.3811140871790459,0.0008950726986812,0.0002289870805485,0.3184981440094147,0.9479230341501039
737,1788406754,720810780,1788406754.720810890,0.0077699081191141,0.0565898672929385,2.3819665002459862,0.0008681562749371,0.0002652471579419,0.3116812931707766,0.9501862698629253
738,1788406754,742077229,1788406754.742077112,0.0077240809376765,0.0563744423345854,2.3828029336010967,0.0008450014640655,0.0003011743419015,0.3048476391134150,0.9524007098871349
739,1788406754,759628479,1788406754.759628534,0.0076832546678184,0.0561559174133813,2.3836227677116169,0.0008237433029271,0.0003353786909893,0.2979976145246352,0.9545662002740991
740,1788406754,779926967,1788406754.779927015,0.0076475120767482,0.0559340713037203,2.3844257011774106,0.0008036092636071,0.0003683326820902,0.2911318888217809,0.9566825188401056
741,1788406754,812217704,1788406754.812217712,0.0076182677518450,0.0557091304228939,2.3852115587952825,0.0007839435111125,0.0003975690939014,0.2842510400448741,0.9587494842787633
742,1788406754,820078600,1788406754.820078611,0.0075944284053705,0.0554805690334057,2.3859802014416207,0.0007641236186082,0.0004259503546949,0.2773555735400123,0.9607669439087096
743,1788406754,841124050,1788406754.841124058,0.0075749849401670,0.0552492828110808,2.3867315626894960,0.0007462269141839,0.0004553445882558,0.2704459900817615,0.9627347517646769
744,1788406754,860451507,1788406754.860451460,0.0075606761905379,0.0550153359194343,2.3874653986189349,0.0007297054504927,0.0004846700284974,0.2635228329262478,0.9646527609204485
745,1788406754,880992829,1788406754.880992889,0.0075521984563600,0.0547775000470624,2.3881815915455697,0.0007115196210494,0.0005136036734924,0.2565866929149819,0.9665208217985002
746,1788406754,906158917,1788406754.906158924,0.0075496855222505,0.0545349276117312,2.3888800729843158,0.0006896719961349,0.0005426578339264,0.2496380568525031,0.9683388200655386
747,1788406754,925539335,1788406754.925539255,0.0075540327538709,0.0542887836294682,2.3895608274876188,0.0006657470881185,0.0005697611616370,0.2426776134108730,0.9701065962574609
748,1788406754,949114300,1788406754.949114323,0.0075660664564291,0.0540401901122378,2.3902239391439375,0.0006413068141286,0.0005930156243625,0.2357058341431449,0.9718240565086479
749,1788406754,960125161,1788406754.960125208,0.0075840531600969,0.0537887578122593,2.3908694048869350,0.0006161320890768,0.0006163649868676,0.2287227603724040,0.9734912117544152
750,1788406754,992884998,1788406754.992885113,0.0075981736930576,0.0536368501399873,2.3912481417064209,0.0006009451741048,0.0006294427355623,0.2245276716689394,0.9744673249122647
751,1788406754,998957988,1788406754.998957872,0.0076268686658187,0.0533821134892865,2.3918651527717651,0.0005758468838310,0.0006505663331786,0.2175275276456602,0.9760537996853345
752,1788406755,23509909,1788406755.023509979,0.0076604148561203,0.0531252297020755,2.3924646536943746,0.0005510347444513,0.0006743950911930,0.2105174692917385,0.9775897077378491
753,1788406755,39875053,1788406755.039875031,0.0077012067390459,0.0528663171015156,2.3930470075570436,0.0005253582147705,0.0006963521776171,0.2034980884322568,0.9790749547898814
754,1788406755,58508244,1788406755.058508158,0.0077514233118094,0.0526072308788236,2.3936126346993745,0.0005013931174978,0.0007115370955224,0.1964698748669493,0.9805094750126939
755,1788406755,79485553,1788406755.079485655,0.0078086667358775,0.0523476684012340,2.3941620202333493,0.0004793059539970,0.0007251387105255,0.1894333465958244,0.9818931976733311
756,1788406755,98492282,1788406755.098492384,0.0078708938866543,0.0520862333129302,2.3946956501123107,0.0004567946234063,0.0007420167636702,0.1823889050478793,0.9832260818678632
757,1788406755,118606566,1788406755.118606567,0.0079405495787794,0.0518237884260129,2.3952141669624338,0.0004343800070986,0.0007570817558124,0.1753369325982051,0.9845080996153749
758,1788406755,147387695,1788406755.147387743,0.0080207871282511,0.0515629687562406,2.3957184491943551,0.0004160947264728,0.0007631803006003,0.1682777970360112,0.9857392289270598
759,1788406755,158151452,1788406755.158151388,0.0081083872538092,0.0513016669028559,2.3962092948234206,0.0003987068800965,0.0007677000152285,0.1612118533464969,0.9869194445394710
760,1788406755,183137990,1788406755.183137894,0.0082041181239242,0.0510385474942661,2.3966873831400775,0.0003790967824628,0.0007695251668205,0.1541394354166734,0.9880487328902742
761,1788406755,198035793,1788406755.198035717,0.0083088004774594,0.0507743533072386,2.3971534089998912,0.0003583712185964,0.0007666750043729,0.1470608893998221,0.9891270790896590
762,1788406755,219833663,1788406755.219833612,0.0084206209710494,0.0505113517538635,2.3976081660161146,0.0003415544019086,0.0007620691214910,0.1399765724587491,0.9901544635833064
763,1788406755,252207205,1788406755.252207279,0.0085362693073272,0.0502483542424071,2.3980522816202261,0.0003269859435752,0.0007627552516174,0.1328868694320732,0.9911308648292424
764,1788406755,258083337,1788406755.258083344,0.0086576027388661,0.0499839182752259,2.3984861892215843,0.0003109780944765,0.0007653012201489,0.1257920894506904,0.9920562825960515
765,1788406755,288182784,1788406755.288182735,0.0087870762325557,0.0497199092643898,2.3989103084133805,0.0002965529802804,0.0007641717419015,0.1186925919375038,0.9929307109345727
766,1788406755,304931894,1788406755.304931879,0.0089250099518016,0.0494577224086049,2.3993251588216875,0.0002864442898770,0.0007583520765053,0.1115887503273086,0.9937541414515899
767,1788406755,323572744,1788406755.323572636,0.0090710846098176,0.0491948719547032,2.3997311911878203,0.0002756532867720,0.0007489834844182,0.1044808550476565,0.9945265778085149
768,1788406755,346436638,1788406755.346436739,0.0092246796007153,0.0489319067899485,2.4001286711366467,0.0002654367000028,0.0007370117324282,0.0973692059648446,0.9952480213930798
769,1788406755,357955232,1788406755.357955217,0.0093820986723617,0.0486692137670525,2.4005180441969647,0.0002572726474958,0.0007297318571386,0.0902541300016799,0.9959184672049421
770,1788406755,380751131,1788406755.380751133,0.0095461773389512,0.0484053735590201,2.4008998177114402,0.0002476184037083,0.0007214252616793,0.0831358649058937,0.9965379301346572
771,1788406755,397712366,1788406755.397712469,0.0097169658076764,0.0481401080972672,2.4012744466094320,0.0002358600396784,0.0007118226239967,0.0760146452133206,0.9971064192911840
772,1788406755,424371906,1788406755.424371958,0.0098965188401576,0.0478736299639582,2.4016423524407822,0.0002220763260149,0.0006964117075506,0.0688904753000144,0.9976239612728721
773,1788406755,446341032,1788406755.446341038,0.0100811948237910,0.0476063131630319,2.4020041132153036,0.0002075044879736,0.0006823131828656,0.0617636341971760,0.9980905494399620
774,1788406755,458586505,1788406755.458586454,0.0102695761215340,0.0473393762549679,2.4023600701542023,0.0001946503283568,0.0006720190187416,0.0546344836830444,0.9985061760922540
775,1788406755,481365886,1788406755.481365919,0.0104266729228349,0.0471256496972457,2.4026410184077234,0.0001841653743208,0.0006587762370536,0.0489296852008169,0.9988019913892510
776,1788406755,495253960,1788406755.495254040,0.0106325762178547,0.0468563248674605,2.4029877246893858,0.0001666914048949,0.0006326949155599,0.0417971571665833,0.9991259027589623
777,1788406755,529353467,1788406755.529353380,0.0108454197397742,0.0465849110710569,2.4033299241761235,0.0001453195615362,0.0006030051581573,0.0346632357135642,0.9993988569919771
778,1788406755,536839999,1788406755.536839962,0.0110629308569269,0.0463137897772234,2.4036680441855180,0.0001249227341632,0.0005736588955487,0.0275283873200538,0.9996208497232034
779,1788406755,562293953,1788406755.562294006,0.0112849535722844,0.0460411101754159,2.4040023977043452,0.0001014401536968,0.0005445676448161,0.0203929498460234,0.9997918887211242
780,1788406755,579561599,1788406755.579561710,0.0115101353402722,0.0457667677837587,2.4043331811921118,0.0000743992517411,0.0005179533630760,0.0132572858558991,0.9999119814067636
781,1788406755,593762198,1788406755.593762159,0.0117378217278922,0.0454919906301308,2.4046605318424934,0.0000459412843411,0.0004946156051701,0.0061218850342565,0.9999811377063214
782,1788406755,614055177,1788406755.614055157,0.0119712894832607,0.0452164252962175,2.4049845842416735,0.0000148949742791,0.0004673540956758,-0.0010128348769618,0.9999993777617069
783,1788406755,641230225,1788406755.641230106,0.0122089738160999,0.0449404550415992,2.4053054484368808,-0.0000183073375670,0.0004388906450387,-0.0081463282398259,0.9999667216343012
784,1788406755,654672483,1788406755.654672384,0.0124498388052904,0.0446646909557745,2.4056232857486890,-0.0000528668700001,0.0004108592189698,-0.0152781682468618,0.9998831961658405
785,1788406755,677104457,1788406755.677104473,0.0126942843626439,0.0443888094188183,2.4059381260247474,-0.0000899268407784,0.0003819245103886,-0.0224080266437034,0.9997488316516138
786,1788406755,704480414,1788406755.704480410,0.0128929493259966,0.0441693411470216,2.4061878012651099,-0.0001189586416953,0.0003567527189188,-0.0281103128427828,0.9996047563353327
787,1788406755,710094788,1788406755.710094690,0.0131431606106016,0.0438980800245891,2.4064970312830698,-0.0001518564150880,0.0003265910135499,-0.0352359314301370,0.9993789568598038
788,1788406755,729862130,1788406755.729862213,0.0133968260103832,0.0436298522234662,2.4068030186181275,-0.0001821158575623,0.0002946493916272,-0.0423587672793751,0.9991024045862977
789,1788406755,749940843,1788406755.749940872,0.0136533000364992,0.0433640205138089,2.4071057651365333,-0.0002114992565972,0.0002617435333815,-0.0494783822558127,0.9987751380805066
790,1788406755,776487400,1788406755.776487350,0.0139110401096944,0.0431004634909449,2.4074052799939634,-0.0002408235656476,0.0002305345107189,-0.0565942666748733,0.9983972044418908
791,1788406755,789603573,1788406755.789603472,0.0141707024251042,0.0428391471389801,2.4077016633459687,-0.0002705207863173,0.0001991761641256,-0.0637060330485304,0.9979686510610338
792,1788406755,811638994,1788406755.811639071,0.0143801432571434,0.0426321933989533,2.4079365576430605,-0.0002937802164308,0.0001730467435167,-0.0693922780632006,0.9975893922316980
793,1788406755,826130214,1788406755.826130152,0.0146430467693264,0.0423774905615030,2.4082274800514090,-0.0003199086104968,0.0001410173965189,-0.0764959350866070,0.9970698319013571
794,1788406755,846559590,1788406755.846559525,0.0149062415161989,0.0421287928237469,2.4085155597986798,-0.0003400460409557,0.0001114895615286,-0.0835947402389975,0.9964997698660759
795,1788406755,885432485,1788406755.885432482,0.0151694942389535,0.0418845454630598,2.4088010308929828,-0.0003577668943834,0.0000843306676260,-0.0906885424041658,0.9958792362369021
796,1788406755,890469916,1788406755.890470028,0.0154860895915788,0.0415986806465821,2.4091403077752092,-0.0003733217774960,0.0000533906697007,-0.0991937648264843,0.9950680654105201
797,1788406755,910901946,1788406755.910902023,0.0156987597152238,0.0414103303660278,2.4093648398828087,-0.0003845352262303,0.0000306422351506,-0.1048579369155339,0.9944871362966597
798,1788406755,933135678,1788406755.933135748,0.0159650778946571,0.0411768282695198,2.4096442762239048,-0.0004010549349162,0.0000020243669083,-0.1119292941357894,0.9937160923850963
799,1788406755,945912723,1788406755.945912838,0.0162286827162652,0.0409477477587173,2.4099226044817210,-0.0004166839122992,-0.0000200272742427,-0.1189891896899803,0.9928954621259720
800,1788406755,966297943,1788406755.966297865,0.0164886469127197,0.0407253465426542,2.4101996043398217,-0.0004273810930477,-0.0000333222396522,-0.1260365214148023,0.9920255095029995
801,1788406755,986155060,1788406755.986155033,0.0167475963000788,0.0405086917976876,2.4104751221955429,-0.0004346563124564,-0.0000435528575082,-0.1330706816946752,0.9911064538435582
802,1788406756,7994002,1788406756.007993937,0.0169552684987831,0.0403393673749058,2.4106945512345672,-0.0004380424920315,-0.0000521409638385,-0.1386884274986822,0.9903359659620758
803,1788406756,20329161,1788406756.020329237,0.0171622438531443,0.0401735653368313,2.4109132685727923,-0.0004396911114016,-0.0000587725423504,-0.1442976841277912,0.9895342245586410
804,1788406756,40469863,1788406756.040469885,0.0174183378140644,0.0399715603946381,2.4111859798948312,-0.0004392773737316,-0.0000608815968996,-0.1512975208591855,0.9884881706478255
805,1788406756,66114658,1788406756.066114664,0.0176751579601737,0.0397747469768702,2.4114584368181133,-0.0004363360576594,-0.0000636853424412,-0.1582845582386301,0.9873934394040825
806,1788406756,77921475,1788406756.077921391,0.0179317870565921,0.0395845695192976,2.4117310510924845,-0.0004281546556593,-0.0000647584824852,-0.1652591881947052,0.9862500764041323
807,1788406756,100495781,1788406756.100495815,0.0181895609410042,0.0393991791269026,2.4120040568076622,-0.0004179043072132,-0.0000673295762593,-0.1722218732855934,0.9850580933045112
808,1788406756,119270464,1788406756.119270563,0.0184491270211957,0.0392189619961342,2.4122775360415516,-0.0004043429662101,-0.0000725124485480,-0.1791730315414570,0.9838174912131592
809,1788406756,137047832,1788406756.137047768,0.0186563222601242,0.0390791141609938,2.4124967143244267,-0.0003903612259532,-0.0000747379529290,-0.1847259405508027,0.9827899922770749
810,1788406756,154028429,1788406756.154028416,0.0189151703685009,0.0389100537486984,2.4127710989506843,-0.0003678994209803,-0.0000757652917611,-0.1916573804433129,0.9814618216880593
811,1788406756,176098662,1788406756.176098585,0.0191232836059220,0.0387783603806759,2.4129909818917294,-0.0003473752104965,-0.0000778423480037,-0.1971950130926293,0.9803642180753180
812,1788406756,206270622,1788406756.206270695,0.0193850468729825,0.0386166379550701,2.4132664242502520,-0.0003211207951821,-0.0000832502098421,-0.2041078930881780,0.9789483428301732
813,1788406756,209763058,1788406756.209763050,0.0196468461748699,0.0384590788950812,2.4135428471957621,-0.0002925817977925,-0.0000878308162023,-0.2110110582116621,0.9774836264582819
814,1788406756,234847423,1788406756.234847307,0.0198567634691999,0.0383354156687107,2.4137648302931032,-0.0002688301181958,-0.0000920717726142,-0.2165267266021298,0.9762766492752568
815,1788406756,245653159,1788406756.245653152,0.0201198219732839,0.0381838229657816,2.4140433521845406,-0.0002375071298809,-0.0000982306810685,-0.2234126374318713,0.9747239236711244
816,1788406756,266054528,1788406756.266054630,0.0203296711906134,0.0380649520621295,2.4142671058355578,-0.0002113018431672,-0.0001015853526521,-0.2289143148153563,0.9734465478415151
817,1788406756,283624859,1788406756.283624887,0.0205918386301179,0.0379181400175558,2.4145482028039416,-0.0001788552108601,-0.0001056158773171,-0.2357824802555609,0.9718058339301303
818,1788406756,303306524,1788406756.303306580,0.0208547354908595,0.0377722418451412,2.4148311018752158,-0.0001479250362139,-0.0001118118476336,-0.2426406270799277,0.9701162258753092
819,1788406756,322004455,1788406756.322004557,0.0211179121041754,0.0376278123534518,2.4151160079112381,-0.0001170669938392,-0.0001190870330527,-0.2494886075093702,0.9683777190934501
820,1788406756,341754309,1788406756.341754198,0.0213810007482488,0.0374858326374675,2.4154028097982856,-0.0000839758421938,-0.0001262774364852,-0.2563262115099634,0.9665903218504810
821,1788406756,366137648,1788406756.366137743,0.0216422175595164,0.0373456033392044,2.4156914679897223,-0.0000504632108587,-0.0001302533395628,-0.2631532584514895,0.9647540324113165
822,1788406756,383817070,1788406756.383816957,0.0219010704524792,0.0372060262704859,2.4159820053650392,-0.0000184958204307,-0.0001306825647874,-0.2699695180215532,0.9628688601877112
823,1788406756,403820228,1788406756.403820276,0.0221593894326698,0.0370669099696891,2.4162744342154512,0.0000130500392650,-0.0001313259152818,-0.2767747135020858,0.9609348263795202
824,1788406756,437334817,1788406756.437334776,0.0224176124355079,0.0369259701967083,2.4165686631281842,0.0000404375425720,-0.0001343868427053,-0.2835685215349488,0.9589519664193118
825,1788406756,441904938,1788406756.441905022,0.0226756756120669,0.0367825383080212,2.4168644970333295,0.0000628192201062,-0.0001402628459432,-0.2903505420442695,0.9569203410497022
826,1788406756,466673462,1788406756.466673374,0.0228809991385492,0.0366671031651866,2.4171022418218904,0.0000789757575910,-0.0001444511541104,-0.2957674422795928,0.9552599609447061
827,1788406756,477938601,1788406756.477938652,0.0231342231712427,0.0365238785880195,2.4174007015976926,0.0000997923776498,-0.0001439730289460,-0.3025275270087494,0.9531406321814314
828,1788406756,497177669,1788406756.497177601,0.0233362114689713,0.0364082543038368,2.4176402943416040,0.0001147084206852,-0.0001444399508147,-0.3079266034632813,0.9514100970972749
829,1788406756,514092217,1788406756.514092207,0.0235864845209190,0.0362636368920413,2.4179404136129410,0.0001328971618887,-0.0001424535130008,-0.3146637650341583,0.9492031800514941
830,1788406756,535145353,1788406756.535145283,0.0238338236260089,0.0361200288887135,2.4182406795330564,0.0001526507277526,-0.0001359284020762,-0.3213874366904850,0.9469477671755420
831,1788406756,556231368,1788406756.556231260,0.0240790514804417,0.0359768328841414,2.4185406713755770,0.0001735911816678,-0.0001267397507249,-0.3280970371946217,0.9446440006622856
832,1788406756,574068426,1788406756.574068308,0.0243218543810870,0.0358320120865584,2.4188401576932339,0.0001918301417387,-0.0001155147222968,-0.3347919848357608,0.9422920336855647
833,1788406756,596968843,1788406756.596968889,0.0245143217221764,0.0357141031430407,2.4190791983096798,0.0002029219811657,-0.0001055545065544,-0.3401369418310092,0.9403758868041887
834,1788406756,609618329,1788406756.609618425,0.0247534705038045,0.0355651202185599,2.4193769151329523,0.0002150210936665,-0.0000926302003411,-0.3468039509582608,0.9379376124163672
835,1788406756,629967722,1788406756.629967690,0.0249911521143054,0.0354144210232458,2.4196728756720334,0.0002255416957478,-0.0000792397197909,-0.3534547293700566,0.9354516006389376
836,1788406756,650111306,1788406756.650111198,0.0252273924173265,0.0352615520935763,2.4199666318925273,0.0002337994108228,-0.0000656007726050,-0.3600886592814067,0.9329180556143681
837,1788406756,672416909,1788406756.672416925,0.0254623852158345,0.0351069378382209,2.4202579669841873,0.0002408947820604,-0.0000516110051408,-0.3667051876252796,0.9303371672005352
838,1788406756,692900386,1788406756.692900419,0.0256942302752038,0.0349507032891217,2.4205467357390189,0.0002457199496556,-0.0000333525733336,-0.3733038738130210,0.9277090903432521
839,1788406756,712115145,1788406756.712115049,0.0259250218127535,0.0347923098153759,2.4208326279179380,0.0002488871675290,-0.0000150233872629,-0.3798842208405258,0.9250340083401595
840,1788406756,730128618,1788406756.730128527,0.0261557584720990,0.0346320665022009,2.4211155647870641,0.0002518422833896,0.0000019596112319,-0.3864457418587832,0.9223121083293003
841,1788406756,752060286,1788406756.752060175,0.0263859531652508,0.0344712044394501,2.4213954570506173,0.0002566165592721,0.0000197686508920,-0.3929879549226981,0.9195435830034471
842,1788406756,773355333,1788406756.773355246,0.0266172755405795,0.0343086665712030,2.4216722079193285,0.0002626583759559,0.0000346740216971,-0.3995104344941073,0.9167286089888432
843,1788406756,789771687,1788406756.789771795,0.0268484124055683,0.0341448121990489,2.4219458945235091,0.0002697217431620,0.0000496978406374,-0.4060127615411058,0.9138673657845930
844,1788406756,811332405,1788406756.811332464,0.0270765173971781,0.0339809363211450,2.4222167635286889,0.0002779484981941,0.0000715301728878,-0.4124945902545830,0.9109600049611237
845,1788406756,840035868,1788406756.840035915,0.0273028439584898,0.0338158376525998,2.4224850264850111,0.0002861764509632,0.0000971269776987,-0.4189554930405471,0.9080067199754313
846,1788406756,851511805,1788406756.851511717,0.0275302461673836,0.0336469390657398,2.4227506841192916,0.0002921715183287,0.0001192782333270,-0.4253950982679215,0.9050076854801468
847,1788406756,872535466,1788406756.872535467,0.0277585517651048,0.0334708700282463,2.4230138336357050,0.0002896964232099,0.0001355836584295,-0.4318132312664479,0.9019629875977634
848,1788406756,894702662,1788406756.894702673,0.0279888817771932,0.0332907063923277,2.4232748839961915,0.0002855904553223,0.0001467975280691,-0.4382095075747614,0.8988728076650571
849,1788406756,910366579,1788406756.910366535,0.0282199278909383,0.0331085302513675,2.4235340212698047,0.0002825723982502,0.0001573598177368,-0.4445834298928920,0.8957373885550383
850,1788406756,929854942,1788406756.929854870,0.0284514951224027,0.0329255318384596,2.4237914085820544,0.0002826491230760,0.0001688933266289,-0.4509345754176426,0.8925569451174686
851,1788406756,947223268,1788406756.947223186,0.0286369509320365,0.0327783102340217,2.4239961367748690,0.0002843573099316,0.0001790643436090,-0.4559987502176049,0.8899803519611337
852,1788406756,968319702,1788406756.968319654,0.0288669325909313,0.0325931186543781,2.4242507186555304,0.0002863388816552,0.0001968370964167,-0.4623078015314240,0.8867194459965247
853,1788406756,991316891,1788406756.991316795,0.0290982985864562,0.0324037470876703,2.4245039420713974,0.0002861457571596,0.0002114217863660,-0.4685931027614942,0.8834140464503548
854,1788406757,6153398,1788406757.006153345,0.0293333328776727,0.0322094008824236,2.4247558989819731,0.0002846711517155,0.0002180458176214,-0.4748544773696753,0.8800642571655375
855,1788406757,25956993,1788406757.025957108,0.0295697470716925,0.0320110996920487,2.4250068470619968,0.0002816704665159,0.0002219081381188,-0.4810916294554758,0.8766702432992702
856,1788406757,45692715,1788406757.045692682,0.0298077726737773,0.0318090301485500,2.4252570526696533,0.0002777630755307,0.0002227680113726,-0.4873041838477635,0.8732322174694152
857,1788406757,66380503,1788406757.066380501,0.0300477864762787,0.0316023450279260,2.4255066450437099,0.0002718520687788,0.0002190425028029,-0.4934917635028244,0.8697503995237410
858,1788406757,83989448,1788406757.083989382,0.0302405969951063,0.0314350665275716,2.4257059040837734,0.0002675514022300,0.0002152286463760,-0.4984236084852512,0.8669335548918486
859,1788406757,103082326,1788406757.103082418,0.0304833030007841,0.0312212558813751,2.4259545373826921,0.0002593128950115,0.0002056986226598,-0.5045653648081373,0.8633734319985358
860,1788406757,125775967,1788406757.125776052,0.0307275351558712,0.0310049651353736,2.4262026978047864,0.0002524278556657,0.0001941629068553,-0.5106812057548026,0.8597700882618355
861,1788406757,144176375,1788406757.144176483,0.0309722468782894,0.0307864265807523,2.4264504530529076,0.0002461579391244,0.0001825216298143,-0.5167708548016767,0.8561237000104996
862,1788406757,161985934,1788406757.161985874,0.0312189863245414,0.0305620974942059,2.4266978530848649,0.0002358766702802,0.0001640121463681,-0.5228340176729677,0.8524344593141194
863,1788406757,190807353,1788406757.190807343,0.0314671684276553,0.0303327532063508,2.4269449141970267,0.0002223216707406,0.0001400845335520,-0.5288704022422416,0.8487025560121330
864,1788406757,203065884,1788406757.203065872,0.0317147246626617,0.0301027849048662,2.4271919823196577,0.0002108022103793,0.0001187003269798,-0.5348796831714460,0.8449282016852522
865,1788406757,226929447,1788406757.226929426,0.0319620526659634,0.0298723132567675,2.4274392057603795,0.0002017608976198,0.0000989591527854,-0.5408615780733533,0.8411115876408006
866,1788406757,242518618,1788406757.242518663,0.0322078893644690,0.0296383159020296,2.4276867153001720,0.0001883939288492,0.0000793315021330,-0.5468158442490633,0.8372528833586806
867,1788406757,262124521,1788406757.262124538,0.0324524153778005,0.0294019756098730,2.4279346561998980,0.0001727551827490,0.0000604110787193,-0.5527421685677297,0.8333523034066637
868,1788406757,289232165,1788406757.289232254,0.0326961449034346,0.0291657101954691,2.4281832126555849,0.0001593357666623,0.0000437185282624,-0.5586402310729817,0.8294100704280901
869,1788406757,306481126,1788406757.306481123,0.0329403587940295,0.0289284633001732,2.4284326923010418,0.0001475845750713,0.0000255844632471,-0.5645096988972008,0.8254264215635577
870,1788406757,324290427,1788406757.324290514,0.0331834860765006,0.0286900471607469,2.4286835466693728,0.0001351935671143,0.0000081699234164,-0.5703504082147345,0.8214014813142460
871,1788406757,346016290,1788406757.346016407,0.0334261418232565,0.0284497381245841,2.4289361528978097,0.0001214763993414,-0.0000107433934243,-0.5761621648372015,0.8173353931760042
872,1788406757,362108118,1788406757.362108231,0.0336698186453172,0.0282078646433098,2.4291909037616826,0.0001086083745978,-0.0000336249167733,-0.5819445951703199,0.8132284274578936
873,1788406757,388088631,1788406757.388088703,0.0339120402031733,0.0279669916050073,2.4294483214067517,0.0000977597579185,-0.0000535977395528,-0.5876976009566737,0.8090806618626368
874,1788406757,404101936,1788406757.404101849,0.0341510671504582,0.0277255702919421,2.4297089956317834,0.0000839913384246,-0.0000699689767638,-0.5934215250428954,0.8048918447006167
875,1788406757,424812315,1788406757.424812317,0.0343880598937758,0.0274834175833845,2.4299733528450096,0.0000681424979130,-0.0000852281174993,-0.5991165037627894,0.8006618531014323
876,1788406757,439827242,1788406757.439827204,0.0345770934306079,0.0272905368418238,2.4301876935597670,0.0000571579959660,-0.0000966231100783,-0.6036516098346408,0.7972482181485167
877,1788406757,459889876,1788406757.459889889,0.0348144110524931,0.0270475986488924,2.4304593900151805,0.0000427827193091,-0.0001164724053844,-0.6092942881685225,0.7929441689104165
878,1788406757,477974559,1788406757.477974653,0.0350511110837471,0.0268050901088456,2.4307354513816701,0.0000293991262257,-0.0001368760379620,-0.6149076263289451,0.7885991323119396
879,1788406757,498166315,1788406757.498166323,0.0352875095886319,0.0265631896647408,2.4310157486607604,0.0000175011556631,-0.0001584377351834,-0.6204913327351186,0.7842132876914226
880,1788406757,522918806,1788406757.522918701,0.0355223219555320,0.0263222730939567,2.4313002620347297,0.0000058736291117,-0.0001789262869166,-0.6260450195817201,0.7797868948679555
881,1788406757,538314135,1788406757.538314104,0.0357554192133948,0.0260810212704287,2.4315890464765957,-0.0000079655269283,-0.0002001874653293,-0.6315681849677967,0.7753203129017143
882,1788406757,555856693,1788406757.555856705,0.0359404740192638,0.0258892591693218,2.4318232022742663,-0.0000186524992862,-0.0002157751185601,-0.6359644177412456,0.7717183504752372
883,1788406757,574131291,1788406757.574131250,0.0361706679138283,0.0256512095348032,2.4321196810120158,-0.0000307162331347,-0.0002346402389269,-0.6414314422368805,0.7671803235943860
884,1788406757,593865325,1788406757.593865395,0.0364005515216300,0.0254143500213979,2.4324200759860815,-0.0000413008092229,-0.0002554136196803,-0.6468666416231840,0.7626030953341779
885,1788406757,621279824,1788406757.621279716,0.0366298379113875,0.0251795033298012,2.4327241270010895,-0.0000496371276472,-0.0002768410969913,-0.6522695428299328,0.7579870476410484
886,1788406757,634537001,1788406757.634536982,0.0368574602747420,0.0249470160733685,2.4330314909446300,-0.0000567566106803,-0.0002970894806480,-0.6576396255716596,0.7533326167069199
887,1788406757,654130117,1788406757.654130220,0.0370813313197399,0.0247166537928752,2.4333416451267138,-0.0000660211315765,-0.0003135489329205,-0.6629764049222384,0.7486402232345395
888,1788406757,680640988,1788406757.680640936,0.0373028004691602,0.0244889034358453,2.4336540601033274,-0.0000750582331986,-0.0003279283160123,-0.6682794847082046,0.7439102211607377
889,1788406757,695372296,1788406757.695372343,0.0375226079831747,0.0242650656036594,2.4339683534242291,-0.0000810559454195,-0.0003397673759498,-0.6735484581544237,0.7391429851563651
890,1788406757,714668564,1788406757.714668512,0.0377419834789251,0.0240431461086652,2.4342842172613257,-0.0000854804151079,-0.0003538428274349,-0.6787829575187659,0.7343388618821896
