sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
832,1788406654,653343367,1788406654.653343439,0.1351437001311866,0.0168368578198141,2.4603894937056503,-0.0000455815196148,0.0002458440888617,-0.7754961677166429,0.6313522244673011
833,1788406654,679348554,1788406654.679348469,0.1351817869699619,0.0171180076107064,2.4609788060007234,-0.0000202870127103,0.0002379082634519,-0.7766098471521454,0.6299818158442485
834,1788406654,692331330,1788406654.692331314,0.1352208820075770,0.0173969505737500,2.4615770824687560,0.0000043999932087,0.0002301543945506,-0.7777214516554201,0.6286090125384626
835,1788406654,716703844,1788406654.716703892,0.1352605899996000,0.0176756217072968,2.4621839782819799,0.0000307576166694,0.0002260649233721,-0.7788309577781475,0.6272338376993009
836,1788406654,745169420,1788406654.745169401,0.1352998567862257,0.0179522553351735,2.4627990153751669,0.0000552213576445,0.0002240871796725,-0.7799383366047200,0.6258563236317104
837,1788406654,752916961,1788406654.752917051,0.1353385032312785,0.0182262222564651,2.4634216204801183,0.0000770813233248,0.0002233835219372,-0.7810435887372871,0.6244764660502837
838,1788406654,773301521,1788406654.773301601,0.1353771261638834,0.0184952033543464,2.4640511132492904,0.0000946708667839,0.0002194039743715,-0.7821466873634033,0.6230942965119947
839,1788406654,791190585,1788406654.791190624,0.1354078439406101,0.0187071124580630,2.4645593580693776,0.0001060145576201,0.0002145156080448,-0.7830276295153960,0.6219868761955247
840,1788406654,809304776,1788406654.809304714,0.1354478720864669,0.0189715982969254,2.4652002336052639,0.0001247270862352,0.0002097621777066,-0.7841268689903138,0.6206005106108358
841,1788406654,829315788,1788406654.829315901,0.1354880728169931,0.0192356036354019,2.4658468665239925,0.0001460518060822,0.0002084967544289,-0.7852239467337400,0.6192118285965329
842,1788406654,848917837,1788406654.848917723,0.1355258360839803,0.0194944296834229,2.4664987888747749,0.0001600869121893,0.0002063988606792,-0.7863188530074313,0.6178208422971567
843,1788406654,883520684,1788406654.883520603,0.1355536923922731,0.0196982855228218,2.4670237627989762,0.0001659231136210,0.0002056769457179,-0.7871931936630057,0.6167064180119678
844,1788406654,884773803,1788406654.884773731,0.1355872728266614,0.0199523036351668,2.4676839502294965,0.0001734155806172,0.0002089615848110,-0.7882841073225952,0.6153113784131672
845,1788406654,908568651,1788406654.908568621,0.1356141328470920,0.0201543391558445,2.4682148825788284,0.0001805514479614,0.0002128345701824,-0.7891552210362436,0.6141937472930330
846,1788406654,923364392,1788406654.923364401,0.1356483227499685,0.0204060504140680,2.4688814507977868,0.0001928324551623,0.0002195526636039,-0.7902420512748199,0.6127947576548262
847,1788406654,941115215,1788406654.941115141,0.1356823087690820,0.0206540315946052,2.4695506392952056,0.0002040330255302,0.0002249989047674,-0.7913265602842656,0.6113936397564911
848,1788406654,960952411,1788406654.960952520,0.1357154052783185,0.0208992904412076,2.4702217244483529,0.0002144875357231,0.0002317523247454,-0.7924087226097393,0.6099904233821694
849,1788406654,983266186,1788406654.983266115,0.1357474801985757,0.0211408426864329,2.4708938038096493,0.0002229023506954,0.0002384541969926,-0.7934885321948719,0.6085851154352742
850,1788406655,11846257,1788406655.011846304,0.1357782565542757,0.0213770886623593,2.4715660961711636,0.0002269509606067,0.0002429085118530,-0.7945660313714850,0.6071776603921497
851,1788406655,20556001,1788406655.020555973,0.1358080713289787,0.0216088089983469,2.4722379720548484,0.0002282404973913,0.0002460084834335,-0.7956412035474481,0.6057680765801957
852,1788406655,40919055,1788406655.040919065,0.1358374303023667,0.0218370346291831,2.4729088923879119,0.0002289137701786,0.0002488351626727,-0.7967139936188339,0.6043564329528367
853,1788406655,65237418,1788406655.065237522,0.1358670464302190,0.0220630614130449,2.4735784436082211,0.0002317672224666,0.0002526573670970,-0.7977843304800664,0.6029428202480579
854,1788406655,84846496,1788406655.084846497,0.1358966006328753,0.0222865012757072,2.4742460042858170,0.0002358293170295,0.0002572842222879,-0.7988521764038065,0.6015272881958590
855,1788406655,108007845,1788406655.108007908,0.1359255431610525,0.0225065036964904,2.4749108353090090,0.0002391963440755,0.0002620543536825,-0.7999175105154113,0.6001098653442148
856,1788406655,124853286,1788406655.124853373,0.1359545814103750,0.0227230682375246,2.4755723797647136,0.0002430893011207,0.0002661469823551,-0.8009802828646390,0.5986906183793580
857,1788406655,142410318,1788406655.142410278,0.1359832357524257,0.0229331538461236,2.4762303025771093,0.0002430287579844,0.0002651681581178,-0.8020404369680323,0.5972696276314398
858,1788406655,160597263,1788406655.160597324,0.1360109692865139,0.0231390551668909,2.4768843610478144,0.0002409727921824,0.0002635290923200,-0.8030979881943586,0.5958468711361208
859,1788406655,181289787,1788406655.181289673,0.1360366648937751,0.0233427256536252,2.4775341110677851,0.0002374284637492,0.0002657851738746,-0.8041530001863139,0.5944222617612133
860,1788406655,207678705,1788406655.207678795,0.1360616185011304,0.0235453547998971,2.4781791232814103,0.0002359251346738,0.0002723333583304,-0.8052054856916362,0.5929957807488764
861,1788406655,222996919,1788406655.222996950,0.1360871192782540,0.0237469294410691,2.4788189853624027,0.0002385394370666,0.0002816723336456,-0.8062554220411196,0.5915674586967490
862,1788406655,240995781,1788406655.240995884,0.1361124580195434,0.0239465300863453,2.4794532376483813,0.0002429915466861,0.0002932856385714,-0.8073028038501592,0.5901373042219190
863,1788406655,272253627,1788406655.272253513,0.1361368898320321,0.0241431538591783,2.4800813809876110,0.0002468755577497,0.0003065813911383,-0.8083476351709136,0.5887053131864031
864,1788406655,281880038,1788406655.281880140,0.1361556013657754,0.0242981745998211,2.4805790456844763,0.0002491435232055,0.0003185505428688,-0.8091816488076122,0.5875584189559799
865,1788406655,306606733,1788406655.306606770,0.1361796838589061,0.0244869963898755,2.4811945117872156,0.0002513126411750,0.0003297338662078,-0.8102218145524627,0.5861232288016308
866,1788406655,316425204,1788406655.316425085,0.1362000114987095,0.0246349827571037,2.4816812192338200,0.0002544745749595,0.0003366376554730,-0.8110520646500823,0.5849738202215706
867,1788406655,336930751,1788406655.336930752,0.1362257867494713,0.0248192168091930,2.4822820496544380,0.0002623834295351,0.0003491577317517,-0.8120875655404982,0.5835354274920428
868,1788406655,356558584,1788406655.356558561,0.1362492621791795,0.0249999891859347,2.4828740126084217,0.0002670829377746,0.0003650298561499,-0.8131205441716062,0.5820951606618797
869,1788406655,377919568,1788406655.377919674,0.1362709212154178,0.0251757733991985,2.4834566430896117,0.0002676143185673,0.0003813255930241,-0.8141510299435081,0.5806529802001308
870,1788406655,393816771,1788406655.393816710,0.1362926701935611,0.0253476513357480,2.4840296084933966,0.0002684845612142,0.0003978031378152,-0.8151790030360528,0.5792089110829103
871,1788406655,413532345,1788406655.413532257,0.1363154827711563,0.0255166141938719,2.4845926871092177,0.0002725289201028,0.0004152137075706,-0.8162044264261420,0.5777630029760797
872,1788406655,434994101,1788406655.434993982,0.1363383178523540,0.0256821531887824,2.4851456416895026,0.0002774427043992,0.0004342106826281,-0.8172273029870196,0.5763152520445651
873,1788406655,454076681,1788406655.454076767,0.1363613928957566,0.0258429393025283,2.4856881626831866,0.0002820866752176,0.0004525763638201,-0.8182476421277501,0.5748656466985310
874,1788406655,472765362,1788406655.472765446,0.1363842217248758,0.0259984749165529,2.4862200745253853,0.0002851290989682,0.0004703124311021,-0.8192653942481780,0.5734142580150861
875,1788406655,492659264,1788406655.492659330,0.1364056104458644,0.0261501012478909,2.4867413248886638,0.0002861879000001,0.0004913508323117,-0.8202805382104371,0.5719611134544385
876,1788406655,515822138,1788406655.515822172,0.1364273075486800,0.0262981698699217,2.4872520568187246,0.0002886434294800,0.0005145277355454,-0.8212930472057692,0.5705062511118016
877,1788406655,536997832,1788406655.536997795,0.1364505052860386,0.0264424297847292,2.4877524283695438,0.0002942519718487,0.0005383695763238,-0.8223029005915146,0.5690497019178183
878,1788406655,557483167,1788406655.557483196,0.1364762656598925,0.0265809215281944,2.4882426313298445,0.0003026109410659,0.0005586735064608,-0.8233100878833131,0.5675914864584410
879,1788406655,573136976,1788406655.573137045,0.1365037040175338,0.0267157225825741,2.4887228872351854,0.0003147987151136,0.0005803233150589,-0.8243145811810595,0.5661316413864476
880,1788406655,592851341,1788406655.592851400,0.1365323585857292,0.0268462357764890,2.4891936293632870,0.0003295236716753,0.0006031787558771,-0.8253163764204484,0.5646701748824343
881,1788406655,612627098,1788406655.612627029,0.1365618002617122,0.0269696166158061,2.4896553145725546,0.0003429818815768,0.0006232392691429,-0.8263154871890288,0.5632070752110631
882,1788406655,640447405,1788406655.640447378,0.1365907561197316,0.0270859667039799,2.4901083066592005,0.0003533546363931,0.0006424401594575,-0.8273119062601847,0.5617423539054908
883,1788406655,652499973,1788406655.652499914,0.1366138086114840,0.0271748930566540,2.4904647016810078,0.0003610082943207,0.0006586353439360,-0.8281071358243826,0.5605693600877883
884,1788406655,671721673,1788406655.671721697,0.1366443701771206,0.0272798734285158,2.4909031365002541,0.0003719890894798,0.0006762987554664,-0.8290987855635463,0.5591016079579485
885,1788406655,689011103,1788406655.689011097,0.1366750424082361,0.0273779547034943,2.4913341735342991,0.0003815506376396,0.0006933825234608,-0.8300877930961166,0.5576321631618872
886,1788406655,709229628,1788406655.709229708,0.1367045386527193,0.0274663297259025,2.4917582976192447,0.0003844284620592,0.0007067822974514,-0.8310741287636719,0.5561610784415301
887,1788406655,730634221,1788406655.730634212,0.1367334992046507,0.0275451050664302,2.4921761414748929,0.0003819186594763,0.0007160952292891,-0.8320578090563360,0.5546883302667636
888,1788406655,748653386,1788406655.748653412,0.1367637241773911,0.0276180904056282,2.4925882080700492,0.0003814559430011,0.0007259014757973,-0.8330388627463902,0.5532138652570198
889,1788406655,770486146,1788406655.770486116,0.1367933540461463,0.0276823431460758,2.4929948654596115,0.0003764812761401,0.0007333839851527,-0.8340172726350830,0.5517377179023717
890,1788406655,789236939,1788406655.789237022,0.1368169228585858,0.0277270456926460,2.4933164936987500,0.0003692535132817,0.0007366967612902,-0.8347981110420705,0.5505555691574792
891,1788406655,808684226,1788406655.808684111,0.1368527255121078,0.0277837081704868,2.4937928929177788,0.0003548936875622,0.0007377862511185,-0.8359662314419444,0.5487802744365651
892,1788406655,828975254,1788406655.828975201,0.1368836535195228,0.0278225183400910,2.4941843601977784,0.0003419520686169,0.0007362521411386,-0.8369367756251751,0.5472989810037130
893,1788406655,848964214,1788406655.848964214,0.1369141620572259,0.0278543182212155,2.4945708133608289,0.0003261922601138,0.0007351150194094,-0.8379047222862415,0.5458159301219913
894,1788406655,869188392,1788406655.869188309,0.1369453973760609,0.0278801852654322,2.4949522867865186,0.0003105639624647,0.0007348795090033,-0.8388700685223613,0.5443311231588925
895,1788406655,903724969,1788406655.903724909,0.1369772834936364,0.0278986405631578,2.4953285532491849,0.0002930281477338,0.0007330250498618,-0.8398327833956452,0.5428446119680145
896,1788406655,907688645,1788406655.907688618,0.1370033649481294,0.0279061608119536,2.4956256947362281,0.0002754984086709,0.0007269012396073,-0.8406010580222638,0.5416541857745264
897,1788406655,925588130,1788406655.925588131,0.1370362436939804,0.0279077781102718,2.4959921426098872,0.0002496083367459,0.0007159909897323,-0.8415590227980476,0.5401646380500817
898,1788406655,947886801,1788406655.947886705,0.1370704234823600,0.0279032580778838,2.4963529620952678,0.0002234524167366,0.0007045023674676,-0.8425143464012674,0.5386733981305157
899,1788406655,965631633,1788406655.965631723,0.1370991887047838,0.0278947104108259,2.4966374497592159,0.0002023348348802,0.0006933150645654,-0.8432766915502159,0.5374792087727289
900,1788406655,983176746,1788406655.983176708,0.1371358497436492,0.0278773303070111,2.4969875364132954,0.0001729070297759,0.0006768788738081,-0.8442271974113580,0.5359850287919560
901,1788406656,2971938,1788406656.002971888,0.1371754647324489,0.0278535577543051,2.4973312713737705,0.0001446330217867,0.0006568508473857,-0.8451750035081014,0.5344892525330460
902,1788406656,28129978,1788406656.028130054,0.1372185215519208,0.0278244399852621,2.4976685761530151,0.0001190928179747,0.0006341774603649,-0.8461201198996380,0.5329918632933073
903,1788406656,42756275,1788406656.042756319,0.1372624032731582,0.0277849055161650,2.4979993262189457,0.0000857586697800,0.0006024819914108,-0.8470625679945609,0.5314928367940257
904,1788406656,60870108,1788406656.060870171,0.1373096664642965,0.0277388148082146,2.4983233340935227,0.0000528584335687,0.0005651465132486,-0.8480023401807226,0.5299921781153216
905,1788406656,81967641,1788406656.081967592,0.1373602277605087,0.0276896721238128,2.4986404004079499,0.0000235777586118,0.0005277771155238,-0.8489394728266075,0.5284898223923404
906,1788406656,101974646,1788406656.101974726,0.1374145780464482,0.0276380873976671,2.4989504316804774,-0.0000010174604949,0.0004903014758757,-0.8498739794918061,0.5269857479915266
907,1788406656,129510334,1788406656.129510403,0.1374588590011573,0.0275928852853107,2.4991933554330648,-0.0000233238401318,0.0004581132578746,-0.8506197247026470,0.5257812031016652
908,1788406656,136731104,1788406656.136731148,0.1375135823079300,0.0275306688397692,2.4994904290319409,-0.0000585677347185,0.0004149049628773,-0.8515495886664217,0.5242739002332076
909,1788406656,159838329,1788406656.159838438,0.1375706400153391,0.0274656627584217,2.4997802206584110,-0.0000933171394370,0.0003706739929345,-0.8524768656205542,0.5227648108609241
910,1788406656,176857072,1788406656.176856995,0.1376299869889520,0.0273994593263988,2.5000626649571278,-0.0001264806351718,0.0003275461799813,-0.8534015418214163,0.5212539545490068
911,1788406656,196818409,1788406656.196818352,0.1376906399874522,0.0273322313736247,2.5003378838121932,-0.0001601342487702,0.0002861800991820,-0.8543236275161792,0.5197413125061064
912,1788406656,216876648,1788406656.216876745,0.1377537968865229,0.0272632529983311,2.5006059252004911,-0.0001934783918615,0.0002433302834534,-0.8552431053278510,0.5182269137604293
913,1788406656,234788680,1788406656.234788656,0.1378063320768591,0.0272084133171760,2.5008152166786757,-0.0002182012158880,0.0002101260955456,-0.8559767919118247,0.5170141583589312
914,1788406656,255618296,1788406656.255618334,0.1378745491501033,0.0271410159351280,2.5010704104403150,-0.0002462456093971,0.0001706498269128,-0.8568915140533135,0.5154966958043049
915,1788406656,272866160,1788406656.272866249,0.1379463148616287,0.0270732611621614,2.5013186223215595,-0.0002720010508752,0.0001291867757094,-0.8578035855911791,0.5139775460787391
916,1788406656,304916203,1788406656.304916143,0.1380237751305475,0.0270079053898943,2.5015603054991971,-0.0002891385496966,0.0000876960105121,-0.8587129731159009,0.5124567674553231
917,1788406656,315825976,1788406656.315825939,0.1381043524546146,0.0269432956856199,2.5017959337874536,-0.0003042432697834,0.0000453399214082,-0.8596196606971929,0.5109343835789173
918,1788406656,334511204,1788406656.334511280,0.1381861704978802,0.0268774559038234,2.5020257868506675,-0.0003229492945133,-0.0000000864757624,-0.8605236229450082,0.5094104337931680
919,1788406656,377661931,1788406656.377661943,0.1382711298536803,0.0268137440516193,2.5022503180317410,-0.0003386270018479,-0.0000453503331000,-0.8614248654447949,0.5078849126214697
920,1788406656,378832415,1788406656.378832340,0.1383402242689579,0.0267654394294104,2.5024264064474866,-0.0003499903419187,-0.0000787183875609,-0.8621439291787203,0.5066633168983663
921,1788406656,398353863,1788406656.398353815,0.1384267147593626,0.0267059584687197,2.5026424895125863,-0.0003677481759579,-0.0001204168600514,-0.8630403440484391,0.5051348481403864
922,1788406656,410554286,1788406656.410554171,0.1385160221759373,0.0266504059565367,2.5028547503946963,-0.0003818874422005,-0.0001603029321795,-0.8639340750165674,0.5036047482800576
923,1788406656,430119065,1788406656.430119038,0.1386086266189540,0.0265991378425569,2.5030638582687099,-0.0003914132399185,-0.0001988522672994,-0.8648250891736350,0.5020730747503450
924,1788406656,456074698,1788406656.456074715,0.1387026368797070,0.0265497456912845,2.5032706307146015,-0.0004023477852851,-0.0002389982428916,-0.8657133611144394,0.5005398659288186
925,1788406656,469778012,1788406656.469778061,0.1387969397039210,0.0265045860027683,2.5034759251637366,0.0004144119110121,0.0002760165578951,0.8665988995653405,-0.4990051095427465
926,1788406656,499243745,1788406656.499243736,0.1388924914671935,0.0264661198841975,2.5036805469744579,0.0004235715520033,0.0003070715991658,0.8674817245180507,-0.4974687768306292
927,1788406656,512415569,1788406656.512415648,0.1389912029717262,0.0264356755063601,2.5038852974537247,0.0004252167365910,0.0003322081240699,0.8683617862676407,-0.4959309598911542
928,1788406656,528928785,1788406656.528928757,0.1390910766176524,0.0264097419126682,2.5040908593284703,0.0004265691053163,0.0003560338787449,0.8692390766494087,-0.4943916654883643
929,1788406656,548784505,1788406656.548784494,0.1391702506005204,0.0263910137363873,2.5042563090368768,0.0004315070288277,0.0003750092700587,0.8699389121738385,-0.4931591652352515
930,1788406656,567144841,1788406656.567144871,0.1392715603908393,0.0263727350403893,2.5044650207678818,0.0004340935485102,0.0003975586264037,0.8708111944175745,-0.4916172466329543
931,1788406656,590364893,1788406656.590364933,0.1393768634103388,0.0263642278052530,2.5046764100318044,0.0004261154763848,0.0004131879913549,0.8716807159892942,-0.4900738485918997
932,1788406656,605634788,1788406656.605634689,0.1394821533405678,0.0263621624479157,2.5048905290767438,0.0004180555954235,0.0004240256821034,0.8725474976214241,-0.4885289242474089
933,1788406656,624742325,1788406656.624742270,0.1395881274046913,0.0263644593573494,2.5051070381513831,0.0004106345709498,0.0004346701777153,0.8734115001499929,-0.4869825395707988
934,1788406656,642772893,1788406656.642772913,0.1396736167356157,0.0263694742672268,2.5052818008858657,0.0004046456108720,0.0004432978540994,0.8741006631241917,-0.4857444497622084
935,1788406656,661001672,1788406656.661001682,0.1397813882954318,0.0263813867476395,2.5055020331745914,0.0003952772633879,0.0004513469651391,0.8749595572426575,-0.4841956352875711
936,1788406656,686491731,1788406656.686491728,0.1398921046821041,0.0264000148165053,2.5057239344920426,0.0003797508184787,0.0004575621755541,0.8758156282372549,-0.4826454514046037
937,1788406656,702203450,1788406656.702203512,0.1400070388616362,0.0264251388039622,2.5059470152129251,0.0003557409849802,0.0004636442506241,0.8766688541217387,-0.4810939395744224
938,1788406656,721611149,1788406656.721611261,0.1401235303215985,0.0264531952138165,2.5061706479258210,0.0003312094234527,0.0004734357614755,0.8775192500804634,-0.4795410638278215
939,1788406656,741112238,1788406656.741112232,0.1402408446332593,0.0264838526583255,2.5063941364409756,0.0003073956597547,0.0004869351780021,0.8783668250659370,-0.4779868084221847
940,1788406656,760624634,1788406656.760624647,0.1403600005196153,0.0265201769931444,2.5066170756148045,0.0002790320969238,0.0004997727589624,0.8792115881078104,-0.4764311657576782
941,1788406656,791125113,1788406656.791125059,0.1404802160451111,0.0265627902625844,2.5068391831424721,0.0002464801035701,0.0005102074422367,0.8800535545318372,-0.4748741097299402
942,1788406656,801595032,1788406656.801594973,0.1406007442813580,0.0266088598653720,2.5070604115594559,0.0002133553196176,0.0005227789993694,0.8808927305748070,-0.4733156223938587
943,1788406656,826750716,1788406656.826750755,0.1407206451192954,0.0266569745649538,2.5072807906631582,0.0001822037030298,0.0005393106086734,0.8817291172883248,-0.4717556991408046
944,1788406656,840763585,1788406656.840763569,0.1408427219810954,0.0267098652373886,2.5075003605862913,0.0001447478367826,0.0005577992831500,0.8825626789104349,-0.4701944126661440
945,1788406656,860768444,1788406656.860768557,0.1409658686720350,0.0267681157384815,2.5077190121381281,0.0001018364427063,0.0005763487518617,0.8833934039242203,-0.4686317865388929
946,1788406656,883238269,1788406656.883238316,0.1410882576671998,0.0268304269999618,2.5079366958833984,0.0000573766071343,0.0005958129455850,0.8842212671292606,-0.4670678670934062
947,1788406656,901661647,1788406656.901661634,0.1412092426913786,0.0268965674173718,2.5081534753353352,0.0000120587687839,0.0006162750210795,0.8850462476138203,-0.4655026956359979
948,1788406656,924447304,1788406656.924447298,0.1413288968922677,0.0269667528779816,2.5083695593520008,-0.0000351796732830,0.0006377110199965,0.8858683469286349,-0.4639362714823812
949,1788406656,942380335,1788406656.942380428,0.1414476460478910,0.0270417612447710,2.5085851377430592,-0.0000866109341499,0.0006594166170667,0.8866875331400996,-0.4623686583692669
950,1788406656,960823031,1788406656.960823059,0.1415647630593432,0.0271225233084190,2.5088002605802657,-0.0001426013750049,0.0006793010548147,0.8875038049261265,-0.4607998637766431
951,1788406656,988115377,1788406656.988115311,0.1416778497236532,0.0272060940431946,2.5090149861944013,-0.0001968321493846,0.0007007647616430,0.8883171858715289,-0.4592298416600790
952,1788406657,3378273,1788406657.003378391,0.1417858688070741,0.0272917316299435,2.5092292411667656,-0.0002475620330952,0.0007245206464764,0.8891277093371621,-0.4576585302075377
953,1788406657,22656727,1788406657.022656679,0.1418900400002964,0.0273816168198934,2.5094432065177110,-0.0002998902129839,0.0007480916794145,0.8899354130630689,-0.4560858592424942
954,1788406657,59205889,1788406657.059205770,0.1419890164706320,0.0274755464173323,2.5096570420580910,-0.0003519631631211,0.0007709389598837,0.8907403091498773,-0.4545118078011098
955,1788406657,60958464,1788406657.060958385,0.1420812654014871,0.0275732049863545,2.5098706943562519,-0.0004014732851293,0.0007925623692714,0.8915423892340049,-0.4529363960458626
956,1788406657,78305812,1788406657.078305721,0.1421496351045160,0.0276562794124701,2.5100414704180403,-0.0004407783665198,0.0008045024892612,0.8921820367076276,-0.4516750733286105
957,1788406657,96878888,1788406657.096879005,0.1422283477479248,0.0277643500757205,2.5102548596656464,-0.0004883841904512,0.0008165640914925,0.8929790567211184,-0.4500972105683710
958,1788406657,126668582,1788406657.126668692,0.1422861933910310,0.0278527890333529,2.5104255396156767,-0.0005249056597539,0.0008268742924457,0.8936146331784439,-0.4488339649829411
959,1788406657,136156574,1788406657.136156559,0.1423518812363421,0.0279672364625251,2.5106390188359380,-0.0005701093355796,0.0008379366448579,0.8944065909826386,-0.4472536448642311
960,1788406657,151290698,1788406657.151290655,0.1423989740900587,0.0280611109347471,2.5108101900657713,-0.0006052986617452,0.0008467638271136,0.8950381584413362,-0.4459883535906435
961,1788406657,169718931,1788406657.169718981,0.1424491028189420,0.0281819247512997,2.5110249532553781,-0.0006456156010654,0.0008550905705797,0.8958251378517454,-0.4444054167013644
962,1788406657,188831269,1788406657.188831329,0.1424911595040338,0.0283065683600428,2.5112408682469116,-0.0006854081986293,0.0008620871917240,0.8966093836549864,-0.4428209572311371
963,1788406657,220656999,1788406657.220657110,0.1425245707784284,0.0284355604120428,2.5114582282454379,-0.0007246748720372,0.0008663730181164,0.8973908809136896,-0.4412350066541362
964,1788406657,228757947,1788406657.228757858,0.1425504483136130,0.0285675423973405,2.5116772120805697,-0.0007648149899859,0.0008715380039300,0.8981696102787518,-0.4396475937057475
965,1788406657,246624102,1788406657.246623993,0.1425643001338652,0.0286749357126472,2.5118536256691315,-0.0007950043735716,0.0008756975412559,0.8987905900341272,-0.4383766375937107
966,1788406657,265741091,1788406657.265741110,0.1425710099544695,0.0288122637847496,2.5120757060473249,-0.0008277595370643,0.0008776285089395,0.8995643254974435,-0.4367866399910589
967,1788406657,286479890,1788406657.286479950,0.1425674444316986,0.0289528132654121,2.5122994102070737,-0.0008580190388050,0.0008777164998181,0.9003352680259369,-0.4351952418923482
968,1788406657,304897959,1788406657.304898024,0.1425542247072988,0.0290967584004514,2.5125245170787527,-0.0008875184281106,0.0008761980609313,0.9011034142959462,-0.4336024461787389
969,1788406657,324680023,1788406657.324680090,0.1425308613181548,0.0292431933135333,2.5127508998773362,-0.0009149492355377,0.0008742941692265,0.9018687677637033,-0.4320082455347138
970,1788406657,357674220,1788406657.357674122,0.1424979732618152,0.0293924808700511,2.5129787155240617,-0.0009421715313310,0.0008718523860076,0.9026313408473779,-0.4304126098365232
971,1788406657,367496985,1788406657.367496967,0.1424530848927983,0.0295440787806184,2.5132082206932727,-0.0009644659976347,0.0008676502280764,0.9033911497186737,-0.4288155169748337
972,1788406657,391098089,1788406657.391098022,0.1423963472750097,0.0296966736873793,2.5134397965854962,-0.0009812542848740,0.0008642269249582,0.9041481700111262,-0.4272170138435291
973,1788406657,405309302,1788406657.405309200,0.1423298351055509,0.0298495482897715,2.5136736528812680,-0.0009959975254992,0.0008647139467146,0.9049023918540569,-0.4256171066528303
974,1788406657,428503531,1788406657.428503513,0.1422534959054426,0.0300035284952838,2.5139100059941915,-0.0010095192932489,0.0008675353924690,0.9056538189962255,-0.4240157879026337
975,1788406657,452477001,1788406657.452476978,0.1421668586079257,0.0301593926036654,2.5141490606406718,-0.0010217879040403,0.0008708731470271,0.9064024706713913,-0.4224130190823176
976,1788406657,465624088,1788406657.465624094,0.1420695216596917,0.0303163602090896,2.5143908378860429,-0.0010315102908700,0.0008758966114130,0.9071484100254259,-0.4208086631475020
977,1788406657,487458971,1788406657.487458944,0.1419592825856774,0.0304723477049738,2.5146353081843706,-0.0010328581138867,0.0008846938178159,0.9078917203476337,-0.4192025460862319
978,1788406657,517076192,1788406657.517076254,0.1418385475090365,0.0306289605154851,2.5148824090908071,-0.0010317108022442,0.0008965096559075,0.9086324257933618,-0.4175945960379856
979,1788406657,524892300,1788406657.524892330,0.1417080110201838,0.0307882926510240,2.5151318453763949,-0.0010311011449867,0.0009082115511927,0.9093705295447442,-0.4159847977723689
980,1788406657,551592813,1788406657.551592827,0.1415957500360096,0.0309180107238406,2.5153328387007003,-0.0010297463340867,0.0009163984791525,0.9099591634858403,-0.4146955758438529
981,1788406657,560938021,1788406657.560938120,0.1414445455630962,0.0310802135136215,2.5155854696310325,-0.0010224845726538,0.0009295652807486,0.9106926575883999,-0.4130822845974698
982,1788406657,582369247,1788406657.582369328,0.1412807240864586,0.0312434062497272,2.5158390690480239,-0.0010086688785056,0.0009440199979756,0.9114235984539379,-0.4114670285631790
983,1788406657,601993761,1788406657.601993799,0.1411067552274434,0.0314104028290363,2.5160929960075324,-0.0009950495596176,0.0009568191247197,0.9121519448456982,-0.4098498796971236
984,1788406657,620517390,1788406657.620517492,0.1409228779291894,0.0315806057452302,2.5163464423706419,-0.0009812759373225,0.0009694921732617,0.9128776490766899,-0.4082309334171976
985,1788406657,639788644,1788406657.639788628,0.1407677816634633,0.0317191980912440,2.5165482872959091,-0.0009684322340426,0.0009787215165868,0.9134563014302409,-0.4069345028632810
986,1788406657,658698263,1788406657.658698320,0.1405645287717570,0.0318951462827535,2.5167987547449382,-0.0009506935584810,0.0009904185389427,0.9141771855547220,-0.4053124580667649
987,1788406657,681365607,1788406657.681365490,0.1403511583505510,0.0320745885860783,2.5170465244861333,-0.0009317416891437,0.0010018114007863,0.9148953501785794,-0.4036887742468899
988,1788406657,696764647,1788406657.696764708,0.1401272390262205,0.0322592581329518,2.5172911082521918,-0.0009118277168943,0.0010094507890540,0.9156107553506559,-0.4020635450591367
989,1788406657,716921093,1788406657.716921091,0.1398937886855000,0.0324491324391724,2.5175320512257162,-0.0008924530681861,0.0010143440441183,0.9163233487855843,-0.4004368802995721
990,1788406657,754304774,1788406657.754304886,0.1396493152713976,0.0326420884739116,2.5177687657813421,-0.0008686541567390,0.0010193479287466,0.9170331138227349,-0.3988088195142319
991,1788406657,757851434,1788406657.757851362,0.1393942942025345,0.0328403511952663,2.5180008832298344,-0.0008427120057387,0.0010207322692615,0.9177400126482130,-0.3971794520447497
992,1788406657,797234798,1788406657.797234774,0.1391310843016074,0.0330453128872762,2.5182280950266218,-0.0008197354108899,0.0010178103218011,0.9184440184253171,-0.3955488302533086
993,1788406657,798888308,1788406657.798888206,0.1388592273456062,0.0332573125760660,2.5184498288956703,-0.0007986719728477,0.0010094932417561,0.9191451471377644,-0.3939169221289840
994,1788406657,817952543,1788406657.817952633,0.1385776508302533,0.0334746418147431,2.5186655851528106,-0.0007756708690621,0.0009980032619771,0.9198433767734243,-0.3922837806107412
995,1788406657,845605194,1788406657.845605135,0.1382868208889592,0.0336981295824848,2.5188748134609269,-0.0007518413278829,0.0009819527490573,0.9205386788937212,-0.3906494735232839
