sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
942,1788445983,892829634,1788445983.892829657,0.0406467708438953,0.0180386664763624,2.5568333259107852,0.0004874724231595,-0.0025225793624724,-0.0021898590032212,0.9999943017245362
943,1788445983,915726941,1788445983.915726900,0.0325950792457438,0.0176122024265136,2.5573511898045158,0.0003752677088339,0.0007580577642013,-0.0021740228537476,0.9999972790699004
944,1788445983,933734633,1788445983.933734655,0.0245643178930087,0.0171820213540841,2.5578887731836923,0.0002598091242541,0.0040379595078998,-0.0021587357301108,0.9999894835658418
945,1788445983,955964790,1788445983.955964804,0.0181740275980376,0.0168365002202228,2.5583331131184668,0.0001666035890304,0.0066573975991096,-0.0021468584475709,0.9999755208500144
946,1788445983,968778069,1788445983.968778133,0.0102572262607632,0.0164057566383201,2.5589056452997800,0.0000535144307786,0.0099124866334716,-0.0021323745546118,0.9999485950406179
947,1788445983,994849999,1788445983.994849920,0.0039993891263505,0.0160604509239376,2.5593772024678607,-0.0000386709261663,0.0124952987873642,-0.0021210833021972,0.9999196802835711
948,1788445984,4823694,1788445984.004823685,-0.0036938160054414,0.0156318221539497,2.5599819795250629,-0.0001494336363743,0.0156695385009416,-0.0021073487750327,0.9998749933436161
949,1788445984,25099206,1788445984.025099277,-0.0112178454018300,0.0152033150812747,2.5606019231359776,-0.0002634402087471,0.0187778514568947,-0.0020939414590953,0.9998214532120648
950,1788445984,46076966,1788445984.046077013,-0.0185464268820563,0.0147787035811367,2.5612346902500764,-0.0003746311217518,0.0218157586302995,-0.0020809259059152,0.9997597721824385
951,1788445984,64547816,1788445984.064547777,-0.0256480260770260,0.0143563653068716,2.5618771540894243,-0.0004880224508046,0.0247665609428588,-0.0020682298776183,0.9996910031196262
952,1788445984,82832220,1788445984.082832336,-0.0311426398051324,0.0140237230954694,2.5623956685172620,-0.0005740387698477,0.0270480511121127,-0.0020584488058820,0.9996318503324315
953,1788445984,100947038,1788445984.100947142,-0.0377573425376692,0.0136091388732883,2.5630470345615173,-0.0006880344715491,0.0297970907767311,-0.0020464355887910,0.9995536364253746
954,1788445984,125857859,1788445984.125857830,-0.0440723227904540,0.0132009652791875,2.5636990530329338,-0.0008004196041569,0.0324350891797659,-0.0020348746256616,0.9994714521203774
955,1788445984,140816898,1788445984.140816927,-0.0500624381411899,0.0127989771473682,2.5643476942730308,-0.0009133576898032,0.0349514034774187,-0.0020237772964035,0.9993865465865266
956,1788445984,166168404,1788445984.166168451,-0.0557022080143535,0.0124052969448802,2.5649886726657982,-0.0010241592852677,0.0373325708173089,-0.0020132824921088,0.9993003437143089
957,1788445984,182160047,1788445984.182160139,-0.0609640117280344,0.0120192551525514,2.5656176943398523,-0.0011358543935732,0.0395584004366457,-0.0020033259764417,0.9992146063157417
958,1788445984,201075582,1788445984.201075554,-0.0658257501285246,0.0116437767607667,2.5662303007066067,-0.0012440796472386,0.0416174210422724,-0.0019940846795914,0.9991308553727646
959,1788445984,224455244,1788445984.224455357,-0.0702694979277537,0.0112785687836614,2.5668224212101647,-0.0013510751392353,0.0435039761633157,-0.0019855303759425,0.9990503672603679
960,1788445984,240667983,1788445984.240668058,-0.0742805843866655,0.0109258277600099,2.5673901321622927,-0.0014539274977063,0.0452162369591552,-0.0019778241610933,0.9989742069851817
961,1788445984,261059284,1788445984.261059284,-0.0778455350468006,0.0105860100864580,2.5679298569882372,-0.0015532457886138,0.0467519695528989,-0.0019709375511501,0.9989033767965820
962,1788445984,279781797,1788445984.279781818,-0.0803676695575004,0.0103246378651805,2.5683391306337890,-0.0016287299399669,0.0478510086372168,-0.0019660610114333,0.9988512215616914
963,1788445984,298909478,1788445984.298909426,-0.0830948388493092,0.0100112172642920,2.5688195180782318,-0.0017188975078642,0.0490523653232503,-0.0019607392197466,0.9987928045141615
964,1788445984,323200193,1788445984.323200226,-0.0853392138499432,0.0097142197154505,2.5692624655769363,-0.0018022552530026,0.0500573586362483,-0.0019564000636885,0.9987428023375967
965,1788445984,341303893,1788445984.341303825,-0.0870926717807236,0.0094339258299421,2.5696655545845735,-0.0018794673420946,0.0508632795503962,-0.0019530461559501,0.9987019475331972
966,1788445984,364055754,1788445984.364055872,-0.0883519700782371,0.0091706638106136,2.5700273620147795,-0.0019510131795875,0.0514743793501223,-0.0019506215650167,0.9986705046678823
967,1788445984,381909399,1788445984.381909370,-0.0891108686648795,0.0089252234487678,2.5703463147336816,-0.0020163117426583,0.0518855528596397,-0.0019491131511599,0.9986490999592049
968,1788445984,396780101,1788445984.396780014,-0.0893641239108419,0.0086986504016460,2.5706210248086281,-0.0020741555664160,0.0520905328257804,-0.0019485439161675,0.9986383116249944
969,1788445984,418912759,1788445984.418912649,-0.0891115017762974,0.0084924358945700,2.5708510793043593,-0.0021223200503852,0.0520901932894447,-0.0019489981693924,0.9986382272508938
970,1788445984,437067723,1788445984.437067747,-0.0883542947318459,0.0083081047328455,2.5710365749919504,-0.0021583640912688,0.0518853279304796,-0.0019506009130196,0.9986488118282995
971,1788445984,457085249,1788445984.457085133,-0.0870966391824749,0.0081450337181221,2.5711782486178358,-0.0021840925057917,0.0514793859608282,-0.0019532729652744,0.9986697588721436
972,1788445984,483754468,1788445984.483754396,-0.0853461031545415,0.0080043305132106,2.5712776774019872,-0.0021975849021773,0.0508798057735021,-0.0019570205188773,0.9987004486109622
973,1788445984,500339384,1788445984.500339270,-0.0831084205677025,0.0078873883374400,2.5713363735897752,-0.0021961283447279,0.0500871358069582,-0.0019619250443431,0.9987405101912454
974,1788445984,526947451,1788445984.526947498,-0.0803905717882485,0.0077934769784472,2.5713563499798262,-0.0021811602778236,0.0491014819390189,-0.0019679233179139,0.9987894744584814
975,1788445984,537910480,1788445984.537910461,-0.0771983818393787,0.0077224341000604,2.5713396719923027,-0.0021527148445817,0.0479174966054646,-0.0019748950457433,0.9988470248879062
976,1788445984,576726204,1788445984.576726198,-0.0735477692826319,0.0076729399945455,2.5712896730209516,-0.0021130480125120,0.0465476213022771,-0.0019827104797163,0.9989118694050794
977,1788445984,578420478,1788445984.578420401,-0.0694531574095943,0.0076461555129668,2.5712093502706410,-0.0020591105661080,0.0449981973363575,-0.0019914838789314,0.9989829609618548
978,1788445984,597334036,1788445984.597334146,-0.0649282005307040,0.0076407979049147,2.5711018472814575,-0.0019926632997927,0.0432711398833760,-0.0020011303682465,0.9990593742232822
979,1788445984,620093980,1788445984.620094061,-0.0599872664419072,0.0076543981317103,2.5709705651083898,-0.0019177143429557,0.0413670401679195,-0.0020114469195554,0.9991401525515499
980,1788445984,635671917,1788445984.635671854,-0.0557480171109349,0.0076788997533591,2.5708512969437329,-0.0018508915952388,0.0397218672719349,-0.0020201992507105,0.9992070187182038
981,1788445984,660173092,1788445984.660173178,-0.0501108400589406,0.0077283311553218,2.5706882752532030,-0.0017540136922682,0.0375256303389310,-0.0020319230323832,0.9992920603069073
982,1788445984,673663978,1788445984.673664093,-0.0441131368590976,0.0077936813214661,2.5705132667592867,-0.0016511058066995,0.0351711784715781,-0.0020442091267522,0.9993778480952945
983,1788445984,702426151,1788445984.702426195,-0.0377832841033362,0.0078773341036988,2.5703312061784387,-0.0015356372286336,0.0326781810957157,-0.0020571873452969,0.9994626287554748
984,1788445984,727562196,1788445984.727562189,-0.0311525004110967,0.0079747684859968,2.5701469017504004,-0.0014151486765883,0.0300698963334118,-0.0020705277205786,0.9995446521309987
985,1788445984,730917730,1788445984.730917692,-0.0256461045202582,0.0080660185182432,2.5700003050185356,-0.0013068885758879,0.0279021417456475,-0.0020816200035781,0.9996076377191286
986,1788445984,762977719,1788445984.762977600,-0.0185301648651761,0.0081887793265911,2.5698212525099158,-0.0011712970290947,0.0250932524118664,-0.0020955706053296,0.9996822321770564
987,1788445984,769729868,1788445984.769729853,-0.0111789351392377,0.0083268913935519,2.5696506348224570,-0.0010216675376916,0.0221795529545647,-0.0021098423358993,0.9997512551587499
988,1788445984,789649471,1788445984.789649487,-0.0036166360429977,0.0084691365758360,2.5694925579982857,-0.0008788039465313,0.0191631452685481,-0.0021240003296355,0.9998137277461436
989,1788445984,808698723,1788445984.808698654,0.0041289257096407,0.0086212854535570,2.5693504442756003,-0.0007285402488827,0.0160519293627354,-0.0021382222365630,0.9998686077672939
990,1788445984,829005345,1788445984.829005241,0.0120214465683083,0.0087759008820415,2.5692276435615948,-0.0005839259465717,0.0128697888887817,-0.0021522723530713,0.9999146940055263
991,1788445984,856117438,1788445984.856117487,0.0200214091262189,0.0089404211745971,2.5691268411038064,-0.0004273860972199,0.0096461754140002,-0.0021662323195975,0.9999510368405764
992,1788445984,871789837,1788445984.871789932,0.0280952028528612,0.0091050324887336,2.5690502342476100,-0.0002767789201823,0.0063976475205777,-0.0021799156336750,0.9999771204719945
993,1788445984,891137181,1788445984.891137123,0.0362123515131887,0.0092755564081411,2.5689990201391812,-0.0001177404206581,0.0031340174994062,-0.0021933021826668,0.9999926767217060
994,1788445984,912336615,1788445984.912336588,0.0443463192613497,0.0094408395574991,2.5689745575141316,0.0000291654891708,-0.0001432589638623,-0.0022063773205329,0.9999975552596931
995,1788445984,928535540,1788445984.928535461,0.0524631153080177,0.0096101700042750,2.5689776461003562,0.0001853722182394,-0.0034173714621233,-0.0022189543921467,0.9999916816908210
996,1788445984,952834097,1788445984.952834129,0.0589213149476043,0.0097403044860694,2.5690002775040885,0.0003016114793510,-0.0060230039608510,-0.0022286811946064,0.9999793325033953
997,1788445984,964663850,1788445984.964663744,0.0669248207494665,0.0099030107444263,2.5690529945656602,0.0004517088289605,-0.0092553211613887,-0.0022402356612133,0.9999545571342308
998,1788445984,984928746,1788445984.984928846,0.0748260214275755,0.0100572342952288,2.5691323817052356,0.0005916817650264,-0.0124566789841286,-0.0022513097036823,0.9999197031092014
999,1788445985,14483046,1788445985.014482975,0.0825946642430980,0.0102076182095961,2.5692377108737174,0.0007332416835379,-0.0156163241583621,-0.0022616806578479,0.9998752310048572
1000,1788445985,25809762,1788445985.025809765,0.0902007183590010,0.0103477080354556,2.5693678803764293,0.0008651858558615,-0.0187232113055086,-0.0022714865176369,0.9998217506940146
1001,1788445985,47027013,1788445985.047027111,0.0976109968059307,0.0104839526357651,2.5695208765846362,0.0010027873916279,-0.0217586830682889,-0.0022803918402804,0.9997601482063764
1002,1788445985,63310161,1788445985.063310146,0.1033797798347968,0.0105857720634732,2.5696581321163343,0.0011092197101284,-0.0241301957269651,-0.0022869917746219,0.9997055931395181
1003,1788445985,89939276,1788445985.089939356,0.1103660606037938,0.0107035353897902,2.5698458628699483,0.0012382420746398,-0.0270107677414696,-0.0022946367521648,0.9996317421054398
1004,1788445985,101703286,1788445985.101703167,0.1157570867395483,0.0107899932281827,2.5700069927355349,0.0013391315676683,-0.0292390644452562,-0.0023002581690277,0.9995689034025450
1005,1788445985,118727076,1788445985.118726969,0.1222281497592522,0.0108852138942404,2.5702192091331773,0.0014573808315066,-0.0319244877196443,-0.0023068171124708,0.9994865590490749
1006,1788445985,135331189,1788445985.135331154,0.1271746622100659,0.0109549608357252,2.5703951706231138,0.0015547074169839,-0.0339858356811033,-0.0023113524365635,0.9994184326436143
1007,1788445985,164105332,1788445985.164105415,0.1330507502195815,0.0110259970132207,2.5706199278243602,0.0016645381897968,-0.0364482559620825,-0.0023165898255551,0.9993314702147218
1008,1788445985,183883916,1788445985.183883905,0.1385649284536316,0.0110834335314514,2.5708467018541503,0.0017716707551676,-0.0387766196130124,-0.0023208689298366,0.9992436382191950
1009,1788445985,192629098,1788445985.192629099,0.1436898389331749,0.0111220962251917,2.5710707433220072,0.0018669377813399,-0.0409504423964553,-0.0023244985019061,0.9991567307072349
1010,1788445985,217416586,1788445985.217416525,0.1484021287414264,0.0111463601492888,2.5712875505739645,0.0019607046648491,-0.0429548537613505,-0.0023269171087410,0.9990723805772669
1011,1788445985,242003719,1788445985.242003679,0.1526843793550935,0.0111502590884989,2.5714930215302796,0.0020419954227777,-0.0447844410698927,-0.0023285827586270,0.9989918727372545
1012,1788445985,253258799,1788445985.253258705,0.1565191192791446,0.0111386867071257,2.5716830108279871,0.0021220384656358,-0.0464306782251374,-0.0023289027352172,0.9989165457055730
1013,1788445985,282851229,1788445985.282851219,0.1598923523604293,0.0111055895218826,2.5718539022777209,0.0021894708581153,-0.0478892669086107,-0.0023284215126529,0.9988475373076597
1014,1788445985,295166040,1788445985.295166016,0.1627944329888965,0.0110536580537383,2.5720022184897404,0.0022507887848353,-0.0491616919134663,-0.0023268017747894,0.9987855865958181
1015,1788445985,312949392,1788445985.312949419,0.1652160219064300,0.0109792681396167,2.5721246224630265,0.0022993602152324,-0.0502470319395128,-0.0023243933021639,0.9987314683735800
1016,1788445985,331626908,1788445985.331626892,0.1667980128591204,0.0109053862845635,2.5722015473153599,0.0023331713847851,-0.0509717131842822,-0.0023216692166254,0.9986946733703935
1017,1788445985,349246036,1788445985.349246025,0.1683228854046981,0.0107934503157262,2.5722688723007989,0.0023662310243684,-0.0516908876297311,-0.0023174211159556,0.9986576403583768
1018,1788445985,370259447,1788445985.370259523,0.1691786144960153,0.0106884128030091,2.5722982307343978,0.0023859459077308,-0.0521184430794579,-0.0023133237837500,0.9986353807502367
1019,1788445985,390639010,1788445985.390639067,0.1698509237469513,0.0105036323803788,2.5722989542895442,0.0024017237911232,-0.0525120032129014,-0.0023062089954249,0.9986147418506642
1020,1788445985,411115047,1788445985.411114931,0.1698473733110898,0.0103249492238543,2.5722577768118478,0.0024028654446470,-0.0526088780059177,-0.0022994339991694,0.9986096558695479
1021,1788445985,428690839,1788445985.428690910,0.1693334889618657,0.0101240381499720,2.5721775250839571,0.0023935082900583,-0.0524998145586394,-0.0022919175232023,0.9986154353420744
1022,1788445985,449262586,1788445985.449262619,0.1683132241332972,0.0099013430497931,2.5720576125241692,0.0023743565689724,-0.0521891246293008,-0.0022837166638466,0.9986317851638360
1023,1788445985,476266259,1788445985.476266146,0.1667896907198105,0.0096590948711864,2.5718975265581645,0.0023496378620240,-0.0516761466363675,-0.0022746486948766,0.9986585407655857
1024,1788445985,489630635,1788445985.489630699,0.1647675501722311,0.0093964519073140,2.5716971141929617,0.0023171653624695,-0.0509602346013842,-0.0022648739049704,0.9986954268345527
1025,1788445985,513301955,1788445985.513301849,0.1622560506432323,0.0091141532647301,2.5714570544588549,0.0022779197309514,-0.0500470588846907,-0.0022544199525028,0.9987417186487052
1026,1788445985,528669096,1788445985.528669119,0.1592647130194749,0.0088109182891922,2.5711784486767022,0.0022286101426089,-0.0489397871044856,-0.0022434871550410,0.9987967247144862
1027,1788445985,548872394,1788445985.548872471,0.1558046153706185,0.0084885655488524,2.5708627395848178,0.0021721890184960,-0.0476417368408264,-0.0022319649180113,0.9988596321997711
1028,1788445985,581166084,1788445985.581166029,0.1518885959720357,0.0081458092232311,2.5705119615428305,0.0021051044260338,-0.0461569254077087,-0.0022201063019879,0.9989295159821190
1029,1788445985,588770985,1788445985.588770866,0.1475322310241419,0.0077858722820707,2.5701286570977904,0.0020329526910704,-0.0444920948558149,-0.0022077476149267,0.9990052284393540
1030,1788445985,614586739,1788445985.614586830,0.1427501825246220,0.0074071020281315,2.5697156483861017,0.0019511890237784,-0.0426493173047087,-0.0021952807398920,0.9990857867757447
1031,1788445985,628031147,1788445985.628031254,0.1386319459574429,0.0070925991969354,2.5693661451758150,0.0018822944686183,-0.0410549190119528,-0.0021851813241087,0.9991527288533201
1032,1788445985,649607691,1788445985.649607658,0.1331337298709128,0.0066839808771690,2.5689083097810825,0.0017883609119946,-0.0389153431683548,-0.0021726684515457,0.9992385487675790
1033,1788445985,669709027,1788445985.669708967,0.1272696130949834,0.0062604210364368,2.5684309768673343,0.0016890789061470,-0.0366279509699937,-0.0021602149947538,0.9993252091743533
1034,1788445985,686536981,1788445985.686537027,0.1210626688676191,0.0058230832126372,2.5679378167767344,0.0015853143670164,-0.0342023641709057,-0.0021478990196541,0.9994113625496159
1035,1788445985,718490444,1788445985.718490362,0.1145406931137549,0.0053701866721950,2.5674326804940542,0.0014718111697184,-0.0316557957105691,-0.0021360128036514,0.9994954636310832
1036,1788445985,724840478,1788445985.724840403,0.1077243712075700,0.0049036123314670,2.5669191033327778,0.0013506784209886,-0.0289888540977996,-0.0021244676785465,0.9995765646727530
1037,1788445985,750518258,1788445985.750518322,0.1006411779323613,0.0044240514563457,2.5664008159597169,0.0012214767449465,-0.0262142854216275,-0.0021133739937920,0.9996533663649402
1038,1788445985,778070043,1788445985.778069973,0.0933127169037767,0.0039345166034054,2.5658810515217048,0.0010884001285366,-0.0233309873569816,-0.0021027118651704,0.9997249916936760
1039,1788445985,784350669,1788445985.784350634,0.0872948571971909,0.0035353845887292,2.5654667328211183,0.0009771170199639,-0.0209586857485169,-0.0020946530851066,0.9997776708661168
1040,1788445985,801768966,1788445985.801769018,0.0796017114182917,0.0030304613754730,2.5649533227574541,0.0008371325963514,-0.0179178941765681,-0.0020850772042674,0.9998369370704133
1041,1788445985,822346281,1788445985.822346210,0.0717483967445189,0.0025135802559829,2.5644481345177961,0.0006832503763766,-0.0148079567553291,-0.0020763200497261,0.9998879669646529
1042,1788445985,855206028,1788445985.855206013,0.0637596452474115,0.0019924063897620,2.5639537996190360,0.0005288905903346,-0.0116289874258948,-0.0020680347648000,0.9999301026363810
1043,1788445985,862896311,1788445985.862896204,0.0572937003121646,0.0015706322042861,2.5635677024037502,0.0003998600597942,-0.0090478192932661,-0.0020618620328220,0.9999568619710185
1044,1788445985,889545147,1788445985.889545202,0.0491500069671335,0.0010422936323218,2.5630985456424233,0.0002397379561268,-0.0057965188552386,-0.0020546064633267,0.9999810605642260
1045,1788445985,900762712,1788445985.900762796,0.0409648891241129,0.0005086674773252,2.5626455358846125,0.0000702386399010,-0.0025231357208867,-0.0020479908473089,0.9999947172791248
1046,1788445985,917290458,1788445985.917290449,0.0327741964460769,-0.0000232864077590,2.5622097814113802,-0.0000968695571976,0.0007516286393946,-0.0020419131278000,0.9999976281279150
1047,1788445985,940226192,1788445985.940226078,0.0246068596725019,-0.0005549853230277,2.5617919568866707,-0.0002671148958191,0.0040212495830985,-0.0020364270795140,0.9999898055311228
1048,1788445985,956818049,1788445985.956818104,0.0164967910000216,-0.0010820458965113,2.5613922897174031,-0.0004340609551767,0.0072687476127044,-0.0020314757467964,0.9999714245944832
1049,1788445985,978088068,1788445985.978088140,0.0100681636351450,-0.0015016991073308,2.5610855839722513,-0.0005697603772292,0.0098485695296469,-0.0020278813085565,0.9999492830882628
1050,1788445985,994650346,1788445985.994650364,0.0021351821923435,-0.0020198785680326,2.5607178789927199,-0.0007362021925799,0.0130354879565271,-0.0020237985271946,0.9999127153404882
1051,1788445986,12744639,1788445986.012744665,-0.0056574791768258,-0.0025310760418764,2.5603669492363799,-0.0009017373560880,0.0161743431334013,-0.0020200962231076,0.9998667394734125
1052,1788445986,39196375,1788445986.039196491,-0.0132747712586324,-0.0030319603044233,2.5600307476688666,-0.0010619965427656,0.0192431433461681,-0.0020168036816220,0.9998122354224376
1053,1788445986,57284331,1788445986.057284355,-0.0206899613801754,-0.0035212361357725,2.5597072665320844,-0.0012167633143284,0.0222357959843062,-0.0020139380765581,0.9997499852050037
1054,1788445986,74525518,1788445986.074525595,-0.0278666577765996,-0.0039973976906324,2.5593939650449671,-0.0013652472809879,0.0251248723524218,-0.0020115820797942,0.9996813644490291
1055,1788445986,92941840,1788445986.092941761,-0.0334241684430849,-0.0043696739660384,2.5591492276716434,-0.0014826760867011,0.0273674070165888,-0.0020099646892342,0.9996223220530633
1056,1788445986,116712113,1788445986.116712093,-0.0401147626014111,-0.0048229594024774,2.5588485367835889,-0.0016270362387708,0.0300672710364163,-0.0020082398418349,0.9995445357452754
1057,1788445986,129408062,1788445986.129408121,-0.0465035678098327,-0.0052611432538276,2.5585515636059069,-0.0017672384876309,0.0326568892481530,-0.0020068155204847,0.9994630444114622
1058,1788445986,149132391,1788445986.149132490,-0.0525602297998938,-0.0056828988184386,2.5582548236078884,-0.0019026184229938,0.0351141787172133,-0.0020057155833931,0.9993794832800754
1059,1788445986,176995766,1788445986.176995754,-0.0571557560550022,-0.0060071490006302,2.5580155976692409,-0.0020060935914852,0.0369885580939574,-0.0020050988227814,0.9993116639654233
1060,1788445986,184956056,1788445986.184956074,-0.0625618630040228,-0.0063954358913123,2.5577105623242740,-0.0021297763042083,0.0391938880136147,-0.0020046417567054,0.9992273438045506
1061,1788445986,206124812,1788445986.206124783,-0.0666032185973766,-0.0066900515516206,2.5574595126752615,-0.0022203962076669,0.0408426459872327,-0.0020046695547400,0.9991611128388749
1062,1788445986,220730831,1788445986.220730782,-0.0712859276745193,-0.0070386162826979,2.5571341724249543,-0.0023253104452878,0.0427556379529557,-0.0020051553943126,0.9990808414269655
1063,1788445986,240869457,1788445986.240869522,-0.0755453917745231,-0.0073647924849123,2.5567930234443574,-0.0024213401197114,0.0445038545189367,-0.0020061374577178,0.9990042639836342
1064,1788445986,270923740,1788445986.270923853,-0.0793664855314803,-0.0076705316732318,2.5564327649549878,-0.0025138914273254,0.0460823568213521,-0.0020073821813540,0.9989324637614193
1065,1788445986,281306764,1788445986.281306744,-0.0827326336684867,-0.0079546085795475,2.5560499885265826,-0.0026017448491729,0.0474804013197233,-0.0020088804071066,0.9988667612918991
1066,1788445986,302719834,1788445986.302719831,-0.0856281173209898,-0.0082142750465617,2.5556417469744126,-0.0026804666421889,0.0486861078569666,-0.0020107353105694,0.9988085076448993
1067,1788445986,323125240,1788445986.323125124,-0.0880441240915142,-0.0084492586627645,2.5552058809823177,-0.0027506183477401,0.0496987495379214,-0.0020129611674203,0.9987584374514242
1068,1788445986,346955312,1788445986.346955299,-0.0899745486222450,-0.0086598328376229,2.5547407895222669,-0.0028137568032813,0.0505200849929153,-0.0020155024422688,0.9987170477842390
1069,1788445986,362166279,1788445986.362166166,-0.0914094905603421,-0.0088440930964455,2.5542447063608709,-0.0028668148603729,0.0511409320764327,-0.0020185039049492,0.9986852918116376
1070,1788445986,381221707,1788445986.381221771,-0.0923452595846899,-0.0090025782862577,2.5537166997361576,-0.0029116326026614,0.0515617362894179,-0.0020219070886060,0.9986635177266328
1071,1788445986,410109542,1788445986.410109520,-0.0927320327999615,-0.0091092942960279,2.5532707528042371,-0.0029388353932666,0.0517526801300345,-0.0020250710034431,0.9986535547592672
1072,1788445986,416746419,1788445986.416746378,-0.0927612973473485,-0.0092182162185609,2.5526835128571115,-0.0029636594984922,0.0518069336631203,-0.0020295918142073,0.9986506591916263
1073,1788445986,437496218,1788445986.437496185,-0.0922854999425499,-0.0093022485443581,2.5520630051713189,-0.0029832901578993,0.0516543374959256,-0.0020345424095537,0.9986584951998729
1074,1788445986,458553758,1788445986.458553791,-0.0913107259973625,-0.0093596116692523,2.5514100853224004,-0.0029942898728659,0.0513032216555861,-0.0020401626483125,0.9986765499461191
1075,1788445986,476881041,1788445986.476881027,-0.0898378104839253,-0.0093889233455994,2.5507252656510966,-0.0029938765508304,0.0507478686657768,-0.0020465811407981,0.9987049123913998
1076,1788445986,498857365,1788445986.498857260,-0.0878708064231778,-0.0093912715403965,2.5500099376902932,-0.0029841939175267,0.0499860445453221,-0.0020536770049686,0.9987433465851649
1077,1788445986,516841688,1788445986.516841650,-0.0854210826333567,-0.0093667449919008,2.5492664863492469,-0.0029652102046771,0.0490274145169546,-0.0020614289968514,0.9987909043762442
1078,1788445986,544375645,1788445986.544375658,-0.0824953894812024,-0.0093154723413077,2.5484970952851804,-0.0029368051128949,0.0478689518259435,-0.0020697702957558,0.9988471628220892
1079,1788445986,558775598,1788445986.558775663,-0.0791112459985339,-0.0092392228122419,2.5477053389590782,-0.0029021459846840,0.0465267996809205,-0.0020785562694132,0.9989106637052034
1080,1788445986,580726858,1788445986.580726862,-0.0752776164085292,-0.0091367047420394,2.5468939474341101,-0.0028579441529457,0.0449964317001210,-0.0020878710878152,0.9989808777368041
1081,1788445986,606196523,1788445986.606196642,-0.0710111434963421,-0.0090070118820143,2.5460663908004171,-0.0028015884036587,0.0432862255124525,-0.0020977518096071,0.9990565815911764
1082,1788445986,617427972,1788445986.617428064,-0.0663260119645817,-0.0088520035124548,2.5452261930482689,-0.0027359706681452,0.0413966151970147,-0.0021080202914322,0.9991368229452783
1083,1788445986,637906375,1788445986.637906313,-0.0612462377957889,-0.0086730801578583,2.5443778242873347,-0.0026629339920483,0.0393455450791975,-0.0021185897741246,0.9992198699197008
1084,1788445986,656944418,1788445986.656944513,-0.0557899964298606,-0.0084712294459634,2.5435251177461273,-0.0025833251761482,0.0371362549989078,-0.0021294157299956,0.9993046035040263
1085,1788445986,676924468,1788445986.676924467,-0.0499856577805926,-0.0082461674020044,2.5426729258026723,-0.0024953126424941,0.0347906059411228,-0.0021405648151304,0.9993892160391455
1086,1788445986,696704411,1788445986.696704388,-0.0438519445156416,-0.0079988818843983,2.5418250961442430,-0.0023995091832410,0.0323082672117420,-0.0021519926458170,0.9994727545826882
1087,1788445986,714879757,1788445986.714879751,-0.0387259299080363,-0.0077877260858528,2.5411530544055374,-0.0023217611644927,0.0302338019768151,-0.0021612307000501,0.9995378210578042
1088,1788445986,737374464,1788445986.737374544,-0.0320608922602503,-0.0075067180180180,2.5403240832852174,-0.0022210438278339,0.0275275638562073,-0.0021729863203964,0.9996162155161893
1089,1788445986,752708669,1788445986.752708673,-0.0251384690127983,-0.0072059168895663,2.5395116652651080,-0.0021132132951985,0.0247131715502965,-0.0021850296622702,0.9996899615014995
1090,1788445986,772719702,1788445986.772719622,-0.0179824350623343,-0.0068865666055893,2.5387195864498828,-0.0019991205866507,0.0217932590712284,-0.0021972920777905,0.9997580853803880
1091,1788445986,799168647,1788445986.799168587,-0.0106261152767687,-0.0065510112385024,2.5379519941994149,-0.0018818329038805,0.0187885270084041,-0.0022096848703446,0.9998192672931194
1092,1788445986,814901034,1788445986.814901114,-0.0030982018914103,-0.0061986023381591,2.5372123904902582,-0.0017581700934847,0.0157087404018159,-0.0022222441332950,0.9998725948559259
1093,1788445986,833589169,1788445986.833589077,0.0045676429004496,-0.0058301794216574,2.5365039182576448,-0.0016279442505877,0.0125727387971865,-0.0022349011964337,0.9999171371935260
1094,1788445986,853504747,1788445986.853504658,0.0123488207168557,-0.0054481102045161,2.5358290838612518,-0.0014939702122701,0.0093756277330553,-0.0022476318732414,0.9999524057716840
1095,1788445986,872786371,1788445986.872786283,0.0202101445598959,-0.0050518880283295,2.5351906332642264,-0.0013531287989052,0.0061376096149115,-0.0022604341981317,0.9999776943651816
1096,1788445986,899159813,1788445986.899159908,0.0281205935966869,-0.0046434025116229,2.5345905359641017,-0.0012071202072301,0.0028696366385175,-0.0022732320074006,0.9999925702037035
1097,1788445986,915153435,1788445986.915153503,0.0360456279513173,-0.0042256218027781,2.5340301749384895,-0.0010598050002252,-0.0004104827882520,-0.0022859379938942,0.9999967413970559
1098,1788445986,932777509,1788445986.932777405,0.0439561654412555,-0.0037997168786728,2.5335099169290545,-0.0009112910004633,-0.0036963204553506,-0.0022985423215144,0.9999901116846106
1099,1788445986,954197784,1788445986.954197884,0.0518117135453592,-0.0033645458215341,2.5330298916637672,-0.0007569544554699,-0.0069578574676312,-0.0023109274112757,0.9999728370580434
1100,1788445986,974449077,1788445986.974449158,0.0595810161020753,-0.0029215039187720,2.5325899359974930,-0.0005972812500023,-0.0101836677617833,-0.0023230310765862,0.9999452683485448
1101,1788445986,992190822,1788445986.992190838,0.0657154066304238,-0.0025637556926999,2.5322662674287244,-0.0004688832534526,-0.0127346866559684,-0.0023325530097348,0.9999160800290822
1102,1788445987,9148400,1788445987.009148359,0.0732602771482314,-0.0021132956633579,2.5318958705686625,-0.0003072448300374,-0.0158847806088324,-0.0023442315039542,0.9998710336459795
